p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000578899361659358	0.322637031244851	0.116	0.05	0.0115304203275963	T	MAD1L1
0.000598896854268807	-0.320790859518429	0.066	0.189	0.0118425554496442	T	ARL2BP
0.00060069293104684	-0.415398535546618	0.041	0.153	0.0118425554496442	T	TCEAL3
0.000604042310555347	-0.340414817209278	0.033	0.141	0.011885758280064	T	TSPAN6
0.000610224105783147	-0.319088761428661	0.025	0.127	0.01198669523653	T	EPOR
0.000615381714757709	-0.313851066393617	0.074	0.199	0.0120672011639149	T	PARVA
0.000627021191993352	-0.343202854038953	0.157	0.299	0.0122541470776004	T	SIL1
0.000627066422034675	-0.25822276179224	0.132	0.28	0.0122541470776004	T	PLIN3
0.000629593066284238	-0.372388632949288	0.331	0.483	0.0122824551441375	T	LEPROT
0.000630778395053913	-0.460321888956086	0.058	0.173	0.0122845440253833	T	LMO7
0.00063410842252496	-0.263998229482793	0.207	0.38	0.0123283229655749	T	MRPL27
0.00064020339148212	-0.330150501788927	0.041	0.157	0.0124044851006051	T	MBNL3
0.000644360701763751	0.25333832482599	0.802	0.752	0.0124638395164591	T	ARPC3
0.000647849020633077	-0.349677425012472	0.025	0.133	0.012500225265025	T	FMOD
0.000653693382825882	-0.279012674859192	0.223	0.387	0.0125802849840123	T	ATP6V1E1
0.00066715160949511	-0.388739577288954	0.116	0.254	0.0127960577221848	T	MEST
0.000669928526798973	-0.345232091967084	0.041	0.154	0.0128062008486925	T	ALDH7A1
0.000689232771712186	-0.367008903878499	0.074	0.198	0.0131531473502796	T	GSTM3
0.000700480600776674	-0.271174984194505	0.149	0.299	0.013345443954262	T	CCDC124
0.000709952298550279	-0.294391339599264	0.264	0.426	0.0134583802618691	T	ARPC1A
0.000735436628777413	-0.520581004076606	0.074	0.194	0.013895239654496	T	SRPX
0.000745557761527184	-0.327593843662398	0.347	0.512	0.0140320832058117	T	PPA1
0.000746934179700198	-0.523674649952992	0.14	0.274	0.0140320832058117	T	SORBS2
0.000752328378146536	-0.318765455888313	0.083	0.211	0.0140888776137561	T	EMC2
0.000753105105483846	0.303651721595854	0.116	0.05	0.0140888776137561	T	SKAP2
0.000760933596797574	0.46474665665997	0.669	0.604	0.0142119942103521	T	HSPA8
0.000766011987919925	-0.325306569668431	0.231	0.385	0.0142600891803459	T	SMIM7
0.000768437338196076	-0.38456508649263	0.058	0.172	0.0142819030898334	T	CTSZ
0.000773042935217244	-0.268044849260636	0.041	0.15	0.0143207774974473	T	VAT1
0.000782720956973195	-0.345688599981508	0.074	0.2	0.0144530629867028	T	PCOLCE2
0.000802682597657238	-0.313977272939868	0.438	0.61	0.0147737687158464	T	TBCA
0.000808745070590239	-0.280667669198671	0.033	0.142	0.0148374115768673	T	TMEM150A
0.000813685044150803	-0.384781141699507	0.033	0.137	0.0149000777821929	T	MTUS1
0.000814907636835797	-0.385914937921449	0.207	0.354	0.0149000777821929	T	TMEM45A
0.000818063730090154	-0.409892820674181	0.116	0.248	0.0149018476271381	T	KIAA0040
0.000818797210092905	-0.345167549962429	0.132	0.272	0.0149018476271381	T	FGFR1
0.000849618918102994	-0.320435453203001	0.091	0.217	0.0154381313141107	T	BASP1
0.000866717743626288	0.26659792961074	0.14	0.068	0.0156738337351338	T	MAPRE2
0.000886681302571679	-0.257605457091431	0.05	0.16	0.0159525139262739	T	CTTN
0.000887728765843734	-0.338475910468147	0.223	0.384	0.0159525139262739	T	MMP2
0.000908565277588554	-0.266975062179697	0.207	0.371	0.0162500537010462	T	LAMP2
0.000913891846338493	-0.257241873717328	0.058	0.173	0.016319701889239	T	PCYOX1
0.000930437323969028	-0.282652473821991	0.256	0.413	0.0165632381749674	T	AURKAIP1
0.000935886596655104	-0.362102212437031	0.24	0.406	0.0166342527233878	T	GABARAPL1
0.000958085131421708	-0.291569646809505	0.025	0.125	0.0170022802216317	T	PLXND1
0.000962643050729576	-0.337227753470344	0.149	0.284	0.0170341147078509	T	RHOB
0.000962869294466425	-0.257116890988794	0.099	0.23	0.0170341147078509	T	FKBP10
0.000978393872464743	-0.299614681387695	0.083	0.208	0.0172639950300184	T	NFU1
0.00098118945759032	-0.274871765242898	0.107	0.244	0.0172777302787118	T	PRNP
0.00099979580046853	-0.275778196649528	0.182	0.331	0.0175781999301512	T	TMEM147
0.00100945181299813	-0.385054770477254	0.107	0.239	0.0177206232750195	T	HMOX1
0.00101916797803199	-0.347088766055276	0.05	0.154	0.0178636627287977	T	CYBRD1
0.00105405450623749	0.430388280882203	0.413	0.301	0.0184467634248291	T	CAPG
0.00106183800507742	0.360138582527563	0.273	0.179	0.0185260649186019	T	TAP1
0.00106891672198165	-0.309155782113375	0.14	0.277	0.0186210523142767	T	LIMA1
0.00109190753686312	-0.287102591161547	0.14	0.272	0.0189925230037887	T	TCF7L2
0.00111931085932687	-0.429375748580587	0.223	0.377	0.0193804082375548	T	TIMP2
0.00112204371370064	-0.3654196922265	0.198	0.344	0.0193982458728245	T	FBN1
0.00117135913069435	-0.492486721205887	0.05	0.155	0.020189553065054	T	MPP1
0.00121219374672647	-0.251879110496781	0.116	0.25	0.0207677042954205	T	POR
0.00123286514637976	-0.298735244909968	0.256	0.409	0.0210585196592273	T	SERINC3
0.00123489608372152	-1.01613657868056	0.058	0.166	0.0210616333560468	T	CCL2
0.00125694251831659	-0.31883564042942	0.05	0.154	0.0213736509122103	T	PFN2
0.00126117660882089	-0.334667807575985	0.132	0.264	0.0214136886800244	T	SMPDL3A
0.00126931165897777	0.36609615688031	0.488	0.396	0.0215112058432745	T	CYCS
0.00128191816650713	-0.271648791738005	0.058	0.166	0.0216689817077385	T	PAFAH1B2
0.00132587398978234	-0.509740329798612	0.149	0.275	0.0223145845549892	T	JAM2
0.00133379696176746	0.29245762574678	0.975	0.982	0.0224129038132989	T	RPL28
0.00134327516202388	-0.282222999781948	0.207	0.348	0.0225130518740949	T	NDUFC1
0.00138257454431449	-0.311652003134749	0.273	0.429	0.0230699938783644	T	VKORC1
0.0014204952656288	-0.261080677136636	0.025	0.121	0.0236258431551955	T	PHYHD1
0.00146980906873665	-0.284167542405491	0.364	0.528	0.0243716547568282	T	TMEM14C
0.00147220832624989	-0.254825467474815	0.157	0.295	0.0243716547568282	T	PSMD14
0.00147389363007589	-0.304789414602492	0.083	0.197	0.0243716547568282	T	TSPAN9
0.00148960205246759	-0.375169336921888	0.479	0.655	0.0245957046141496	T	KRT18
0.00149231212593898	-0.280258643379275	0.281	0.437	0.0246047931270953	T	PDCD5
0.00150348666866846	-0.258590987108653	0.017	0.104	0.024753213318121	T	C1QTNF1
0.00152661030528708	-0.258131220944208	0.24	0.388	0.0250614858906854	T	HCFC1R1
0.00153794328696166	-0.325011396150794	0.017	0.106	0.0252112055659772	T	HAAO
0.00154808046488553	-0.327511410203673	0.041	0.145	0.0253409205983346	T	HAND2
0.00155586428666351	-0.709541759250723	0.281	0.411	0.0254317960085472	T	IFI27
0.00159391502012728	0.286227693332382	0.14	0.071	0.0259792186327756	T	SH3KBP1
0.00161824353723191	-0.344974049299311	0.116	0.24	0.0262146489311431	T	NSRP1
0.00163216514118078	-0.935900307789951	0.083	0.194	0.0263762517070533	T	DKK1
0.00165769839439096	0.377020243002076	0.421	0.326	0.0266753641345992	T	YWHAZ
0.00166827965652562	-0.34348022394991	0.05	0.152	0.0268077716880062	T	LURAP1L
0.00170246786463437	-0.331172495562479	0.058	0.167	0.0273186146222244	T	DPT
0.00171640410785646	-0.318840489576484	0.099	0.221	0.0274885043109021	T	SLC39A13
0.00172900250289815	-0.427926467830158	0.107	0.226	0.0275889713102502	T	SVEP1
0.00173695932805388	-0.409775430860707	0.05	0.149	0.0276771715028221	T	NRP2
0.0017439269246761	-0.294007673363843	0.066	0.176	0.0277493847106631	T	PYCR2
0.00176100341480815	0.330485561071076	0.124	0.06	0.0279430527923528	T	ARHGEF1
0.00176619804028206	-0.295115021066173	0.099	0.22	0.0279799252073648	T	PLXNB2
0.00178999013179109	-0.303263578389494	0.182	0.319	0.0282065803201879	T	DRAM2
0.00179744470576822	-0.311773042572949	0.14	0.272	0.0282609148330935	T	TUBB6
0.00182285913479904	-0.455663418070008	0.05	0.152	0.0285664843504339	T	FIBIN
0.001872463051902	-0.264244767026516	0.24	0.395	0.0292633354599718	T	HSPB1
0.00188270277184697	0.28372615737433	0.719	0.657	0.0293428627628626	T	HMGB1
0.00190307753825239	-0.369561663810625	0.207	0.349	0.029619893979931	T	TFPI
0.00192228944202428	-0.282501353940009	0.083	0.202	0.0298663698052658	T	SOD2
0.0019267780046406	-0.365586033508624	0.132	0.25	0.0298663698052658	T	ITIH5
0.00194989664181944	-0.285472029305107	0.017	0.103	0.0300611264414735	T	MEIS2
0.00198101643830903	-0.272572574460936	0.165	0.3	0.0302627274840896	T	TM2D2
0.00198156716432291	-0.809293169795408	0.174	0.291	0.0302627274840896	T	TGM2
0.00202215158136639	-1.12075838384082	0.05	0.147	0.0306769280512747	T	C1QC
0.00209146428393844	-0.294129843711896	0.033	0.126	0.0316441601419796	T	KANK2
0.00210921696999575	0.269763870672364	0.752	0.699	0.031828223760479	T	HINT1
0.00211293599061321	0.435310312162309	0.339	0.254	0.0318421689696512	T	TAPBP
0.00218657441032564	-0.251667967406242	0.099	0.219	0.0327784766537369	T	TRIP10
0.00219817875970915	-0.351719862307223	0.041	0.138	0.0328659456815832	T	SLC19A3
0.00229341227403318	-0.29293448376229	0.091	0.203	0.0339776931574252	T	GSTA4
0.00230831827204147	-1.09915715730213	0.025	0.111	0.0341387107024165	T	FCGR2B
0.00233686351772093	0.402865300298052	0.43	0.336	0.0344431735035394	T	ACTR3
0.00234420265898599	0.523105661402696	0.223	0.141	0.0344431735035394	T	TNFAIP3
0.00234599338530208	-0.285102794424526	0.157	0.286	0.0344431735035394	T	KDELR2
0.00237226150614723	0.294378148380502	0.19	0.11	0.0346947051855397	T	POLR3K
0.00239470117471313	-0.457948237805273	0.099	0.21	0.0349332016434145	T	CADM3
0.00241586096766365	-0.285507585075036	0.116	0.232	0.0351518569662732	T	S100A16
0.00242225597262668	-0.283410781099986	0.058	0.156	0.0351549254776517	T	NQO2
0.00242587470571753	-0.437727341043403	0.074	0.182	0.0351549254776517	T	ENPP1
0.00243296028833689	0.490476161205465	0.223	0.137	0.0351549254776517	T	LAIR2
0.00249545925714895	0.399984941027576	0.413	0.321	0.035801029787824	T	CHMP4A
0.00249565197830149	-0.299950241743741	0.083	0.188	0.035801029787824	T	ETF1
0.00249818473460196	-0.250429058488927	0.215	0.355	0.035801029787824	T	CYB5R1
0.00250491873595627	-0.25356230423191	0.041	0.136	0.0358257372284776	T	SLC31A2
0.00252968840112063	-0.260355896182976	0.058	0.159	0.0360710137095962	T	ANTXR1
0.00255287265330948	-0.31074295150167	0.24	0.375	0.0363390975491899	T	SNX6
0.00259103211245063	-0.252008128001323	0.05	0.147	0.0367159562899876	T	ACADVL
0.00261609126006386	-0.273366672744528	0.05	0.15	0.0368978788124788	T	BDH2
0.00262326418938376	-0.395119135071638	0.025	0.111	0.0368978788124788	T	DIO3
0.00262330218889738	-0.276537464260692	0.033	0.122	0.0368978788124788	T	EFEMP2
0.00263534283983017	-0.433856060101816	0.083	0.188	0.0370215301777868	T	AEBP1
0.00266738713393501	-0.290075929963478	0.05	0.146	0.0373795099839133	T	ACAT1
0.0027176743239754	-0.250629302824535	0.149	0.273	0.037978000160191	T	SLC39A7
0.00273653018984679	-0.273565043571109	0.074	0.18	0.0381606957808132	T	COMMD4
0.0027560681596399	-0.413208787377164	0.182	0.298	0.0383861669227107	T	ENG
0.00284287043946867	-0.282492936333403	0.033	0.123	0.0392116500204195	T	WLS
0.00303255878103141	-0.385212725469625	0.066	0.168	0.0414903799226742	T	LAMA2
0.00303636409601909	-0.284800312561287	0.421	0.577	0.0414903799226742	T	PSMB5
0.00304217310233214	-0.359556995905951	0.331	0.476	0.0415083570717006	T	EPAS1
0.00316287448502358	-0.257566363171944	0.223	0.368	0.0427964715057882	T	OAZ2
0.00324114795731152	-0.34851504022064	0.041	0.133	0.0435774418546485	T	LTN1
0.00330410884890562	-0.257944583688136	0.041	0.133	0.0440792881915477	T	PLK3
0.00331944488572707	-0.374133388731546	0.025	0.107	0.044165565202764	T	ISLR
0.00338094473958654	-0.254095137527285	0.116	0.23	0.0448417967614778	T	TMX2
0.00341268925466898	-0.461798703868549	0.05	0.142	0.0451744747269106	T	IGFBP2
0.0034139579338076	-0.522073781755685	0.19	0.312	0.0451744747269106	T	IER3
0.00346301032886628	0.470511089386739	0.661	0.638	0.0457173542025186	T	DDX5
0.00349647378747645	-0.281398012885683	0.273	0.416	0.0459619620670945	T	TMBIM1
0.00349767586343991	-1.29991648495924	0.041	0.129	0.0459619620670945	T	TNNT3
0.00352250443560833	-0.2963998468228	0.033	0.116	0.0461286126837767	T	DST
0.0035382189043529	0.389080954263868	0.174	0.1	0.0462812031886252	T	ELOVL5
0.00356152683167944	-0.282608833286492	0.198	0.33	0.0464793530278624	T	ETFA
0.00360291604687672	-0.346179167743494	0.198	0.338	0.0469120257395046	T	MT2A
0.00363470433702149	-0.294439876653382	0.38	0.532	0.0472180005834502	T	GSN
0.00367064621809502	-0.279355565863716	0.05	0.139	0.0474684135786113	T	CCPG1
0.00371007340108243	-0.400955631982399	0.05	0.14	0.0478154595684753	T	NR2F1
0.00374499307911562	0.376417180827993	0.124	0.062	0.0481565532171154	T	CD83
0.00376451457638344	0.417246333235207	0.198	0.122	0.0483530040233783	T	CLEC2B
0.00386389826348331	0.273610388898874	0.14	0.075	0.0495178772956866	T	NPRL2
0.00386924050463526	-0.481501888534508	0.099	0.203	0.0495306259205725	T	CAPS
0.0038819277318138	-0.323176929920413	0.033	0.118	0.0496372644764922	T	NPL
0.00400041328055259	-0.279713303412232	0.116	0.226	0.0507535729458081	T	CBY1
0.00412451711315472	-0.296857352236204	0.107	0.211	0.0519233408510184	T	EDNRB
0.00416937930131443	-0.315588796706795	0.033	0.118	0.0524301748122243	T	IGF1
0.00419771056054035	-0.298111888623735	0.05	0.143	0.0525659109853566	T	COX7A1
0.0042030303901144	-0.431615599345837	0.025	0.104	0.0525659109853566	T	CD248
0.00422965060979545	0.372923521946645	0.264	0.178	0.0528281312333025	T	HCLS1
0.00427481503235225	-0.302358815138483	0.025	0.103	0.0532855226078656	T	PDGFRB
0.00429383711319949	-0.272797582297341	0.074	0.173	0.0534057709941941	T	MIR22HG
0.00430270876721996	-0.355877580751814	0.132	0.241	0.0534577546182519	T	SOCS3
0.00432306557648854	-0.260178486696304	0.132	0.245	0.0535937824950315	T	FNDC3B
0.00433234723789608	0.296112781884901	0.562	0.444	0.0536504696536414	T	ISG15
0.00435517891375855	-0.468133414486396	0.207	0.326	0.0538746507757342	T	SLC2A1
0.00445314768546786	-0.274356593219842	0.025	0.102	0.0549671848109809	T	GULP1
0.00450207890941885	-0.274236062685423	0.231	0.374	0.0553911285259276	T	BLVRB
0.0045322077709918	-0.336744666506262	0.198	0.317	0.0556416413091698	T	CAV2
0.00457684151746318	0.345734992842694	0.471	0.392	0.0559765462912673	T	GSTK1
0.00457913992306338	-0.290867566150368	0.041	0.127	0.0559765462912673	T	ANPEP
0.0046192326667656	-0.273110311315152	0.099	0.2	0.0562854735534336	T	P4HA2
0.00465240409042962	-0.293071126833753	0.157	0.266	0.0565686657441459	T	NCSTN
0.00468880854616636	-0.259872398063625	0.083	0.184	0.0568889049400722	T	RAB34
0.00470207904524013	-0.265248152749111	0.132	0.246	0.0568889049400722	T	DDX17
0.00480345823851616	-0.591420874266037	0.091	0.191	0.0578961062871783	T	PEG10
0.00483195188480736	0.336146526438863	0.793	0.824	0.058131391577202	T	RPS29
0.00505511178895412	-0.321490338199078	0.223	0.344	0.0601721419241343	T	APLP2
0.00517137298826261	-0.282439192917151	0.033	0.112	0.0613339152060077	T	TGFBR3
0.00522209291498903	-0.288807640086473	0.116	0.218	0.0617118033567233	T	SLC25A4
0.0052315452302851	-0.455566603608232	0.38	0.528	0.0617118033567233	T	SERPINE2
0.00523247626108968	-0.432978356026794	0.033	0.112	0.0617118033567233	T	NRN1
0.0053256283440525	-0.337956911040601	0.025	0.102	0.0626159790751188	T	CCND1
0.00542638704110564	0.359337005358317	0.793	0.773	0.063538363370315	T	RPS21
0.00562807029867304	-0.31307225656791	0.058	0.142	0.0651632163747784	T	RAB31
0.00566934943058013	0.458156394835076	0.43	0.358	0.065395121784735	T	TPM3
0.0057523747470919	-0.256899595458475	0.025	0.101	0.0659987970731299	T	CDC42EP2
0.00577012783561235	0.405970343780341	0.165	0.098	0.0661358817214603	T	IFITM1
0.00579208689336022	-0.258781337220573	0.091	0.188	0.0663208502271889	T	GNG12
0.00588110758850891	-0.318915425297823	0.074	0.168	0.0672725489516888	T	IL1R2
0.00599141343613879	0.361403219600605	0.545	0.5	0.068328501779709	T	ANAPC16
0.00604550368870968	-0.450211260127975	0.05	0.133	0.068738945634201	T	CSF3R
0.00607134542206992	0.264939713040686	0.992	0.991	0.0688264580386156	T	RPS27
0.00607170243752633	0.326144996652742	0.587	0.531	0.0688264580386156	T	ARL6IP5
0.00607736476668545	0.435000070441103	0.157	0.092	0.0688264580386156	T	CCND3
0.00663822257727041	-0.749416405751973	0.041	0.12	0.0740737216678176	T	MS4A4A
0.00670640830611946	-0.359196663667996	0.669	0.753	0.0744698926234104	T	LGALS1
0.00676068938150034	-0.345919022930696	0.033	0.111	0.0746516772255949	T	TNFSF13B
0.0067763302002628	-0.335048982347346	0.033	0.109	0.0746516772255949	T	SIAH1
0.00677697275594376	-0.250034373453157	0.033	0.108	0.0746516772255949	T	GTF3C5
0.00678175071785225	-0.250711548398319	0.116	0.219	0.0746516772255949	T	NAGK
0.00698412020815067	-0.371467463363647	0.24	0.366	0.0764066152750121	T	SMS
0.00704261054508996	-0.270762751893154	0.058	0.143	0.076928534937881	T	DTWD1
0.00706510971025407	0.352205258210034	0.107	0.053	0.0771003782844105	T	NFATC2IP
0.00712758108354804	-0.265871904837217	0.198	0.318	0.0775592466904134	T	RBMS1
0.00717040251502183	-0.278634648766015	0.091	0.189	0.0778022817653749	T	CTGF
0.00718230274595049	0.323011741032429	0.372	0.291	0.0778572551708981	T	C9orf16
0.00726369376241861	-0.441941248304579	0.041	0.121	0.0783879847837504	T	HYAL2
0.00732189201702856	0.310207052118317	0.231	0.153	0.0784744268579553	T	PTP4A2
0.00733018127904615	-0.321640966708791	0.041	0.123	0.0784894316843729	T	F5
0.00744794646050607	-0.356436150582883	0.14	0.25	0.0793774125580408	T	HSPG2
0.0075418885445785	-0.256386687236335	0.05	0.129	0.0799299871519841	T	ACP2
0.00761515580897545	-0.641968988745094	0.091	0.178	0.0805566110786048	T	FXYD3
0.00765834102707495	-0.282509840673242	0.298	0.431	0.0809382925059971	T	UBE2A
0.00772959310006721	-0.276691563226365	0.157	0.265	0.08138932919507	T	PTTG1IP
0.00798641602967058	-0.966753627461305	0.198	0.307	0.0833234778626712	T	PAGE4
0.00800705642682247	-0.253101503949966	0.033	0.109	0.0834623914645822	T	SNCG
0.00804938759372696	-0.286033138581165	0.14	0.243	0.0837503861692523	T	FUCA1
0.00818935476765501	-0.307116152085826	0.132	0.233	0.0848013732010799	T	COL5A1
0.00835188688731361	0.437670817185697	0.314	0.244	0.0858316067567847	T	DAZAP2
0.00837102956982505	-0.279456834424457	0.165	0.266	0.0859199458459611	T	CHMP2B
0.00855207386271108	-0.284419941686238	0.099	0.197	0.0874464761463351	T	FXYD1
0.00856580947768893	0.267722980033366	0.752	0.762	0.0874464761463351	T	HNRNPA2B1
0.0088792082387935	-0.282772978911132	0.116	0.213	0.0900007290610092	T	APP
0.00899655918428699	-0.33717220480348	0.256	0.389	0.0906303291933797	T	EGR1
0.00923842127523077	-0.37011495916252	0.083	0.17	0.0924085457319615	T	ELF3
0.00997173593297155	-0.261602334369556	0.05	0.128	0.0979379202451248	T	KCTD12
0	3.10167478658518	0.704	0.065	0	Vascular Smooth	ACTG2
0	2.15695775241154	0.779	0.063	0	Vascular Smooth	PPP1R14A
0	1.91240797696945	0.438	0.007	0	Vascular Smooth	CNN1
0	1.41628259359898	0.447	0.005	0	Vascular Smooth	AOC3
0	1.12976897743076	0.279	0.001	0	Vascular Smooth	PRSS35
3.19727480178331e-246	3.97739975545437	0.925	0.18	6.07109196945287e-243	Vascular Smooth	ACTA2
7.36679874465372e-236	0.901466177177301	0.274	0.012	1.19899911568343e-232	Vascular Smooth	HEYL
4.07153120818505e-228	1.25380724088294	0.429	0.032	5.79836938185654e-225	Vascular Smooth	SLMAP
1.09448404857559e-223	0.901098418572916	0.217	0.007	1.38549519615797e-220	Vascular Smooth	KCNMB1
1.47266507531757e-215	1.84727931908811	0.642	0.08	1.67780732030931e-212	Vascular Smooth	MYLK
4.05342470737444e-215	1.42454361154654	0.473	0.041	4.19824251737427e-212	Vascular Smooth	PDLIM3
3.00574523393006e-209	3.37211500161584	0.916	0.213	2.8537046208471e-206	Vascular Smooth	TAGLN
1.07011557228508e-194	1.27315428782319	0.469	0.046	9.37832824234146e-192	Vascular Smooth	MSRB3
9.72910197634297e-169	3.12652102355776	0.951	0.328	7.91740420117682e-166	Vascular Smooth	TPM2
1.86091312306271e-154	1.31239675048409	0.562	0.082	1.32508645069084e-151	Vascular Smooth	TGFB1I1
7.01934932472636e-154	1.60757688037186	0.65	0.113	4.70420275627102e-151	Vascular Smooth	TPPP3
7.59196980078169e-148	1.35865002841889	0.381	0.039	4.80529510779476e-145	Vascular Smooth	IGFBP7
9.86005390817598e-147	2.64337894184259	0.973	0.426	5.91239969346574e-144	Vascular Smooth	MYL9
7.8859601717268e-139	1.16123861413166	0.46	0.06	4.49223721182417e-136	Vascular Smooth	RERG
6.06449708743635e-137	1.2023902693715	0.451	0.058	3.14058251441647e-134	Vascular Smooth	LMOD1
4.27642348060015e-136	1.21605039663053	0.442	0.056	2.1183170745425e-133	Vascular Smooth	NOTCH3
