p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.54298976192907e-10	-0.947741118917436	0.075	0.244	2.54381008120711e-08	Radial Glia	RBP1
2.66723788450686e-10	-0.493000561205675	0.432	0.629	2.63971425952843e-08	Radial Glia	NNAT
2.89006183676149e-10	-0.70346014361802	0.232	0.423	2.83013108077812e-08	Radial Glia	YWHAZ
3.37443586329237e-10	0.736966353769208	0.111	0.024	3.21614798721539e-08	Radial Glia	TYMS
3.38796627697633e-10	0.775849303013568	0.161	0.049	3.21614798721539e-08	Radial Glia	DUT
3.64847864009505e-10	0.702667972561684	0.114	0.025	3.42846432210144e-08	Radial Glia	CDO1
4.50552794015107e-10	0.328703249786459	0.864	0.774	4.19149264272254e-08	Radial Glia	RPLP1
4.6470829683569e-10	-0.783206025709435	0.15	0.339	4.28037751035883e-08	Radial Glia	C3orf14
4.79569400429261e-10	-0.831828357554492	0.111	0.291	4.37395503156218e-08	Radial Glia	GDI1
9.62566052015864e-10	0.678704405210114	0.407	0.235	8.3689270858912e-08	Radial Glia	FOS
1.21190128712605e-09	0.606654761576345	0.125	0.032	1.04391830316053e-07	Radial Glia	ETV1
1.23751070861698e-09	-0.42856989871798	0.639	0.76	1.05619835984071e-07	Radial Glia	ACTB
1.65146167639594e-09	-0.959755708064245	0.032	0.175	1.38410342121724e-07	Radial Glia	SEZ6L2
1.9399091143982e-09	0.715755731585592	0.286	0.14	1.611337008147e-07	Radial Glia	EEF1D
2.1562757300715e-09	0.689645041293841	0.321	0.165	1.75963448393467e-07	Radial Glia	PEA15
2.66786370552098e-09	0.730394659483924	0.125	0.034	2.15818574369232e-07	Radial Glia	ZFP36L2
3.90086475237149e-09	-0.408864047614668	0.543	0.703	2.9991524620919e-07	Radial Glia	TUBB2B
4.64681805568988e-09	-1.02555805398056	0.014	0.141	3.51458116846203e-07	Radial Glia	NEUROD1
4.86157864781793e-09	-1.03468273230901	0.007	0.126	3.64736017424599e-07	Radial Glia	SYT4
5.7298832591647e-09	0.693403510931568	0.15	0.048	4.23056380634994e-07	Radial Glia	RDX
5.95641330092405e-09	0.484624316216662	0.546	0.364	4.3631899951572e-07	Radial Glia	SNHG6
8.58743734753155e-09	-0.508553195196494	0.343	0.526	6.19294028248729e-07	Radial Glia	YWHAB
1.01816196818963e-08	0.695989126200284	0.125	0.036	7.2861236846678e-07	Radial Glia	GMNN
1.06455651627469e-08	0.599169683268443	0.168	0.059	7.39072333649513e-07	Radial Glia	PHIP
1.11472477676149e-08	-0.734690402381857	0.089	0.247	7.68169229497196e-07	Radial Glia	ENO2
1.31832654263474e-08	-0.975096855712384	0.025	0.152	9.01793516627275e-07	Radial Glia	AKT3
1.70098463869082e-08	0.458888270777114	0.686	0.568	1.13030429241005e-06	Radial Glia	H2AFZ
1.7245958815263e-08	-0.681900295155908	0.121	0.283	1.13786634651342e-06	Radial Glia	CDC42
1.86771116639138e-08	-0.886534734836512	0.057	0.199	1.22361387189711e-06	Radial Glia	CRMP1
2.05570142607761e-08	0.558794669897579	0.157	0.054	1.31890968046897e-06	Radial Glia	TMEM98
2.28090113933695e-08	-0.392742258371389	0.529	0.674	1.45337145885285e-06	Radial Glia	COX6C
3.63357774885032e-08	0.648507576685858	0.168	0.063	2.2839982295645e-06	Radial Glia	CCND2
4.07602819324649e-08	-0.907852745272755	0.039	0.166	2.52771658202387e-06	Radial Glia	NRCAM
4.10281848742992e-08	0.677361412148401	0.118	0.035	2.52771658202387e-06	Radial Glia	MAT2B
4.84017670971025e-08	0.569501248896453	0.132	0.042	2.90504283422158e-06	Radial Glia	VCAN
5.21029851544798e-08	-0.848064410069312	0.046	0.177	3.08735077001354e-06	Radial Glia	RBFOX2
6.00174862707469e-08	-0.8637410867773	0.014	0.126	3.51158914953936e-06	Radial Glia	NRN1
6.50581087846065e-08	-0.913828678571942	0.05	0.18	3.78272241264497e-06	Radial Glia	XPR1
6.71183335614818e-08	-0.562758964483269	0.232	0.4	3.87827240448736e-06	Radial Glia	TUBB2A
7.57747423185859e-08	-0.863113276445459	0.043	0.167	4.35143473944324e-06	Radial Glia	PPP2R2B
8.27607098168681e-08	0.640968198240557	0.261	0.133	4.72345327255414e-06	Radial Glia	HMGN2
8.7130637242913e-08	0.536010673179196	0.275	0.137	4.88298986910132e-06	Radial Glia	SRI
1.06620289118645e-07	0.644142515553619	0.15	0.055	5.8691630158033e-06	Radial Glia	MCM7
1.33981558207779e-07	0.539594977787957	0.279	0.144	7.18707277575001e-06	Radial Glia	GNG5
1.37280252912796e-07	0.621086295304391	0.221	0.104	7.2875899340662e-06	Radial Glia	H2AFV
1.37871205890105e-07	-0.639116114681003	0.189	0.342	7.2875899340662e-06	Radial Glia	C4orf48
1.66353539853874e-07	-0.548157762710873	0.157	0.319	8.69430888348647e-06	Radial Glia	GSTA4
1.89966878440724e-07	0.619593112293487	0.264	0.135	9.81812150074474e-06	Radial Glia	DNAJB1
1.92282343826619e-07	0.310653346902685	0.775	0.656	9.8828875393317e-06	Radial Glia	LDHB
2.12542535773556e-07	0.603340464247405	0.204	0.092	1.08048262857999e-05	Radial Glia	CDK4
2.27311738409889e-07	-0.338538069115266	0.629	0.735	1.14928320784087e-05	Radial Glia	FTH1
2.5266979324225e-07	-0.503909878911808	0.275	0.445	1.27058761434197e-05	Radial Glia	COX7B
2.80737379570706e-07	-0.75433237290015	0.064	0.192	1.40413970007864e-05	Radial Glia	DCX
3.16232564276111e-07	-0.523952947750772	0.264	0.432	1.57321473019287e-05	Radial Glia	DSTN
3.21429173614898e-07	0.531504290212879	0.293	0.159	1.59056149049968e-05	Radial Glia	TMBIM6
3.76959370605843e-07	-0.671033835223577	0.1	0.239	1.85547779087098e-05	Radial Glia	NDFIP1
3.926189861752e-07	0.641195630750725	0.143	0.054	1.92238654125678e-05	Radial Glia	MAGOH
5.11805700575239e-07	0.43112850188938	0.582	0.436	2.41691798601596e-05	Radial Glia	CKB
5.36557924597678e-07	0.404626125484689	0.475	0.325	2.4993225882798e-05	Radial Glia	NAP1L1
6.23747077592165e-07	-0.771904317104746	0.043	0.156	2.85848229696547e-05	Radial Glia	SCG3
6.68428347896712e-07	-0.615361988246934	0.114	0.252	3.04822986298192e-05	Radial Glia	KIDINS220
6.76752938268565e-07	0.594554879582192	0.132	0.047	3.0711378462012e-05	Radial Glia	SMC4
7.44875490194609e-07	-0.5173828028389	0.389	0.506	3.36387217732061e-05	Radial Glia	TBCB
8.17475318722081e-07	0.566194104652898	0.164	0.069	3.67389994689446e-05	Radial Glia	RPA3
1.054793444833e-06	-0.676678037689138	0.1	0.234	4.65058929728978e-05	Radial Glia	BCL11A
1.28053737358284e-06	-0.758305144121145	0.029	0.132	5.61926376718923e-05	Radial Glia	ZEB2
1.43952171931767e-06	0.558207071694008	0.164	0.071	6.19994007167235e-05	Radial Glia	SH3BGRL
1.60140398404323e-06	-0.624862366696794	0.096	0.229	6.83388131355695e-05	Radial Glia	YWHAG
1.78251393851776e-06	-0.685993673299226	0.046	0.156	7.43620052467744e-05	Radial Glia	NELL2
2.02028087041476e-06	-0.468628018449566	0.211	0.363	8.24327760415286e-05	Radial Glia	NDUFA3
2.18523845168049e-06	-0.823188833002132	0.057	0.166	8.87741192837712e-05	Radial Glia	AUTS2
2.24916526344942e-06	-0.833970788404836	0.032	0.131	9.06761381594543e-05	Radial Glia	BCL11B
2.25155196332731e-06	0.602345895627922	0.107	0.036	9.06761381594543e-05	Radial Glia	ATRAID
2.76296337248123e-06	0.522109943666345	0.143	0.058	0.000107099367725804	Radial Glia	UBXN4
3.14744570290741e-06	0.605538579887935	0.179	0.083	0.000118545293012743	Radial Glia	DEK
3.34251137448919e-06	-0.441505298513597	0.236	0.387	0.000125384610148681	Radial Glia	RPAIN
3.41127715711495e-06	-0.455072871404789	0.25	0.389	0.000127450246556789	Radial Glia	NDUFB11
3.43438402198074e-06	-0.369876320071984	0.343	0.496	0.000127800298225947	Radial Glia	DDX5
6.2972986998572e-06	-0.719526327982007	0.021	0.108	0.000221908218957468	Radial Glia	RAB3A
7.95765977583138e-06	0.529329697245105	0.296	0.181	0.000276231749606565	Radial Glia	ENO1
9.34006649586434e-06	-0.391267780615283	0.314	0.467	0.000320629662771313	Radial Glia	BEX1
1.02534798366198e-05	-0.600231535707545	0.132	0.256	0.000348131835474723	Radial Glia	MAP2
1.08480596456117e-05	0.480058627006066	0.107	0.039	0.000365650358272196	Radial Glia	ARL6IP6
1.15567196826397e-05	0.571712306890381	0.129	0.054	0.000385348255224362	Radial Glia	RPA2
1.18964020387938e-05	0.311453223299083	0.664	0.54	0.000394424099006898	Radial Glia	MYL6
1.45036073782667e-05	-0.491104850385487	0.146	0.273	0.000468496734166718	Radial Glia	ATP6V1F
1.51539603665758e-05	-0.564372955035501	0.114	0.229	0.00048279894962416	Radial Glia	BEX2
1.53997396610208e-05	-0.602809139391281	0.089	0.2	0.000487291762130873	Radial Glia	SERINC1
1.58583273774288e-05	0.480882213727198	0.229	0.124	0.000496734072701079	Radial Glia	CAMTA1
1.6286650819544e-05	0.447930318474034	0.164	0.077	0.00050843863279939	Radial Glia	TMEM147
1.64575137865177e-05	0.540797199413915	0.104	0.038	0.000512054350354429	Radial Glia	ANP32E
1.70999761764849e-05	-0.67208782686851	0.025	0.109	0.000528508566012754	Radial Glia	CD200
1.8583181238981e-05	-0.400634554303976	0.282	0.413	0.000568409184787982	Radial Glia	COX6A1
1.93060135314145e-05	-0.588875036597543	0.093	0.201	0.000586940666283495	Radial Glia	DPYSL3
1.95504722486891e-05	0.500064467905248	0.118	0.047	0.000591018364229452	Radial Glia	SCRN1
1.9586808974638e-05	-0.684979905837849	0.025	0.107	0.000591018364229452	Radial Glia	SYT1
1.96307292859186e-05	-0.544464714909753	0.168	0.285	0.000591018364229452	Radial Glia	NDUFA5
1.99941351113027e-05	-0.713628736738317	0.039	0.129	0.000599141753763301	Radial Glia	LMO3
2.00293545544864e-05	-0.51079845856336	0.143	0.261	0.000599141753763301	Radial Glia	PFDN2
2.11954165481003e-05	0.288381398392778	0.561	0.414	0.000629971118680439	Radial Glia	SERF2
2.33528853592468e-05	-0.590179619624973	0.079	0.182	0.000689688547609755	Radial Glia	MAP1LC3B
2.54704810069387e-05	0.46862694804325	0.218	0.119	0.000745131713231293	Radial Glia	NASP
2.61041437804103e-05	0.261475561460389	0.775	0.706	0.000757172016916954	Radial Glia	RPL3
2.67703009409657e-05	0.490764931990657	0.121	0.051	0.000773428911968334	Radial Glia	SIVA1
2.72332703914966e-05	-0.653017107014829	0.039	0.126	0.000779541890621824	Radial Glia	RERE
3.01566522635436e-05	0.43032810163574	0.132	0.057	0.000855327243926056	Radial Glia	PAICS
3.07956530480112e-05	0.259136797929194	0.589	0.448	0.000870796231932062	Radial Glia	RPSA
3.29140900353453e-05	-0.613809858310873	0.054	0.146	0.000919518857654106	Radial Glia	ACTR1A
3.30961409782332e-05	0.476909998853828	0.107	0.042	0.000921836525510489	Radial Glia	HAT1
3.48428759664611e-05	-0.612793326307202	0.057	0.152	0.000961849481056344	Radial Glia	SLC25A4
3.53644193928134e-05	-0.328564995727554	0.3	0.444	0.000972095305314263	Radial Glia	COX6B1
3.55608901598174e-05	-0.579270212722425	0.086	0.188	0.000973008709284652	Radial Glia	DCTN3
3.66526004319383e-05	-0.5651480504041	0.039	0.125	0.000994108285184612	Radial Glia	APP
4.04727627931445e-05	0.464981016165482	0.161	0.077	0.00108506660594992	Radial Glia	GLO1
4.12156291030927e-05	-0.409242959558189	0.343	0.465	0.00110180746421285	Radial Glia	MAP1B
4.71570563432468e-05	0.279842861321767	0.786	0.709	0.00123578054974993	Radial Glia	HMGB1
4.98762127718682e-05	0.302999084990832	0.529	0.398	0.00130336631296823	Radial Glia	HSPE1
5.0667171326737e-05	-0.583411426918566	0.061	0.157	0.00132032687633791	Radial Glia	ATP6V0B
5.39749666672562e-05	-0.600121999169832	0.068	0.164	0.00139480309695968	Radial Glia	GNG2
5.86469614014157e-05	-0.338722360087664	0.411	0.534	0.0015053385181422	Radial Glia	YWHAE
5.98794804635176e-05	-0.604618349689798	0.036	0.117	0.00152429327091213	Radial Glia	BZW2
6.01328206411645e-05	0.466619615407673	0.15	0.072	0.00152429327091213	Radial Glia	CDH2
6.59198754274111e-05	0.424249664925808	0.214	0.12	0.00165297197062319	Radial Glia	SNRPD3
7.00348564893197e-05	-0.444976100272685	0.214	0.337	0.00172363563470937	Radial Glia	RTN3
7.30135990479626e-05	0.372715838548832	0.461	0.348	0.00177812961241674	Radial Glia	FABP5
8.84421656635999e-05	0.41025950930718	0.111	0.046	0.00208298092954043	Radial Glia	SAT1
9.16051760262599e-05	-0.591370660421325	0.036	0.114	0.00215202765801085	Radial Glia	DTD1
9.7453895595432e-05	-0.51146624592688	0.114	0.216	0.00226653397681076	Radial Glia	CSDE1
0.000112087657452373	0.485335032770348	0.107	0.045	0.00256204294171848	Radial Glia	CCDC34
0.000112952257150361	0.506144631225286	0.121	0.055	0.00256918055811689	Radial Glia	UBE2C
0.000120348685049128	-0.583133674129676	0.039	0.118	0.00270435704592279	Radial Glia	ARHGEF7
0.000120803546506604	0.452109089638105	0.132	0.062	0.00270803709192997	Radial Glia	IMMP1L
0.000131739123205133	-0.359457602796989	0.3	0.421	0.00293901453999364	Radial Glia	UQCR11
0.00013447631454457	0.434889943858082	0.161	0.083	0.00297865036716223	Radial Glia	CLNS1A
0.00015163897723671	-0.607981819105206	0.061	0.144	0.00331713675145013	Radial Glia	TSPAN13
0.000153954002153354	0.435354025641425	0.129	0.06	0.00334871261796792	Radial Glia	EIF1AX
0.000156676542608391	0.43846888686881	0.125	0.058	0.00338608302321414	Radial Glia	PSME1
0.000163796712977726	0.486295676592392	0.179	0.099	0.00351385740664151	Radial Glia	SNRPB
0.000169320537624258	-0.43692008402407	0.146	0.254	0.00360231511261131	Radial Glia	SNRPN
0.000191676185869345	-0.547886711958334	0.05	0.131	0.00401613413770837	Radial Glia	CXADR
0.000209447272330462	-0.356780284503972	0.318	0.431	0.00432997327664508	Radial Glia	MYL12B
0.000246262723850754	0.293222427977192	0.554	0.461	0.00488482328354705	Radial Glia	RPL8
0.000264873326641642	0.340195673162817	0.257	0.159	0.00523166997398556	Radial Glia	TMPO
0.000323413027845027	0.443587176909236	0.154	0.082	0.00626814874592144	Radial Glia	OSTC
0.000344733415994462	-0.476301321197456	0.139	0.235	0.00662614663015802	Radial Glia	SOX11
0.0003687132420292	0.391133300241536	0.293	0.199	0.00700028426652581	Radial Glia	SLC25A3
0.000383671716692488	0.357899815393242	0.125	0.06	0.00725467069185002	Radial Glia	IFI27L2
0.000407424566631672	-0.594124166773516	0.043	0.114	0.00752037845907628	Radial Glia	RUFY3
0.000455074775552801	-0.441695199304659	0.146	0.241	0.00830109928817198	Radial Glia	ZNF428
0.000457702882049569	0.39940652588243	0.146	0.077	0.00833042031599824	Radial Glia	LAMTOR3
0.000462288756240497	0.361750269092005	0.257	0.163	0.0083833768017648	Radial Glia	CARHSP1
0.000470678568511591	0.408927798072899	0.318	0.216	0.00851891580323605	Radial Glia	LARP7
0.000504921240529739	0.341969298619461	0.225	0.139	0.00908887105534929	Radial Glia	PKM
0.000509048513686091	0.348590960252171	0.264	0.173	0.00914223614444344	Radial Glia	BANF1
0.000543378988032567	-0.47133992960897	0.114	0.203	0.00964705100318125	Radial Glia	PSMD14
0.000548727402008015	0.494239347193762	0.111	0.053	0.00972344956358202	Radial Glia	BTG1
0.000552764081782978	0.424725753467353	0.143	0.077	0.00977635789510845	Radial Glia	BCCIP
0.000557908139163517	0.428751983303366	0.189	0.115	0.00984861369760569	Radial Glia	HNRNPM
0.000568779331094835	-0.310995845150275	0.393	0.492	0.00996488534307957	Radial Glia	PSMA7
0.00057711637956481	-0.266303793119403	0.625	0.688	0.010091943005811	Radial Glia	BEX3
0.000596979780551711	-0.342309913736933	0.161	0.264	0.0104001926937688	Radial Glia	PSMB5
0.000614023657010988	-0.346627881511442	0.389	0.484	0.0106771253853705	Radial Glia	PRDX1
0.000625824366141212	-0.597571360760495	0.057	0.127	0.010862022533977	Radial Glia	AKAP9
0.000631521495981628	0.385840499295899	0.214	0.133	0.0109404925085979	Radial Glia	CBX5
0.000647665475783381	-0.307635139274197	0.229	0.34	0.0111578368911348	Radial Glia	UBC
0.000704742965222255	0.44612465751267	0.143	0.078	0.0120077359074407	Radial Glia	PCNP
0.000713667854436903	0.474378806115453	0.171	0.101	0.0121375723031563	Radial Glia	SEPT2
0.000746627286931702	-0.355907842869488	0.361	0.461	0.0126288611824102	Radial Glia	SUB1
0.00075858530188148	-0.525914854387525	0.075	0.151	0.012804643041999	Radial Glia	CCNG2
0.000761148833948773	0.378734015479974	0.111	0.054	0.012804643041999	Radial Glia	ACYP1
0.000793856805575267	0.403474707117138	0.171	0.1	0.0132179956443509	Radial Glia	ZNF22
0.000800696659829645	-0.385167199304129	0.143	0.238	0.0132778627921483	Radial Glia	RAB1A
0.000811466662233088	-0.467742065338526	0.161	0.248	0.0133889840826591	Radial Glia	VAMP2
0.000812579258381526	-0.46217197695428	0.111	0.197	0.0133889840826591	Radial Glia	WRB
0.000823871425983932	0.445722236822356	0.15	0.084	0.0134538668996338	Radial Glia	CNIH4
0.000886387796754753	0.411760354758177	0.186	0.112	0.0141684977202912	Radial Glia	RANBP1
0.000977257177694913	-0.485804501301457	0.079	0.155	0.0153831193301113	Radial Glia	MIEN1
0.00100823229458104	-0.343956448872413	0.229	0.325	0.0157640084646847	Radial Glia	EIF4G2
0.00107507272812488	-0.340459506583845	0.329	0.429	0.0167527664819862	Radial Glia	ATP6V1G1
0.00108537140551047	-0.511278118744209	0.05	0.116	0.0168849668653243	Radial Glia	COMMD3
0.00112944799010633	-0.283308890279161	0.418	0.524	0.0174249662553221	Radial Glia	NDUFS5
0.00116119490250558	-0.311164816047994	0.264	0.376	0.0177356758166865	Radial Glia	DYNLT1
0.00119799999977414	-0.454327353874123	0.054	0.121	0.0181514560226366	Radial Glia	FNBP1L
0.00120416855142987	0.415206833039801	0.136	0.075	0.018215252087727	Radial Glia	UQCC2
0.00123199537786997	-0.351937280701379	0.275	0.367	0.0186059301953318	Radial Glia	SEC61B
0.00131157329188328	-0.493801234808457	0.071	0.142	0.0195853246468063	Radial Glia	UPF3A
0.00132609800806181	-0.418001121357914	0.054	0.122	0.0197387036303984	Radial Glia	SCN3A
0.00135943674770636	0.361180835135778	0.136	0.074	0.0201382803565481	Radial Glia	MEIS2
0.00137884917610178	0.454284045927304	0.164	0.097	0.020296572603283	Radial Glia	PTTG1
0.00138354999117595	-0.440536379302073	0.111	0.193	0.0203335948940124	Radial Glia	TTC3
0.00143865955611053	0.371866563232338	0.143	0.08	0.0206860121336883	Radial Glia	RHEB
0.0014922843936424	-0.377372613891626	0.125	0.207	0.0213909425486214	Radial Glia	RTN4
0.00154072219675955	-0.311368846324937	0.211	0.306	0.0219012143713264	Radial Glia	C12orf57
0.0015412905556077	0.37095644446876	0.168	0.101	0.0219012143713264	Radial Glia	RCN2
0.00161119358171063	0.396775896900236	0.121	0.065	0.0226077434248175	Radial Glia	KIF1B
0.00169562255042066	-0.460127228360814	0.064	0.132	0.0234483969894273	Radial Glia	MTCH2
0.00170019632973426	-0.416495316102152	0.057	0.124	0.0234672499340027	Radial Glia	MAPRE1
0.00174820189733796	0.440154814486651	0.179	0.112	0.0239521682635273	Radial Glia	PDIA6
0.00201103390119594	0.394088265293376	0.189	0.121	0.0269577066034955	Radial Glia	POLR2J
0.00203723750629023	0.337183045014928	0.107	0.055	0.0271936573773508	Radial Glia	PHLDA1
0.00206388460674578	0.259052365902114	0.343	0.251	0.0273049341173831	Radial Glia	ANAPC11
0.0021745586448554	0.266592175790543	0.336	0.239	0.0282935931092165	Radial Glia	TMEM161B-AS1
0.00219265159851508	0.388208774293845	0.175	0.107	0.0284494251338714	Radial Glia	CKS2
0.00222699029186214	-0.458115929429848	0.05	0.112	0.0284674370047489	Radial Glia	DCLK1
0.00233934405784667	-0.441812639927261	0.05	0.111	0.0294890484690346	Radial Glia	SMS
0.00235136047010395	0.360131606938821	0.125	0.067	0.0295604141261852	Radial Glia	CCNY
0.00243221900311259	-0.412577365066765	0.2	0.281	0.0304861605492565	Radial Glia	PAFAH1B3
0.00243952459730037	-0.435720017552905	0.071	0.138	0.0305038942589857	Radial Glia	MARCH6
0.00246215777579402	-0.371047246627763	0.204	0.293	0.0306222644227431	Radial Glia	SH3BGRL3
0.00266888283402355	-0.443668031207061	0.089	0.159	0.0328420859853453	Radial Glia	ARPC5
0.00279290935625923	0.312565601076713	0.139	0.08	0.0340084237451304	Radial Glia	N4BP2L2
0.00282749635081471	-0.33167539564405	0.246	0.331	0.0342949133658791	Radial Glia	PSMB7
0.00285825866899318	-0.415056273142406	0.061	0.125	0.0346228911427651	Radial Glia	AP2S1
0.0029344984733262	0.338199133389547	0.182	0.116	0.035253329018012	Radial Glia	SRSF1
0.00293570796472022	0.422638353503138	0.107	0.058	0.035253329018012	Radial Glia	TMEM230
0.00302537642756194	-0.323771519971816	0.204	0.294	0.0361297521253001	Radial Glia	BRK1
0.00342777898523166	0.368938238741965	0.114	0.063	0.0398481030069994	Radial Glia	MAGOHB
0.00343097178422084	-0.340867894257157	0.175	0.258	0.0398481030069994	Radial Glia	UBE2V2
0.00349841453754142	0.2812307685199	0.239	0.164	0.0405301998041691	Radial Glia	CD63
0.00368324313193505	0.308399713445916	0.243	0.168	0.0423027294523355	Radial Glia	UHRF2
0.00371927333872133	0.438484068211802	0.139	0.082	0.0426638716031129	Radial Glia	DARS
0.0039843821345446	-0.35424189055282	0.125	0.204	0.0453692864108549	Radial Glia	STMN4
0.00407810997203051	-0.376625020754996	0.143	0.217	0.046098003730012	Radial Glia	GTF2H5
0.00416334485372112	0.424720953589253	0.125	0.073	0.0469473905141425	Radial Glia	SEPT11
0.00433367272106669	-0.428924040265761	0.15	0.223	0.0483987482882154	Radial Glia	CCNI
