p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.82333898834447e-09	-0.458543061978251	0.755	0.823	1.14108059630015e-07	Proximal Tubule Progenitor	RPL36
3.84323675329748e-09	-0.400021908514375	0.664	0.838	1.14448705964642e-07	Proximal Tubule Progenitor	RPS15
4.21859440770998e-09	0.629120585883038	0.427	0.21	1.2480008456142e-07	Proximal Tubule Progenitor	ATP6V1F
4.50939744624252e-09	0.551737833190833	0.161	0.047	1.32673752333257e-07	Proximal Tubule Progenitor	SURF4
4.55709340735079e-09	0.48354932808454	0.112	0.025	1.33641717532961e-07	Proximal Tubule Progenitor	FTLP3
4.87631326811701e-09	0.477278155636253	0.133	0.034	1.41161944177894e-07	Proximal Tubule Progenitor	C5orf24
5.49615116061991e-09	0.626105971814868	0.259	0.101	1.58425382813595e-07	Proximal Tubule Progenitor	RTN4
5.71566779539175e-09	0.436282586738268	0.105	0.023	1.64401617398368e-07	Proximal Tubule Progenitor	OGT
6.70377065482931e-09	0.520030165425838	0.14	0.038	1.91597174011965e-07	Proximal Tubule Progenitor	XPO1
7.31293075045952e-09	0.667227503145137	0.161	0.048	2.0812539203312e-07	Proximal Tubule Progenitor	CLTC
8.43457641725066e-09	0.605772633850055	0.119	0.03	2.36063144955833e-07	Proximal Tubule Progenitor	ALDH3A2
9.33499863121658e-09	0.531537156590402	0.175	0.055	2.6018415606428e-07	Proximal Tubule Progenitor	NIPSNAP1
9.58881685302639e-09	0.605792564835322	0.217	0.078	2.66158722936885e-07	Proximal Tubule Progenitor	AKR1A1
1.14241438060452e-08	0.598206244913881	0.273	0.111	3.13235162486889e-07	Proximal Tubule Progenitor	SCP2
1.14960650405894e-08	0.470005546036938	0.413	0.194	3.14567783767852e-07	Proximal Tubule Progenitor	NPC2
1.34173746031834e-08	-0.428540512022002	0.713	0.842	3.64185882086405e-07	Proximal Tubule Progenitor	UBB
1.63188716907802e-08	0.349691363410236	0.902	0.697	4.33349565174457e-07	Proximal Tubule Progenitor	LDHB
1.80498841465101e-08	0.618127614733493	0.147	0.043	4.77437131640042e-07	Proximal Tubule Progenitor	CLIC4
1.83169636230232e-08	0.603895246696393	0.126	0.033	4.8260906108317e-07	Proximal Tubule Progenitor	STX7
1.90352134523571e-08	0.533943675686448	0.476	0.257	5.00555613006428e-07	Proximal Tubule Progenitor	GPC3
1.98232518590625e-08	0.543827050290548	0.133	0.036	5.1925372345389e-07	Proximal Tubule Progenitor	PLEKHB2
2.26541669262141e-08	0.550852410258368	0.119	0.031	5.91111628306823e-07	Proximal Tubule Progenitor	GPANK1
2.31114218290303e-08	-0.532816351845285	0.552	0.688	6.01878533732854e-07	Proximal Tubule Progenitor	TMA7
2.61617124263983e-08	-0.744839631613643	0.399	0.57	6.78695193523295e-07	Proximal Tubule Progenitor	FOS
2.76169463900806e-08	0.47444414372141	0.629	0.406	7.10978257256083e-07	Proximal Tubule Progenitor	HSPA5
2.97404421752386e-08	0.665262382822594	0.161	0.051	7.62734914342146e-07	Proximal Tubule Progenitor	SPATS2L
3.01453295526871e-08	0.510830744078042	0.182	0.06	7.7165179443216e-07	Proximal Tubule Progenitor	TRIM44
3.39244360385873e-08	0.477416853788821	0.133	0.037	8.65105183668322e-07	Proximal Tubule Progenitor	SLC25A36
4.0160354284142e-08	0.53172118269593	0.154	0.047	1.01453778893834e-06	Proximal Tubule Progenitor	ZFAND5
4.2894084635256e-08	0.439079462431704	0.524	0.289	1.0755412671554e-06	Proximal Tubule Progenitor	NDUFC1
4.39574796304733e-08	0.645546201324061	0.196	0.071	1.10016029724505e-06	Proximal Tubule Progenitor	SAT2
5.18442410437537e-08	-1.0455925946024	0.189	0.391	1.28562281558867e-06	Proximal Tubule Progenitor	HMGB2
5.48898555986004e-08	0.50062851455008	0.126	0.035	1.35864982022958e-06	Proximal Tubule Progenitor	DCXR
5.83507343258272e-08	0.500815556848406	0.196	0.069	1.43640767528359e-06	Proximal Tubule Progenitor	COL4A1
6.15674817359565e-08	-1.10752529163434	0.077	0.277	1.51283302116221e-06	Proximal Tubule Progenitor	IFITM2
6.83105015528949e-08	-0.395351697624424	0.762	0.814	1.66939975715318e-06	Proximal Tubule Progenitor	RPS15A
7.33875892552204e-08	0.566414681644227	0.168	0.056	1.79023251184977e-06	Proximal Tubule Progenitor	PHGDH
7.44160906543648e-08	-1.23013409950797	0.063	0.253	1.81204523994112e-06	Proximal Tubule Progenitor	RBP1
8.82615131477769e-08	0.511978900564762	0.238	0.094	2.10734126082037e-06	Proximal Tubule Progenitor	BDH2
1.09348886059598e-07	0.476377754252512	0.378	0.181	2.59247183294195e-06	Proximal Tubule Progenitor	RNF181
1.2124260260367e-07	0.501925646874455	0.154	0.049	2.86438302823733e-06	Proximal Tubule Progenitor	SCCPDH
1.24966340000997e-07	0.715205760004748	0.119	0.033	2.92672903925946e-06	Proximal Tubule Progenitor	MT-TE
1.4505725952001e-07	0.551858179183083	0.161	0.054	3.3449956084187e-06	Proximal Tubule Progenitor	PTBP1
1.51262729761971e-07	-0.936977833576452	0.161	0.361	3.46040792342117e-06	Proximal Tubule Progenitor	CKS2
1.59901292639461e-07	0.610011104524856	0.266	0.113	3.63755217151152e-06	Proximal Tubule Progenitor	TMEM256
1.62155940063333e-07	0.481620270099037	0.14	0.043	3.6826323761858e-06	Proximal Tubule Progenitor	NCOA4
1.64807629910636e-07	0.526794390510629	0.238	0.097	3.73029350250752e-06	Proximal Tubule Progenitor	PSMB4
1.66257142722069e-07	0.544629041342604	0.126	0.036	3.756798752631e-06	Proximal Tubule Progenitor	DACH1
2.216822734964e-07	-0.46834846524938	0.594	0.713	4.93480836545616e-06	Proximal Tubule Progenitor	NPM1
2.99742535133945e-07	0.489793701936017	0.119	0.034	6.63961707546291e-06	Proximal Tubule Progenitor	FGD5-AS1
3.13137565184186e-07	0.547009265739413	0.259	0.112	6.90232966394553e-06	Proximal Tubule Progenitor	HNRNPU
4.15079836929052e-07	0.507383083038397	0.308	0.144	9.04592407136173e-06	Proximal Tubule Progenitor	ECHS1
5.25529264082459e-07	-1.40864374254024	0.077	0.254	1.12173888804943e-05	Proximal Tubule Progenitor	LGALS1
5.46746568146556e-07	0.545865954540082	0.14	0.045	1.16151357547985e-05	Proximal Tubule Progenitor	FCGRT
5.60794271721043e-07	0.51880181627966	0.112	0.032	1.18948344740831e-05	Proximal Tubule Progenitor	HLA-C
5.68229030675495e-07	0.45648921018597	0.105	0.028	1.20336100844779e-05	Proximal Tubule Progenitor	HEXB
6.01018245621608e-07	0.431146058548481	0.189	0.07	1.27080503658864e-05	Proximal Tubule Progenitor	ACTN4
6.82970767631864e-07	0.60705296434174	0.203	0.08	1.42399932849364e-05	Proximal Tubule Progenitor	HMGCS1
6.86807764738362e-07	0.566825152546665	0.119	0.036	1.42978962134576e-05	Proximal Tubule Progenitor	MPST
7.38142819035068e-07	-0.557011344300344	0.462	0.6	1.53193025058201e-05	Proximal Tubule Progenitor	SON
7.52423124546097e-07	0.377533636077106	0.119	0.035	1.55439325423076e-05	Proximal Tubule Progenitor	CTSD
7.67514768911795e-07	-0.611235459239343	0.378	0.515	1.58072889047635e-05	Proximal Tubule Progenitor	SHFM1
7.96101689546406e-07	-1.0028784810795	0.098	0.278	1.63710545609467e-05	Proximal Tubule Progenitor	TMSB15A
8.64444238902999e-07	0.380153171219929	0.65	0.438	1.77493954076126e-05	Proximal Tubule Progenitor	ATP5G3
1.01402030126826e-06	0.520665911788526	0.147	0.05	2.06011052170314e-05	Proximal Tubule Progenitor	DCDC2
1.03047942666672e-06	0.422288325447122	0.455	0.253	2.08726238224234e-05	Proximal Tubule Progenitor	HSPA1B
1.10171268296399e-06	-1.05677343423619	0.112	0.288	2.21822449152003e-05	Proximal Tubule Progenitor	TUBA1A
1.23452012232907e-06	-0.398823169223749	0.692	0.787	2.46681597503366e-05	Proximal Tubule Progenitor	RPL36A
1.28101921987389e-06	0.488964009347	0.21	0.086	2.55066866966794e-05	Proximal Tubule Progenitor	KDELR1
1.41294694901866e-06	-0.376912208633065	0.748	0.827	2.75841596848939e-05	Proximal Tubule Progenitor	RPS20
1.42831121233671e-06	-0.308002796350798	0.839	0.881	2.78438125063904e-05	Proximal Tubule Progenitor	RPL39
1.49261002769261e-06	-0.458578868557287	0.531	0.667	2.90134139388665e-05	Proximal Tubule Progenitor	ACTB
1.54871873764065e-06	-1.12825233318797	0.056	0.219	3.00607421162193e-05	Proximal Tubule Progenitor	KIAA0101
1.7180631230041e-06	0.368163256315132	0.615	0.41	3.26892405209101e-05	Proximal Tubule Progenitor	SNHG8
1.99979906978194e-06	0.455279573530737	0.182	0.071	3.76252293603325e-05	Proximal Tubule Progenitor	GANAB
2.20287970528429e-06	-0.671452933804839	0.154	0.339	4.11590681776802e-05	Proximal Tubule Progenitor	SEC61G
2.20970507886694e-06	-0.556129680210867	0.385	0.545	4.12079605637823e-05	Proximal Tubule Progenitor	SNRPD2
2.25836991824976e-06	0.475077006217001	0.231	0.101	4.1963374927258e-05	Proximal Tubule Progenitor	ADH5
2.40220736910363e-06	0.503515174803067	0.112	0.034	4.44523695599561e-05	Proximal Tubule Progenitor	AIFM1
2.41541847493559e-06	0.494110322686853	0.105	0.031	4.46356098998372e-05	Proximal Tubule Progenitor	ZKSCAN1
2.44756243270084e-06	0.505117482696049	0.147	0.052	4.50444982498422e-05	Proximal Tubule Progenitor	CD46
2.55366432348266e-06	0.587464876755524	0.119	0.038	4.64818417134232e-05	Proximal Tubule Progenitor	VAV3
2.68571510871929e-06	-0.507062560731423	0.497	0.619	4.84362256906727e-05	Proximal Tubule Progenitor	PPIA
3.06007932957312e-06	0.501368410349357	0.119	0.038	5.49673370917995e-05	Proximal Tubule Progenitor	MSRB1
3.11372096031609e-06	-0.295942570415385	0.93	0.909	5.57823316795007e-05	Proximal Tubule Progenitor	RPL32
3.61850588497143e-06	0.43789848783606	0.147	0.053	6.37519976927443e-05	Proximal Tubule Progenitor	MST1L
4.20503717812916e-06	0.423228149645192	0.182	0.072	7.33841546351388e-05	Proximal Tubule Progenitor	CTNNA1
4.28802200038926e-06	-0.443116245249913	0.531	0.647	7.46392474648402e-05	Proximal Tubule Progenitor	BTF3
4.3672789119942e-06	0.481275559879247	0.371	0.202	7.57256973300794e-05	Proximal Tubule Progenitor	EEF2
4.68021693257252e-06	0.42129881642757	0.203	0.085	8.08401106535253e-05	Proximal Tubule Progenitor	HADHB
5.54345234669499e-06	0.53232555303411	0.203	0.088	9.51414404032003e-05	Proximal Tubule Progenitor	CTNNB1
6.31975491055689e-06	0.370861383985984	0.147	0.054	0.000108052590295833	Proximal Tubule Progenitor	IGFBP4
6.89336617281732e-06	0.403783167003327	0.175	0.069	0.000117265459862933	Proximal Tubule Progenitor	CCNG1
6.90725619399975e-06	-0.646098148579225	0.329	0.473	0.000117353760777149	Proximal Tubule Progenitor	DNAJA1
7.53013664391794e-06	0.429229234794971	0.406	0.229	0.000127615004178961	Proximal Tubule Progenitor	ATP5B
7.65452432716164e-06	0.481343712869699	0.238	0.11	0.000129560267469775	Proximal Tubule Progenitor	CLU
7.95782324326983e-06	-0.714951904985367	0.308	0.447	0.000133355323666721	Proximal Tubule Progenitor	TUBB
8.03176710904346e-06	0.475819567121667	0.182	0.075	0.000134094725620045	Proximal Tubule Progenitor	NCOR1
8.06779027612889e-06	0.475365863644171	0.105	0.033	0.000134363568919727	Proximal Tubule Progenitor	ALDH9A1
8.67704920574417e-06	-1.00152439958143	0.091	0.244	0.000142227695972647	Proximal Tubule Progenitor	S100A11
9.2007298465333e-06	-0.250531227238097	0.902	0.921	0.000150445873490587	Proximal Tubule Progenitor	RPL35A
1.034579743004e-05	0.572054908775497	0.189	0.082	0.000168760347438017	Proximal Tubule Progenitor	GGH
1.11244183880387e-05	0.480512185063691	0.133	0.048	0.000178865797442958	Proximal Tubule Progenitor	LMBRD1
1.12053368276463e-05	0.373199252570159	0.196	0.083	0.000179524933260034	Proximal Tubule Progenitor	DNPH1
1.2078325337161e-05	0.422392578534955	0.147	0.056	0.000192824389110416	Proximal Tubule Progenitor	PLIN2
1.27305164473108e-05	-0.720952732743723	0.14	0.304	0.000202996060135015	Proximal Tubule Progenitor	DDX5
1.28657317969799e-05	0.433782278764411	0.105	0.034	0.000204909943260045	Proximal Tubule Progenitor	WWTR1
1.56820674024887e-05	0.49241143579794	0.336	0.183	0.000245989638673921	Proximal Tubule Progenitor	XIST
1.61262766197667e-05	-1.13903548671262	0.049	0.186	0.000252018338560683	Proximal Tubule Progenitor	S100A6
1.72172724828349e-05	-0.371752211331785	0.601	0.701	0.000267273884687507	Proximal Tubule Progenitor	H3F3B
1.74844178745404e-05	0.398982339768342	0.119	0.041	0.000269559768145771	Proximal Tubule Progenitor	ARMT1
1.762446703507e-05	0.429866112486967	0.14	0.053	0.000271408744638235	Proximal Tubule Progenitor	CLDN10
1.81865321742299e-05	0.393292807617416	0.112	0.038	0.00027918373315266	Proximal Tubule Progenitor	PSAT1
1.81914382091318e-05	0.470753426705542	0.112	0.038	0.00027918373315266	Proximal Tubule Progenitor	TMEM141
1.85535824192215e-05	-0.681471644342396	0.189	0.345	0.00028409514964279	Proximal Tubule Progenitor	RBX1
1.87057228450393e-05	-0.647424398833383	0.231	0.393	0.000285775992275856	Proximal Tubule Progenitor	HMGN1
2.16036186952281e-05	0.478193131257976	0.105	0.035	0.000327085091132017	Proximal Tubule Progenitor	PLIN3
2.39596918299507e-05	-0.776238310953866	0.126	0.279	0.000359528634912164	Proximal Tubule Progenitor	ANAPC11
2.4648438214796e-05	-0.359280482733761	0.643	0.739	0.000368225284072645	Proximal Tubule Progenitor	RPL35
2.4779127558253e-05	0.382540658336797	0.189	0.082	0.000369768175620391	Proximal Tubule Progenitor	TMED4
2.52879959375197e-05	0.419293547632378	0.119	0.042	0.000376944823422254	Proximal Tubule Progenitor	HNRNPL
2.54816277518131e-05	0.450271165429686	0.259	0.131	0.000379262970418667	Proximal Tubule Progenitor	SUCLG1
2.552377353924e-05	-0.38677294006923	0.664	0.731	0.000379262970418667	Proximal Tubule Progenitor	HNRNPA1
2.61468239866163e-05	0.320303209922073	0.119	0.042	0.000386755104802033	Proximal Tubule Progenitor	TUG1
2.79551138147959e-05	-0.94708475264447	0.119	0.264	0.000409017880001732	Proximal Tubule Progenitor	PTTG1
2.95574638870635e-05	0.356669015608273	0.14	0.054	0.000431059662525932	Proximal Tubule Progenitor	CYB5R3
3.00467939096935e-05	-0.789574001545233	0.091	0.24	0.000437722732010545	Proximal Tubule Progenitor	NME1
3.4066016165316e-05	0.277720283098367	0.72	0.551	0.000489925968091805	Proximal Tubule Progenitor	MT-ND5
3.47350762785548e-05	-0.291545258197897	0.671	0.763	0.000499016165066778	Proximal Tubule Progenitor	RPLP2
3.51358878441568e-05	0.329558542478754	0.524	0.362	0.000503701516490622	Proximal Tubule Progenitor	HSPD1
3.64831711281502e-05	0.29935242994172	0.105	0.035	0.000521906658026241	Proximal Tubule Progenitor	FERMT2
3.66435773969693e-05	0.393281391141252	0.413	0.256	0.000523646037166437	Proximal Tubule Progenitor	C4orf3
3.69216270293553e-05	0.466272201256253	0.182	0.081	0.000527061109657146	Proximal Tubule Progenitor	ZFP36L2
3.74791704571316e-05	0.452548734410698	0.133	0.051	0.000533327014205386	Proximal Tubule Progenitor	SRRM2
3.76079151951293e-05	0.425242233474116	0.105	0.036	0.000534595127483977	Proximal Tubule Progenitor	SNHG14
3.84177127386421e-05	0.374376059838075	0.112	0.039	0.000544957881013966	Proximal Tubule Progenitor	CAPNS1
3.84881521148526e-05	0.407818384510651	0.203	0.093	0.000545383584064456	Proximal Tubule Progenitor	JUND
4.06319986315107e-05	0.390760587046625	0.203	0.094	0.000570964230769874	Proximal Tubule Progenitor	BNIP3
4.08798287304363e-05	-0.933133642887929	0.007	0.119	0.000573849000596863	Proximal Tubule Progenitor	UBE2T
4.32852233976864e-05	0.430073642427803	0.469	0.31	0.00060514942689915	Proximal Tubule Progenitor	LAMTOR5
5.0438008111615e-05	0.433274384505245	0.147	0.06	0.000692880579863224	Proximal Tubule Progenitor	GSTK1
6.14269710620786e-05	0.451569116885508	0.14	0.057	0.000822889612341053	Proximal Tubule Progenitor	PLEKHA1
6.15798563651177e-05	0.35628480751583	0.266	0.134	0.00082411930790222	Proximal Tubule Progenitor	PNISR
6.33516932235458e-05	-0.467866624622239	0.441	0.551	0.00084364693147644	Proximal Tubule Progenitor	TMEM258
6.37352614601907e-05	0.392612943028972	0.14	0.056	0.000847917827512794	Proximal Tubule Progenitor	PEG10
6.47662856855175e-05	0.502714241096812	0.112	0.042	0.000859938182970109	Proximal Tubule Progenitor	LYPLA1
7.34185336431093e-05	-0.698384284828282	0.091	0.229	0.000969884588518651	Proximal Tubule Progenitor	SNU13
7.62461822587875e-05	0.376379648645108	0.329	0.182	0.00100445410026469	Proximal Tubule Progenitor	PCBP1
7.95428258613385e-05	-0.367835899123078	0.587	0.65	0.00104482251301797	Proximal Tubule Progenitor	BEX3
8.01284483784012e-05	0.502727861756916	0.203	0.097	0.00105046916290052	Proximal Tubule Progenitor	MT-TL1
8.48125751682542e-05	0.263372615466223	0.825	0.724	0.00110650061800749	Proximal Tubule Progenitor	FTH1
9.16748171863479e-05	-0.925332507894337	0.028	0.142	0.0011902726504753	Proximal Tubule Progenitor	KPNA2
9.34855180476586e-05	0.320759017973894	0.252	0.128	0.00121261503698357	Proximal Tubule Progenitor	FAM96B
9.41412881210083e-05	-0.324311443954501	0.741	0.775	0.00121994810446917	Proximal Tubule Progenitor	RPS11
0.000101547169648032	0.320818556499277	0.189	0.086	0.00131088164454732	Proximal Tubule Progenitor	TUBB4B
0.000102102113247563	-0.490720622739248	0.427	0.546	0.00131678538021953	Proximal Tubule Progenitor	SNRPE
0.00010320608955813	0.393576625301275	0.175	0.079	0.00132595252203731	Proximal Tubule Progenitor	SARAF
0.000109088487900709	-0.599952871416704	0.252	0.396	0.00139224569704878	Proximal Tubule Progenitor	ID1
0.000114095240731426	0.392685300827679	0.301	0.165	0.00144385065428419	Proximal Tubule Progenitor	MRPL32
0.000115925421979714	-0.842543171738095	0.063	0.187	0.00146016241130378	Proximal Tubule Progenitor	CENPW
0.000138675192585043	0.334199124849933	0.14	0.058	0.00173376121220781	Proximal Tubule Progenitor	COTL1
0.000157226296645073	0.319452083290999	0.133	0.054	0.00193697054040368	Proximal Tubule Progenitor	LAPTM4B
0.000160789142169584	-0.83143003647985	0.007	0.104	0.00197365380151746	Proximal Tubule Progenitor	MLLT11
0.000191510195859123	-0.883532963169101	0.028	0.135	0.00228221956019396	Proximal Tubule Progenitor	CRABP2
0.000207236065982778	0.289253479945786	0.259	0.137	0.0024652685450685	Proximal Tubule Progenitor	DECR1
0.00020830823859382	0.36077138164556	0.126	0.051	0.00247583976971862	Proximal Tubule Progenitor	EML4
0.000212209415273002	-0.260967335279803	0.755	0.829	0.0025199868063669	Proximal Tubule Progenitor	RPL10
0.000218235256226638	-0.809530640525679	0.119	0.241	0.00258926438566169	Proximal Tubule Progenitor	ANXA2
0.000228681780600796	0.396747250113928	0.182	0.088	0.00268721012221667	Proximal Tubule Progenitor	HSPA9
0.000230672585853188	0.395602166371488	0.336	0.205	0.00270119199927041	Proximal Tubule Progenitor	OCIAD2
0.000238950655709297	-0.99382438431319	0.077	0.194	0.00278363069561176	Proximal Tubule Progenitor	UBE2C
0.000243613876993846	0.363603070922614	0.182	0.088	0.00282818519849138	Proximal Tubule Progenitor	CISD1
0.000252437943375811	-0.256310358734134	0.734	0.814	0.00291931594719023	Proximal Tubule Progenitor	RPS26
0.000256849954085088	-0.558703307173818	0.238	0.37	0.00296046078510545	Proximal Tubule Progenitor	SNRPD1
0.000270416082694451	-0.711737261208463	0.091	0.213	0.00310460677067927	Proximal Tubule Progenitor	PKM
0.000281511589225075	0.3887139320372	0.259	0.142	0.00321013638093513	Proximal Tubule Progenitor	COX20
0.000283567740102477	-0.59963357211262	0.217	0.344	0.00322812558141976	Proximal Tubule Progenitor	WDR83OS
0.000289402113711517	0.351168030662648	0.105	0.04	0.00328346048273201	Proximal Tubule Progenitor	GRN
0.000293975584167502	0.437321267679072	0.126	0.054	0.00333254674825177	Proximal Tubule Progenitor	MORN2
0.00029641787570448	0.270675369542445	0.483	0.314	0.00334916018772004	Proximal Tubule Progenitor	PEBP1
0.000319750548116228	0.40263811841756	0.238	0.127	0.00360052996167606	Proximal Tubule Progenitor	HNRNPH1
0.000320565612171741	-0.299767169418021	0.671	0.722	0.00360669733794561	Proximal Tubule Progenitor	RPL6
0.000339203532249278	-0.67118554757003	0.119	0.248	0.00379739058094834	Proximal Tubule Progenitor	CKS1B
0.000356854385460686	-0.682377944369314	0.112	0.234	0.00398473758907382	Proximal Tubule Progenitor	ILF2
0.000357119921808024	-0.265038899388855	0.776	0.812	0.00398473758907382	Proximal Tubule Progenitor	RPL37
0.000365164907776163	-0.890703061180308	0.028	0.126	0.00407113603793424	Proximal Tubule Progenitor	NUSAP1
0.000376826066067884	0.27241085833001	0.21	0.106	0.00418390998436214	Proximal Tubule Progenitor	GDI2
0.000377186582917852	-0.549723871308693	0.413	0.49	0.00418390998436214	Proximal Tubule Progenitor	HSPB1
0.000398998874590102	0.345948390581742	0.14	0.062	0.00435124884253879	Proximal Tubule Progenitor	TM9SF2
0.000408254028308679	0.367580501867744	0.287	0.165	0.00443425671649282	Proximal Tubule Progenitor	RPS27L
