p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00700781849001909	-0.288806716121694	0.259	0.33	0.0766107482587674	Mast	CST3
0.00707133949619969	-0.290589827588978	0.063	0.112	0.076766412706032	Mast	CTNND1
0.00710687706693424	0.253953500241714	0.184	0.135	0.0769782551680122	Mast	TPI1
0.00779312674690166	-0.260094025731826	0.117	0.176	0.0825301184272173	Mast	ATP1A1
0.00836042058739473	-0.275168294427244	0.096	0.15	0.0867522949880822	Mast	CD47
0.00850341770367361	0.290692530331678	0.127	0.086	0.0880055417456903	Mast	ELOVL5
0.00947183901013652	-0.261000015747319	0.063	0.11	0.0959374589232954	Mast	HEXB
0.00955576993672249	0.290953357416245	0.117	0.079	0.0966096296377799	Mast	HMGN2
1.38650350469722e-62	1.81305178256268	0.667	0.112	1.5153096802836e-58	Monocyte	GPR183
2.92964912036586e-53	1.85791380018249	0.678	0.136	1.60090676182392e-49	Monocyte	RGS1
7.02955317602028e-52	1.58943753206678	0.744	0.168	2.56086622202419e-48	Monocyte	BCL2A1
3.57555077423448e-51	1.47214741642839	0.978	0.329	9.76929860290215e-48	Monocyte	LYZ
5.64179460692266e-48	1.22823673612178	0.156	0.007	1.23318346518116e-44	Monocyte	FCGR2B
1.48484642106569e-47	1.72168626391591	0.567	0.102	2.70464775597115e-44	Monocyte	IL1B
1.22736400774142e-45	1.54227900200947	1	0.635	1.91626589151513e-42	Monocyte	HLA-DRA
2.51743102192259e-44	1.47870426579297	0.467	0.072	3.439125454824e-41	Monocyte	MS4A6A
6.02355318894113e-42	1.72070141649404	0.822	0.282	7.31460142243751e-39	Monocyte	CXCL8
2.22828155127279e-39	1.45314601998866	0.844	0.308	2.43528890738603e-36	Monocyte	HLA-DPB1
3.63028778443403e-37	1.57066116136599	0.622	0.158	3.60685592691631e-34	Monocyte	AIF1
6.86305248106465e-37	1.23289730007052	0.267	0.028	6.25052504712963e-34	Monocyte	FGL2
1.03897732415462e-35	1.19023556921526	0.733	0.201	8.73460244283526e-33	Monocyte	TYROBP
6.49001799881664e-35	1.52941469858645	0.467	0.09	5.06638619350479e-32	Monocyte	CD83
7.10370713590641e-35	1.4031889732449	0.856	0.357	5.17576101922141e-32	Monocyte	HLA-DPA1
1.42983451672681e-31	1.36800178809319	0.444	0.09	9.76666339581707e-29	Monocyte	HLA-DMB
1.77745701919521e-28	1.10937141007229	0.711	0.233	1.14269575075203e-25	Monocyte	FCER1G
2.24140795390555e-28	1.32258900796909	0.467	0.106	1.36090819601298e-25	Monocyte	HLA-DQA1
7.29437696168442e-28	1.00602729109963	0.978	0.765	4.19580241127626e-25	Monocyte	CD74
7.66525026660918e-27	1.22402700917246	0.222	0.028	4.18867600818859e-24	Monocyte	ZNF267
2.90507908742385e-25	1.22871857635733	0.389	0.082	1.51188615935501e-22	Monocyte	NR4A2
1.27282350059485e-24	1.41158621786304	0.533	0.163	6.32304001727321e-22	Monocyte	HLA-DQB1
2.40395242833624e-24	1.18186081084546	0.189	0.022	1.1422954821429e-21	Monocyte	CD86
1.33978521190412e-23	1.20649087664118	0.344	0.069	6.1010469087084e-21	Monocyte	FCGR3A
1.59861245742382e-23	0.640032730205674	1	0.939	6.98849421887395e-21	Monocyte	FTL
2.69469385962484e-21	0.949046039472882	0.733	0.317	1.13270419968615e-18	Monocyte	HLA-DRB1
4.83491537607834e-21	0.80070096542185	0.967	0.783	1.89951504591047e-18	Monocyte	FTH1
4.86654051473083e-21	1.09901160989563	0.367	0.086	1.89951504591047e-18	Monocyte	CD53
5.43405134928996e-21	1.07432133101899	0.189	0.025	2.04788783435827e-18	Monocyte	KYNU
5.83411708634849e-21	1.28952972073768	0.633	0.26	2.12536885455675e-18	Monocyte	NFKBIA
6.05764872678423e-21	1.01073865647928	0.767	0.354	2.13561428822661e-18	Monocyte	SRGN
4.90530982398229e-18	0.470393278613206	1	0.991	1.67531659582195e-15	Monocyte	B2M
9.21558327920985e-17	1.15517002992796	0.544	0.22	2.9622679311319e-14	Monocyte	SOD2
1.54601406876669e-16	1.50998418590902	0.122	0.014	4.82753935930033e-14	Monocyte	CXCL9
2.17875470701057e-16	1.08294451002784	0.222	0.043	6.61433616469959e-14	Monocyte	IGSF6
4.47120336864395e-16	0.999757684272143	0.133	0.017	1.32069680042999e-13	Monocyte	TAGAP
8.49677325474639e-16	0.752277182193581	0.111	0.012	2.4437167079243e-13	Monocyte	MIR155HG
4.32208890144648e-15	1.13700538074416	0.233	0.05	1.21118229753612e-12	Monocyte	CD14
5.23012560050118e-15	0.978476315984996	0.522	0.201	1.42900106719694e-12	Monocyte	IER3
5.58011401198466e-15	1.2626917607032	0.367	0.115	1.4874406350483e-12	Monocyte	CXCL3
6.61725659016236e-15	1.40001846481067	0.267	0.066	1.72190469699725e-12	Monocyte	PLEK
7.77804276600116e-15	0.932815712865872	0.522	0.198	1.97688905557271e-12	Monocyte	CTSS
1.91474201649192e-14	1.12287929995219	0.189	0.035	4.75595806778187e-12	Monocyte	IL1RN
3.91088375152291e-14	0.987373133724236	0.211	0.044	9.13962248936468e-12	Monocyte	ZNF331
8.45983878474217e-14	0.372898806766088	1	0.997	1.92619954330098e-11	Monocyte	TMSB4X
1.15274266196585e-13	1.12233784060666	0.411	0.143	2.5710866433928e-11	Monocyte	RGS2
1.34045381027773e-13	1.02134498464497	0.244	0.059	2.92996393850507e-11	Monocyte	CXCR4
3.65133554420409e-13	1.08364022683634	0.389	0.137	7.82459728678559e-11	Monocyte	NAMPT
7.33120336251777e-13	0.884596832157112	0.178	0.035	1.54082156824917e-10	Monocyte	UCP2
9.24509229746264e-13	0.926720470908571	0.133	0.021	1.90640780601829e-10	Monocyte	IRF8
3.07004669754462e-12	0.760934720561904	0.133	0.021	6.21343339953059e-10	Monocyte	DUSP2
5.59471356632479e-12	0.439421161616893	1	0.952	1.11172044666116e-09	Monocyte	TMSB10
6.0690788972995e-12	0.893813207444955	0.233	0.059	1.18444577265333e-09	Monocyte	CYBB
7.27588548618056e-12	0.768374191423367	0.122	0.019	1.39505530663978e-09	Monocyte	CSF1R
1.28058084442027e-11	0.965852616220294	0.256	0.072	2.41301173252917e-09	Monocyte	PTPRC
1.93486520679871e-11	0.869008292817554	0.6	0.321	3.52435697418385e-09	Monocyte	CST3
4.1220075072362e-11	0.876102458379533	0.711	0.445	7.38515082730891e-09	Monocyte	SAT1
5.62186265968663e-11	0.89978370180428	0.133	0.024	9.90989306576051e-09	Monocyte	CYTIP
6.40470718841054e-11	0.953409082063091	0.278	0.086	1.11106420416093e-08	Monocyte	HCST
6.69966070101613e-11	0.978402312119258	0.278	0.085	1.14407174689696e-08	Monocyte	OLR1
9.22151327406468e-11	1.02240924339185	0.3	0.101	1.55049105495774e-08	Monocyte	LST1
1.62651818319305e-10	0.885520278206419	0.267	0.082	2.69336624607831e-08	Monocyte	TNFAIP3
3.01981880070951e-10	0.730721613329162	0.567	0.278	4.9259103989484e-08	Monocyte	CXCL2
3.53202033781831e-10	0.92891978574186	0.289	0.095	5.6766838635318e-08	Monocyte	EIF4A3
6.80370670689968e-10	0.857545675955165	0.144	0.03	1.05767812118423e-07	Monocyte	CD48
6.87118186513685e-10	0.780687250823337	0.167	0.038	1.05767812118423e-07	Monocyte	GLIPR1
8.31895231721621e-10	0.870158489480075	0.2	0.052	1.26274763715078e-07	Monocyte	CPVL
8.75398433138226e-10	0.972682439863037	0.233	0.069	1.31057938024215e-07	Monocyte	ATF3
1.35551530775478e-09	0.834517038801769	0.189	0.048	2.00194956735838e-07	Monocyte	C5AR1
1.43322259762782e-09	1.07480127455864	0.311	0.113	2.08849196926326e-07	Monocyte	PLAUR
2.41462436484638e-09	0.889728050785144	0.2	0.056	3.47229337939553e-07	Monocyte	MS4A7
3.26550154408557e-09	0.737977914256446	0.144	0.032	4.6348917370534e-07	Monocyte	CCRL2
5.14322957095207e-09	0.850717341248348	0.122	0.024	7.1152349342956e-07	Monocyte	OTUD1
9.66090734163279e-09	0.728185684479748	0.456	0.205	1.30350686835438e-06	Monocyte	LAPTM5
3.65170019493628e-08	0.896796243840432	0.178	0.051	4.64063156168123e-06	Monocyte	FCGR2A
5.30192875358207e-08	0.752635881646036	0.122	0.027	6.58463401680665e-06	Monocyte	EVI2A
6.40448675487807e-08	0.711513735085864	0.511	0.274	7.8645658139396e-06	Monocyte	ARHGDIB
1.31552849379466e-07	0.747004746046556	0.578	0.362	1.56276205529151e-05	Monocyte	SH3BGRL3
1.74482985640077e-07	0.775716177062402	0.367	0.173	2.04739509447985e-05	Monocyte	HLA-DMA
1.76095835740787e-07	0.750000519283914	0.367	0.168	2.04739509447985e-05	Monocyte	CYCS
2.10017969025409e-07	0.999427516647068	0.211	0.071	2.41609092997758e-05	Monocyte	G0S2
2.12821607533944e-07	0.830558383223219	0.322	0.137	2.41649983932084e-05	Monocyte	PLIN2
2.14475692573997e-07	0.989243399451062	0.133	0.034	2.41649983932084e-05	Monocyte	TNFAIP8
2.52690996724781e-07	0.702641800913541	0.2	0.064	2.81802030939299e-05	Monocyte	TGFBI
2.94118347458559e-07	0.79945092082001	0.322	0.141	3.21441941937459e-05	Monocyte	KLF6
3.73444649800406e-07	0.734468312219425	0.533	0.331	4.04096690858281e-05	Monocyte	DUSP1
4.78631477786651e-07	-1.02268363955652	0.333	0.557	5.12839551051991e-05	Monocyte	IGFBP7
5.07169153497811e-07	0.754017040593915	0.2	0.067	5.38140939667726e-05	Monocyte	ITGB2
6.17409794964518e-07	0.629535578511773	0.4	0.195	6.48814581650694e-05	Monocyte	GADD45B
7.1784999486915e-07	0.8017131376699	0.322	0.145	7.47179294659518e-05	Monocyte	PNRC1
8.13975848748401e-07	0.626605107187104	0.111	0.026	8.39239816129365e-05	Monocyte	RNASE6
1.06196947444796e-06	0.727324918088012	0.156	0.046	0.000108469760619082	Monocyte	GBP2
1.09804106453281e-06	-1.03174303337775	0.333	0.572	0.000111115655502584	Monocyte	MGP
2.65722503918359e-06	0.614730599529619	0.411	0.214	0.000264007385938522	Monocyte	FOSB
2.83418043429196e-06	0.946888040407409	0.122	0.033	0.000278072389284309	Monocyte	C15orf48
2.84967587152004e-06	0.615950976935254	0.111	0.028	0.000278072389284309	Monocyte	PHACTR1
3.92874736113657e-06	0.427805328374103	0.756	0.549	0.000369271762834332	Monocyte	S100A11
3.95322502073537e-06	0.665815536717096	0.356	0.178	0.000369271762834332	Monocyte	VAMP8
4.17506458217015e-06	0.634574249986903	0.2	0.071	0.000386688820496081	Monocyte	TMEM176B
4.27207458322536e-06	-0.966774501474058	0.189	0.416	0.000392348765714874	Monocyte	RNASE1
7.48648367059511e-06	0.581994688382808	0.122	0.034	0.00067065393472077	Monocyte	RIPK2
9.91423051126855e-06	0.78847318106629	0.111	0.031	0.000846504884825421	Monocyte	FPR1
1.06168555340568e-05	0.747106039519399	0.178	0.064	0.00088000983326698	Monocyte	MAP3K8
1.06287215656731e-05	0.759400834414384	0.156	0.053	0.00088000983326698	Monocyte	MNDA
1.31702007669398e-05	0.834938361062498	0.144	0.048	0.00106620091986581	Monocyte	EVI2B
1.48463368642289e-05	0.723113052557067	0.289	0.138	0.0011930559969791	Monocyte	SGK1
1.823255187986e-05	-1.03511120694762	0.4	0.568	0.00144393883692021	Monocyte	A2M
2.0258221100631e-05	0.535334195514349	0.633	0.429	0.0015591697071042	Monocyte	S100A4
2.45754247909492e-05	0.626562507154604	0.244	0.108	0.00187821550727471	Monocyte	LCP1
2.831814163354e-05	0.62316555451851	0.456	0.285	0.00213440668905489	Monocyte	HSPA1A
3.02738484383685e-05	-1.66455155675423	0.111	0.3	0.00225076795634646	Monocyte	COL1A2
3.07233378532517e-05	0.626736093911914	0.111	0.032	0.00226875242836614	Monocyte	GK
3.17587673844239e-05	0.784894493829233	0.111	0.033	0.00232947361573402	Monocyte	CLEC7A
3.411659531456e-05	0.67240054254269	0.111	0.032	0.00248573513461884	Monocyte	LAIR1
3.48736362012474e-05	0.40125737111351	0.256	0.111	0.0025240660267777	Monocyte	C1QB
3.78604292384958e-05	0.649698801745896	0.144	0.049	0.00272221467860211	Monocyte	GNA13
5.90167978053974e-05	0.699973632205716	0.167	0.064	0.00413458066163582	Monocyte	PPP1R15B
6.17456370923044e-05	0.609747270132285	0.111	0.034	0.00429820425338723	Monocyte	PLAU
7.74840143382554e-05	0.587134826407199	0.556	0.409	0.00515418813672641	Monocyte	ZFP36
7.82791412280308e-05	-1.10841095612657	0.011	0.169	0.00515418813672641	Monocyte	SERPINH1
7.82866896053239e-05	0.542773183975851	0.211	0.09	0.00515418813672641	Monocyte	NFKB1
8.16099213213616e-05	0.670951448930155	0.267	0.133	0.00534080736599498	Monocyte	NFE2L2
8.78647161564597e-05	0.669835495777115	0.133	0.046	0.00571591358853541	Monocyte	PPIF
9.09809220625028e-05	0.332320121696715	0.378	0.21	0.00588361240959226	Monocyte	S100A9
9.96410730799729e-05	-0.825928253814693	0.178	0.364	0.00640574875112367	Monocyte	CD59
0.00011586923452817	0.739611178292997	0.267	0.137	0.00726890341408363	Monocyte	PPP1R15A
0.000119647709157337	0.535736561670998	0.111	0.035	0.00742971484875307	Monocyte	RNASET2
0.000123538224075194	0.754074442509689	0.2	0.088	0.00762796186959208	Monocyte	ISG15
0.000126926760068657	0.815610007940395	0.189	0.082	0.00779316045387841	Monocyte	COTL1
0.000129095309043167	0.498536451524939	0.122	0.04	0.00788202588007137	Monocyte	CCNH
0.000144160697164745	-1.051142362654	0.067	0.236	0.00870459811775416	Monocyte	MGST1
0.00016245137603896	0.592105819950778	0.133	0.047	0.00970180922803168	Monocyte	NCF2
0.000166530998515403	-1.01229081383012	0.111	0.284	0.00989139827595019	Monocyte	MUC1
0.000172489821539244	0.416978687275351	0.578	0.413	0.0101899527546075	Monocyte	PSAP
0.000211604915068673	0.607726578422004	0.189	0.082	0.0124334952515351	Monocyte	ABRACL
0.000222434371586263	-1.20419101481426	0.611	0.688	0.012930772590778	Monocyte	SFTPB
0.000235980591317454	-0.888550044610898	0.1	0.278	0.0136456713360236	Monocyte	C3
0.000251315130768794	-1.25633853296672	0.056	0.207	0.0143802254668699	Monocyte	CTGF
0.000281084797857985	0.481152083235159	0.189	0.081	0.015916972827927	Monocyte	CFLAR
0.000292192868498439	-1.00760830753441	0.011	0.149	0.0164607003083477	Monocyte	C1R
0.000302210386397016	-1.0667244302717	0.344	0.491	0.0169377298099127	Monocyte	SPARC
0.000325263489007896	0.560698529979424	0.244	0.123	0.0180446937632858	Monocyte	ATP6V1F
0.000334667905726196	0.57890046473127	0.211	0.101	0.0184726542509171	Monocyte	C1orf162
0.000365224688189712	0.492096544235268	0.367	0.218	0.0198584110309719	Monocyte	ID2
0.000456125740161485	0.541829399653301	0.178	0.077	0.0241990204574023	Monocyte	SAMSN1
0.000468488672355263	0.514714768854259	0.211	0.099	0.0244981468907687	Monocyte	CSTA
0.000482778699604445	-0.81715304805969	0.2	0.368	0.0251251828951285	Monocyte	IFI27
0.000509121161207601	0.491515451627101	0.2	0.091	0.0262316996708978	Monocyte	HERPUD1
0.000532433377715805	0.617982251524395	0.156	0.066	0.0268155040785992	Monocyte	NR4A3
0.000541671636463232	-1.05835184197914	0.044	0.185	0.0270238701195642	Monocyte	AGR2
0.000570147524332855	0.45483047709128	0.411	0.26	0.0280682085289809	Monocyte	NOP10
0.000627157253640533	-1.09703609275878	0.2	0.346	0.0307363301571183	Monocyte	SLC34A2
0.000657672435618986	0.522151562143958	0.133	0.052	0.0320879555753567	Monocyte	ZEB2
0.000691152334474319	-0.910404212828737	0.089	0.235	0.0335715727265326	Monocyte	TGM2
0.00070363250978322	0.494109536985119	0.133	0.052	0.03402654734257	Monocyte	LYN
0.000723087201885107	0.587120477803045	0.156	0.068	0.0347499125957187	Monocyte	TANK
0.000740486332502529	0.494681889016528	0.3	0.169	0.035193941975382	Monocyte	GMFG
0.000742431402814329	-1.08290826555874	0.133	0.283	0.035193941975382	Monocyte	NAPSA
0.000767510851123306	0.596684615685651	0.156	0.069	0.0357340757687581	Monocyte	LGALS9
0.000770650247625027	0.832770136461519	0.133	0.054	0.0357340757687581	Monocyte	GBP1
0.000780420294784337	0.488065787224754	0.322	0.182	0.0359882422012575	Monocyte	GLUL
0.00078476785797896	0.541008753102376	0.144	0.059	0.0360366719321515	Monocyte	PIM3
0.000817148922227494	-0.402249633871538	0.589	0.711	0.037366613267884	Monocyte	ACTG1
0.000860135204391162	0.577941977340549	0.111	0.041	0.0391684068699625	Monocyte	RILPL2
0.000881029729109377	-0.272874407748871	0.889	0.926	0.0399534187113543	Monocyte	TPT1
0.000892756972907359	0.625588133731905	0.189	0.092	0.0401681641525326	Monocyte	BIRC3
0.000894148287873818	0.433577318734985	0.256	0.131	0.0401681641525326	Monocyte	CAPG
0.000896791294099913	0.406933402776174	0.456	0.318	0.0401681641525326	Monocyte	ARPC3
0.000915733778155004	-0.994702509029279	0	0.109	0.040849201883494	Monocyte	SDC4
0.000977121781093521	0.536529363225529	0.111	0.042	0.0431402254476434	Monocyte	DAP3
0.00119540486186061	-0.697958969251266	0.133	0.289	0.051521372881472	Monocyte	HSP90B1
0.00126936224174463	-0.950701191360504	0.033	0.154	0.0544033723138318	Monocyte	EMP2
0.00137166696709445	-0.697117945519765	0.1	0.246	0.0585583917319347	Monocyte	APP
0.00140412526572526	0.418163898660531	0.167	0.075	0.0597108366891494	Monocyte	LY96
0.00142234635148298	0.511020165650495	0.222	0.116	0.0602512530052618	Monocyte	PPT1
0.00145200013096366	0.583464587248021	0.111	0.043	0.0612699205841772	Monocyte	LCP2
0.0014745161607609	-0.824462139875503	0.056	0.185	0.0619807196959842	Monocyte	PDLIM1
0.00150847352288521	0.662527432297982	0.133	0.056	0.0631651614238024	Monocyte	CCL20
0.00151973567164565	-0.954504804147996	0.067	0.193	0.0633938593718143	Monocyte	CYR61
0.00166365974094406	-0.940377516930051	0.011	0.119	0.0686118389010476	Monocyte	STEAP4
0.00167360485396574	0.492971284445718	0.211	0.108	0.0687625092067353	Monocyte	CTSL
0.00177786662482024	0.311041685617913	0.133	0.054	0.0725011356069418	Monocyte	ATG3
0.00182796583196709	0.419554305302443	0.111	0.043	0.0742605629314899	Monocyte	PPP1R18
0.00201486630892716	0.291689904526699	0.411	0.271	0.0803666930301641	Monocyte	CTSB
0.00215387038147007	0.388074733661022	0.467	0.322	0.0849806837512144	Monocyte	PFN1
0.00223748139072324	-0.702225926882413	0.067	0.198	0.0879619932345838	Monocyte	P4HB
0.00232738443057844	-0.809429233638152	0.056	0.183	0.0907331837934519	Monocyte	LPCAT1
0.00238806303463932	0.450163847743498	0.122	0.051	0.092550145055224	Monocyte	HBP1
0.00262525665161761	-0.756908282397011	0.089	0.22	0.1006716840194	Monocyte	IGFBP4
0.00265876406969003	0.522174813537007	0.233	0.129	0.101201713855824	Monocyte	FXYD5
0.00266685822952486	-0.507613304994341	0.133	0.286	0.101201713855824	Monocyte	TAGLN2
0.0028117024586499	-0.744949329525699	0.056	0.175	0.105598268627439	Monocyte	CXCL17
0.00286618496902164	-0.611659602308536	0.189	0.336	0.106909677564633	Monocyte	CALM1
0.00308658294252814	0.266253844922956	0.7	0.577	0.114569223153137	Monocyte	RPL38
0.00318300243056716	-1.00639444455032	0.056	0.169	0.116344593858423	Monocyte	PIGR
0.00324369112772961	-0.442480004118822	0.133	0.289	0.117775084169292	Monocyte	CD81
0.00330240598232418	0.373766385708477	0.389	0.265	0.118723667700069	Monocyte	ARPC2
0.00341284693154802	-0.691417482833892	0.044	0.163	0.122291816770126	Monocyte	SPTBN1
0.00343131812573286	-0.828770126254497	0.033	0.141	0.122352521583238	Monocyte	FSTL1
0.00347426346709396	-0.570664426831368	0.2	0.34	0.123279952700876	Monocyte	HNRNPA1
0.00366329673637058	0.450803440285557	0.133	0.059	0.128321057794212	Monocyte	CTSZ
0.00383573841377361	-0.725094960177549	0.078	0.202	0.1335056851087	Monocyte	STMN1
0.00386827308422743	0.51282905746057	0.122	0.054	0.133649797988562	Monocyte	GPCPD1
0.00387656564757747	-0.486723532106192	0.133	0.272	0.133649797988562	Monocyte	EGR1
0.00393349502303131	-0.686628223370758	0.022	0.125	0.135186060083991	Monocyte	SPCS1
0.00410056728238038	-0.896638958824213	0.089	0.202	0.140486206360925	Monocyte	SFTPD
0.00418971734278304	-0.362213133632673	0.344	0.487	0.142746207105769	Monocyte	IFITM2
0.00419265554771269	-0.667311538512949	0.211	0.348	0.142746207105769	Monocyte	HES1
0.0044014787164272	0.480819637070454	0.522	0.434	0.148928052296696	Monocyte	UBC
0.0044169066152171	-0.620234258096584	0.067	0.185	0.148988803696629	Monocyte	EMP1
0.00452249531669146	-0.365779179061735	0.544	0.684	0.15208108097268	Monocyte	RPLP0
0.00460927090001111	-0.287884416899853	0.533	0.648	0.154051136593949	Monocyte	RPL5
0.00488300313350476	-0.766768036676435	0.211	0.342	0.159779464808603	Monocyte	SERPINA1
0.00496485824247128	-0.739313404944868	0.033	0.134	0.161972942483488	Monocyte	CD151
0.00508330360657	-0.912847184127602	0.144	0.264	0.165343527131558	Monocyte	SLPI
0.00522274827589492	0.259281055542221	0.589	0.478	0.168375858133497	Monocyte	H3F3B
0.00525929404923797	0.418754627780594	0.144	0.069	0.169055366659182	Monocyte	C1orf54
0.00535531827756677	0.26374679578235	0.789	0.768	0.171637165558731	Monocyte	ACTB
0.00542801429297917	-0.355690472724689	0.678	0.772	0.173021119648698	Monocyte	S100A6
0.00543016232404644	0.281155580241718	0.6	0.506	0.173021119648698	Monocyte	UBA52
0.00548879439611235	0.389805659589481	0.222	0.126	0.173875460739455	Monocyte	KLF4
0.00553968406928713	0.43992719563019	0.122	0.055	0.174980367610518	Monocyte	COMMD3
0.00557088822714942	-0.564806543879382	0.133	0.262	0.17545889750581	Monocyte	TOMM7
0.00562544136067447	-0.685114458632622	0.056	0.168	0.176667955835665	Monocyte	HOPX
0.00566930270633257	0.369274808972455	0.111	0.047	0.177028026507168	Monocyte	MRPL47
0.00584964986468922	0.405784597261946	0.211	0.116	0.181621657304513	Monocyte	ATP1B3
0.00592646817410237	-0.68070444896372	0.2	0.332	0.183485469333611	Monocyte	EPAS1
0.00613441254795869	-0.753941930088166	0.078	0.183	0.188607066211011	Monocyte	CNN3
0.00613711862407943	-0.753246971890122	0.044	0.147	0.188607066211011	Monocyte	SFTA2
0.00666055163822619	-0.755381029304546	0.056	0.162	0.202766487058981	Monocyte	C4BPA
0.00717444036891366	-0.725180362882608	0.033	0.126	0.215410601076531	Monocyte	NDUFC1
