p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02499523383132e-06	-0.342884408311952	0.125	0.209	4.20149960202533e-05	NK	SNRPB
1.17158175548513e-06	0.389965669367728	0.133	0.079	4.71749023345516e-05	NK	IER5
1.17282298581899e-06	-0.378599225242774	0.108	0.185	4.71749023345516e-05	NK	HIF1A
1.17290232254692e-06	-0.383747139085689	0.076	0.147	4.71749023345516e-05	NK	SURF4
1.20897480580896e-06	-0.341267109758694	0.064	0.134	4.83985381372214e-05	NK	NOP10
1.41018194984931e-06	-0.339621799219166	0.095	0.172	5.61908314621352e-05	NK	CCDC47
1.50967667214064e-06	-0.330597323604122	0.047	0.109	5.9876852084393e-05	NK	EBNA1BP2
1.52682182319632e-06	-0.361136587525219	0.116	0.195	6.02777998125477e-05	NK	SLIRP
1.62022402950659e-06	-0.326368915289033	0.17	0.258	6.36718314714813e-05	NK	SPAG9
1.65030992519939e-06	-0.269358310939759	0.278	0.381	6.45580142885075e-05	NK	SON
1.74204370021022e-06	0.40020320516358	0.101	0.056	6.72256233319863e-05	NK	CDK2AP2
1.75745566794741e-06	0.341687449467677	0.122	0.071	6.75162453242396e-05	NK	TSPYL2
1.79815948622396e-06	-0.37165303230536	0.069	0.137	6.84659214154695e-05	NK	PTPN1
1.8952692497159e-06	-0.328282974140776	0.098	0.175	7.15276284683531e-05	NK	POLR2L
2.09163669536232e-06	-0.34338397312297	0.085	0.158	7.82491334898209e-05	NK	PSMB1
2.17131756365549e-06	-0.327255082990694	0.146	0.23	8.08768589905937e-05	NK	LRIG1
2.18110450568887e-06	-0.365900044067297	0.177	0.261	8.08897069274311e-05	NK	SNRPE
2.35764667964032e-06	-0.335306882580772	0.071	0.14	8.66865197617108e-05	NK	SAR1A
2.62332718049856e-06	-0.411642017208375	0.061	0.124	9.48271896849415e-05	NK	ALDH3A2
2.66099888139503e-06	-0.392851395524506	0.077	0.144	9.57847790626521e-05	NK	GRPEL1
2.69513310041879e-06	-0.386980001380129	0.068	0.134	9.66075534363507e-05	NK	SH3BGRL3
2.97578112207859e-06	0.401126517657715	0.167	0.109	0.000106222986970197	NK	DST
3.22650584896592e-06	-0.328137995870289	0.05	0.111	0.000114220973587153	NK	CCT8
3.26113086470673e-06	-0.385575458525042	0.069	0.135	0.000114971638345443	NK	HPCAL1
3.32898232598058e-06	0.326861544067387	0.162	0.104	0.000116882752404408	NK	CKB
3.36591515601117e-06	-0.3523576361997	0.045	0.104	0.000117697123026725	NK	PTRH2
3.39072186305213e-06	-0.355501695680101	0.048	0.107	0.000118082578051901	NK	GTPBP4
3.46736319060279e-06	-0.352402679287667	0.045	0.103	0.000119777824410863	NK	NIP7
3.7859049192857e-06	-0.312790621482406	0.256	0.346	0.000129639076125508	NK	HNRNPF
3.79822669633507e-06	-0.30967898731393	0.063	0.128	0.000129639076125508	NK	RANBP2
3.87747085633508e-06	0.370626704447729	0.207	0.143	0.00013181862232628	NK	AZIN1
3.90588824169032e-06	-0.350623972331804	0.064	0.129	0.000132259859946881	NK	MRPL32
4.01151140046772e-06	0.411232719804961	0.18	0.12	0.000135301646329949	NK	TCEAL4
4.05402627884341e-06	-0.270474499805829	0.154	0.242	0.000136199384826869	NK	PPIB
4.40190461073304e-06	-0.333743662548535	0.182	0.268	0.000146167119380426	NK	GSTP1
4.69588495868092e-06	-0.279683411981284	0.103	0.178	0.000155326820235596	NK	EIF3J
4.75710260897199e-06	-0.280268975291516	0.198	0.287	0.000156746530965627	NK	HNRNPAB
4.79155175656078e-06	0.323078796795655	0.347	0.276	0.000157276719917457	NK	EIF5
4.98748769887392e-06	0.384654161805232	0.129	0.078	0.000162463144928718	NK	KMT2E
5.68097523902805e-06	-0.315391254548136	0.129	0.205	0.000182280580047765	NK	ITGB1
5.91814504236539e-06	0.321174818671843	0.238	0.173	0.000189126855826192	NK	SLC2A3
5.94281869362693e-06	-0.324733477553343	0.063	0.126	0.000189126855826192	NK	AK2
5.96057558924615e-06	-0.326962069343866	0.167	0.249	0.000189126855826192	NK	CORO1C
6.99186182300858e-06	-0.431909188472034	0.059	0.118	0.000219411282922031	NK	HOMER1
7.0502789031357e-06	-0.369829279325429	0.064	0.126	0.000220375760281831	NK	PDCD5
7.07404389838958e-06	0.353642540837432	0.145	0.092	0.000220375760281831	NK	CAMLG
7.19579102740588e-06	-0.368957990958312	0.08	0.145	0.000222245034480163	NK	SEPT9
7.26060467913209e-06	-0.353260512913802	0.069	0.131	0.00022294480389292	NK	OTUD4
7.75810742929371e-06	-0.284591389117518	0.246	0.336	0.000237370379809854	NK	ATP2A2
8.41444609426343e-06	0.311519372922362	0.196	0.134	0.000254722825758144	NK	LPP
8.60458594235087e-06	0.341043713342393	0.106	0.061	0.00025956157664831	NK	PPP1R12B
9.18742241548786e-06	-0.333487348176336	0.14	0.216	0.000276170694152577	NK	AXL
9.27717535833952e-06	-0.395624437959909	0.058	0.115	0.00027789357096117	NK	TIMM17A
9.73306724288927e-06	-0.259074285261521	0.114	0.191	0.000289524955103585	NK	NAA50
9.99011255108512e-06	-0.328642793635948	0.117	0.191	0.000296142886592202	NK	SNRPD1
1.16346903285583e-05	-0.301549981814001	0.186	0.269	0.000340185638378017	NK	FGFR1
1.20302058260608e-05	-0.314733887969953	0.085	0.151	0.000350553650720623	NK	ST3GAL1
1.33781408433764e-05	-0.347454775914666	0.106	0.175	0.000385894049175777	NK	TMED5
1.35817013832264e-05	-0.340579027920881	0.076	0.138	0.000390451126678189	NK	PCGF5
1.36871535795048e-05	-0.310153287781482	0.056	0.115	0.000392166704734507	NK	NDUFAF4
1.40887448423607e-05	-0.339687859720449	0.095	0.161	0.000400990953702672	NK	HDGF
1.43109843436423e-05	0.296322465096711	0.109	0.064	0.000405967559178754	NK	ZBTB7A
1.53682596779885e-05	-0.334175413408208	0.111	0.18	0.000430261047912835	NK	ETS1
1.54212573290029e-05	-0.307479230855505	0.105	0.173	0.00043033847406374	NK	B4GALT1
1.70010330881265e-05	-0.369923987806947	0.066	0.123	0.000469831775696708	NK	RASSF8
1.77215149311236e-05	0.354471241155424	0.154	0.101	0.000488167904871177	NK	OSER1
2.0462433130552e-05	-0.294837615111372	0.048	0.102	0.000553002096622837	NK	PAK2
2.08372551171409e-05	0.284351191655526	0.241	0.178	0.000561360894932534	NK	TSC22D2
2.21057401748643e-05	-0.368251640097635	0.076	0.134	0.000588671456024233	NK	STARD7
2.22216879116578e-05	-0.317201802655484	0.092	0.156	0.000589390713124373	NK	PA2G4
2.68194982244852e-05	-0.32644441977636	0.076	0.135	0.000702638046755855	NK	KHDRBS3
2.76543805004142e-05	-0.313760430089924	0.053	0.106	0.000720957006733711	NK	CEBPZ
2.7687038078136e-05	0.274295099434144	0.241	0.178	0.000720957006733711	NK	C16orf72
2.85911584429173e-05	-0.253351248564834	0.223	0.309	0.000742243801152948	NK	SEC62
2.95627486901392e-05	-0.268948340322595	0.132	0.206	0.000764682988632422	NK	SYPL1
2.96340320095674e-05	-0.325988578180158	0.106	0.17	0.000764682988632422	NK	AHCYL1
3.30296398168558e-05	-0.341816919343666	0.051	0.103	0.000837174332281077	NK	FAM208B
3.4357889377615e-05	-0.256967067689474	0.141	0.213	0.000863178997941431	NK	EIF5A
3.76142416084649e-05	-0.275431378973383	0.137	0.207	0.00092985267079022	NK	PMP22
3.76188169762548e-05	-0.338640024001046	0.08	0.139	0.00092985267079022	NK	ARFGAP3
3.76629948364896e-05	-0.351488218709594	0.066	0.121	0.00092985267079022	NK	RHOBTB3
4.05824916660513e-05	-0.326496304534851	0.055	0.107	0.000990513407701031	NK	DPM1
4.1615755791632e-05	-0.35780693646274	0.064	0.118	0.00101284710189463	NK	LHFPL2
4.21454354079661e-05	0.289207795518614	0.305	0.242	0.00102283270577917	NK	HERPUD1
4.26669399624247e-05	0.263403387392729	0.415	0.346	0.00102965542157209	NK	MYL9
4.30733271618636e-05	-0.28592638710467	0.064	0.119	0.00103654267920136	NK	FUNDC2
4.38448419677652e-05	0.322726540976297	0.22	0.162	0.00105215339254298	NK	RBBP6
4.42299260373832e-05	-0.284321995850897	0.085	0.147	0.00105842954291135	NK	NDUFB2
4.48310809333854e-05	-0.270695795874416	0.055	0.108	0.00106982693692566	NK	PSMB3
4.59054665117731e-05	-0.307205350996445	0.068	0.123	0.00109242258779545	NK	DNAJC8
5.18689070127895e-05	-0.261139645946559	0.195	0.271	0.00121742719555772	NK	TPI1
5.28410085237772e-05	-0.324940623328799	0.072	0.129	0.00122348356763027	NK	RGCC
5.37998352166968e-05	-0.569060141438198	0.066	0.119	0.00123566538418617	NK	CD74
5.67446796681401e-05	-0.257443089248272	0.169	0.242	0.00129290337956637	NK	SEC61B
5.72735143720439e-05	-0.257005693681139	0.063	0.116	0.00130149124038541	NK	EIF2S1
5.79516720516789e-05	-0.262208536985412	0.105	0.169	0.00130619670122314	NK	ARPC2
5.86005486186746e-05	-0.295098138569268	0.103	0.165	0.00131421701574918	NK	CALU
6.23685757363807e-05	-0.299793334851159	0.111	0.175	0.00138747276231886	NK	PAWR
6.40381021385742e-05	-0.31952147475061	0.059	0.111	0.00140670364364401	NK	DEGS1
6.7783105061245e-05	-0.288779902636716	0.072	0.128	0.00148137209454002	NK	WDR43
7.08432989788327e-05	-0.340205310128679	0.053	0.102	0.00154431181259964	NK	SLC4A7
7.35481883855083e-05	-0.278106562294496	0.096	0.157	0.00159920642106256	NK	ARL8B
7.84736306600059e-05	-0.293819008761591	0.15	0.217	0.00169340955633317	NK	NFKB1
7.89985918601689e-05	-0.29402952057405	0.079	0.135	0.00169619282322323	NK	DHX9
8.01634694355661e-05	-0.277772807449561	0.092	0.15	0.00171261955774188	NK	LAMTOR5
8.1085345647153e-05	-0.282691221245837	0.056	0.107	0.0017237175090798	NK	NHP2
8.40025356948233e-05	-0.276093629862828	0.088	0.147	0.00177253626427968	NK	CLTC
8.86087742530713e-05	-0.281991056795625	0.064	0.118	0.00185917875593541	NK	CSGALNACT2
8.88701629139616e-05	-0.290795294909672	0.125	0.19	0.00185917875593541	NK	RHOQ
8.95682681285926e-05	-0.257292087936674	0.141	0.21	0.00186526963043454	NK	CD164
8.99238965646746e-05	-0.286320923121223	0.116	0.178	0.00186532208685125	NK	METRNL
9.30579768519475e-05	-0.298758459152059	0.061	0.112	0.00190366223347775	NK	BCCIP
0.000102112240967604	-0.273916259754685	0.063	0.114	0.00206807462971504	NK	RNPS1
0.000102639260998688	0.278215853376755	0.105	0.064	0.00206896599759003	NK	DDAH2
0.000103667324010554	-0.272215851174446	0.101	0.162	0.00207990155690495	NK	DHX15
0.000105259195300535	0.284977563329043	0.133	0.088	0.00210690543490579	NK	SIAH2
0.000110359758301195	-0.256405527529191	0.204	0.278	0.00218854641057022	NK	ATP6V1G1
0.000111557678393273	0.437263328588768	0.113	0.073	0.00220719314271402	NK	LATS2
0.000130599729717864	-0.252248829100267	0.178	0.25	0.00250862754370615	NK	LGALS3
0.000132573081665222	0.257035936288956	0.169	0.118	0.00253516426479007	NK	TOB2
0.000134374426732785	-0.268934723262307	0.064	0.116	0.00255251821246069	NK	LARP1
0.000137099845369294	-0.316032524293129	0.079	0.132	0.00259279111540562	NK	RCAN1
0.000139702441688868	0.333376624294829	0.375	0.318	0.00263307701191103	NK	SAP18
0.00015441473654693	-0.309028566979264	0.068	0.117	0.00288207199999466	NK	LRRC59
0.000158333209572233	-0.255913331697914	0.101	0.16	0.00293601862858295	NK	SRSF5
0.000178983423255143	-0.288274375718755	0.143	0.205	0.00326940508960941	NK	EIF3A
0.000193333659061611	-0.250872386345899	0.068	0.119	0.00347230494167887	NK	UBQLN1
0.000197586980907013	-0.262564328711007	0.087	0.142	0.00353387821592981	NK	EMP2
0.000204123198508502	-0.27884978327019	0.232	0.301	0.00363559967073251	NK	NDRG1
0.000204726869282881	-0.27622637743675	0.068	0.117	0.00363695792776176	NK	NRIP1
0.000229483910955424	-0.389493048131935	0.111	0.167	0.00402042671810863	NK	CSTB
0.000232617021325698	-0.306626918623903	0.153	0.214	0.00405871694846692	NK	FNDC3A
0.00023938105234438	0.299969646095296	0.185	0.136	0.00415137140776175	NK	SIRT1
0.000262654176739292	-0.306096607289905	0.066	0.113	0.00447347580939465	NK	TMOD1
0.000265806085386789	-0.258771389416168	0.058	0.104	0.00451817605854886	NK	CMPK1
0.000267604094816846	-0.297088570850689	0.114	0.172	0.00453311875619013	NK	EZR
0.000284758257683698	-0.274419394330039	0.106	0.162	0.00477401955690067	NK	PKM
0.000290744890206347	0.305596903206929	0.336	0.279	0.0048553829910288	NK	NR4A2
0.00034623568028671	-0.263571818529621	0.056	0.101	0.0056391655380537	NK	USP7
0.000359827205212045	-0.312089664140419	0.103	0.155	0.00577273345889811	NK	DDX18
0.000360516013813819	-0.26000457991108	0.076	0.125	0.00577297325297754	NK	AK6
0.000366214483703052	-0.273656754351134	0.059	0.105	0.00585328261545531	NK	DYNLT3
0.000420418766592984	-0.272170311526194	0.082	0.132	0.00658451110311169	NK	SEC24A
0.00048654990066154	-0.278670866893311	0.164	0.222	0.00739055496270818	NK	ZMIZ1
0.000489155100269817	-0.272203198889894	0.061	0.105	0.0074131526623495	NK	PSME2
0.000494927602444789	-0.284807995036556	0.092	0.142	0.00742564758344047	NK	ACTR3
0.00050846167211793	-0.268407597246723	0.087	0.136	0.00755346725447491	NK	PITPNB
0.000519667962869611	-0.251972320027522	0.09	0.14	0.00764947669742948	NK	CRIM1
0.000547314434269516	-0.263914436585287	0.092	0.142	0.00796749105079316	NK	UBA2
0.000547782447638283	-0.266790677760276	0.096	0.148	0.00796749105079316	NK	DKK3
0.000660281591491215	-0.277400771479346	0.068	0.112	0.00919777625090283	NK	SAMD4A
0.000669917507164488	0.260896593004179	0.325	0.27	0.00928670434284493	NK	NR4A3
0.000826802453047577	-0.268476446665802	0.071	0.115	0.0110330476873187	NK	ATP6V0D1
0.00102129928363225	-0.272047383424759	0.148	0.205	0.0130200460757105	NK	ICAM1
0.00119748972880527	-0.269766422151854	0.124	0.173	0.0146975565998206	NK	CAPN2
0.00127390260855041	-0.297592314128784	0.068	0.109	0.0153711600668329	NK	VCAN
0.00131288012248149	0.327385360249897	0.178	0.137	0.0157306909220964	NK	IRS2
0.00132058679399908	0.273178958985774	0.199	0.154	0.0157788940923154	NK	HBP1
0.00182964060390649	0.277965065569637	0.235	0.19	0.0205432910270864	NK	TCP1
0.00226110280881128	0.27581015674723	0.244	0.204	0.0241532016996088	NK	TRA2B
0.00246043680656367	-0.262041777672359	0.085	0.126	0.025643019612933	NK	KPNA4
0.00348616887639078	-0.555171717080908	0.088	0.127	0.0332583616526056	NK	SRGN
0.00391456033165407	0.258742042181783	0.177	0.137	0.0361495474233798	NK	CHD1
0.00591917160807376	0.260708642112222	0.124	0.092	0.0497640266598311	NK	MAP3K8
0.00851194616750082	0.256308010345032	0.124	0.094	0.0648033982975627	NK	MBNL1
0.00940339072329155	0.285920478311401	0.111	0.083	0.0692681412953042	NK	SMTN
0	2.23184857118908	0.477	0.012	0	T	PTPRC
2.3391444861557e-143	1.4680857021275	0.195	0.004	1.00197254064479e-139	T	CD8A
2.73004670305503e-123	1.43231898844902	0.227	0.008	7.79610336835748e-120	T	LCP1
5.58306435655364e-95	1.85031320067414	0.695	0.115	1.19575280856488e-91	T	SRGN
9.62078629116241e-89	1.38351306908495	0.219	0.011	1.37368793593981e-85	T	CD53
2.41722793603607e-88	1.47568767450186	0.273	0.017	2.95834167543158e-85	T	LEPROTL1
3.27955364696343e-64	0.922737688816129	0.102	0.003	3.51199201169197e-61	T	SPOCK2
3.19544521554723e-41	0.957633052257429	0.18	0.016	1.95538422582808e-38	T	LAPTM5
3.82236875612392e-38	0.848355807726517	0.102	0.006	2.18308220891424e-35	T	CLEC2D
2.99702541084251e-34	1.2701045265791	0.75	0.329	1.42641759414932e-31	T	HLA-B
8.62340855647929e-31	1.3079125841494	0.477	0.139	3.88824953175569e-28	T	SARAF
2.69049749702568e-28	0.799286376287096	0.992	0.935	1.15247460285095e-25	T	TMSB4X
7.09942961152562e-26	0.637011921628034	1	0.937	2.89622921342572e-23	T	B2M
1.47651757217744e-23	1.29371315207655	0.211	0.038	5.2705525170184e-21	T	ITM2A
1.63325796635612e-22	1.09417699840973	0.203	0.037	5.38158499914342e-20	T	CDKN1B
1.95144785613544e-21	0.960427262915722	0.164	0.025	6.19187177167122e-19	T	CNOT6L
9.8651580625926e-20	0.845178332162951	0.188	0.035	3.01838604007967e-17	T	FKBP5
2.73003730810921e-19	0.835863500079639	0.125	0.017	8.06490676502468e-17	T	AUTS2
1.74172010670753e-18	1.11236169494041	0.43	0.165	4.61829106392762e-16	T	HLA-C
1.77896118956007e-18	0.808551776177112	0.141	0.022	4.61829106392762e-16	T	AKNA
2.49502784284654e-18	0.931618626959458	0.109	0.014	6.28673633225479e-16	T	SAMSN1
1.00929813046181e-17	0.934117086212968	0.125	0.018	2.4704734524761e-15	T	CDC42SE2
4.50198975860959e-16	0.848579891387739	0.164	0.033	1.04239314221644e-13	T	WIPF1
1.66623191850836e-13	0.917860301905966	0.227	0.065	3.24422928315026e-11	T	PPP2R5C
5.72667704171462e-13	1.00202362063184	0.469	0.234	1.02424348856005e-10	T	HLA-A
1.01249596007851e-12	0.729995453629679	0.68	0.395	1.73481057799851e-10	T	ZFP36L2
1.03484035358917e-12	0.905572202344846	0.312	0.116	1.73832888415655e-10	T	TSC22D3
6.77973786232247e-12	0.814689130571523	0.242	0.079	1.05603662302758e-09	T	FYN
1.32636705309566e-11	0.777757251350491	0.109	0.021	1.99350641120535e-09	T	FAM129A
4.93570121079643e-11	0.680400819789669	0.117	0.025	7.04735871214883e-09	T	MBP
8.34046092214195e-11	0.815338686777182	0.141	0.034	1.17135620852443e-08	T	RNF19A
9.77210583263182e-11	0.825789084469946	0.109	0.022	1.35028436561543e-08	T	RAB27A
1.53741578408467e-10	0.441055682522534	0.672	0.408	2.05797515972709e-08	T	ZFP36
3.13679786099103e-10	0.69378284853585	0.117	0.026	4.01088765300151e-08	T	TUBA4A
3.84861384520566e-10	0.725835491623584	0.18	0.054	4.84868747233483e-08	T	AKAP13
1.54474416202834e-09	0.726003310002652	0.211	0.073	1.86391876564743e-07	T	TSPYL2
3.79671148352006e-08	0.578049290344497	0.117	0.031	4.01560830608844e-06	T	PIK3R1
4.10600152376186e-08	0.748386930832682	0.125	0.035	4.28977012854486e-06	T	PDE4B
1.55527232660365e-07	0.595838950025891	0.352	0.179	1.44826282847973e-05	T	MYH9
1.92093039948432e-07	0.910619063137484	0.195	0.076	1.75070326940236e-05	T	MAF
3.0960894412761e-06	0.776637968565111	0.281	0.145	0.000243341268288186	T	PGK1
3.26777096344206e-06	-0.313232647053882	0.984	0.992	0.00025449994403462	T	MT2A
5.23245061804132e-06	0.47265778761021	0.68	0.534	0.000393214074076842	T	GAPDH
5.58738432817337e-06	-0.547308530769189	0.477	0.643	0.000412647599478114	T	MAT2A
9.30498515377559e-06	0.57335615205953	0.18	0.075	0.000652255958894532	T	TGFB1
9.3647114443828e-06	0.454776549477519	0.719	0.62	0.000652255958894532	T	PABPC1
1.69924410093644e-05	0.520259699803929	0.125	0.045	0.00112848249711027	T	CELF2
1.80785535336758e-05	0.612456828500554	0.156	0.064	0.00118228219941222	T	HMGB2
1.92434017562309e-05	0.464519880531009	0.102	0.033	0.00124060661382762	T	DCAF7
3.3366338893746e-05	-0.393136537557228	0.828	0.842	0.00207137264712117	T	SOD2
3.57056665860198e-05	-0.804152727356389	0.047	0.192	0.0021849317545888	T	PAM
4.55214580316493e-05	-0.568652603408924	0.406	0.582	0.00268953331694579	T	IER3
6.09651388266416e-05	-0.452104709417567	0.594	0.719	0.00345886320746913	T	EMP1
7.02951819915661e-05	0.660255369126026	0.234	0.127	0.00376386765076092	T	SH3BGRL3
7.82012976836756e-05	-0.81386200560859	0.086	0.235	0.00413549702009906	T	PLIN2
7.89853160463396e-05	0.585225654102233	0.109	0.041	0.00415133253109811	T	EML4
8.6434603268793e-05	0.531902303673759	0.305	0.181	0.00448778937093182	T	NDUFS5
9.52199601234059e-05	-0.39168079973975	0.539	0.683	0.0049141530022724	T	NPM1
0.000133570110303707	0.54493087705613	0.18	0.087	0.00669178441504009	T	SLC38A1
0.000176970756752116	-0.370320481011166	0.484	0.637	0.0085655845937592	T	ANXA5
0.000183133241631781	0.4768378721236	0.102	0.038	0.00881405888235655	T	SETD2
0.000185848247631819	0.444748590812355	0.156	0.071	0.00889475942716084	T	FBXL3
0.000205797662911816	0.368788791094575	0.445	0.304	0.00954980119358121	T	HLA-E
0.000234978316069665	-0.521281463629637	0.328	0.484	0.010822899106284	T	TSC22D1
0.00024717161607583	0.503103665946753	0.102	0.039	0.0113236322723082	T	CYTH1
0.000260772716425582	-0.730489347986047	0.023	0.134	0.0116400638944163	T	DCAF13
0.000260872215212784	0.364325986212841	0.32	0.196	0.0116400638944163	T	TNFAIP3
0.000268894659507575	-0.554002053169192	0.25	0.411	0.0119358577616653	T	CTSL
0.000331054196413952	-0.466749423634877	0.289	0.447	0.0144701086769302	T	TPM4
0.000350346571909882	0.457432050564508	0.141	0.063	0.0152356298555937	T	AGO2
0.000371326993138227	-0.584088837495547	0.117	0.254	0.015826658458782	T	SPAG9
0.000396681005236596	-0.483209827211098	0.289	0.447	0.0162601252242197	T	PHLDA1
0.000425587984320751	0.437129924811801	0.391	0.261	0.0172796789652885	T	YWHAB
0.000489314244994378	0.449460021026252	0.539	0.442	0.0195885754059198	T	BTG1
0.000500150746231258	0.490351064586873	0.195	0.104	0.0198840620570955	T	PAIP2
0.000558473063414749	-0.364541000657089	0.688	0.784	0.0217474487921552	T	TXN
0.000633441107240787	0.464043878662034	0.125	0.056	0.0243158739179766	T	ANKRD28
0.000676746707616184	-0.533171851755507	0.109	0.245	0.0256534913457869	T	CORO1C
0.000704850058679849	0.469616085713603	0.18	0.095	0.0262541324030881	T	MBNL1
0.000840611545070801	0.474801557884445	0.125	0.057	0.0302554788892362	T	SMCHD1
0.000844059700540149	0.483601575975233	0.156	0.079	0.0302554788892362	T	RBPJ
0.000867314014971681	-0.601466277684307	0.133	0.257	0.0309594965260933	T	RAB21
0.0008935172669294	0.424018951964498	0.109	0.047	0.031631249693323	T	ADAR
0.000897563174339754	-0.388529611309371	0.391	0.538	0.0316437189899945	T	PRDX1
0.000905135969644456	-0.506529796956275	0.367	0.493	0.0317799174260002	T	ERRFI1
0.000942489958501065	0.415241705208289	0.188	0.101	0.0329563733652189	T	PSME2
0.000997239294410789	-0.694152657566058	0.023	0.116	0.0344489880452308	T	DENND5A
0.00107465646688775	-0.328113748188312	0.508	0.643	0.0366595380895169	T	PRNP
0.00112852176989209	-0.471184819830961	0.344	0.465	0.0380631732388406	T	SQSTM1
0.00116059766812107	-0.28570192902799	0.562	0.696	0.0385343064375119	T	ZFP36L1
0.00116310359775538	0.43953113578212	0.141	0.069	0.0385343064375119	T	SPCS1
0.00117667019842337	-0.429950947394173	0.328	0.472	0.0385343064375119	T	CD59
0.00130532172876567	-0.547145228440589	0.156	0.282	0.0418827387653014	T	CNN3
0.00138995661056636	0.429384299070396	0.289	0.184	0.0444319338907539	T	SNRPD2
0.00148275774211836	-0.411980153045952	0.398	0.511	0.0472222512146023	T	RTN4
0.0015060739135858	0.496595107275883	0.102	0.044	0.0477871674729244	T	SUPT5H
0.00164514043644681	0.48194843623264	0.117	0.054	0.050930248485616	T	NR3C1
