p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	-0.26170272208976	0.021	0.131	0	Plasma	DST
0	-0.261885132438554	0.036	0.176	0	Plasma	SCCPDH
0	-0.262179205314917	0.034	0.143	0	Plasma	CENPM
0	-0.262252035477016	0.032	0.165	0	Plasma	CYB561A3
0	-0.262258147630435	0.004	0.17	0	Plasma	CEBPA
0	-0.262549135165988	0.099	0.226	0	Plasma	REPIN1
0	-0.262626428031252	0.083	0.208	0	Plasma	TADA3
0	-0.262983052518514	0.095	0.233	0	Plasma	MVB12A
0	-0.263132498677675	0.744	0.513	0	Plasma	PSAP
0	-0.263455030977164	0.036	0.164	0	Plasma	RIOK3
0	-0.26398068220128	0.026	0.169	0	Plasma	LXN
0	-0.264002294223242	0.016	0.166	0	Plasma	INF2
0	-0.264114855706296	0.054	0.174	0	Plasma	EML4
0	-0.264201174253679	0.11	0.24	0	Plasma	PTBP1
0	-0.26451003029978	0.008	0.167	0	Plasma	SIAE
0	-0.264929296276412	0.079	0.213	0	Plasma	RALBP1
0	-0.264956031303479	0.001	0.101	0	Plasma	CEACAM6
0	-0.264993673028554	0.051	0.193	0	Plasma	ELOVL1
0	-0.265097331816677	0.053	0.183	0	Plasma	PBDC1
0	-0.265350891503222	0.002	0.163	0	Plasma	ERN2
0	-0.265591646015368	0.004	0.146	0	Plasma	BCAS1
0	-0.265642109570363	0.08	0.211	0	Plasma	MACROD1
0	-0.26622874749896	0.032	0.183	0	Plasma	TBRG4
0	-0.266713705718249	0.013	0.164	0	Plasma	STAT6
0	-0.267127851243582	0.063	0.177	0	Plasma	NTHL1
0	-0.267132052222316	0.02	0.178	0	Plasma	KLC4
0	-0.267764582017789	0.087	0.217	0	Plasma	SLC25A37
0	-0.268478120308471	0.005	0.148	0	Plasma	TSPAN7
0	-0.269165432217	0.018	0.168	0	Plasma	PLXNB2
0	-0.27044271500253	0.032	0.187	0	Plasma	SPTAN1
0	-0.270560104993428	0.076	0.215	0	Plasma	PDZD11
0	-0.270756311293905	0.002	0.136	0	Plasma	PTPRH
0	-0.273168638056449	0.006	0.153	0	Plasma	SORL1
0	-0.273182465005239	0.014	0.143	0	Plasma	CENPW
0	-0.273357670070014	0.046	0.181	0	Plasma	SLC35A3
0	-0.273395925270373	0.037	0.195	0	Plasma	CRB3
0	-0.273538568140824	0.027	0.173	0	Plasma	POR
0	-0.273671933300586	0.004	0.148	0	Plasma	CCL28
0	-0.273918508247771	0.058	0.197	0	Plasma	IMMT
0	-0.274461402145715	0	0.117	0	Plasma	SLC17A4
0	-0.275360660600645	0.045	0.171	0	Plasma	NUDT1
0	-0.275700935844887	0.017	0.168	0	Plasma	C1orf21
0	-0.27614308295991	0.001	0.144	0	Plasma	CGN
0	-0.276445775789114	0.021	0.186	0	Plasma	KIF1C
0	-0.276737218572816	0.008	0.159	0	Plasma	EPS8
0	-0.276851558909717	0.079	0.221	0	Plasma	MAPK13
0	-0.276857755660369	0.064	0.188	0	Plasma	GTF2H5
0	-0.277156005838055	0.022	0.169	0	Plasma	FRYL
0	-0.277379507338891	0.02	0.166	0	Plasma	PLEC
0	-0.277393749920697	0.003	0.144	0	Plasma	LMO7
0	-0.278299857185516	0.089	0.221	0	Plasma	SMAP1
0	-0.279168141429904	0.048	0.197	0	Plasma	HEBP1
0	-0.279180517377837	0.001	0.143	0	Plasma	DEFB1
0	-0.279700195342051	0.011	0.127	0	Plasma	TK1
0	-0.279860869206128	0.095	0.238	0	Plasma	RPP25L
0	-0.279901174618762	0.051	0.191	0	Plasma	BZW2
0	-0.280887853366182	0.015	0.165	0	Plasma	PAQR8
0	-0.281146537954241	0.071	0.211	0	Plasma	DERA
0	-0.281634669063077	0.053	0.195	0	Plasma	PAFAH1B3
0	-0.281944420100224	0.004	0.168	0	Plasma	APOBR
0	-0.282415007380631	0.058	0.196	0	Plasma	ACOT8
0	-0.282607343749813	0.002	0.166	0	Plasma	HNF4A
0	-0.283314221453804	0.046	0.191	0	Plasma	AVPI1
0	-0.283830837729181	0.001	0.167	0	Plasma	EHF
0	-0.284512779767615	0.05	0.188	0	Plasma	PLEKHB2
0	-0.28492506832669	0.007	0.189	0	Plasma	ZNF703
0	-0.286137774321552	0.995	0.955	0	Plasma	RPL18
0	-0.286405141299396	0.009	0.155	0	Plasma	ACVRL1
0	-0.286695485809354	0.053	0.205	0	Plasma	PMM1
0	-0.287132568887411	0.003	0.158	0	Plasma	IL18
0	-0.287435594495361	0.069	0.197	0	Plasma	HIBCH
0	-0.287503406413423	0.115	0.247	0	Plasma	CCDC124
0	-0.287584873236261	0.006	0.177	0	Plasma	ANKRD9
0	-0.287935676885488	0.001	0.168	0	Plasma	DDC
0	-0.288344774065031	0.053	0.209	0	Plasma	ZKSCAN1
0	-0.288500683186456	0.007	0.184	0	Plasma	SNHG18
0	-0.288560097169987	0.11	0.255	0	Plasma	ECI1
0	-0.288698326881148	0.119	0.254	0	Plasma	COMMD4
0	-0.288785492216496	0.05	0.22	0	Plasma	RABL6
0	-0.288900742583091	0.061	0.215	0	Plasma	GPI
0	-0.289203045087801	0.035	0.183	0	Plasma	DHRS4
0	-0.289225097214234	0.048	0.197	0	Plasma	CLTC
0	-0.289382872357128	0.048	0.213	0	Plasma	ACSS2
0	-0.289796344092513	0.105	0.234	0	Plasma	ZFAND2B
0	-0.290392936561742	0.069	0.193	0	Plasma	DTYMK
0	-0.290976114623826	0.007	0.174	0	Plasma	ENTPD5
0	-0.291162885399728	0.037	0.19	0	Plasma	CHMP1A
0	-0.291626882224592	0.001	0.175	0	Plasma	FERMT1
0	-0.292553834809844	0.082	0.221	0	Plasma	FH
0	-0.292722441100879	0.025	0.178	0	Plasma	PON2
0	-0.293409166312934	0.065	0.213	0	Plasma	PGM1
0	-0.29365311583641	0.085	0.23	0	Plasma	YBX3
0	-0.29384334458691	0.035	0.203	0	Plasma	AIMP2
0	-0.294811594101281	0.07	0.202	0	Plasma	SIRT7
0	-0.295179554478863	0.058	0.201	0	Plasma	TPMT
0	-0.296444834418551	0.069	0.22	0	Plasma	GSTM4
0	-0.2974737364391	0.031	0.177	0	Plasma	SIRT6
0	-0.297654329860976	0.003	0.158	0	Plasma	RARRES1
0	-0.298095438733502	0.069	0.228	0	Plasma	UBA1
0	-0.29850934107562	0.021	0.208	0	Plasma	NRARP
0	-0.298689632318069	0.068	0.235	0	Plasma	GNB1
0	-0.299253842282789	0.027	0.191	0	Plasma	PACSIN2
0	-0.299314317652742	0.035	0.19	0	Plasma	NIPSNAP3A
0	-0.29984318076647	0.077	0.214	0	Plasma	MRPS28
0	-0.29987573443583	0.089	0.216	0	Plasma	SNX6
0	-0.299961437944249	0.018	0.197	0	Plasma	SPR
0	-0.300038766639032	0.049	0.221	0	Plasma	PPP1R14B
0	-0.300053793714995	0.025	0.199	0	Plasma	MAP1LC3A
0	-0.300255622858918	0.052	0.201	0	Plasma	FAM120A
0	-0.300684284956862	0.136	0.274	0	Plasma	HEBP2
0	-0.300874926779764	0.012	0.201	0	Plasma	ABR
0	-0.30113079013317	0.002	0.174	0	Plasma	HEPH
0	-0.301134700060462	0.056	0.215	0	Plasma	GSS
0	-0.302473018035749	0.075	0.193	0	Plasma	GSKIP
0	-0.302738753420642	0.035	0.211	0	Plasma	MYO1C
0	-0.303086564334059	0.155	0.288	0	Plasma	CHCHD5
0	-0.303093041058378	0.107	0.236	0	Plasma	TOMM40
0	-0.303229711155374	0.031	0.215	0	Plasma	ZBTB7A
0	-0.304223732764574	0.039	0.178	0	Plasma	MCM7
0	-0.305073748635272	0.067	0.214	0	Plasma	EPS8L2
0	-0.305705610889616	0.038	0.21	0	Plasma	GAK
0	-0.305908077577568	0.108	0.246	0	Plasma	TMEM183A
0	-0.305926250206528	0.091	0.236	0	Plasma	CHCHD3
0	-0.305949955804164	0.075	0.227	0	Plasma	FKBP4
0	-0.307259932731759	0.023	0.191	0	Plasma	PLBD1
0	-0.307827284788029	0	0.15	0	Plasma	BTNL3
0	-0.30955196256557	0.033	0.207	0	Plasma	C6orf136
0	-0.309975810457955	0.049	0.211	0	Plasma	PYGB
0	-0.310425183194746	0.052	0.191	0	Plasma	PKIG
0	-0.310452177241552	0.003	0.172	0	Plasma	TPRN
0	-0.311144080598043	0.006	0.164	0	Plasma	AHCYL2
0	-0.311498083808165	0.047	0.214	0	Plasma	ZDHHC3
0	-0.312077067055331	0.012	0.158	0	Plasma	ADTRP
0	-0.312400883700382	0.005	0.194	0	Plasma	DDR1
0	-0.31301455795418	0.001	0.161	0	Plasma	CXADR
0	-0.313406270032336	0.081	0.214	0	Plasma	CCDC115
0	-0.313482314255462	0.115	0.26	0	Plasma	VPS25
0	-0.314093087797515	0.12	0.249	0	Plasma	ECI2
0	-0.314543353743938	0.009	0.184	0	Plasma	BCL2L15
0	-0.315896360056296	0.085	0.25	0	Plasma	GLRX5
0	-0.316353463357436	0.131	0.275	0	Plasma	ANAPC15
0	-0.31698726945972	0.063	0.192	0	Plasma	UPP1
0	-0.31732491386747	0.07	0.207	0	Plasma	CYB5B
0	-0.317740967716425	0.035	0.201	0	Plasma	WDR34
0	-0.318559490228881	0.078	0.242	0	Plasma	MAZ
0	-0.319101751345272	0.063	0.203	0	Plasma	NDFIP2
0	-0.319683812404504	0.076	0.225	0	Plasma	PHYH
0	-0.321347099117228	0.014	0.21	0	Plasma	AKAP1
0	-0.321749555230254	0.098	0.254	0	Plasma	MRPL28
0	-0.321995992260756	0.035	0.216	0	Plasma	PCK2
0	-0.323419374127255	0.05	0.216	0	Plasma	LASP1
0	-0.323481365691704	0.028	0.195	0	Plasma	KLF3
0	-0.324909772857091	0.137	0.274	0	Plasma	MRPL4
0	-0.32524411252197	0.131	0.266	0	Plasma	HNRNPH3
0	-0.325394776534928	0.033	0.158	0	Plasma	CTSL
0	-0.325459317975795	0.107	0.262	0	Plasma	RAB11FIP1
0	-0.326013428546256	0.002	0.201	0	Plasma	CAPN5
0	-0.326143699490741	0.105	0.252	0	Plasma	EIF4EBP1
0	-0.32625630696278	0.003	0.132	0	Plasma	CDKN2B-AS1
0	-0.326707791073733	0.001	0.124	0	Plasma	CDHR2
0	-0.327693386479837	0.036	0.22	0	Plasma	COQ9
0	-0.328109686918301	0.02	0.174	0	Plasma	SOX4
0	-0.328123695194542	0.152	0.283	0	Plasma	ABHD14B
0	-0.328498010529239	0.063	0.227	0	Plasma	GOT1
0	-0.3293361701291	0.083	0.249	0	Plasma	DHRS4L2
0	-0.329706556810717	0.047	0.172	0	Plasma	RFK
0	-0.329827835710635	0.04	0.216	0	Plasma	GALM
0	-0.330124207388584	0.009	0.188	0	Plasma	ACOT7
0	-0.330196224747358	0.037	0.243	0	Plasma	TRPM4
0	-0.33041256618433	0.001	0.128	0	Plasma	ENTPD8
0	-0.330591403504463	0.132	0.283	0	Plasma	GRHPR
0	-0.331199876730812	0.041	0.232	0	Plasma	AFG3L2
0	-0.331518703109786	0.002	0.177	0	Plasma	DSC2
0	-0.331668475758193	0.023	0.217	0	Plasma	DGAT1
0	-0.331958733496953	0.001	0.186	0	Plasma	ATP8B1
0	-0.332326983166793	0.008	0.118	0	Plasma	NLN
0	-0.332379868361526	0.103	0.258	0	Plasma	TGOLN2
0	-0.332722486575246	0.081	0.228	0	Plasma	ILK
0	-0.33289877082104	0.029	0.23	0	Plasma	ESRRA
0	-0.334006250438838	0.003	0.18	0	Plasma	TSPAN15
0	-0.334111667252948	0.102	0.26	0	Plasma	MRPS5
0	-0.33413212818665	0.02	0.207	0	Plasma	NET1
0	-0.335537797100921	0.001	0.168	0	Plasma	ESPN
0	-0.335608558878568	0.004	0.166	0	Plasma	PLS1
0	-0.336015372854662	0.1	0.272	0	Plasma	EPN1
0	-0.337068252140424	0.09	0.251	0	Plasma	MIDN
0	-0.337727088329266	0.005	0.137	0	Plasma	SLC6A8
0	-0.338021603983136	0.002	0.187	0	Plasma	MTMR11
0	-0.33879177988371	0.026	0.214	0	Plasma	FAM200B
0	-0.339444374434102	0.01	0.194	0	Plasma	FBLIM1
0	-0.339617730276139	0.116	0.269	0	Plasma	CMC1
0	-0.339700931025628	0.004	0.188	0	Plasma	MARVELD3
0	-0.339805259840956	0.044	0.228	0	Plasma	NTPCR
0	-0.340315581440942	0.054	0.23	0	Plasma	HMGCL
0	-0.341037793319434	0.177	0.313	0	Plasma	MPLKIP
0	-0.341570325935042	0.132	0.28	0	Plasma	SLC25A11
0	-0.342213112916469	0.017	0.158	0	Plasma	SLC12A2
0	-0.343972948227012	0.062	0.206	0	Plasma	POLD4
0	-0.345365109334487	0.156	0.289	0	Plasma	RPA3
0	-0.346237897249372	0.103	0.245	0	Plasma	CHMP2B
0	-0.346945602886443	0.002	0.193	0	Plasma	FAM84A
0	-0.347525120820417	0.1	0.267	0	Plasma	RTCB
0	-0.347705423432206	0.09	0.253	0	Plasma	MRPL15
0	-0.34782860233325	0.001	0.197	0	Plasma	C1orf210
0	-0.34837988420175	0.097	0.263	0	Plasma	ITPA
0	-0.348914267640294	0.152	0.286	0	Plasma	CHPT1
0	-0.349291757874727	0.049	0.213	0	Plasma	GMNN
0	-0.349432405747647	0.03	0.212	0	Plasma	CLSTN1
0	-0.349633558732421	0.018	0.229	0	Plasma	BDH1
0	-0.350106699650522	0.032	0.204	0	Plasma	VILL
0	-0.350626081042997	0.003	0.212	0	Plasma	DSP
0	-0.350935443241895	0.002	0.215	0	Plasma	KIAA1522
0	-0.351824430666341	0.125	0.276	0	Plasma	STXBP2
0	-0.352151196443392	0.016	0.173	0	Plasma	FHL2
0	-0.352674912824413	0.011	0.217	0	Plasma	CTNND1
0	-0.353341240958564	0.152	0.293	0	Plasma	MRPS26
0	-0.353360858527695	0.995	0.929	0	Plasma	RPL35A
0	-0.353750733773882	0.003	0.192	0	Plasma	GNG12
0	-0.353973753360271	0.001	0.16	0	Plasma	GDPD3
0	-0.355085610218717	0.934	0.854	0	Plasma	RPS11
0	-0.355403654887477	0.002	0.212	0	Plasma	TMPRSS4
0	-0.356837274780449	0.056	0.222	0	Plasma	DLD
0	-0.356943161493306	0.031	0.18	0	Plasma	CNN3
0	-0.357547426461614	0.007	0.115	0	Plasma	EMP1
0	-0.357697502244704	0.036	0.166	0	Plasma	PDLIM2
0	-0.357776853158624	0.149	0.297	0	Plasma	SIGIRR
0	-0.357864528038473	0.003	0.207	0	Plasma	DSG2
0	-0.357912676270424	0.075	0.26	0	Plasma	COA6
0	-0.357987719848791	0.134	0.297	0	Plasma	COA4
0	-0.35845744947058	0.048	0.225	0	Plasma	ACAT2
0	-0.359086742035713	0.155	0.294	0	Plasma	CNIH4
0	-0.360087634396847	0.187	0.329	0	Plasma	PIN4
0	-0.360550733765538	0.066	0.234	0	Plasma	GLOD4
0	-0.360755086506593	0.016	0.216	0	Plasma	LPP
0	-0.360927838061278	0.002	0.18	0	Plasma	B3GNT8
0	-0.361446424890275	0.055	0.22	0	Plasma	S100A13
0	-0.362181894683417	0.932	0.836	0	Plasma	PFDN5
0	-0.362193327526918	0.028	0.2	0	Plasma	ACOX1
0	-0.362455764832731	0.004	0.201	0	Plasma	TINAGL1
0	-0.363472005454704	0.128	0.274	0	Plasma	CCT2
0	-0.363546546852564	0.089	0.215	0	Plasma	PCNA
0	-0.36371155469428	0.007	0.162	0	Plasma	NPDC1
0	-0.3642008605332	0.002	0.196	0	Plasma	RNF186
0	-0.36459472590313	0.019	0.178	0	Plasma	PEX26
0	-0.365684768306344	0.031	0.247	0	Plasma	CANT1
0	-0.365811563668566	0.013	0.207	0	Plasma	ETS2
0	-0.365855334240888	0.108	0.269	0	Plasma	MKRN1
0	-0.366134750588161	0.053	0.217	0	Plasma	ITGB1
0	-0.366507413008155	0.034	0.229	0	Plasma	CASP6
0	-0.367106830040227	0.037	0.196	0	Plasma	CEBPD
0	-0.368884381973637	0.965	0.87	0	Plasma	RPL24
0	-0.369161268876733	0.124	0.302	0	Plasma	MAP2K2
0	-0.369196646547715	0.031	0.217	0	Plasma	THOP1
0	-0.369734106482621	0.008	0.174	0	Plasma	CYP3A5
0	-0.370217410262243	0.12	0.271	0	Plasma	CCT6A
0	-0.370380747266188	0.217	0.355	0	Plasma	SNF8
0	-0.371612146710586	0.045	0.249	0	Plasma	ECHDC2
0	-0.372199700394561	0.19	0.338	0	Plasma	MKKS
0	-0.372220599161804	0.158	0.312	0	Plasma	NDUFV2
0	-0.373281911153439	0.055	0.181	0	Plasma	IFITM1
0	-0.373380943018654	0.067	0.238	0	Plasma	MRPS35
0	-0.373400798595074	0.005	0.221	0	Plasma	CTTN
0	-0.373951612932191	0.006	0.224	0	Plasma	ERBB2
0	-0.376287712524829	0.168	0.303	0	Plasma	MRPL16
0	-0.377099860969904	0.046	0.256	0	Plasma	AAMDC
0	-0.378207987687424	0.052	0.217	0	Plasma	TMBIM1
0	-0.379160046966247	0.012	0.215	0	Plasma	HMGB3
0	-0.379473514465964	0.002	0.189	0	Plasma	MAL2
0	-0.38086011294512	0.071	0.265	0	Plasma	CAPN1
0	-0.380956286848176	0.101	0.266	0	Plasma	ARPC4
0	-0.381169307567366	0.151	0.318	0	Plasma	POLR2H
0	-0.381378409773993	0.185	0.342	0	Plasma	BAD
0	-0.381432055920695	0.999	0.977	0	Plasma	RPL8
0	-0.38239653949147	0.001	0.228	0	Plasma	CBLC
0	-0.383991111416748	0.078	0.267	0	Plasma	ARF3
0	-0.384388448559917	0.029	0.241	0	Plasma	NR2F6
0	-0.384480350401682	0.002	0.214	0	Plasma	CLRN3
0	-0.385075895838335	0.115	0.298	0	Plasma	FLOT1
0	-0.386313347895531	0.015	0.206	0	Plasma	IGFBP4
0	-0.386394827651168	1	0.948	0	Plasma	RPL18A
0	-0.386582033681929	0.202	0.336	0	Plasma	EAPP
0	-0.386777171219315	0.029	0.234	0	Plasma	SPTBN1
0	-0.387194498018784	0.062	0.241	0	Plasma	PDCD6IP
0	-0.387203832992576	0.022	0.231	0	Plasma	GALE
0	-0.387716935467625	0.019	0.132	0	Plasma	CD14
0	-0.388383647028349	0.008	0.216	0	Plasma	PAPSS2
0	-0.388536171055615	0.003	0.174	0	Plasma	LAMB3
0	-0.388595005124786	0.094	0.264	0	Plasma	MRPL13
0	-0.391300935791309	0.031	0.196	0	Plasma	RNF130
0	-0.392675704086877	0.123	0.276	0	Plasma	CKS1B
0	-0.395228526131509	0.002	0.232	0	Plasma	LAD1
0	-0.396100452173904	0.013	0.24	0	Plasma	CENPV
0	-0.396961524634054	0.083	0.245	0	Plasma	NAAA
0	-0.398103287030674	0.01	0.149	0	Plasma	PRSS23
0	-0.398788038244394	0.993	0.923	0	Plasma	RPS25
0	-0.399329374533678	0.032	0.224	0	Plasma	PLSCR1
0	-0.399577704739179	0.109	0.293	0	Plasma	COX20
0	-0.400329541016452	0.035	0.229	0	Plasma	IDH1
0	-0.400834677980802	0.069	0.265	0	Plasma	HOOK2
0	-0.400894327559046	0.978	0.906	0	Plasma	RPL7A
0	-0.401613979716944	0.006	0.235	0	Plasma	IFT172
0	-0.402363786506057	0.147	0.305	0	Plasma	POLR2G
0	-0.402831776337646	0.18	0.345	0	Plasma	IDH3G
0	-0.403500565919681	0.001	0.228	0	Plasma	GJB1
0	-0.403751754300321	0.078	0.288	0	Plasma	SLC25A1
0	-0.404387307188096	0.003	0.21	0	Plasma	MUC1
0	-0.40471861778467	0.072	0.278	0	Plasma	NCBP2-AS2
0	-0.406125608603046	0.995	0.942	0	Plasma	RPL23A
0	-0.407843146914807	0.993	0.935	0	Plasma	RPS15A
0	-0.409552693520046	0.014	0.178	0	Plasma	SMPDL3A
0	-0.40960450634446	0.212	0.354	0	Plasma	CDC37
0	-0.410389459736942	0.003	0.145	0	Plasma	SERPINA1
0	-0.410466221507575	0.056	0.274	0	Plasma	TP53TG1
0	-0.410568655120058	0.107	0.228	0	Plasma	RHOG
0	-0.410887087931648	0.015	0.237	0	Plasma	HNMT
0	-0.410935672809598	0.009	0.118	0	Plasma	UBE2C
0	-0.41223059431273	0.251	0.396	0	Plasma	SSNA1
0	-0.412811160486621	0.057	0.257	0	Plasma	PGRMC1
0	-0.413034533980523	0.001	0.234	0	Plasma	SHD
0	-0.413206934613202	0.002	0.233	0	Plasma	FUT3
0	-0.413325075313899	0.028	0.192	0	Plasma	SLC20A1
0	-0.414581700006333	0.191	0.346	0	Plasma	POLR2E
0	-0.41532072066048	0.05	0.271	0	Plasma	ABHD11
0	-0.415336096181986	0.097	0.303	0	Plasma	CHMP3
0	-0.415665738202458	0.086	0.235	0	Plasma	SYPL1
0	-0.41713266130182	0.18	0.335	0	Plasma	VDAC3
0	-0.417183498683546	0.987	0.906	0	Plasma	RPS16
0	-0.417412822808376	0.1	0.289	0	Plasma	FDFT1
0	-0.417446599077986	0.158	0.324	0	Plasma	EBP
0	-0.417493518266898	0.096	0.294	0	Plasma	ACOT13
0	-0.418562939706091	0.09	0.287	0	Plasma	PLGRKT
0	-0.41868464367423	0.048	0.245	0	Plasma	SH3YL1
0	-0.419788495986199	0.002	0.222	0	Plasma	GPT
0	-0.420109967528826	0.059	0.248	0	Plasma	RBM47
0	-0.420340589352061	0.149	0.301	0	Plasma	COMT
0	-0.420452073933734	0.17	0.35	0	Plasma	MRPS36
0	-0.420744853519891	0.05	0.27	0	Plasma	DNM2
0	-0.421948752859996	0.045	0.236	0	Plasma	CASP7
0	-0.422026897406011	0.995	0.924	0	Plasma	RPLP0
0	-0.422748614326354	0.07	0.231	0	Plasma	C12orf75
0	-0.423241163984401	0.002	0.216	0	Plasma	SLC22A18AS
0	-0.423722068578186	0.995	0.923	0	Plasma	RPL35
0	-0.425673130330883	0.008	0.241	0	Plasma	PTGR1
0	-0.426168667658126	0.151	0.321	0	Plasma	PPA2
0	-0.426701028715727	0.001	0.174	0	Plasma	SULT1A2
0	-0.42719403747558	0.057	0.277	0	Plasma	RNPEP
0	-0.427568173416897	0.095	0.218	0	Plasma	C2orf88
0	-0.428013227783524	0.109	0.317	0	Plasma	WASF2
0	-0.428832553067351	0.099	0.294	0	Plasma	RAB13
0	-0.429839540521841	0.034	0.249	0	Plasma	TRABD2A
0	-0.430278878447044	0.06	0.246	0	Plasma	SMS
0	-0.43052507069769	0.998	0.946	0	Plasma	RPL21
0	-0.430892110741877	0.198	0.364	0	Plasma	MRPL21
0	-0.431559553558433	0.066	0.247	0	Plasma	CHP1
0	-0.4315722290412	0.067	0.238	0	Plasma	PTMS
0	-0.431729679108482	0.012	0.264	0	Plasma	IMPA2
0	-0.432086588187599	0.247	0.394	0	Plasma	GTF3C6
0	-0.43258295378313	0.001	0.241	0	Plasma	MYO1A
0	-0.435987677914667	0.2	0.339	0	Plasma	PDCD4
0	-0.436386974129895	0.049	0.284	0	Plasma	NUDT14
0	-0.436480098396525	0.29	0.402	0	Plasma	SNRPE
0	-0.437411945692815	0.079	0.273	0	Plasma	PTTG1IP
0	-0.437595315058993	0.015	0.254	0	Plasma	RAB32
0	-0.438448926166852	0.165	0.347	0	Plasma	QARS
0	-0.439577308538386	0.218	0.369	0	Plasma	MRPS7
0	-0.439745592707329	0.099	0.284	0	Plasma	ACTR2
0	-0.44043758944966	0.018	0.224	0	Plasma	TGIF1
0	-0.440542623355341	0.128	0.31	0	Plasma	BOLA3
0	-0.441635006780786	0.107	0.27	0	Plasma	CARD16
0	-0.442454289810404	0.076	0.272	0	Plasma	GCHFR
0	-0.44320543299384	0.354	0.463	0	Plasma	UBE2L3
0	-0.443755755062267	0.166	0.335	0	Plasma	ATP6V0D1
0	-0.444041549949256	0.058	0.307	0	Plasma	CAPNS1
0	-0.444224916359102	0.177	0.348	0	Plasma	MRPS12
0	-0.444496977187182	0.038	0.268	0	Plasma	EPHX2
0	-0.44537710599211	0.097	0.309	0	Plasma	IP6K2
0	-0.446270063556709	0.218	0.384	0	Plasma	SNRPD3
0	-0.446777991652958	0.004	0.179	0	Plasma	GPRC5A
0	-0.447179296366658	1	0.955	0	Plasma	RPS19
0	-0.447347523772942	0.13	0.306	0	Plasma	PERP
0	-0.44755930083762	0.161	0.348	0	Plasma	ACO2
0	-0.448539314482078	0.004	0.242	0	Plasma	PDE4C
0	-0.448614465940587	0.004	0.228	0	Plasma	TMPRSS2
0	-0.448849050821662	0.966	0.886	0	Plasma	NACA
0	-0.448898333155981	0.191	0.356	0	Plasma	MRPL11
0	-0.449059386163063	0.026	0.276	0	Plasma	PPP1R16A
0	-0.451188300693917	1	0.972	0	Plasma	RPL13
0	-0.451877205029738	0.144	0.331	0	Plasma	CRYL1
0	-0.453248334668705	0.453	0.534	0	Plasma	GNAS
0	-0.453270363498009	0.202	0.35	0	Plasma	PA2G4
0	-0.455365736900397	0.251	0.386	0	Plasma	DAZAP2
0	-0.455955222595962	0.218	0.391	0	Plasma	ARPC1A
0	-0.456036005633738	0.13	0.32	0	Plasma	KIF5B
0	-0.456255669583337	0.021	0.24	0	Plasma	TNFRSF1A
0	-0.456600139583203	0.002	0.242	0	Plasma	CDH1
0	-0.456918910519403	0.405	0.494	0	Plasma	RBX1
0	-0.456943009035056	0.121	0.321	0	Plasma	IDH3B
0	-0.45777887443239	0.003	0.251	0	Plasma	GGT6
0	-0.458196243284131	0.065	0.275	0	Plasma	GGCT
0	-0.458944456835529	0.022	0.278	0	Plasma	MYO1D
0	-0.458959603296555	0.009	0.259	0	Plasma	JUP
0	-0.459768217436371	0.246	0.406	0	Plasma	CAMTA1
0	-0.460008321294487	0.07	0.298	0	Plasma	EFHD2
0	-0.460341937852428	0.089	0.275	0	Plasma	PHLDA2
0	-0.460380779491752	0.002	0.259	0	Plasma	USH1C
0	-0.460862319071971	0.191	0.354	0	Plasma	QTRT1
0	-0.461120959285847	0.001	0.184	0	Plasma	MEP1A
0	-0.461575895192599	0.164	0.321	0	Plasma	NUCKS1
0	-0.462078616798119	0.179	0.357	0	Plasma	AKR7A2
0	-0.462181253713594	0.023	0.259	0	Plasma	MAPK3
0	-0.462206904635603	0.13	0.334	0	Plasma	GSDMD
0	-0.463076775592916	0.312	0.422	0	Plasma	SDHC
0	-0.463216318439069	0.079	0.303	0	Plasma	HDAC1
0	-0.463703802981096	0.25	0.394	0	Plasma	PCBD1
0	-0.464015685510408	0.002	0.247	0	Plasma	PDZK1IP1
0	-0.464779338571228	0.993	0.933	0	Plasma	RPL7
0	-0.465076807381143	0.2	0.35	0	Plasma	ACAT1
0	-0.46593264398686	0.019	0.183	0	Plasma	ARL14
0	-0.466642214498068	0.001	0.197	0	Plasma	HRCT1
0	-0.466854924922116	0.07	0.313	0	Plasma	MSRB2
0	-0.467129306220684	0.118	0.327	0	Plasma	MRPS25
0	-0.46714697390481	0.137	0.332	0	Plasma	CARHSP1
0	-0.467231185180951	0.202	0.352	0	Plasma	CHMP5
0	-0.467468535110541	0.299	0.436	0	Plasma	TMEM14C
0	-0.468383212968584	0.005	0.265	0	Plasma	TMC4
0	-0.468608068515937	0.002	0.247	0	Plasma	PPARG
0	-0.469436418877147	0.181	0.373	0	Plasma	ZDHHC12
0	-0.471252919161266	0.001	0.184	0	Plasma	GCNT3
0	-0.471650348541868	0.492	0.549	0	Plasma	BRK1
0	-0.47204489075183	0.151	0.328	0	Plasma	HMGA1
0	-0.472180943766133	0.128	0.323	0	Plasma	BRI3
0	-0.472834771803225	0.168	0.363	0	Plasma	FBXW5
0	-0.473480404470339	0.302	0.431	0	Plasma	SUMO1
0	-0.476058246686736	0.045	0.301	0	Plasma	HSBP1L1
0	-0.476357359046805	0.09	0.311	0	Plasma	PCSK7
0	-0.477334151941332	0.299	0.398	0	Plasma	FBL
0	-0.478309066755041	0.005	0.262	0	Plasma	ERBB3
0	-0.479170885676254	0.157	0.365	0	Plasma	PPP2R1A
