p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.73198637023098e-06	-0.294628297353368	0.154	0.245	3.97710256908239e-05	NK	PICALM
1.7480818429949e-06	0.410482700029966	0.178	0.115	4.00338636968858e-05	NK	NUAK2
1.78133070313173e-06	-0.281894933130822	0.081	0.157	4.05794674197548e-05	NK	DLD
1.80481959719387e-06	-0.343084333363165	0.127	0.209	4.1006072695083e-05	NK	SSR2
1.81275520893618e-06	0.406584968917356	0.22	0.152	4.10779871161828e-05	NK	PFKFB3
1.89383065215245e-06	-0.278288416090576	0.116	0.2	4.2802561012296e-05	NK	PSMB7
1.90112066477247e-06	-0.282815955867541	0.077	0.153	4.28548430480516e-05	NK	LAMP1
1.91403423079464e-06	-0.360557461727139	0.079	0.154	4.29868292400628e-05	NK	CAPG
1.92632536461205e-06	-0.259361856400049	0.061	0.133	4.29868292400628e-05	NK	CCT6A
1.92694415127909e-06	-0.285526616163076	0.053	0.121	4.29868292400628e-05	NK	DEK
1.97784778062596e-06	-0.349076519938239	0.057	0.124	4.38949671107477e-05	NK	CHCHD7
2.0295589722625e-06	-0.264926266301402	0.187	0.283	4.46970135809524e-05	NK	YBX1
2.1610757069889e-06	-0.264500664400224	0.149	0.24	4.74719972267383e-05	NK	ESD
2.189006342675e-06	-0.300452631878128	0.084	0.161	4.78414558801382e-05	NK	MOB1A
2.23579230121813e-06	-0.275592421372753	0.059	0.129	4.87402721665552e-05	NK	MAGT1
2.35572230978772e-06	-0.306339275951973	0.094	0.171	5.09676502753317e-05	NK	CAT
2.39536973009323e-06	-0.310212641196327	0.062	0.132	5.15663218645819e-05	NK	MTPN
2.46726431652939e-06	-0.275491610193776	0.16	0.255	5.29815786275176e-05	NK	BSG
2.60159066357215e-06	-0.353038320396143	0.22	0.317	5.55888268089821e-05	NK	CST3
2.68620810100644e-06	-0.278245795808399	0.18	0.272	5.71134270562135e-05	NK	PRDX5
2.70497767932411e-06	-0.283016352269819	0.068	0.139	5.73708443267486e-05	NK	GUK1
3.01759078882519e-06	-0.270372084671262	0.094	0.171	6.33097838842515e-05	NK	PSMB4
3.02175370763295e-06	-0.25506123967725	0.132	0.219	6.33097838842515e-05	NK	TMEM14B
3.0743693056626e-06	-0.251204012647855	0.24	0.342	6.42558109006327e-05	NK	NDUFA5
3.08261763941779e-06	-0.258111069437371	0.387	0.502	6.42722045835995e-05	NK	RPL18
3.38035360063538e-06	-0.53220880110421	0.196	0.28	6.9971694363152e-05	NK	HLA-DPB1
3.88163294184487e-06	-0.294589567173065	0.077	0.149	7.97726521771508e-05	NK	RAP1B
3.90405827532512e-06	-0.265340707909245	0.198	0.297	8.00424900210109e-05	NK	LAMP2
4.28093788620927e-06	-0.257765163163847	0.086	0.162	8.75609409457198e-05	NK	TSTD1
4.29731600494081e-06	0.528158937043015	0.174	0.116	8.76876495700125e-05	NK	HMGCS1
4.32156300161124e-06	-0.3662957870113	0.105	0.183	8.7973945642729e-05	NK	ACSL4
4.48311929181204e-06	-0.276934124099434	0.066	0.135	9.08332711101024e-05	NK	ANP32A
4.54620473429789e-06	-0.254949261579837	0.07	0.141	9.18952323169933e-05	NK	SEC11C
4.64285243313002e-06	-0.285663071541265	0.046	0.108	9.36290452030037e-05	NK	SERINC3
4.71841052245531e-06	-0.260078764810538	0.075	0.149	9.49304509552866e-05	NK	HP1BP3
4.74021227563471e-06	-0.44659040133993	0.103	0.177	9.51467783344766e-05	NK	NR4A2
4.81988790328796e-06	-0.275965242441339	0.092	0.167	9.62971107545536e-05	NK	EIF4B
5.03322876929285e-06	-0.255093573337996	0.141	0.229	0.000100326696602733	NK	SDHC
5.10675958083856e-06	-0.283152113863158	0.075	0.146	0.000101323287443781	NK	GLUD1
5.45700579825376e-06	-0.250311187459122	0.053	0.119	0.000107775864515512	NK	CRIM1
5.57929703746971e-06	-0.281152925680674	0.059	0.125	0.000109938962905381	NK	PSMB8
5.64687552197968e-06	-0.290237935467169	0.051	0.114	0.000110945103394518	NK	HAX1
5.65612593080864e-06	-0.281311303194578	0.061	0.127	0.000110945103394518	NK	SAR1A
6.06878288805089e-06	-0.370010391937534	0.042	0.101	0.000118231424092774	NK	BST2
6.10156406461608e-06	-0.427842735564303	0.117	0.192	0.000118362871786356	NK	TNFAIP3
6.10302114425064e-06	-0.251400439793694	0.084	0.158	0.000118362871786356	NK	CNDP2
6.20250127048648e-06	-0.268343029582286	0.116	0.194	0.000119484873467917	NK	ANAPC11
6.36400224826796e-06	-0.274869203293257	0.044	0.104	0.000122049940667785	NK	ARL8B
6.7802713559527e-06	-0.286291043247376	0.251	0.348	0.000129744259213575	NK	GLRX
6.81859996561101e-06	-0.311273570582372	0.114	0.19	0.000130188390917686	NK	CIB1
6.8496047291936e-06	-0.255723378460386	0.139	0.223	0.000130491031688243	NK	PTTG1IP
6.92962245528402e-06	-0.258241766671615	0.147	0.234	0.000131724015369648	NK	C11orf58
7.10501882889761e-06	-0.282772246487131	0.075	0.144	0.000134169555122012	NK	CMTM6
7.19556749088567e-06	-0.276512002742791	0.092	0.164	0.000135582126179467	NK	IER3IP1
7.35404065893816e-06	-0.307875164236912	0.059	0.122	0.000138265598502438	NK	PAFAH1B1
7.49511462143187e-06	0.35829606235996	0.527	0.479	0.000140610962974183	NK	GADD45B
8.01313827309027e-06	-0.328585003859584	0.156	0.237	0.000149030526284191	NK	FKBP1A
8.13500472296146e-06	-0.264322598231743	0.141	0.224	0.000150970960494442	NK	HIGD2A
8.97405890298375e-06	-0.892085338800634	0.25	0.327	0.00016511110541969	NK	SRGN
9.59321498098709e-06	-0.284465342887651	0.171	0.254	0.000173944917890798	NK	MSN
9.59514992429786e-06	-0.42545836743946	0.044	0.101	0.000173944917890798	NK	SH3BP5
9.80275895750398e-06	-0.295053475821011	0.09	0.161	0.000175491803291199	NK	TPM3
1.00241103200855e-05	-0.290794992681048	0.29	0.381	0.000178711416079205	NK	TXNIP
1.03624115520595e-05	-0.254953743981678	0.139	0.222	0.000184361003873522	NK	SNRPD3
1.07748355678418e-05	0.354823234795998	0.255	0.189	0.000191303317679764	NK	IFRD1
1.08704552674481e-05	-0.263739578518106	0.055	0.117	0.000192208398989724	NK	C9orf78
1.13658198049556e-05	-0.283234649624554	0.051	0.112	0.000199330090306462	NK	ATRX
1.16206640262811e-05	-0.25632301513334	0.051	0.113	0.000202972693570602	NK	PA2G4
1.20847345629727e-05	-0.298136259088138	0.101	0.172	0.00021022555418537	NK	RAB2A
1.22643655826862e-05	-0.309358493250748	0.07	0.134	0.000212920266194578	NK	PPT1
1.26562131117802e-05	-0.279535972367502	0.088	0.158	0.000219280988139917	NK	CAPZB
1.34115906715518e-05	-0.276149469677701	0.059	0.121	0.000231437289123712	NK	CCDC47
1.4157729809526e-05	-0.281959398431138	0.112	0.189	0.000242774881887533	NK	CTSL
1.41813686667552e-05	-0.351114145832877	0.2	0.277	0.000242774881887533	NK	ARPC2
1.58075762310905e-05	-0.37541583693276	0.103	0.174	0.000268479366717791	NK	KCTD12
1.59793519884166e-05	-0.376853301215232	0.051	0.11	0.000270862598370581	NK	LMO2
1.63511868962022e-05	-0.299365836112833	0.117	0.194	0.000276384708259833	NK	ATP1B3
1.63693184545947e-05	-0.253676901202131	0.119	0.197	0.000276384708259833	NK	YWHAQ
1.65749867509862e-05	-0.256714152452434	0.046	0.103	0.000279309610396755	NK	NUDT21
1.68543872760131e-05	-0.256437210814369	0.132	0.211	0.000282854966855401	NK	PLEKHB2
1.68839220721956e-05	-0.266361749567033	0.051	0.11	0.000282854966855401	NK	SUN1
1.72781600899961e-05	-0.406644363933797	0.095	0.165	0.000288830546723287	NK	CREM
1.77745238767737e-05	-0.333202036487657	0.061	0.122	0.000296047243912763	NK	TGM2
1.82840939461453e-05	-0.308211663358707	0.072	0.135	0.00030277756340434	NK	GNAQ
2.01733542182861e-05	-0.25430063197965	0.066	0.127	0.00032962571759708	NK	XRCC6
2.10515630082761e-05	-0.279037774926055	0.084	0.152	0.0003407424982411	NK	CAPN2
2.11751496011551e-05	-0.465820911828459	0.123	0.191	0.000342011999061887	NK	ARHGDIB
2.1278547425773e-05	-0.262827902808442	0.072	0.136	0.000342011999061887	NK	GNB1
2.12888667398875e-05	-0.429111738961379	0.068	0.13	0.000342011999061887	NK	FLT1
2.19033402872012e-05	-0.265869979205248	0.081	0.147	0.000349277154098314	NK	SEPT7
2.2950740056847e-05	-0.277172493099881	0.046	0.102	0.000364235679895913	NK	XRN2
2.29682933670283e-05	-0.317331111348557	0.18	0.265	0.000364235679895913	NK	IL6ST
2.38421394059889e-05	-0.350524587377209	0.061	0.119	0.000376039358726697	NK	GNAI2
2.42650836494967e-05	-0.297376628403039	0.088	0.155	0.000379902973283302	NK	KIF5B
2.46508442701034e-05	0.358159352773796	0.36	0.303	0.000385242141578694	NK	BTG2
2.66280759201836e-05	-0.25839939736929	0.077	0.141	0.000410921795248569	NK	HEXB
2.71155626428318e-05	-0.271918017654816	0.048	0.103	0.000417216452392804	NK	APRT
2.71340350570984e-05	-0.372336973524577	0.05	0.107	0.000417216452392804	NK	PLAU
2.73918347732785e-05	-0.314171211971398	0.055	0.113	0.000418992789870504	NK	CD55
2.78740863233097e-05	-0.270050434177543	0.075	0.14	0.000424908568434885	NK	IFNGR1
3.01498174148462e-05	-0.264620578128696	0.051	0.108	0.000453089140941083	NK	LPP
3.10171227969707e-05	-0.250834599529952	0.092	0.16	0.000462891584756871	NK	TMEM30A
3.29687199667169e-05	-0.291095005635717	0.073	0.136	0.000489471806264482	NK	NRP1
3.31116529960307e-05	-0.665049086801593	0.259	0.322	0.000489904542867388	NK	S100A4
3.4011412111173e-05	-0.384187081618488	0.059	0.115	0.000499264055946938	NK	WARS
3.40921222734641e-05	-0.254216460474833	0.053	0.11	0.000499264055946938	NK	RDX
3.61196931373638e-05	-0.251152876251326	0.061	0.119	0.000518452926606575	NK	RNF13
3.72040620772355e-05	-0.279709505768906	0.092	0.156	0.000532166409546636	NK	XRCC5
3.86291626135153e-05	-0.330368239283258	0.057	0.112	0.000548903827169935	NK	ELF1
3.96540237558042e-05	-0.250117244864422	0.073	0.136	0.000560690966438801	NK	RAD21
4.22850139480043e-05	-0.261832566427108	0.048	0.101	0.000592058951392301	NK	LSM1
4.39416578842073e-05	-0.275442730276276	0.094	0.159	0.000614255870196281	NK	SYF2
4.72980956123276e-05	-0.264064657172385	0.117	0.187	0.000656601959967631	NK	PAIP2
4.76951900622152e-05	-0.253932632051467	0.073	0.135	0.000659234801967472	NK	EIF1AX
4.88193605059707e-05	-0.269413248844267	0.072	0.131	0.000672613621307062	NK	MTDH
5.30245749213431e-05	-0.460721699880869	0.194	0.268	0.000723402384461417	NK	SLC2A3
5.69342783373606e-05	-0.255310303998775	0.099	0.165	0.000768434280192809	NK	STAT3
5.75077201754162e-05	-0.277950617992302	0.117	0.187	0.000774959277669028	NK	PRCP
6.3622980449134e-05	-0.290947073081678	0.092	0.158	0.000848009061429417	NK	ITM2C
7.33810505017613e-05	-0.252060308953119	0.136	0.207	0.000961772033288685	NK	MRPL52
7.70393572682487e-05	-0.26403471831526	0.198	0.277	0.00100058205948249	NK	RBM8A
7.73096825207412e-05	-0.303308345034719	0.066	0.122	0.00100258083762967	NK	HLA-DMB
8.20518010326601e-05	0.42752745342564	0.339	0.285	0.00105297773277531	NK	PTP4A1
9.67512217595915e-05	-0.513551877022611	0.16	0.226	0.00121624054098079	NK	LGALS1
0.000107560060092814	-0.274596388066442	0.07	0.125	0.00132503530394739	NK	PNPLA8
0.000109197262249028	-0.335595617329924	0.057	0.11	0.00134136608448841	NK	ARL4C
0.000116428631362258	0.339176679263476	0.119	0.076	0.00142208077256795	NK	RASD1
0.000117288753341988	-0.28217573940863	0.079	0.137	0.00142651617941788	NK	MYH9
0.000120499732425083	-0.253069785504817	0.165	0.234	0.00145529199987712	NK	ECHS1
0.000144934126453037	0.273120023988783	0.439	0.386	0.00171432385011964	NK	TCEAL9
0.000148683406081838	-0.357864068683761	0.073	0.128	0.00174906121553376	NK	PECAM1
0.000152932249146288	0.314003320868148	0.182	0.129	0.00179293610881199	NK	ID1
0.000160185754192104	-0.358988354973095	0.092	0.149	0.00186399936398407	NK	GMFG
0.000185186872997294	0.267126534390295	0.141	0.094	0.00208450217435254	NK	CDKN1C
0.000196272243118265	0.348434568292058	0.235	0.179	0.00218077456192437	NK	ERRFI1
0.000219681588769897	-0.369390353336939	0.224	0.291	0.0023915020997441	NK	NAMPT
0.000244174573975243	-0.256801293531275	0.114	0.173	0.00260543650124017	NK	SERPINA1
0.00025629230170689	-0.258643741425039	0.07	0.121	0.00272797652657359	NK	OAZ2
0.000272050587428204	-0.252525732651315	0.11	0.169	0.00287792089477183	NK	NQO1
0.000308296725460679	-0.323587804392907	0.066	0.115	0.00317553002744247	NK	IFI16
0.000327562599204996	-0.263974055764613	0.095	0.153	0.00333803732751979	NK	MARCKS
0.000505364149025473	-0.360589217622516	0.068	0.115	0.00480319060403791	NK	PLPP1
0.000615644761859177	-0.299127244200291	0.101	0.153	0.00560392922237777	NK	ETS1
0.000748109889816927	-0.254498380455888	0.057	0.101	0.00654180002346063	NK	PRMT1
0.00080082624004792	-0.260282077251237	0.059	0.103	0.00691666474729452	NK	ST6GAL1
0.00094879668339353	0.282990813414332	0.44	0.402	0.00795529526845344	NK	CCNL1
0.00107058863194559	0.266780920996591	0.154	0.11	0.00875086608060743	NK	TUBB4B
0.00108128209947478	-0.412561478094194	0.077	0.123	0.00881715924107698	NK	PLAUR
0.00113407479850789	-0.481578334804219	0.095	0.142	0.00921275291504855	NK	PLAT
0.00138687084366942	-0.374478678129267	0.363	0.421	0.0106723367603551	NK	VIM
0.00204407540656742	-0.282092602089736	0.147	0.197	0.0141719269935201	NK	ETS2
0.0027983746219558	-0.273337600784844	0.971	0.964	0.0178862719252237	NK	SPP1
0.00283384995362672	-0.289128870713241	0.07	0.11	0.0180489739015636	NK	DLC1
0.00912961930025182	0.386844016019759	0.132	0.101	0.0427492190068151	NK	SOWAHC
0	2.16008833047043	0.881	0.445	0	Proximal Tubule	GPX3
0	2.10791884915281	0.913	0.501	0	Proximal Tubule	MT1G
0	1.87485960214294	0.839	0.213	0	Proximal Tubule	MGST1
0	1.67859483000796	0.708	0.126	0	Proximal Tubule	GATM
0	1.3345118020758	0.482	0.063	0	Proximal Tubule	SLC4A4
0	1.31602815274724	0.832	0.371	0	Proximal Tubule	MT1E
0	1.2991190723292	0.817	0.401	0	Proximal Tubule	MT1X
0	1.2466258522944	0.956	0.682	0	Proximal Tubule	TXN
0	1.21285034205406	0.686	0.192	0	Proximal Tubule	MT1F
0	1.21258359280231	0.537	0.079	0	Proximal Tubule	LGALS2
0	1.17884525998532	0.484	0.067	0	Proximal Tubule	ANPEP
0	1.17690730987922	0.773	0.302	0	Proximal Tubule	PLIN2
0	1.11855427698263	0.514	0.106	0	Proximal Tubule	RIDA
0	1.11506829104918	0.699	0.204	0	Proximal Tubule	OCIAD2
0	1.08611196250806	0.452	0.079	0	Proximal Tubule	AKR1C3
0	1.05064401171431	0.499	0.103	0	Proximal Tubule	C11orf54
0	1.0133414932112	0.566	0.14	0	Proximal Tubule	IL32
0	0.985850112260554	0.538	0.137	0	Proximal Tubule	TMEM176A
0	0.982536088487618	0.376	0.05	0	Proximal Tubule	CMBL
0	0.981245442814843	0.663	0.209	0	Proximal Tubule	TMEM176B
0	0.952981217572969	0.347	0.041	0	Proximal Tubule	GGH
0	0.915970976201443	0.992	0.957	0	Proximal Tubule	FTL
0	0.885127858970027	0.29	0.022	0	Proximal Tubule	KHK
0	0.865478504055757	0.347	0.048	0	Proximal Tubule	SHMT1
0	-1.19275314763802	0.884	0.979	0	Proximal Tubule	TMSB4X
1.80520093470688e-300	-1.35065285573391	0.23	0.625	5.97868663413881e-298	Proximal Tubule	IFITM2
2.29493353480888e-291	0.888495654245965	0.396	0.08	7.31913802527381e-289	Proximal Tubule	PBLD
1.43550551092765e-290	0.959262533222253	0.508	0.147	4.41469212664213e-288	Proximal Tubule	ECHS1
1.05685556423093e-289	0.389602443162178	1	1	3.13813215985948e-287	Proximal Tubule	MT-CO1
1.23753690883647e-289	0.418939644415225	1	0.998	3.55214344066363e-287	Proximal Tubule	MT-CO2
1.35829911013446e-287	-0.520496308825003	0.999	0.999	3.77300439915093e-285	Proximal Tubule	B2M
5.35052441782905e-282	0.79411404436396	0.747	0.341	1.43979268006018e-279	Proximal Tubule	CYB5A
2.15129383368609e-270	0.573810707838335	0.96	0.854	5.61357309147603e-268	Proximal Tubule	ITM2B
3.66158380522366e-269	0.800438755350466	0.379	0.078	9.27349945493558e-267	Proximal Tubule	AKR1A1
5.10359568854013e-267	0.813312299274933	0.468	0.124	1.25563035640055e-264	Proximal Tubule	DAB2
4.95047983542389e-265	0.926558846778518	0.632	0.255	1.18412727396764e-262	Proximal Tubule	GLRX
2.91774528357373e-251	-1.73674084208704	0.48	0.712	6.79046071266307e-249	Proximal Tubule	DEFB1
9.45590976056719e-249	0.943256352371209	0.227	0.023	2.14275891969063e-246	Proximal Tubule	VNN1
3.57657273642256e-247	0.768461139869048	0.277	0.04	7.89688918803454e-245	Proximal Tubule	SLC7A7
8.83640800690627e-246	0.822902969055777	0.447	0.124	1.90225773368675e-243	Proximal Tubule	ACAA2
4.40223400511352e-237	0.879068271781515	0.86	0.6	9.24576512634939e-235	Proximal Tubule	MT2A
2.9532695335348e-236	0.704384396311954	0.246	0.031	6.05490570315908e-234	Proximal Tubule	RASSF4
3.29896400467817e-234	0.796878249704878	0.509	0.167	6.60636721960086e-232	Proximal Tubule	BDH2
1.14673271788707e-233	0.74498278383424	0.242	0.03	2.24420805311945e-231	Proximal Tubule	ENTPD5
1.3654283005826e-233	0.783071475419735	0.58	0.218	2.61282291029261e-231	Proximal Tubule	ACAT1
1.14331685315953e-229	0.676924282477393	0.267	0.04	2.14023943968625e-227	Proximal Tubule	EPHX1
5.08340613389351e-226	0.729883084207842	0.318	0.063	9.31344898275682e-224	Proximal Tubule	GALNT11
1.65215618051152e-222	0.324069695394687	1	1	2.96389934799681e-220	Proximal Tubule	MT-CO3
1.93327012882774e-222	0.836381412353052	0.572	0.23	3.39742634272156e-220	Proximal Tubule	MDH1
4.50011603495685e-222	0.637793868480182	0.205	0.02	7.75009983540268e-220	Proximal Tubule	ALDH1B1
4.94205783589441e-221	0.842636469858458	0.559	0.222	8.34432549507584e-219	Proximal Tubule	SUCLG1
1.76133751541148e-217	0.671425107524389	0.27	0.044	2.91670718177082e-215	Proximal Tubule	TCN2
3.66761628179371e-215	0.744530399380627	0.445	0.135	5.95883845330672e-213	Proximal Tubule	PTGR1
4.34185148615117e-206	0.637685693363482	0.211	0.026	6.9236450272681e-204	Proximal Tubule	SERPINE2
7.0386735196234e-205	0.698103282219841	0.286	0.055	1.10200032140867e-202	Proximal Tubule	ALDH6A1
5.71973230630509e-202	0.611406835746485	0.208	0.025	8.79510980171307e-200	Proximal Tubule	QPRT
8.26932338157578e-200	0.661557322250465	0.829	0.615	1.24924813401314e-197	Proximal Tubule	TMBIM6
1.83336465252775e-198	0.597994119518858	0.246	0.04	2.72191431429594e-196	Proximal Tubule	NQO2
2.22081783380319e-193	-1.60941168327345	0.375	0.61	3.24126480794564e-191	Proximal Tubule	IGFBP5
3.67761415345713e-191	0.582642497056157	0.203	0.026	5.27798924590323e-189	Proximal Tubule	SLC37A4
5.53305500939807e-190	0.63902666751974	0.283	0.059	7.81067814523389e-188	Proximal Tubule	AIFM1
1.08484697047207e-186	0.596207219480922	0.816	0.521	1.50671246173145e-184	Proximal Tubule	PRDX1
1.24967395922711e-186	-0.564518207535804	0.74	0.906	1.70808610522295e-184	Proximal Tubule	S100A6
3.27653826292781e-185	0.635653097308162	0.326	0.081	4.40847984094865e-183	Proximal Tubule	TPMT
4.0612050870513e-184	0.593584767535201	0.793	0.496	5.38015953916903e-182	Proximal Tubule	LAPTM4A
1.94267985321616e-183	0.659170644555016	0.368	0.104	2.53460851758247e-181	Proximal Tubule	AIG1
3.63475286680254e-183	0.603278582644115	0.166	0.016	4.67147118448309e-181	Proximal Tubule	CYP3A5
3.560526660416e-180	0.628567477737515	0.232	0.04	4.50877868718268e-178	Proximal Tubule	CES2
6.83839217989061e-177	0.612540569182096	0.283	0.063	8.5341152262374e-175	Proximal Tubule	SLC9A3R1
1.03149828400856e-176	0.680831931534682	0.533	0.219	1.26889024622825e-174	Proximal Tubule	LAMP2
1.02162923194738e-175	0.648165693376744	0.57	0.247	1.23904919947872e-173	Proximal Tubule	ALDH1A1
4.08879919554854e-175	0.548995905955405	0.199	0.029	4.89009026012062e-173	Proximal Tubule	MSRA
2.2671367919068e-171	0.599985442251528	0.725	0.397	2.63815066420398e-169	Proximal Tubule	RPS27L
1.87673617193425e-170	0.487811043634937	0.149	0.013	2.15474335687011e-168	Proximal Tubule	ACSF2
8.0949019285505e-170	0.582875623741415	0.257	0.053	9.17173690878268e-168	Proximal Tubule	PEPD
1.37828337015866e-166	0.53854261626677	0.183	0.025	1.54135040265405e-164	Proximal Tubule	SLCO4C1
1.71307613663104e-165	0.597543928888697	0.771	0.471	1.89119212981153e-163	Proximal Tubule	SOD1
2.26549066993863e-164	0.547994730242253	0.199	0.031	2.46938483023311e-162	Proximal Tubule	DHRS4L2
1.81483244823915e-163	0.763704830085786	0.512	0.212	1.95344027647342e-161	Proximal Tubule	TNFSF10
7.69103278064937e-162	0.78736254041133	0.351	0.11	8.17623250298417e-160	Proximal Tubule	NQO1
1.3893679975299e-157	0.566120350029888	0.533	0.22	1.45900583252804e-155	Proximal Tubule	CTSC
1.22926860702879e-156	0.614694612538391	0.325	0.093	1.27532915362951e-154	Proximal Tubule	CRYL1
6.91506242830516e-156	0.566866469387711	0.328	0.094	7.08876221073044e-154	Proximal Tubule	CERS2
1.35608748631363e-154	0.544556025760815	0.203	0.036	1.37379639348784e-152	Proximal Tubule	GALM
1.14337589215494e-153	0.600052251947682	0.315	0.089	1.14483834969142e-151	Proximal Tubule	SAT2
2.51496865645068e-152	0.520242020947768	0.179	0.027	2.48924081617205e-150	Proximal Tubule	EAF2
5.69419079901521e-151	0.55816410715499	0.263	0.063	5.57189511026363e-149	Proximal Tubule	APOE
1.29839785882018e-149	0.280277641983206	1	1	1.25623640025849e-147	Proximal Tubule	MT-ATP6
7.08474507138291e-149	0.546823451963009	0.252	0.059	6.7785266455198e-147	Proximal Tubule	NIT2
7.98472620986757e-149	0.571025171991007	0.668	0.356	7.55565685639227e-147	Proximal Tubule	PEBP1
3.51923173020289e-148	0.438053675031102	0.136	0.013	3.29392439443229e-146	Proximal Tubule	ABAT
2.91665581231692e-143	0.451478732114589	0.145	0.017	2.70057238708183e-141	Proximal Tubule	PARM1
6.244012411622e-143	0.537523427303492	0.206	0.041	5.71991392302947e-141	Proximal Tubule	ACADSB
2.65171614378477e-142	0.543708714955343	0.252	0.062	2.40357133832954e-140	Proximal Tubule	LACTB2
9.10866170736183e-141	0.467589590437362	0.186	0.032	8.17027978771799e-139	Proximal Tubule	FBP1
1.05603574268834e-140	-0.673195339569161	0.697	0.799	9.3747667838034e-139	Proximal Tubule	IFITM3
2.12099834133742e-137	0.574427047171176	0.388	0.14	1.86366497114862e-135	Proximal Tubule	CTSA
8.50033331317052e-137	0.554303094793631	0.262	0.069	7.39357274340519e-135	Proximal Tubule	SPATS2L
9.62144024731966e-137	0.49702425095443	0.405	0.145	8.28502219696696e-135	Proximal Tubule	CLIC4
4.23361035693956e-136	0.550653969010048	0.437	0.17	3.60946720629768e-134	Proximal Tubule	MPC2
7.61581621962509e-136	0.486678339173524	0.217	0.048	6.42939151639134e-134	Proximal Tubule	FAHD1
3.10986515471568e-135	0.522025021942908	0.308	0.093	2.59990765507346e-133	Proximal Tubule	ECH1
