p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00214962688981382	0.509247950367025	0.162	0.084	0.0243681704229295	Neuron	FAM177A1
0.00215225108565667	-0.463020135329232	0.135	0.273	0.0243700668020874	Neuron	PDIA6
0.00223588022104704	0.416458064745842	0.351	0.247	0.0252019271733699	Neuron	COX5A
0.00226776563943226	0.577708554321481	0.126	0.059	0.0255323125738122	Neuron	SEZ6L2
0.00232064732449941	0.464344020779514	0.216	0.124	0.0260390280675449	Neuron	DNAJC8
0.00241691738177226	-0.667071332028701	0.018	0.108	0.0270275124124003	Neuron	DNASE1
0.00247638939368048	0.613344914424825	0.252	0.16	0.0276613810764827	Neuron	SMDT1
0.00250391053313108	0.361141634144863	0.441	0.33	0.0279373324838326	Neuron	HSPA8
0.00252536758215193	0.261464151093275	0.739	0.612	0.0281178196558619	Neuron	ACTG1
0.00252575635783576	0.4539621301734	0.117	0.052	0.0281178196558619	Neuron	HP1BP3
0.00264035294467547	-0.532381511863025	0.099	0.219	0.0290673261467658	Neuron	SPINT2
0.00264580163444469	-0.622406863035219	0.018	0.108	0.029095018195185	Neuron	SS18L2
0.00269891391630092	-0.325250823380535	0.568	0.714	0.0295480431962349	Neuron	RPS21
0.00276072748994434	-0.300312892218594	0.532	0.657	0.0300588978844763	Neuron	NPM1
0.00297402701472564	0.490529260845615	0.153	0.078	0.0321960518606048	Neuron	PSMC5
0.00297648750440313	-0.652593844751906	0.027	0.12	0.0321960518606048	Neuron	IFITM1
0.00299110384009412	0.419511451265099	0.387	0.281	0.0323189095750475	Neuron	NDUFA12
0.00306472794344761	-0.613903707453502	0.045	0.146	0.0329707553916018	Neuron	PBLD
0.00311462491820688	0.408425074326896	0.135	0.065	0.0334712508815753	Neuron	EIF4H
0.0031786817384298	0.447357654024788	0.135	0.065	0.0340859839143823	Neuron	TIA1
0.00322990783144972	0.419141228104147	0.306	0.203	0.0345231204527476	Neuron	CBX3
0.00327735335865236	-0.654431607655805	0.045	0.142	0.0349326684753166	Neuron	LTA4H
0.00327878963106359	-0.647388372355772	0.027	0.116	0.0349326684753166	Neuron	SULT1A1
0.0033483346802152	-0.608816884073165	0.027	0.118	0.0355971400783007	Neuron	SLC26A3
0.00336342724664368	-0.433808292844965	0.063	0.173	0.035719309271369	Neuron	LIPA
0.0034757071250359	-0.502030508104733	0.072	0.186	0.0367543059416109	Neuron	ABRACL
0.00352545389247806	0.428891374033058	0.126	0.06	0.0372010395313722	Neuron	FRG1
0.00373160455524476	-0.688792315872379	0.027	0.114	0.0390441560203004	Neuron	HMGCS2
0.00378240355427493	0.45950732131032	0.189	0.104	0.0394507474814437	Neuron	WSB1
0.00390856030305746	0.494359001709208	0.189	0.109	0.0405533573703211	Neuron	PPP2R1A
0.00392001833261891	0.516811762186977	0.189	0.108	0.0406191150509624	Neuron	TCEAL4
0.00392308823659865	0.548222674400202	0.207	0.124	0.0406191150509624	Neuron	CAPZA2
0.00394906820406445	0.435261475684702	0.414	0.313	0.0407151989598598	Neuron	PRDX2
0.00395476870975776	-0.69342348049508	0.027	0.112	0.0407151989598598	Neuron	PRR15L
0.00400826712368457	0.446334910492227	0.252	0.158	0.0409876305152858	Neuron	C11orf58
0.00402556777345314	-0.614739706585496	0.045	0.14	0.0411221490678493	Neuron	SSR3
0.00443285197788517	0.466678024896856	0.117	0.055	0.0448210588875056	Neuron	VBP1
0.00456261502889328	-0.61295499581503	0.027	0.113	0.0457773406767599	Neuron	MT1F
0.00456435022979287	-0.354108165725716	0.261	0.402	0.0457773406767599	Neuron	RPS27L
0.00466835526004657	0.551007745771557	0.135	0.069	0.0463054158244019	Neuron	RAB18
0.0048594450260015	-0.585576757403577	0.072	0.173	0.0479610300625959	Neuron	PON2
0.00498148384424922	-0.426722024320325	0.18	0.316	0.0488737272513432	Neuron	OSTC
0.00514684436330158	-0.441872953322463	0.054	0.153	0.0498592802044759	Neuron	HADH
0.00514728328756763	-0.676937623192295	0.027	0.109	0.0498592802044759	Neuron	TNFSF10
0.00522387577269641	-0.512992922616719	0.135	0.251	0.050453382462878	Neuron	DAZAP2
0.00528461523220227	-0.654807012516751	0.099	0.206	0.0509408148573512	Neuron	MT1E
0.00541105866688165	-0.450334185908091	0.135	0.256	0.0518572859099508	Neuron	HMGN1
0.00542730557441602	-0.639387240660577	0.054	0.146	0.0519627837766723	Neuron	SLC2A2
0.00551986100504636	0.47060361907555	0.135	0.069	0.052797976190024	Neuron	PDZD11
0.00553436881536975	-0.64482671064478	0.027	0.108	0.0528857459341547	Neuron	CHCHD7
0.00557312884933704	0.433894829609234	0.279	0.189	0.0532048749341425	Neuron	LSM3
0.00591382250610314	-0.639144917281175	0.063	0.157	0.0560881769783553	Neuron	CTSC
0.00591473264637158	-0.585073968460837	0.027	0.109	0.0560881769783553	Neuron	TFEC
0.00596120683917706	-0.401822265466978	0.135	0.255	0.0563135339407593	Neuron	BSG
0.00596873663853379	0.405563398675966	0.333	0.237	0.0563310168578656	Neuron	PARK7
0.00614398527531364	0.354424392648738	0.171	0.093	0.0575469215730274	Neuron	RSRC2
0.00620386208181779	0.33057878402044	0.324	0.226	0.0579436045099347	Neuron	TSC22D1
0.00634399170690286	0.473401142675863	0.153	0.082	0.0590854964702061	Neuron	MRFAP1L1
0.00676684799200403	-0.595879899757698	0.027	0.106	0.0626122810006418	Neuron	PRSS8
0.00684654986163315	0.367509567848065	0.333	0.242	0.0632317766085095	Neuron	NDUFA5
0.00688100319833443	-0.545094798553903	0.081	0.18	0.0634908564877016	Neuron	GRN
0.00692769885169549	-0.544774617825416	0.027	0.108	0.0638303149763934	Neuron	PEPD
0.00693066329565235	0.337355603725001	0.514	0.437	0.0638303149763934	Neuron	UBL5
0.00729154003413402	-0.565478533281514	0.045	0.131	0.066597408470143	Neuron	SERP1
0.00732262940233606	-0.544415532500573	0.027	0.107	0.0667997079456805	Neuron	ANXA3
0.0073943458849448	-0.449395211458895	0.108	0.219	0.0673503368528627	Neuron	P4HB
0.00763927393805782	-0.564616778171536	0.027	0.106	0.068698058197276	Neuron	CTSH
0.00765372822878466	-1.10959393537092	0.117	0.226	0.0687656977366984	Neuron	CD74
0.00774921822534509	0.373472332768803	0.342	0.247	0.0694977356032531	Neuron	DNAJA1
0.00787241472751091	-0.743299638377834	0.072	0.167	0.0702848620001627	Neuron	HLA-DRB1
0.00799371255592057	0.501726665650712	0.153	0.086	0.0712230509904807	Neuron	MIEN1
0.0079990401051916	-0.408257459042476	0.054	0.148	0.0712230509904807	Neuron	REEP6
0.00812252805716914	0.369713564540494	0.306	0.216	0.0721577303958541	Neuron	SUMO2
0.00824599574611774	0.495219427550256	0.207	0.131	0.0728984240692886	Neuron	CWC15
0.00828811647603018	-0.482732638479553	0.081	0.183	0.0732055452588988	Neuron	MT2A
0.00836943914786217	-0.360781476111605	0.324	0.467	0.0738580666438122	Neuron	RPL36AL
0.00851747639294428	0.386840422438583	0.279	0.191	0.0747710726343927	Neuron	CDC42
0.00855156286014732	-0.484084659912746	0.063	0.156	0.0748658005382182	Neuron	CRYL1
0.00863476800264221	-0.472437047825425	0.081	0.179	0.0753282883185647	Neuron	COMT
0.00877510767967401	-0.454554155729831	0.045	0.133	0.076150737598151	Neuron	SLC39A5
0.00885887859757797	0.330130908653647	0.514	0.44	0.0767027436666285	Neuron	TMEM258
0.00916630244933238	-0.476861901326048	0.036	0.118	0.0787873084878058	Neuron	ERP44
0.0093582663138612	-0.451023217882901	0.045	0.133	0.0803676567681292	Neuron	SYNGR2
0.00950787651329502	-0.42592405089454	0.036	0.12	0.0813178571244774	Neuron	LSM6
0.00951809982069949	-0.385963469012605	0.162	0.28	0.0813178571244774	Neuron	DECR1
0.00969388957893838	0.422541720172174	0.108	0.053	0.0826062635167438	Neuron	PSMD11
0.00991565177037783	0.455420737042455	0.171	0.101	0.0843510719643033	Neuron	IP6K2
7.87339905203643e-197	3.46214002208038	0.833	0.01	7.80962451971493e-193	Paneth	RETN
9.86599454443914e-176	5.69577884525968	1	0.018	4.89303999431459e-172	Paneth	S100A8
3.42922124735742e-120	3.82035759471807	0.889	0.022	1.13381485175127e-116	Paneth	LYZ
2.66358564558612e-82	5.01822996154946	1	0.047	6.60502650464219e-79	Paneth	S100A9
6.91320013400205e-79	2.43856258250885	0.778	0.026	1.37144064258333e-75	Paneth	MS4A6A
4.58816449764852e-65	2.3232794321355	0.556	0.016	7.58500060869594e-62	Paneth	TSPO
3.0578515132678e-62	3.12133063040026	0.889	0.048	4.33297559430048e-59	Paneth	S100A4
2.01991136260138e-41	1.78736501656551	0.333	0.009	2.50443760070538e-38	Paneth	EAF2
7.31989718254502e-38	2.2820825501381	0.778	0.059	8.06734001707378e-35	Paneth	FCER1G
8.2806982586092e-31	1.66118277019444	0.444	0.022	8.21362460271447e-28	Paneth	LSP1
6.82459305319356e-29	1.64216894835519	0.278	0.009	6.15392168132972e-26	Paneth	C1orf162
2.60436142677481e-28	2.25523426190825	0.611	0.049	2.15272174934828e-25	Paneth	TYROBP
1.34940834811151e-24	1.9472646106516	0.722	0.076	1.02959856960908e-21	Paneth	AIF1
1.13254520880435e-23	1.66103456142216	0.278	0.012	8.0240828043788e-21	Paneth	RAC2
1.92308551777462e-22	2.91243617696618	0.556	0.051	1.27167235005377e-19	Paneth	SRGN
1.67886637017075e-21	1.89344529313559	0.611	0.063	1.04079222035773e-18	Paneth	TKT
2.35214036184938e-21	1.41618963776695	0.333	0.019	1.37240472054023e-18	Paneth	ALOX5AP
2.03893331073382e-20	1.34414115701452	0.278	0.013	1.12356552828715e-17	Paneth	HCK
1.76267061492509e-19	1.87326767505685	0.444	0.037	9.20206833128526e-17	Paneth	PLBD1
1.79567257319119e-18	2.03639148822073	0.5	0.049	8.9056381267417e-16	Paneth	LST1
8.08794733463133e-18	1.58638766901854	0.444	0.039	3.82020712439086e-15	Paneth	ANXA1
6.48897510654379e-17	1.1751618055225	0.222	0.011	2.92564291280945e-14	Paneth	ITGB2
1.19285908848477e-16	1.64741533784988	0.611	0.08	4.92998720778352e-14	Paneth	ARHGDIB
4.69549853114209e-16	1.68532758760584	0.333	0.025	1.86298599721593e-13	Paneth	AP1S2
4.97884304484793e-14	0.792078969551777	0.111	0.003	1.89942862160949e-11	Paneth	PRKX
1.28204060725285e-13	1.65313902160163	0.444	0.053	4.70983732716333e-11	Paneth	ARPC1B
1.85318835387128e-13	1.26739484217728	0.333	0.03	6.56491974358902e-11	Paneth	OSTF1
2.01434400356277e-13	1.5624912023706	0.5	0.065	6.88975109356522e-11	Paneth	GMFG
9.22106722491377e-13	1.12907242079256	0.167	0.008	3.04879219346399e-10	Paneth	DAGLB
1.08548032744043e-12	1.44437120046222	0.333	0.032	3.47318689286505e-10	Paneth	GLIPR2
1.30540694424849e-12	1.26263429473153	0.444	0.056	4.04635358750023e-10	Paneth	CD52
1.66029462866958e-12	1.12369922932584	0.222	0.015	4.9904431581132e-10	Paneth	HCST
2.36017290185353e-12	0.703716904423699	0.111	0.004	6.59279749370755e-10	Paneth	RASGRP2
2.38192446931599e-12	1.62425803529666	0.889	0.272	6.59279749370755e-10	Paneth	SH3BGRL3
2.39278868609206e-12	0.60527198308912	0.111	0.004	6.59279749370755e-10	Paneth	MCM10
2.52773029534207e-12	0.589139603225999	0.111	0.004	6.77636670256702e-10	Paneth	PIEZO1
5.26100772935994e-12	1.34707081471254	0.333	0.034	1.37326146493477e-09	Paneth	ZDHHC12
9.36407200289217e-12	1.07759636377542	0.111	0.004	2.38159564606891e-09	Paneth	CLCN7
9.88433727206867e-12	1.45803387174304	0.278	0.025	2.45106853504123e-09	Paneth	SAMHD1
1.60959028232396e-11	1.22195456444861	0.167	0.009	3.89403073423692e-09	Paneth	TUBA4A
2.38651020521277e-11	0.92302127373497	0.167	0.009	5.63614160131082e-09	Paneth	RAB31
3.13864144113577e-11	1.74013218104038	0.389	0.049	7.24004289642458e-09	Paneth	CTSS
3.68764693440484e-11	1.21642164305876	0.333	0.036	8.25986530085049e-09	Paneth	STXBP2
3.74729245426225e-11	1.58629003628448	0.333	0.036	8.25986530085049e-09	Paneth	LCP1
4.60612970098743e-11	0.810845369308993	0.111	0.004	9.86539325681671e-09	Paneth	PLAUR
4.67459908327841e-11	1.35875747311757	0.389	0.05	9.86539325681671e-09	Paneth	PYCARD
4.7775436042063e-11	0.781084066401027	0.111	0.004	9.87259479377549e-09	Paneth	NCAPH
5.20214350384515e-11	0.5191358714359	0.111	0.004	1.0530624778498e-08	Paneth	BRCA1
1.22684855857021e-10	1.47245355809519	0.389	0.052	2.43382217049159e-08	Paneth	PSMB8
1.63154059821391e-10	0.780701338732463	0.111	0.004	3.17318650856545e-08	Paneth	SHCBP1
2.37526867092602e-10	1.05770189630767	0.167	0.01	4.53082498979139e-08	Paneth	CLEC4A
8.05713353793434e-10	1.01037521469056	0.167	0.011	1.50790014269379e-07	Paneth	PSRC1
1.14726171842738e-09	1.04884408719027	0.167	0.011	2.10734981205207e-07	Paneth	RAB27A
3.10669466409322e-09	1.04391566387647	0.111	0.005	5.58566025003103e-07	Paneth	TNFSF13B
3.15351319691237e-09	1.05784972331863	0.111	0.005	5.58566025003103e-07	Paneth	LYST
5.10597044685569e-09	0.847639888839224	1	0.974	8.84105762099245e-07	Paneth	TMSB4X
5.16968789210164e-09	1.33180481167185	0.278	0.032	8.84105762099245e-07	Paneth	LAPTM5
1.2354285853055e-08	1.12457244441054	0.333	0.046	2.04236935627421e-06	Paneth	MFSD1
1.79849288281355e-08	0.846323329036901	0.111	0.006	2.92446736141436e-06	Paneth	KYNU
2.44635035558426e-08	1.21098395567543	0.222	0.022	3.91376599629681e-06	Paneth	RNASE6
3.72308357083779e-08	1.25345494320259	0.833	0.38	5.86178824430794e-06	Paneth	S100A11
7.05471651238965e-08	0.89977379041555	0.111	0.006	1.09337082947489e-05	Paneth	DUS2
7.9991428014815e-08	0.674622252635088	0.111	0.006	1.22066919150608e-05	Paneth	RUNDC1
1.11133775731618e-07	0.826851125234176	0.167	0.014	1.64527749474913e-05	Paneth	GLIPR1
1.49041883210364e-07	1.45715202114203	0.778	0.376	2.17403888171118e-05	Paneth	S100A6
2.58451297211417e-07	0.678269309847582	0.111	0.007	3.71533103918847e-05	Paneth	ZNF43
2.83609553799839e-07	0.555867482508416	0.111	0.007	4.01874737734372e-05	Paneth	FANCG
2.98014729142206e-07	0.835053585434592	1	0.936	4.16339168783316e-05	Paneth	B2M
4.10614868904546e-07	0.836847036858706	0.111	0.007	5.65679011758916e-05	Paneth	ST3GAL6
4.42544060180911e-07	0.769534880198321	0.111	0.007	6.01314319580063e-05	Paneth	G6PD
7.99144708956649e-07	1.24292827986132	0.333	0.058	0.000102944368417416	Paneth	HLA-B
9.16413654125687e-07	1.16205689253994	0.278	0.043	0.000116537269682983	Paneth	UCP2
1.19577101810918e-06	0.705125870314136	0.111	0.008	0.000150137376311708	Paneth	RNF135
1.79062652787523e-06	0.749440084143749	0.111	0.008	0.000221509346827125	Paneth	RASSF4
1.80887761800556e-06	0.825128087171291	0.111	0.008	0.000221509346827125	Paneth	ASAP1
1.84591761387657e-06	0.662382564456206	0.111	0.008	0.000223288497707826	Paneth	WDFY2
1.90927560685106e-06	0.66654642421068	0.111	0.008	0.000228169936678984	Paneth	RILPL2
3.22331610245564e-06	1.29139433156471	0.167	0.018	0.000376142028473617	Paneth	WIPF1
3.95339757748572e-06	0.958224361032226	0.278	0.045	0.000435708339678676	Paneth	EMP3
4.34652547199155e-06	0.641351473157245	0.111	0.008	0.000473771276447079	Paneth	CD1D
4.50202346743669e-06	0.845533810859376	0.167	0.018	0.00048538663884244	Paneth	RNF130
4.62892766806358e-06	-2.73995840467978	0.167	0.698	0.000493702511177663	Paneth	APOA1
4.79329179183874e-06	0.978374777778349	0.611	0.221	0.000505794268970728	Paneth	CD74
5.37988064636807e-06	0.867051405858359	0.111	0.009	0.00056171616980342	Paneth	SLC26A6
5.56459661355671e-06	0.987682826020544	0.944	0.691	0.000574950352186136	Paneth	GAPDH
7.20146054968804e-06	0.983867316505964	0.111	0.009	0.000736405022601604	Paneth	FUT4
8.08211976457995e-06	0.986662579489743	0.278	0.048	0.00081802597902927	Paneth	SMC4
8.46819373805837e-06	0.664514480982263	0.111	0.009	0.00084844458270506	Paneth	DBF4
9.17745152871745e-06	0.859030503590966	0.167	0.019	0.000910311417133484	Paneth	TPX2
9.51266300448875e-06	0.459370039531834	0.111	0.009	0.000934218854866573	Paneth	KLF13
1.02166726344814e-05	0.938198169472517	0.889	0.575	0.000993521331974712	Paneth	ACTB
1.1053212030656e-05	0.823760186478532	0.167	0.02	0.00104291054921454	Paneth	MPEG1
1.11451273532354e-05	1.02121693834962	0.222	0.034	0.00104291054921454	Paneth	NKIRAS2
1.16321877622511e-05	1.05723920315423	0.222	0.034	0.00107831467676419	Paneth	GPS1
1.22420024654557e-05	0.991819530238921	0.222	0.034	0.00111740731760141	Paneth	RRM2
1.23168277963268e-05	1.04061946468072	0.278	0.05	0.00111740731760141	Paneth	CDK1
1.23918545151886e-05	0.71457411102183	0.5	0.141	0.00111740731760141	Paneth	HLA-DRA
1.28473783643942e-05	1.03914338593285	0.222	0.034	0.00114804636032817	Paneth	ARRB2
1.72438271041762e-05	0.575949118893211	0.111	0.01	0.00152634768578044	Paneth	EHBP1
1.73885763174907e-05	1.0355517473276	0.111	0.01	0.00152634768578044	Paneth	ICAM3
2.03180506087593e-05	0.877414956536567	0.222	0.034	0.00176784863147617	Paneth	AURKB
2.16700482597245e-05	1.21206070941875	0.222	0.036	0.0018690887712018	Paneth	FXYD5
2.48744615668357e-05	1.03328869588941	0.222	0.036	0.00212698089897796	Paneth	SLC38A2
2.53016987187399e-05	0.86039740722119	0.111	0.01	0.00214502179137762	Paneth	DSN1
2.80254548981458e-05	0.792120296068048	0.111	0.01	0.00235580073842973	Paneth	GIT2
2.88645377514255e-05	0.715114138590201	0.111	0.01	0.00240594411728059	Paneth	RCBTB2
3.20274224525965e-05	0.950341222790828	0.111	0.01	0.00260393445333856	Paneth	VASP
3.96695423870512e-05	-2.07012701585511	0.056	0.591	0.00317324347529968	Paneth	OAT
5.30474263245223e-05	0.949216483085703	0.111	0.011	0.0042094193737035	Paneth	NAA25
6.1323945043811e-05	-1.75259877840927	0.278	0.716	0.00482755722928223	Paneth	RBP2
6.34866592251542e-05	0.59385769278366	0.111	0.011	0.0049584580539709	Paneth	TRIM14
6.54053676455508e-05	0.603545896677727	0.111	0.011	0.0050175451502386	Paneth	QKI
6.54892648951226e-05	1.04311520749866	0.222	0.039	0.0050175451502386	Paneth	MSRB1
7.62100429142974e-05	0.916859337787336	0.167	0.024	0.005338532829199	Paneth	CUL1
7.6426218544839e-05	0.757351528317663	0.167	0.023	0.005338532829199	Paneth	CAPN2
8.04426474567637e-05	1.26693735484896	0.611	0.267	0.0055508689419645	Paneth	HSPA1B
8.05852533161496e-05	0.671582501237834	0.111	0.011	0.0055508689419645	Paneth	CARS2
8.81902988494733e-05	0.91148368662746	0.333	0.08	0.00603282465026155	Paneth	TUBA1C
9.47285591168771e-05	0.716422192317712	0.111	0.011	0.00643570258822126	Paneth	UBXN8
9.66426265947415e-05	0.988551923548203	0.722	0.365	0.00652107628022613	Paneth	ARPC3
9.83901647887605e-05	1.04193583867075	0.111	0.012	0.00659413543607916	Paneth	CD44
0.00012124832514117	-1.50847839745693	0.333	0.727	0.00807155796694807	Paneth	FABP1
0.0001265206537161	0.91673300445173	0.111	0.012	0.00836638909473333	Paneth	UBE2J2
0.00013364890818067	0.908816672148675	0.111	0.012	0.00872658819890219	Paneth	GNB4
0.000133727332012616	0.573570207339511	0.111	0.012	0.00872658819890219	Paneth	CTPS1
0.000136729288814777	0.790908434755536	0.111	0.012	0.00886416873041678	Paneth	UBXN2B
0.000146263537444256	0.798302763280694	0.167	0.025	0.00915346412866157	Paneth	DNTTIP1
0.000157443889979628	0.920576074554384	0.111	0.012	0.00952247527260931	Paneth	WNK1
0.00016209623635143	1.06943602149511	0.611	0.285	0.00974443980830201	Paneth	ARPC2
0.000174051450589009	0.619260782961725	0.167	0.025	0.0104000984240505	Paneth	RFC4
0.000181547125165044	0.753643119557859	0.111	0.012	0.0107830295479765	Paneth	MTHFD2
0.000183714695088573	0.983148825417756	0.611	0.284	0.0108468217891878	Paneth	PSAP
0.000234096452728909	0.980851537333664	0.222	0.044	0.0137396610332429	Paneth	CASP1
0.000267437250829119	0.912115676926393	0.111	0.013	0.0154227330870583	Paneth	ZNF394
0.000280558211148242	0.830094293876976	0.167	0.027	0.0158116869112467	Paneth	NSMCE4A
0.000300553223195882	0.965721622875611	0.5	0.196	0.0167482439375278	Paneth	ALDOA
0.000303356298894721	0.734943422863186	0.778	0.401	0.0168100063057918	Paneth	LGALS1
0.000366461610676077	0.671970354584977	0.111	0.013	0.0201940706460889	Paneth	FOXRED1
0.000387280661206071	0.966269579382172	0.278	0.068	0.021223408168525	Paneth	PPT1
0.00039913565409593	0.540386876330168	0.111	0.013	0.0216531137983317	Paneth	SSH2
0.000399487833964583	0.811465764345662	0.111	0.013	0.0216531137983317	Paneth	PRKRIP1
0.000425952562635865	0.756590468536047	0.111	0.013	0.0229620840694845	Paneth	BUB1B
0.000428940346128082	1.12897977778276	0.111	0.014	0.0229981583418619	Paneth	PHF11
0.000433889433571055	0.774305534973044	0.222	0.046	0.0231384370515661	Paneth	CAPG
0.000466874419838979	0.58175250361989	0.111	0.013	0.0245022612189568	Paneth	NFIC
0.000484753522788223	0.7534497388126	0.111	0.014	0.0253066852238757	Paneth	MED13
0.000520358493970421	-2.18154017066336	0	0.426	0.0267431912004798	Paneth	KRT8
0.000542287706319288	0.78851419811591	0.167	0.029	0.0276293603482982	Paneth	STAT1
0.0005431722217883	0.572774135121474	0.889	0.912	0.0276293603482982	Paneth	TMSB10
0.000576275354857849	0.686456394665395	0.111	0.014	0.0291636492083418	Paneth	SLC25A40
0.000585102641861197	1.00200240098521	0.111	0.014	0.0294600665209199	Paneth	MND1
0.000590231568089889	0.669943304709038	0.167	0.029	0.029568216787291	Paneth	P4HA1
0.000625449903461058	0.822116256182775	0.167	0.029	0.0311750632785439	Paneth	GINS2
0.000628924358652364	0.836943190384365	0.111	0.014	0.031191503567364	Paneth	CCNA2
