p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.27301234021796e-29	0.620617651090365	0.787	0.59	1.03653186467642e-26	T	RPLP2
9.84584285697718e-29	0.562834247789315	0.849	0.697	1.08461234138962e-26	T	RPL30
1.10964379330059e-28	0.938569006512409	0.535	0.261	1.20491463898254e-26	T	RPS14
2.60693855478176e-27	0.598213853509466	0.795	0.613	2.79089295139382e-25	T	RPL11
3.35747497313771e-27	0.983635631381029	0.332	0.109	3.54446767650274e-25	T	CKS2
5.80508075760645e-27	0.703034711436541	0.705	0.484	6.04444093678995e-25	T	RPL13
1.6085662555154e-26	0.682989165030632	0.676	0.447	1.65225839299629e-24	T	RPLP0
2.49255938663092e-26	0.91488494361195	0.433	0.192	2.52612585303755e-24	T	RAN
1.49134092361974e-25	0.692899788339584	0.666	0.461	1.49153715268864e-23	T	RPL35
9.83770105892201e-25	0.667183855788399	0.715	0.504	9.71121633102159e-23	T	RPS24
1.87007259492628e-24	0.722044571423536	0.621	0.398	1.82236176846598e-22	T	PPIA
5.0167180508742e-24	-1.74521914337583	0.109	0.359	4.82684479806263e-22	T	IFI27
6.10221141340418e-24	0.670837610366191	0.604	0.382	5.79786361916065e-22	T	ATP5L
1.28312647554986e-23	1.02344543742929	0.371	0.151	1.20407954822895e-21	T	CXCR4
1.32789049447584e-23	0.965183601386166	0.403	0.177	1.23088971323303e-21	T	RGS1
1.55235317047451e-23	0.862474963915012	0.507	0.276	1.42161884925021e-21	T	HMGB1
1.88894598978423e-23	0.724757728942086	0.641	0.422	1.70927124623213e-21	T	CALM2
2.38101526658571e-23	0.714389585175323	0.646	0.433	2.12918788721388e-21	T	TMA7
4.79863034176928e-23	0.572077885370037	0.762	0.588	4.24120804974282e-21	T	RPL27
6.84449283040278e-23	0.484498366177466	0.804	0.659	5.97988390849328e-21	T	RPL15
7.48883527496206e-23	1.1006308121462	0.196	0.043	6.46848146874848e-21	T	GZMB
3.7027927891698e-22	-1.31137190774312	0.126	0.377	3.16235145960445e-20	T	HES1
5.15391331907531e-22	0.842633270374205	0.45	0.225	4.35276612647682e-20	T	RPSA
6.83080106688199e-22	0.820844860790895	0.49	0.266	5.70559548454615e-20	T	PSME1
7.54562614149854e-22	0.521223223508699	0.77	0.615	6.23416351103591e-20	T	RPL19
8.01372337410373e-22	0.99722192292047	0.163	0.03	6.54971089963037e-20	T	CD3E
9.00553112192375e-22	0.520527163624684	0.77	0.586	7.28202575082366e-20	T	RPL26
9.30099903730346e-22	0.979149211020016	0.233	0.063	7.44177828237301e-20	T	CORO1A
1.92548263420398e-21	0.574942339704322	0.713	0.501	1.52454098985255e-19	T	RPL24
2.84090768641117e-21	0.473645846915232	0.804	0.63	2.22615869323828e-19	T	ACTB
7.1902914806705e-21	0.528953705499857	0.71	0.516	5.57687811679352e-19	T	RPL38
7.45664104697748e-21	-1.91526441551752	0.054	0.272	5.67777070985333e-19	T	CRHBP
7.46976806979783e-21	0.765686305984843	0.463	0.24	5.67777070985333e-19	T	LDHA
8.28779095830549e-21	1.03867129042952	0.188	0.044	6.23717812614654e-19	T	ITM2A
1.43156244559174e-20	1.11258027660962	0.116	0.013	1.06679472048459e-18	T	ICOS
1.87631017440866e-20	0.643673803258973	0.636	0.448	1.38464404229905e-18	T	COX6C
2.63873455485611e-20	0.720285500125526	0.574	0.357	1.92855974533282e-18	T	SUB1
4.88112411037245e-20	0.810205572731522	0.455	0.25	3.53346898694676e-18	T	NPM1
5.73859190118482e-20	1.00135749689614	0.29	0.104	4.11500349442508e-18	T	RPL31
6.11964905098146e-20	0.764353648288619	0.446	0.231	4.34723854546823e-18	T	SNRPD2
7.47104626647188e-20	0.936983053600798	0.324	0.134	5.25809469180118e-18	T	LDHB
9.00344577886466e-20	-1.46859058835424	0.045	0.256	6.27845792340828e-18	T	GNG11
9.34132603477779e-20	0.496272469300518	0.738	0.571	6.45485629003145e-18	T	RPS11
1.34526361710993e-19	0.960113866365753	0.186	0.045	9.21202590419152e-18	T	CKS1B
1.85156972543118e-19	-1.91286308552902	0.119	0.332	1.25658763241093e-17	T	FCN3
4.23868529844103e-19	0.927903839834041	0.24	0.077	2.85117229676551e-17	T	RARRES3
7.98783071504551e-19	-1.6411619715059	0.042	0.242	5.32592116360183e-17	T	DNASE1L3
1.3916508540322e-18	0.964115977758851	0.121	0.018	9.11891219094723e-17	T	TRAT1
1.76765985751872e-18	0.681012906177776	0.532	0.332	1.14837457923075e-16	T	RPL10A
1.91771947392742e-18	0.809806750427621	0.101	0.011	1.23530387468833e-16	T	C12orf75
2.5052702408235e-18	0.602131940490117	0.592	0.413	1.60021505046214e-16	T	RPS7
2.65884944625092e-18	1.28279702147346	0.163	0.039	1.68415955341277e-16	T	TRDC
2.94390654795462e-18	0.806876308110308	0.337	0.147	1.8493085678515e-16	T	ABRACL
3.4745133913334e-18	1.0683598680723	0.131	0.023	2.16473576127256e-16	T	GZMH
5.27644074718356e-18	0.470967042565579	0.755	0.629	3.26066879019043e-16	T	RPL37A
5.99328119074701e-18	0.771051282743629	0.126	0.021	3.67378470410226e-16	T	MAD2L1
9.34433575698848e-18	-1.276028840428	0.047	0.243	5.68210368710955e-16	T	A2M
1.4400094879107e-17	0.875347973728524	0.21	0.065	8.68691437905496e-16	T	RPA3
1.49949360133703e-17	0.856546893111787	0.354	0.172	8.97452823918328e-16	T	HCST
1.65136347133265e-17	0.69850497644806	0.455	0.253	9.80626073874957e-16	T	PSME2
2.47737561833204e-17	0.777111409912013	0.376	0.189	1.45973116860014e-15	T	HNRNPC
2.74713888701621e-17	0.627476764041189	0.53	0.33	1.60623097540079e-15	T	RPL14
2.79438067834952e-17	0.750532813253147	0.441	0.244	1.62138072794921e-15	T	SNRPG
3.01251934609938e-17	0.536018768758543	0.552	0.361	1.73470905679556e-15	T	RPL18
3.21375209924096e-17	0.600907108680861	0.537	0.338	1.83667140649102e-15	T	BTF3
3.47717505534147e-17	1.23161030196351	0.176	0.048	1.97238862654108e-15	T	XCL2
4.66882773136894e-17	0.509318021377091	0.653	0.457	2.62872293230632e-15	T	UBA52
4.75597971756829e-17	0.522824799492834	0.691	0.51	2.64998603779888e-15	T	RPL3
4.77632005234109e-17	-1.59369750566654	0.045	0.231	2.64998603779888e-15	T	CTSL
6.45139490003991e-17	0.594635452615415	0.604	0.423	3.55340961124662e-15	T	RPL6
6.5317791248053e-17	0.555218188465023	0.621	0.451	3.57180238328382e-15	T	COX7C
9.46023367044024e-17	-0.959957183265415	0.087	0.295	5.13623115207259e-15	T	NPC2
1.0722165894966e-16	-1.01796375001156	0.119	0.34	5.78008389841394e-15	T	PSAP
3.70723826714373e-16	0.823293854271485	0.2	0.062	1.97053972507409e-14	T	GNG2
3.77578571476802e-16	0.808685023438849	0.26	0.1	1.99303800124665e-14	T	CD99
3.90937368434996e-16	-1.39679752875141	0.035	0.208	2.04932064653407e-14	T	PLPP3
4.89339683940877e-16	0.602668688257969	0.512	0.31	2.54758283399631e-14	T	ARPC2
4.95740998508887e-16	-1.67426316385853	0.047	0.22	2.56335192494289e-14	T	OIT3
6.88086097206168e-16	1.02592902282709	0.101	0.015	3.53388001680006e-14	T	CTSW
8.47143092346991e-16	0.517760857110142	0.624	0.438	4.3215668757916e-14	T	RPL36A
9.00292824364441e-16	1.01962061255747	0.151	0.038	4.56208383866274e-14	T	LTB
1.79244441870665e-15	0.920508231996598	0.149	0.037	8.96340133328238e-14	T	KLRD1
2.30515278755891e-15	0.478181829126647	0.671	0.521	1.14519387831603e-13	T	RPS28
2.42589364488036e-15	0.449362166261999	0.688	0.507	1.19735179186595e-13	T	FAU
2.54441189021841e-15	0.66497076683252	0.371	0.188	1.24774675984194e-13	T	LCP1
3.41473127422152e-15	0.549744149075502	0.584	0.399	1.6638059240614e-13	T	RPL12
4.62254941384525e-15	0.87530792870395	0.139	0.033	2.23796166207884e-13	T	APOBEC3C
5.19519385903488e-15	-1.4603075262864	0.146	0.336	2.49928281788127e-13	T	LYZ
6.32679790607745e-15	0.836178120812902	0.111	0.021	3.02452772855942e-13	T	LYAR
8.10047628208208e-15	-1.42399723982291	0.012	0.159	3.84823251375662e-13	T	IL33
8.35661985778313e-15	0.903214171255133	0.134	0.031	3.94525885335463e-13	T	TRGC2
8.94470862932269e-15	0.371060617014348	0.842	0.72	4.19683520317789e-13	T	EIF1
9.95109484174229e-15	0.745026135358832	0.282	0.122	4.64038477865541e-13	T	CBX3
1.5142991160335e-14	-0.79375006745749	0.24	0.447	7.01840706156744e-13	T	FOS
1.65912451705697e-14	-1.37585783107596	0.03	0.186	7.64303360857577e-13	T	CD36
1.99653287406364e-14	0.857234788589507	0.203	0.072	9.14195564804683e-13	T	PTTG1
2.02601175371761e-14	-1.9417824294555	0.084	0.255	9.22138643114225e-13	T	S100A9
2.12985146529152e-14	-1.22574012610785	0.037	0.198	9.6363101117148e-13	T	SERPING1
2.34407114732299e-14	-1.21599275045941	0.04	0.201	1.05427720655633e-12	T	PRCP
2.3621241545808e-14	-2.62452123712723	0.027	0.178	1.05614739405698e-12	T	S100A8
2.37924594237572e-14	0.803598436185218	0.297	0.14	1.05758177824549e-12	T	PSMB9
2.56884998986509e-14	-1.36006560399912	0.007	0.146	1.13261764729851e-12	T	TSPAN7
2.57785624237129e-14	0.75394195458962	0.401	0.233	1.13261764729851e-12	T	TUBA1B
2.60587551062012e-14	-1.29945903144287	0.092	0.273	1.13834826185193e-12	T	CTSB
2.95839445008117e-14	-0.765246871042061	0.153	0.365	1.28495749800383e-12	T	CD63
3.01704870423176e-14	-1.34655516086506	0.045	0.206	1.30298790914009e-12	T	IGFBP7
3.51151851111436e-14	0.826017578436791	0.302	0.146	1.50796905101583e-12	T	YPEL5
3.55240628407912e-14	-1.04192612820196	0.045	0.208	1.51695731265648e-12	T	CTSD
3.83483198581272e-14	0.457696630070138	0.703	0.544	1.62841105721578e-12	T	RPS26
4.65587257930953e-14	0.617691637889208	0.438	0.255	1.96607152640732e-12	T	IFITM1
4.73501442624901e-14	0.655467013609464	0.374	0.201	1.98844445601761e-12	T	COX8A
8.32021933845074e-14	0.462662131103599	0.686	0.538	3.47483446107495e-12	T	RPS17
1.13094354530259e-13	0.709435477199897	0.257	0.108	4.69743272559836e-12	T	HMGN2
1.22187045912039e-13	0.645718725408313	0.344	0.171	5.04752030422506e-12	T	CD53
1.32054834009708e-13	0.461136893779692	0.698	0.579	5.42566915301507e-12	T	GAPDH
1.33018086848213e-13	0.466294463766787	0.651	0.489	5.43586278566272e-12	T	RPL23
1.40313294403344e-13	-0.652516370110556	0.356	0.559	5.70332273133592e-12	T	SAT1
1.41305584660224e-13	0.485899396556675	0.589	0.414	5.71310504788489e-12	T	RPL5
1.50466269771754e-13	-0.908611670185537	0.099	0.283	6.05129162187885e-12	T	TIMP1
1.67690508960166e-13	-1.01718315725973	0.087	0.26	6.70850294003273e-12	T	HSPA1A
1.87440480178275e-13	0.741042832084283	0.243	0.1	7.4593460200789e-12	T	TRAPPC1
1.93392279422786e-13	-1.25029133316732	0.007	0.137	7.6561183119406e-12	T	TIMP2
2.25938959512029e-13	-1.46322787504304	0.045	0.197	8.89824886658516e-12	T	CST3
2.4699141599428e-13	0.587893826018464	0.473	0.312	9.6772255307862e-12	T	HINT1
5.69114903421559e-13	-1.32134845846549	0.007	0.132	2.21838070815757e-11	T	LGMN
8.22795869170802e-13	0.832855179291942	0.161	0.052	3.19085275590166e-11	T	SEPT6
1.17987486345417e-12	0.730015804865896	0.24	0.103	4.52940850359349e-11	T	SNRPB
1.22874358093205e-12	0.482605280775037	0.535	0.365	4.69330651189171e-11	T	HSPA8
1.61529450544093e-12	0.839926268093196	0.114	0.027	6.13892676792824e-11	T	RUNX3
3.18361769238417e-12	0.816337953426452	0.21	0.086	1.20391433232896e-10	T	LEPROTL1
4.12047981924378e-12	-1.34313249771846	0.02	0.146	1.54284567024985e-10	T	FCN2
4.41597455937449e-12	0.856811430045538	0.141	0.043	1.64538346204929e-10	T	XCL1
5.04827440742479e-12	0.799550931073754	0.163	0.056	1.87180164735785e-10	T	PCNA
5.70605971394595e-12	0.471347833971699	0.614	0.464	2.09525410075861e-10	T	RPS8
5.91785583976167e-12	-1.03526153083494	0.052	0.196	2.16257799221291e-10	T	MS4A6A
5.96129039678555e-12	-1.13185617508723	0.04	0.179	2.16802719167306e-10	T	TM4SF1
6.56466603472418e-12	0.532709498152699	0.282	0.132	2.37026396765465e-10	T	CST7
6.57973552394594e-12	-1.28582552073888	0.02	0.145	2.37026396765465e-10	T	CLEC4G
6.65894590810216e-12	0.600645432164101	0.443	0.29	2.38748338903229e-10	T	RPL22
7.05216469115206e-12	0.61466751685212	0.349	0.192	2.51659642335431e-10	T	CYCS
7.25761961812203e-12	0.682871269952131	0.23	0.1	2.57781152884792e-10	T	SNRPD3
7.83987417138243e-12	0.51185772015549	0.448	0.282	2.77166900356641e-10	T	RPL29
8.83214870896638e-12	0.516507756024263	0.507	0.348	3.10801677485433e-10	T	COX7B
1.14983531500232e-11	-1.14429058751091	0.032	0.163	4.02760287066021e-10	T	CD14
1.18551171058425e-11	-1.22055255925469	0.02	0.142	4.13352041841783e-10	T	SPARC
1.30648642719681e-11	-1.49514964681371	0.027	0.152	4.53452206991917e-10	T	CLEC4M
1.39353811916757e-11	-1.27567569843551	0.01	0.124	4.81467420172396e-10	T	CLEC1B
1.42847144673506e-11	0.75807921232964	0.109	0.027	4.91303686272993e-10	T	ITGAE
1.52409715482066e-11	0.686383475969266	0.144	0.044	5.21831642963596e-10	T	DUT
1.5345399898227e-11	-1.41906011078374	0.005	0.113	5.23051052136427e-10	T	MZB1
1.69939813516138e-11	0.783523954874728	0.149	0.049	5.76657376132217e-10	T	ELF1
1.83322821348156e-11	0.627217561538533	0.27	0.13	6.19305228918816e-10	T	RBM8A
2.18497213885997e-11	0.352856551429892	0.713	0.549	7.31628776540732e-10	T	MYL12A
2.2424254777409e-11	0.566367031499138	0.48	0.323	7.47573511241603e-10	T	RPS10
2.38450655014495e-11	0.647336637327678	0.324	0.177	7.91468746185665e-10	T	ATP5G3
2.44064990241806e-11	-1.24354228302002	0.017	0.135	8.03090039319466e-10	T	LYVE1
2.70326080075574e-11	-1.06197178351137	0.017	0.137	8.85667471833811e-10	T	APP
2.72331990930221e-11	0.71733831120505	0.208	0.087	8.88410069983095e-10	T	HN1
3.02248225070163e-11	-1.05382747079902	0.017	0.135	9.81790067845432e-10	T	FCGRT
3.55397420890325e-11	-1.10514544290504	0.012	0.126	1.14952161539888e-09	T	S100A16
4.22272489912052e-11	0.282678547053296	0.844	0.774	1.35430092650697e-09	T	MYL6
4.6937838052932e-11	-1.04516824099449	0.01	0.12	1.49905255058965e-09	T	MRC1
5.77796411551912e-11	-1.96795534731187	0.02	0.134	1.83758599339167e-09	T	C1QB
8.0871010981072e-11	-1.00331929690361	0.012	0.123	2.55062470733248e-09	T	TMEM176B
8.48657728659303e-11	0.412615508859805	0.587	0.434	2.66555677501627e-09	T	SH3BGRL3
1.17163974395135e-10	-0.901364675024428	0.062	0.2	3.64984987449764e-09	T	JUN
1.25125100192391e-10	0.595410877998292	0.334	0.188	3.8819423941321e-09	T	CHCHD2
1.44281766462227e-10	0.767605748636463	0.104	0.027	4.44002310477484e-09	T	UBE2C
1.68418896393183e-10	0.314359294321878	0.755	0.662	5.12060812593833e-09	T	EEF1A1
1.75213444973469e-10	-1.54590419070623	0.017	0.126	5.30596571810095e-09	T	AMBP
2.21669987590853e-10	0.476769174465363	0.507	0.368	6.68616498284949e-09	T	UBL5
2.91645663819007e-10	-0.98770294340974	0.017	0.127	8.69332819877755e-09	T	SLC40A1
3.06679510191739e-10	0.637328702853005	0.329	0.192	9.10574592565393e-09	T	SNRPE
4.28682405374186e-10	0.727882048188231	0.161	0.062	1.2633393657886e-08	T	MAGOH
4.28814046011656e-10	0.530858911084825	0.411	0.264	1.2633393657886e-08	T	HNRNPA1
4.48713139720758e-10	0.552604041232671	0.361	0.216	1.3168604536747e-08	T	YWHAZ
4.67248019767727e-10	0.396348764446794	0.507	0.339	1.36074796867988e-08	T	CALM1
4.76570260163199e-10	-1.46112711719695	0.017	0.122	1.38259944561087e-08	T	RNASE2
6.09107757956985e-10	0.70424410712272	0.205	0.094	1.76039090046808e-08	T	EMP3
6.91573216225162e-10	0.552530252068	0.376	0.243	1.99115455171495e-08	T	EEF1B2
7.51149039107235e-10	0.638048715125336	0.233	0.113	2.14642249859177e-08	T	RAC2
8.99313644851791e-10	-0.761155503797653	0.072	0.209	2.55062799049196e-08	T	CD59
9.47324629558856e-10	0.725528729812204	0.114	0.035	2.67205324273525e-08	T	APOBEC3G
9.49157183973842e-10	0.687974581776095	0.126	0.042	2.67205324273525e-08	T	OCIAD2
1.1640162385e-09	-0.800991832205392	0.035	0.15	3.26482930953452e-08	T	EGR1
1.21725589849281e-09	0.79629378376823	0.109	0.033	3.40160370751612e-08	T	RHOH
1.31204767914552e-09	0.663245417740816	0.235	0.118	3.65306754915204e-08	T	SNRPD1
1.34406229200712e-09	0.599737760868982	0.235	0.114	3.72854652611173e-08	T	GPR65
1.35005023339755e-09	-0.875472829208263	0.035	0.148	3.73153884511084e-08	T	PLSCR1
1.52465664818524e-09	0.815209811167702	0.161	0.065	4.1837238927278e-08	T	SNHG25
1.85746003251749e-09	0.511222941803379	0.453	0.317	5.07861644142641e-08	T	HSPE1
1.9946084740115e-09	-0.86290987840181	0.017	0.118	5.41929810702842e-08	T	MGST2
1.99632083932108e-09	0.708655540634662	0.131	0.046	5.41929810702842e-08	T	BUB3
2.01477668091094e-09	0.611880847827761	0.297	0.169	5.44993507174521e-08	T	SLC25A5
2.06194274860084e-09	0.626876585635457	0.213	0.1	5.55774001138829e-08	T	PSMB2
2.3103527571345e-09	-1.46351389152462	0.022	0.123	6.20529728161815e-08	T	TTR
2.51973496708653e-09	-0.678745861275972	0.153	0.303	6.74383995944531e-08	T	HSP90B1
2.83577598640098e-09	-0.991569701109903	0.017	0.116	7.5630643061873e-08	T	ESAM
2.86773058518778e-09	0.796283868640055	0.21	0.101	7.62154551678753e-08	T	CMC1
2.88269870890711e-09	-0.91287503001693	0.045	0.16	7.63463166773621e-08	T	HSPA1B
3.16462895798207e-09	0.707760768159367	0.121	0.041	8.3522030241742e-08	T	CCDC167
3.64138544361735e-09	0.514701541298813	0.416	0.273	9.54419681273638e-08	T	CLIC1
3.75663618074444e-09	0.531753972961921	0.282	0.155	9.81243697932594e-08	T	SUMO2
3.80996784798889e-09	0.454728094909627	0.292	0.157	9.91765945635739e-08	T	PTPRC
4.49155812193633e-09	0.609791365984797	0.24	0.123	1.1612358260149e-07	T	SNRPF
4.54917743223327e-09	-1.42193895033617	0.27	0.414	1.17214568347136e-07	T	SERPINA1
4.65390396799812e-09	-1.4383469005235	0.015	0.109	1.195078515566e-07	T	CCL2
5.13181914721657e-09	-0.902647463726469	0.02	0.118	1.3133655669358e-07	T	IGFBP4
6.11022403276517e-09	-2.47667028153552	0.064	0.178	1.55330477836281e-07	T	ALB
6.30570737140243e-09	-0.779174629980512	0.079	0.207	1.59234823023355e-07	T	HSPB1
7.14069429759504e-09	-1.49110421848812	0.027	0.126	1.79130090283894e-07	T	CYP2E1
7.48910245796636e-09	0.626020770002288	0.158	0.064	1.87252196654613e-07	T	FABP5
8.03497271204231e-09	-0.980238408645284	0.027	0.128	1.98937549134311e-07	T	CLU
8.59899014699879e-09	0.520669434484262	0.406	0.275	2.11524026237339e-07	T	RPS5
8.67940829500404e-09	-0.799610086981456	0.114	0.248	2.12813491775244e-07	T	MNDA
9.49791858636706e-09	-0.961609798901912	0.027	0.128	2.31389997355692e-07	T	CXCL2
9.7533537914891e-09	-0.76185959537341	0.017	0.112	2.36853808846992e-07	T	ALDH2
1.07355520467424e-08	0.420025027692721	0.421	0.275	2.59875576774807e-07	T	ANXA1
1.17323924551582e-08	-0.854141670994712	0.027	0.127	2.83104492227484e-07	T	CD24
1.20453786199892e-08	0.518893025715861	0.416	0.291	2.89737097754868e-07	T	RPL4
1.2143165824226e-08	-1.44391390113159	0.03	0.127	2.91167834163854e-07	T	GC
1.22956421988723e-08	0.432192182312785	0.428	0.294	2.92975474462784e-07	T	COX6B1
1.29490704796942e-08	0.708590196438062	0.106	0.035	3.07580889737987e-07	T	EVL
1.50083667984741e-08	-0.769542471997142	0.064	0.182	3.54281354146588e-07	T	GPX1
1.59448169684844e-08	-0.981637608313215	0.027	0.125	3.75221528722755e-07	T	ANXA3
1.74974916811284e-08	0.607696929632089	0.2	0.096	4.10452726323956e-07	T	CYTIP
1.75499455407559e-08	0.415887768486204	0.295	0.16	4.10452726323956e-07	T	SAMSN1
1.90984019116056e-08	-0.313388603906823	0.822	0.851	4.43935635871908e-07	T	MT-ND2
2.03228321919287e-08	0.659905451769955	0.255	0.143	4.70956852106251e-07	T	IDI1
2.23631349160616e-08	0.59013320527098	0.191	0.09	5.16663186920925e-07	T	CALM3
2.2441928211246e-08	0.305198050739567	0.708	0.601	5.16912413132366e-07	T	H3F3B
2.26993738976036e-08	0.346813975280494	0.624	0.515	5.21262661618384e-07	T	RPL9
2.30268734015224e-08	-1.74855117360038	0.027	0.121	5.27190556400517e-07	T	LCN2
2.37051038377955e-08	0.407959278545558	0.512	0.396	5.39514698849315e-07	T	COX7A2
2.56987478882466e-08	0.607904514925596	0.129	0.049	5.83093082682277e-07	T	CMC2
2.82840264342246e-08	0.612808053203396	0.23	0.121	6.37943278713772e-07	T	ATP5F1
2.98098880295835e-08	-0.820206920998662	0.04	0.141	6.66570630996804e-07	T	GRN
2.98163418680323e-08	0.418987974011067	0.262	0.138	6.66570630996804e-07	T	B2M
3.02109927201795e-08	-0.947897242076545	0.02	0.109	6.73412773214325e-07	T	COL4A1
3.19112334057497e-08	-0.9305300533916	0.03	0.126	7.07164096551323e-07	T	MGST1
3.28411300632362e-08	0.570537221694708	0.186	0.086	7.25655318635635e-07	T	HNRNPA3
3.43542930985086e-08	-0.681968089980856	0.307	0.433	7.54702259658278e-07	T	MT-ND4
3.78890424052353e-08	0.604359220439692	0.183	0.086	8.27570722190212e-07	T	UBE2N
4.13716964005016e-08	-0.917644875298154	0.037	0.137	9.01049468023531e-07	T	SLPI
5.31209179538496e-08	0.634668625292884	0.183	0.086	1.15034785574704e-06	T	LSM5
5.73828627286491e-08	0.576024481107106	0.121	0.045	1.23911119204677e-06	T	RANBP1
6.12844284953909e-08	0.676242108517363	0.136	0.056	1.31961173085968e-06	T	BZW1
6.39676661339505e-08	-0.896215962958909	0.017	0.102	1.37349782566146e-06	T	FCGR2B
6.76078526768447e-08	0.596381369354295	0.238	0.132	1.44756982590619e-06	T	PSMA4
