p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.168840756473e-59	-0.697929173094358	0.729	0.802	8.34284041587451e-59	TA	ASS1
1.92333821281167e-59	0.395317573031943	0.986	0.961	1.36833571545458e-58	TA	NACA
2.21884920301353e-59	0.41479146856234	0.939	0.566	1.57599827568041e-58	TA	PARK7
9.98428599398045e-59	0.303584244103412	0.802	0.311	6.98900019578631e-58	TA	MRPS16
1.39381638267751e-58	-0.571477017227417	0.916	0.883	9.70212075168328e-58	TA	SLC39A5
1.98355260289195e-58	-0.770998502659631	0.335	0.649	1.37522102436171e-57	TA	PLAC8
9.80100219623489e-58	0.252470448894378	0.743	0.264	6.72024623030027e-57	TA	FAM84A
1.76998614765853e-57	-0.502200045832801	0.994	0.985	1.20791844622339e-56	TA	LGALS2
2.21054640337404e-57	0.416635625246878	0.966	0.669	1.50503816110877e-56	TA	TUFM
2.43642987720579e-57	0.255275959492685	0.715	0.255	1.65494784482902e-56	TA	AKAP1
2.54437940189688e-57	0.404349273635026	0.919	0.513	1.72692562990787e-56	TA	HNRNPF
2.86186791387764e-57	0.348254185979103	0.83	0.37	1.93788069938153e-56	TA	TOMM22
3.73930869957376e-57	0.32118691141227	0.782	0.306	2.53006217217469e-56	TA	XRCC5
5.38930597201699e-57	0.297048870661992	1	1	3.63517245579581e-56	TA	TMSB10
1.40304341017183e-56	0.336852447778055	0.863	0.38	9.39100846716087e-56	TA	XRCC6
1.67676236698611e-56	0.435838763704656	0.67	0.24	1.11886947829234e-55	TA	HSPA1A
2.85827444366033e-56	0.371487838160278	0.913	0.461	1.88989019403145e-55	TA	C12orf57
6.27444547463722e-56	0.38913310885878	0.897	0.454	4.12361292023705e-55	TA	MTDH
6.63910240306344e-56	0.316909451632742	0.852	0.346	4.3534114251413e-55	TA	EIF5B
8.15202783543104e-56	0.387451163781152	0.877	0.43	5.3414490888588e-55	TA	VPS29
3.23222045866415e-55	0.285616639944727	0.74	0.284	2.08490190770721e-54	TA	TCP1
3.3325115165267e-55	0.282118368860434	0.799	0.317	2.14800224174053e-54	TA	NFE2L2
4.10807193359691e-55	0.351870739777085	0.863	0.397	2.64203031002673e-54	TA	ADD3
4.4724620903773e-55	-0.573339933051337	0.916	0.881	2.87425829394875e-54	TA	AKR1A1
5.4189023160325e-55	-0.945292344208854	0.841	0.828	3.46969127705963e-54	TA	SI
7.31757974147052e-55	-0.758723005858907	0.601	0.731	4.66482316169292e-54	TA	TSPAN1
1.36941369204052e-54	0.267383325471457	0.782	0.298	8.67262140384644e-54	TA	YWHAH
2.19625742246026e-54	0.329390434974313	0.802	0.344	1.38286403722227e-53	TA	CCT8
2.38774125965315e-54	0.38072482730029	0.913	0.528	1.5023447174176e-53	TA	FKBP1A
3.26629428876637e-54	-0.425059411936095	0.994	0.994	2.05215661375018e-53	TA	CLDN3
5.106040894191e-54	0.433557291228385	0.944	0.594	3.19421006513041e-53	TA	KLF5
5.21036467690861e-54	0.262347283408867	0.763	0.287	3.25713249149463e-53	TA	EWSR1
1.01310988546079e-53	0.388653378900864	0.969	0.678	6.26129232263491e-53	TA	COMMD6
1.30449815384683e-53	0.296875155901007	0.771	0.306	8.03364209596763e-53	TA	IRF2BP2
1.50907829018629e-53	0.280899062316862	0.796	0.322	9.27385585811024e-53	TA	LSM6
1.90605156070355e-53	0.311379593900325	0.813	0.353	1.16722201059117e-52	TA	THOC7
2.50053442994081e-53	-0.741205319710183	0.489	0.678	1.52804588181927e-52	TA	CDKN1A
7.10085681335208e-53	-0.503830910892518	0.922	0.911	4.29702996043571e-52	TA	GUK1
7.21143178617368e-53	-0.471841611194298	0.986	0.982	4.36091305513892e-52	TA	UBC
1.0054690044354e-52	0.314830588015331	0.83	0.357	6.05925542603699e-52	TA	AK3
1.99693380311811e-52	0.276578578844448	0.763	0.307	1.19514086306203e-51	TA	FKBP3
2.87149960599087e-52	0.411515276625083	0.925	0.653	1.71032958748074e-51	TA	NDUFAB1
3.2790367979462e-52	0.279287014594851	0.802	0.327	1.95039975659259e-51	TA	METAP2
5.15663322155851e-52	-0.700142408294651	0.31	0.618	3.05885300363294e-51	TA	GDA
6.1464405814911e-52	0.365639196972824	0.916	0.51	3.64103432541663e-51	TA	PHB2
9.16431522975874e-52	0.269827455772101	0.799	0.32	5.41403371918176e-51	TA	SSR3
1.16605678805487e-51	-0.419377321960038	0.966	0.984	6.87476134758414e-51	TA	SMIM22
1.22847271717761e-51	0.279754234060125	0.732	0.285	7.23784872881099e-51	TA	NR4A1
1.85150266037522e-51	0.276925546142765	0.771	0.306	1.08571617283147e-50	TA	HSPA9
2.26120387864062e-51	0.286559023560967	0.799	0.327	1.31974285356585e-50	TA	EIF3J
2.48590958747603e-51	-0.696275619116234	0.43	0.646	1.44701207805757e-50	TA	SEMA3B
3.72899361298776e-51	0.279067128886972	0.804	0.326	2.16048412387874e-50	TA	PTBP1
5.97442684086346e-51	0.270386809668543	0.785	0.317	3.44538469736682e-50	TA	SH3BGRL
7.73221349465236e-51	-0.453379641670746	0.969	0.962	4.44143239521324e-50	TA	MYL12B
8.26537898201117e-51	0.419581893658605	0.869	0.429	4.7445563727985e-50	TA	HNRNPH1
1.5656810158559e-50	0.306795057515588	0.729	0.294	8.94616160503491e-50	TA	IER3
3.29467533651701e-50	0.32123806905658	0.827	0.38	1.86574244791548e-49	TA	TRMT112
4.01284840104446e-50	0.393434948512427	0.939	0.653	2.26614032920202e-49	TA	DSTN
9.24831853242877e-50	0.447683168718263	0.93	0.555	5.17572993447235e-49	TA	HSP90B1
1.08334802840301e-49	-0.523628690019399	0.863	0.849	6.04730425085474e-49	TA	CHMP2A
1.7508438668124e-49	0.281793343834155	0.802	0.335	9.69252917495385e-49	TA	SLC44A1
1.99349533993099e-49	0.345328129319705	0.88	0.444	1.1007836030513e-48	TA	NSA2
2.3990711822128e-49	-0.680215665512163	0.383	0.625	1.32055068613837e-48	TA	SCIN
2.47279828342751e-49	0.554600874543551	0.919	0.536	1.36027337031502e-48	TA	HES1
3.61103345126188e-49	-0.646973739321823	0.721	0.756	1.97518086015003e-48	TA	SLC9A3R1
3.7995876149528e-49	-0.722602567670176	0.204	0.551	2.07701248907778e-48	TA	MAF
4.16402699338924e-49	-0.775673542358531	0.425	0.635	2.27167057985917e-48	TA	SMPDL3A
1.3689848108538e-48	0.352745720485697	0.86	0.424	7.34964225210538e-48	TA	TMEM14B
3.03769260938901e-48	0.295147220915718	0.804	0.353	1.61787322584462e-47	TA	PSMB2
3.06368913765548e-48	0.358301971689903	0.916	0.511	1.63072157767139e-47	TA	NDUFV1
3.43285271204186e-48	-0.422342386623422	0.969	0.961	1.82610149153699e-47	TA	BLOC1S1
7.12724670936671e-48	0.38960733015538	0.95	0.651	3.77059929192985e-47	TA	ANAPC11
7.6281682285343e-48	0.28789348280586	0.83	0.36	4.02826494445584e-47	TA	CASP1
9.04412977998419e-48	-0.726338306188756	0.162	0.512	4.76982736883206e-47	TA	LEAP2
1.3121647157543e-47	-0.611288274922219	0.824	0.801	6.87504834223129e-47	TA	CMBL
1.71271882700095e-47	0.25457830537056	0.796	0.329	8.93610278341777e-47	TA	SNRPB2
2.37054601494288e-47	0.366975230730437	0.916	0.55	1.23387416007905e-46	TA	COA3
5.05820584973009e-47	0.273607029490449	0.746	0.306	2.61560905816209e-46	TA	APH1A
5.26488259289847e-47	-0.659431262327593	0.207	0.539	2.72086632753471e-46	TA	HLA-DMB
7.22382186395692e-47	0.325074720858275	0.849	0.406	3.71999058494009e-46	TA	PSMA1
8.74005689259733e-47	0.282228026310557	0.419	0.125	4.4928226340459e-46	TA	GDF15
1.06832114906198e-46	0.270848252513727	0.737	0.304	5.47553888524526e-46	TA	FAM120A
2.30439711968067e-46	0.260116621416555	0.774	0.324	1.17280479942602e-45	TA	NUTF2
6.82200671290371e-46	-0.586660408010707	0.863	0.823	3.42595354417333e-45	TA	FUOM
8.61300424509699e-46	0.261980330488004	0.824	0.351	4.31542238010958e-45	TA	APP
9.21774411290628e-46	0.354996641245559	0.98	0.79	4.61576283698608e-45	TA	CYC1
1.27780848351376e-45	0.374496947127199	0.902	0.502	6.38025015736113e-45	TA	PSMA4
1.5035358360389e-45	0.375468786258018	0.986	0.867	7.4773215649496e-45	TA	DBI
4.9318476854008e-45	0.352957576391173	0.93	0.562	2.42225209500678e-44	TA	H2AFY
4.94594770106561e-45	-0.499874690327015	0.955	0.931	2.42780792451405e-44	TA	ITM2B
5.72792497128744e-45	0.331457231913178	0.849	0.433	2.80217812640287e-44	TA	SSBP1
1.61183083662096e-44	0.264800098254069	0.835	0.38	7.82375859826943e-44	TA	PTRHD1
1.71057965509127e-44	0.312407004725404	0.844	0.405	8.29383498693474e-44	TA	KIF5B
1.71972000717239e-44	-0.653188132220647	0.872	0.838	8.33351242206855e-44	TA	RTN4
2.00351888423625e-44	-0.815703471649434	0.48	0.66	9.69796689490233e-44	TA	ISG15
2.50445008121011e-44	0.297887528638371	0.793	0.358	1.20824106964973e-43	TA	PPA2
3.03910301023501e-44	-0.660904190394869	0.584	0.69	1.45890347371149e-43	TA	HLA-DQB1
3.94917772369191e-44	0.29765792747623	0.777	0.344	1.88745552238799e-43	TA	RPL22L1
8.86886928488382e-44	0.272931691213798	0.838	0.389	4.19045652375303e-43	TA	PDCD5
1.34718395847965e-43	-0.638156948404018	0.466	0.641	6.31053142035545e-43	TA	NUDT16
1.51781194065895e-43	0.350000689795592	0.98	0.926	7.10597117164417e-43	TA	BTF3
1.72242155801614e-43	0.347180768043623	0.911	0.53	8.03366198564783e-43	TA	SUCLG2
2.05532950797253e-43	-0.553931687995237	0.701	0.748	9.53024992301638e-43	TA	POLD4
2.34193922942454e-43	-0.550534795141585	0.813	0.785	1.08476631967175e-42	TA	MVP
2.45220894147149e-43	0.292892009012513	0.793	0.369	1.13523846158074e-42	TA	RSL1D1
3.95064680227442e-43	0.291243208528465	0.858	0.41	1.81829980730474e-42	TA	SEC11A
6.09033758973214e-43	0.269918929575096	0.777	0.346	2.78982954925763e-42	TA	TMEM230
6.35308450174062e-43	-0.972316297020867	0.997	0.995	2.90560188241372e-42	TA	TFF3
6.63861247498289e-43	-0.676615105989047	0.634	0.708	3.03300301322933e-42	TA	MUC13
9.05761162262754e-43	-0.478775493764273	0.944	0.916	4.11873013106217e-42	TA	LGALS3BP
1.22828850779092e-42	-0.553601756900463	0.846	0.817	5.56790022167793e-42	TA	OCIAD2
1.38510096650982e-42	-0.530986455311178	0.841	0.803	6.27220968089835e-42	TA	VIL1
1.491645431757e-42	-0.68496310408321	0.182	0.499	6.75116861732847e-42	TA	SLC6A8
2.24574878204296e-42	0.34388843055452	0.916	0.551	1.01064498160362e-41	TA	TPM3
3.28024295565094e-42	0.297689233563344	0.866	0.431	1.47011609149812e-41	TA	SRRM1
4.12802564828933e-42	-0.525529673499205	0.818	0.794	1.84437390176005e-41	TA	SPINT1
4.13514317132986e-42	0.306450465418434	0.813	0.396	1.846606499279e-41	TA	EIF3I
7.3772909864838e-42	0.300314316704836	0.757	0.35	3.26928498271252e-41	TA	CDC42EP5
7.52849789764039e-42	0.281964568566764	0.852	0.396	3.3329008486351e-41	TA	PPIG
1.68754384415029e-41	0.467319536094576	0.908	0.564	7.3919174018414e-41	TA	EIF5A
1.83310263786673e-41	0.30458506006562	0.869	0.441	8.00133221581129e-41	TA	DSG2
2.70744540176394e-41	0.261265414616178	0.796	0.354	1.17412522701994e-40	TA	MORF4L2
2.71342660615972e-41	0.282551058348152	0.807	0.388	1.17554820330541e-40	TA	SLC25A39
4.59249074662734e-41	0.328195898847708	0.953	0.577	1.98075331459291e-40	TA	ALDH1A1
8.9103023549007e-41	-0.534007120539924	0.939	0.898	3.81657220395845e-40	TA	PTGR1
1.75728390867864e-40	0.342397615733807	0.969	0.701	7.49384342643171e-40	TA	TMEM106C
2.20653574072338e-40	-0.56140516626438	0.796	0.807	9.37293328303376e-40	TA	JUND
3.76652667777214e-40	0.308078299516543	0.992	0.876	1.5860210014526e-39	TA	CLIC1
8.52836614004341e-40	-0.44782425494655	0.885	0.853	3.56187109580326e-39	TA	FIS1
9.44075173816399e-40	0.327254186678354	0.885	0.519	3.93349598736517e-39	TA	TALDO1
9.75643800673944e-40	0.592761097387511	0.972	0.785	4.0630828389616e-39	TA	TUBB4B
4.24815918100446e-39	-0.531102948806521	0.891	0.865	1.7392087516778e-38	TA	TMEM256
7.31028039260859e-39	0.256359118327527	0.802	0.362	2.97327985328518e-38	TA	RPN1
8.53108431642842e-39	-0.451098853301862	0.885	0.842	3.46657406567703e-38	TA	TMEM219
1.34632812697777e-38	-0.563150283744095	0.187	0.485	5.42016889954805e-38	TA	PDLIM2
1.35775737094721e-38	0.287426001468409	0.838	0.43	5.46365581617759e-38	TA	PPP2R1A
1.80054562223117e-38	0.286770428395188	0.852	0.441	7.22208718488671e-38	TA	TM9SF3
1.96535188337827e-38	-0.403794119104787	0.955	0.914	7.86863641400367e-38	TA	ALKBH7
2.88904914941058e-38	-0.464623043937139	0.841	0.825	1.15191575059832e-37	TA	VPS28
3.80377155065304e-38	0.258102921063837	0.869	0.415	1.51385935388879e-37	TA	SDHC
1.09414920396072e-37	0.297479780046421	0.992	0.935	4.29957187188173e-37	TA	PRDX5
1.56104712488135e-37	0.272470260717724	0.841	0.426	6.10125599796536e-37	TA	ZFP36L1
2.09408824061217e-37	0.327436048848552	0.897	0.527	8.15533112667747e-37	TA	CDX1
2.40524389221059e-37	-0.400277189155356	0.978	0.97	9.35456177461805e-37	TA	PEBP1
2.72975623728845e-37	-0.385243330112466	0.986	0.983	1.05930112808858e-36	TA	CLDN4
2.82828868095399e-37	-0.502779983382081	0.76	0.75	1.09656001040727e-36	TA	PPP1R16A
3.15750184528672e-37	0.338791775659111	0.947	0.65	1.22365492072794e-36	TA	ZFP36L2
3.30220419862231e-37	-0.598339304158877	0.291	0.537	1.27916344135245e-36	TA	SLC3A1
6.04552133808173e-37	-0.474801265042788	0.883	0.858	2.31709506214858e-36	TA	CYSTM1
6.1260422365391e-37	0.25750796894934	0.799	0.386	2.34692370416993e-36	TA	UBE2D2
7.83617847572387e-37	-0.56912011205413	0.676	0.696	2.99549790020208e-36	TA	PPP1R14D
7.971837756882e-37	0.258042438855021	0.841	0.415	3.04468259591791e-36	TA	TPD52
8.07614487994837e-37	0.281319416336216	0.802	0.377	3.08046735061719e-36	TA	DNAJB1
8.25705436955269e-37	0.264167264837882	0.994	0.956	3.14809235770862e-36	TA	CHCHD2
1.19325745966401e-36	-0.623279494813785	0.19	0.474	4.5197416088535e-36	TA	MFSD2A
1.40002345136537e-36	0.309296652375119	0.874	0.489	5.28681882675179e-36	TA	TMED2
1.97052509516859e-36	-0.51484078185434	0.835	0.81	7.40584053894177e-36	TA	ANXA4
3.62263952688961e-36	-0.508407600045713	0.746	0.741	1.34581676621821e-35	TA	FBXW5
4.47854933422273e-36	0.305607179756839	0.95	0.707	1.66024723722484e-35	TA	TIMM13
4.50175695627184e-36	0.269025411583915	0.838	0.436	1.66814040745597e-35	TA	RAD23A
7.88692494706122e-36	0.333713909668713	0.925	0.644	2.9015353797638e-35	TA	EIF3F
1.3318742810872e-35	-0.32047200198607	1	0.993	4.86287683006596e-35	TA	EIF1
2.96728659487849e-35	0.276863390173774	0.874	0.47	1.07127411559709e-34	TA	KRTCAP3
3.1058147499306e-35	0.305160462105405	0.891	0.588	1.11943025009916e-34	TA	EIF3H
6.10336667048118e-35	-0.513452440400151	0.925	0.895	2.18716530726544e-34	TA	HSD17B11
1.33569897304444e-34	-0.570179515840295	0.33	0.546	4.73585775947517e-34	TA	ACOX1
1.77182949966295e-34	-0.601884228984246	0.584	0.651	6.25165773219812e-34	TA	PLS1
1.85370177164801e-34	-0.551519997808941	0.662	0.691	6.53259207912218e-34	TA	SLC39A4
2.26135961243302e-34	0.28902930618756	0.869	0.464	7.94349314443997e-34	TA	LAPTM4A
2.88704587175513e-34	-0.581625251327598	0.302	0.525	1.01127898033965e-33	TA	ACY3
4.51664240006139e-34	-0.521265361383513	0.179	0.458	1.57512703322926e-33	TA	HHLA2
5.6063593020441e-34	0.263794565857987	0.804	0.388	1.95202626158337e-33	TA	RBM8A
7.48136555033324e-34	-0.609200715774365	0.709	0.699	2.59552713993234e-33	TA	HPGD
3.25436576625671e-33	-0.482450177871124	0.763	0.741	1.10959346486153e-32	TA	SERINC2
3.73437728673078e-33	0.325912084379819	0.944	0.759	1.27076816775505e-32	TA	MPC2
5.42701060980156e-33	-0.493181998111779	0.777	0.738	1.83385364338968e-32	TA	NUCB1
5.56766860645294e-33	0.291636683443342	0.969	0.788	1.87919605523226e-32	TA	TSPO
1.47304676814463e-32	0.262860683512869	0.874	0.479	4.91233730716705e-32	TA	ETS2
2.75228040531651e-32	0.352435952737699	0.955	0.644	9.10249060748051e-32	TA	MT1M
3.77757895097196e-32	0.260332831120345	0.877	0.487	1.2432032314839e-31	TA	PDCD6
8.28685931347783e-32	0.277040291452646	0.961	0.692	2.69261085454347e-31	TA	RHOA
8.8101278219776e-32	0.270181066537906	0.894	0.525	2.85836784924668e-31	TA	STOML2
1.18177371590984e-31	0.264901635147948	0.835	0.458	3.81992780925868e-31	TA	OSTC
1.29606122145402e-31	0.264285584872806	0.83	0.431	4.18623928650654e-31	TA	SPCS2
1.83467053880612e-31	0.295075602349019	0.933	0.655	5.89967173261585e-31	TA	UQCRFS1
2.487055133324e-31	-0.535535396505618	0.159	0.424	7.97983644104105e-31	TA	ENTPD8
5.34014059779934e-31	-0.585338313791542	0.589	0.638	1.69159491908464e-30	TA	HSD17B2
5.89614689357055e-31	0.294413189763726	1	0.989	1.86568485280568e-30	TA	MT1E
7.72323062677923e-31	0.261483050637252	0.913	0.529	2.43232883537047e-30	TA	SRSF7
7.98410642025284e-31	-0.334739788590666	0.972	0.961	2.51176295908821e-30	TA	UBL5
1.33327571634753e-30	-0.421848326974311	1	0.999	4.17331593743865e-30	TA	KRT8
3.51454254386853e-30	-0.531505198694781	0.757	0.721	1.08411748041116e-29	TA	ACSL5
4.27221332420872e-30	-0.448082662589996	0.933	0.893	1.313181561144e-29	TA	TMEM59
4.59810131833774e-30	-0.636431517124682	0.575	0.622	1.40986853098891e-29	TA	PLIN2
1.40535648146295e-29	-0.381033526772117	0.922	0.868	4.24482977474138e-29	TA	TPM1
1.65522487719043e-29	0.341365758757104	0.936	0.67	4.98226693072044e-29	TA	SNHG8
1.72641233632143e-29	-0.292256173266339	0.986	0.984	5.19115974609357e-29	TA	OAZ1
1.77038002224588e-29	0.28666981074105	0.944	0.66	5.31969262723158e-29	TA	PPIB
2.17148104635095e-29	-0.406153561108858	0.849	0.816	6.50026021025235e-29	TA	CLTB
2.49448402072635e-29	0.26501165417077	0.944	0.67	7.43902974400174e-29	TA	SF3B5
4.92343951425625e-29	-0.418893823892767	0.939	0.911	1.44940200439971e-28	TA	PSME2
6.85732958557796e-29	-0.489452893481904	0.316	0.516	2.01055979903074e-28	TA	RAB17
8.27774756467955e-29	-0.507231988765495	0.665	0.67	2.42131762825763e-28	TA	GFER
1.20621803459567e-28	0.253723995421257	0.866	0.485	3.49891627090576e-28	TA	CARHSP1
5.16299400523723e-28	0.267618123961498	0.899	0.602	1.47601286269225e-27	TA	TBCA
2.34920895555008e-27	-0.456645043191979	0.791	0.744	6.56301302051015e-27	TA	CRYL1
4.64103032617987e-27	-0.569303938824437	0.148	0.397	1.28502677521063e-26	TA	TRIM31
5.62805913340981e-27	0.268470711978399	0.95	0.757	1.55387250899596e-26	TA	NDUFC2
7.3532274308131e-27	-0.480991526697294	0.659	0.666	2.02312494368153e-26	TA	ACO2
1.33782955223411e-26	0.277598121514723	0.933	0.691	3.6565661459054e-26	TA	CYCS
2.67602175310931e-26	-0.491923458456804	0.662	0.687	7.25040367955068e-26	TA	MUC3A
2.78254754798689e-26	0.256423930225793	0.939	0.616	7.53199379790794e-26	TA	GNAS
3.33047094327596e-26	-0.551205291282543	0.486	0.574	8.99000030193648e-26	TA	DPP4
6.21558550529273e-26	-0.468734338835651	0.735	0.687	1.66590700461955e-25	TA	PBLD
6.40052127850512e-26	-0.45078805170176	0.964	0.903	1.71441831108036e-25	TA	OAT
1.42974137413991e-25	-0.261204589248373	1	0.999	3.78540221526614e-25	TA	MYL6
2.22207122218153e-25	-0.328300101926751	0.983	0.966	5.84585987998694e-25	TA	ALDOA
4.43902489455823e-25	0.285982495845887	0.911	0.704	1.15664359012008e-24	TA	FOSB
7.51641331842177e-25	-0.450556258424132	0.209	0.431	1.94164720192278e-24	TA	MAOB
7.67357448457942e-25	0.260189346505757	0.98	0.85	1.981069866935e-24	TA	ANXA2
8.05082886429992e-25	-0.425126399984306	0.779	0.712	2.07723311852811e-24	TA	STAP2
1.36617467167919e-24	-0.494847547396828	0.497	0.577	3.49490277349659e-24	TA	POR
1.61339158774641e-24	-0.494569257536765	0.341	0.498	4.11764769815233e-24	TA	SULT1B1
2.14264368641877e-24	-0.492325203753445	0.62	0.644	5.43019243927086e-24	TA	TNNC2
3.45395765808565e-24	-0.404819344899217	0.785	0.728	8.70789325032131e-24	TA	USH1C
4.08260266833304e-24	-0.392479627786457	0.83	0.775	1.02541978759285e-23	TA	C4orf3
4.41717689732946e-24	-0.493172294546945	0.584	0.609	1.1078564637657e-23	TA	THOP1
4.66291846904716e-24	-0.490202891394451	0.461	0.557	1.16780828382119e-23	TA	RETSAT
6.12406006165827e-24	-0.2825089820037	0.958	0.961	1.5311029289957e-23	TA	RPL36AL
6.64074040594381e-24	-0.274310618689755	0.98	0.97	1.65742526382799e-23	TA	CLDN7
8.54753347212109e-24	-0.316648604466937	0.98	0.956	2.12480506637826e-23	TA	CHCHD10
1.08705591926915e-23	-0.48807179392003	0.478	0.577	2.69228752701814e-23	TA	AHNAK
1.4332298224972e-23	-0.464118070277239	0.372	0.509	3.53557090490245e-23	TA	OPTN
4.34405747976032e-23	-0.341448429795922	0.944	0.876	1.05842340609269e-22	TA	SCP2
6.80118870086583e-23	0.254743079053617	0.972	0.813	1.6451319779761e-22	TA	DYNLL1
1.11168801111977e-22	-0.502791407086185	0.601	0.61	2.66462405748168e-22	TA	FAM3C
1.15512720359255e-22	-0.32656929547274	0.925	0.892	2.76645976041911e-22	TA	DNPH1
2.10636866837443e-22	-0.484941066468028	0.265	0.44	5.00744154086939e-22	TA	SLC2A5
2.2507611367358e-22	-0.266610236254363	0.997	0.965	5.34341002690713e-22	TA	FCGRT
3.0774281331438e-22	-0.448790751585526	0.106	0.327	7.26830598953517e-22	TA	ISG20
3.08011293318628e-22	-0.424430116819869	0.726	0.702	7.27267446371641e-22	TA	N4BP2L2
6.60492018281569e-22	-0.389067488215858	0.782	0.725	1.54445877959074e-21	TA	PSAP
6.80442108648203e-22	-0.443169587022807	0.173	0.378	1.58897556505995e-21	TA	LIPA
1.60051548231117e-21	0.29409998944473	0.765	0.425	3.68906533085381e-21	TA	HSPA1B
1.61956176621305e-21	-0.261107741002191	0.994	0.989	3.73197773489897e-21	TA	UBB
1.70749544039556e-21	-0.502536163374894	0.494	0.558	3.93148342013869e-21	TA	C1orf115
2.04009710536922e-21	-0.325957572944704	0.919	0.846	4.67996986131589e-21	TA	FKBP2
2.35662507773264e-21	-0.253813261552096	1	0.987	5.39329597290298e-21	TA	UQCR11
2.47733460478114e-21	0.323197813750268	0.883	0.557	5.65913686737517e-21	TA	TUBA1C
2.89907911698423e-21	-0.329144727078443	0.922	0.851	6.6052278782571e-21	TA	CIB1
2.90626961095712e-21	-0.280647623536411	1	1	6.61987856976579e-21	TA	TMSB4X
4.24824437087835e-21	-0.487543394428623	0.257	0.428	9.62125149066545e-21	TA	MXD1
4.39325623941677e-21	-0.333156713707797	0.899	0.814	9.94191146903359e-21	TA	HADHA
5.32542887625087e-21	-0.487675663371233	0.419	0.519	1.20232913285954e-20	TA	PDE9A
6.83128263425272e-21	-0.470856390063414	0.885	0.847	1.5359362039523e-20	TA	KLF6
7.48372848502914e-21	-0.445951018531757	0.24	0.416	1.6795955579287e-20	TA	NAAA
1.12342428697587e-20	-0.48915777038779	0.726	0.673	2.50647673353469e-20	TA	CHP1
1.3561306559985e-20	-0.421565495914529	0.645	0.633	3.01639482820817e-20	TA	DHRS4L2
