p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.03662051531293e-15	1.16722100722742	0.455	0.162	8.06131429424773e-13	Schwann	MT2A
2.46306345934715e-14	0.960234213576701	0.17	0.028	9.32537243651957e-12	Schwann	PRSS23
3.46947725915819e-13	1.42602548017218	0.216	0.046	1.20848831890998e-10	Schwann	CYR61
4.98377942154462e-13	0.918340406517115	0.557	0.246	1.66097419436881e-10	Schwann	IFITM3
5.15001185667866e-13	0.866737975515528	0.136	0.02	1.66097419436881e-10	Schwann	AP1S2
8.95139223929677e-13	1.12324463915596	0.273	0.073	2.7838829864213e-10	Schwann	TBCB
1.07485501795478e-12	0.814492839001711	0.614	0.29	3.18870009684583e-10	Schwann	PSAP
1.09854160433366e-12	1.07177442435353	0.318	0.094	3.18870009684583e-10	Schwann	MDK
4.32468555090682e-12	0.988410468758288	0.159	0.028	1.21481812184828e-09	Schwann	CNP
6.0048893835744e-12	1.09196861963284	0.159	0.029	1.63408052350518e-09	Schwann	SLC44A2
1.57993761981566e-11	0.640905247080739	0.818	0.541	4.04649905686904e-09	Schwann	H3F3B
1.71753108598441e-11	0.922313083719674	0.159	0.03	4.27321734192922e-09	Schwann	CLIC4
4.70149310845185e-11	0.892716917578269	0.136	0.023	1.10650275644321e-08	Schwann	SEMA3C
7.01457402765542e-11	1.01562585055307	0.318	0.108	1.60744501665325e-08	Schwann	VAMP2
7.32771131474489e-11	0.766871687139913	0.102	0.014	1.63614641355894e-08	Schwann	BEX4
1.04676604421144e-10	0.891441433182811	0.114	0.017	2.27880967824831e-08	Schwann	RDX
1.21499850192063e-10	0.882027553309547	0.148	0.028	2.5805382816402e-08	Schwann	RGS16
1.39733209890772e-10	0.923620840025596	0.193	0.045	2.897135218402e-08	Schwann	ADD3
2.84648111942154e-10	0.965794136203555	0.182	0.042	5.63344490634609e-08	Schwann	COMT
9.38565841231121e-10	0.94791631527336	0.148	0.03	1.73894283945545e-07	Schwann	ITGB4
3.03024167854588e-09	0.919354270196671	0.136	0.028	4.97874425222217e-07	Schwann	PON2
6.39417564667229e-09	0.802346066858192	0.102	0.017	1.03112002835597e-06	Schwann	SGCB
1.0030169879133e-08	0.915320682723126	0.17	0.043	1.53232840890334e-06	Schwann	GNPTG
1.14528453103339e-08	0.765757120630844	0.511	0.267	1.71950649935151e-06	Schwann	LGALS1
1.62179054135055e-08	0.908485283317652	0.284	0.102	2.31517246460337e-06	Schwann	ANXA5
1.89487403779333e-08	0.309326036369932	0.966	0.907	2.66138114856521e-06	Schwann	FTH1
3.04941975343982e-08	0.772255594460698	0.25	0.083	4.14911675202405e-06	Schwann	CD59
3.2498806878663e-08	0.87095018628026	0.364	0.161	4.35384015845227e-06	Schwann	TMEM176B
4.43057445347508e-08	0.981698388544523	0.136	0.031	5.84567308194863e-06	Schwann	MATN2
7.19908479204615e-08	0.864899980360306	0.364	0.161	9.35666124912505e-06	Schwann	PEBP1
7.94094570651617e-08	0.760552595446772	0.102	0.019	1.01690816488739e-05	Schwann	SCCPDH
1.59092248476274e-07	0.822826824746123	0.17	0.048	1.92413236073804e-05	Schwann	CBR1
2.24594115047554e-07	0.757753980423559	0.193	0.06	2.67815560912585e-05	Schwann	STMN1
2.6917786823727e-07	0.720471724088218	0.102	0.02	3.01651507390938e-05	Schwann	PRR14
4.15003590263396e-07	0.827558799424182	0.102	0.021	4.51731408001706e-05	Schwann	SORBS2
4.33566395886778e-07	0.637499302258309	0.102	0.021	4.60426362851471e-05	Schwann	PLK2
8.36567362541102e-07	0.829046698787675	0.125	0.031	8.57038658000931e-05	Schwann	BNIP3L
9.38118502483272e-07	0.771710905665203	0.409	0.218	9.49899525537713e-05	Schwann	ITM2B
1.48613231522534e-06	0.887550466138848	0.136	0.037	0.000148749887367612	Schwann	TOB2
1.98941039377489e-06	0.725474837635992	0.148	0.042	0.00019464927762912	Schwann	TUBA1A
2.21424532867768e-06	0.738948562391325	0.261	0.106	0.000214240536912503	Schwann	APP
3.57557772647354e-06	0.824957946282409	0.148	0.044	0.000334797105829372	Schwann	SEMA3B
7.95363759786076e-06	0.657538214815404	0.148	0.045	0.000706737512267056	Schwann	NDRG1
1.59856312336978e-05	0.736086912047348	0.136	0.042	0.0012889155257689	Schwann	HNRNPR
1.86822542421315e-05	0.701837167784141	0.114	0.031	0.00149252357743561	Schwann	C2orf88
2.26591658701645e-05	0.559327271408576	0.398	0.22	0.00176175014640529	Schwann	S100A4
4.37838734662536e-05	0.633822498502517	0.102	0.028	0.00323110144189946	Schwann	IFI35
7.25524675931231e-05	0.70815026626601	0.182	0.072	0.00485989913693012	Schwann	H1F0
0.000107786839730641	0.56132392439046	0.443	0.295	0.00664660685633887	Schwann	SRP14
0.000147587080935914	0.580733795648678	0.273	0.139	0.00856792200526628	Schwann	TXNIP
0.000166409277968492	0.616879335575749	0.341	0.204	0.00940968826330928	Schwann	CNBP
0.000186389071801683	0.761397408623839	0.205	0.094	0.0102726331471459	Schwann	ARPC1B
0.000211768505657249	0.632554112519027	0.136	0.049	0.0114539139581573	Schwann	CTNNA1
0.000242399754435707	0.636618301265546	0.125	0.044	0.0124900417847701	Schwann	ANKRD12
0.000266500407516307	-0.407743758939615	0.557	0.717	0.013492357841	Schwann	RPS29
0.000280119975963167	0.682993401770155	0.102	0.033	0.013586595580414	Schwann	THYN1
0.000288116997388108	0.598826179971452	0.136	0.05	0.0137099607281729	Schwann	MAGED2
0.000337239975499138	0.615322625571104	0.114	0.038	0.015849803550434	Schwann	CSRP1
0.00033854656182599	-0.79667460010767	0.08	0.251	0.015849803550434	Schwann	ELF3
0.000366305244974658	-0.664588816724985	0.17	0.361	0.0170292461739541	Schwann	C15orf48
0.000456449790759653	0.651461339212315	0.136	0.053	0.0204884782367787	Schwann	MAF1
0.000507906453476562	0.675312401397554	0.239	0.124	0.0225655581473158	Schwann	RHOC
0.000522750889942365	0.612568818815357	0.114	0.04	0.0229904785334248	Schwann	C1orf43
0.000632631647078432	0.679447369996577	0.125	0.047	0.0270046881507794	Schwann	TMBIM4
0.00074548390290618	0.56526159241546	0.125	0.047	0.0299155475875899	Schwann	PPP1R12A
0.000952884272553374	0.450746510157654	0.102	0.035	0.0368787388684213	Schwann	CTSL
0.000968947027187208	0.61355536715399	0.227	0.12	0.037334472180293	Schwann	ZFP36L1
0.0010018453896487	-0.729215681061678	0.091	0.245	0.0384320249033521	Schwann	PRDX5
0.00117231998107686	0.583305506598632	0.17	0.079	0.0441929108018064	Schwann	CDC42
0.00121601008952326	-0.336512659695695	0.784	0.851	0.0456423097395197	Schwann	RPS19
0.0012348386385036	0.539015242483897	0.102	0.036	0.0459408113565681	Schwann	ARPC1A
0.0012381103719594	0.588060634239666	0.125	0.05	0.0459408113565681	Schwann	DPY30
0.00124506562702688	0.557997077612284	0.114	0.042	0.0459408113565681	Schwann	RGCC
0.00135295834056149	0.579369715436378	0.182	0.086	0.049147953167171	Schwann	EID1
0.00143112358532792	-0.443374178315018	0.92	0.956	0.0498174649720981	Schwann	TMSB4X
0.00148555013103808	0.645951005814083	0.136	0.059	0.0507300805532532	Schwann	RSRC2
0.00159636621496939	-0.49403191814474	0.205	0.391	0.054301394531068	Schwann	RPL28
0.00166868170811795	0.600165147600601	0.125	0.051	0.0565403903279809	Schwann	FIS1
0.00169567805803938	0.584795696606595	0.125	0.051	0.0572324206566159	Schwann	POLR2I
0.00183810062539727	0.594840283105872	0.17	0.081	0.0613263610956299	Schwann	VAPA
0.00193688554923077	0.528632586280678	0.136	0.058	0.0641307960558993	Schwann	ESD
0.00207016632771799	-0.369457247294039	0.42	0.578	0.0659347471320931	Schwann	RPL18A
0.00226877653952667	-0.360309916616062	0.5	0.644	0.0708118498430045	Schwann	RPLP1
0.00255156472986033	-0.613209982087079	0.136	0.287	0.0781657387387183	Schwann	RPL10A
0.00256900139936426	0.655411639048997	0.273	0.168	0.0781657387387183	Schwann	TUBA1B
0.00257620200023107	-0.493644497922023	0.33	0.513	0.0781657387387183	Schwann	PHGR1
0.00269223487394807	0.471962292350534	0.102	0.039	0.0791826797106935	Schwann	TIMP2
0.00304272116640398	0.607729522145929	0.136	0.061	0.0868721833345765	Schwann	TMEM147
0.0030665966668269	0.500622262749303	0.125	0.053	0.0872677247540152	Schwann	LGMN
0.00326061148679174	0.513272516167131	0.102	0.04	0.0915916284741369	Schwann	MAPRE2
0.00358375093647811	0.721747581190517	0.136	0.063	0.0997038439452121	Schwann	SERINC1
0.00366340415651281	0.622157623168547	0.114	0.049	0.101063566563297	Schwann	EIF4H
0.00394106379619835	-0.577937348400932	0.159	0.309	0.105920527960065	Schwann	PABPC1
0.00403450865980668	0.442305422180811	0.284	0.175	0.107768409231891	Schwann	LAPTM4A
0.00422861882376293	-0.367924626549103	0.443	0.613	0.112264672918682	Schwann	RPL36
0.00428131485996253	-0.682335287986907	0.045	0.158	0.11331820608071	Schwann	ATP1A1
0.00459697406730981	-0.333884235129288	0.591	0.759	0.117048099936064	Schwann	RPS18
0.00510276424428863	0.566044792228528	0.182	0.095	0.128054383398459	Schwann	RND3
0.00523210242106477	0.598818253803691	0.205	0.117	0.130174708236091	Schwann	GNAS
0.0053430507977644	-0.436290062285195	0.352	0.512	0.131998224552116	Schwann	PTMA
0.00548420368361331	0.580130926836737	0.159	0.08	0.134525199089872	Schwann	AHNAK
0.00552463760031116	-0.776595459332014	0.182	0.317	0.134757826956609	Schwann	PLA2G2A
0.00567405154807697	-0.579840568250872	0.602	0.684	0.137291318704873	Schwann	FABP1
0.00591454109186585	0.50293888292298	0.114	0.049	0.141494021505406	Schwann	STAT3
0.00593301545483626	-0.710338008128499	0.011	0.101	0.141494988672764	Schwann	SLC44A4
0.00620455310542059	-1.03177212050071	0.034	0.131	0.147218660604911	Schwann	CXCL12
0.00624545145565549	-0.564492998326938	0.125	0.257	0.147786389336544	Schwann	FKBP2
0.0063556077163506	0.628390328811197	0.136	0.065	0.148775892456938	Schwann	PNISR
0.00653570390633065	0.386350038725629	0.42	0.313	0.151992976718157	Schwann	SAT1
0.00656285705627318	0.497865607712314	0.102	0.043	0.151992976718157	Schwann	ERBB3
0.00820344297460263	-0.523590524406532	0.102	0.229	0.178588953557099	Schwann	ROMO1
0.00825625978400986	-0.53638772367333	0.136	0.264	0.179290549125082	Schwann	RPL9
0.0084214746132274	0.481453431934889	0.375	0.277	0.182102653767582	Schwann	TMBIM6
0.0085898433534792	0.508626789690167	0.102	0.044	0.184692236844684	Schwann	PIN4
0.0086593148650201	-0.367527720779629	0.33	0.474	0.185727374001466	Schwann	RPL19
0.00876349607978062	-0.261788366728929	0.795	0.899	0.187500058630785	Schwann	RPS27
0.00901583722490177	0.315127363915833	0.193	0.105	0.19102168018113	Schwann	MFGE8
0.00951001098812652	0.455054790998922	0.114	0.051	0.199549820926761	Schwann	CD82
0.00978846567867616	0.522687988235131	0.102	0.045	0.202915317249979	Schwann	PA2G4
0.00981076052366619	0.515474103326829	0.125	0.06	0.202915317249979	Schwann	CALCOCO2
2.4319878971093e-194	2.1842682895924	0.909	0.284	2.11777506080277e-190	T	CCL5
3.16694632987364e-165	1.33955489048102	1	0.949	1.37888843202698e-161	T	TMSB4X
2.26814565616269e-149	1.84595125568817	0.457	0.045	6.58367079128824e-146	T	CD7
2.44440544525874e-143	0.984750571683026	1	0.964	5.32147065432828e-140	T	B2M
1.08212929467605e-111	1.59487009564391	0.601	0.137	1.88463637960781e-108	T	CREM
5.72750975472305e-85	1.46244459436331	0.416	0.078	8.31252582402138e-82	T	CLDND1
7.45167464888807e-82	1.54999518497017	0.349	0.054	9.26988326321676e-79	T	TNFAIP3
2.26078945896832e-77	1.60544016965144	0.294	0.038	2.46086932608701e-74	T	GZMA
2.10448626735685e-76	1.40634852803905	0.504	0.132	2.03620737957149e-73	T	RGS1
6.57618196545321e-76	1.35660265968777	0.249	0.025	5.72653925551665e-73	T	LDLRAD4
1.34629466329843e-70	1.25636963260751	0.208	0.017	1.06577581163661e-67	T	HOPX
1.93630658270336e-66	1.26954701406012	0.46	0.12	1.40511314351507e-63	T	CD52
3.6490148136866e-62	1.25885307518492	0.299	0.052	2.44427853827561e-59	T	LEPROTL1
6.99814425374446e-62	1.31285678434248	0.296	0.051	4.35284572582905e-59	T	DUSP2
2.86317671133051e-60	1.29977435206917	0.175	0.014	1.66216952015107e-57	T	CLEC2D
1.5295780224576e-57	1.21983756932005	0.316	0.062	8.32472838722546e-55	T	CYTIP
3.46957378845714e-56	1.21385711710902	0.404	0.107	1.77723814999322e-53	T	IL32
1.84843821019118e-53	0.589782665647252	0.972	0.834	8.94233329685821e-51	T	RPS19
4.85882610463026e-53	1.23104414414656	0.526	0.199	2.22687672205896e-50	T	BTG1
8.32227939319942e-53	0.566214502152885	0.981	0.886	3.62352044779903e-50	T	RPS27
5.08425654133903e-49	1.18301590969996	0.321	0.076	2.10827171247525e-46	T	IL2RG
2.45240295172274e-47	1.24430947925361	0.316	0.076	9.70705677436438e-45	T	ITM2A
2.92736014306055e-47	1.21607370668168	0.255	0.049	1.10832400546832e-44	T	TSPYL2
8.39568165336221e-46	1.09804013339254	0.163	0.019	3.04623315989492e-43	T	TNFRSF1B
1.71412089111237e-44	1.1978608146388	0.346	0.098	5.9706258879226e-42	T	PGK1
8.14733434955393e-44	0.850560453907504	0.759	0.477	2.72873028907368e-41	T	PTMA
2.93033027412331e-43	1.22384482328393	0.324	0.088	9.45085778780215e-41	T	ISG15
3.65270791764183e-40	1.07954804189821	0.391	0.132	1.13599216238661e-37	T	ZFP36L2
5.55733014824888e-40	1.09015425837422	0.227	0.046	1.66873210106728e-37	T	ALOX5AP
7.77944325597791e-38	0.920437491413697	0.568	0.272	2.25811306243519e-35	T	PABPC1
1.28988147464433e-37	0.975633196439551	0.141	0.017	3.62331867135575e-35	T	FYN
3.28253235923166e-37	0.900850493135121	0.127	0.014	8.93259118255916e-35	T	PTPN22
1.38982669717882e-36	1.00681554293212	0.393	0.14	3.66745784213126e-34	T	TSC22D3
4.97360481707875e-36	0.979665459915314	0.432	0.168	1.27382796315064e-33	T	SRSF7
1.17404564970549e-35	0.849761999826554	0.615	0.331	2.92102557646726e-33	T	CALM1
1.86124993144732e-35	1.03331579067525	0.166	0.027	4.50215677862312e-33	T	HCST
3.71787852484871e-34	0.99352077481503	0.177	0.033	8.75007734983313e-32	T	APMAP
8.31008447199023e-34	1.09267531857747	0.271	0.075	1.9043214626866e-31	T	HMGB2
1.8000916913317e-33	0.952947649816386	0.23	0.055	4.0192816533632e-31	T	DDX24
2.20896820357058e-33	0.870408873890362	0.136	0.018	4.80892377917315e-31	T	SH2D2A
1.61266908017451e-32	0.891964451700657	0.283	0.083	3.42515179272186e-30	T	INSIG1
2.07901396778539e-32	1.02182959624636	0.393	0.151	4.31048895987505e-30	T	BIRC3
1.09559227601769e-30	0.902031503060792	0.219	0.053	2.16827671353684e-28	T	NR4A2
1.21159234707305e-30	0.864263504050287	0.388	0.15	2.34456581295825e-28	T	EZR
1.5016670690815e-30	1.0323865205526	0.296	0.097	2.84272105164385e-28	T	YPEL5
3.54439872913036e-30	1.03700684043697	0.213	0.053	6.56694130495047e-28	T	SURF4
6.22864191858921e-30	0.906923146384554	0.438	0.196	1.12997945473073e-27	T	ARPC2
9.02880383980829e-30	0.874074584937587	0.147	0.025	1.60454742524593e-27	T	EVL
9.48484374826196e-30	0.903363373020093	0.122	0.017	1.6518803871973e-27	T	DUSP4
1.56479241921084e-29	0.898610028621678	0.152	0.028	2.67180635029176e-27	T	PDCL3
7.87930927212453e-29	0.952557200391414	0.158	0.03	1.31948125272424e-26	T	WIPF1
8.32371351444688e-29	0.976226013267152	0.175	0.037	1.36760183554346e-26	T	ZNF331
1.14007698787336e-28	0.852899677182379	0.175	0.037	1.83847970562986e-26	T	PPP2R5C
6.36594827867186e-28	0.635773116791654	0.748	0.524	1.00790322928499e-25	T	H3F3B
8.86749941692392e-27	0.780323859363808	0.122	0.019	1.35470499864164e-24	T	RAB8B
1.08235450294211e-26	0.772790966170468	0.54	0.297	1.62502465717585e-24	T	HLA-E
1.24614137767539e-26	0.83409532633915	0.152	0.03	1.83922018928768e-24	T	PTTG1
2.51384352267016e-25	0.825497309537402	0.366	0.157	3.58861465498554e-23	T	TAGLN2
5.2891048773307e-24	0.517293442586286	0.809	0.619	7.31071829711044e-22	T	RPLP1
1.33635414541661e-23	0.729624548550627	0.548	0.331	1.81827685910748e-21	T	OAZ1
3.85375476972368e-23	0.870910971654913	0.13	0.026	5.16284562073135e-21	T	ELOVL5
4.25486253084697e-23	0.861303922674452	0.213	0.065	5.61383983615385e-21	T	ISG20
1.05255863340256e-22	0.950234957586597	0.368	0.172	1.36801202681635e-20	T	HSPD1
1.21739968532039e-22	0.746750476075674	0.252	0.086	1.55898771467205e-20	T	RGS2
1.4244475157884e-22	0.784781137887278	0.119	0.022	1.79769405325875e-20	T	FGFR1OP2
9.42889316593118e-22	0.386676190124839	0.903	0.759	1.17295430984184e-19	T	RPL21
1.17862217239471e-21	0.812800689425262	0.136	0.03	1.44555519397368e-19	T	VPS37B
1.28172659070583e-21	0.672704829647999	0.108	0.019	1.55017710442589e-19	T	CORO1A
1.94649340435102e-21	0.824572952128935	0.119	0.023	2.32192665275187e-19	T	GNG2
3.18343596745281e-21	0.628751520734272	0.557	0.353	3.74612978440257e-19	T	CFL1
4.36577755794438e-21	0.821170841474409	0.219	0.073	5.06895879661062e-19	T	MCL1
4.64494212737657e-21	0.548626458030415	0.731	0.555	5.32212579542042e-19	T	UBC
6.98492248270344e-21	0.682244892362942	0.485	0.261	7.89931233498462e-19	T	ID2
7.33494874261245e-21	0.73773184524511	0.119	0.024	8.18881200649606e-19	T	NR3C1
1.99605901344322e-20	0.670167820896729	0.524	0.314	2.20021289734982e-18	T	PFN1
2.08779861914321e-20	0.799639605415654	0.125	0.027	2.27256879693738e-18	T	PHLDA1
2.74029518538868e-20	0.743599919780363	0.374	0.181	2.94598647831662e-18	T	PSMA7
3.30311513411949e-20	0.762517250629437	0.319	0.139	3.50774714486738e-18	T	YWHAZ
3.4817474034543e-20	0.739458125185382	0.108	0.021	3.65289836015423e-18	T	SEPT6
1.04622585376462e-19	0.748958003955817	0.127	0.029	1.08458746840266e-17	T	EML4
1.16655834359575e-19	0.827707281055671	0.13	0.03	1.19510471247433e-17	T	MAPRE2
2.41125471000688e-19	0.588474624856698	0.612	0.4	2.44153558310929e-17	T	CALM2
4.26187208381618e-19	0.678407380985	0.548	0.343	4.26579104665187e-17	T	HSP90AB1
5.6676877026039e-19	0.585479377791681	0.612	0.419	5.60843460389486e-17	T	SH3BGRL3
6.04719044676459e-19	0.801529545782358	0.177	0.055	5.91673420341866e-17	T	LSP1
1.7239361188998e-18	0.595516055193674	0.643	0.448	1.66800396926438e-16	T	GAPDH
2.33029802255606e-18	0.717899236197659	0.15	0.04	2.2299159538921e-16	T	COTL1
3.7066452857786e-18	0.638120605359477	0.457	0.257	3.50842034223479e-16	T	DDX5
2.03641395403109e-17	0.731995809953257	0.186	0.062	1.8610751286911e-15	T	C9orf78
2.05171350889235e-17	-0.514892784801175	0.59	0.75	1.8610751286911e-15	T	S100A6
2.42479143908695e-17	0.717374774055148	0.139	0.038	2.17681276820301e-15	T	CDC42SE2
2.56550905509251e-17	0.401024120733884	0.856	0.695	2.27963804609649e-15	T	RPS29
2.68837229355712e-17	0.795185910191846	0.54	0.35	2.36468140730256e-15	T	HSPE1
5.52230308107486e-17	0.697569552986209	0.188	0.064	4.76120942871286e-15	T	CD44
6.24960425795728e-17	-0.568481346539794	0.471	0.672	5.33544645865608e-15	T	PIGR
7.65277389086185e-17	0.67373549142242	0.105	0.023	6.46993738268204e-15	T	STK17B
7.93080573849776e-17	0.762294034882152	0.266	0.116	6.64052465104216e-15	T	LITAF
8.11616741190423e-17	-0.759801437727282	0.363	0.561	6.73100817360591e-15	T	CST3
1.40426842998269e-16	0.796580687527257	0.277	0.126	1.15361976304616e-14	T	LDHA
1.59659085838039e-16	0.473478133283307	0.504	0.302	1.29935637334359e-14	T	ZFP36
2.0492094629204e-16	0.746839659378325	0.127	0.034	1.65227000028804e-14	T	RGCC
2.0752089594197e-16	0.751126023020844	0.144	0.042	1.65788253381897e-14	T	NAA50
2.75520249833802e-16	0.771016440835053	0.202	0.075	2.18111848686614e-14	T	ATP1B3
3.06260483251393e-16	0.456526420476658	0.704	0.517	2.40262728662445e-14	T	RPS27A
7.43284224401571e-16	0.725382559968425	0.296	0.14	5.67764826849902e-14	T	NPM1
9.10203679182467e-16	0.692140478591756	0.13	0.036	6.89222055506167e-14	T	PHF20
1.40623028538041e-15	0.748354501948587	0.13	0.037	1.03775028178751e-13	T	TIPARP
1.73609442456284e-15	0.715439078939561	0.127	0.036	1.26052506075314e-13	T	PIM3
1.97279023122237e-15	0.696053875333509	0.133	0.038	1.40811945356429e-13	T	G3BP2
2.07977491868077e-15	0.660914381437612	0.102	0.024	1.47241300746928e-13	T	REL
2.09932577698389e-15	0.648841540322495	0.108	0.026	1.47426845693353e-13	T	GABARAPL1
2.46493356783453e-15	0.439237253793408	0.717	0.548	1.71717132069624e-13	T	RPS3
5.98385014207799e-15	0.698346521350617	0.161	0.054	4.10294228639489e-13	T	IDI1
6.73811260762378e-15	0.694790749754368	0.147	0.047	4.58402223337406e-13	T	NAP1L1
8.95434301507532e-15	0.694086344922292	0.158	0.053	5.99803222886737e-13	T	BUB3
1.07958890484886e-14	0.754840713446061	0.294	0.147	7.17638181940756e-13	T	CACYBP
1.3897663651327e-14	0.655953010955171	0.108	0.028	9.09931241171094e-13	T	IDS
1.47593513566922e-14	0.458222543721697	0.612	0.427	9.59137549358773e-13	T	HLA-B
1.90314062230077e-14	0.701078332693402	0.161	0.055	1.20967507583906e-12	T	GPBP1
2.4697942739607e-14	-0.823564426971348	0.186	0.377	1.53621203840356e-12	T	C15orf48
3.94539675257353e-14	0.612786758834442	0.116	0.032	2.43663226392981e-12	T	CD37
5.18654243703909e-14	-0.738071742082433	0.573	0.696	3.18059236209411e-12	T	FABP1
5.86586196078085e-14	0.727238993158174	0.122	0.036	3.57202279401955e-12	T	CAPZA1
7.23211446410237e-14	0.73212335124831	0.183	0.072	4.37342033009746e-12	T	SNRPB
7.40692829764041e-14	0.638971562280892	0.102	0.026	4.44824355971398e-12	T	ACAP1
