p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.74340974945721e-13	-1.07902657306185	0.134	0.259	2.16756789971806e-11	Purkinje Neuron	XYLT1
6.16808971433294e-13	-0.610996558106471	0.032	0.138	2.31763265713554e-11	Purkinje Neuron	CRYM
7.2998386749931e-13	0.307852434705229	0.122	0.035	2.73090471304218e-11	Purkinje Neuron	PLAGL1
7.96904335111964e-13	-0.581774333369219	0.154	0.29	2.96829540821922e-11	Purkinje Neuron	ADD3
8.48793100804118e-13	0.326202911363282	0.314	0.157	3.14788333099086e-11	Purkinje Neuron	CLEC16A
9.12422351793073e-13	0.329566111185511	0.341	0.177	3.36927684819451e-11	Purkinje Neuron	WSB1
1.12514149468053e-12	0.254952183420392	0.565	0.349	4.13694728966871e-11	Purkinje Neuron	ANKRD26
1.13908773124668e-12	0.29382948431293	0.179	0.068	4.17032674939755e-11	Purkinje Neuron	DYNC2LI1
1.16070975517028e-12	-0.782506505174823	0.048	0.159	4.23140445640162e-11	Purkinje Neuron	FGFR2
1.30462198165728e-12	-0.542251645704401	0.018	0.115	4.73588835460081e-11	Purkinje Neuron	ZDHHC2
1.4104958113305e-12	-0.640133310702759	0.082	0.205	5.0986150277082e-11	Purkinje Neuron	UST
1.47476155764432e-12	0.315410560332683	0.102	0.025	5.30852195980626e-11	Purkinje Neuron	B9D1
1.54397522761829e-12	0.36720250537176	0.274	0.134	5.51134823958579e-11	Purkinje Neuron	GRK4
1.65769678921258e-12	-0.618926991157246	0.13	0.262	5.89273377310548e-11	Purkinje Neuron	SEL1L3
1.71256975849123e-12	0.282926726456834	0.435	0.248	6.06263847974972e-11	Purkinje Neuron	RALGPS1
1.73411307795492e-12	-0.551825076174717	0.025	0.125	6.11364063326742e-11	Purkinje Neuron	NEURL1
1.77887024031847e-12	0.315892677334797	0.117	0.033	6.245730060987e-11	Purkinje Neuron	NMNAT3
1.88360536837279e-12	0.279078469333317	0.187	0.073	6.58646824116315e-11	Purkinje Neuron	MEGF8
1.94192104497697e-12	0.351796425894264	0.201	0.083	6.76277950907223e-11	Purkinje Neuron	DGKZ
1.95028062449283e-12	0.299902300329318	0.309	0.156	6.76439437653039e-11	Purkinje Neuron	ZNF248
2.05182751083473e-12	0.342927614463997	0.253	0.119	7.04049657252781e-11	Purkinje Neuron	WWP1
2.05453967915484e-12	0.300652767707966	0.167	0.061	7.04049657252781e-11	Purkinje Neuron	ARPC2
2.30548868181549e-12	-0.294701373312596	0.856	0.862	7.86897272394951e-11	Purkinje Neuron	LUC7L3
2.48467408037782e-12	-0.602745375734851	0.04	0.147	8.44690589150665e-11	Purkinje Neuron	KLF7
3.11342221528259e-12	-0.626828417179554	0.167	0.294	1.05425644736466e-10	Purkinje Neuron	PELI2
3.32688976776702e-12	0.30825188012882	0.242	0.11	1.12210490710473e-10	Purkinje Neuron	TSPAN3
3.99966151946671e-12	0.282536976287341	0.293	0.145	1.34372942106946e-10	Purkinje Neuron	AEBP2
4.46308336808995e-12	0.368593286525189	0.201	0.086	1.49356387556354e-10	Purkinje Neuron	ATL2
4.58563641349941e-12	0.290452893720076	0.115	0.033	1.52860494764395e-10	Purkinje Neuron	FPGS
4.62763616079206e-12	0.309972221486526	0.537	0.337	1.5366263174227e-10	Purkinje Neuron	KLF12
5.75428354321439e-12	-0.498804858350262	0.309	0.429	1.90335703145628e-10	Purkinje Neuron	ARHGAP21
6.12354543224919e-12	0.347601288430403	0.157	0.058	2.00997753709114e-10	Purkinje Neuron	CCDC191
6.43649013614877e-12	-0.371528568608672	0.768	0.764	2.10463400749567e-10	Purkinje Neuron	ANK3
8.40014024884428e-12	0.353037918471688	0.134	0.045	2.7362738217433e-10	Purkinje Neuron	EEPD1
8.5781027466169e-12	0.303441126115886	0.177	0.071	2.78365932690405e-10	Purkinje Neuron	B4GAT1
9.30441505222078e-12	0.299626803486959	0.314	0.163	3.00795938688209e-10	Purkinje Neuron	RASGEF1B
9.7900725903784e-12	-0.578217880570854	0.1	0.22	3.15306586021698e-10	Purkinje Neuron	STK39
1.00400206410696e-11	0.296601759773398	0.457	0.269	3.21257735551621e-10	Purkinje Neuron	CEP290
1.00498509545739e-11	0.334427648906215	0.226	0.103	3.21257735551621e-10	Purkinje Neuron	CNST
1.04475055735349e-11	0.290812158862531	0.172	0.067	3.31495482401753e-10	Purkinje Neuron	CYCS
1.09792609437427e-11	0.313540433366835	0.162	0.061	3.47082393007543e-10	Purkinje Neuron	MARK4
1.13363508461691e-11	-0.569757963990391	0.142	0.269	3.57053373893862e-10	Purkinje Neuron	ELF2
1.15182042021701e-11	0.315448753555403	0.154	0.057	3.61452217582384e-10	Purkinje Neuron	FUT10
1.23425344715748e-11	-0.372471105204506	0.686	0.724	3.85906908094821e-10	Purkinje Neuron	PNISR
1.47621261737989e-11	-0.466376533881593	0.395	0.495	4.58214256996141e-10	Purkinje Neuron	HECTD4
1.4970481097497e-11	0.301003426335729	0.169	0.066	4.63004012860133e-10	Purkinje Neuron	NFE2L1
1.64693250069138e-11	-0.483251405736991	0.43	0.52	5.0752772422385e-10	Purkinje Neuron	FNBP1
1.7433485496308e-11	-1.27177895733618	0.161	0.273	5.35314230275522e-10	Purkinje Neuron	SLC1A3
1.90012508766245e-11	0.32793283136508	0.276	0.138	5.81370415214435e-10	Purkinje Neuron	GALNT1
2.07553172827232e-11	0.291002283292339	0.304	0.157	6.31946982309521e-10	Purkinje Neuron	CANX
2.08018033163634e-11	-0.542710103694883	0.033	0.131	6.31946982309521e-10	Purkinje Neuron	CCDC88B
2.19544123233396e-11	0.262741197533465	0.62	0.423	6.62265670331162e-10	Purkinje Neuron	BDP1
2.46600884742983e-11	0.33422931431769	0.152	0.057	7.41273606874786e-10	Purkinje Neuron	EML2
2.52505032871866e-11	-0.572847364891692	0.212	0.332	7.56367348466182e-10	Purkinje Neuron	BACH2
2.57739616397737e-11	-0.481618403117833	0.42	0.511	7.69357245184466e-10	Purkinje Neuron	RNF130
2.59178330138481e-11	-0.576436887786461	0.236	0.357	7.70965539686238e-10	Purkinje Neuron	ZSWIM6
2.76888972776456e-11	0.273182625890775	0.156	0.058	8.20798557015883e-10	Purkinje Neuron	NCEH1
2.98903776540245e-11	0.316898519935876	0.142	0.051	8.83002984006992e-10	Purkinje Neuron	SLC20A1
3.32690804438592e-11	0.307153875539866	0.207	0.093	9.79437155197737e-10	Purkinje Neuron	YARS
3.42529389164375e-11	-0.538235788730921	0.028	0.121	1.00494838252438e-09	Purkinje Neuron	SLC36A1
3.46199472243569e-11	-0.626339976566451	0.142	0.262	1.01224944665893e-09	Purkinje Neuron	MAP4K4
3.69586351362073e-11	0.333320561770872	0.191	0.082	1.07695451432615e-09	Purkinje Neuron	FAM169A
3.99886227406883e-11	-0.698376707381001	0.154	0.274	1.16129671532026e-09	Purkinje Neuron	PHLPP1
4.21911159207152e-11	0.295189311227468	0.351	0.193	1.21623261266733e-09	Purkinje Neuron	CNNM2
4.2198769496888e-11	0.292292375781999	0.152	0.057	1.21623261266733e-09	Purkinje Neuron	MDH1
4.230621204329e-11	0.281837007285549	0.152	0.057	1.21623261266733e-09	Purkinje Neuron	ABHD5
4.46186863710884e-11	0.257690279503102	0.251	0.121	1.27842236167597e-09	Purkinje Neuron	PTPN2
4.52289840385231e-11	-0.568179714243891	0.296	0.405	1.29158902086009e-09	Purkinje Neuron	PCBP3
4.59621310741606e-11	0.321069790677635	0.271	0.138	1.30816470734995e-09	Purkinje Neuron	NDUFS1
4.8162509986116e-11	-0.573256814500128	0.144	0.268	1.36174331039952e-09	Purkinje Neuron	HPCAL1
5.176771128956e-11	0.274566563140498	0.149	0.055	1.45886178492651e-09	Purkinje Neuron	FOXK1
5.38809030623096e-11	-0.573380749809088	0.054	0.157	1.51343507060592e-09	Purkinje Neuron	RCN1
6.19588068068599e-11	-0.4280345303991	0.435	0.522	1.73331389226899e-09	Purkinje Neuron	DAB1
6.21136179440388e-11	0.257455166296394	0.378	0.215	1.73331389226899e-09	Purkinje Neuron	GMDS
6.28326208464891e-11	-0.558911500236533	0.242	0.362	1.74768526880478e-09	Purkinje Neuron	LIMA1
7.68309345444956e-11	0.295314911148435	0.147	0.055	2.12326005239579e-09	Purkinje Neuron	RIN2
7.8284156291128e-11	0.28829634888289	0.135	0.048	2.15646420239901e-09	Purkinje Neuron	CTNND1
8.55352371939828e-11	0.295624228536993	0.13	0.046	2.33369546828296e-09	Purkinje Neuron	RASSF8-AS1
8.95772169464601e-11	0.319319105915552	0.127	0.044	2.42862144858072e-09	Purkinje Neuron	SLC7A6
9.95594730393635e-11	-0.574538339696374	0.166	0.283	2.69061831396917e-09	Purkinje Neuron	ALS2
1.06652000988325e-10	0.277106311305527	0.365	0.206	2.87323173731753e-09	Purkinje Neuron	NPTN
1.08426988642956e-10	-0.580814073939981	0.157	0.275	2.91189345361819e-09	Purkinje Neuron	PER3
1.12200379959927e-10	-0.559472089741308	0.196	0.318	3.00381454723968e-09	Purkinje Neuron	SETBP1
1.17452166378042e-10	0.260440606721516	0.408	0.242	3.13461903227627e-09	Purkinje Neuron	ZNF609
1.22517895163574e-10	0.284017030685142	0.284	0.148	3.25966089399485e-09	Purkinje Neuron	DOCK7
1.25708397170852e-10	0.279163754951186	0.147	0.055	3.32596210563869e-09	Purkinje Neuron	IFT122
1.63689395026137e-10	-0.577015542279957	0.095	0.207	4.27538733899059e-09	Purkinje Neuron	SRGAP2C
1.83119932097937e-10	0.329438447620579	0.125	0.044	4.76835397654415e-09	Purkinje Neuron	SUGP1
1.99815383616826e-10	-0.549748688190584	0.052	0.15	5.18732845892529e-09	Purkinje Neuron	BTG1
2.04472414089535e-10	-0.689614029965764	0.074	0.177	5.29219085046843e-09	Purkinje Neuron	ZEB2
2.22951387717084e-10	0.261952783253454	0.11	0.035	5.75308595955499e-09	Purkinje Neuron	CELSR2
2.72631110115458e-10	-0.668054065250674	0.135	0.247	6.97203200107204e-09	Purkinje Neuron	GPM6B
2.83046684199753e-10	0.252948100949798	0.351	0.194	7.21684804624786e-09	Purkinje Neuron	SAFB2
3.23684004373057e-10	-0.496699866079448	0.027	0.112	8.15588489842346e-09	Purkinje Neuron	LDLRAP1
3.90511722466898e-10	-0.537482308913756	0.092	0.2	9.81089127968891e-09	Purkinje Neuron	PLXNA2
4.42218272485868e-10	0.285231639384446	0.386	0.228	1.10130347104257e-08	Purkinje Neuron	ZNF91
4.5132755948327e-10	0.260280126009709	0.518	0.333	1.12073136292556e-08	Purkinje Neuron	DENND5B
4.91475525173669e-10	0.284123826717049	0.197	0.09	1.21689908212798e-08	Purkinje Neuron	CDC14B
5.00391001143593e-10	0.325181250410914	0.132	0.049	1.23185336402217e-08	Purkinje Neuron	RHBDD2
5.32120511384047e-10	0.413134960488787	0.169	0.074	1.30621100889029e-08	Purkinje Neuron	NEFM
6.43082150459007e-10	0.28109475373262	0.271	0.144	1.56959680426846e-08	Purkinje Neuron	TSPYL2
7.13377381326216e-10	0.269065535069182	0.219	0.106	1.7241679926569e-08	Purkinje Neuron	ELOVL5
7.14462049017394e-10	0.257592880288219	0.468	0.294	1.7241679926569e-08	Purkinje Neuron	C2CD5
7.35382400631443e-10	0.255055426732809	0.286	0.152	1.76966882758696e-08	Purkinje Neuron	TBC1D32
7.54872970222005e-10	-0.523034062649718	0.065	0.165	1.81148367952154e-08	Purkinje Neuron	MDGA1
9.57241417438983e-10	-0.648545352378774	0.03	0.113	2.28431398974924e-08	Purkinje Neuron	PTGDS
9.83715556644415e-10	-0.449716096124931	0.421	0.5	2.33448508968773e-08	Purkinje Neuron	ANKRD12
1.05219350550649e-09	0.316768411775173	0.206	0.099	2.48323464508928e-08	Purkinje Neuron	ARHGEF9
1.08168464455984e-09	-0.534916074344017	0.301	0.394	2.53884721916279e-08	Purkinje Neuron	MICAL2
1.08830006053572e-09	0.265782068626576	0.147	0.059	2.54739525098621e-08	Purkinje Neuron	MARCH3
1.17407545637206e-09	-0.556882800466224	0.197	0.302	2.74068240728595e-08	Purkinje Neuron	ANKRD28
1.28335465285172e-09	-0.27157969832236	0.86	0.837	2.98763568233172e-08	Purkinje Neuron	SYNE1
1.31328701535643e-09	0.31157236934561	0.217	0.108	3.04903248253619e-08	Purkinje Neuron	VPS41
1.37639852276663e-09	-0.456823655698478	0.391	0.476	3.17833049718106e-08	Purkinje Neuron	POU2F1
1.44363849815647e-09	-0.536722390425108	0.06	0.156	3.32463736927594e-08	Purkinje Neuron	SLC39A11
1.4764656750445e-09	-0.567000861763884	0.082	0.182	3.39112102898289e-08	Purkinje Neuron	PSMA1
1.52560099431782e-09	0.254584335279161	0.119	0.042	3.48528632488554e-08	Purkinje Neuron	ERCC6
1.62151342052005e-09	-0.49327526534933	0.331	0.419	3.66530487429954e-08	Purkinje Neuron	MICU1
1.66600758152437e-09	-0.487908161526736	0.49	0.543	3.75597025024191e-08	Purkinje Neuron	CALM1
1.6782360247417e-09	-0.476297776571686	0.301	0.401	3.76849753675015e-08	Purkinje Neuron	PAN3
1.73405719562943e-09	-0.607525244663751	0.047	0.136	3.878764489545e-08	Purkinje Neuron	NDRG2
2.03613910332216e-09	-0.51161313470557	0.13	0.239	4.49577414901056e-08	Purkinje Neuron	DIXDC1
2.09831734977074e-09	-0.512684372360672	0.311	0.405	4.62115288829973e-08	Purkinje Neuron	TCF12
2.35721990423717e-09	-0.520352976121378	0.067	0.161	5.17802638964099e-08	Purkinje Neuron	TLE4
2.36706965755605e-09	0.255891342760268	0.286	0.157	5.18636464355056e-08	Purkinje Neuron	MAP3K4
2.75087847736865e-09	-0.548203440425559	0.196	0.299	5.96627238370057e-08	Purkinje Neuron	FGGY
2.98921518314893e-09	-0.532359794833147	0.306	0.396	6.45053059799417e-08	Purkinje Neuron	MCF2L
3.35059563482614e-09	-0.616605832048956	0.14	0.244	7.17613820088889e-08	Purkinje Neuron	CA11
3.75340067206481e-09	0.258341751318382	0.117	0.043	7.97900336416359e-08	Purkinje Neuron	RBKS
4.6072906386247e-09	-0.494396264088827	0.069	0.162	9.65052784867917e-08	Purkinje Neuron	ASAP2
4.63436065454464e-09	-0.482008154880601	0.045	0.131	9.68355310426436e-08	Purkinje Neuron	SEPT9
5.26060404883377e-09	-0.475440776901628	0.05	0.137	1.0807576711357e-07	Purkinje Neuron	KANK1
5.46734310298905e-09	0.250351661530876	0.159	0.069	1.12054374074898e-07	Purkinje Neuron	KLHL42
5.76296505639556e-09	-0.484045271327805	0.293	0.385	1.17271547834064e-07	Purkinje Neuron	LRCH1
5.83230574783415e-09	0.284291424912635	0.112	0.041	1.18401334932927e-07	Purkinje Neuron	ANKRD13A
7.17289134724958e-09	0.259195896661807	0.405	0.253	1.44588612169146e-07	Purkinje Neuron	ANKH
7.35991042837064e-09	0.270278614365899	0.196	0.095	1.4801021746444e-07	Purkinje Neuron	GOLGA2
8.46883836609371e-09	-0.56818508922946	0.232	0.334	1.67785567703755e-07	Purkinje Neuron	GLCCI1
1.08878757958773e-08	-0.50785428309972	0.094	0.191	2.12959890281463e-07	Purkinje Neuron	TPM1
1.56387997143286e-08	-0.435493000704632	0.343	0.431	2.9706784291054e-07	Purkinje Neuron	ELP4
1.59572408587409e-08	-0.404542478594594	0.341	0.435	3.01113837966594e-07	Purkinje Neuron	CLIP1
1.87317773575751e-08	0.266128558046315	0.14	0.06	3.49619034035612e-07	Purkinje Neuron	ETFDH
2.68252745711242e-08	-0.53854970752398	0.172	0.272	4.91051553954746e-07	Purkinje Neuron	NHSL2
2.92867758652295e-08	-0.481902862297704	0.085	0.177	5.30443570480806e-07	Purkinje Neuron	STAT5B
2.96241547493567e-08	-0.497540135505734	0.197	0.295	5.35422223075399e-07	Purkinje Neuron	RNF144A
4.70371501600175e-08	-0.527156878195163	0.172	0.269	8.30860341073958e-07	Purkinje Neuron	SNCA
4.80575590126145e-08	-0.515221680501016	0.059	0.14	8.45398579180839e-07	Purkinje Neuron	STK33
5.01734985462521e-08	0.253951842627284	0.286	0.166	8.77217065399473e-07	Purkinje Neuron	HSP90B1
5.24253290048674e-08	-0.57347240757264	0.177	0.268	9.12861369074592e-07	Purkinje Neuron	FAM13A
5.79429708290534e-08	-0.50365807307416	0.104	0.196	1.00282309311616e-06	Purkinje Neuron	ZNF83
6.61722965205251e-08	0.313355462486449	0.149	0.07	1.13379612858268e-06	Purkinje Neuron	LMO4
6.984627570625e-08	-0.640674001276298	0.079	0.161	1.19197817524989e-06	Purkinje Neuron	NHSL1
7.82121597929539e-08	-0.445156418834289	0.313	0.392	1.32158495650145e-06	Purkinje Neuron	RFX3
7.90102618390704e-08	0.258086674026949	0.132	0.057	1.33244274247109e-06	Purkinje Neuron	RHEB
9.04063827269415e-08	-0.346350406319844	0.644	0.654	1.51567804466088e-06	Purkinje Neuron	CADM1
9.21874587873457e-08	0.269702881690223	0.169	0.083	1.5395125914838e-06	Purkinje Neuron	PLEKHA1
9.33350771164099e-08	-0.441032348194973	0.234	0.33	1.55564514719121e-06	Purkinje Neuron	ZDHHC14
1.29190030648178e-07	-0.419821449407544	0.435	0.482	2.1121583827537e-06	Purkinje Neuron	DIP2B
1.30710078602515e-07	-0.454050133017454	0.047	0.123	2.12982669487279e-06	Purkinje Neuron	ATP2B4
1.37748879997908e-07	-0.452062230318095	0.284	0.369	2.23115662589886e-06	Purkinje Neuron	ZHX3
2.03921518981809e-07	-0.410207397647509	0.107	0.197	3.17030915524432e-06	Purkinje Neuron	SKI
2.04363805903156e-07	-0.499036426629469	0.246	0.331	3.17030915524432e-06	Purkinje Neuron	WAC
2.09545243574246e-07	-0.506098921149298	0.162	0.252	3.22873039874202e-06	Purkinje Neuron	PAG1
2.4632491573793e-07	-0.551917846402094	0.189	0.274	3.75492091303709e-06	Purkinje Neuron	MYO1D
3.00868029237571e-07	-0.512634095176626	0.309	0.383	4.49048154438723e-06	Purkinje Neuron	ZEB1
3.01654978047347e-07	-0.358509540182494	0.361	0.44	4.49439686422891e-06	Purkinje Neuron	CUX1
3.03928714589536e-07	0.257261326510345	0.137	0.064	4.52041197550097e-06	Purkinje Neuron	STAMBPL1
3.13499565451246e-07	-0.486725712404891	0.129	0.215	4.65468072308635e-06	Purkinje Neuron	EEF2
3.22768170783348e-07	-0.414962680578453	0.46	0.504	4.75930278674862e-06	Purkinje Neuron	CAMK2D
3.6448863584712e-07	-0.442622428366096	0.174	0.268	5.29249854796996e-06	Purkinje Neuron	C1orf21
3.67275324145078e-07	-0.447223148272432	0.075	0.156	5.3149454424846e-06	Purkinje Neuron	RGS12
3.74869428744081e-07	-0.493210366081576	0.144	0.231	5.39748974126142e-06	Purkinje Neuron	PKIB
3.9547559525374e-07	0.253810965677284	0.176	0.09	5.65615930640867e-06	Purkinje Neuron	EXTL3
4.67823196179964e-07	-0.441569431545927	0.115	0.203	6.54876032953228e-06	Purkinje Neuron	TUBA1A
4.70839811687046e-07	-0.501472746494719	0.084	0.164	6.58023599791667e-06	Purkinje Neuron	ST3GAL6
4.84587948602248e-07	-0.437212521166024	0.043	0.112	6.7503495214235e-06	Purkinje Neuron	CPVL
5.13508943324859e-07	-0.46250825122202	0.062	0.136	7.10699695874647e-06	Purkinje Neuron	PTCH1
5.65455493646724e-07	-0.45398783663422	0.047	0.119	7.72608806072007e-06	Purkinje Neuron	GAB1
6.07655747874604e-07	-0.433884663624801	0.366	0.432	8.26315363816149e-06	Purkinje Neuron	ENO2
6.47558521194312e-07	-0.500407922663316	0.05	0.12	8.75021112156414e-06	Purkinje Neuron	TNS3
6.52003805885383e-07	-0.377063628050244	0.483	0.526	8.78257327833345e-06	Purkinje Neuron	LDLRAD4
7.38037310322507e-07	-0.458770985217056	0.221	0.301	9.89478190537233e-06	Purkinje Neuron	NREP
8.07617533757967e-07	-0.439040859525001	0.048	0.118	1.07602790228686e-05	Purkinje Neuron	BCL6
8.30453019425096e-07	-0.44509786533606	0.177	0.268	1.10473463003335e-05	Purkinje Neuron	FOXP1
8.63731089921485e-07	-0.414187701939916	0.274	0.353	1.14722236393137e-05	Purkinje Neuron	PKD1
1.07839067192794e-06	-0.483951163767387	0.114	0.194	1.40831903756199e-05	Purkinje Neuron	SRGAP2B
1.12262493646758e-06	-0.467590645809269	0.099	0.179	1.45720118647239e-05	Purkinje Neuron	PKIA
1.13900116248289e-06	-0.454590242334086	0.097	0.177	1.47622132511209e-05	Purkinje Neuron	RAB3IP
1.24740132788012e-06	-0.457236197655203	0.196	0.275	1.60109428943411e-05	Purkinje Neuron	SMC5
1.30245719185939e-06	-0.252613737118442	0.774	0.753	1.66043910158622e-05	Purkinje Neuron	NFIA
1.54695844004721e-06	-0.388837468434779	0.597	0.606	1.96337673420511e-05	Purkinje Neuron	MAML2
1.9477042345298e-06	-0.420644515918372	0.092	0.168	2.4252881071536e-05	Purkinje Neuron	MARCKS
2.22592425812364e-06	-0.301322319757572	0.661	0.662	2.74381195961802e-05	Purkinje Neuron	AKAP9
2.24909700436865e-06	-0.410464722546939	0.043	0.108	2.7644209521415e-05	Purkinje Neuron	DUSP16
2.78450919211283e-06	-0.331842957163135	0.602	0.603	3.37410045952342e-05	Purkinje Neuron	BAZ2B
2.8575973986511e-06	-0.418163239641927	0.042	0.103	3.45289660285529e-05	Purkinje Neuron	MCAM
2.99892632630904e-06	-0.672017191298774	0.072	0.14	3.59829157387809e-05	Purkinje Neuron	ALDH1A1
3.352046104514e-06	-0.429214193087072	0.052	0.117	3.97191963725746e-05	Purkinje Neuron	ABCA2
3.56468837289021e-06	-0.346433116432914	0.042	0.104	4.20290022784431e-05	Purkinje Neuron	ARHGEF2
4.74152200091941e-06	-0.401597826809656	0.042	0.103	5.47447695173539e-05	Purkinje Neuron	JAM3
4.78980630093371e-06	-0.402927026789879	0.104	0.178	5.52278204308198e-05	Purkinje Neuron	TLE2
4.97619112673445e-06	-0.500815975095365	0.067	0.134	5.69172621932363e-05	Purkinje Neuron	ARAP2
5.27367513544571e-06	-0.414729704262991	0.237	0.313	5.96500287007847e-05	Purkinje Neuron	ITM2B
5.40359415557349e-06	-0.404614669771114	0.057	0.121	6.09915561670594e-05	Purkinje Neuron	ULK1
5.85173872362687e-06	-0.507582464679231	0.139	0.211	6.53609460825442e-05	Purkinje Neuron	CREB5
5.92867411522958e-06	-0.431791955374904	0.217	0.293	6.61340509702758e-05	Purkinje Neuron	SLC20A2
6.56735047149393e-06	-0.42247212972843	0.135	0.213	7.25967632119852e-05	Purkinje Neuron	POLB
7.19356039548006e-06	-0.441274973714327	0.057	0.121	7.92123803445728e-05	Purkinje Neuron	EPS8
7.39497325092866e-06	-0.395624996455566	0.199	0.279	8.11174594631317e-05	Purkinje Neuron	RAP1GDS1
7.73355097071807e-06	-0.431004764733976	0.309	0.368	8.45067999568134e-05	Purkinje Neuron	RFX7
7.8506395556344e-06	-0.463750893267058	0.204	0.278	8.56769797109808e-05	Purkinje Neuron	REEP3
8.55018915995603e-06	-0.344403291397641	0.328	0.397	9.26036289928487e-05	Purkinje Neuron	DPYSL2
1.00978751842395e-05	-0.432525017673627	0.309	0.37	0.000108000620104094	Purkinje Neuron	MEF2A
1.09764661618459e-05	-0.407049307367456	0.212	0.283	0.000116380427733334	Purkinje Neuron	SREBF2
1.12452545360661e-05	-0.555237204068634	0.129	0.199	0.000118935920506763	Purkinje Neuron	SEPT4
1.16700753761881e-05	-0.395366192025625	0.159	0.236	0.000122822525488702	Purkinje Neuron	KLC1
1.19026943280773e-05	-0.361356463822335	0.453	0.498	0.000124963703809606	Purkinje Neuron	EPHB1
1.38941628679654e-05	-0.423903981714083	0.202	0.274	0.000144806926143381	Purkinje Neuron	ARMC8
1.39393852876254e-05	-0.419160548138763	0.09	0.157	0.000144925623494037	Purkinje Neuron	MGLL
