p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.01915104708263e-86	0.279228410450537	0.163	0.005	3.52550557788464e-84	Pigment Epithelial	BAIAP2L2
1.21560482316753e-85	0.268656857677531	0.14	0.003	5.32659578785322e-84	Pigment Epithelial	PCYT1B
2.72139637890195e-85	0.770296511192165	0.507	0.091	1.18855196456188e-83	Pigment Epithelial	CYP4V2
2.80001394577656e-85	0.946749204072468	0.597	0.127	1.21887820190411e-83	Pigment Epithelial	DBP
6.05267109058699e-85	0.85192461932669	0.57	0.116	2.62618673430469e-83	Pigment Epithelial	TBC1D1
8.63008400378171e-85	1.02836351664628	0.656	0.17	3.73230049896449e-83	Pigment Epithelial	ST3GAL5
2.24091591943536e-84	0.316656855685722	0.145	0.003	9.65994826699458e-83	Pigment Epithelial	SLC4A10
2.26109323562733e-84	0.297564292060328	0.19	0.008	9.71538345936055e-83	Pigment Epithelial	ADRA2C
3.56525639609588e-84	0.266983839151839	0.163	0.005	1.52696481196661e-82	Pigment Epithelial	SYT17
4.19590739688672e-84	0.424519565667689	0.253	0.018	1.79128818355193e-82	Pigment Epithelial	ROR2
5.85980983296324e-84	1.16876477106732	0.566	0.123	2.49361202411067e-82	Pigment Epithelial	CHN1
7.77382698436034e-84	0.629645142415193	0.448	0.068	3.29754315882914e-82	Pigment Epithelial	PODXL2
4.29631058822532e-83	0.536843835823504	0.312	0.031	1.81662788789387e-81	Pigment Epithelial	ZNF467
4.77856936779805e-83	-1.35554428615549	0.498	0.902	2.01412906337317e-81	Pigment Epithelial	TMSB4X
8.71204033945117e-83	0.488150105109867	0.294	0.027	3.66043542996497e-81	Pigment Epithelial	WNK2
1.0869324018469e-82	0.435395979804268	0.29	0.025	4.55242949505402e-81	Pigment Epithelial	SEZ6L2
1.78135104264491e-82	0.484047585175521	0.317	0.032	7.43742068968441e-81	Pigment Epithelial	BOK
6.29029318605529e-82	0.558966107023118	0.321	0.034	2.61806340536853e-80	Pigment Epithelial	ADORA2B
8.75741789417421e-82	0.474132323430943	0.371	0.045	3.63350741815472e-80	Pigment Epithelial	REC8
9.62664974449649e-82	0.800935638825443	0.525	0.099	3.98171428840124e-80	Pigment Epithelial	GDF11
1.11839679221364e-81	0.356847295345299	0.122	0.002	4.61147646280138e-80	Pigment Epithelial	CACNA1F
1.72561725079215e-81	0.885894348385392	0.932	0.621	7.09319512036142e-80	Pigment Epithelial	NPC2
2.45304729474806e-81	0.557486473523397	0.258	0.02	1.0052194114929e-79	Pigment Epithelial	GRHL1
3.12354955319886e-81	0.903472062004514	0.575	0.127	1.2760420743945e-79	Pigment Epithelial	PPARA
1.01250784125968e-80	0.652063336809227	0.439	0.065	4.11102954385466e-79	Pigment Epithelial	PSAT1
2.23727577748891e-80	0.979711864467671	0.882	0.595	9.05619222491472e-79	Pigment Epithelial	BSG
4.29320978586031e-80	0.377565311071742	0.217	0.013	1.73255156008715e-78	Pigment Epithelial	OSBP2
4.45537737301551e-80	1.03755141433234	0.683	0.186	1.79254682974324e-78	Pigment Epithelial	ATP1B2
9.45011012883067e-80	0.976541926294866	0.674	0.191	3.79060761874576e-78	Pigment Epithelial	ABR
3.42332738073648e-79	0.449046746957379	0.244	0.018	1.36491043946061e-77	Pigment Epithelial	MCF2L
4.65464639675534e-79	1.01580153937132	0.873	0.452	1.85029162304553e-77	Pigment Epithelial	ATP1B1
1.02424658686792e-78	0.660116276793662	0.498	0.088	4.04729819459684e-77	Pigment Epithelial	MTSS1
1.06367145576004e-78	0.749496077168364	0.557	0.112	4.1906130320849e-77	Pigment Epithelial	GALNT10
2.06474677529174e-78	0.485747268587723	0.249	0.019	8.11054524720368e-77	Pigment Epithelial	SRGAP3
3.56027661188527e-78	0.479084315096086	0.29	0.028	1.39438916153394e-76	Pigment Epithelial	LNX2
6.49950953399906e-78	0.597775759085498	0.312	0.033	2.53805847302663e-76	Pigment Epithelial	PDE8B
1.19192770491913e-77	0.597547381307506	0.353	0.043	4.64082819302386e-76	Pigment Epithelial	ASRGL1
1.26443146158905e-77	0.602954295491311	0.344	0.041	4.90872997529762e-76	Pigment Epithelial	ZNF536
1.68602851193143e-77	0.410131899778541	0.222	0.015	6.52635584633048e-76	Pigment Epithelial	PDE6B
2.39504812185606e-77	0.773809204655203	0.548	0.113	9.2439110214776e-76	Pigment Epithelial	SGK3
2.80593669940308e-77	1.03737734174121	0.692	0.215	1.07983830602825e-75	Pigment Epithelial	PTPN13
3.10766983302353e-76	0.307466296134189	0.172	0.008	1.19250093563738e-74	Pigment Epithelial	FRMD5
5.39966678482714e-76	1.03148979020657	0.783	0.307	2.06009700868247e-74	Pigment Epithelial	SLC16A1
1.25216213363356e-75	0.824934220461525	0.584	0.132	4.76359789348217e-74	Pigment Epithelial	SMC6
2.91148984803423e-75	0.306264723554299	0.127	0.003	1.10445287749573e-73	Pigment Epithelial	CHD5
3.88746556664265e-75	-1.70738150135862	0.059	0.753	1.4704809210346e-73	Pigment Epithelial	S100A11
4.64855844047165e-75	0.646669541655604	0.425	0.069	1.7533781367654e-73	Pigment Epithelial	PHLPP2
9.42795091209206e-75	1.25833418326444	0.824	0.396	3.54603128214862e-73	Pigment Epithelial	HMGCS1
4.31348912230661e-74	0.300033279355723	0.131	0.003	1.61780212081539e-72	Pigment Epithelial	PPP4R4
5.37389897699909e-74	0.634806946340953	0.407	0.064	2.00983821739766e-72	Pigment Epithelial	NAV3
2.10474128740078e-73	-1.80300340568049	0.118	0.756	7.84962080697197e-72	Pigment Epithelial	S100A10
4.52471336943925e-73	0.860340292005217	0.561	0.125	1.6827624483486e-71	Pigment Epithelial	APC
5.58166818593301e-73	0.405610910117774	0.195	0.012	2.07005051688918e-71	Pigment Epithelial	LRRTM2
1.27569246738797e-72	0.980587584694171	0.656	0.2	4.70482469153058e-71	Pigment Epithelial	GALNT11
3.1088610290989e-72	0.543577008929475	0.335	0.042	1.14338913804283e-70	Pigment Epithelial	APCDD1
3.55074461068854e-72	-1.56042320481558	0.149	0.771	1.30229934243403e-70	Pigment Epithelial	IFITM2
4.79875253627913e-72	0.538163169128303	0.425	0.068	1.74556266915556e-70	Pigment Epithelial	PPP1R16A
6.23886109583736e-72	-0.991384232980703	0.593	0.878	2.26320652375499e-70	Pigment Epithelial	RPL36A
8.5752874020308e-72	0.799118111470595	0.575	0.135	3.10229130345403e-70	Pigment Epithelial	FAM13A
1.00820387242031e-71	0.58172057424431	0.231	0.019	3.6374790255773e-70	Pigment Epithelial	LCNL1
2.68369761646704e-71	0.448477477421305	0.249	0.022	9.65622039399265e-70	Pigment Epithelial	HHIPL1
4.33295845272457e-71	0.819595955917059	0.579	0.142	1.55482944261687e-69	Pigment Epithelial	PCMTD2
7.2044467828422e-71	0.668134431374559	0.344	0.046	2.57132903053215e-69	Pigment Epithelial	CHDH
7.24002630914383e-71	0.373030998477928	0.226	0.017	2.57709998140758e-69	Pigment Epithelial	SLC4A4
8.1658653645584e-71	0.801141961506929	0.489	0.096	2.89888220441823e-69	Pigment Epithelial	B3GALNT2
1.00474635732595e-70	0.546913962500655	0.389	0.059	3.55733796965776e-69	Pigment Epithelial	UNC13B
2.47132083298841e-70	0.736226651690614	0.9	0.658	8.72652305840082e-69	Pigment Epithelial	APLP2
2.64307180884305e-70	0.984482373782451	0.891	0.528	9.30823989549314e-69	Pigment Epithelial	HES1
3.48739765263613e-70	0.853154629446523	0.593	0.151	1.22492536068915e-68	Pigment Epithelial	GMPR
4.88976192026368e-70	0.839577680402768	0.534	0.121	1.71296488167126e-68	Pigment Epithelial	GPRC5C
9.76010527987301e-70	1.06081121099101	0.796	0.337	3.41012941581247e-68	Pigment Epithelial	INSIG1
1.09132499672992e-69	0.837408498726807	0.434	0.077	3.80302414214782e-68	Pigment Epithelial	MFSD2A
1.60757524676966e-69	0.772894816951184	0.443	0.081	5.58737606056565e-68	Pigment Epithelial	STARD4
1.72812933343857e-69	0.890433799900398	0.57	0.14	5.9906979530193e-68	Pigment Epithelial	FASN
2.27802342606503e-69	0.991796830396389	0.643	0.196	7.87638464267328e-68	Pigment Epithelial	TMEM14A
5.38413470898954e-69	0.517800537871766	0.285	0.032	1.85675731250011e-67	Pigment Epithelial	FAAH
9.42680724641387e-69	0.428990509923442	0.262	0.026	3.24247978784034e-67	Pigment Epithelial	PHKA1
1.03144145983429e-68	0.577526900614088	0.557	0.109	3.53861712202064e-67	Pigment Epithelial	IQGAP2
1.35848045275708e-68	0.877149297222407	0.588	0.149	4.64859406475664e-67	Pigment Epithelial	CTH
1.66347243975143e-68	0.738931405798216	0.923	0.737	5.67761531685855e-67	Pigment Epithelial	GPX4
5.08561093763976e-68	0.812403961547166	0.597	0.16	1.72689658360724e-66	Pigment Epithelial	HOMER3
5.21683556477794e-68	-0.640810804382853	0.805	0.963	1.76693688248869e-66	Pigment Epithelial	B2M
8.31386206304563e-68	0.412357305202181	0.262	0.026	2.8087314659302e-66	Pigment Epithelial	CPT2
9.14849504202151e-68	0.596266449055419	0.122	0.003	3.08285707291674e-66	Pigment Epithelial	CALCB
1.0787442987468e-67	0.449368269443737	0.299	0.035	3.62594634290159e-66	Pigment Epithelial	HLCS
1.41011372996034e-67	-0.634290969855209	0.805	0.96	4.72779797795035e-66	Pigment Epithelial	RPS3
1.78219526183399e-67	0.653653416104516	0.321	0.042	5.96025352427453e-66	Pigment Epithelial	NUAK2
2.59818423701288e-67	-1.11557973670592	0.534	0.87	8.66735982784421e-66	Pigment Epithelial	S100A6
3.81038879100574e-67	0.977482453753319	0.756	0.306	1.26793313228529e-65	Pigment Epithelial	PFKL
4.91780383581856e-67	-1.85431998626973	0.163	0.744	1.63234203820408e-65	Pigment Epithelial	ANXA1
5.00081194577556e-67	0.580703915614091	0.253	0.025	1.65575511730828e-65	Pigment Epithelial	IL17RB
8.15061603497087e-67	0.257393526388476	0.154	0.007	2.69193355960966e-65	Pigment Epithelial	ESPN
8.47492899279545e-67	0.929570944589406	0.588	0.162	2.79210005551725e-65	Pigment Epithelial	TMEM192
8.65027995876478e-67	0.859570394024701	0.62	0.173	2.84281601516138e-65	Pigment Epithelial	TRPM7
3.38081521557324e-66	0.68774929682315	0.385	0.063	1.10559319254103e-64	Pigment Epithelial	MERTK
6.51123676211235e-66	0.44281822766602	0.217	0.018	2.12407101942422e-64	Pigment Epithelial	ELOVL2
8.14069869894679e-66	0.317857185457095	0.149	0.007	2.64911903494893e-64	Pigment Epithelial	ARFGEF3
9.04565551558571e-66	0.347086590259655	0.244	0.023	2.93640998240664e-64	Pigment Epithelial	SLC16A6
9.10194869079664e-66	0.254109660153033	0.172	0.01	2.94747738457822e-64	Pigment Epithelial	ACTR3C
9.39877498137732e-66	0.417272873249566	0.24	0.022	3.03619307610089e-64	Pigment Epithelial	ABCA7
1.34880505839153e-65	0.62740252912118	0.299	0.038	4.34662251462727e-64	Pigment Epithelial	IQSEC3
1.50343569930635e-65	0.419515593434535	0.199	0.014	4.83319994665627e-64	Pigment Epithelial	MAP3K9
1.75478831747474e-65	-1.76977701211587	0.045	0.686	5.62761461137975e-64	Pigment Epithelial	CD44
2.08727011306372e-65	-0.601143376522832	0.805	0.956	6.67775549184266e-64	Pigment Epithelial	RPS18
5.49252332753338e-65	0.367767318686675	0.104	0.002	1.75298635143415e-63	Pigment Epithelial	MT1H
6.23555376319303e-65	0.390717166142302	0.326	0.044	1.98535844877491e-63	Pigment Epithelial	KIAA1522
8.19568115008981e-65	0.932308317392686	0.882	0.569	2.60320714425221e-63	Pigment Epithelial	IDI1
1.21016905620021e-64	1.20276568706539	0.692	0.234	3.83470514538668e-63	Pigment Epithelial	HSPA6
2.10790789465872e-64	0.559246717354117	0.33	0.047	6.66349836128188e-63	Pigment Epithelial	PITPNM2
4.43131323145854e-64	0.767324609899214	0.57	0.151	1.39749514902791e-62	Pigment Epithelial	CRY2
1.16648251344004e-63	-0.70379155323068	0.724	0.905	3.66132111842632e-62	Pigment Epithelial	RPLP0
2.27309343335781e-63	-0.823991975913589	0.643	0.893	7.11789186667257e-62	Pigment Epithelial	RPSA
3.31471742690101e-63	-0.439828371852566	0.923	0.981	1.03551772416388e-61	Pigment Epithelial	RPL13
8.89629494480551e-63	0.96875284116852	0.729	0.301	2.77267859113105e-61	Pigment Epithelial	FDFT1
1.244964497693e-62	-0.451570573882285	0.937	0.992	3.86200785884812e-61	Pigment Epithelial	FTH1
3.26440775017149e-62	0.408424108551659	0.317	0.044	1.01029234729666e-60	Pigment Epithelial	RHOBTB2
3.54220734654774e-62	1.0129359195008	0.738	0.303	1.09371830093289e-60	Pigment Epithelial	ITM2C
6.8075611048496e-62	-0.589399367031282	0.756	0.946	2.09222196271037e-60	Pigment Epithelial	RPLP2
7.17262289388829e-62	-0.499760724679196	0.873	0.969	2.1993282716433e-60	Pigment Epithelial	RPS2
8.36832082361247e-62	0.742023115115814	0.937	0.684	2.56005058928808e-60	Pigment Epithelial	HSPB1
8.8860875465224e-62	0.684137528117698	0.977	0.671	2.71219734149834e-60	Pigment Epithelial	CLU
9.5959868108382e-62	-0.668287449201338	0.729	0.939	2.92215405705272e-60	Pigment Epithelial	RPS19
9.825443000233e-62	-1.41017184660437	0.014	0.658	2.98518093167262e-60	Pigment Epithelial	IFI16
1.1641478206613e-61	-1.05912840407039	0.448	0.815	3.52885630477629e-60	Pigment Epithelial	LDHA
1.44009500728834e-61	0.632963693550629	0.434	0.085	4.35538528741851e-60	Pigment Epithelial	FAM84B
2.5310039745308e-61	0.445296377613123	0.276	0.033	7.61998634236856e-60	Pigment Epithelial	PLPP2
4.21512551477101e-61	0.347949046735069	0.24	0.025	1.26615885655237e-59	Pigment Epithelial	REPS2
4.39631795029042e-61	-0.661151883393998	0.719	0.93	1.31760526921006e-59	Pigment Epithelial	RPL10A
6.92624850091099e-61	0.410861271100995	0.235	0.024	2.06651238981113e-59	Pigment Epithelial	CACNA1C
1.1915670010807e-60	0.650955652830209	0.914	0.734	3.54718275187186e-59	Pigment Epithelial	ARL6IP1
1.19917032197836e-60	0.2979191095549	0.167	0.01	3.56183095411781e-59	Pigment Epithelial	MEIS1
1.6265001357726e-60	0.292930683301756	0.217	0.02	4.82032194255642e-59	Pigment Epithelial	OCLN
3.17682520514247e-60	0.407520666957445	0.276	0.034	9.39392165894802e-59	Pigment Epithelial	C7orf31
5.60538814453702e-60	0.251733023057119	0.19	0.014	1.6538386310004e-58	Pigment Epithelial	MYCL
7.90696657849814e-60	0.998189162619486	0.665	0.235	2.3277338195725e-58	Pigment Epithelial	FADS1
9.38610106440727e-60	0.577217264897969	0.502	0.11	2.75706335911804e-58	Pigment Epithelial	MET
9.57814281294888e-60	-0.647670307858732	0.715	0.908	2.8072627401219e-58	Pigment Epithelial	RPS5
1.18541408343689e-59	0.966058270933378	0.796	0.438	3.46668343299373e-58	Pigment Epithelial	CHCHD10
1.87685548975606e-59	0.26988520567085	0.176	0.012	5.46469524944983e-58	Pigment Epithelial	SOWAHA
7.58560932314203e-59	0.582655997037806	0.941	0.777	2.2038103935089e-57	Pigment Epithelial	GSTP1
1.33308857893691e-58	0.322077620936667	0.181	0.013	3.86450154204047e-57	Pigment Epithelial	TRIM36
1.44194207720816e-58	0.417166460427568	0.321	0.047	4.17095097147989e-57	Pigment Epithelial	CCDC51
1.85901062269237e-58	0.625324134483083	0.52	0.121	5.35403124457411e-57	Pigment Epithelial	PFKFB2
1.99166225273295e-58	-1.26910779325335	0.317	0.769	5.72365795011589e-57	Pigment Epithelial	LGALS1
2.26961466553497e-58	0.541426911276635	0.308	0.044	6.50835289725869e-57	Pigment Epithelial	TBKBP1
6.88380618967026e-58	0.542251939767842	0.398	0.074	1.96974773233302e-56	Pigment Epithelial	ZDHHC2
1.32411265389205e-57	0.54232153252845	0.24	0.026	3.78069757112361e-56	Pigment Epithelial	CHI3L1
2.14482074700076e-57	-0.852021164010328	0.665	0.899	6.11089808110066e-56	Pigment Epithelial	LMNA
3.68870777075455e-57	0.529097178060531	0.321	0.05	1.04424249621126e-55	Pigment Epithelial	TTC7A
4.29702512575336e-57	-0.56034249337281	0.769	0.936	1.21386388499207e-55	Pigment Epithelial	RPL14
1.58058263406887e-56	0.838083564637451	0.584	0.181	4.45549801115338e-55	Pigment Epithelial	LIMCH1
1.58997147063717e-56	0.26574935542839	0.167	0.012	4.47246847789187e-55	Pigment Epithelial	HID1
1.80536120677396e-56	0.482553586633805	0.299	0.043	5.06760692227015e-55	Pigment Epithelial	SSX2IP
2.10932083990564e-56	0.44484358039617	0.231	0.025	5.9083233737188e-55	Pigment Epithelial	TCEAL5
2.21838724272959e-56	0.500365291471975	0.348	0.058	6.2007426150991e-55	Pigment Epithelial	MPHOSPH9
2.25667868836639e-56	0.427440534440755	0.231	0.025	6.2945216271934e-55	Pigment Epithelial	CA8
2.34293333716377e-56	-1.32506354813066	0.222	0.722	6.52141004560239e-55	Pigment Epithelial	LGALS3
2.52622887900627e-56	0.451826575392998	0.317	0.048	7.01689138631093e-55	Pigment Epithelial	ZBTB18
5.09286376205396e-56	0.369985059164547	0.244	0.028	1.41164827074719e-54	Pigment Epithelial	GEN1
5.18630152838195e-56	-0.601744160905708	0.715	0.928	1.43455261234015e-54	Pigment Epithelial	RPS21
7.14057993183701e-56	-1.13139781263676	0.29	0.752	1.97100789511434e-54	Pigment Epithelial	CD99
9.24825889620745e-56	0.881506284258619	0.778	0.374	2.54749239346362e-54	Pigment Epithelial	CPEB4
1.41950864814698e-55	0.716779232856257	0.335	0.057	3.90203236468892e-54	Pigment Epithelial	GAP43
1.96704636307773e-55	-1.14861473762913	0.326	0.761	5.3959658187155e-54	Pigment Epithelial	TAGLN2
2.54790065778589e-55	0.442065612995752	0.398	0.071	6.9749437182316e-54	Pigment Epithelial	PRKCB
2.63907986987016e-55	0.271628230814245	0.204	0.019	7.20968383379962e-54	Pigment Epithelial	NEBL
3.53405782257343e-55	0.259000437359497	0.226	0.024	9.63484306166476e-54	Pigment Epithelial	SERPINA1
8.29521681513016e-55	-0.475019982805585	0.842	0.964	2.25687691914925e-53	Pigment Epithelial	RPL37
8.31455674888341e-55	0.324430044818203	0.281	0.038	2.25751267801483e-53	Pigment Epithelial	TM4SF18
1.54076084471284e-54	0.572328501984477	0.398	0.076	4.17483300719438e-53	Pigment Epithelial	STXBP2
1.74797381312514e-54	0.622696480284219	0.321	0.052	4.72664935170316e-53	Pigment Epithelial	BCO2
2.121359110003e-54	-0.474583820216085	0.851	0.962	5.72465140315241e-53	Pigment Epithelial	RPL30
2.18326935305692e-54	0.288757005681103	0.145	0.009	5.87977022323259e-53	Pigment Epithelial	ERBB4
2.51183101224545e-54	-1.2257888646451	0.244	0.719	6.75092719627184e-53	Pigment Epithelial	LITAF
3.31107196768953e-54	0.575750514560476	0.403	0.081	8.86312550705926e-53	Pigment Epithelial	CPXM2
3.4580108259572e-54	0.345567144631661	0.24	0.028	9.23782892077138e-53	Pigment Epithelial	LRRC8D
5.62441036865874e-54	0.323902469240872	0.199	0.019	1.49350592929364e-52	Pigment Epithelial	GRAMD1B
8.23697161271101e-54	0.712528303809091	0.158	0.011	2.18287968267393e-52	Pigment Epithelial	CXCL14
8.45600842882687e-54	-0.487310614418971	0.824	0.951	2.23646262767997e-52	Pigment Epithelial	RPS16
1.27651077634113e-53	0.327473628826463	0.172	0.014	3.36274475743673e-52	Pigment Epithelial	MYO5C
2.36182959376528e-53	0.664902193442909	0.538	0.145	6.19723547755369e-52	Pigment Epithelial	ENO2
2.39373743107716e-53	0.316497548864262	0.149	0.01	6.26857038903579e-52	Pigment Epithelial	BRICD5
3.01309291621037e-53	0.508368624475954	0.285	0.042	7.87496745049706e-52	Pigment Epithelial	TM7SF2
6.03258049697863e-53	0.437977742267841	0.321	0.052	1.5704817893801e-51	Pigment Epithelial	KLHL3
6.45185345866135e-53	0.921688778275368	0.665	0.275	1.6763455649833e-51	Pigment Epithelial	C4orf48
8.24890332708656e-53	0.955976699747222	0.688	0.288	2.13490622755806e-51	Pigment Epithelial	MXD1
9.28620682833181e-53	-0.449496702974902	0.86	0.957	2.39869587664905e-51	Pigment Epithelial	RPL11
1.02286779635292e-52	0.833840274121708	0.742	0.326	2.63701276352965e-51	Pigment Epithelial	CKB
1.16932323016383e-52	0.59217992301438	0.434	0.099	3.00874118738084e-51	Pigment Epithelial	EMC9
2.53705531252862e-52	-1.59924506394587	0.118	0.644	6.50279602016263e-51	Pigment Epithelial	EMP1
4.40259326523883e-52	0.723279741879116	0.597	0.185	1.12626648906697e-50	Pigment Epithelial	SREBF1
9.37116197444027e-52	-0.480312100401036	0.814	0.946	2.3927099525893e-50	Pigment Epithelial	RPL12
9.55508720647926e-52	0.367692448532711	0.29	0.043	2.43498834626536e-50	Pigment Epithelial	PDGFC
9.60608159846258e-52	0.616116369414589	0.471	0.112	2.44329397285034e-50	Pigment Epithelial	ZMAT1
1.03032727167792e-51	0.955316818861017	0.67	0.274	2.61561284628447e-50	Pigment Epithelial	TSC22D4
1.61377944164485e-51	0.794008884845769	0.633	0.231	4.08895985624403e-50	Pigment Epithelial	ABHD2
1.65139556802497e-51	-1.55015706295264	0.068	0.621	4.17630075365096e-50	Pigment Epithelial	KLF2
1.97073630346334e-51	0.671861423422658	0.561	0.162	4.97442317511078e-50	Pigment Epithelial	CERS4
2.1785719101147e-51	0.872362356067612	0.729	0.303	5.48859568322446e-50	Pigment Epithelial	BASP1
3.01845599417962e-51	0.577961688157777	0.371	0.074	7.59015913536416e-50	Pigment Epithelial	TRAFD1
6.86730991725546e-51	-0.550046267015638	0.765	0.938	1.72032592021511e-49	Pigment Epithelial	RPS29
8.62782175400649e-51	0.463079868249325	0.38	0.072	2.15728040353944e-49	Pigment Epithelial	CYFIP2
1.23698599264689e-50	0.573128163414006	0.439	0.104	3.08711710984451e-49	Pigment Epithelial	ACBD5
1.3111801643837e-50	0.712744826480567	0.629	0.204	3.26614240947886e-49	Pigment Epithelial	GGA2
