p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.43030342086977e-16	0.482873669659066	0.208	0.112	1.1401899231671e-14	Pancreatic Ductal	NDUFA3
8.69926262090625e-16	0.537565282672731	0.288	0.18	1.32708399278458e-14	Pancreatic Ductal	NDUFB1
1.1093866311599e-15	0.497793286204844	0.126	0.054	1.68990607768486e-14	Pancreatic Ductal	TMEM14B
1.13451354820585e-15	0.408856556097516	0.35	0.231	1.72565481806047e-14	Pancreatic Ductal	POLR2L
1.18500175520516e-15	0.530886417219371	0.17	0.083	1.79719508180094e-14	Pancreatic Ductal	CYR61
1.30169927017137e-15	0.505431173838341	0.121	0.052	1.96844174518357e-14	Pancreatic Ductal	SUMO1
1.49642266620692e-15	0.470548719402833	0.142	0.065	2.25634513321982e-14	Pancreatic Ductal	SUCLG1
1.51146273791421e-15	0.465947515596223	0.182	0.093	2.27572479381468e-14	Pancreatic Ductal	TRMT112
2.29210481747705e-15	0.438990713340793	0.106	0.042	3.40186284180189e-14	Pancreatic Ductal	SNRPB
2.842806872215e-15	0.475442960383639	0.146	0.068	4.2012162924041e-14	Pancreatic Ductal	ESD
3.22565444006405e-15	0.468681129567863	0.119	0.05	4.75349982923886e-14	Pancreatic Ductal	DYNC1I2
3.62521301305683e-15	-0.585432275121963	0.102	0.227	5.32721980054283e-14	Pancreatic Ductal	MGST1
3.7181086841462e-15	0.44754862321289	0.233	0.132	5.44833841547282e-14	Pancreatic Ductal	CD46
5.82877182588878e-15	-0.569286749354362	0.099	0.221	8.45781618919761e-14	Pancreatic Ductal	AZGP1
8.5917565177992e-15	0.4407785431355	0.217	0.12	1.24150881682198e-13	Pancreatic Ductal	SSBP1
1.22945015459998e-14	0.523820980033171	0.179	0.094	1.76674024978704e-13	Pancreatic Ductal	YWHAE
1.24495764931115e-14	0.443353083872515	0.266	0.163	1.78655715633562e-13	Pancreatic Ductal	SNRPD2
1.56527992497746e-14	0.475630196789411	0.13	0.058	2.24005121588246e-13	Pancreatic Ductal	BLOC1S1
1.93700504339008e-14	0.531195350028695	0.119	0.052	2.74933157863989e-13	Pancreatic Ductal	CFI
2.12717257695048e-14	0.499807035263434	0.139	0.066	3.01513671533961e-13	Pancreatic Ductal	PSMB2
2.19044180278342e-14	0.481172547233164	0.228	0.131	3.1005927232869e-13	Pancreatic Ductal	SQSTM1
2.7243588553407e-14	0.459474560788941	0.109	0.046	3.8303012879682e-13	Pancreatic Ductal	MKKS
5.05730829781427e-14	-0.545129414921881	0.13	0.253	7.03425608695985e-13	Pancreatic Ductal	KLK1
5.44641452424042e-14	0.47073696323122	0.114	0.05	7.55526622802631e-13	Pancreatic Ductal	SDHD
6.39747914273528e-14	0.443154905519507	0.106	0.045	8.8158109935123e-13	Pancreatic Ductal	ORMDL2
6.59518752649954e-14	0.432493596241961	0.225	0.129	9.07623426265889e-13	Pancreatic Ductal	WDR83OS
7.20915472871095e-14	0.492716713711657	0.183	0.099	9.88590113653769e-13	Pancreatic Ductal	LSM3
7.82360657766061e-14	0.512851875385162	0.102	0.042	1.06819951225697e-12	Pancreatic Ductal	FDFT1
8.02782151880153e-14	0.493763289933472	0.141	0.068	1.09464554497524e-12	Pancreatic Ductal	CRYZ
8.22471983122108e-14	0.509765076929103	0.15	0.075	1.12002598329874e-12	Pancreatic Ductal	TMEM14C
9.55905245270113e-14	-0.273425847863055	0.665	0.765	1.29326894301564e-12	Pancreatic Ductal	RPS3
1.53440054605688e-13	0.456028353766433	0.123	0.056	2.05191558884007e-12	Pancreatic Ductal	SNRPD1
1.54818990502957e-13	0.470644286551796	0.145	0.071	2.06240304378075e-12	Pancreatic Ductal	ATRAID
1.64483418356664e-13	0.461543420033361	0.137	0.065	2.18554978873913e-12	Pancreatic Ductal	HIGD2A
2.10556681692762e-13	0.435767424535187	0.12	0.054	2.7906136513777e-12	Pancreatic Ductal	HADHB
2.44667489062157e-13	-0.542588597826228	0.079	0.186	3.21404110631652e-12	Pancreatic Ductal	ID3
3.28703751996775e-13	0.466995353652619	0.177	0.095	4.28014247280907e-12	Pancreatic Ductal	ZCRB1
3.31771875086985e-13	0.44289118272651	0.146	0.073	4.31469323550624e-12	Pancreatic Ductal	RPN2
3.35472250107966e-13	0.492315514740238	0.135	0.065	4.35736990027875e-12	Pancreatic Ductal	GSTM3
3.59059453282273e-13	-0.341572143558803	0.404	0.544	4.65212272969958e-12	Pancreatic Ductal	NEAT1
3.68174524377769e-13	0.405493982672491	0.181	0.096	4.76428824829143e-12	Pancreatic Ductal	SUMO2
3.75340212710816e-13	0.399409993746418	0.177	0.094	4.85098083607867e-12	Pancreatic Ductal	ARPC2
4.03146033472927e-13	0.441859630981174	0.105	0.045	5.20388502760836e-12	Pancreatic Ductal	BANF1
4.70375564391267e-13	0.449626163009735	0.105	0.045	6.02958723443969e-12	Pancreatic Ductal	PTPRF
4.70590622295755e-13	0.50810950172473	0.262	0.168	6.02958723443969e-12	Pancreatic Ductal	IER2
5.25208557768082e-13	0.438674005070691	0.21	0.121	6.7128622051832e-12	Pancreatic Ductal	LGALS3
5.3624618490713e-13	0.493132557780053	0.193	0.11	6.83713885756591e-12	Pancreatic Ductal	PDCD5
6.00131739622822e-13	0.435704503916689	0.168	0.089	7.62365154949431e-12	Pancreatic Ductal	GABARAPL2
7.08307391164854e-13	-0.322245925260986	0.399	0.538	8.97591972920723e-12	Pancreatic Ductal	RPL29
8.14056328797788e-13	0.491267097119628	0.135	0.067	1.03034574754406e-11	Pancreatic Ductal	SYPL1
9.31330879557527e-13	0.444123015880622	0.109	0.048	1.17307100132161e-11	Pancreatic Ductal	CTNND1
1.05217382717178e-12	0.478593937473555	0.113	0.051	1.32367793203086e-11	Pancreatic Ductal	SDHC
1.06040816976709e-12	0.468698834917942	0.207	0.119	1.33242591766387e-11	Pancreatic Ductal	ELF3
1.13896876904524e-12	0.451298566482656	0.149	0.076	1.42941267468597e-11	Pancreatic Ductal	GTF3C6
1.28853078111224e-12	0.448437640162915	0.149	0.076	1.61322193100984e-11	Pancreatic Ductal	NDUFB8
1.36379939260624e-12	0.415172653872747	0.103	0.045	1.70540491354271e-11	Pancreatic Ductal	UBE2L3
1.4873424670851e-12	-0.595905948987511	0.041	0.132	1.85099414205184e-11	Pancreatic Ductal	GNMT
1.52832309197503e-12	0.439395482262938	0.124	0.059	1.89972203690659e-11	Pancreatic Ductal	PSMD8
1.56229443892332e-12	0.449658436535551	0.236	0.143	1.93731958790921e-11	Pancreatic Ductal	RHOB
1.58441675545397e-12	0.463341283747505	0.119	0.056	1.96007989580774e-11	Pancreatic Ductal	RTN3
1.84741718989878e-12	0.456495824320846	0.131	0.064	2.28001523650142e-11	Pancreatic Ductal	NUTF2
2.5575926487727e-12	-0.278920591342362	0.617	0.717	3.13418067347835e-11	Pancreatic Ductal	RPL8
3.07370210940596e-12	-0.577652201011299	0.046	0.135	3.72371409891023e-11	Pancreatic Ductal	LGALS2
3.79277130119189e-12	0.430693233298249	0.102	0.045	4.57772536167058e-11	Pancreatic Ductal	MAL2
3.83150054157675e-12	0.430670814287668	0.143	0.073	4.61834556254975e-11	Pancreatic Ductal	NDUFA6
4.2429254920698e-12	0.439830602446356	0.127	0.062	5.09151059048376e-11	Pancreatic Ductal	PSMB5
5.23292742195604e-12	0.427399152359032	0.134	0.067	6.24350652500352e-11	Pancreatic Ductal	FIS1
5.9192857956407e-12	0.32329180398891	0.524	0.418	7.0381999334681e-11	Pancreatic Ductal	PTMA
6.76705318033975e-12	0.399599250600777	0.139	0.07	8.0187267982067e-11	Pancreatic Ductal	ATP6V0B
7.35232255314873e-12	0.427796010064034	0.11	0.051	8.66291776250956e-11	Pancreatic Ductal	CBX3
7.42522015860238e-12	-0.40675532811607	0.201	0.327	8.73891295589358e-11	Pancreatic Ductal	PRDX4
7.4824578330505e-12	-0.319738590349759	0.444	0.578	8.79632670000649e-11	Pancreatic Ductal	RPSA
7.51618452666539e-12	-0.37929626857891	0.251	0.382	8.82600268797141e-11	Pancreatic Ductal	RPL36A
1.11916393595292e-11	0.421778567081619	0.108	0.05	1.29952919527391e-10	Pancreatic Ductal	OPTN
1.17525759382894e-11	0.405789095761118	0.423	0.327	1.36314158374541e-10	Pancreatic Ductal	DSTN
1.19133988462014e-11	0.338426625672836	0.101	0.044	1.38025614249309e-10	Pancreatic Ductal	PSENEN
1.27369703355707e-11	0.446919504938141	0.108	0.05	1.46912903959287e-10	Pancreatic Ductal	ENSA
1.38587927368398e-11	0.443860268474735	0.257	0.167	1.59675392728772e-10	Pancreatic Ductal	SLIRP
1.55882391370073e-11	0.412195282353215	0.132	0.066	1.78809305381945e-10	Pancreatic Ductal	PPP1CB
1.58566393885316e-11	-0.496825594855054	0.061	0.153	1.81687749117052e-10	Pancreatic Ductal	TPST2
1.85437087833221e-11	0.459696713797789	0.288	0.196	2.1131297500732e-10	Pancreatic Ductal	OAZ1
2.1150443992879e-11	0.531277212200009	0.171	0.097	2.40490950056736e-10	Pancreatic Ductal	DNAJB1
2.43174771844264e-11	0.370180811238521	0.381	0.277	2.75898617913602e-10	Pancreatic Ductal	LAPTM4A
2.7123440613082e-11	0.500805254920781	0.171	0.097	3.06287600476299e-10	Pancreatic Ductal	H2AFZ
2.90541938566165e-11	0.430657051225708	0.192	0.113	3.27142676281643e-10	Pancreatic Ductal	RAC1
3.56846800273198e-11	0.435719886194632	0.12	0.059	3.99637686764516e-10	Pancreatic Ductal	ATOX1
3.78558735479648e-11	0.395438759258064	0.152	0.082	4.2304243651238e-10	Pancreatic Ductal	TMEM230
3.92407313777648e-11	0.433546833674727	0.148	0.079	4.37578316456875e-10	Pancreatic Ductal	CAMTA1
5.89828544171298e-11	0.445594667044122	0.101	0.047	6.48001707873092e-10	Pancreatic Ductal	NUDC
6.13653749690561e-11	0.421620844671448	0.252	0.163	6.73465570862932e-10	Pancreatic Ductal	HSP90B1
6.87241689776333e-11	0.400415271582401	0.251	0.165	7.51056989541279e-10	Pancreatic Ductal	NDUFB9
8.29176618661922e-11	-0.415288768930544	0.206	0.32	8.94891446116041e-10	Pancreatic Ductal	NUPR1
8.72611744470696e-11	0.392325360114369	0.116	0.057	9.37877333623256e-10	Pancreatic Ductal	KIF5B
8.92268818383234e-11	0.429914693055907	0.141	0.075	9.5702729757311e-10	Pancreatic Ductal	DMKN
9.31555920376208e-11	-0.477866800812626	0.07	0.161	9.98136745169317e-10	Pancreatic Ductal	ANPEP
9.87366729185582e-11	-0.513589453820718	0.065	0.152	1.05684809160975e-09	Pancreatic Ductal	DNAJC12
1.08155176420473e-10	-0.316730844810823	0.286	0.42	1.15055874793313e-09	Pancreatic Ductal	GAS5
1.31396275159324e-10	-0.391368453765837	0.146	0.255	1.39210473193239e-09	Pancreatic Ductal	BNIP3
1.43185614558093e-10	0.421614819170558	0.106	0.051	1.51238896838823e-09	Pancreatic Ductal	SNRPD3
1.46595912708501e-10	0.382297093585047	0.153	0.085	1.54683963064832e-09	Pancreatic Ductal	ERGIC3
2.02953876818417e-10	0.303851826299776	0.301	0.206	2.11788579179419e-09	Pancreatic Ductal	CST3
2.14287637746195e-10	-0.471336575482692	0.074	0.164	2.23168026337478e-09	Pancreatic Ductal	AOX1
2.22567395877676e-10	0.441711749118447	0.223	0.142	2.31559118671134e-09	Pancreatic Ductal	DYNLL1
2.40300957214515e-10	0.411285902662131	0.146	0.08	2.49261331890311e-09	Pancreatic Ductal	NDUFAB1
2.84776527690394e-10	0.412501612081125	0.145	0.079	2.94807462098592e-09	Pancreatic Ductal	MORF4L2
3.04297200103374e-10	0.424176901242394	0.24	0.156	3.14390076452384e-09	Pancreatic Ductal	VMP1
3.34402728310997e-10	0.421393951176036	0.128	0.068	3.43447777428195e-09	Pancreatic Ductal	C19orf70
3.74029573640512e-10	0.36811460004362	0.12	0.061	3.82635563830471e-09	Pancreatic Ductal	CUTA
3.80904224495056e-10	-0.473593661089113	0.052	0.133	3.89285614110665e-09	Pancreatic Ductal	SAMHD1
4.38275854475274e-10	0.378166169213235	0.106	0.052	4.4660352497167e-09	Pancreatic Ductal	EZR
4.58132251436983e-10	0.385230518136726	0.105	0.051	4.65924530200428e-09	Pancreatic Ductal	ATP6V1F
4.60572055417943e-10	0.363676059065809	0.425	0.335	4.67491869713978e-09	Pancreatic Ductal	UQCRB
4.89595848087654e-10	-0.291433707190555	0.461	0.571	4.95983953603112e-09	Pancreatic Ductal	RPL10A
5.14028943284105e-10	0.424182581316138	0.117	0.06	5.20229292405431e-09	Pancreatic Ductal	SNRPF
6.78358483919956e-10	-0.432918580451162	0.091	0.182	6.82557221151182e-09	Pancreatic Ductal	SERPINB1
8.0252569277639e-10	-0.460231660430416	0.055	0.135	8.036070555963e-09	Pancreatic Ductal	PDIA2
9.36338206337408e-10	0.399032132557132	0.112	0.057	9.34004093838388e-09	Pancreatic Ductal	MRPL13
9.68917573292558e-10	0.409875950437629	0.138	0.076	9.6465248158237e-09	Pancreatic Ductal	CARHSP1
9.89219441663887e-10	0.389085307672774	0.124	0.065	9.839234293567e-09	Pancreatic Ductal	MRFAP1
1.01587551936528e-09	0.363472314485995	0.119	0.061	1.00947171952974e-08	Pancreatic Ductal	EIF1B
1.40989945046536e-09	0.361872178056738	0.108	0.054	1.38775722636155e-08	Pancreatic Ductal	PFDN4
1.53260191296874e-09	0.379075643695772	0.154	0.089	1.50568369240102e-08	Pancreatic Ductal	RAB1A
1.934964731639e-09	0.368342715680721	0.139	0.077	1.88319673227055e-08	Pancreatic Ductal	NDUFA2
1.98100065701884e-09	0.385177285847139	0.103	0.052	1.92619914351626e-08	Pancreatic Ductal	PPA2
2.02280875290283e-09	0.365087289986572	0.101	0.049	1.96318118145532e-08	Pancreatic Ductal	PSMC6
2.06404536620947e-09	0.403298205191127	0.16	0.094	2.0013353206005e-08	Pancreatic Ductal	TMEM123
2.13487358834536e-09	0.420499596741987	0.12	0.064	2.06616044773443e-08	Pancreatic Ductal	PSMA1
2.21641473362803e-09	0.391673569755306	0.121	0.064	2.13910750358683e-08	Pancreatic Ductal	BLVRB
2.50587294235864e-09	-0.438546057512867	0.058	0.136	2.407303978975e-08	Pancreatic Ductal	TMED6
2.54336633769343e-09	0.371181645822607	0.112	0.057	2.43657305500575e-08	Pancreatic Ductal	UBE2D2
2.60602175106182e-09	0.398987483173037	0.229	0.152	2.49200829945287e-08	Pancreatic Ductal	COX5A
2.63571593028435e-09	0.453898256107433	0.131	0.073	2.5180889383543e-08	Pancreatic Ductal	CLTA
2.7062076410706e-09	-0.270659953877447	0.423	0.538	2.57833189539364e-08	Pancreatic Ductal	RPL18
2.85419883052667e-09	0.369251301097099	0.141	0.079	2.71684214389748e-08	Pancreatic Ductal	PCBD1
3.01027487267853e-09	0.360629813930574	0.214	0.139	2.86017349546551e-08	Pancreatic Ductal	CD164
4.40221069852173e-09	-0.46658407377474	0.051	0.123	4.11505841037018e-08	Pancreatic Ductal	FXYD3
4.64656108384479e-09	0.352135743533636	0.139	0.079	4.33567905975975e-08	Pancreatic Ductal	MYH9
5.0073704297161e-09	0.378931342767808	0.102	0.051	4.64344072604801e-08	Pancreatic Ductal	HNRNPH3
5.26827462147091e-09	-0.497632496268339	0.041	0.111	4.8721003699363e-08	Pancreatic Ductal	C15orf48
5.38323714713589e-09	-0.481051369175223	0.081	0.163	4.97399638355255e-08	Pancreatic Ductal	MT1A
6.48469891448464e-09	-0.252303435800296	0.414	0.53	5.9599653274115e-08	Pancreatic Ductal	RPL39
6.61498209029496e-09	-0.268362609053434	0.386	0.496	6.07434012951711e-08	Pancreatic Ductal	RPL4
8.10924120338824e-09	-0.306809030660835	0.326	0.438	7.34917643554454e-08	Pancreatic Ductal	PABPC1
8.13932855284964e-09	-0.455543563553384	0.046	0.115	7.36361515337805e-08	Pancreatic Ductal	ALDOB
8.35214157574026e-09	-0.45549016778135	0.08	0.158	7.54958131659441e-08	Pancreatic Ductal	RARRES2
8.66130559642889e-09	0.425862853724302	0.117	0.064	7.78843763398843e-08	Pancreatic Ductal	TSTD1
8.66991971440658e-09	0.381056904909304	0.123	0.067	7.78945118382435e-08	Pancreatic Ductal	CMPK1
9.05762357031139e-09	0.383296914402528	0.143	0.083	8.12375134702756e-08	Pancreatic Ductal	PSME2
9.06758571428473e-09	0.411133710453008	0.124	0.069	8.12568146179313e-08	Pancreatic Ductal	NDUFB7
9.27944722366049e-09	0.397227248181971	0.106	0.055	8.30123550429611e-08	Pancreatic Ductal	ANXA7
1.03442107151589e-08	0.393450573358722	0.101	0.052	9.23786852193247e-08	Pancreatic Ductal	ILF2
1.34422459263216e-08	-0.405436962167622	0.057	0.13	1.18219041942054e-07	Pancreatic Ductal	SEL1L
1.54315706707928e-08	0.362911475123922	0.244	0.166	1.34916017864645e-07	Pancreatic Ductal	CHCHD2
1.64528538911281e-08	0.352835994300739	0.11	0.059	1.43243089442089e-07	Pancreatic Ductal	ACTR3
1.67982872571422e-08	0.353830134560636	0.212	0.141	1.46006165934258e-07	Pancreatic Ductal	PARK7
2.04692164130798e-08	-0.427332159366353	0.059	0.132	1.76878511263855e-07	Pancreatic Ductal	ERO1B
2.15233335458023e-08	0.367653137458521	0.166	0.101	1.85678907305578e-07	Pancreatic Ductal	RNF181
2.23414447580911e-08	-0.407069281986902	0.101	0.183	1.92258388141588e-07	Pancreatic Ductal	NUCB2
2.95063460821508e-08	0.356219907903876	0.134	0.077	2.49377761688625e-07	Pancreatic Ductal	DPY30
3.04754375264202e-08	0.362101162274368	0.112	0.061	2.57359133137074e-07	Pancreatic Ductal	TCEAL4
3.17732475536852e-08	0.37209567964763	0.12	0.067	2.67450540087817e-07	Pancreatic Ductal	PSMA3
3.31775462978999e-08	0.340692628895733	0.127	0.072	2.78594989252099e-07	Pancreatic Ductal	NDFIP1
3.35975229226057e-08	0.305886546000082	0.112	0.06	2.81666904501845e-07	Pancreatic Ductal	GPX1
3.6459947929504e-08	0.374773166147589	0.112	0.061	3.04193503014081e-07	Pancreatic Ductal	MAP3K13
3.73081325289112e-08	0.390790962389342	0.127	0.072	3.11020681755443e-07	Pancreatic Ductal	SNRPC
4.09937169343187e-08	0.390098418213812	0.106	0.057	3.40110551024443e-07	Pancreatic Ductal	EID1
4.17902550464633e-08	-0.423072834650675	0.081	0.156	3.46167048967679e-07	Pancreatic Ductal	PGM1
4.81734876376582e-08	0.368766326136098	0.132	0.077	3.97459924966055e-07	Pancreatic Ductal	SCP2
5.09222526611034e-08	0.362330511537303	0.138	0.082	4.19473568239208e-07	Pancreatic Ductal	APRT
5.73323567107966e-08	0.362441249374008	0.201	0.133	4.6856703787834e-07	Pancreatic Ductal	MRPL33
6.97151716980872e-08	-0.399332179945652	0.153	0.237	5.65769614935179e-07	Pancreatic Ductal	ERRFI1
7.3107549739279e-08	0.315380336741391	0.407	0.329	5.92376127326681e-07	Pancreatic Ductal	C3
7.32168350162885e-08	-0.426253138173937	0.043	0.105	5.92799962264175e-07	Pancreatic Ductal	ELL2
7.91849411201929e-08	-0.48934098983624	0.09	0.163	6.37377964029584e-07	Pancreatic Ductal	PDK4
7.92127746530422e-08	0.319418762013417	0.164	0.101	6.37377964029584e-07	Pancreatic Ductal	EIF2S2
8.82131147598505e-08	0.376438244156099	0.137	0.081	7.05433701738267e-07	Pancreatic Ductal	PET100
8.95935503357172e-08	0.316183684734422	0.175	0.111	7.15922655678035e-07	Pancreatic Ductal	PNRC1
1.11195575232286e-07	0.340140828083766	0.103	0.056	8.80425239510428e-07	Pancreatic Ductal	BSG
1.25276944044517e-07	0.32544746829051	0.156	0.096	9.85171070173206e-07	Pancreatic Ductal	ANAPC11
1.25515533654892e-07	0.360381952392423	0.15	0.093	9.86301821862159e-07	Pancreatic Ductal	SF3B5
1.41194178666394e-07	0.326266337647921	0.247	0.176	1.10284101715103e-06	Pancreatic Ductal	ANAPC16
1.60724728498973e-07	0.37480902406469	0.214	0.147	1.24789557858456e-06	Pancreatic Ductal	PDIA6
1.62377668885015e-07	0.360981008587032	0.138	0.083	1.25978916262468e-06	Pancreatic Ductal	TSPAN3
1.834607638442e-07	0.35292122614408	0.17	0.109	1.41596868474411e-06	Pancreatic Ductal	GUK1
2.03875508134553e-07	0.318638880959999	0.102	0.055	1.56540279456228e-06	Pancreatic Ductal	SCOC
2.37666432893558e-07	0.384683518580421	0.142	0.087	1.81016220192136e-06	Pancreatic Ductal	SEC11A
2.65689482539198e-07	0.300570975107081	0.341	0.267	2.01327995363278e-06	Pancreatic Ductal	TMEM258
3.18426978019446e-07	0.312951261700667	0.103	0.057	2.38167813034818e-06	Pancreatic Ductal	UQCRFS1
3.56366307111517e-07	-0.327462856081543	0.054	0.117	2.65209947009172e-06	Pancreatic Ductal	EIF4EBP1
3.63528969928806e-07	-0.33480146455298	0.127	0.206	2.69768573690392e-06	Pancreatic Ductal	SLC39A14
3.83491474518249e-07	0.26670171259096	0.27	0.198	2.83772781001981e-06	Pancreatic Ductal	GNAS
4.0215143336024e-07	-0.273987744636145	0.27	0.366	2.97157919934654e-06	Pancreatic Ductal	EEF1D
4.17587196895483e-07	0.304131816108216	0.119	0.069	3.08126042305008e-06	Pancreatic Ductal	OCIAD1
4.23180427670496e-07	-0.286013432764813	0.273	0.366	3.12031833414872e-06	Pancreatic Ductal	BTG2
5.69398639074324e-07	0.421079265488078	0.114	0.067	4.13400100553333e-06	Pancreatic Ductal	LCN2
5.92971172577574e-07	0.391487673820764	0.114	0.068	4.29017529867669e-06	Pancreatic Ductal	NDUFS6
5.96008093319166e-07	0.340180073675842	0.102	0.057	4.30915094016164e-06	Pancreatic Ductal	CWC15
7.660581270755e-07	0.326736773134084	0.105	0.06	5.4664394746869e-06	Pancreatic Ductal	RBM8A
7.81209606300683e-07	-0.364338809205101	0.061	0.122	5.57073663053619e-06	Pancreatic Ductal	FKBP11
8.40060628984454e-07	0.315531641522573	0.12	0.071	5.96586401635103e-06	Pancreatic Ductal	SDHB
9.20163428320969e-07	-0.322940864073281	0.134	0.211	6.49923985624668e-06	Pancreatic Ductal	SERP1
9.44669158188772e-07	0.379280838749781	0.123	0.075	6.65876552967208e-06	Pancreatic Ductal	RNF7
1.08314857108291e-06	0.314249304952828	0.145	0.092	7.57839793782553e-06	Pancreatic Ductal	LAMTOR2
1.16214883493137e-06	-0.291671733882547	0.219	0.303	8.10932024052714e-06	Pancreatic Ductal	DDIT4
1.34060577828988e-06	0.347575059508047	0.103	0.059	9.27988191438984e-06	Pancreatic Ductal	UGP2
1.49170371942999e-06	0.342822969190399	0.105	0.061	1.02507830230843e-05	Pancreatic Ductal	POLR2I
1.53013168528781e-06	-0.337195342111934	0.07	0.132	1.05079142268874e-05	Pancreatic Ductal	EPB41L4B
1.87017926973384e-06	0.342980131988518	0.166	0.11	1.26346396898122e-05	Pancreatic Ductal	MRPL51
2.03338784933985e-06	0.345604352654142	0.103	0.06	1.36927942941953e-05	Pancreatic Ductal	IL6ST
2.05219100037066e-06	0.282973551770988	0.159	0.103	1.38015482662291e-05	Pancreatic Ductal	DSP
2.06470394167318e-06	0.302784701681065	0.108	0.063	1.38767311428732e-05	Pancreatic Ductal	SERINC1
2.33137120239778e-06	0.336298917126814	0.124	0.077	1.55784110402996e-05	Pancreatic Ductal	TMBIM4
2.33682382737724e-06	0.336488823190004	0.114	0.069	1.55948140474874e-05	Pancreatic Ductal	RAB2A
2.61439678241106e-06	0.312690060486388	0.167	0.112	1.73470562016611e-05	Pancreatic Ductal	TMBIM1
2.70704233806311e-06	0.328825012316741	0.164	0.11	1.78592698067271e-05	Pancreatic Ductal	ARF4
2.83175991100809e-06	-0.327795135142792	0.097	0.163	1.86702345463423e-05	Pancreatic Ductal	MTUS1
