p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.1844587043837e-06	1.7431449456731	0.7	0.191	0.000249874493619297	Macrophage	FOS
5.31942579946046e-06	0.92855946183755	0.2	0.016	0.000251675784634514	Macrophage	MPEG1
6.39177368677607e-06	1.39722647504997	0.2	0.016	0.000297743381865012	Macrophage	PACSIN2
6.92116173109361e-06	1.50915582280055	0.3	0.036	0.000320375788307226	Macrophage	MIS18A
6.98688276637613e-06	1.43254568437884	0.5	0.092	0.00032135398925999	Macrophage	HSPA1A
7.04611663060204e-06	1.80323057197469	0.7	0.219	0.00032135398925999	Macrophage	PSAP
7.07328074186391e-06	1.1544355934527	0.2	0.016	0.00032135398925999	Macrophage	ARIH2
7.4223510310907e-06	1.31689812578284	1	0.405	0.000335144193796488	Macrophage	FTH1
8.78829292003957e-06	1.42727205263177	0.6	0.141	0.000394401438362751	Macrophage	TPP1
9.46513203553764e-06	0.962512549005704	0.2	0.016	0.000422202253221558	Macrophage	PCSK7
1.01150710483579e-05	1.20977128699546	0.2	0.017	0.000448475439252497	Macrophage	TNFRSF14
1.519848398333e-05	1.13033196600817	0.2	0.017	0.000618015702305573	Macrophage	RAB30-AS1
1.8678876456785e-05	1.09188909930821	0.2	0.018	0.0007471550582714	Macrophage	TUBGCP2
1.91034433550594e-05	1.39638854802191	0.2	0.018	0.000760007259963444	Macrophage	POLD4
1.92069253879543e-05	1.18972433914515	0.3	0.038	0.000760015972340558	Macrophage	SNRPN
2.13902292036446e-05	1.63958626898488	0.5	0.108	0.000841882817854677	Macrophage	CTSC
2.26552153444582e-05	1.38200840928531	0.3	0.04	0.000886927579442618	Macrophage	PRCP
2.48303592582501e-05	1.41780033662347	0.3	0.041	0.000966938857887413	Macrophage	TSC22D3
3.48749298555322e-05	1.36705606398534	0.7	0.216	0.00131348579683472	Macrophage	HLA-E
4.26554435355198e-05	1.02347512114666	0.2	0.019	0.00151663799237404	Macrophage	BPGM
6.22328776993039e-05	1.3748891987294	0.2	0.02	0.00220208644166768	Macrophage	KIAA0232
7.21192239761556e-05	1.17563421703777	0.2	0.02	0.00250376173804012	Macrophage	FRAT2
7.76026488806158e-05	1.47926676722178	0.2	0.02	0.00258450590105392	Macrophage	CLEC2B
8.31212193088757e-05	0.738083480699351	1	0.784	0.00271898744050367	Macrophage	HLA-B
9.98824681337301e-05	1.34519219889328	0.4	0.081	0.00325280958170024	Macrophage	MT2A
0.000114030074504189	1.36779670060999	0.4	0.08	0.00369718655661158	Macrophage	BST2
0.000122590142761106	0.63808092455976	1	0.958	0.00395729583649885	Macrophage	B2M
0.000135702586904984	1.17848479007177	0.4	0.078	0.00436144558786324	Macrophage	BNIP2
0.000147425048976034	1.17770439700879	0.2	0.022	0.00465556933616111	Macrophage	AK3
0.000182401660669364	1.31787638054525	0.4	0.079	0.00547949478582252	Macrophage	CD53
0.000185236905207023	0.90100145628481	0.2	0.022	0.00554204724521826	Macrophage	IDH1
0.000232220635217537	1.08782259459212	0.2	0.023	0.00691961083077358	Macrophage	PRNP
0.000238994833423394	1.23114318371985	0.2	0.024	0.0070927498951459	Macrophage	ANKRD10
0.000249517113382425	0.986320860228421	0.2	0.023	0.00731651774699062	Macrophage	WDR82
0.000252411961201907	1.29694883960475	0.3	0.051	0.0073450051753567	Macrophage	LAPTM4A
0.000271276501214195	1.19556565713809	0.4	0.086	0.00771776377570091	Macrophage	NDFIP1
0.000298483839639514	1.36262604625843	0.2	0.024	0.00832136765055614	Macrophage	FAM120A
0.000305356378366952	1.20319089419098	0.3	0.051	0.00848084130105949	Macrophage	SQSTM1
0.000329552645561629	0.876066996038031	0.8	0.275	0.00911844914035184	Macrophage	BLVRB
0.000345804007539997	0.868436535360842	0.8	0.307	0.00953227526402388	Macrophage	CALM2
0.000370678166582199	1.0439829291408	0.3	0.051	0.010179818306138	Macrophage	RBBP7
0.000388486599192672	1.14023926986318	0.2	0.024	0.0106292244240077	Macrophage	MAX
0.000468755149876873	-1.04136234824795	0.7	0.936	0.0119792982746312	Macrophage	RPL34
0.000472782041387623	1.06406153662702	0.2	0.025	0.0120404007772073	Macrophage	WDR74
0.000563090437367355	1.02189203048443	0.3	0.053	0.0142908469621508	Macrophage	RBPJ
0.000586505760643839	1.12450873340347	0.4	0.092	0.014833960131748	Macrophage	BASP1
0.000675736030401361	0.848777050496595	0.2	0.026	0.0165229806769236	Macrophage	DHPS
0.000891810272900553	1.17356345183119	0.3	0.058	0.0214500771521179	Macrophage	NCKAP1L
0.00102728110529117	1.1158449093797	0.2	0.028	0.0240789456526847	Macrophage	AKR1B1
0.00117289629539298	1.05864738586132	0.2	0.028	0.0268925754956147	Macrophage	PNKP
0.00137132029887412	1.24578988630593	0.2	0.03	0.0309598693242747	Macrophage	LY86
0.00150912252930052	1.13156654903002	0.2	0.03	0.0330569696894399	Macrophage	DEF8
0.00151997319463684	0.972290764847669	0.2	0.029	0.0331504006280839	Macrophage	CITED2
0.00167331517854085	1.03009853747876	0.6	0.247	0.0359055385249582	Macrophage	C1orf162
0.00177058712149299	0.93891343935861	0.3	0.06	0.0378823291110128	Macrophage	DERL3
0.00185042380634507	1.07090467401625	0.2	0.031	0.0393616174081836	Macrophage	FAM177A1
0.00185042386185211	1.067395032232	0.2	0.031	0.0393616174081836	Macrophage	PTGER2
0.00206520217303388	1.3072612962094	0.6	0.249	0.0423395208733408	Macrophage	ITM2B
0.00226895088163406	0.84552040562684	0.7	0.31	0.0455026661820891	Macrophage	FCER1G
0.00234415577901787	0.815100448702058	0.2	0.031	0.0468831155803575	Macrophage	ACAT1
0.00236180820454276	1.15354591871329	0.2	0.032	0.0471081528060561	Macrophage	LYPLA1
0.00253312125624688	1.01575754786365	0.2	0.032	0.0499833041447106	Macrophage	PNRC1
0.00279475486954559	1.33377470079276	0.5	0.198	0.0543460812831336	Macrophage	CTSD
0.00293841457810495	-0.755686411617841	0.8	0.925	0.0562115419679789	Macrophage	GAPDH
0.00294041354044455	0.998904471255267	0.2	0.032	0.0562115419679789	Macrophage	SRRM2
0.00311557190622679	1.43883385772388	0.4	0.129	0.0594057233933399	Macrophage	ASAH1
0.00350710498339888	1.06392843043366	0.5	0.179	0.0661853658405532	Macrophage	GPX4
0.00353401367372401	1.0674238641019	0.2	0.034	0.066422633510662	Macrophage	CISD2
0.00394297477568099	1.109794225006	0.4	0.124	0.0729153124347037	Macrophage	SYNGR2
0.00433970563809794	0.948320446877873	0.2	0.035	0.0793911629142988	Macrophage	FGD5-AS1
0.00458508203468575	1.12069053169762	0.3	0.075	0.0827112837629587	Macrophage	LSM2
0.00479648400549934	0.444982165627139	1	0.938	0.0854772936573249	Macrophage	MT-ND4
0.00482784038318636	0.739322050221666	0.2	0.034	0.0856238453171327	Macrophage	BTG2
0.00493695036087777	1.02415628977858	0.2	0.036	0.0873460448462989	Macrophage	SHARPIN
0.00505316739801277	0.873347053678295	0.2	0.036	0.089187798679554	Macrophage	SNX5
0.00529812397092368	1.05667597315233	0.2	0.036	0.0930648983914041	Macrophage	PSTPIP2
0.00568568976946005	0.980542724786739	0.4	0.123	0.0980015847850726	Macrophage	CCNDBP1
0.00610240002329671	0.759666183807768	0.9	0.606	0.103966815211722	Macrophage	TYROBP
0.00671615322507341	0.926106552625624	0.6	0.252	0.113138037290783	Macrophage	BLOC1S1
0.00672378480011306	0.85393898651654	0.3	0.072	0.113138037290783	Macrophage	GRB2
0.00743193014266911	0.916138946783981	0.2	0.038	0.12264351087454	Macrophage	GNG2
0.00762808819222598	0.768590896933046	0.2	0.038	0.125039485734484	Macrophage	CBR1
0.00808759131083705	0.902845070622544	0.4	0.126	0.130250923518076	Macrophage	CTSA
0.00824437242017426	1.33383328302575	0.3	0.086	0.131909958722788	Macrophage	TMEM219
0.00832992895708058	0.945114890176015	0.3	0.078	0.13298975514992	Macrophage	NFKBIA
0.00835237646128099	0.948888900583169	0.4	0.131	0.133059503798762	Macrophage	PCNA
0.0085340476010142	1.25839434196207	0.3	0.08	0.135092147306875	Macrophage	SF3B1
0.00912186854491159	1.15437560409488	0.2	0.041	0.142844579767126	Macrophage	NDUFV3
0.00968391244746496	-1.55645135950587	0.1	0.553	0.150049674975457	Macrophage	EEF1B2
0.00974100896332504	0.743829465676001	0.2	0.039	0.150301521949837	Macrophage	OAZ2
0.00985860347685579	0.998057544754875	0.3	0.082	0.15179774391142	Macrophage	PHB
1.92401270758677e-165	2.31051441151235	0.661	0.073	1.41607335278387e-161	Monocyte	LGALS1
7.60956459540491e-151	2.23455982350598	0.717	0.117	2.80031977110901e-147	Monocyte	CST3
3.42356704808108e-146	2.04449042331538	0.605	0.067	8.39915115795893e-143	Monocyte	HLA-DRB1
7.99437533873708e-144	2.05169412426256	0.454	0.025	1.47096506232762e-140	Monocyte	ANXA2
1.35331364158582e-142	1.95876258309318	0.905	0.271	1.99207768041433e-139	Monocyte	CD74
2.18152611093031e-138	1.95173318362546	0.724	0.128	2.67600536274118e-135	Monocyte	HLA-DRA
4.66061151995556e-107	1.94161476035736	0.368	0.025	4.90030011241042e-104	Monocyte	S100A10
8.91938820631219e-100	1.66918462946998	0.332	0.019	8.20583714980721e-97	Monocyte	MS4A6A
1.67379731794186e-83	1.30398410816219	0.878	0.443	1.3687942511169e-80	Monocyte	TMSB10
7.74308665579039e-83	1.79153425171567	0.411	0.055	5.69891177866172e-80	Monocyte	HLA-DPA1
2.38508041363985e-82	1.59833232708482	0.579	0.134	1.59583562221721e-79	Monocyte	FOS
8.0068047965387e-77	1.65204058420423	0.434	0.071	4.9108402752104e-74	Monocyte	HLA-DPB1
3.81351451111393e-61	0.737737723363058	0.977	0.961	2.15903590783065e-58	Monocyte	FTL
2.40715767205132e-60	1.45616934288876	0.368	0.065	1.26547717616412e-57	Monocyte	ZFP36
2.06497358847409e-50	1.12561456433059	0.174	0.011	1.01321370741129e-47	Monocyte	RNASE6
1.10148118649966e-49	1.05023233267639	0.118	0.001	5.06681345789843e-47	Monocyte	LILRB4
8.35694583579911e-47	1.30223699052092	0.566	0.222	3.61806596185185e-44	Monocyte	S100A4
3.61530776713406e-46	1.49493416563647	0.28	0.048	1.47825917589482e-43	Monocyte	NFKBIA
8.02902390796469e-44	1.16721699731833	0.237	0.034	3.11019031382211e-41	Monocyte	TIMP1
1.64620875840983e-42	0.813186839487724	0.928	0.85	6.05804823094817e-40	Monocyte	LYZ
1.06904701558886e-41	1.0419195784875	0.155	0.011	3.74675525463524e-39	Monocyte	LY86
4.99655793125098e-41	1.15767488326501	0.329	0.076	1.67157574427306e-38	Monocyte	AP1S2
4.9336995277967e-40	0.862629653745917	0.803	0.491	1.57878384889495e-37	Monocyte	SH3BGRL3
1.13306817432865e-39	0.490667092248218	0.993	0.952	3.47474240127453e-37	Monocyte	B2M
4.34168594235067e-39	0.985579934496898	0.141	0.01	1.25679482041388e-36	Monocyte	HLA-DMB
4.4397643112447e-39	1.06393759564257	0.194	0.024	1.25679482041388e-36	Monocyte	SAMHD1
2.97565985717894e-35	1.14057815569901	0.26	0.054	8.11142835142111e-33	Monocyte	SELL
3.14470978183698e-35	1.04562829842516	0.385	0.122	8.26609428368576e-33	Monocyte	PSME2
3.46945349520123e-32	1.05116434272835	0.155	0.018	8.51172590822702e-30	Monocyte	HLA-DQB1
9.20444783249636e-32	0.897502610830074	0.155	0.018	2.18531406603785e-29	Monocyte	GLIPR1
7.99384274407949e-31	0.899802405270904	0.132	0.013	1.78286916958864e-28	Monocyte	HLA-DQA1
9.15422148496398e-31	0.738000860705658	0.622	0.291	1.98161970968632e-28	Monocyte	VIM
2.98231048728938e-29	1.04945160592386	0.391	0.139	6.27137291041425e-27	Monocyte	CTSS
1.06282334600765e-28	0.513539544800686	0.931	0.762	2.17288328517119e-26	Monocyte	HLA-B
1.39915881432471e-28	1.03854634907481	0.28	0.076	2.78319158741348e-26	Monocyte	TNFSF13B
1.13618769536469e-27	0.922288818323133	0.135	0.016	2.20061616786424e-25	Monocyte	CTSH
1.40635269549103e-26	0.924228151489427	0.227	0.054	2.65403995867026e-24	Monocyte	CFD
1.08077642345079e-25	0.444581650425743	0.964	0.819	1.98862861914946e-23	Monocyte	RPL19
6.66001831918344e-25	0.935395374938646	0.164	0.03	1.16708892450453e-22	Monocyte	HLA-DMA
1.99016128448633e-24	0.434703530557223	0.931	0.747	3.40641559391148e-22	Monocyte	RPS13
6.46705497134083e-24	0.754308128049902	0.589	0.333	1.05772276864597e-21	Monocyte	ARPC1B
2.62012104357915e-23	0.865095169671143	0.224	0.058	4.19219366972664e-21	Monocyte	CD53
1.34039095881212e-22	0.630425899541249	0.681	0.365	2.09899520358665e-20	Monocyte	FTH1
1.49380168278344e-20	0.795134550823081	0.148	0.029	2.19887607705722e-18	Monocyte	JUN
2.7932502200699e-20	0.871389085464369	0.253	0.082	4.03104345484597e-18	Monocyte	EMP3
5.06541633569918e-20	0.58135621053031	0.789	0.579	7.16951235206653e-18	Monocyte	TYROBP
5.3860825772833e-20	0.7448346069689	0.405	0.181	7.47954108845378e-18	Monocyte	PYCARD
1.23270900298174e-19	0.73443248541779	0.105	0.015	1.68013671517512e-17	Monocyte	FGL2
1.26900220494726e-19	0.45860466912973	0.852	0.63	1.69815567789306e-17	Monocyte	S100A6
2.52744231552833e-19	0.872595574316027	0.355	0.157	3.32178132898009e-17	Monocyte	TAGLN2
6.01118804563649e-19	0.772678020957992	0.204	0.058	7.76181473962887e-17	Monocyte	CTSB
8.89779666527629e-19	0.86595488235356	0.401	0.193	1.12909971476609e-16	Monocyte	PSAP
1.38544811167578e-18	0.735139978624224	0.447	0.237	1.72828781388708e-16	Monocyte	NPC2
3.25055481128225e-17	0.360617461079407	0.908	0.756	3.85872313081247e-15	Monocyte	RPS16
4.58486100917069e-17	0.286192409696659	0.977	0.942	5.35628206785655e-15	Monocyte	RPS27
4.22512912185876e-16	0.747586147973094	0.385	0.192	4.6413358711762e-14	Monocyte	ITGB2
4.97304772099008e-16	0.803702878191592	0.319	0.147	5.38259282742455e-14	Monocyte	HIGD2A
9.2392403618273e-16	0.59079261988161	0.576	0.373	9.85518971928245e-14	Monocyte	ENO1
1.03712894683737e-15	0.333249760974401	0.938	0.83	1.09046700696043e-13	Monocyte	RPL11
2.16003196503449e-15	0.746364723545669	0.253	0.099	2.23913172713434e-13	Monocyte	DBI
2.95757721185274e-15	0.691552882652324	0.217	0.075	3.02330114989392e-13	Monocyte	MRPL33
3.03645572485077e-15	0.738803720824002	0.214	0.075	3.06141289519201e-13	Monocyte	ANXA5
7.17339147854086e-15	0.593075713571144	0.493	0.284	7.13461638946766e-13	Monocyte	FCER1G
8.515789119121e-15	0.601596420173607	0.375	0.177	8.35682772223074e-13	Monocyte	CAPG
8.6334064944237e-15	0.318069617284159	0.938	0.808	8.36077260512611e-13	Monocyte	RPL26
4.01948530556327e-14	0.672902526545572	0.211	0.075	3.74473567708173e-12	Monocyte	LIMD2
5.22014115046084e-14	0.663373507472011	0.145	0.04	4.80252985842397e-12	Monocyte	APLP2
7.4479041565854e-14	0.852209433371742	0.135	0.037	6.76747834474920e-12	Monocyte	CPVL
1.04164080974538e-13	0.706266560661956	0.25	0.101	9.236718505694e-12	Monocyte	KLF6
1.24962269331206e-13	0.920151908349263	0.24	0.098	1.09490750271152e-11	Monocyte	CD52
2.08428090729278e-13	0.254298923254972	0.964	0.918	1.80474205619705e-11	Monocyte	GAPDH
2.25932745168932e-13	0.495907405754239	0.559	0.35	1.93356395865504e-11	Monocyte	PGK1
4.8090898659304e-13	0.450512701073389	0.72	0.53	4.0683794727871e-11	Monocyte	S100A11
6.41785550713085e-13	0.319442696107298	0.868	0.708	5.36766096960035e-11	Monocyte	ACTG1
8.00719515550818e-13	0.431710240763366	0.651	0.453	6.62168048815058e-11	Monocyte	ARPC2
1.41518840819639e-12	0.338819217395268	0.891	0.723	1.14459194333247e-10	Monocyte	RPS18
2.1469445626023e-12	0.663143415883208	0.109	0.027	1.71755565008184e-10	Monocyte	LY6E
2.3853586122684e-12	0.632172363072406	0.105	0.025	1.88776767594575e-10	Monocyte	DUSP1
3.30768124203673e-12	0.599567544823717	0.112	0.028	2.58984403631812e-10	Monocyte	CD33
5.08903188462662e-12	0.288845524199724	0.872	0.739	3.86136852276824e-10	Monocyte	ACTB
5.57285138479418e-12	0.645785860368108	0.181	0.066	4.18532512164134e-10	Monocyte	BST2
9.40864323185713e-12	0.538283976050632	0.276	0.126	6.78898178298711e-10	Monocyte	PSMB9
1.19298586083822e-11	0.292574258788735	0.934	0.838	8.52463683084396e-10	Monocyte	RPL28
1.37843703885821e-11	0.58092961837435	0.477	0.303	9.75509289038119e-10	Monocyte	AIF1
3.90308410198930e-11	-1.03947968380642	0.645	0.711	2.73587609434679e-09	Monocyte	AZU1
4.25150950344161e-11	0.250057244424523	0.967	0.872	2.95199150427644e-09	Monocyte	RPL10
4.43413826903844e-11	0.403342828887826	0.691	0.531	3.05002408038532e-09	Monocyte	HLA-A
7.63206222532377e-11	-0.80349730006576	0.089	0.259	5.20110907207249e-09	Monocyte	SVIP
1.91014632481288e-10	0.794652772681244	0.204	0.089	1.27806154096571e-08	Monocyte	SAT1
2.14692361613127e-10	0.507631689021539	0.378	0.22	1.42354574907443e-08	Monocyte	SUB1
2.59602971610335e-10	0.474337980289025	0.526	0.358	1.70596238486792e-08	Monocyte	ARPC3
5.63887016076721e-10	0.279434147421946	0.891	0.767	3.64053371782866e-08	Monocyte	RPL30
5.9478345965329e-10	0.576581436330624	0.411	0.263	3.80661414178106e-08	Monocyte	TPI1
6.41310949652541e-10	0.599724880445516	0.378	0.228	4.04993367308693e-08	Monocyte	C1orf162
7.05061106127175e-10	-1.01822790515179	0.266	0.41	4.39766927211526e-08	Monocyte	CST7
7.31293268640512e-10	0.600197761097803	0.286	0.151	4.52295668671779e-08	Monocyte	PSMA4
8.79544507937335e-10	0.401251745605302	0.533	0.377	5.32744422742037e-08	Monocyte	H3F3B
8.83081787697398e-10	0.251619030745974	0.918	0.813	5.32744422742037e-08	Monocyte	RPS24
1.15754195444629e-09	-0.68979047817207	0.105	0.267	6.92642990628022e-08	Monocyte	CD59
1.38986630358222e-09	0.557739154812736	0.22	0.102	8.18353279549213e-08	Monocyte	STXBP2
1.93190947439474e-09	-0.733068361267651	0.155	0.318	1.12848045488455e-07	Monocyte	GYPC
2.52705566470215e-09	0.682966215089486	0.253	0.132	1.43070228401599e-07	Monocyte	RNH1
2.63655383411898e-09	0.529167805808182	0.332	0.191	1.48130047474165e-07	Monocyte	FXYD5
2.7866334707342e-09	0.611053325248908	0.105	0.033	1.55375926853059e-07	Monocyte	LAP3
3.10811062493919e-09	0.610429025934905	0.171	0.072	1.70714135817555e-07	Monocyte	IFI27L2
4.63288633601955e-09	0.577801379934683	0.188	0.082	2.50720907596352e-07	Monocyte	PLEK
6.53926390634974e-09	0.268431783455591	0.865	0.768	3.51306440516307e-07	Monocyte	RPL39
6.69256787180574e-09	0.669096773550948	0.122	0.042	3.56936953162973e-07	Monocyte	RGS2
8.78811345823793e-09	0.487810541846241	0.431	0.284	4.55496584877684e-07	Monocyte	EIF3K
1.1973640193829e-08	0.273443009321733	0.872	0.747	6.07765460872974e-07	Monocyte	RPS11
1.32528256982772e-08	-1.1102472358501	0.934	0.936	6.68087651639177e-07	Monocyte	HBB
1.64832611165019e-08	-0.875551871268075	0.023	0.136	8.14206723607076e-07	Monocyte	STOM
2.23761430847781e-08	0.375508247402188	0.592	0.468	1.07639485688867e-06	Monocyte	COX4I1
2.44324883881458e-08	0.43252513646825	0.431	0.291	1.16768256192697e-06	Monocyte	CALM2
3.0528405991522e-08	0.427805517980374	0.125	0.045	1.42208270947849e-06	Monocyte	LMO4
3.16112979768529e-08	0.920213195553371	0.174	0.08	1.46326511389709e-06	Monocyte	IFITM3
4.3081222296548e-08	0.572042038803428	0.161	0.071	1.98173622564121e-06	Monocyte	PPT1
4.38059358454935e-08	0.349082587604446	0.559	0.407	2.00255706722256e-06	Monocyte	PKM
4.90731048404904e-08	0.5100060601318	0.118	0.043	2.22949414583956e-06	Monocyte	ALDH2
5.13767341795984e-08	0.493323766905442	0.362	0.234	2.31983290528739e-06	Monocyte	ITM2B
5.69490491226416e-08	0.274018845520614	0.799	0.731	2.5557622045283e-06	Monocyte	CFL1
6.37989835115536e-08	0.557075667758618	0.145	0.06	2.84582132512142e-06	Monocyte	TMEM173
6.62079454244769e-08	0.589702858061234	0.158	0.069	2.93548480918163e-06	Monocyte	PPP1R15A
9.49240906208839e-08	0.303908641979504	0.743	0.642	4.06186806377736e-06	Monocyte	RPS9
9.90116976850367e-08	0.250942114288513	0.911	0.798	4.21228956625358e-06	Monocyte	RPS6
1.0469683500402e-07	0.250272943015366	0.859	0.738	4.40324974645479e-06	Monocyte	RPL7
1.24728258809838e-07	-0.576573055537829	0.253	0.399	5.18644059231869e-06	Monocyte	NKG7
1.29023825312853e-07	-0.771816707903457	0.076	0.198	5.33491772080113e-06	Monocyte	UROD
1.50929920748483e-07	0.301159406986516	0.757	0.661	6.19144481695839e-06	Monocyte	RPL23
1.51421204762569e-07	0.546602453280498	0.207	0.107	6.19144481695839e-06	Monocyte	PRDX3
1.6439746019651e-07	0.383492865938977	0.586	0.462	6.68489119915092e-06	Monocyte	PABPC1
1.67678046963356e-07	0.564865777976153	0.155	0.068	6.7495055634391e-06	Monocyte	IER2
1.85006258763708e-07	0.487634905563306	0.112	0.041	7.40025035054832e-06	Monocyte	SHKBP1
2.35109425734351e-07	0.273886061569278	0.806	0.708	9.353542558945e-06	Monocyte	UBA52
2.56456467446001e-07	0.369164990004617	0.411	0.271	9.98687619260617e-06	Monocyte	MYL12A
2.90346823231838e-07	0.513486625749172	0.214	0.111	1.12471190472965e-05	Monocyte	TBCB
3.09784294227539e-07	-0.73313738071603	0.036	0.139	1.18750646120557e-05	Monocyte	RAB13
3.13823631084738e-07	0.654539424522654	0.155	0.071	1.19058862102251e-05	Monocyte	MT2A
3.60419541399574e-07	-0.863834934639425	0.822	0.889	1.36035273061583e-05	Monocyte	HBA2
3.68572784701277e-07	0.457427414778907	0.355	0.236	1.38402841602112e-05	Monocyte	ERP29
3.92643549496247e-07	0.31169080719158	0.579	0.431	1.45952349711736e-05	Monocyte	GSTP1
4.68832086470664e-07	0.430089360363593	0.375	0.241	1.71671848578313e-05	Monocyte	LST1
8.60644370747291e-07	0.540612301824528	0.105	0.041	3.00205808943131e-05	Monocyte	COMMD9
8.65234270660145e-07	-0.612837343783015	0.234	0.368	3.00383218493333e-05	Monocyte	GCA
