p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.02018578736448e-09	-0.665966486779138	0.031	0.194	1.01744748710168e-07	NK	PILRA
2.0686973791995e-09	-0.721161328139355	0.094	0.281	1.03710062648034e-07	NK	TFRC
2.21793297249312e-09	-0.634000409171751	0.099	0.292	1.10683970120445e-07	NK	CSTA
2.36284544554144e-09	-0.30336612095425	0.713	0.888	1.17379717610556e-07	NK	MT-ND2
2.46834542815369e-09	-0.570588265746179	0.108	0.307	1.22065824363311e-07	NK	LIPA
2.55730538646125e-09	0.421228844067485	0.704	0.647	1.2589545301187e-07	NK	RPL9
2.69166891945496e-09	-0.960633422103889	0.058	0.226	1.31915917581718e-07	NK	EGR1
2.81743716151891e-09	-0.530616182580884	0.076	0.265	1.37463262224286e-07	NK	BRI3
2.88609821940976e-09	-0.565731427018986	0.157	0.366	1.4018741084413e-07	NK	RGCC
2.9810715231955e-09	-0.432044409935974	0.291	0.546	1.44159870252228e-07	NK	TMBIM6
3.20508279632971e-09	-1.25190891032101	0.045	0.204	1.53633113513541e-07	NK	SFTPD
3.24367151618957e-09	-0.504058062011165	0.108	0.305	1.54803868997536e-07	NK	FKBP1A
3.26909187023839e-09	-1.05468270159858	0.09	0.266	1.5533871760798e-07	NK	RNASE1
3.51204736248947e-09	-0.621928741788034	0.081	0.262	1.66160890149989e-07	NK	CAT
3.85093433032783e-09	-0.712922764079308	0.072	0.24	1.80630305992072e-07	NK	CYBB
4.26732645887197e-09	0.889710043847165	0.278	0.158	1.97616995207677e-07	NK	RAC2
4.34659145395497e-09	-0.684076297862116	0.045	0.206	2.00438388186809e-07	NK	SPI1
4.76581375571954e-09	-0.499698733580322	0.108	0.303	2.18846968639743e-07	NK	LAPTM4A
5.63891608969088e-09	0.472796858901515	0.605	0.523	2.56021097791363e-07	NK	RPL39
5.64562947824306e-09	0.392653769473405	0.735	0.732	2.56021097791363e-07	NK	RPL15
6.1225531283224e-09	-0.654740808624998	0.072	0.243	2.76501583220808e-07	NK	NCF2
6.3055894639392e-09	-0.555730685840142	0.242	0.471	2.83595832310253e-07	NK	LMNA
6.54390097936039e-09	-0.659772195349091	0.04	0.202	2.91911403279305e-07	NK	RHOB
6.71409975823484e-09	-0.65907512781309	0.058	0.225	2.98286163649385e-07	NK	VAT1
6.7966330246981e-09	-0.448842701139169	0.309	0.559	3.00730373793221e-07	NK	CD44
6.93942626718733e-09	-0.472688453100228	0.188	0.409	3.05810442234235e-07	NK	RTN4
7.55409244747041e-09	-0.628441907369532	0.054	0.217	3.31560949230539e-07	NK	TKT
9.55184482723766e-09	-0.647874970659556	0.04	0.196	4.14254413162224e-07	NK	C2
1.09462941503051e-08	-0.43865968857489	0.157	0.368	4.7285394770231e-07	NK	YBX1
1.14216415181656e-08	0.380480020808389	0.713	0.692	4.91445354929258e-07	NK	RPL7
1.16181574703551e-08	0.394671476810764	0.78	0.681	4.97940560758865e-07	NK	SH3BGRL3
1.2064917897822e-08	-0.619020590638383	0.049	0.205	5.15068311348815e-07	NK	LRP1
1.24672177199716e-08	-1.48125486156538	0.094	0.252	5.30172071834902e-07	NK	NAPSA
1.32517428676504e-08	-0.679668417950024	0.081	0.253	5.59182616990544e-07	NK	CFD
1.37657334454462e-08	-0.714214612215228	0.009	0.143	5.78637310866466e-07	NK	KCTD12
1.38611915192976e-08	-0.669523203153019	0.072	0.236	5.8041747936553e-07	NK	CREG1
1.42613949866702e-08	0.713343321173766	0.148	0.06	5.94896129043202e-07	NK	TAF7
1.57503350355237e-08	-0.705996898147439	0.067	0.231	6.54507268453377e-07	NK	CD55
1.8575072966683e-08	-1.08478980394398	0.058	0.213	7.66064046991995e-07	NK	MUC1
1.97402204714625e-08	-0.351910813556719	0.175	0.397	8.11055900498546e-07	NK	PKM
2.29551600583715e-08	-0.697298434781558	0.072	0.227	9.39614023512894e-07	NK	SLC11A1
2.53946054897459e-08	-0.646424120498702	0.072	0.235	1.03558822163221e-06	NK	WARS
2.67949748965094e-08	-0.548757510015711	0.072	0.239	1.08863301354629e-06	NK	TYMP
2.79724296155032e-08	0.262848739327707	0.857	0.885	1.13226178988087e-06	NK	EEF1A1
3.26591531812568e-08	-0.484100055762983	0.229	0.439	1.31709182700353e-06	NK	ALOX5AP
3.29456887381878e-08	-0.46532706340435	0.197	0.408	1.32376261845461e-06	NK	MGST3
3.45948054331933e-08	-0.44368351280339	0.188	0.395	1.38493270541893e-06	NK	GSTO1
3.649355294801e-08	-0.494346992428182	0.103	0.282	1.45561328528759e-06	NK	LRPAP1
3.98791948577873e-08	-0.713103172462406	0.22	0.4	1.57912942246651e-06	NK	IFI27
4.14232475059404e-08	0.820897546878698	0.175	0.081	1.63434899636254e-06	NK	PPP1R18
4.26134215249296e-08	0.258639261384738	0.879	0.873	1.67525929440991e-06	NK	RPLP1
4.27867056325945e-08	-0.480590297346333	0.13	0.319	1.67604267332841e-06	NK	GLIPR2
4.4693052712962e-08	-0.546496476696287	0.148	0.336	1.74446561821415e-06	NK	GCHFR
4.99975367083523e-08	-0.457572740811514	0.139	0.328	1.9445661163188e-06	NK	SQSTM1
5.50300077687324e-08	-0.603816693286418	0.04	0.187	2.13270551384566e-06	NK	CTNNA1
5.61125144737419e-08	0.388658244627476	0.7	0.671	2.16697410135521e-06	NK	RPS4X
6.28072461061547e-08	0.767577028801776	0.121	0.046	2.41697321371185e-06	NK	TBC1D10C
6.31966022156141e-08	-0.457126067045859	0.184	0.379	2.42342338812087e-06	NK	GNAS
6.9000358866198e-08	0.728417542673632	0.417	0.314	2.6367304966737e-06	NK	TMA7
7.05513522246907e-08	-1.06845109246997	0	0.116	2.6866053256573e-06	NK	AGR3
7.25431565102688e-08	-0.728397458924647	0.036	0.176	2.74333618512362e-06	NK	DRAM1
7.3405824173625e-08	-0.71788116641881	0.009	0.13	2.76638707721913e-06	NK	S100A13
7.38571589225498e-08	-0.651989105732917	0.099	0.264	2.77383123664793e-06	NK	CYB5A
7.42764190544537e-08	-0.60973399487314	0.054	0.204	2.78002391728125e-06	NK	INHBA
7.47716659968929e-08	-0.467709043503574	0.09	0.256	2.78900866102403e-06	NK	ZFAND5
7.74216597730449e-08	-0.366992548947111	0.484	0.689	2.87803169952247e-06	NK	OAZ1
8.94842802225876e-08	-0.510495535850857	0.085	0.251	3.31516507983952e-06	NK	VAPA
9.11914707480681e-08	-0.414451816163411	0.139	0.32	3.36699859393796e-06	NK	GRINA
9.17862547177886e-08	-0.598151194050351	0.036	0.175	3.37754874683741e-06	NK	PNPLA6
9.3159666886094e-08	-0.926697595349693	0.004	0.121	3.4085380156974e-06	NK	DUSP6
9.3252160919894e-08	0.368645065442172	0.776	0.785	3.4085380156974e-06	NK	EIF1
1.02071601483895e-07	-0.460389673220504	0.184	0.373	3.69384282323671e-06	NK	PEBP1
1.10574409206369e-07	0.762787474175693	0.197	0.099	3.96491674293524e-06	NK	WIPF1
1.12625815947771e-07	0.314962445425648	0.798	0.749	4.01942337059819e-06	NK	HLA-A
1.12907217016529e-07	0.407570149363165	0.686	0.657	4.01942337059819e-06	NK	RPS25
1.39325852137466e-07	-0.672977393318428	0.049	0.191	4.92780659550281e-06	NK	CITED2
1.46098514978267e-07	0.760623721538421	0.251	0.143	5.15067958128218e-06	NK	CLK1
1.64950767146823e-07	-0.547214357891677	0.067	0.216	5.796613936166e-06	NK	SCPEP1
1.67508296187283e-07	0.675114924524663	0.112	0.042	5.86762233663721e-06	NK	MGAT4A
1.769879960769e-07	-0.555340895266811	0.058	0.202	6.17987798442312e-06	NK	HSBP1
1.8453788886944e-07	-0.499577412043169	0.054	0.197	6.42297639316594e-06	NK	SLCO2B1
1.9731403841706e-07	0.495728026583368	0.61	0.596	6.84585754241285e-06	NK	RPL26
2.05246036119003e-07	-0.418447845699414	0.094	0.261	7.09852509096387e-06	NK	CANX
2.20399615832251e-07	-0.808228635398322	0.036	0.168	7.59857224426078e-06	NK	EPAS1
2.21680230943523e-07	0.674041654324079	0.117	0.045	7.61868944648353e-06	NK	TAGAP
2.31562159215944e-07	-0.571587817640774	0.063	0.208	7.93336312874937e-06	NK	GSN
2.33352701730632e-07	-0.486999252973397	0.058	0.202	7.96972399129398e-06	NK	GAA
2.46357804757685e-07	-0.473993002839177	0.076	0.23	8.36162872110787e-06	NK	LAP3
2.53760048127782e-07	-0.418660624411976	0.072	0.224	8.58620299067656e-06	NK	ATP6V0D1
2.7029068335912e-07	-0.836714073567431	0.139	0.303	9.11730518034513e-06	NK	TIMP1
2.80995036251555e-07	-0.549147422528194	0.054	0.192	9.44921461905613e-06	NK	PTTG1IP
2.88344125728726e-07	-0.317210881129412	0.269	0.503	9.66660414137805e-06	NK	NDUFA4
3.47034539944488e-07	-0.453045043486947	0.072	0.219	1.15985947616309e-05	NK	ALDH1A1
4.41337222936457e-07	-0.504623231760637	0.126	0.287	1.46607127947494e-05	NK	CD83
4.57522498136898e-07	-0.546564651503085	0.045	0.179	1.51523132792066e-05	NK	KLF4
4.66645666265233e-07	-0.409158896832641	0.139	0.318	1.54077658205823e-05	NK	IFI6
4.82943927752635e-07	-0.644007932540843	0.031	0.151	1.58978740554474e-05	NK	SCARB2
4.99155797027155e-07	-0.593945654592479	0.018	0.133	1.63518811961726e-05	NK	FHL1
5.24156138687182e-07	-0.374623821155728	0.143	0.318	1.7100007282723e-05	NK	GLRX
5.47061196028649e-07	-0.455591987745879	0.081	0.227	1.77870172480548e-05	NK	SNX10
5.48469650708617e-07	0.731792863524252	0.242	0.143	1.77870172480548e-05	NK	EVL
5.60307839836001e-07	-0.625947599083686	0.009	0.118	1.81171727265315e-05	NK	APP
5.63059395935288e-07	-0.365776681000968	0.354	0.581	1.81524369857722e-05	NK	DUSP1
5.79855343272876e-07	-0.419035040496277	0.09	0.244	1.85597560263673e-05	NK	ATP6AP2
5.80788412573668e-07	-0.454791763237439	0.121	0.288	1.85597560263673e-05	NK	JUND
5.96595933942597e-07	-0.388517320162884	0.471	0.612	1.90093205890923e-05	NK	LAPTM5
6.29054202613783e-07	0.326652968811585	0.762	0.78	1.99852714545524e-05	NK	RPL11
6.71115581649165e-07	-0.388636128313044	0.179	0.368	2.12597744691123e-05	NK	NOP10
6.82801229096759e-07	-0.432143012735896	0.139	0.31	2.15674411352557e-05	NK	SAMHD1
6.86992642505654e-07	-0.575005070124731	0.04	0.163	2.16372985300988e-05	NK	CHCHD10
7.07728835551107e-07	0.495223778346367	0.547	0.499	2.22263461026955e-05	NK	RPL14
7.24841221739726e-07	-0.438469128936194	0.103	0.26	2.26985378578609e-05	NK	RNH1
7.45775443004998e-07	-0.548716699094659	0.049	0.179	2.32210251185231e-05	NK	TUBA1C
7.53980560735669e-07	-0.618447823117883	0.076	0.214	2.34098112167049e-05	NK	MS4A6A
7.91038053919728e-07	-0.727376195431713	0.036	0.155	2.44908070574751e-05	NK	THBD
8.2637582729997e-07	-1.00975626950505	0.094	0.23	2.55126028716423e-05	NK	SLC34A2
8.5534096692146e-07	-0.508332800578077	0.058	0.192	2.63324547253088e-05	NK	TIMP2
9.15599518850639e-07	-0.476337934420722	0.036	0.159	2.81083908469624e-05	NK	CORO1C
9.90798730758098e-07	-0.506710006149921	0.135	0.296	3.01627836447221e-05	NK	APOE
1.04833694874099e-06	-0.291197542573117	0.345	0.558	3.18257625355284e-05	NK	ENO1
1.0986645678946e-06	-0.343311176970273	0.126	0.289	3.32612328601666e-05	NK	CALR
1.11299674316209e-06	-0.482836325072238	0.049	0.175	3.36020480829239e-05	NK	ABCG1
1.11754654311305e-06	-0.440850852040469	0.058	0.188	3.36464632773623e-05	NK	RAB31
1.14407107825228e-06	-0.660287950010664	0.036	0.156	3.43504198192833e-05	NK	MLPH
1.14925451994955e-06	-0.470395121538933	0.04	0.164	3.44115141055578e-05	NK	OSCAR
1.15634630342215e-06	-0.330987160861233	0.525	0.737	3.45292588800565e-05	NK	FOS
1.25205718766447e-06	-0.621413386691281	0.013	0.119	3.72853760326568e-05	NK	MMP19
1.26282095010091e-06	-0.527887119435352	0.058	0.187	3.75037232707958e-05	NK	YWHAH
1.27051611416355e-06	-0.874730925850896	0.022	0.134	3.76300016577058e-05	NK	STEAP4
1.39119978836602e-06	-0.506561675033653	0.04	0.161	4.10930337487897e-05	NK	FCGR2A
1.46433109881583e-06	-0.374354664034312	0.081	0.225	4.30206305885973e-05	NK	BCAP31
1.48691160630803e-06	-0.544538391675041	0.045	0.167	4.35669087006448e-05	NK	CD86
1.63235324994204e-06	-0.305781562294271	0.126	0.29	4.77005044615417e-05	NK	COTL1
1.6890551726711e-06	-0.461387290337565	0.377	0.526	4.92258239523267e-05	NK	CTSC
1.7360841827133e-06	-0.508685937277313	0.045	0.167	5.04618724278554e-05	NK	ANPEP
1.77423378477696e-06	-0.57437707963554	0.018	0.126	5.14339549968895e-05	NK	EPHX1
1.77911189634764e-06	0.594819231673366	0.395	0.294	5.14389257015432e-05	NK	BTG1
1.86031312830431e-06	-0.636564710892243	0.094	0.231	5.36447550903371e-05	NK	CPVL
1.87042478740913e-06	-0.919453871716599	0.04	0.157	5.37944013199853e-05	NK	LAMP3
1.90324240374718e-06	0.296529128151972	0.812	0.741	5.45945832822911e-05	NK	CFL1
1.92412180533724e-06	-0.496572593867084	0.045	0.166	5.5049024111337e-05	NK	MGLL
2.08728738788119e-06	0.690167895655218	0.108	0.044	5.95612633476594e-05	NK	PSMB8-AS1
2.10256558606501e-06	-0.474958247555533	0.031	0.146	5.98409877346472e-05	NK	ISCU
2.20804628839236e-06	-0.657399001357718	0.031	0.142	6.23559118497161e-05	NK	SPINT2
2.27334264747524e-06	-0.270425467572317	0.094	0.244	6.40344376140643e-05	NK	CD46
2.36642929512159e-06	-0.493394836172788	0.022	0.13	6.64851047979018e-05	NK	MAN1A1
2.42833484642073e-06	-0.699433863888138	0.036	0.152	6.80494141962364e-05	NK	SDC4
2.93710133257593e-06	0.525529286158088	0.543	0.505	8.12647606676515e-05	NK	ARPC2
2.95162635585892e-06	-0.840409239484314	0.027	0.134	8.14604152605609e-05	NK	CXCL17
3.05334871090099e-06	0.700785056128522	0.251	0.157	8.40555366786823e-05	NK	BRD2
3.29382293452466e-06	-0.300759167952247	0.135	0.296	9.0221029702807e-05	NK	P4HB
3.75142196511328e-06	-0.42506206786786	0.094	0.231	0.000102498226641808	NK	TGOLN2
3.80116769162407e-06	-0.270832744086223	0.152	0.32	0.000103598408233814	NK	TMBIM1
3.8541816982489e-06	-0.428989243222826	0.045	0.16	0.000104781969602394	NK	SLC7A7
3.95378758659272e-06	0.807602624659529	0.332	0.245	0.000106968926451458	NK	PTPRC
3.95963759443023e-06	0.702194169906947	0.13	0.06	0.000106968926451458	NK	CDC42SE1
3.96398711802e-06	0.746492938078387	0.206	0.119	0.000106968926451458	NK	APMAP
4.00512132013514e-06	-0.358145880741048	0.063	0.19	0.000107812736226002	NK	CYB5R3
4.05969762034994e-06	-0.55254056130704	0.022	0.125	0.000109013354527775	NK	IGFBP2
4.36827608993858e-06	-0.30037103157891	0.233	0.423	0.000117011983791517	NK	RAC1
4.50530664572756e-06	-1.07391318126536	0.036	0.145	0.000120093893490626	NK	TM4SF1
4.6738396222782e-06	-0.351430288833808	0.072	0.205	0.000124283195211383	NK	GNS
4.71751527543355e-06	-0.367167666836961	0.094	0.236	0.000125140107876731	NK	ATP1A1
4.82644643270918e-06	-0.407989556608381	0.045	0.159	0.00012771969264668	NK	C20orf27
5.00926257260167e-06	0.33127555678329	0.709	0.714	0.000132237272115854	NK	RPL32
5.54013347067979e-06	-0.516708541181005	0.031	0.136	0.000145899081207372	NK	DAB2
6.02443208853477e-06	0.668210063796364	0.229	0.138	0.000157892130205267	NK	IRF1
6.09282180638305e-06	-0.489590163847934	0.027	0.13	0.000159302510818087	NK	CLEC7A
6.44627053843035e-06	-0.340244451624928	0.067	0.195	0.00016774116836787	NK	HEXA
6.60992411398297e-06	-0.566754532232096	0.036	0.142	0.000171591117913824	NK	RBM47
6.836566540879e-06	-0.418083856457752	0.049	0.165	0.000177054113093049	NK	PLEKHB2
7.33681552159727e-06	-0.787142748995387	0.049	0.161	0.00018920853484779	NK	SFTA2
7.34050862617467e-06	0.641762905436008	0.117	0.052	0.00018920853484779	NK	GIMAP4
7.4704715545577e-06	-0.540765320665188	0.013	0.105	0.000192105373222967	NK	VMO1
7.79217418271581e-06	-0.292617303349655	0.215	0.401	0.000199193072573264	NK	GNG5
7.80077180541284e-06	0.657594321878839	0.399	0.332	0.000199193072573264	NK	CD53
7.93023072385556e-06	-0.660202189723486	0.018	0.114	0.00020174805242055	NK	TRIB1
7.93774934036387e-06	-0.413357761870782	0.049	0.162	0.00020174805242055	NK	THEMIS2
8.01543232308927e-06	0.468378305211968	0.556	0.525	0.000203249790856247	NK	MYL12A
8.17641126819696e-06	-0.440656502711094	0.022	0.122	0.000206851848958622	NK	POR
8.48563551961487e-06	-1.64285681789206	0.188	0.323	0.000213685508280808	NK	CXCL8
8.8067703448037e-06	-0.367945324543115	0.072	0.197	0.000221262512869792	NK	SSR3
9.31522380064093e-06	-0.32800524998485	0.022	0.121	0.000232965860222436	NK	SLC15A3
9.41739538660479e-06	-0.418614620860111	0.022	0.12	0.000234983365708228	NK	PPARG
9.91314692301512e-06	-0.535771190239459	0.031	0.13	0.000246789937862488	NK	PTAFR
9.95278984675324e-06	-0.459329440868286	0.027	0.128	0.000247213727807196	NK	ACOT7
1.08217475541512e-05	0.50787844279602	0.139	0.066	0.000268187934284169	NK	CD3D
1.10862992732239e-05	-0.787406497934178	0.027	0.125	0.000274122544699239	NK	C3
1.13457801989418e-05	-0.522720798028408	0.036	0.137	0.000279905263643871	NK	SLC16A3
1.19539352937417e-05	-0.358305831132883	0.085	0.212	0.000294244501858792	NK	RAB5C
1.31322915499672e-05	-0.330831299783853	0.058	0.173	0.000322523178313689	NK	NPTN
1.33154790308837e-05	-0.446635284595655	0.022	0.118	0.000326288946924951	NK	GM2A
1.40103400240116e-05	-0.560287756419788	0.067	0.181	0.000342548112130699	NK	SGK1
1.452250941401e-05	-0.356357118368418	0.036	0.139	0.000354277913807401	NK	LEPROT
1.46862560246958e-05	-0.750030878966865	0.054	0.16	0.00035747459263675	NK	DHCR24
1.49393371952204e-05	0.281570938705009	0.825	0.823	0.000362826702681254	NK	UBB
1.52586476849138e-05	-0.285874395753158	0.112	0.249	0.000369760001216015	NK	TPP1
1.56403737612108e-05	-0.407728029287549	0.031	0.13	0.000378171780611224	NK	CLIC4
1.57439573245671e-05	-0.446339165161799	0.049	0.153	0.000379244065493192	NK	SLC31A2
1.57541225852236e-05	0.42968581697783	0.619	0.643	0.000379244065493192	NK	DDX5
1.58835013333558e-05	0.590401048190534	0.143	0.072	0.000381518211147791	NK	CDC42SE2
1.61726196473491e-05	-0.691619908686823	0.022	0.115	0.000386762713623366	NK	C16orf89
1.7658651071662e-05	-0.383410511549803	0.031	0.131	0.000420460561137677	NK	ATP6V1B2
1.92188192281394e-05	-0.251194628985313	0.166	0.323	0.000454637392520206	NK	ATP6V0B
1.94131915649705e-05	-0.357321574492901	0.099	0.226	0.000458243565040091	NK	CLTA
2.01978449666366e-05	-0.474985637094214	0.031	0.127	0.000474714511054562	NK	CRTAP
2.03096117480052e-05	-0.346994839591192	0.058	0.169	0.000476151113981513	NK	RTN3
2.03461039646232e-05	-0.378500520333815	0.022	0.115	0.000476151113981513	NK	EHD4
2.14460509534962e-05	0.747734109515719	0.135	0.068	0.000499752432560255	NK	APOBEC3C
2.17674611561465e-05	-0.297959334728519	0.094	0.223	0.000506162942501117	NK	MFSD1
2.19557565706561e-05	-0.433046700296059	0.081	0.197	0.000508378100764196	NK	GPCPD1
2.29180262460382e-05	0.475628716751645	0.489	0.435	0.000529537227997782	NK	RPSA
2.45157582055651e-05	-0.412562664790729	0.049	0.154	0.000564068887218149	NK	BLVRB
2.52299990585772e-05	-0.263161440177173	0.094	0.22	0.000579282898552921	NK	SNX2
2.54839214946356e-05	-0.460510835473943	0.04	0.138	0.000583886327075205	NK	ACTN1
2.56542661844686e-05	-0.335400393199182	0.04	0.142	0.000586559571401793	NK	CNIH1
2.62038646204542e-05	0.582737703820202	0.233	0.148	0.000596629242576966	NK	PLEK
2.70976121898293e-05	-0.322387185787317	0.081	0.201	0.00061441867971503	NK	JAML
2.94337728591924e-05	-0.313777404316692	0.085	0.204	0.000666007667863589	NK	OS9
2.98759687114409e-05	-0.340681267726629	0.094	0.218	0.000674616657122597	NK	TRAM1
3.01199429132822e-05	-0.410542945249438	0.04	0.139	0.000678723414637653	NK	TNFAIP2
3.07376209717576e-05	-0.425665807844263	0.049	0.153	0.000690070097459392	NK	ACSL1
3.07497609536759e-05	-0.340293859471575	0.081	0.198	0.000690070097459392	NK	BLVRA
3.08159255145858e-05	-0.260398148843622	0.265	0.443	0.000690137807272352	NK	SDCBP
3.15105807266568e-05	-0.315883806723174	0.081	0.202	0.00070425181341847	NK	FKBP2
3.15943729091397e-05	-0.397748187111321	0.022	0.111	0.000704683472497934	NK	FUCA1
3.20416806049859e-05	-0.305606750772868	0.081	0.199	0.000711755136853438	NK	LAMTOR2
3.40774095491547e-05	-0.616894245562528	0.022	0.11	0.000749610206353631	NK	NINJ1
3.42707911313582e-05	-0.563562465381009	0.036	0.127	0.000752099349949023	NK	TGM2
3.45797178656379e-05	-0.376592996236945	0.058	0.165	0.00075670278023024	NK	PGD
3.46190310289249e-05	0.431354677038583	0.57	0.547	0.00075670278023024	NK	RPL6
3.62441758413237e-05	-0.257841162806535	0.094	0.217	0.000785937693987751	NK	GRB2
3.73425343575762e-05	0.338920608913766	0.65	0.653	0.000806554462438636	NK	PTMA
3.78479561112458e-05	-0.35374547393967	0.018	0.104	0.000815858604220524	NK	NANS
3.95259606172723e-05	-0.36052035895759	0.049	0.149	0.000845390868856915	NK	IFIT3
3.9527379813879e-05	-0.482966827846586	0.031	0.124	0.000845390868856915	NK	CPM
3.97235189787725e-05	-0.501754138631221	0.04	0.135	0.000847926443201181	NK	HBEGF
4.08735751118967e-05	-0.344033414394361	0.072	0.183	0.000870774468611928	NK	RMDN3
4.29531703135017e-05	-0.397225674933923	0.045	0.143	0.000910214850764393	NK	HSD17B4
4.29747335524226e-05	-0.336134714780277	0.04	0.138	0.000910214850764393	NK	PDCD6IP
4.66091124858384e-05	-0.572032523901326	0.022	0.107	0.000979598058380246	NK	AHR
4.67968600016534e-05	-0.253882294660971	0.193	0.34	0.00098123654078654	NK	C1orf162
4.68666368643585e-05	-0.41349904850306	0.027	0.115	0.00098123654078654	NK	FUCA2
4.72567510433435e-05	-0.402633652293174	0.054	0.154	0.00098751248977572	NK	ADAMTSL4
4.75670224315671e-05	-0.845168834307954	0.031	0.12	0.000992099214035489	NK	IL1RN
5.05968944037568e-05	-0.293640440930225	0.269	0.441	0.00105128034018756	NK	VAMP8
5.13795150943274e-05	-0.317381923941506	0.058	0.164	0.00106551559860703	NK	CYSTM1
5.23854604602765e-05	-0.288692962155213	0.072	0.183	0.00108226974928235	NK	LGALS9
5.36907202142467e-05	-0.43269597510115	0.031	0.121	0.00110714317211604	NK	OTUD1
5.71907202529475e-05	0.718951612430701	0.314	0.246	0.00117488229632418	NK	EIF4A2
5.84069359093671e-05	-0.392954716236966	0.103	0.219	0.00119735054207548	NK	WSB1
5.850354007396e-05	-0.31025583714693	0.076	0.189	0.00119735054207548	NK	YWHAE
5.87764347840589e-05	-0.391089641595867	0.045	0.139	0.0011985346872994	NK	HLA-DRB5
5.87807294713584e-05	-0.446170490641877	0.045	0.14	0.0011985346872994	NK	MRPL14
6.00988222268676e-05	-0.360830020989338	0.027	0.113	0.00122312854398033	NK	PAPSS1
