p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00497260836624276	0.52850868386065	0.276	0.144	0.217382547338668	Mast	EGFL7
0.00507357244079618	0.451575804801008	0.172	0.073	0.218924232721573	Mast	ZEB2
0.00515175628971271	0.393999190793298	0.103	0.035	0.219079939650857	Mast	PSEN1
0.00530575114933889	0.554655099544373	0.362	0.215	0.223025208888941	Mast	ARHGDIB
0.00547225211258188	0.558892197508752	0.172	0.078	0.228268104345066	Mast	EIF3G
0.00549514579444326	-0.807776545852556	0.034	0.178	0.228351514781256	Mast	CD151
0.00574061123979085	0.464264418212686	0.414	0.248	0.236086737432876	Mast	FCN3
0.0057892987127835	0.532136486658457	0.345	0.21	0.236086737432876	Mast	SGK1
0.00584884080980262	0.304963430197468	0.397	0.234	0.23762818293804	Mast	TSC22D1
0.00595261155631321	0.453353874097339	0.121	0.045	0.240948487773878	Mast	JUP
0.00598589998645797	0.450012126898826	0.121	0.045	0.241401848531362	Mast	PAK2
0.00617130014402577	0.462082782836784	0.448	0.276	0.247963747331094	Mast	ID2
0.00626173081657549	0.431849620626499	0.121	0.045	0.249645567124732	Mast	RNASET2
0.0063104323660936	0.498369149186255	0.121	0.046	0.249879403366076	Mast	PARP14
0.00634051141133142	0.468493315852465	0.328	0.188	0.249990858136497	Mast	UBE2D3
0.00636519794738383	0.581862915599912	0.414	0.27	0.249990858136497	Mast	IGHM
0.00639009420436806	0.504757737053834	0.241	0.122	0.249990858136497	Mast	SLC2A3
0.00640474336885525	0.513793753904887	0.138	0.056	0.249990858136497	Mast	OSTF1
0.00652672349192368	0.397149195628176	0.379	0.226	0.253591243970876	Mast	VWF
0.0066470309361418	0.483010750836797	0.172	0.077	0.256424776552384	Mast	NFKBIZ
0.00668689370641682	-0.711207949838724	0.966	0.9	0.256424776552384	Mast	SFTPB
0.0071549174377778	0.49962146271708	0.138	0.057	0.266880862380456	Mast	ZMIZ1
0.00727757658153857	-0.738349851885926	0.017	0.144	0.269615710032661	Mast	CFLAR
0.00734489544407425	0.46935037118475	0.224	0.113	0.271190413203674	Mast	HP1BP3
0.00789478968788142	0.402973488659109	0.379	0.236	0.284910326000113	Mast	EGR1
0.00795059784395848	0.457359706865032	0.31	0.184	0.284910326000113	Mast	AKAP13
0.00838535380189589	0.449210434119863	0.103	0.037	0.295939390924777	Mast	PAWR
0.00850233171604465	0.501872231508981	0.121	0.047	0.298784512297916	Mast	NAA10
0.0086206607007282	0.467583043486864	0.259	0.137	0.300063229233628	Mast	KLF2
0.00867408024955439	0.396189170380526	0.19	0.088	0.300431440327959	Mast	HYAL2
0.00876911240411922	0.262180605829939	0.569	0.385	0.300431440327959	Mast	S100A4
0.00885292153216839	-0.546850096337328	0.276	0.438	0.301413020015789	Mast	GSTP1
0.00898717751025575	0.457591511997989	0.155	0.068	0.304089359162802	Mast	EIF1AX
0.00933759058463316	0.33790046195078	0.328	0.189	0.314509617385815	Mast	FCER1G
0.00956661699902404	0.425320110001147	0.155	0.069	0.314701536843414	Mast	CD83
0.00986646388360325	0.5484744198812	0.138	0.06	0.319025395810355	Mast	PSMB9
0	4.11148882040695	0.688	0.004	0	Megakaryocyte	ACRBP
2.2513747858394e-144	2.54431846515604	0.438	0.004	1.23026375172194e-140	Megakaryocyte	RGS18
3.05291566405053e-81	1.81874191140152	0.375	0.005	1.11217717641361e-77	Megakaryocyte	ELOVL7
4.29569397725941e-61	2.05876599464397	0.375	0.007	1.1736909869367e-57	Megakaryocyte	PRKAR2B
2.74956299859693e-58	1.53684393762691	0.188	0.002	6.00999480233316e-55	Megakaryocyte	HIST1H2BC
3.62130616849419e-56	2.46884621140055	0.562	0.019	6.59620918591216e-53	Megakaryocyte	RUFY1
3.18889118155044e-55	1.65125508873525	0.188	0.002	4.97877024616639e-52	Megakaryocyte	CD226
2.00938628155662e-51	1.47831901005453	0.25	0.004	2.74507283389153e-48	Megakaryocyte	RAB37
6.78949039563516e-50	1.79218959813179	0.312	0.006	8.24470450376629e-47	Megakaryocyte	ERV3-1
1.23961283009669e-49	2.13544185564781	0.562	0.021	1.35477286201267e-46	Megakaryocyte	MPP1
1.10541983636393e-48	1.329247001917	0.25	0.004	1.09828485378377e-45	Megakaryocyte	GMPR
1.20351205768555e-47	1.57816987811047	0.25	0.004	1.09609860653711e-44	Megakaryocyte	ACTR3B
3.19625680832931e-43	1.51188730735526	0.25	0.005	2.68706851217162e-40	Megakaryocyte	SSX2IP
2.81047192573365e-41	1.4704716679048	0.25	0.005	2.1939748340245e-38	Megakaryocyte	HPSE
3.3642652863186e-38	2.2330134010124	0.562	0.028	2.45120368761173e-35	Megakaryocyte	CMIP
1.68929502210906e-37	3.19782650871001	0.375	0.013	1.15389408103937e-34	Megakaryocyte	HIST1H2AC
2.19172698345284e-36	1.34299715966808	0.188	0.003	1.40902260012683e-33	Megakaryocyte	E2F3
4.21512761144586e-35	1.55091818348025	0.188	0.003	2.55928498141621e-32	Megakaryocyte	SCN1B
3.85153440863485e-33	1.43567776471662	0.25	0.006	2.21544313431422e-30	Megakaryocyte	PTGS1
5.63685790935656e-31	1.39551501814808	0.25	0.007	3.0802610045679e-28	Megakaryocyte	LRP12
1.0046334278744e-30	2.00981718838105	0.312	0.011	5.22839939678062e-28	Megakaryocyte	TMEM91
5.82905084394154e-30	2.19334067035797	0.438	0.022	2.89571348515623e-27	Megakaryocyte	BIN2
9.97192337013501e-30	1.30901217440528	0.125	0.002	4.73839784835676e-27	Megakaryocyte	SMOX
5.32255964528411e-28	0.931594094833381	0.125	0.002	2.42376059847125e-25	Megakaryocyte	PTGER3
8.1690421844069e-28	2.03978226658993	0.375	0.017	3.57117848133532e-25	Megakaryocyte	RAB27B
1.26493859491281e-27	1.76907069887978	0.25	0.008	5.31712073223158e-25	Megakaryocyte	TXNL4B
4.30905228327566e-27	1.8908754169381	0.25	0.008	1.74420860755258e-24	Megakaryocyte	PTGIR
1.06337746173918e-24	1.22476933671251	0.188	0.005	4.15059009976696e-22	Megakaryocyte	PDGFA
4.27390814627154e-24	1.83018560422273	0.312	0.014	1.61067386657247e-21	Megakaryocyte	CNST
1.90649778201932e-23	1.68511550940644	0.312	0.014	6.94537141989639e-21	Megakaryocyte	DMTN
2.46182079251659e-23	2.21312272895475	0.375	0.021	8.67910949723027e-21	Megakaryocyte	FERMT3
1.04023217508658e-22	1.78351765487275	0.438	0.029	3.5527179504754e-20	Megakaryocyte	MOB1B
2.07007820068146e-22	1.6894345768627	0.25	0.01	6.85572262280231e-20	Megakaryocyte	FAM110A
7.83303503702084e-22	1.77593199030437	0.312	0.015	2.51785999763532e-19	Megakaryocyte	BTK
8.92439967422941e-22	2.13806508048197	0.75	0.095	2.78670754399009e-19	Megakaryocyte	RAP1B
2.88533687562364e-21	1.22668243348236	0.188	0.006	8.75940186491412e-19	Megakaryocyte	ARID3B
5.43817389947726e-21	2.1362408970897	0.562	0.052	1.60631898776722e-18	Megakaryocyte	ICAM2
1.28006953901276e-20	1.3487668353072	0.188	0.006	3.68154736628169e-18	Megakaryocyte	KLHL6
1.6706249915734e-20	1.46087929254297	0.312	0.016	4.68160526484762e-18	Megakaryocyte	MITF
4.57048612019177e-20	1.17422799592304	0.188	0.006	1.2487710701894e-17	Megakaryocyte	PSTPIP2
4.88133262907109e-20	2.20364469005429	0.438	0.032	1.30117278788092e-17	Megakaryocyte	CCL5
6.22174671556712e-18	0.962359524585869	0.125	0.003	1.6189873774865e-15	Megakaryocyte	ZNF346
6.6157361587259e-18	1.8572124853589	0.312	0.019	1.68147396462129e-15	Megakaryocyte	XPNPEP1
1.00871249083569e-17	1.11364408425216	0.188	0.007	2.50550427553256e-15	Megakaryocyte	ZNF175
1.1379679600842e-17	1.70507109857582	0.562	0.061	2.76374485239116e-15	Megakaryocyte	MFSD1
2.70554125254234e-17	1.42622646003614	0.25	0.012	6.42801311935548e-15	Megakaryocyte	LYL1
4.14038127393306e-17	1.39048285746224	0.188	0.007	9.62770786017328e-15	Megakaryocyte	MMD
2.78962716026001e-16	1.05198599723889	0.125	0.003	6.35163234051701e-14	Megakaryocyte	TSPAN32
3.35203878305674e-16	1.98803313585779	0.5	0.053	7.47641466531165e-14	Megakaryocyte	LIMS1
9.7554239176595e-16	1.00053573543363	0.125	0.003	2.13234055992201e-13	Megakaryocyte	LINC01003
2.49365389948332e-15	1.38435371590607	0.25	0.014	5.34375362106925e-13	Megakaryocyte	DGKD
1.55146647531672e-14	1.73858686139937	0.312	0.023	3.26076482860316e-12	Megakaryocyte	TUBA4A
1.94328468577511e-14	1.32980694119151	0.25	0.015	4.00719968506342e-12	Megakaryocyte	STIM1
2.02874595645484e-14	1.42946564002904	0.25	0.015	4.10595639964722e-12	Megakaryocyte	CENPT
2.96030020046366e-14	1.78916320971719	0.438	0.046	5.88238561652134e-12	Megakaryocyte	IFRD1
3.20922820833344e-14	1.41852642094009	0.25	0.015	6.26315269444217e-12	Megakaryocyte	RGS10
5.72575544415002e-14	1.50013304811399	0.375	0.034	1.07891002153648e-11	Megakaryocyte	PDE5A
7.54424407509715e-14	1.26091573518248	0.188	0.009	1.39747531350401e-11	Megakaryocyte	RBM38
7.69281545554756e-14	1.96263091338421	0.5	0.061	1.40124633522799e-11	Megakaryocyte	PLEK
1.20429088613371e-13	1.00848196610858	0.125	0.004	2.15765493353366e-11	Megakaryocyte	FRMD3
1.32568615915166e-13	1.18163136805623	0.188	0.009	2.33684258602717e-11	Megakaryocyte	FHL2
1.93978040066881e-13	1.47314925042279	0.25	0.016	3.36505714268404e-11	Megakaryocyte	CGRRF1
2.69837397671869e-13	0.993207977615798	0.125	0.004	4.60789518618103e-11	Megakaryocyte	DNM3
4.55268820118671e-13	1.27433283826858	0.25	0.017	7.65481990011839e-11	Megakaryocyte	CASP3
6.06453548366757e-13	1.42658312922815	0.188	0.01	1.00423194395459e-10	Megakaryocyte	RASGRP2
6.51599057667518e-13	0.812699253729744	0.125	0.004	1.06288449272363e-10	Megakaryocyte	GRTP1
1.05522213719353e-12	1.89367581342965	0.438	0.052	1.69595922608648e-10	Megakaryocyte	ELF1
1.94669279737194e-12	1.46723958216051	0.438	0.051	3.08339211340261e-10	Megakaryocyte	MAPRE2
5.8136516230825e-12	1.25969989677537	0.188	0.01	9.07677122695266e-10	Megakaryocyte	VIM-AS1
7.42536685576551e-12	1.09331827394648	0.125	0.005	1.14298358262903e-09	Megakaryocyte	C5orf30
9.25116976274334e-12	1.49785585293806	0.25	0.019	1.40425047690308e-09	Megakaryocyte	HIST2H2BE
9.48794995898317e-12	1.62831231189086	0.25	0.019	1.4204630835853e-09	Megakaryocyte	TBPL1
3.0880709086226e-11	1.49236590842289	0.188	0.011	4.56074688653195e-09	Megakaryocyte	SNCA
3.90701220574975e-11	1.6357546057692	0.125	0.005	5.69329818621854e-09	Megakaryocyte	DAPP1
4.89578317629192e-11	1.26195687968671	0.188	0.011	7.04026504390716e-09	Megakaryocyte	IQGAP2
5.34562066397231e-11	1.39583512451158	0.188	0.012	7.58731016059135e-09	Megakaryocyte	KLHDC8B
8.85221592810679e-11	1.41512387503836	0.438	0.059	1.20485437186326e-08	Megakaryocyte	SVIP
1.0043441473096e-10	1.60725139238434	0.312	0.032	1.33859477877397e-08	Megakaryocyte	ENDOD1
1.60726712863753e-10	1.45867666849513	0.5	0.078	2.11636415046742e-08	Megakaryocyte	VCL
1.67704292480118e-10	1.48330027740686	0.25	0.021	2.18195263394667e-08	Megakaryocyte	CMAS
2.06710534441268e-10	0.995711606978393	0.125	0.005	2.65781109518661e-08	Megakaryocyte	PLCL2
2.19704526888881e-10	1.4902143020043	0.312	0.033	2.76015643816846e-08	Megakaryocyte	CAPN1
2.19721484235206e-10	1.10775469778101	0.188	0.012	2.76015643816846e-08	Megakaryocyte	AFAP1
2.26221610214043e-10	1.47579714631547	0.188	0.012	2.80951815685145e-08	Megakaryocyte	KCNK6
2.42495750428326e-10	1.12528743629111	0.188	0.012	2.97779332183278e-08	Megakaryocyte	THUMPD2
3.47777673545459e-10	0.869182449532335	0.125	0.006	4.22318021575369e-08	Megakaryocyte	PDK1
5.56269822875514e-10	1.55188720201888	0.25	0.022	6.50151938976692e-08	Megakaryocyte	RAB32
5.59193725535813e-10	0.83730974021158	0.125	0.006	6.50151938976692e-08	Megakaryocyte	KIAA1586
6.60319132447467e-10	1.74773031420578	0.5	0.091	7.59645031422986e-08	Megakaryocyte	CTSA
7.2578532395856e-10	1.663744196734	0.375	0.05	8.26261229744073e-08	Megakaryocyte	TPST2
9.02240230143988e-10	1.53089036370252	0.25	0.023	1.0165549974478e-07	Megakaryocyte	NT5C3A
1.76841655378231e-09	0.931145370688382	0.125	0.006	1.97214535880478e-07	Megakaryocyte	ARL15
2.55061141202503e-09	1.63708308611012	0.375	0.053	2.78756321220215e-07	Megakaryocyte	ETFA
2.63514365314912e-09	1.22668442301089	0.188	0.014	2.8514341569571e-07	Megakaryocyte	MIR4435-2HG
2.67765176668609e-09	0.834041513378278	0.125	0.006	2.86902511354042e-07	Megakaryocyte	SERAC1
3.14340203276674e-09	1.54342940537199	0.875	0.352	3.33536318602988e-07	Megakaryocyte	TAGLN2
3.38536773184858e-09	1.06944509777031	0.125	0.006	3.55756576359357e-07	Megakaryocyte	GNB5
3.50880052155068e-09	1.00193989707561	0.125	0.006	3.65216008571689e-07	Megakaryocyte	CA13
3.99897056864413e-09	1.4035445212039	0.375	0.052	4.12308956082186e-07	Megakaryocyte	DAAM1
4.54801826337605e-09	1.16569485751761	0.188	0.014	4.64535435518101e-07	Megakaryocyte	ABHD4
5.19565235377558e-09	0.935372133698041	0.125	0.006	5.2577115346679e-07	Megakaryocyte	MARK4
5.3743432217615e-09	1.42622805475247	0.25	0.025	5.38864193308545e-07	Megakaryocyte	RNF24
5.55784316140336e-09	1.27996065762536	0.812	0.277	5.52196981008885e-07	Megakaryocyte	OST4
5.61795546162246e-09	1.48770970654379	0.375	0.053	5.53140858018665e-07	Megakaryocyte	STXBP2
5.70345561450052e-09	1.06442051506781	0.188	0.014	5.56545235811395e-07	Megakaryocyte	PGS1
6.59619115620314e-09	1.04583121156942	0.125	0.007	6.37962594213665e-07	Megakaryocyte	TMEM104
6.90220104763658e-09	1.09682762567027	0.125	0.007	6.61703116224739e-07	Megakaryocyte	KIF2A
8.05735322860556e-09	1.44446600914443	0.438	0.075	7.65728812482001e-07	Megakaryocyte	MOB1A
8.38206562461326e-09	1.48534846623201	0.25	0.025	7.89720648374123e-07	Megakaryocyte	PTPN18
9.31060811881765e-09	1.36562032961533	0.188	0.015	8.69706291714172e-07	Megakaryocyte	TMEM140
9.80269299549346e-09	1.11001359988404	0.188	0.015	9.07912133455492e-07	Megakaryocyte	PITPNM2
1.26955334834386e-08	1.35127940350907	0.188	0.015	1.16596206252521e-06	Megakaryocyte	SNN
1.45467596919338e-08	1.36551828890752	0.25	0.026	1.32484613894287e-06	Megakaryocyte	VPS37B
1.66073050943276e-08	1.09317523685259	0.125	0.007	1.50001022624716e-06	Megakaryocyte	KIAA0513
1.82493371223382e-08	0.987709120589747	0.125	0.007	1.63481151975438e-06	Megakaryocyte	TACC3
1.90586004380177e-08	1.13383237809925	0.188	0.015	1.69342637550484e-06	Megakaryocyte	R3HDM4
2.55598890299146e-08	1.27712051835687	0.188	0.015	2.25277441296723e-06	Megakaryocyte	HACD4
2.88796645568495e-08	1.52543396023363	0.312	0.042	2.52500683153447e-06	Megakaryocyte	EIF2AK1
3.87603438056101e-08	1.27824043579268	0.188	0.016	3.36199839247232e-06	Megakaryocyte	C12orf76
4.29310583067489e-08	1.87356287047592	0.25	0.028	3.69443729318472e-06	Megakaryocyte	TMEM164
4.34002692019462e-08	1.14709686867635	0.188	0.016	3.70563704771929e-06	Megakaryocyte	PIK3CB
4.3853765731702e-08	1.09287461221585	0.188	0.016	3.71533182699048e-06	Megakaryocyte	P2RY1
5.37377738292836e-08	1.28933315250981	0.25	0.028	4.51769330907877e-06	Megakaryocyte	UBE2H
7.42569525599902e-08	1.29512028626874	0.25	0.028	6.19507049258116e-06	Megakaryocyte	ASB8
8.71665295265617e-08	0.774435509914555	0.125	0.007	7.16688416651549e-06	Megakaryocyte	FASTKD5
8.72170916045897e-08	1.26679965586001	0.25	0.029	7.16688416651549e-06	Megakaryocyte	CTR9
9.15232392799136e-08	1.54664365429902	0.5	0.11	7.46460807529982e-06	Megakaryocyte	TMEM50A
9.35282858484242e-08	1.00521682249554	0.125	0.008	7.57163434101799e-06	Megakaryocyte	ZC3HC1
9.51280194832692e-08	1.8058783466782	0.375	0.065	7.64451562450477e-06	Megakaryocyte	CA2
1.14132255063638e-07	1.19168008706259	0.25	0.029	9.10475485832483e-06	Megakaryocyte	SSBP2
1.1631627072394e-07	1.0046727099812	0.125	0.008	9.21174291841982e-06	Megakaryocyte	GCC1
2.15897097142376e-07	1.2359825555616	0.25	0.03	1.68538526762074e-05	Megakaryocyte	SPPL3
2.54163350820614e-07	1.54947508538567	0.375	0.067	1.97003635540318e-05	Megakaryocyte	DAB2
3.18790989167661e-07	1.71708319742811	0.375	0.069	2.45356811310801e-05	Megakaryocyte	ODC1
3.84202433922261e-07	0.909426030947872	0.125	0.008	2.89582648299062e-05	Megakaryocyte	PNMA1
5.39329326244229e-07	1.47391496483253	0.25	0.032	4.03721247022135e-05	Megakaryocyte	LYPLAL1
5.62431629631239e-07	0.986404592760993	0.125	0.009	4.18150699336042e-05	Megakaryocyte	KCNE3
7.19595657109059e-07	1.4806388533838	0.5	0.122	5.31382495712494e-05	Megakaryocyte	SLC2A3
7.68710458572464e-07	1.24675058469324	0.25	0.032	5.63841382667011e-05	Megakaryocyte	HK1
8.06272315048386e-07	1.62684136404754	0.562	0.162	5.83559611335352e-05	Megakaryocyte	GNG11
8.42711300868488e-07	1.09393864139668	0.188	0.019	6.05920513631033e-05	Megakaryocyte	TBC1D23
9.33658169056836e-07	1.23244908239277	0.188	0.019	6.66924845073344e-05	Megakaryocyte	MTHFR
9.9685126156738e-07	1.01443221409117	0.188	0.019	7.07440742705837e-05	Megakaryocyte	HDAC5
1.00356109825506e-06	1.07886371818573	0.188	0.019	7.07607693085774e-05	Megakaryocyte	RNF103
1.05152323230053e-06	1.36895582760687	0.375	0.072	7.36672910629009e-05	Megakaryocyte	RSU1
1.09899293609082e-06	1.41704777331131	0.188	0.02	7.65025082709333e-05	Megakaryocyte	PTAFR
1.12048258548027e-06	1.36906259685425	0.188	0.02	7.7504773270341e-05	Megakaryocyte	PIM1
1.20828748465717e-06	1.25908514985731	0.312	0.051	8.30526661623785e-05	Megakaryocyte	TAOK3
1.31128325650531e-06	1.04843832347425	0.125	0.009	8.9568841939666e-05	Megakaryocyte	LINC00467
1.35254259015356e-06	1.01374568597157	0.125	0.009	9.18132793030329e-05	Megakaryocyte	MOB3C
1.63926509925026e-06	1.55450675982714	0.375	0.076	0.000109241026034794	Megakaryocyte	GPCPD1
1.73598165003219e-06	0.784743671549073	0.125	0.009	0.000114985111837587	Megakaryocyte	RASA3
1.77022688222159e-06	1.1448079732289	0.438	0.094	0.00011654704575783	Megakaryocyte	CMTM6
1.9964015711556e-06	0.753564420383964	0.125	0.009	0.000130650735156644	Megakaryocyte	PLEKHO1
2.17178187446311e-06	1.11703548335661	0.188	0.02	0.000141282167297663	Megakaryocyte	PIGF
2.26473966764843e-06	1.18966123483426	0.625	0.199	0.000146457632116743	Megakaryocyte	TPM4
2.33848214034802e-06	1.04597519967525	0.125	0.01	0.000150336890069786	Megakaryocyte	ORAI2
2.50174016745212e-06	0.940690205552703	0.188	0.02	0.000159891919825054	Megakaryocyte	TOM1L2
2.84261328636469e-06	1.22973443233897	0.125	0.01	0.000177525260609598	Megakaryocyte	ATP6V0A2
3.22146694675069e-06	0.939669220259294	0.125	0.01	0.000200042115119536	Megakaryocyte	C2orf68
3.29022015873774e-06	1.34056831309985	0.188	0.021	0.000203157153191214	Megakaryocyte	TNFAIP8
3.34523304748038e-06	0.922402323228198	0.125	0.01	0.000205051868887925	Megakaryocyte	BRPF3
3.35843028007491e-06	1.33012726018284	0.25	0.037	0.000205051868887925	Megakaryocyte	ARFGAP2
3.38483997214688e-06	0.745487907453705	0.125	0.01	0.000205516200308851	Megakaryocyte	CPED1
3.8267692080645e-06	1.0831399952866	0.125	0.01	0.000231064976104624	Megakaryocyte	ZNF185
3.87741149749053e-06	1.50797377228248	0.375	0.079	0.000232836429978429	Megakaryocyte	YWHAH
3.93643002558987e-06	0.912717515842198	0.125	0.01	0.000235088763659408	Megakaryocyte	C18orf21
4.02753900583706e-06	0.880240045417487	0.125	0.01	0.000239222683667354	Megakaryocyte	CAMK1
4.23393784487919e-06	0.769627385082947	0.125	0.01	0.000250122738955052	Megakaryocyte	TTC7B
5.08029330137463e-06	1.15199404180805	0.188	0.022	0.000295332582397465	Megakaryocyte	LCOR
5.69446537566672e-06	1.50646182693731	0.375	0.084	0.00032928472005641	Megakaryocyte	TLN1
5.81204632756647e-06	0.813964802186709	0.125	0.01	0.000334315022705126	Megakaryocyte	INAFM2
6.12876654664542e-06	1.47125978364887	0.312	0.057	0.000350687380043392	Megakaryocyte	CORO1C
6.30985943073226e-06	0.815899205896739	0.125	0.01	0.000359169029783713	Megakaryocyte	TTC5
6.42029786918236e-06	0.991952126844536	0.125	0.01	0.000363561841514476	Megakaryocyte	EPOR
6.49543552000998e-06	1.34850397750398	0.375	0.078	0.000365920694836026	Megakaryocyte	CALM3
7.78364293487572e-06	1.39837799336949	0.75	0.382	0.000436243249411573	Megakaryocyte	OAZ1
8.14068808461695e-06	1.01972370558713	0.188	0.022	0.000453926428963157	Megakaryocyte	TGFB1
8.7488827270043e-06	1.60917567150733	0.625	0.235	0.000485363143773756	Megakaryocyte	TSC22D1
9.05108649823894e-06	1.00360584541445	0.188	0.022	0.000499592547167946	Megakaryocyte	WIPI1
9.10884926580331e-06	1.15769234395685	0.25	0.039	0.000500254339828967	Megakaryocyte	SGMS1
9.69747397889208e-06	1.35304515172396	0.125	0.011	0.000529918465576558	Megakaryocyte	CTSW
1.07554536495558e-05	1.0718238638095	0.25	0.038	0.000584807726049725	Megakaryocyte	C9orf16
1.10283072945761e-05	1.15450922370329	0.188	0.023	0.000596675101101102	Megakaryocyte	HTATIP2
1.1217503829519e-05	0.965161680149064	0.125	0.011	0.000600961271337322	Megakaryocyte	EPS15L1
1.18655065444e-05	0.928448495773911	0.125	0.011	0.000626464352771728	Megakaryocyte	PPP2R1B
1.19985922697467e-05	1.26649264273312	0.188	0.023	0.00063044526401953	Megakaryocyte	SLC50A1
1.31844279903191e-05	0.760449866767387	0.125	0.011	0.000689438342134915	Megakaryocyte	DHRS12
