p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.78145267789243e-21	0.903582224773702	0.143	0.003	7.06510936106375e-19	Neutrophil	TLR2
6.01613748758475e-21	2.20028183538208	0.429	0.036	2.30074286489491e-18	Neutrophil	CTSS
8.64261112732162e-21	1.89728411546731	0.19	0.007	3.19120965349517e-18	Neutrophil	FPR1
4.58679041439578e-19	1.57744465407869	0.333	0.023	1.63717839191167e-16	Neutrophil	C5AR1
6.54869492642048e-19	1.65358796652171	0.286	0.017	2.26204597651969e-16	Neutrophil	GMFG
7.65695654066258e-19	1.18017183097803	0.19	0.007	2.56220908241922e-16	Neutrophil	ATP2B1
6.17231722414228e-17	2.35426910333249	0.476	0.056	1.94391684812104e-14	Neutrophil	CCL20
1.46074548000263e-16	1.3640292913367	0.19	0.009	4.46904645710518e-14	Neutrophil	TNFRSF1B
5.94438975119907e-16	1.33185709138004	0.19	0.009	1.76812570710666e-13	Neutrophil	IL1R2
3.50732228894286e-15	1.41821382651107	0.381	0.038	9.62984796666672e-13	Neutrophil	AIF1
6.80399042590903e-15	1.01418120075074	0.143	0.005	1.82142823701585e-12	Neutrophil	FGR
9.71564188086239e-15	1.19414368122054	0.19	0.01	2.53744129903108e-12	Neutrophil	KYNU
3.81094646029256e-14	1.47691088261831	0.286	0.024	9.71609873733636e-12	Neutrophil	SAMSN1
4.81443684012847e-14	2.00129035313342	0.429	0.054	1.19890673683943e-11	Neutrophil	BCL2A1
6.09348937682897e-14	1.67149956307523	0.333	0.033	1.48293373288829e-11	Neutrophil	IL1RN
2.18700727538703e-13	1.88909058764535	0.19	0.011	4.77928038874373e-11	Neutrophil	IL10
2.00219736977923e-12	1.66912104853218	0.333	0.037	4.28790588711919e-10	Neutrophil	ALOX5AP
4.58549749132535e-12	1.25056945874634	0.143	0.007	9.62774649747291e-10	Neutrophil	TFPI
2.09787185008311e-11	1.37053597120476	1	0.923	4.32000226359423e-09	Neutrophil	FTH1
4.65362753341856e-11	3.28603190432958	0.476	0.092	9.2279710421937e-09	Neutrophil	CXCL3
6.40004813628107e-11	1.01400700470627	0.143	0.008	1.20231079725084e-08	Neutrophil	CFD
2.56151361826064e-10	1.04032846608098	0.19	0.015	4.72908410764395e-08	Neutrophil	SLC35E3
3.68669414676524e-10	2.58289195252403	0.762	0.264	6.69103744467155e-08	Neutrophil	CXCL8
4.02108504863169e-10	1.17655177298312	0.19	0.015	7.17629645012468e-08	Neutrophil	CPVL
4.79253907273112e-10	1.14815579047772	0.143	0.009	8.27717877271045e-08	Neutrophil	PTPRC
7.72181467250579e-10	1.14228947664999	0.238	0.024	1.31246335735225e-07	Neutrophil	CD14
1.42957113324986e-09	1.27849543695939	1	0.575	2.35505349151377e-07	Neutrophil	SOD2
1.71498963018045e-09	2.14925530114061	0.381	0.061	2.78244075151096e-07	Neutrophil	CXCL1
2.63528030309568e-09	1.99161723432884	0.524	0.127	4.18520694609294e-07	Neutrophil	CTSL
3.0010338051596e-09	1.01834942245348	0.143	0.009	4.59072428366415e-07	Neutrophil	SLC43A3
4.79811305067916e-09	1.1803204319584	0.238	0.026	7.2363654291088e-07	Neutrophil	CYBA
1.36522035715697e-08	0.935787385394825	0.143	0.01	2.00257254581326e-06	Neutrophil	PLK3
2.42692648927804e-08	1.18339776428186	0.143	0.011	3.51182822259315e-06	Neutrophil	CD48
3.63940380899893e-08	1.3560287115453	0.238	0.029	5.19609813156808e-06	Neutrophil	MS4A7
3.83718446810696e-08	2.18701572481515	0.524	0.139	5.40639095848543e-06	Neutrophil	CXCL2
6.08085488524862e-08	0.839080032346776	0.619	0.175	8.45633689756393e-06	Neutrophil	HLA-DRA
8.50604352128673e-08	0.923085826947197	0.143	0.012	1.16772710289665e-05	Neutrophil	SLC16A3
1.31546755096607e-07	1.25034273263966	1	0.861	1.77449606902743e-05	Neutrophil	FTL
1.32573482930701e-07	1.35104728882855	0.238	0.031	1.77449606902743e-05	Neutrophil	PTGS2
3.00811972873186e-07	1.20725790646632	0.333	0.062	3.53966440167701e-05	Neutrophil	BID
3.60141948404371e-07	1.14726768033656	0.952	0.738	4.19173911251522e-05	Neutrophil	TMSB4X
5.4230604358188e-07	1.32908017418692	0.238	0.034	6.11264538386819e-05	Neutrophil	ARHGDIB
7.15300132958868e-07	1.14854353778167	0.19	0.023	7.97857689971204e-05	Neutrophil	CD53
1.08051881487062e-06	1.02243380743097	0.238	0.036	0.000116870661309441	Neutrophil	CCDC59
1.84704621022563e-06	1.19587386429339	0.19	0.025	0.000197781708190961	Neutrophil	LPXN
1.8893593919155e-06	0.919527191043105	0.143	0.014	0.000200309508600308	Neutrophil	SRPK1
4.32328685645738e-06	0.952619193577369	0.19	0.026	0.000402554397034309	Neutrophil	UPP1
7.24342089946491e-06	0.936758416247986	0.143	0.016	0.00066864268096095	Neutrophil	IL13RA1
8.59994246282176e-06	0.987736858485305	0.238	0.04	0.000787078494802525	Neutrophil	CSTA
8.75996733907434e-06	0.799676899884017	0.143	0.016	0.000794929917515322	Neutrophil	PPP1R18
9.37283818313811e-06	1.71681286157685	0.238	0.044	0.000843397909790276	Neutrophil	THBS1
1.07873880431048e-05	0.88059243868531	0.143	0.017	0.000961546368429222	Neutrophil	RAB20
1.08654380444468e-05	0.975888745281965	0.19	0.028	0.000961546368429222	Neutrophil	PPIF
2.81673254552716e-05	1.02210289851119	0.286	0.064	0.00225086358936604	Neutrophil	NINJ1
2.94665391021341e-05	0.994105865124188	0.143	0.018	0.00233724222744927	Neutrophil	RAB31
3.8671299693519e-05	0.95276532604887	0.143	0.019	0.00304479615528089	Neutrophil	POLDIP2
4.3241514791413e-05	0.794312556553121	0.143	0.019	0.00335529087236558	Neutrophil	COTL1
4.66443757688315e-05	1.54469527800073	0.381	0.114	0.00356762839809034	Neutrophil	GSTO1
4.9159074872182e-05	1.00126285731946	0.19	0.032	0.0037333005229172	Neutrophil	MARCKS
5.60782232721863e-05	0.928832649772775	0.19	0.032	0.0042287719352012	Neutrophil	GRB2
6.43872683812983e-05	1.05799578405076	0.143	0.02	0.00480948618451092	Neutrophil	RNF115
7.17249132224151e-05	0.864731121984358	0.619	0.26	0.00522469639990218	Neutrophil	C15orf48
7.38524667647887e-05	0.857868093430927	0.143	0.02	0.00534332577106323	Neutrophil	NABP1
7.68502117338352e-05	0.663558492501818	0.143	0.019	0.00552289978017387	Neutrophil	HIVEP2
8.24333413034268e-05	1.0153058488106	0.143	0.02	0.0058846414578473	Neutrophil	CASP1
9.86933184217118e-05	0.854799148113515	0.381	0.11	0.00693305149273893	Neutrophil	YBX1
0.000104960515058441	0.803277945509633	0.143	0.02	0.00725107867900507	Neutrophil	USP53
0.000108817476019994	-0.925960144398751	0.381	0.767	0.00745886308566895	Neutrophil	RPL36
0.00011537000159967	0.930588275387531	0.524	0.216	0.00745886308566895	Neutrophil	LITAF
0.000160024845273858	0.905107345844519	0.524	0.201	0.00984796576547398	Neutrophil	SDCBP
0.00018086138694987	0.677405339283308	0.476	0.18	0.0110666498940526	Neutrophil	CD74
0.00018625484959392	1.12079503052189	0.619	0.321	0.0113319143718847	Neutrophil	SH3BGRL3
0.000204795765154096	-0.883083752148427	0.571	0.81	0.0123199609734273	Neutrophil	RPL31
0.000228812119590114	1.1995839612485	0.19	0.038	0.0136117787587274	Neutrophil	LIPA
0.000281955521631478	0.856952523272252	0.143	0.023	0.0166805509703308	Neutrophil	ATP13A3
0.000296047768707471	-1.29658134912153	0.19	0.587	0.0174180192709868	Neutrophil	RPS3A
0.000332612427037569	0.643043061303543	0.905	0.735	0.0188050170027387	Neutrophil	MYL6
0.000351863033346937	0.688761729671022	0.619	0.292	0.018905470939895	Neutrophil	BTG1
0.000406440388457094	0.803251859501955	0.143	0.024	0.0206263681497562	Neutrophil	RILPL2
0.000452565401252515	0.944266527798716	0.571	0.264	0.0227515038338588	Neutrophil	PLAUR
0.000491212038710477	0.826565886251091	0.143	0.024	0.0244646442349386	Neutrophil	NUS1
0.000505442291353262	0.901430036262728	0.238	0.059	0.0250568335917163	Neutrophil	ACTR2
0.000606078829840303	0.302778006186802	1	0.998	0.0297701472932567	Neutrophil	B2M
0.000613352100725201	0.976585789080793	0.143	0.025	0.0299898369614861	Neutrophil	CARD16
0.000708825482620156	0.500055033696508	0.952	0.563	0.0341896543598948	Neutrophil	ACTB
0.000857502733444296	1.14133753195888	0.19	0.044	0.0365605801980328	Neutrophil	MIR4435-2HG
0.000954474419591805	0.780905662522108	0.143	0.026	0.0400804395489767	Neutrophil	FXR1
0.000963102088351772	0.74505087318973	0.19	0.042	0.040284754539339	Neutrophil	MSN
0.000978886231792304	0.882016418038764	0.286	0.087	0.0407856566927315	Neutrophil	CDC37
0.00111989832435861	-1.19031221267195	0.333	0.621	0.0464801211520621	Neutrophil	ADIRF
0.0011549386514506	1.0116513748619	0.381	0.146	0.0476017477901417	Neutrophil	PNP
0.00115581382381741	1.11019256693934	0.429	0.177	0.0476017477901417	Neutrophil	IER3
0.00130864054484944	-0.711245072361386	0.571	0.793	0.0536600259523545	Neutrophil	RPS6
0.00131293675751932	-0.580047739299896	0.714	0.943	0.0536600259523545	Neutrophil	KLK3
0.00151143932523714	0.797174466977223	0.238	0.065	0.061304895055452	Neutrophil	HMOX1
0.00177124691788824	0.810529248091927	0.19	0.046	0.068279623103266	Neutrophil	CXCL16
0.00177284069412886	0.513206869990052	0.143	0.027	0.068279623103266	Neutrophil	SLC2A3
0.00184126118118277	1.04584562262001	0.143	0.029	0.0699156905251953	Neutrophil	WARS
0.00209644257821124	1.07386980433538	0.19	0.048	0.0786518071846014	Neutrophil	LAP3
0.00210071132375756	0.884618233906793	0.476	0.215	0.0786518071846014	Neutrophil	CREM
0.00236295682419294	0.854838072771469	0.19	0.049	0.0875520473130033	Neutrophil	ASNA1
0.0023877942733985	1.33023605345163	0.762	0.607	0.0881672451019004	Neutrophil	TIMP1
0.00245081985249248	-0.857633737086349	0.381	0.671	0.0901834329226444	Neutrophil	UQCRQ
0.00251295151585217	-1.06561250752598	0.333	0.603	0.0918385147841128	Neutrophil	SEC11C
0.00254206690166309	-0.682125071341511	0.619	0.798	0.0925865727313208	Neutrophil	RPLP1
0.00255629588873555	0.863990323533056	0.571	0.337	0.0927892080562042	Neutrophil	HLA-B
0.00270547995863467	1.16681141054178	0.286	0.099	0.0972157026746982	Neutrophil	SNRPB2
0.00283279497089877	0.796259642217568	0.143	0.03	0.101450062034729	Neutrophil	STK17A
0.00286005965203036	0.97825455335247	0.143	0.031	0.102085062513137	Neutrophil	PTPRF
0.003073724624326	0.659934234138462	0.619	0.337	0.104596013205715	Neutrophil	ARPC3
0.00307692791929402	1.07012853609426	0.286	0.101	0.104596013205715	Neutrophil	PNRC1
0.003502876801385	0.779251292248404	0.143	0.031	0.116417551112825	Neutrophil	FAM49B
0.00351166128216684	0.765399929352809	0.381	0.159	0.116417551112825	Neutrophil	ACSL1
0.00357712174703856	1.37714502863347	0.143	0.032	0.11822166563978	Neutrophil	EMP3
0.00361490001276081	1.62179609176158	0.333	0.13	0.119102613343516	Neutrophil	CCL4
0.00367628165929039	0.668788474685199	0.143	0.031	0.120604908176582	Neutrophil	GPCPD1
0.00368926554583161	0.923174855901429	0.143	0.032	0.120604908176582	Neutrophil	NR4A2
0.00369428556984675	0.695635248849099	0.143	0.031	0.120604908176582	Neutrophil	TPD52L2
0.00382048629356385	1.12893722358466	0.476	0.238	0.123968991610551	Neutrophil	IFITM2
0.00396540520962058	0.871739489180418	0.381	0.175	0.12828265554265	Neutrophil	CD44
0.00400638840323914	0.674966811039593	0.429	0.188	0.129218093439412	Neutrophil	YWHAB
0.00412656887209542	0.727183033483096	0.143	0.032	0.132694593040234	Neutrophil	CD2BP2
0.00424904415921808	-0.295549614058229	1	0.998	0.136223846876968	Neutrophil	MT-ATP6
0.00442226538784184	0.620193501407498	0.619	0.342	0.141354082904509	Neutrophil	ANXA5
0.00453371424246809	0.795606171894575	0.286	0.103	0.144056415751775	Neutrophil	ATP6V0D1
0.00469159997184321	-1.36772068881431	0.048	0.355	0.148447532688774	Neutrophil	SRSF7
0.00472292528990927	-0.71663860543403	0.476	0.75	0.148447532688774	Neutrophil	RPL7
0.00501212199014415	0.705553394111966	0.667	0.445	0.15290541957397	Neutrophil	S100A6
0.00532433936519882	-0.646760916569955	0.524	0.777	0.158810657165875	Neutrophil	UBC
0.00574588963226631	-1.27323383336727	0.095	0.381	0.169964050227369	Neutrophil	RAN
0.00585606737295229	-0.989250361959136	0.19	0.495	0.17274592129359	Neutrophil	RPS27L
0.00603744113869465	-0.796657642442509	0.381	0.64	0.177120327981212	Neutrophil	RPS25
0.00608124328588223	-0.859315467837627	0.333	0.602	0.17791790465909	Neutrophil	SKP1
0.00626120198349076	0.850858585307217	0.19	0.054	0.182032480809121	Neutrophil	HIST1H2BC
0.00627287872791984	-0.57955757435723	0.667	0.817	0.182032480809121	Neutrophil	RPS29
0.00692760832554118	0.757463832271397	0.429	0.203	0.200488729594311	Neutrophil	HLA-A
0.00706857141254557	-0.514709988115959	0.952	0.898	0.203468448079403	Neutrophil	AZGP1
0.00723128653246754	0.602335067480932	0.238	0.077	0.206207473180353	Neutrophil	CD82
0.00729843759116707	0.728304354489835	0.143	0.035	0.206207473180353	Neutrophil	GLIPR1
0.00756116911845806	0.865278302150544	0.143	0.035	0.206482725043163	Neutrophil	NAGK
0.00760462153780752	0.749409072619927	0.143	0.035	0.206482725043163	Neutrophil	KCTD10
0.00763608135198849	0.539361348917704	0.143	0.034	0.206482725043163	Neutrophil	CXCR4
0.00774227032252355	-1.49906206727488	0	0.259	0.207316377489902	Neutrophil	TBCA
0.0077878919206827	-1.05111981292489	0.143	0.434	0.207961961812145	Neutrophil	TMEM258
0.00785647672083628	-0.602615510557071	0.429	0.712	0.209271524195808	Neutrophil	RPL15
0.00796709917157076	0.924643665540709	0.19	0.058	0.211691558136922	Neutrophil	MRPS6
0.00835948842863247	-0.891447643708391	0.333	0.574	0.221020745910609	Neutrophil	RPL11
0.00850986816091558	-0.900959824828257	0.238	0.529	0.224442532677547	Neutrophil	RPS3
0.00861278137379917	0.895264328206942	0.19	0.059	0.226598680468407	Neutrophil	DCTN3
0.00889167389280436	-0.531558704441562	0.619	0.839	0.232792283726526	Neutrophil	NPY
0.00893690400355879	0.704962589479219	0.19	0.057	0.23340577578075	Neutrophil	SGK1
0.00944802808764161	-0.518209595069646	0.429	0.719	0.245557001850647	Neutrophil	CLDN4
0.00959576560705706	0.569643895635097	0.143	0.035	0.248792876804763	Neutrophil	ZNF655
0.00977653133227133	1.55147329949713	0.238	0.087	0.252258066279425	Neutrophil	CCL3
6.95252533798804e-45	0.597319084844369	0.939	0.813	7.4447641319176e-41	NK	ANXA1
1.07126543456298e-41	-1.63820451639997	0.483	0.703	5.73555513665019e-38	NK	FOS
6.81843905518173e-37	-1.69466999681753	0.172	0.461	2.4337281800962e-33	NK	JUN
2.1540608856254e-31	-1.43025749279752	0.13	0.397	5.7664209908192e-28	NK	IER2
1.01816819100027e-29	-1.59161084727817	0.185	0.443	2.18050899784617e-26	NK	HES1
3.23595998048192e-27	-1.32116909535084	0.412	0.593	5.77510991183341e-24	NK	GADD45B
2.03816162580684e-26	-1.35340365142252	0.076	0.311	3.11780495559138e-23	NK	NR4A1
6.54835979406146e-25	-1.51203267293829	0.063	0.282	8.76497958435127e-22	NK	BTG2
2.03006969638489e-24	0.548320266221994	0.903	0.802	2.41533181209882e-21	NK	MT2A
5.45329557072188e-24	0.338162693874537	0.914	0.712	5.83938889712899e-21	NK	ANXA2
1.54438184515879e-23	0.36150486409903	0.937	0.773	1.5033855270873e-20	NK	DHRS7
2.40760754921271e-23	0.304046822007104	0.996	0.946	2.14838846974747e-20	NK	SAT1
5.81157501389605e-22	0.407603335370561	0.821	0.625	4.78694963452299e-19	NK	S100A10
2.07965734077932e-21	-1.1181933274185	0.185	0.397	1.59064077179035e-18	NK	FOSB
2.49219626545916e-21	0.377964015776032	0.916	0.818	1.77909584070245e-18	NK	NPY
9.5960513427871e-21	0.51411233610723	0.605	0.381	6.42215736116027e-18	NK	NEAT1
2.24929725557101e-20	-1.12101938391707	0.269	0.462	1.4167926478032e-17	NK	ID2
5.25928149402966e-20	-1.13699044872669	0.204	0.4	3.1286881243372e-17	NK	JUNB
1.09938331856873e-19	0.606432014099413	0.668	0.486	6.19589293433367e-17	NK	TFF1
2.89621794997514e-19	-1.25395043288834	0.103	0.294	1.55063509041669e-16	NK	ID3
7.02909143189666e-19	-1.26658557756554	0.04	0.213	3.58416719298807e-16	NK	IER3
2.12305979656759e-18	-0.885484133948174	0.191	0.393	1.03335110462026e-15	NK	PPP1R15A
3.00021300469243e-18	0.374487986361606	0.777	0.604	1.39679481974985e-15	NK	TM4SF1
4.55668252844778e-18	-0.980311455145037	0.46	0.599	2.03303985477579e-15	NK	ZFP36
1.49991731137727e-17	0.503234925207997	0.553	0.354	6.42444582809111e-15	NK	GTF3C6
9.91015297749208e-16	-0.980319514938618	0.158	0.332	3.93029326233278e-13	NK	NFKBIA
1.26371035407543e-15	-1.52083300539562	0.029	0.17	4.8327894540856e-13	NK	CXCL2
1.58588600810947e-15	0.481342295094898	0.485	0.301	5.85574737063318e-13	NK	TPD52
2.75800524096434e-15	-0.837928627255933	0.265	0.431	9.84424004008206e-13	NK	DUSP1
4.30579531933813e-15	-0.929537936329334	0.09	0.25	1.48730504127331e-12	NK	KLF10
7.37517611379142e-15	-2.05064755459415	0.141	0.3	2.46791830707746e-12	NK	CXCL8
4.9179591044258e-14	-0.940836605661289	0.074	0.224	1.59580321485429e-11	NK	DNAJB1
1.21986522043266e-13	-1.1533979470057	0.187	0.342	3.84185787658616e-11	NK	GDF15
2.77037664229798e-13	0.471881277740498	0.624	0.459	8.47576945306478e-11	NK	MT1E
6.48921446432205e-13	0.364974741257585	0.492	0.303	1.93018079122112e-10	NK	TFF3
7.61659832629601e-13	-0.898138544217902	0.137	0.289	2.20428472643183e-10	NK	ID1
8.92379890085372e-13	-0.94062044211104	0.134	0.282	2.51463259553531e-10	NK	DDIT3
1.43690593545644e-12	-0.997210501687189	0.021	0.135	3.9452278863763e-10	NK	EGR1
2.90460107921781e-12	-2.061079430142	0.113	0.251	7.77561708906609e-10	NK	S100A2
7.81050502213252e-12	0.376560509157894	0.586	0.425	2.03987531163403e-09	NK	CD99
1.01504038394607e-11	0.708220268105874	0.317	0.179	2.58202030040721e-09	NK	MT1M
1.03685910457144e-11	0.453958754514268	0.372	0.226	2.58202030040721e-09	NK	CD24
1.15718165774767e-11	0.517151921735182	0.286	0.154	2.81615936162774e-09	NK	GDE1
1.52832375779149e-11	-1.07835636517783	0.013	0.112	3.63673128854029e-09	NK	PHLDA1
1.98289215714689e-11	-0.854797817147632	0.265	0.393	4.61582809102802e-09	NK	ATF3
2.42930011232173e-11	0.452350169960059	0.796	0.677	5.53466927717894e-09	NK	MT1X
2.82981672645535e-11	0.502389880997422	0.21	0.1	6.31284948060081e-09	NK	LXN
7.24233035617151e-11	0.54235267471605	0.147	0.059	1.55101746907769e-08	NK	DSC2
9.20017074348726e-11	-0.943393863561839	0.04	0.149	1.93167506512278e-08	NK	RND1
1.50463742062741e-10	0.310110716127252	0.473	0.315	3.03993537737327e-08	NK	EMP1
1.5593765427185e-10	0.477853608236406	0.256	0.138	3.09218592952402e-08	NK	IDH2
1.62646287047419e-10	0.442602756444192	0.246	0.128	3.16657534855229e-08	NK	RNF144B
1.90100878937086e-10	0.437093395043877	0.303	0.175	3.63500037796128e-08	NK	CPM
3.44847770844668e-10	-0.713296803101798	0.189	0.32	6.47829812316616e-08	NK	TSC22D3
3.57715103952276e-10	0.458640972470883	0.151	0.064	6.60416091917409e-08	NK	TRMT6
4.22937024521424e-10	-1.81680857882142	0.09	0.205	7.47461186077609e-08	NK	CD74
4.230988719353e-10	0.409585684486126	0.225	0.112	7.47461186077609e-08	NK	RAB27A
4.25804373839504e-10	-0.770390492299879	0.683	0.754	7.47461186077609e-08	NK	TMSB4X
4.38028966127497e-10	0.37958775452346	0.46	0.308	7.56518414402134e-08	NK	ALDH1A3
5.40650401329619e-10	-1.48594837254412	0.021	0.113	9.18934047212311e-08	NK	CXCL3
8.41944121263873e-10	0.25130158911482	0.702	0.536	1.40867775788962e-07	NK	SFN
9.44548961135087e-10	0.367179204118364	0.473	0.331	1.55603542705146e-07	NK	VMP1
1.1550421947796e-09	0.473911772428157	0.309	0.184	1.87396845783332e-07	NK	UGDH
1.37151714917685e-09	-0.683426746214176	0.2	0.326	2.19197099005756e-07	NK	KLF6
1.52494949720286e-09	0.393244515852799	0.334	0.206	2.4013469435365e-07	NK	ARFGAP3
1.96472952218419e-09	-0.748537902251098	0.12	0.24	3.03313790611437e-07	NK	IRF1
1.98281334915956e-09	0.422453563974576	0.345	0.215	3.03313790611437e-07	NK	CCK
2.33411633142105e-09	0.362305773009745	0.506	0.375	3.52024192631783e-07	NK	GNG5
2.72061204504093e-09	-0.694520857960237	0.061	0.167	4.04615469143031e-07	NK	RHOB
2.95282435893219e-09	0.339306132552013	0.637	0.494	4.33134838841724e-07	NK	HLA-E
3.01133398942473e-09	0.459302019126174	0.193	0.096	4.3574816701027e-07	NK	CBR3
3.69141771932685e-09	-1.17845280117653	0.023	0.109	5.27036012514026e-07	NK	HLA-DPB1
4.60631634069045e-09	-1.71795541837639	0.08	0.183	6.4900572863307e-07	NK	KRT17
5.3815989373729e-09	-0.569187671478673	0.158	0.283	7.48391706771286e-07	NK	CCNL1
5.72508804650643e-09	0.458036956556376	0.202	0.105	7.85951830794754e-07	NK	GSKIP
6.30063718685368e-09	0.432236596440559	0.37	0.246	8.54015480972522e-07	NK	DCXR
6.70649587082695e-09	0.364806394746695	0.286	0.162	8.97664472310187e-07	NK	F11R
7.22021407275796e-09	0.285831839383887	0.706	0.574	9.54494472729534e-07	NK	ATP6V1G1
1.45285299024348e-08	0.305238514222189	0.597	0.448	1.89721339262527e-06	NK	LGALS3
1.72752596703968e-08	-1.71250917089328	0.09	0.19	2.22296845908433e-06	NK	CCL2
