p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00804508316604732	0.840821746980513	0.136	0.034	0.130436177860239	NK	BIN1
0.00813194526986402	0.328740891347706	0.227	0.071	0.131684091833528	NK	NGDN
0.00851985018844046	0.74735944375437	0.136	0.034	0.137303677143811	NK	TSR1
0.00852023419132959	0.588652661680367	0.364	0.153	0.137303677143811	NK	EEF1B2P3
0.0085450775060856	0.688719734327387	0.227	0.078	0.137537517150551	NK	FRG1
0.00871628508686851	0.442580682355637	0.182	0.052	0.140123756994332	NK	SDHB
0.00874947323779281	0.587920995111665	0.182	0.054	0.140487621553993	NK	TTC17
0.00879698873572593	0.477104052955992	0.182	0.053	0.141080382001503	NK	TXNL4A
0.00891090106456577	0.496733998947113	0.227	0.074	0.142735263622665	NK	SLC25A11
0.00928663172918161	0.391466628343387	0.136	0.033	0.147511163421404	NK	IL1R1
0.0094076980857849	0.37929226677247	0.182	0.052	0.149218932048814	NK	HBP1
0.00966588709327909	0.515348595611758	0.545	0.289	0.151163313025837	NK	RPS2P5
0.00986865455598479	0.564177707805907	0.136	0.035	0.152517204354676	NK	DCK
0.00994371971745986	0.759053179456357	0.227	0.081	0.153372946881933	NK	PPP2CA
4.82199351144103e-200	1.82026729646186	0.333	0.007	6.41855556307915e-196	Pericyte	COX4I2
2.59924151249008e-135	1.65669003458726	0.303	0.012	1.72992518863777e-131	Pericyte	EGFL6
5.92863415343343e-126	1.40248625871446	0.242	0.007	2.63053497387841e-122	Pericyte	NDUFA4L2
5.78831445163485e-106	1.28780324237143	0.206	0.006	1.92620634164279e-102	Pericyte	RERG
1.06318817893727e-78	1.78432575444981	0.558	0.096	2.8304195699668e-75	Pericyte	MGP
4.31903627097317e-77	1.47622198212659	0.376	0.043	9.58178196715397e-74	Pericyte	PDGFRB
3.75470932429992e-64	1.14135990189581	0.164	0.008	7.13984797367945e-61	Pericyte	SEPT4
4.99977696530665e-61	1.49846274680298	0.442	0.078	8.3190038981496e-58	Pericyte	IGFBP7
2.52265888289354e-57	1.01708575909204	0.121	0.004	3.57564142361917e-54	Pericyte	HEYL
2.68623050380826e-57	1.18673193061156	0.194	0.014	3.57564142361917e-54	Pericyte	TRPC6
5.38737976147533e-55	1.23693311153465	0.255	0.027	5.97595100041651e-52	Pericyte	ITGA1
1.25616778052145e-52	1.2275199940762	0.37	0.06	1.28621917896316e-49	Pericyte	BGN
8.46966953699192e-45	0.933261739814473	0.109	0.005	8.05284080049281e-42	Pericyte	HRH2
3.66031728898341e-40	1.21700775677478	0.2	0.023	3.24816556224388e-37	Pericyte	CCDC3
3.51335501705758e-38	1.12728244218908	0.224	0.03	2.92289178950334e-35	Pericyte	THY1
4.05675278112891e-38	1.09920950948213	0.527	0.151	3.17643742762394e-35	Pericyte	ACTA2
1.03487305237753e-34	1.20440327449885	0.321	0.067	7.25010273694592e-32	Pericyte	FAM162B
1.32721577740196e-34	0.914218042117705	0.139	0.013	8.83328460649875e-32	Pericyte	ALDH1A2
7.43124467597771e-32	1.04346088403059	0.176	0.022	4.71034751818758e-29	Pericyte	MEF2C
1.35169748311899e-31	1.05599822998462	0.333	0.076	8.17838418081679e-29	Pericyte	MYL9
2.4907511677562e-29	0.895689426009436	0.691	0.314	1.44149516495665e-26	Pericyte	SPARC
1.76866836159279e-27	1.03419555760524	0.248	0.05	9.80947690048403e-25	Pericyte	PTN
2.37530465315507e-27	0.699804278656035	0.103	0.009	1.26470720952588e-24	Pericyte	KCNJ8
5.13136202218217e-27	0.814209836752902	0.164	0.023	2.62705999527949e-24	Pericyte	GPM6B
3.26124050315433e-26	0.915808671429194	0.406	0.123	1.60779156805508e-23	Pericyte	COL4A2
3.90889232658217e-25	0.964087261631885	0.261	0.058	1.85825949139769e-22	Pericyte	RASL12
5.52245335622566e-25	0.788905782736528	0.133	0.017	2.53480609050758e-22	Pericyte	VCAM1
7.81780117225637e-24	1.03952740450877	0.248	0.057	3.46875838013015e-21	Pericyte	PCDH18
7.7045410162992e-23	0.874298908889327	0.188	0.034	3.20484829587371e-20	Pericyte	BCHE
2.24860048536202e-22	0.751326367568577	0.121	0.015	9.0700366850466e-20	Pericyte	SH2D3C
5.19223777055558e-22	0.93975809641895	0.455	0.17	2.03276108717251e-19	Pericyte	NID1
7.7342015997364e-22	0.920514438238304	0.388	0.13	2.94142735697403e-19	Pericyte	TPM2
5.39752613233323e-21	0.934110318382769	0.43	0.157	1.94179649587804e-18	Pericyte	PLAC9
1.89834424815305e-20	0.918921006777485	0.127	0.019	6.64970007556979e-18	Pericyte	CYGB
4.91376127727529e-20	0.798300087822207	0.242	0.059	1.59529454541003e-17	Pericyte	TAGLN
4.19236355789092e-19	0.847107012525295	0.412	0.156	1.32867979331157e-16	Pericyte	CALD1
1.78939066533321e-18	0.855203949326699	0.303	0.094	5.53920445261638e-16	Pericyte	ANXA6
5.60250577937861e-18	0.840310068120944	0.133	0.023	1.69488532793883e-15	Pericyte	CNTN4
1.12052620782713e-17	-0.774005161038136	0.855	0.92	3.31451652275265e-15	Pericyte	MT-RNR1
1.80868621429189e-17	0.843458389016591	0.212	0.054	5.12243025498711e-15	Pericyte	SEPT11
2.20219323972974e-17	0.814410839025307	0.436	0.182	6.10695712792553e-15	Pericyte	SULT1E1
1.63204225198468e-16	0.855372737379881	0.176	0.041	4.34482288323362e-14	Pericyte	NOTCH3
2.97649470792279e-16	0.802291311840852	0.224	0.062	7.76865118767849e-14	Pericyte	LAMB1
6.95825870578596e-15	0.577675384857587	0.103	0.017	1.71521077097624e-12	Pericyte	MCAM
1.05877775786112e-14	0.253708556873694	1	0.987	2.5624346790708e-12	Pericyte	TMSB4X
1.52061674251121e-14	0.800485753667907	0.455	0.213	3.61445168920835e-12	Pericyte	SEPT7
6.66409679021448e-13	0.607701461539294	0.152	0.037	1.52941021335422e-10	Pericyte	LHFP
3.41455502417913e-12	0.726287607620956	0.267	0.098	7.57519032114139e-10	Pericyte	COL4A1
1.21011930726632e-11	0.753692112252113	0.382	0.183	2.64063903262655e-09	Pericyte	TAGLN2
1.75288566243821e-11	0.638934191714946	0.133	0.033	3.70359699249445e-09	Pericyte	MYO1B
1.81392938414683e-11	0.778441473557199	0.206	0.069	3.77268969255913e-09	Pericyte	TFPI
1.87911306047458e-10	-0.363944505281197	0.994	0.989	3.78982938605714e-08	Pericyte	MT-RNR2
1.97025470979471e-10	0.741061693278038	0.321	0.146	3.91433737941454e-08	Pericyte	CAV1
2.3499035285809e-10	0.399284179596706	0.818	0.586	4.59993615719711e-08	Pericyte	LGALS1
2.52044484635349e-10	0.943098841994304	0.121	0.031	4.81578466526856e-08	Pericyte	RGS5
2.53252893523251e-10	0.638196378565643	0.133	0.036	4.81578466526856e-08	Pericyte	GUCY1B3
1.98744507585792e-09	0.618167285409345	0.527	0.336	3.67428908399232e-07	Pericyte	ID3
6.13760714437977e-09	0.574013468059026	0.57	0.396	1.11914642053204e-06	Pericyte	IFITM3
7.02459004049702e-09	0.701821130005743	0.248	0.107	1.24672424038741e-06	Pericyte	C8orf4
1.17948721933787e-08	0.598611230260774	0.255	0.111	2.06580978639558e-06	Pericyte	PPP1R14A
1.81472820834556e-08	0.477765706738622	0.503	0.317	3.05770217484655e-06	Pericyte	TUBA1A
2.04958968370768e-08	0.591589783525972	0.109	0.03	3.41026103497911e-06	Pericyte	SYTL2
4.0195481504195e-08	0.55863566413565	0.394	0.212	6.36954826550405e-06	Pericyte	TPM1
4.20686942855887e-08	0.415856072262854	0.697	0.578	6.58795752512319e-06	Pericyte	CFL1
4.87984193839694e-08	0.594209119489675	0.152	0.052	7.55297395837229e-06	Pericyte	EDNRA
5.60961475912024e-08	0.532639306324515	0.388	0.213	8.58271058145396e-06	Pericyte	HES1
8.87895211541954e-08	-0.926346017243891	0.085	0.268	1.32795204054325e-05	Pericyte	MFAP4
9.35846928726628e-08	0.321661538830508	0.818	0.767	1.38411760758668e-05	Pericyte	MYL6
1.60909386616218e-07	0.70554544001197	0.17	0.066	2.35369763214119e-05	Pericyte	SPRY1
4.44519502145436e-07	0.536881574385872	0.103	0.031	6.22842009795568e-05	Pericyte	F2R
4.90987277094689e-07	0.479081401758021	0.109	0.034	6.73766149011072e-05	Pericyte	LPL
6.94367795438843e-07	0.60718421628768	0.206	0.094	9.24272972508645e-05	Pericyte	RHOC
7.15111578677777e-07	0.536798854545333	0.115	0.038	9.33739691392069e-05	Pericyte	IGF2
1.04974343540208e-06	0.511533360471802	0.121	0.042	0.0001330774749394	Pericyte	SGCE
1.77874702492537e-06	0.333026212373646	0.697	0.517	0.000213305420259294	Pericyte	TMSB4XP4
2.35203049883424e-06	-1.02087764420813	0.024	0.159	0.000272242417130283	Pericyte	HMGA1
2.7062349307533e-06	0.518473629890954	0.297	0.162	0.000310540458303941	Pericyte	CTSC
4.31865813469307e-06	-1.39031586053367	0	0.114	0.000479047153590828	Pericyte	LCP1
4.54847034163364e-06	0.495979427142401	0.103	0.034	0.000500369328243681	Pericyte	CAST
4.79912544893174e-06	0.53377179495771	0.103	0.035	0.000523616056153528	Pericyte	ESAM
6.12822371787232e-06	0.463398412758818	0.182	0.082	0.000652810061122497	Pericyte	ACTN1
6.13036268051327e-06	0.47640037202226	0.424	0.276	0.000652810061122497	Pericyte	MYL12A
6.70595074074623e-06	0.41103698833149	0.418	0.267	0.000702857561496639	Pericyte	S100A11
7.68746924467633e-06	0.474513593337585	0.164	0.071	0.000799436743092864	Pericyte	CAP1
1.00085827338282e-05	0.40675771283838	0.491	0.34	0.00100168605090216	Pericyte	MAGED2
1.35925784949894e-05	0.536026749814175	0.206	0.103	0.0013016605204806	Pericyte	CRIP2
1.61910092962163e-05	0.497405416444862	0.145	0.062	0.00153941803387096	Pericyte	TUBB6
1.82179222771224e-05	0.52645680948328	0.103	0.037	0.00171984938603388	Pericyte	HIC1
1.89164266407661e-05	0.550055709747192	0.17	0.078	0.00177321517616364	Pericyte	TGFB1I1
2.12451687655569e-05	0.508221764748971	0.127	0.052	0.00195030649267812	Pericyte	ISYNA1
2.59741456321723e-05	0.429799580934005	0.333	0.204	0.00231696931024196	Pericyte	TPM4
2.73078630641391e-05	0.520750561720924	0.145	0.064	0.00240523089443464	Pericyte	NT5DC2
2.79406266141807e-05	0.468383287144811	0.424	0.287	0.00241504987572311	Pericyte	SOX4
3.10194483199917e-05	0.409497984393541	0.503	0.354	0.00266387017153168	Pericyte	LAPTM4A
3.77423183555306e-05	0.470716389665386	0.103	0.039	0.00317967088373713	Pericyte	NDRG2
4.82703039648244e-05	0.351979874433246	0.2	0.1	0.00401725334321881	Pericyte	GNG11
4.82879223886267e-05	0.439025496943002	0.236	0.127	0.00401725334321881	Pericyte	TIMP1
6.39195085697224e-05	0.487831522536674	0.121	0.051	0.00521983177037776	Pericyte	EZR
6.83700700109326e-05	-0.317899401258189	0.673	0.777	0.00554923171899709	Pericyte	FTL
7.55966900273206e-05	0.486323035663554	0.121	0.051	0.00609859115729494	Pericyte	CFAP36
7.65928246267291e-05	-0.546246229803155	0.145	0.29	0.00614172944943609	Pericyte	MT-TW
7.98191207765716e-05	0.381504551866989	0.127	0.054	0.00628681844175707	Pericyte	COL21A1
0.000102784216555175	0.475400543008336	0.242	0.138	0.00777364037821555	Pericyte	SEPT9
0.000112633123067857	0.450625408412312	0.145	0.067	0.00847039266189972	Pericyte	COX7A1
0.000123948456602313	-0.755747370852172	0.036	0.14	0.00911534754604085	Pericyte	LXN
0.000131563174371509	0.468860154666871	0.164	0.081	0.00956960335551455	Pericyte	ZNHIT1
0.000133306478506964	0.467306622824639	0.109	0.045	0.00964370943155541	Pericyte	H2AFJ
0.000187728737223317	0.559944329549501	0.212	0.119	0.0129474467418631	Pericyte	OAZ2
0.000217168024322719	0.308657618492037	0.358	0.233	0.0145262491043202	Pericyte	ANXA2
0.000236178136134019	-0.485768546677578	0.224	0.357	0.0157188358503996	Pericyte	HNRNPC
0.00024438769977275	0.318853822721769	0.6	0.462	0.0161041815429459	Pericyte	FOS
0.000254585915319203	-0.496296847663475	0.127	0.25	0.0166935621616449	Pericyte	S100A10
0.00032227769996723	0.375170374670677	0.188	0.1	0.0205255428912144	Pericyte	MRPS6
0.000324288168003147	0.462744923894911	0.309	0.21	0.0205552371632852	Pericyte	RAC1
0.000334325982339741	-0.901338641098771	0.018	0.103	0.0210910575873189	Pericyte	CD52
0.000337577188933216	0.444866443104917	0.121	0.056	0.0211957073674058	Pericyte	DAAM2
0.000339505234986191	0.345161316805336	0.327	0.211	0.0212166863047004	Pericyte	ESD
0.000401983393776448	0.338684462765431	0.103	0.044	0.0245449585071482	Pericyte	RBPMS
0.000421875695099741	0.418415454764765	0.109	0.048	0.0256419514953089	Pericyte	C4orf48
0.000452619853528637	-1.18555763069476	0.024	0.108	0.0266585082757508	Pericyte	TRBC1
0.000487499218957522	0.481689901781358	0.188	0.105	0.028460974138349	Pericyte	ILK
0.000503768898959577	-0.431845630401097	0.261	0.385	0.0292823922010957	Pericyte	NREP
0.000524413082004092	-0.421494868174302	0.224	0.352	0.0303498371067672	Pericyte	HINT1
0.000709900144858061	0.37825012972961	0.109	0.05	0.0397037009588473	Pericyte	SLC9A3R2
0.000727577686150919	0.257673187110655	0.685	0.576	0.0400197792576648	Pericyte	SLC25A6
0.000740306135001986	0.40071082247623	0.218	0.13	0.0403861268975878	Pericyte	BNIP3L
0.000780195451462683	0.392587876169321	0.182	0.102	0.0423884965486521	Pericyte	ITGB1
0.000814313108089705	0.377103520262007	0.218	0.13	0.0440622836657808	Pericyte	VPS28
0.000827907137053706	0.369823003743297	0.315	0.216	0.0444365802472656	Pericyte	TMSB4XP8
0.000845458769167942	0.420908140445579	0.303	0.209	0.0451963922746766	Pericyte	PSMB6
0.00101609359653497	-0.513423624787444	0.121	0.224	0.0526273224259803	Pericyte	FBLN1
0.00114672355196564	0.437580787813791	0.164	0.091	0.0579030886786392	Pericyte	MT2A
0.00114840473376611	0.396378928974042	0.121	0.06	0.0579030886786392	Pericyte	PHLDA1
0.0012395395373105	-0.693646583326968	0.121	0.217	0.0613364713053535	Pericyte	GPC3
0.0013996072118962	-0.312544417868518	0.364	0.495	0.0667748085933703	Pericyte	HNRNPA2B1
0.0015083152965196	-0.343343526229638	0.412	0.525	0.071195691177207	Pericyte	HMGN2
0.00153434772063058	0.366397219581536	0.109	0.052	0.0718645999680221	Pericyte	EHD2
0.00153631215192653	0.390351215892975	0.23	0.144	0.0718645999680221	Pericyte	PSMD8
0.00153868311854003	-0.443136043164439	0.394	0.494	0.0718645999680221	Pericyte	DCN
0.00155600071190201	-0.470374824022795	0.097	0.198	0.0724193198466001	Pericyte	FTLP3
0.00181647812281317	-0.497531438541558	0.273	0.382	0.0830898291847631	Pericyte	HMGB2
0.00182584875763534	0.370443898997684	0.212	0.132	0.0832324411400139	Pericyte	CNN3
0.001930359365915	-0.472448834705567	0.158	0.265	0.0868112402787895	Pericyte	MT-TL1
0.00215714421860473	-0.492047016852448	0.091	0.182	0.0923982694815622	Pericyte	XIST
0.00256662507225264	0.308886933027634	0.43	0.338	0.107098264378542	Pericyte	PPIB
0.00262651385230749	0.366277477919677	0.23	0.149	0.108576167354239	Pericyte	FBXL12
0.0026968056772282	0.396416773926848	0.145	0.082	0.110793766572792	Pericyte	MRPL32
0.00274995513693048	0.446622635484803	0.121	0.064	0.112381946315839	Pericyte	HM13
0.00282439839364296	-0.46259276554011	0.085	0.174	0.114971152959576	Pericyte	MIR1244-2
0.00309353980824546	0.471389066366137	0.121	0.064	0.121828723040105	Pericyte	PDLIM7
0.00321050514614672	-0.582056162901894	0.042	0.115	0.124956239767132	Pericyte	MT-TM
0.00323379616005239	0.454425654885482	0.109	0.056	0.125220232793921	Pericyte	LBH
0.00333467532920029	0.512127854090129	0.115	0.061	0.128288622274523	Pericyte	AC013461.1
0.00342389002322144	-0.504233876329346	0.152	0.245	0.130588538965904	Pericyte	SEPP1
0.0036728193649416	0.265951623541922	0.521	0.417	0.139682567333536	Pericyte	RPS7P1
0.00371087365892765	-0.292139226152465	0.588	0.653	0.140727747219333	Pericyte	HMGB1
0.00373204656618667	-0.43350846259873	0.109	0.197	0.141074308520906	Pericyte	RPL37P2
0.00375624811690065	0.327880756919203	0.115	0.06	0.141241295717697	Pericyte	RSU1
0.00387352814114226	0.302806444880107	0.206	0.129	0.14524093827252	Pericyte	CCT5
0.00391504585478699	0.337782947319299	0.448	0.371	0.14583487601084	Pericyte	ZFP36L1
0.00392223616646989	0.321021044707211	0.109	0.056	0.14583487601084	Pericyte	CLEC11A
0.00397251637062677	0.295217626218144	0.2	0.122	0.147292939859089	Pericyte	PCOLCE
0.00401930020516538	0.3107990876887	0.115	0.06	0.14861362508599	Pericyte	PKIG
0.004226651352506	0.334989947526844	0.242	0.163	0.154139605899198	Pericyte	SERPINH1
0.00443766133547822	-0.467157884195163	0.055	0.13	0.16051551640367	Pericyte	EIF5
0.00457140777122997	0.411110211746011	0.164	0.099	0.162700558403321	Pericyte	CNIH4
0.00460538671715104	-0.451110895550835	0.115	0.202	0.163280510505437	Pericyte	RGS2
0.004669712604284	0.375892286910943	0.255	0.175	0.164755108066493	Pericyte	CLIC1
0.00474142390084265	0.444234550195327	0.158	0.094	0.166433320429789	Pericyte	ZEB2
0.00477297679928822	0.421431498885093	0.115	0.062	0.166455650329313	Pericyte	CCL2
0.00485825690399503	0.330042716826426	0.109	0.057	0.168846625715608	Pericyte	VAMP5
0.00495438781396488	0.335367580980372	0.255	0.172	0.171199502372677	Pericyte	FLNA
0.00496454120019933	0.395339343851786	0.127	0.071	0.171199502372677	Pericyte	NR2F2
0.00551179813447767	-0.437716230638747	0.061	0.136	0.186212043066072	Pericyte	TIMM8B
0.00596889933795136	0.318771173776163	0.194	0.122	0.192844706522987	Pericyte	PMP22
0.00617233682751469	0.390806825249242	0.273	0.195	0.198454047128135	Pericyte	IFITM2
0.00633441869087397	0.318873710538314	0.212	0.139	0.20268617113996	Pericyte	PHB
0.0064303365027519	0.346785732789952	0.17	0.105	0.205261892537483	Pericyte	PRDX4
0.00648259098846843	-0.37789668961476	0.103	0.188	0.205727089206157	Pericyte	PSME2
0.00672897647008952	-0.46016553338225	0.109	0.192	0.20878649369082	Pericyte	CKS2
0.00710514017064568	0.395871859104957	0.145	0.087	0.21722217949979	Pericyte	DUSP1
0.00741789178860981	0.257042981735147	0.436	0.342	0.221412637082962	Pericyte	EEF1D
0.00741867899774629	0.266266810961128	0.345	0.263	0.221412637082962	Pericyte	SEC61B
0.0076296344039584	-0.448348505569119	0.067	0.141	0.225184176388227	Pericyte	EMILIN1
0.00768487929908718	0.358743737051296	0.133	0.077	0.226312894579977	Pericyte	TAF9
0.0077155513174918	0.331259725605419	0.133	0.077	0.22671457745504	Pericyte	MRPL24
0.00775239617627579	0.313085037894303	0.121	0.068	0.227214142086903	Pericyte	HCFC1R1
0.00799019718303908	-0.461834088672105	0.067	0.136	0.231211988485724	Pericyte	CYCS
0.00815341897526127	-0.371091620777981	0.042	0.109	0.233835523177651	Pericyte	DAZAP2
0.00847503823990599	0.368612447826723	0.2	0.13	0.24104964532348	Pericyte	NR4A1
0.00863944602156796	-0.362305371373193	0.309	0.397	0.244479181717852	Pericyte	SRSF5
0.008667309782647	0.391704976009569	0.109	0.061	0.244479181717852	Pericyte	MCRIP1
0.00872743749826661	0.397354317178832	0.121	0.069	0.245086330251955	Pericyte	ITGB1BP1
0.00899475210914937	0.326379157110473	0.152	0.092	0.250479383524869	Pericyte	KDELR2
0.00943439615848626	0.365338948652137	0.236	0.164	0.256363653230256	Pericyte	PTMS
0.00968198000142748	0.359673049068926	0.152	0.093	0.261413460038542	Pericyte	UFC1
0.00991976472095986	0.304343305567789	0.182	0.115	0.263770520409878	Pericyte	CALU
2.40300347860418e-141	1.71611426444251	0.497	0.041	3.19863793037003e-137	Proximal Lung Progenitor	EPCAM
6.39617518166513e-140	1.32012650796669	0.197	0.003	4.25697439215723e-136	Proximal Lung Progenitor	TFF3
3.8554524596019e-122	1.15613069574448	0.249	0.008	1.71066425632536e-118	Proximal Lung Progenitor	FREM2
6.73725790304978e-118	1.08280958866964	0.168	0.002	2.24199099868739e-114	Proximal Lung Progenitor	SOX2
1.3901777934826e-109	1.08126287270162	0.139	0.001	3.70093132180938e-106	Proximal Lung Progenitor	FXYD3
1.60176719997608e-108	1.08140398179998	0.214	0.007	3.55352053314692e-105	Proximal Lung Progenitor	CRLF1
3.89190757689991e-108	1.24936174522885	0.191	0.005	7.40074025087352e-105	Proximal Lung Progenitor	MIR205HG
2.27675141531445e-103	1.53226130918412	0.382	0.033	3.78822976115633e-100	Proximal Lung Progenitor	KRT19
5.50913004626853e-102	0.841577197951186	0.121	0.001	8.14800333843116e-99	Proximal Lung Progenitor	GDF15
3.54422829523868e-101	1.06270497801374	0.162	0.003	4.71772228379221e-98	Proximal Lung Progenitor	BMP3
3.6588125864628e-96	1.47464957684711	0.41	0.042	4.42749584894603e-93	Proximal Lung Progenitor	KRT8
8.80996368601721e-94	1.3722331673177	0.289	0.02	9.77245221871459e-91	Proximal Lung Progenitor	CLDN4
2.13607138418343e-92	1.06067990436039	0.139	0.002	2.18717278422043e-89	Proximal Lung Progenitor	CXCL17
2.48675127449731e-85	4.24556580513707	0.653	0.154	2.36436758677384e-82	Proximal Lung Progenitor	SCGB3A2
3.88905970491499e-83	0.848595818584729	0.121	0.002	3.23545460825771e-80	Proximal Lung Progenitor	PCP4
1.31369235733576e-81	1.32785742577627	0.399	0.047	1.0286211157939e-78	Proximal Lung Progenitor	SPINT2
2.40134965249288e-78	0.946314180163755	0.162	0.006	1.77579806801848e-75	Proximal Lung Progenitor	CLIC6
1.32543003842933e-75	1.05449352123675	0.156	0.006	9.28568381133304e-73	Proximal Lung Progenitor	ANOS1
7.80218166686454e-72	1.01134127802927	0.208	0.013	5.1927420083817e-69	Proximal Lung Progenitor	EFEMP1
