p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.40294524760092e-62	-0.943679535049911	0.591	0.866	6.30092631710014e-60	Schwann	DSTN
2.29911113711739e-61	-0.888225876388502	0.617	0.877	1.53029763103099e-59	Schwann	ZFP36L2
3.05749058471853e-61	0.405060601943145	0.242	0.057	2.02827176414355e-59	Schwann	LRRC4C
3.22082133323487e-61	-0.638475766450823	0.076	0.514	2.12949970482379e-59	Schwann	DAB2
3.43046658369194e-61	0.675474879711395	0.822	0.647	2.26057490656244e-59	Schwann	STMN1
5.96091843936843e-61	-1.58204100471028	0.139	0.554	3.91506017367128e-59	Schwann	ALKAL2
2.7124805206958e-60	0.627893121269627	0.416	0.156	1.76980431342109e-58	Schwann	ANK3
6.13598889711783e-60	0.949324525782008	0.882	0.831	3.97736404491281e-58	Schwann	CST3
1.11593516957899e-59	-0.905397258771515	0.212	0.634	7.20995898651439e-58	Schwann	ADAMTS1
1.19691958733528e-59	0.848164508244314	0.975	0.953	7.70808442038805e-58	Schwann	HSPA1A
1.39426326660998e-59	0.700036395476873	0.76	0.556	8.9499067615563e-58	Schwann	ARPC1B
1.75096660260874e-59	-1.0511529948395	0.127	0.534	1.12033621170143e-57	Schwann	PCOLCE
1.92220108917769e-59	0.39318945075474	0.261	0.066	1.22594400655432e-57	Schwann	TMEM59L
2.30993373220339e-59	-0.835518692457252	0.03	0.439	1.46851075571328e-57	Schwann	EMCN
3.73975590147451e-59	0.662151608105237	0.545	0.279	2.36990601615805e-57	Schwann	FEZ1
6.23745082712702e-59	0.561701520059205	0.51	0.225	3.94012220242244e-57	Schwann	VWA1
7.03827433152071e-59	-1.26666210683291	0.097	0.508	4.43187845605439e-57	Schwann	OGN
1.39994135654099e-58	-0.619590793065582	0.037	0.448	8.78729012879448e-57	Schwann	CCDC68
1.59427284563704e-58	0.386672083345777	0.141	0.021	9.97552110195918e-57	Schwann	NOV
7.00374826146301e-58	-0.942518120791944	0.212	0.604	4.35483845661814e-56	Schwann	EPAS1
9.52584107691342e-58	-0.670547677610903	0.06	0.464	5.90453305501805e-56	Schwann	ACTN1
9.55562803986973e-58	0.839188601394632	0.568	0.306	5.90454461591327e-56	Schwann	FADS3
1.1884848454589e-57	0.473922012656012	0.277	0.076	7.32099282909233e-56	Schwann	MAP2
1.24364112719311e-57	0.763073810899821	0.965	0.974	7.63703459996142e-56	Schwann	FOS
2.83709117820666e-57	-1.01794088008597	0.079	0.482	1.7368427012262e-55	Schwann	VCAN
4.69709837698637e-57	0.688557552387021	0.515	0.25	2.86667527100076e-55	Schwann	PHLDB1
2.34662616802892e-56	-1.00141160064339	0.162	0.562	1.4190649403309e-54	Schwann	IGFBP2
2.99723684401887e-56	-1.44548207970498	0.169	0.541	1.80699674167521e-54	Schwann	FBLN1
3.58604061658588e-56	-0.982202236632039	0.074	0.47	2.15542774636306e-54	Schwann	SCARA5
6.50363421568338e-56	-0.772201834866424	0.157	0.567	3.8855296586771e-54	Schwann	CSRP2
7.60475003154557e-56	0.741614389401908	0.404	0.155	4.5297362425137e-54	Schwann	TUBB2B
9.99071714787906e-56	-0.643981365557265	0.157	0.569	5.93311001880782e-54	Schwann	CTSB
1.75637583514925e-55	-0.77919966109773	0.247	0.654	1.03993178179658e-53	Schwann	NRP2
4.99407584071166e-55	-0.677415027078999	0.46	0.783	2.9393915222705e-53	Schwann	CTSL
7.84433212076655e-55	-1.67974118368809	0.104	0.484	4.60332330223091e-53	Schwann	SRGN
8.59236226809384e-55	-1.73233649696974	0.238	0.588	5.02741904388322e-53	Schwann	IGFBP6
1.58264323051792e-54	0.498841620170965	0.286	0.085	9.23286131685968e-53	Schwann	ASPA
1.8494497370204e-54	0.36969467359612	0.254	0.067	1.07577230304397e-52	Schwann	RGS11
3.53044564499446e-54	0.777026882692077	0.732	0.474	2.04755524469196e-52	Schwann	PDK4
4.43900746510282e-54	0.646624015370974	0.575	0.315	2.56698871925115e-52	Schwann	DKK3
7.28268362855244e-54	-0.856562726468431	0.06	0.451	4.19918691198656e-52	Schwann	FOXQ1
8.78846534250712e-54	-0.654835116480474	0.797	0.946	5.05273072662692e-52	Schwann	HERPUD1
7.68834428512094e-53	-0.625560169624384	0.148	0.554	4.36957905144338e-51	Schwann	CRIM1
7.83747894362194e-53	0.278571633894164	0.171	0.034	4.44161128133546e-51	Schwann	AATK
7.9725104897433e-53	0.906782314045538	0.901	0.822	4.50526340638343e-51	Schwann	CYR61
8.72381633670249e-53	0.499240941860224	0.351	0.126	4.91582093859358e-51	Schwann	RFTN2
9.1338284926636e-53	-0.799155706610591	0.069	0.45	5.1322801176199e-51	Schwann	BMP5
9.24939677703411e-53	-0.884150795710677	0.069	0.466	5.18253630148225e-51	Schwann	CYP1B1
1.77886075706783e-52	-1.13336551038311	0.09	0.476	9.93907130040576e-51	Schwann	ANGPT1
2.02894692060428e-52	-1.39058312784573	0.143	0.517	1.13045399354455e-50	Schwann	GAS1
4.3220523961207e-52	0.425440219926157	0.988	0.945	2.40134199655614e-50	Schwann	CD81
7.01111384241111e-52	0.847590930241185	0.956	0.923	3.88450958279956e-50	Schwann	HSPA1B
8.136522292129e-52	0.622107422347326	0.46	0.21	4.49548522742002e-50	Schwann	PIP4K2A
1.04660182762404e-51	-0.701685941428908	0.039	0.414	5.76648534747856e-50	Schwann	LRRC32
1.10441581142047e-51	-1.03573353689608	0.062	0.439	6.06816831565788e-50	Schwann	CXCL12
1.16684985557815e-51	-1.47079443621727	0.109	0.474	6.39349913961121e-50	Schwann	EDN3
3.20566502948888e-51	0.599760553551755	0.561	0.317	1.75163542313807e-49	Schwann	MAPRE2
3.99021940562847e-51	-1.12576911326359	0.127	0.497	2.17434071183079e-49	Schwann	IGF2
4.40479069303201e-51	-0.647604037415042	0.06	0.433	2.38994009739903e-49	Schwann	PITX2
4.40997265262438e-51	0.80923722431156	0.596	0.36	2.38994009739903e-49	Schwann	PMEPA1
5.58762295468487e-51	0.567098987968609	0.637	0.36	3.01990466774317e-49	Schwann	TGFBR2
8.11050406105516e-51	-0.911789197016531	0.284	0.648	4.37151761008231e-49	Schwann	SLC2A3
8.72021531169683e-51	-1.05812651558563	0.379	0.672	4.68741113028473e-49	Schwann	FHL1
1.30078150275739e-50	0.46440984234187	0.958	0.851	6.97324354248454e-49	Schwann	TXNIP
1.89592853743447e-50	-0.90008647338326	0.039	0.408	1.01363187439387e-48	Schwann	TINAGL1
2.24544947091439e-50	0.512927574747494	0.954	0.865	1.19727124342976e-48	Schwann	LGALS1
3.13310281811686e-50	-0.840525628175776	0.058	0.426	1.66608832164471e-48	Schwann	KCNE4
8.0688146014002e-50	-1.34205110860903	0.081	0.445	4.27927640691906e-48	Schwann	TM4SF1
8.42719794512419e-50	-0.595030033832795	0.048	0.412	4.45742589977435e-48	Schwann	IFITM1
1.17433588309393e-49	-0.926259964967066	0.032	0.393	6.19493410669362e-48	Schwann	CAV1
1.49854679717858e-49	-0.698980536687751	0.062	0.43	7.88426411725124e-48	Schwann	ARHGDIB
2.45803884850447e-49	-0.649504243862449	0.06	0.424	1.2898201206372e-47	Schwann	HIC1
2.86921429415167e-49	-0.590504035906121	0.418	0.764	1.50160595051447e-47	Schwann	SDCBP
6.32223036340415e-49	0.585497019283979	0.487	0.249	3.29137635848087e-47	Schwann	PDLIM4
7.55344214487471e-49	-0.601064576136353	0.06	0.426	3.92205562679555e-47	Schwann	LHFPL6
4.15906784172634e-48	-0.497903460542265	0.097	0.469	2.15391933787577e-46	Schwann	ASAP1
5.64795110149952e-48	-0.607686725953148	0.06	0.423	2.90979506748683e-46	Schwann	CDO1
5.80505307800574e-48	-0.746936549182557	0.275	0.633	2.98298517622394e-46	Schwann	MDK
8.14007241567713e-48	-0.699382915633393	0.058	0.413	4.17205003527018e-46	Schwann	CDH11
9.72259952476495e-48	0.425322087372021	0.273	0.085	4.97030313334311e-46	Schwann	ARHGEF6
1.14410386397361e-47	-0.436712746729771	0.039	0.397	5.83375324985001e-46	Schwann	C1orf54
1.47510936053077e-47	0.616122873045169	0.672	0.398	7.50225491439175e-46	Schwann	GPNMB
1.59723837031091e-47	0.253989503452313	0.166	0.035	8.1026145972166e-46	Schwann	AC090152.1
1.91316811172157e-47	-0.567808412091868	0.042	0.391	9.6805330346932e-46	Schwann	CAV2
2.73269741857489e-47	-0.977547350763978	0.164	0.506	1.37921255209753e-45	Schwann	C1S
2.91389694364489e-47	0.409989100228179	0.263	0.08	1.46693263647707e-45	Schwann	BCHE
2.98838275888097e-47	-0.637971409551938	0.303	0.676	1.50062207651656e-45	Schwann	CDKN1A
3.32867010225111e-47	0.528806395292	0.367	0.142	1.66727705752906e-45	Schwann	PDGFA
6.64471545386264e-47	-0.624097325060625	0.069	0.429	3.31984712915278e-45	Schwann	IRX2
9.20469753202344e-47	0.477560865957517	0.896	0.811	4.5873159685348e-45	Schwann	SELENOW
9.98710322490869e-47	-0.576315164868992	0.201	0.582	4.96476672847278e-45	Schwann	SEPT11
1.53396008567202e-46	0.477808302736572	0.905	0.865	7.60652457482615e-45	Schwann	SOD1
4.38564484500858e-46	-1.03732565838029	0.323	0.631	2.16391207713297e-44	Schwann	IGFBP4
5.8291623853793e-46	-0.723104053715166	0.06	0.411	2.86901826089326e-44	Schwann	OLFML2B
6.19301660285503e-46	-0.520790660665611	0.083	0.442	3.04055654251558e-44	Schwann	KAZN
7.84677009084946e-46	0.585180469272491	0.661	0.429	3.84297987041973e-44	Schwann	LTBP4
1.19253238541473e-45	0.644388550050011	0.436	0.212	5.82607878440914e-44	Schwann	PHLDA3
1.50157287198608e-45	0.33703041552006	0.185	0.043	7.31786189578472e-44	Schwann	PLCB1
1.85299135114694e-45	0.272365648991652	0.178	0.04	9.00835378676459e-44	Schwann	MPPED2
2.08664767774093e-45	-0.466430213804095	0.055	0.408	1.01194759628341e-43	Schwann	CRNDE
5.13280097594856e-45	0.676305802104807	0.499	0.268	2.48314895994975e-43	Schwann	PTK2
7.12718256319298e-45	-0.656603413925111	0.21	0.593	3.43960258250445e-43	Schwann	SGK1
1.21155082297562e-44	-0.5992559975659	0.048	0.391	5.83279382857315e-43	Schwann	TGFBI
1.35527325412228e-44	-0.544145972905633	0.242	0.6	6.50892130642019e-43	Schwann	FGFR1
1.82292485482001e-44	0.360154076881958	0.219	0.06	8.73374746264612e-43	Schwann	OLFML2A
1.90782961429245e-44	0.508283505603646	0.912	0.866	9.11850612035919e-43	Schwann	TUBA1B
2.35473381014704e-44	0.410739836116292	0.323	0.118	1.12274387317948e-42	Schwann	LPAR1
2.82102709090363e-44	0.401129080261296	0.744	0.476	1.33863809445152e-42	Schwann	COL18A1
3.89078738337004e-44	-0.810675642860431	0.079	0.418	1.84185603219916e-42	Schwann	SPINT2
5.08506632665786e-44	-0.704156285639007	0.044	0.381	2.40148310926806e-42	Schwann	HHIP
7.44131927298216e-44	0.559897011195679	0.788	0.681	3.50590422279338e-42	Schwann	RHOC
1.03933558602529e-43	-0.752004922531213	0.169	0.524	4.88512354237241e-42	Schwann	ETS2
1.4876682027283e-43	-0.715362333910447	0.06	0.399	6.9594100946028e-42	Schwann	C2orf40
1.9816544766032e-43	0.428802332285934	0.298	0.106	9.22678792099167e-42	Schwann	SYT11
2.03881286857729e-43	0.593529061619774	0.312	0.116	9.47069162722029e-42	Schwann	FLRT3
3.56288437699538e-43	-0.583784425672232	0.046	0.379	1.64731495612362e-41	Schwann	ARHGAP29
8.47414817410033e-43	-0.588791377793692	0.03	0.356	3.8998777037884e-41	Schwann	LDB2
1.95863746276577e-42	-0.511430631930566	0.058	0.384	8.97218800784272e-41	Schwann	RFTN1
2.44502035137053e-42	-0.440389170031328	0.979	0.988	1.11744190482568e-40	Schwann	RPS6
2.52490116947395e-42	-0.910493241043776	0.573	0.787	1.15129688957508e-40	Schwann	AKAP12
3.08451250175688e-42	0.280401856037672	0.157	0.034	1.40324095120064e-40	Schwann	C3orf70
3.37944322030472e-42	-0.891523405117119	0.201	0.55	1.53389602459369e-40	Schwann	PLIN2
3.81266914091206e-42	0.260134280773766	0.18	0.043	1.72658201849294e-40	Schwann	ABCA10
5.27498969680463e-42	-0.591723753121716	0.245	0.596	2.37794137809363e-40	Schwann	JAG1
1.06207375529222e-41	-0.529652128900287	0.695	0.907	4.77692356830413e-40	Schwann	MCL1
1.81269074415898e-41	-0.734025599920206	0.145	0.482	8.13455224217046e-40	Schwann	RORB
2.22437723530167e-41	-1.57474155304562	0.473	0.667	9.95948588311709e-40	Schwann	IGFBP5
2.25078746519093e-41	-0.594529904947415	0.402	0.734	1.00550381468608e-39	Schwann	MIDN
2.68280510496051e-41	-0.645619305579823	0.053	0.377	1.19580762375038e-39	Schwann	MRC2
3.84893258784199e-41	-0.526801184897052	0.577	0.864	1.71173941434632e-39	Schwann	IFITM2
4.74275994856078e-41	0.285577061456542	0.961	0.791	2.10453341341617e-39	Schwann	TIMP3
4.78995603084085e-41	0.254338025064683	0.157	0.035	2.12073164892251e-39	Schwann	PSAT1
5.02948816664792e-41	0.520248678348094	0.811	0.734	2.22182400413055e-39	Schwann	TMEM258
6.0269322070858e-41	-0.471425784859837	0.016	0.327	2.6565377850566e-39	Schwann	CARD16
6.22963581622172e-41	0.333290043996377	0.533	0.244	2.73979659456226e-39	Schwann	CD44
6.57833733181525e-41	-0.900632063200804	0.085	0.412	2.88675488886185e-39	Schwann	FRZB
7.24235120495403e-41	0.282198421735509	0.166	0.039	3.1641417654243e-39	Schwann	ITGB8
8.96845270000277e-41	-0.479528457890183	0.109	0.454	3.90965405064956e-39	Schwann	CHSY1
9.57171817905602e-41	-0.862733400537675	0.4	0.723	4.16348750178895e-39	Schwann	SOD2
1.34826798013746e-40	-0.540609410701871	0.048	0.366	5.85183706477603e-39	Schwann	EDNRA
1.87350416284273e-40	-0.514926734606145	0.282	0.643	8.0960686426984e-39	Schwann	RRBP1
2.39965386008212e-40	-0.396152015962614	0.898	0.963	1.03472031118976e-38	Schwann	RPLP0
3.20317361147944e-40	-0.733552191572503	0.03	0.34	1.37819845083936e-38	Schwann	LMO2
3.28051554291027e-40	-0.569953962382628	0.079	0.405	1.40842047172349e-38	Schwann	TRIB1
3.39545513894669e-40	-1.59497223321453	0.115	0.432	1.45461884840189e-38	Schwann	EGFL6
1.82912117159781e-39	-0.427860764295272	0.61	0.868	7.80228353519194e-38	Schwann	ALDOA
1.9641187307031e-39	-0.656652641893078	0.596	0.832	8.36014914667297e-38	Schwann	TSC22D1
2.03950002161266e-39	-0.673426460028145	0.083	0.407	8.66241604468673e-38	Schwann	SLC6A6
2.08340704432856e-39	-0.444132000514503	0.157	0.502	8.82999545390104e-38	Schwann	PDLIM2
2.28578959685597e-39	-0.652763046057085	0.824	0.951	9.64651843694429e-38	Schwann	HLA-E
5.39490694357872e-39	-0.922121955894381	0.24	0.524	2.27193161838395e-37	Schwann	C1R
5.88391851298087e-39	-0.61549731925835	0.247	0.579	2.47261702764779e-37	Schwann	VASN
6.53359062389653e-39	0.414912590322485	0.273	0.095	2.73982600475661e-37	Schwann	FIBIN
6.80864656627953e-39	-1.27801753598975	0.109	0.422	2.849145667556e-37	Schwann	SFRP4
7.0529012025069e-39	0.620220580822773	0.649	0.511	2.9451430600363e-37	Schwann	POLR2F
9.20149817832604e-39	-0.417977210117338	0.048	0.363	3.83427975561128e-37	Schwann	FRMD4B
1.11472896508694e-38	-0.572906609743399	0.046	0.358	4.63535618920325e-37	Schwann	OTULINL
1.16646555372866e-38	-1.34808592943154	0.194	0.508	4.84034398707279e-37	Schwann	ENG
1.35670342373956e-38	-0.437016397695702	0.046	0.358	5.6179984154226e-37	Schwann	PLOD2
1.55845202860956e-38	0.375827599466674	0.24	0.076	6.43997833072305e-37	Schwann	COL21A1
1.71858944460382e-38	-0.469553648421161	0.076	0.394	7.08694836459809e-37	Schwann	MAF
2.08192011453565e-38	-0.588574030599797	0.051	0.36	8.56740362485779e-37	Schwann	BMP4
2.86939102163091e-38	0.601366964635899	0.522	0.311	1.1783513646801e-36	Schwann	ITGA1
4.16077405770324e-38	-0.533624867753913	0.203	0.532	1.70162790586688e-36	Schwann	ITGB5
5.12237610769942e-38	0.442445760539185	0.33	0.137	2.09058292379049e-36	Schwann	SPHK1
5.37578867311594e-38	-0.478902543639455	0.053	0.362	2.18950242979989e-36	Schwann	SETBP1
6.76567807702488e-38	-0.418082485681932	0.023	0.32	2.74431952265416e-36	Schwann	IRX3
7.86480413405176e-38	0.363940977259018	0.231	0.074	3.18364061222279e-36	Schwann	KAT2B
9.30047297096705e-38	-0.584787216989119	0.152	0.478	3.75712589366866e-36	Schwann	LIFR
1.26245786277594e-37	-0.633682751303396	0.21	0.531	5.08960400572374e-36	Schwann	BASP1
1.59782055435606e-37	-0.575824245935573	0.048	0.347	6.42855389364145e-36	Schwann	PDGFRA
1.7730790471119e-37	-1.2024274884235	0.072	0.377	7.1192354047499e-36	Schwann	CP
3.07299290321744e-37	-0.436800995361512	0.469	0.796	1.23136998455188e-35	Schwann	DDX24
3.63031017772609e-37	-0.578629645295245	0.046	0.347	1.45175811240316e-35	Schwann	ALDH1A2
3.89187844613639e-37	0.445755261483861	0.36	0.16	1.55322754485141e-35	Schwann	BCL2
5.20911782631335e-37	-0.621576242483169	0.079	0.389	2.07475606596236e-35	Schwann	MYLK
7.57381522198228e-37	-0.469815890073014	0.062	0.369	3.00453249856037e-35	Schwann	FOXD1
9.08034579892753e-37	-0.440469974553745	0.132	0.458	3.59498321201053e-35	Schwann	TMOD3
1.38913774864949e-36	0.329498556738873	0.236	0.078	5.47784239452537e-35	Schwann	ATP6V0E2
1.63151912379505e-36	-0.436389680705319	0.291	0.63	6.40815481593562e-35	Schwann	CYB5R3
1.91006871512303e-36	-0.677431914704556	0.044	0.339	7.48739386649512e-35	Schwann	SMOC1
1.93229344732286e-36	-0.498418508372702	0.072	0.378	7.5595740685698e-35	Schwann	FLNB
2.04575786646222e-36	-0.894088592711101	0.069	0.365	7.98328693661114e-35	Schwann	LEPR
2.04864787029749e-36	-0.435466113879583	0.069	0.376	7.98328693661114e-35	Schwann	STK39
2.14429686816296e-36	-0.526989014693763	0.303	0.653	8.33963301568867e-35	Schwann	ARID5B
2.25002284411553e-36	0.334760635597586	0.199	0.059	8.7336992393408e-35	Schwann	CHADL
2.46468454212648e-36	0.409866951863108	0.443	0.219	9.54824568224195e-35	Schwann	ALCAM
2.90297524229856e-36	-0.516911588313919	0.273	0.593	1.12242717214409e-34	Schwann	SH3BP5
3.53011638133597e-36	0.56167934203159	0.63	0.472	1.36225405493772e-34	Schwann	MAP4
3.74966717434335e-36	-0.462619068441039	0.208	0.541	1.44416793015729e-34	Schwann	SNTB2
4.06694327182271e-36	-0.456163416290495	0.046	0.337	1.56332984101945e-34	Schwann	SULF2
5.9613803258849e-36	0.37541134381787	0.242	0.083	2.28711757763882e-34	Schwann	KCTD1
7.66983475773036e-36	0.403455380114568	0.261	0.093	2.93689522045524e-34	Schwann	SOX11
8.54888887618206e-36	-0.408995786670454	0.289	0.642	3.26719096067574e-34	Schwann	PPP1CB
9.23115339643811e-36	0.360073150059497	0.24	0.082	3.52115245419904e-34	Schwann	PPP1R16A
1.16315009027833e-35	-0.797736575234893	0.206	0.525	4.42823071797903e-34	Schwann	ICAM1
1.31142902253085e-35	-0.414733415369216	0.242	0.578	4.98317905400372e-34	Schwann	LIMS1
1.74648837204099e-35	-0.676420615584368	0.065	0.359	6.61099176706739e-34	Schwann	SULF1
2.33312660864402e-35	-0.628184228517629	0.06	0.357	8.81477452999125e-34	Schwann	SLC26A7
4.60215647972209e-35	0.507169265918636	0.43	0.231	1.73543296150737e-33	Schwann	C1orf21
5.66310460255871e-35	0.502249736704965	0.455	0.256	2.13145502451142e-33	Schwann	MAP4K5
8.66595698353156e-35	0.430100018996683	0.319	0.135	3.25547834788539e-33	Schwann	OTUD7B
9.23352008367724e-35	-0.587243786693871	0.104	0.4	3.46213366464533e-33	Schwann	THY1
9.38497672287614e-35	-0.427166123117208	0.025	0.303	3.51228326977827e-33	Schwann	GATA2
1.10073744992403e-34	-0.577536079780556	0.046	0.329	4.11170006012112e-33	Schwann	COL8A2
1.15083530419944e-34	0.423103066939738	0.374	0.174	4.29075531180374e-33	Schwann	WIPF1
1.62051184820704e-34	0.469334569432992	0.374	0.181	6.01926076951059e-33	Schwann	SCARA3
1.62918348311623e-34	0.711103808803601	0.841	0.889	6.04015969861878e-33	Schwann	ATF3
1.67693834075832e-34	0.409939052805864	0.949	0.901	6.205610445698e-33	Schwann	ANXA2
1.77582077060627e-34	-0.453869045428476	0.12	0.433	6.55929329329151e-33	Schwann	ARL5B
2.98709358479644e-34	-0.426738980830765	0.048	0.331	1.0992393553699e-32	Schwann	NBL1
3.96811764656998e-34	-0.572889150239286	0.289	0.607	1.45754839851325e-32	Schwann	NCOA7
4.46222605165745e-34	-0.554063791821363	0.055	0.338	1.63601208381933e-32	Schwann	ABI3BP
4.88501232047384e-34	-0.389999522329273	0.076	0.37	1.78771622466049e-32	Schwann	SMAD9
6.43746244167049e-34	-0.394842916820502	0.111	0.412	2.35151137256969e-32	Schwann	MPZL1
7.20132052054976e-34	-0.441600376682049	0.291	0.603	2.62570206847619e-32	Schwann	TNFRSF1A
1.35828836108724e-33	-0.388952670399985	0.27	0.615	4.94342195269089e-32	Schwann	ATP1B3
1.36380345014115e-33	-0.801552242327983	0.109	0.399	4.95440319295782e-32	Schwann	ITM2A
2.24591509018729e-33	-0.538917749115823	0.081	0.371	8.14400837547805e-32	Schwann	MEST
2.5735877242824e-33	0.605711399942216	0.441	0.235	9.31516651663164e-32	Schwann	IFIT3
3.42452642410877e-33	-0.282230849914654	0.979	0.988	1.23725831734422e-31	Schwann	RPS9
5.37691258830404e-33	-1.16095777150264	0.462	0.67	1.93911020343656e-31	Schwann	TPM2
6.55754576955259e-33	0.522290386227372	0.462	0.276	2.36059746531898e-31	Schwann	NMT1
6.84177251949275e-33	-0.447254472838474	0.046	0.318	2.45845213630686e-31	Schwann	PID1
7.17920326448489e-33	-0.397538292377814	0.044	0.32	2.57503610761407e-31	Schwann	MGLL
7.87947536940549e-33	-0.932191184106409	0.06	0.335	2.82110819408227e-31	Schwann	TSPAN8
8.42124136853302e-33	0.521770533046453	0.533	0.336	3.0096454512586e-31	Schwann	CAVIN3
1.23731399333441e-32	-0.73658812418838	0.018	0.278	4.41405090967412e-31	Schwann	CLEC2B
1.29707208465552e-32	-0.476288088798082	0.095	0.393	4.61892725298785e-31	Schwann	FLRT2
1.36846603874218e-32	-0.412188467664172	0.051	0.328	4.8644308025898e-31	Schwann	PLAGL1
1.38216141653731e-32	0.402215524103778	0.998	0.993	4.90432409606753e-31	Schwann	MT-ND2
1.40139263950289e-32	-0.557094664909289	0.039	0.309	4.9636826793821e-31	Schwann	KRT18
1.48276562121032e-32	-0.387236351227658	0.356	0.696	5.24254119370887e-31	Schwann	CAST
1.4924393056876e-32	-0.688050677113044	0.171	0.46	5.26735473813408e-31	Schwann	CRISPLD2
1.78529768228009e-32	0.563140639172563	0.647	0.525	6.28976545790864e-31	Schwann	CLIC4
1.97044881268657e-32	0.392673921550695	0.319	0.14	6.92976102830463e-31	Schwann	PCBP4
2.3052334990189e-32	-0.426572877058378	0.157	0.471	8.09279760230794e-31	Schwann	MACF1
2.58687382086657e-32	-0.405492464571781	0.037	0.305	9.06548449414989e-31	Schwann	PROCR
2.89280365381311e-32	-0.314254597745582	0.91	0.966	1.01197108418665e-30	Schwann	RPS20
3.1194617373966e-32	-0.449446743576907	0.605	0.837	1.08934020354334e-30	Schwann	LDHA
