p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00552971266431883	-1.08808624996549	0.024	0.204	0.110921013626968	Neutrophil	PDK4
0.00553535720491365	0.678773476384015	0.439	0.293	0.110921013626968	Neutrophil	NPC2
0.00553896595744935	-1.04980367455494	0.024	0.2	0.110921013626968	Neutrophil	ANXA4
0.0057273092661397	-0.94647890209185	0.049	0.233	0.113905146817733	Neutrophil	SPCS1
0.00572766561050731	0.831630796986334	0.122	0.039	0.113905146817733	Neutrophil	DDX21
0.00576146191473405	0.849101890631291	0.171	0.066	0.114313245501786	Neutrophil	RNF130
0.00580607973808022	-0.858113669483483	0.049	0.239	0.114933684194503	Neutrophil	REEP5
0.00591927321202341	-1.08088059368898	0.024	0.196	0.116402883378181	Neutrophil	SERPING1
0.00592307764057464	0.530242568636794	0.366	0.207	0.116402883378181	Neutrophil	ARPC2
0.00593437066577884	0.506127536042581	0.512	0.364	0.116402883378181	Neutrophil	RACK1
0.00610821297408439	0.610204759274311	0.146	0.052	0.118999597103712	Neutrophil	RAB31
0.00620532365465106	-1.08225780919156	0	0.156	0.120568724278723	Neutrophil	NORAD
0.00621675921260632	0.674134335434064	0.415	0.26	0.120568724278723	Neutrophil	ASAH1
0.00629704408452596	0.462064945765628	0.707	0.635	0.121851340700793	Neutrophil	EIF1
0.00650877035951858	0.375136101301645	0.78	0.68	0.125216683986533	Neutrophil	RPS29
0.00651458302473193	0.514162115689625	0.634	0.505	0.125216683986533	Neutrophil	RPS23
0.00666372376115532	0.630244344748301	0.122	0.039	0.127798051909373	Neutrophil	UCP2
0.00679050405266089	0.631677791533929	0.171	0.067	0.128690538758047	Neutrophil	RNASET2
0.00680350129328205	0.644278727462132	0.22	0.1	0.128690538758047	Neutrophil	HNRNPD
0.00681487465726041	-0.783025430626503	0.073	0.271	0.128690538758047	Neutrophil	NDUFA5
0.00691967606664659	0.647929023937625	0.293	0.154	0.130098975130772	Neutrophil	SQSTM1
0.00711675263877691	0.712417173182047	0.195	0.085	0.133222515157626	Neutrophil	PLSCR1
0.00715914838031554	-0.756428656344698	0.073	0.274	0.133725437533399	Neutrophil	ANAPC16
0.00735726574909912	-1.03201641726442	0	0.15	0.137128604687213	Neutrophil	CRYL1
0.0074770727696591	-1.0962903701224	0	0.15	0.139060634167461	Neutrophil	CD151
0.00754415139905141	0.671644243979266	0.122	0.041	0.14000579245093	Neutrophil	PPP1R15B
0.00779222903037598	-0.920704086733144	0.024	0.191	0.143512358695495	Neutrophil	SUMO2
0.00779805304490666	0.476786266053895	0.537	0.407	0.143512358695495	Neutrophil	RPS24
0.00787187404419093	-0.823940175654644	0.073	0.261	0.144530292952085	Neutrophil	HMGN3
0.00842654986292083	-0.752411338534387	0.098	0.299	0.154385150786407	Neutrophil	CHCHD10
0.00851447393198888	-1.00925790971988	0.024	0.185	0.155335031839738	Neutrophil	CKB
0.00871244712891	-1.0034516624246	0	0.145	0.158610744666055	Neutrophil	NDUFV1
0.00880771191800019	0.686042518107039	0.122	0.042	0.158969069756167	Neutrophil	CRBN
0.00882087005443676	-1.10036350033669	0.024	0.187	0.158969069756167	Neutrophil	RASD1
0.0090687283378865	-1.05523909103778	0	0.144	0.162689207744876	Neutrophil	KRT8
0.00921690845417338	-0.93543778599708	0.024	0.185	0.1640685935721	Neutrophil	DDX17
0.00922183245719384	-0.946646483087632	0.024	0.184	0.1640685935721	Neutrophil	COX20
0.00924106524502752	0.75657057970993	0.293	0.169	0.164071779020478	Neutrophil	GLUL
0.00937632761368159	-0.67340586227409	0.171	0.381	0.165449912052074	Neutrophil	NDUFB9
0.00943895987849235	-0.965818201885414	0	0.142	0.165531968759478	Neutrophil	DLD
0.00951472604887515	-1.00725798462552	0	0.142	0.166189261677209	Neutrophil	RAB11A
0.00965408790860604	0.613489930498562	0.146	0.055	0.168282087006086	Neutrophil	FLNA
0.00971925414586524	0.582966629176815	0.439	0.309	0.168508124672217	Neutrophil	RPL36A
0.00974694958001474	-1.22219250707045	0.024	0.179	0.168536110107444	Neutrophil	ITM2C
0.00989091895368269	-1.17754133816072	0.024	0.18	0.170682771763851	Neutrophil	MT1E
3.25432026796438e-72	1.25868281051037	0.464	0.127	2.80229518274413e-68	NK	TACSTD2
4.79470959588151e-63	1.00502718730348	0.667	0.308	1.61642951835372e-59	NK	EPCAM
6.51789412672221e-63	1.01836144774898	0.615	0.247	1.61642951835372e-59	NK	CA2
7.50867271329098e-63	1.2555962430585	0.424	0.122	1.61642951835372e-59	NK	BTG2
6.59052992942861e-60	0.88954884526011	0.702	0.329	1.07986439102812e-56	NK	HES1
7.52431348991836e-60	1.11653694071725	0.218	0.031	1.07986439102812e-56	NK	GATA3
3.47510467612794e-54	1.14053709566149	0.315	0.075	4.27487519516253e-51	NK	RALBP1
1.32046744831494e-42	1.04788603553721	0.261	0.064	1.42131814967999e-39	NK	ST6GAL1
2.76061684632364e-37	1.00551934254629	0.407	0.159	2.64129685152143e-34	NK	RASD1
1.23185001311388e-35	0.887673837000241	0.268	0.077	1.06074604629236e-32	NK	ARL4D
6.20525049747583e-34	0.819603288099244	0.424	0.18	4.8575829121604e-31	NK	NDRG1
1.53406134431122e-32	0.906077772596888	0.387	0.157	1.10081685298866e-29	NK	BHLHE40
1.71253884877423e-32	0.810556924906825	0.489	0.235	1.13435938667653e-29	NK	ASAH1
3.36578351141361e-32	0.468278276542198	0.953	0.764	2.07019727262733e-29	NK	IGFBP7
4.27558975481781e-31	0.829574194917185	0.31	0.109	2.45447355858241e-28	NK	CTSH
1.7873820650074e-30	0.615429065767495	0.658	0.397	9.61946685111171e-28	NK	S100A11
1.80208780705497e-29	0.687154687817262	0.504	0.249	9.128104768559e-27	NK	GSTM3
5.29646842472557e-29	0.700609912902116	0.543	0.295	2.53377164473955e-26	NK	MRPL33
6.81670226970542e-29	0.874352007970004	0.141	0.028	3.08940122339123e-26	NK	PFKFB3
4.19969126981332e-28	0.788953787938457	0.347	0.138	1.80817707621813e-25	NK	ATF3
9.22875878734238e-28	0.860235930790855	0.36	0.154	3.78423056751453e-25	NK	PTGR1
3.61505794196856e-27	0.41028356382495	0.893	0.614	1.4149665426496e-24	NK	DEFB1
1.52788706079225e-26	0.739221170715368	0.164	0.039	5.72027629586177e-24	NK	SLC38A1
2.61733500840681e-26	0.738648795445014	0.151	0.035	9.39077989891294e-24	NK	GMNN
3.56747066148101e-26	-0.598090683989612	0.931	0.948	1.22877959464052e-23	NK	B2M
1.59109196185355e-25	0.906085080638159	0.174	0.046	5.26957418596958e-23	NK	MAFF
8.49929576828917e-25	0.507356043093636	0.717	0.47	2.71064577261993e-22	NK	FOS
1.44011042334664e-24	0.454452623775712	0.931	0.774	4.42885387694213e-22	NK	MT-ND5
3.74656925800783e-24	0.522514807138523	0.7	0.463	1.11247268554157e-21	NK	SAT1
6.94180841440359e-24	0.756642823164412	0.345	0.153	1.99253040854764e-21	NK	SCPEP1
4.85182283362231e-23	0.883929915790976	0.467	0.261	1.34771117484909e-20	NK	GADD45B
6.53717058741174e-23	-0.653707150245744	0.772	0.876	1.75911174775633e-20	NK	FTL
2.11465101466796e-22	0.784002643414419	0.203	0.066	5.51795754160783e-20	NK	PNP
3.58426871680775e-22	1.04634766199242	0.27	0.111	9.07768762365634e-20	NK	ADM
4.25832751821886e-22	0.679438318221333	0.223	0.076	1.04767023598236e-19	NK	TPM4
8.42861745359694e-22	0.71848056997504	0.206	0.068	2.01607846924787e-19	NK	PIM3
1.58797532702169e-21	0.568835692997751	0.623	0.425	3.69569068675236e-19	NK	CYSTM1
3.63583093420844e-21	0.911049275376151	0.372	0.189	8.23898425643918e-19	NK	ID2
4.17276070678448e-21	0.627521044122934	0.191	0.061	9.21324165285158e-19	NK	BTG3
4.31169281302901e-21	0.801589738262804	0.253	0.098	9.28199670324821e-19	NK	IER3
5.46505928508064e-21	0.691704358957381	0.241	0.091	1.14779574399584e-18	NK	FAM107B
8.07970270069241e-21	0.628077075769025	0.171	0.051	1.65653142751577e-18	NK	TWSG1
1.08800339812104e-20	0.689518521708206	0.122	0.028	2.1787900607489e-18	NK	SLC25A29
1.35770686813585e-20	0.494653505690047	0.672	0.45	2.65709405489041e-18	NK	ATP1B1
2.29705680207291e-20	-1.42141650546501	0.05	0.252	4.3955458050333e-18	NK	VIM
2.40015652804279e-20	-1.40492947945921	0.122	0.343	4.49298866586445e-18	NK	SPP1
3.43051427853977e-20	0.567893480221371	0.33	0.15	6.28514009627787e-18	NK	CPVL
2.33882031096833e-19	0.649813614177987	0.216	0.079	4.1957461870309e-17	NK	CLDN7
2.42498437358363e-19	0.8660100799688	0.199	0.07	4.26153886549564e-17	NK	INSIG1
1.91746196742567e-18	0.586718641499321	0.516	0.322	3.30225300030049e-16	NK	ENO1
2.01346326087645e-18	-2.09126999696305	0.127	0.324	3.39959453713864e-16	NK	GPX3
2.44965437433441e-18	0.646794750490112	0.335	0.164	4.05653342642184e-16	NK	COX20
3.71308026978911e-18	0.726984853199059	0.149	0.045	6.03270456663284e-16	NK	SGPP1
1.57988732246396e-17	0.297515615448416	0.677	0.447	2.51933513587725e-15	NK	DUSP1
3.27526509309022e-17	0.40210967175923	0.824	0.657	5.12787413029089e-15	NK	MT-ND4L
3.67094559352035e-16	0.351794309574037	0.819	0.668	5.54570394838662e-14	NK	NDUFA4
7.10277989371653e-16	0.604155612629688	0.323	0.165	1.03664470618293e-13	NK	ARL6IP1
1.2929359739824e-15	-0.886924632311751	0.402	0.562	1.85557861199375e-13	NK	HLA-B
2.07520663435677e-15	-1.06320573198474	0.01	0.156	2.92944333253215e-13	NK	FKBP5
2.55831590934993e-15	-1.5178051917361	0.022	0.171	3.55317069280842e-13	NK	A2M
2.77719607684373e-15	0.509427327224905	0.464	0.279	3.74717023996309e-13	NK	ZFP36L1
2.78502955937333e-15	-1.06892988735586	0.132	0.31	3.74717023996309e-13	NK	MT2A
2.93578396786692e-15	-1.32315477578729	0.04	0.197	3.8892362688157e-13	NK	SPARC
5.34935767981075e-15	0.481536006109952	0.543	0.379	6.9792907546743e-13	NK	BEX3
7.62479828625001e-15	0.581833840484956	0.102	0.027	9.79957284222371e-13	NK	SLC39A6
1.02506498512371e-14	0.605255687738779	0.491	0.318	1.29806390983828e-12	NK	KLF6
1.2179778418851e-14	0.565633244303683	0.114	0.033	1.52000104296704e-12	NK	PRPS2
1.83717486945539e-14	-1.17406710141896	0.022	0.166	2.25998754298291e-12	NK	ANXA1
1.90370236726444e-14	0.600596213304313	0.146	0.051	2.30884240626959e-12	NK	SCCPDH
3.83892751674565e-14	0.522752142600144	0.134	0.044	4.52835682831463e-12	NK	F11R
1.18969201793425e-13	-1.43367152387243	0.03	0.169	1.33044648914699e-11	NK	HLA-DPA1
1.9011046897292e-13	0.601464137948523	0.208	0.093	2.09877083118694e-11	NK	AKR1B1
2.03738526174502e-13	0.565437871339476	0.288	0.15	2.22074993530207e-11	NK	TCEAL9
3.12396731181965e-13	-0.645869901402668	0.278	0.451	3.36256031525987e-11	NK	HLA-A
3.63963122492629e-13	0.562924619647871	0.578	0.431	3.82205664363906e-11	NK	ACTG1
5.53536371565656e-13	-1.0372073825241	0.05	0.194	5.74277312717092e-11	NK	MT1E
7.3294564252911e-13	-0.933534216946102	0.017	0.145	7.51356539025972e-11	NK	CLIC4
8.82526179852398e-13	0.408942887284262	0.404	0.235	8.94050933495176e-11	NK	IER2
9.5924368276906e-13	0.368238376912473	0.69	0.54	9.604706223633e-11	NK	ACTB
1.0929567583706e-12	-1.77813774595949	0.084	0.232	1.08177593635968e-10	NK	IGFBP5
2.11172973598591e-12	0.547909637434045	0.189	0.083	2.06637554051985e-10	NK	MFF
4.03143611700992e-12	0.369057641272798	0.677	0.528	3.90052768579465e-10	NK	COX6C
5.97601442089015e-12	0.555962910777843	0.313	0.175	5.71771779758723e-10	NK	NR4A1
6.70425882960799e-12	0.369845856078874	0.653	0.492	6.343997008984e-10	NK	COX7B
7.47189548070898e-12	0.58430050689544	0.146	0.057	6.99353173743316e-10	NK	CD82
8.19756624504137e-12	0.504402750250939	0.305	0.17	7.59024117591948e-10	NK	WSB1
1.20785818696922e-11	-1.15110426327975	0.084	0.226	1.10647519659489e-09	NK	MT1X
1.47195267193644e-11	0.474302084308773	0.4	0.253	1.32031088104632e-09	NK	NDUFA5
1.90915593387456e-11	0.488331551203536	0.323	0.188	1.69481873676225e-09	NK	TSTD1
2.44229249818395e-11	0.339120478287061	0.323	0.175	2.14597762263898e-09	NK	FGL2
2.5215244537652e-11	0.498106329450153	0.231	0.116	2.19321687589618e-09	NK	METTL9
2.72655860475454e-11	-1.77431606672089	0.084	0.215	2.34783961455414e-09	NK	MT1G
2.83533323499071e-11	-0.373939037615429	0.571	0.697	2.41733212737673e-09	NK	RPS6
3.61648252013607e-11	0.673969257580472	0.238	0.124	3.02344960979531e-09	NK	KLF10
3.84034679342838e-11	0.352773105113999	0.64	0.496	3.17973329213575e-09	NK	SKP1
5.78305433176863e-11	0.320872624026192	0.442	0.281	4.7426553191295e-09	NK	TSC22D1
6.33252874177718e-11	0.618162907286459	0.208	0.104	5.14428349013616e-09	NK	DDIT3
1.11343644919062e-10	-0.43339594937429	0.635	0.73	8.96056192895366e-09	NK	TPT1
1.22405290645636e-10	0.399568120171488	0.672	0.541	9.75955516434792e-09	NK	HSPB1
1.40633831371601e-10	0.413613947813982	0.372	0.23	1.11100726783565e-08	NK	SNRPN
1.6991979411717e-10	-0.713515033410068	0.519	0.62	1.33016304285723e-08	NK	TMSB10
1.84082694213406e-10	0.275925786923979	0.34	0.194	1.41530007131396e-08	NK	EGR1
1.92321835788565e-10	0.535792184961614	0.308	0.184	1.46556046723481e-08	NK	CAPG
2.56434930956393e-10	-1.39990250863233	0.055	0.172	1.93698350040833e-08	NK	GATM
2.67750550595493e-10	-0.681725869939954	0.203	0.346	2.00486955754591e-08	NK	HERPUD1
2.85662619139058e-10	-0.857584997383881	0.015	0.117	2.12055242535037e-08	NK	TACC1
3.02312122985349e-10	0.456288442082994	0.102	0.035	2.22496554788619e-08	NK	HMGCS1
3.64930422452792e-10	-0.562023665272991	0.253	0.402	2.66306429469576e-08	NK	RPL18A
4.13943679651297e-10	0.435610379583517	0.104	0.037	2.99535212224985e-08	NK	GPR160
5.74688485675434e-10	0.448337913944478	0.199	0.096	4.12386879179264e-08	NK	SCIN
6.39328092614393e-10	-1.27718375614759	0.174	0.299	4.54979686405168e-08	NK	HLA-DRB1
7.85895278244645e-10	-1.11328656291811	0.042	0.152	5.54700347620053e-08	NK	TGFBR2
1.3514529848021e-09	-1.06032269288001	0.012	0.106	9.46126963587876e-08	NK	RGCC
1.40030957570021e-09	-0.965128692794974	0.02	0.118	9.72424657770524e-08	NK	APOE
1.42791796944279e-09	0.465981953623896	0.221	0.116	9.83664130789748e-08	NK	CDK2AP2
1.64952643268349e-09	-1.05829937644505	0.03	0.131	1.1273073104633e-07	NK	PLPP1
1.84573313679613e-09	0.448096793011294	0.357	0.231	1.25146520007492e-07	NK	ATP6V1F
1.86237169727412e-09	-1.03068300125094	0.037	0.145	1.2528814597834e-07	NK	G0S2
1.91308713936018e-09	-0.796650536699061	0.02	0.118	1.27702274085508e-07	NK	TIMP1
2.40039673587725e-09	0.728237924150401	0.275	0.163	1.57784857195718e-07	NK	ID3
2.56286959556868e-09	0.344978784603927	0.566	0.42	1.67188409753348e-07	NK	TMA7
3.19674406507858e-09	-0.524089069134567	0.233	0.381	2.03904912180679e-07	NK	CD59
3.85292465994177e-09	0.498787099934418	0.201	0.106	2.43952457696754e-07	NK	TPD52
4.03256759862892e-09	0.470072579014917	0.375	0.254	2.53463062713822e-07	NK	MINOS1
9.17092315586601e-09	0.320359931370468	0.526	0.383	5.68135390612678e-07	NK	UQCR10
9.61923581293292e-09	0.403520799840938	0.154	0.072	5.9165171132261e-07	NK	PLPP5
1.03369308650562e-08	0.412280720802098	0.112	0.045	6.31285898432616e-07	NK	PTBP3
1.07931704504201e-08	0.430563550029827	0.159	0.076	6.54506977102585e-07	NK	TNFRSF12A
1.13927577539329e-08	0.428193680232574	0.176	0.088	6.86035223909903e-07	NK	HACD3
1.27434279588649e-08	-1.12644631312868	0.015	0.101	7.62039292734624e-07	NK	IGFBP6
2.02012712668825e-08	0.415400942353079	0.104	0.041	1.18335474067432e-06	NK	ABCB1
2.12216570599509e-08	0.426129620402322	0.174	0.087	1.23472762799485e-06	NK	PTP4A1
2.15415749612952e-08	0.387612621084749	0.243	0.14	1.24492954356854e-06	NK	GABARAPL1
2.49943427069066e-08	0.446299232274222	0.395	0.276	1.43484190032782e-06	NK	COA3
2.94232891726619e-08	0.455169343799571	0.117	0.05	1.65597348409014e-06	NK	DUSP6
3.01699135943132e-08	0.40495785423509	0.189	0.099	1.68286784767555e-06	NK	TOB1
3.02920121228325e-08	0.454351380840682	0.114	0.048	1.68286784767555e-06	NK	MSMO1
3.15228262765322e-08	-0.620057814392127	0.02	0.107	1.74001959658474e-06	NK	CPM
3.38090415473412e-08	0.447825702055963	0.117	0.05	1.85432902397551e-06	NK	RCAN1
3.51790413939388e-08	0.344555982526535	0.417	0.283	1.91725775596967e-06	NK	CHCHD10
3.65375257805855e-08	0.443886785104532	0.246	0.145	1.9762076808865e-06	NK	RSRP1
3.67196874859877e-08	0.366356015802114	0.402	0.274	1.9762076808865e-06	NK	PKM
4.10670944832962e-08	0.398496885840672	0.112	0.047	2.18289352219545e-06	NK	ERBB2
4.29195369788109e-08	-0.711412041695093	0.037	0.131	2.26736277867816e-06	NK	CYBA
4.37293740822799e-08	-0.647664361841247	0.017	0.101	2.29605878184459e-06	NK	LY6E
8.0117316159226e-08	-1.42044140216735	0.191	0.296	4.1310790984856e-06	NK	HLA-DRA
8.58119146005121e-08	0.440052405216875	0.325	0.217	4.37234554215982e-06	NK	LRPAP1
9.25904064516202e-08	0.503058423392972	0.164	0.085	4.68997641149942e-06	NK	LAMB1
9.64745906873844e-08	0.412328036392102	0.164	0.084	4.85814444683665e-06	NK	SCNN1A
1.17598529591916e-07	0.47094769565239	0.218	0.126	5.72113524472308e-06	NK	NAA20
1.58064542464356e-07	0.41594353248891	0.303	0.199	7.56163208422539e-06	NK	CRYZ
1.81148882299447e-07	-0.320327835709015	0.516	0.63	8.61808301370464e-06	NK	RPL13
1.87382662906746e-07	-0.798300761919492	0.069	0.165	8.86567093565926e-06	NK	GSN
2.29847978495778e-07	0.438132306012298	0.134	0.064	1.07566355588432e-05	NK	IDI1
2.3418765846154e-07	0.321058220886585	0.303	0.193	1.09004860919585e-05	NK	IVNS1ABP
2.6874127707098e-07	-0.629572142048146	0.164	0.271	1.23092081747777e-05	NK	TSC22D3
3.04726165622768e-07	0.385081395945595	0.211	0.122	1.38105105904087e-05	NK	BAG1
3.48265822636884e-07	-1.16671164375952	0.042	0.125	1.56193593683656e-05	NK	SRGN
3.71067135497079e-07	-0.635608820731916	0.037	0.122	1.65557466516339e-05	NK	STOM
3.84973469665271e-07	0.438228471960984	0.266	0.17	1.70876626148848e-05	NK	PDHA1
3.94630107098718e-07	-0.304420901818323	0.576	0.663	1.73375502664646e-05	NK	RPLP1
4.19468580767478e-07	0.436522150084794	0.164	0.087	1.82901282683161e-05	NK	SNX2
4.20560375929229e-07	0.43420625383484	0.124	0.059	1.82901282683161e-05	NK	GPRC5C
7.28269805041681e-07	0.310484110695534	0.457	0.338	3.07408396628133e-05	NK	DAZAP2
7.94945735745017e-07	0.409342521682143	0.164	0.088	3.32295035461182e-05	NK	RTN3
8.50048366593529e-07	-0.475229516960412	0.275	0.383	3.53611907475212e-05	NK	HLA-C
1.11736412996926e-06	0.383066917526356	0.139	0.071	4.56001067448594e-05	NK	AAK1
1.30652085422728e-06	0.335569793999125	0.134	0.067	5.30681654516564e-05	NK	SLC44A2
1.33693649778866e-06	0.366427746633291	0.129	0.064	5.40486393542636e-05	NK	HEBP1
1.41882958891855e-06	-0.321205726482151	0.395	0.514	5.68412873535327e-05	NK	RPS12
1.4192169063999e-06	-0.552163296715783	0.03	0.105	5.68412873535327e-05	NK	SDC2
1.4829999695774e-06	0.35467286289072	0.139	0.071	5.91208923056991e-05	NK	C4orf48
1.62114333608444e-06	-1.3199413892495	0.089	0.174	6.40351617753352e-05	NK	HLA-DPB1
1.85556060681959e-06	0.324818165983688	0.429	0.327	7.2534284460352e-05	NK	ALDOA
1.86158133384483e-06	0.440926981129689	0.151	0.082	7.2534284460352e-05	NK	FUCA1
1.99219759574183e-06	0.32040220831469	0.357	0.253	7.72739346708689e-05	NK	NDUFA6
2.16192235617815e-06	-0.403106194764243	0.337	0.45	8.34812260495516e-05	NK	RPLP2
2.56017611273131e-06	-0.424394713748629	0.246	0.358	9.71175176507899e-05	NK	RPS16
3.2635251590988e-06	-0.634599685978842	0.161	0.258	0.000123255329583332	NK	CTSB
3.30363356578547e-06	-0.346591400669834	0.407	0.511	0.000124225277882003	NK	RPLP0
3.65853605505994e-06	-1.35398565050073	0.439	0.485	0.000136972408565744	NK	CD74
3.70869588398922e-06	-0.363740054739256	0.432	0.515	0.000138249265181953	NK	RPS11
4.37889580425697e-06	-0.301522547084301	0.514	0.616	0.000160453922427476	NK	RPL27A
4.56561234760912e-06	-0.377847855433114	0.33	0.434	0.000166586813242636	NK	RPS17
5.4022829642902e-06	-0.346083771207617	0.576	0.648	0.000196282947702544	NK	RPS19
5.63010979112963e-06	0.311889573232551	0.345	0.247	0.000203701157190829	NK	PPDPF
5.70984938219384e-06	-0.38915838761153	0.206	0.315	0.000205721811841302	NK	UBA52
6.91825645254755e-06	0.284821002382026	0.496	0.389	0.000248221276303696	NK	COX8A
7.89654529189719e-06	-0.37290495835342	0.256	0.364	0.000278676850444782	NK	RPS2
1.13832067735244e-05	0.35137612334667	0.109	0.055	0.000393657805328589	NK	ERMP1
1.16314192288792e-05	-0.283079909168493	0.407	0.518	0.000400632603919516	NK	RPL32
1.24808061882883e-05	0.355602250355147	0.231	0.151	0.000428176183614941	NK	SVIP
1.33486753790201e-05	-0.453678068047356	0.129	0.219	0.000456132713050563	NK	EEF1B2
2.35254583659476e-05	0.375225784203877	0.164	0.096	0.000755887022347666	NK	TMEM9B
2.910205435356e-05	0.283753042026159	0.211	0.134	0.000901430899419082	NK	KRT8
3.03895037262744e-05	0.33634921551264	0.196	0.124	0.000927957505627477	NK	COL18A1
3.43671692303516e-05	0.266257775375775	0.509	0.418	0.00103345656680078	NK	SEC62
3.44445516980401e-05	-0.52649190883757	0.429	0.496	0.00103345656680078	NK	CST3
5.3794295214646e-05	-0.434758586979148	0.114	0.193	0.00157024635963836	NK	CTSC
5.82420088092928e-05	-0.509976482987453	0.04	0.101	0.00168295952300946	NK	GNAI2
6.34745149624489e-05	0.367334956994856	0.174	0.108	0.00182193016113883	NK	PPP2CA
6.64341110651227e-05	-0.356791800291208	0.313	0.395	0.00189425208735686	NK	RPS8
7.12137259180381e-05	-0.39614515595833	0.169	0.255	0.0020171756377639	NK	RPS27L
7.77958078670425e-05	0.358528341778206	0.189	0.12	0.00218208371838144	NK	LGALS3BP
