p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00125163443104262	-0.362434014617379	0.103	0.262	0.0104102836353614	Neuroendocrine	VDAC1
0.00125347892832811	0.42191825987171	0.172	0.081	0.0104176967358919	Neuroendocrine	TRAPPC4
0.00125454316407903	0.566316802621887	0.103	0.039	0.0104186187235712	Neuroendocrine	STX2
0.00125677047438308	-0.362214396782633	0.057	0.201	0.0104291909753475	Neuroendocrine	SEMA3C
0.00125942474778738	-0.446172474242359	0.023	0.141	0.0104432876089289	Neuroendocrine	ERICH1
0.00126576159783379	-0.416901463819589	0.115	0.275	0.0104837229301888	Neuroendocrine	TUBA1B
0.00126621962373952	-0.428397240280718	0.011	0.127	0.0104837229301888	Neuroendocrine	SLC26A2
0.00126887352025294	-0.316583809416113	0.011	0.129	0.0104898023470835	Neuroendocrine	ALDH1A3
0.00127219179935577	-0.310457184636689	0	0.107	0.0105092850908233	Neuroendocrine	TMEM30B
0.00127483631751399	-0.374330952055177	0.057	0.195	0.0105231768233462	Neuroendocrine	ZNF91
0.00128067366529687	-0.37554535017156	0.011	0.129	0.0105633830098335	Neuroendocrine	ALPL
0.00128185020470914	-0.354177915043301	0	0.107	0.0105651137913018	Neuroendocrine	COBLL1
0.00128607229446981	0.675455931030158	0.149	0.068	0.0105919247221255	Neuroendocrine	RARG
0.00131898468650562	-0.379230502578276	0.046	0.179	0.0108548069569427	Neuroendocrine	CIAO1
0.00132264758022481	-0.354681357106805	0.011	0.127	0.0108685830107345	Neuroendocrine	SHISA5
0.00132580106914969	-0.365367948467341	0.057	0.193	0.0108863109577287	Neuroendocrine	DCAF7
0.00134732941936658	0.43538268235856	0.149	0.066	0.0110464840392028	Neuroendocrine	LGALS1
0.00135022638238328	-0.339115361940109	0.034	0.164	0.0110619371312345	Neuroendocrine	HCG18
0.00136337545262295	0.507246520206536	0.149	0.069	0.011152941857572	Neuroendocrine	BLMH
0.00136575725801399	-0.441862428585749	0.034	0.155	0.0111640696131899	Neuroendocrine	BLCAP
0.00136703247670342	0.60697716368101	0.195	0.104	0.0111661419565708	Neuroendocrine	HERC1
0.00137043164789823	-0.420565443455679	0.034	0.16	0.011185547035011	Neuroendocrine	CCDC82
0.00137206635716919	-0.482782527727604	0	0.106	0.0111905322518672	Neuroendocrine	THSD4
0.0013743548370754	-0.311287243570673	0.092	0.251	0.0112008381911984	Neuroendocrine	DAZAP2
0.0013823063442528	-0.524640621799222	0.011	0.123	0.0112572474190304	Neuroendocrine	SPAG1
0.00139027917406099	0.642632854526718	0.207	0.111	0.0113137461603221	Neuroendocrine	CHD7
0.00139468838901578	-0.402439480840296	0.069	0.206	0.0113411825919296	Neuroendocrine	DDT
0.00139808254263245	-0.307345635366382	0.023	0.146	0.0113518901251337	Neuroendocrine	FGFR3
0.00140457435790402	-0.368114741616939	0.057	0.196	0.011396134489631	Neuroendocrine	FDPS
0.00140657748275749	-0.403891025105761	0.103	0.258	0.0114039208524159	Neuroendocrine	ARFGEF3
0.001408871819906	-0.364080521534422	0.011	0.126	0.0114063281103016	Neuroendocrine	SLC9A3R2
0.00140896174845888	-0.375707676626795	0.046	0.174	0.0114063281103016	Neuroendocrine	PARVA
0.0014149755231705	-0.366171658251465	0.103	0.257	0.0114465340434718	Neuroendocrine	GADD45GIP1
0.00141961554999176	-0.332047198120644	0.023	0.147	0.0114670941211086	Neuroendocrine	EVA1C
0.00142737403704524	0.457911033033626	0.161	0.074	0.0115212487820291	Neuroendocrine	UTP18
0.00143148547928741	-0.304619159568827	0.08	0.229	0.0115373929226638	Neuroendocrine	TMED4
0.00143889213805242	0.653119975948178	0.46	0.378	0.0115885425031503	Neuroendocrine	PRPF40A
0.00144023811867712	-0.395106923141392	0.103	0.257	0.0115908412363934	Neuroendocrine	NDUFA3
0.00144419442232362	-0.293529743722787	0.034	0.163	0.0116141286545805	Neuroendocrine	MFSD1
0.00145215226824132	-0.269107963754318	0.172	0.364	0.0116695383379481	Neuroendocrine	PNRC1
0.00147041059047597	-0.427397341168436	0.034	0.158	0.0118075807077971	Neuroendocrine	CLMN
0.00147180340077489	-0.329103460666758	0.034	0.162	0.0118100876410197	Neuroendocrine	CAPN1
0.00148029155513534	-0.380973568178047	0.011	0.122	0.0118694837902232	Neuroendocrine	TMEM150C
0.00148225279823699	-0.331182500137459	0.046	0.182	0.0118764962110939	Neuroendocrine	COX17
0.00150311015335498	-0.369614438946247	0.011	0.124	0.012025981600305	Neuroendocrine	FOLR1
0.00151498999798014	-0.373144072772268	0.011	0.124	0.0121121621711229	Neuroendocrine	SLC20A2
0.00154839867716369	-0.351629999860041	0.046	0.179	0.0123702113616388	Neuroendocrine	NIPAL3
0.00155023127081399	-0.353699702472987	0.057	0.197	0.012371881417619	Neuroendocrine	CNN2
0.00155087176705445	-0.31367264613358	0.092	0.252	0.012371881417619	Neuroendocrine	CBR1
0.00155365622822545	0.490027451924602	0.253	0.148	0.0123850539155915	Neuroendocrine	PSMD6
0.00158140461971766	0.63702316078333	0.138	0.062	0.012583118755459	Neuroendocrine	GPATCH11
0.00158195673620648	0.573386067478437	0.253	0.151	0.012583118755459	Neuroendocrine	SMC4
0.00159109741750734	-0.289399002354651	0.299	0.5	0.0126466208552274	Neuroendocrine	EIF4B
0.00159536509495597	-0.316088395240954	0	0.103	0.0126713263973647	Neuroendocrine	EYA2
0.00159975722100044	-0.427433789505841	0.069	0.201	0.012696983782363	Neuroendocrine	SDCCAG8
0.00161751131058836	-0.41817014976453	0.046	0.177	0.0128285784567636	Neuroendocrine	LMO3
0.00162472351511993	-0.292734442689483	0.046	0.176	0.012876434587923	Neuroendocrine	PET100
0.00164139594205204	0.287281292526081	0.931	0.918	0.0129991422106426	Neuroendocrine	RPS14
0.00165047426318257	-0.366671257971122	0.046	0.175	0.0130615736584521	Neuroendocrine	CSNK2B
0.00166179727399761	-0.361437837177372	0.069	0.205	0.0131416659967582	Neuroendocrine	NT5C2
0.00167805284439112	-0.325248282473654	0.103	0.26	0.0132420061629594	Neuroendocrine	SMG1
0.00167812046259482	-0.389393246038671	0.126	0.283	0.0132420061629594	Neuroendocrine	TAF1D
0.0017150145446157	-0.359970801948709	0.023	0.14	0.013523372264145	Neuroendocrine	TNFRSF14
0.00171790598417795	-0.363333405307279	0.023	0.139	0.0135278300344891	Neuroendocrine	SAV1
0.00171805545684609	-0.362630953494863	0.057	0.189	0.0135278300344891	Neuroendocrine	PRRG4
0.00172032155910893	-0.33484179538217	0.138	0.304	0.0135359210363582	Neuroendocrine	DBI
0.00172227528945065	0.399693071018262	0.172	0.084	0.0135415443441771	Neuroendocrine	GSK3B
0.00174029904200284	-0.377425375262655	0.034	0.16	0.0136734207261316	Neuroendocrine	C1orf21
0.00175973805092613	-0.374257370167602	0.023	0.139	0.0138063009034972	Neuroendocrine	SUMF2
0.00176318498497125	-0.364142452265633	0.046	0.177	0.0138135203545594	Neuroendocrine	ANKRD36
0.0017631861007055	-0.40792537633063	0.011	0.119	0.0138135203545594	Neuroendocrine	ZC3HAV1
0.00177525810311916	-0.28739594953561	0.057	0.198	0.01389813453366	Neuroendocrine	CAMLG
0.00177948848012229	0.65858548694368	0.517	0.464	0.013921281030248	Neuroendocrine	ATRX
0.00178551680770806	-0.445154814160001	0.023	0.139	0.0139584500654087	Neuroendocrine	FABP5
0.00179341429657907	-0.417611806318633	0.057	0.189	0.0140001606052233	Neuroendocrine	GNPTAB
0.00181404695917259	-0.329791476083111	0.011	0.122	0.0141410265455045	Neuroendocrine	PPP6R2
0.00182681531639395	-0.357309628069916	0.069	0.204	0.0142304095458799	Neuroendocrine	C8orf59
0.00182841065208869	-0.438847820946333	0.08	0.215	0.0142326923195708	Neuroendocrine	ATF6
0.00183618838537795	-0.415358596654104	0.069	0.205	0.0142734217723544	Neuroendocrine	SORL1
0.00185039824670762	0.562732062742923	0.149	0.069	0.0143731360613131	Neuroendocrine	HSPA14
0.00185380335040787	-0.259028564502254	0.092	0.251	0.0143828675336422	Neuroendocrine	RAI14
0.00185545333476608	-0.89288602472644	0.023	0.139	0.0143828675336422	Neuroendocrine	MUC5B
0.00185559916025579	-0.338660111707704	0.034	0.159	0.0143828675336422	Neuroendocrine	FAM3C
0.00185971806995026	-0.350284147922888	0.057	0.197	0.014404577453215	Neuroendocrine	PRNP
0.00186807838402807	-0.329433483598786	0	0.101	0.0144386341294503	Neuroendocrine	CES2
0.00187215874675582	-0.514409361725347	0.046	0.167	0.0144599455429642	Neuroendocrine	SPRY1
0.00188769303601157	-0.379724820775719	0.011	0.118	0.0145696307843012	Neuroendocrine	MCPH1
0.00189122005998367	-0.379922656834045	0.023	0.138	0.0145865518952446	Neuroendocrine	SVIL
0.00190927042717412	-0.445708988112062	0.057	0.18	0.0147153854009774	Neuroendocrine	STARD10
0.00191562204919496	-0.301149159881151	0.034	0.162	0.0147438985519485	Neuroendocrine	SLC25A24
0.00191566803401655	-0.291078762467405	0.023	0.142	0.0147438985519485	Neuroendocrine	ARHGAP32
0.00192489666993969	-0.492237295588578	0.011	0.121	0.0148045008485369	Neuroendocrine	IGFBP7
0.00193039609031263	-0.301093037339689	0.092	0.248	0.0148363564493859	Neuroendocrine	FAM107B
0.00194242714394309	-0.354253196248093	0.046	0.173	0.0149183318736149	Neuroendocrine	CFAP97
0.00198902880715197	0.622809004795011	0.437	0.345	0.0152548040935887	Neuroendocrine	SMARCC1
0.00199703147458029	-0.403033809271526	0.023	0.133	0.0153054396814081	Neuroendocrine	ENTPD4
0.00200553129229089	-0.325113594963929	0.034	0.158	0.0153490556676801	Neuroendocrine	MTIF2
0.00201500616992889	-0.349532235348866	0.011	0.117	0.0154000017001069	Neuroendocrine	ECI1
0.00201833365849066	-0.352025616689589	0.149	0.32	0.0154146530773197	Neuroendocrine	RB1CC1
0.00202147821905492	-0.331026273130409	0.103	0.253	0.015427887888304	Neuroendocrine	MRPL20
0.0020303612207126	-0.395359649971792	0.092	0.233	0.0154740709771046	Neuroendocrine	MED4
0.00205276418420552	-0.281675473111391	0.218	0.423	0.0156230221233859	Neuroendocrine	UQCRQ
0.00206354316147443	-0.407934856573842	0.046	0.169	0.0156941288877899	Neuroendocrine	MAP1LC3B
0.00207717202082078	0.559451983281679	0.253	0.152	0.0157867962555983	Neuroendocrine	CCT7
0.0020892415829824	-0.395135016919096	0.034	0.157	0.0158646295727516	Neuroendocrine	TSC22D3
0.00209750712966959	-0.277938466397665	0.011	0.121	0.015908157821068	Neuroendocrine	MICU1
0.00210056185962656	-0.276418758037132	0.069	0.209	0.0159202777835358	Neuroendocrine	UXT
0.00215104126553547	-0.329033897258276	0.011	0.119	0.0162763614205883	Neuroendocrine	HEXA
0.00215201228408364	-0.335942546244894	0.023	0.137	0.0162763614205883	Neuroendocrine	TRIM38
0.00215883377209782	-0.364758068174216	0.184	0.343	0.0163166627214779	Neuroendocrine	TM9SF2
0.00217888469566965	-0.328930462256183	0.011	0.118	0.0164568284996362	Neuroendocrine	FGFR2
0.00219951819631054	-0.295844294443462	0.264	0.464	0.0166011977675952	Neuroendocrine	PPIB
0.00220115171028956	0.46271818036805	0.103	0.041	0.0166020614504863	Neuroendocrine	ABHD3
0.00220602619009846	-0.360047411550418	0.023	0.135	0.0166158926475438	Neuroendocrine	TSPAN31
0.00221677251033861	-0.388739583693313	0.034	0.148	0.0166853352379413	Neuroendocrine	GNG12
0.00222351184079202	-0.358328194625518	0.011	0.117	0.0167245429511466	Neuroendocrine	RASEF
0.0022362046774701	-0.476061984841636	0.034	0.153	0.0168084462999111	Neuroendocrine	ADGRF5
0.0022448442497845	-0.344177308397498	0.115	0.265	0.0168617888700308	Neuroendocrine	SYAP1
0.00226421686993267	0.541513327157754	0.207	0.113	0.0169956223705317	Neuroendocrine	ZCCHC17
0.00226848767523845	-0.372176335912076	0.092	0.233	0.0170123150901359	Neuroendocrine	CDK5RAP2
0.00227314902168387	-0.349094735036501	0.034	0.153	0.0170275844125997	Neuroendocrine	ZNF217
0.002290535307753	-0.418049537623111	0.057	0.179	0.0171343329078936	Neuroendocrine	DCXR
0.00229955650780264	-0.327388483159563	0.057	0.187	0.0171900499820623	Neuroendocrine	IGBP1
0.00232058831258843	-0.267387987331907	0.402	0.624	0.0173354133070943	Neuroendocrine	BTF3
0.00233514307655726	-0.437035950559636	0.011	0.115	0.0174322258768404	Neuroendocrine	RABL2B
0.00240485842481203	-0.366677462256681	0.034	0.15	0.0179037450441217	Neuroendocrine	TMED3
0.00241008360091119	-0.302324517868627	0.103	0.257	0.0179304313644373	Neuroendocrine	EBAG9
0.00241747453100352	-0.356361904539143	0.092	0.235	0.0179731830947874	Neuroendocrine	XPC
0.00242359547515921	-0.388374752138613	0.034	0.15	0.0180064411611251	Neuroendocrine	PWP1
0.00243501564702459	-0.364763466806504	0.069	0.202	0.0180422278009029	Neuroendocrine	HM13
0.00243818114001014	-0.438658572806596	0.046	0.161	0.0180465302643633	Neuroendocrine	PTCD3
0.00243889881969665	-0.32449218388857	0.011	0.117	0.0180465302643633	Neuroendocrine	NEIL1
0.00244493274060976	-0.354012711639655	0.023	0.134	0.018071013171874	Neuroendocrine	NEBL
0.00246450228304659	-0.323728901396879	0.069	0.203	0.0181990171969028	Neuroendocrine	MYH14
0.00246678626249301	-0.321711024421301	0.023	0.134	0.018203583431996	Neuroendocrine	S100A16
0.00249720602235525	0.551009330953464	0.402	0.318	0.0183933876597536	Neuroendocrine	KPNB1
0.00249755579532201	-0.338109830162077	0.011	0.114	0.0183933876597536	Neuroendocrine	NUDT5
0.00253982378156648	-0.320342769592094	0.057	0.184	0.0186920768409024	Neuroendocrine	NDUFB3
0.00254500422606621	-0.31107539030363	0.011	0.117	0.0187175983759607	Neuroendocrine	D2HGDH
0.00255338628190148	-0.38179129860965	0.069	0.199	0.0187666164592477	Neuroendocrine	EMC10
0.0025564607517209	-0.354787225031524	0.034	0.151	0.0187765857228211	Neuroendocrine	NAB1
0.00255832865100703	-0.369973333277774	0.023	0.13	0.0187776855788152	Neuroendocrine	GRN
0.00257012924537362	-0.400699800687888	0.034	0.146	0.018851639276972	Neuroendocrine	NUDT9
0.00259764759485108	-0.300337439444334	0.046	0.17	0.0190407046037072	Neuroendocrine	LYRM2
0.00264669466509528	-0.345479229866311	0.034	0.152	0.019374230405108	Neuroendocrine	SQLE
0.00264899467658789	-0.336936212591766	0.023	0.131	0.0193780875638749	Neuroendocrine	PPIC
0.00266149678953619	-0.371915143858098	0.023	0.129	0.0194565206774856	Neuroendocrine	SIL1
0.00267434861008391	-0.327479536595328	0.034	0.152	0.0195374037163149	Neuroendocrine	MAP3K5
0.00268379558970011	-0.349773138195806	0.011	0.112	0.0195809467473943	Neuroendocrine	HEY1
0.00268568388455889	-0.301444458093417	0.046	0.171	0.0195809467473943	Neuroendocrine	SCAMP2
0.00269784619726728	-0.351924290941359	0.011	0.112	0.0196559512404674	Neuroendocrine	LRRC58
0.00269956837880333	-0.362038577889088	0.034	0.149	0.0196559512404674	Neuroendocrine	KRTCAP3
0.00271155746141922	-0.254450289570403	0.218	0.414	0.0197301008627501	Neuroendocrine	TMA7
0.00274918822035584	0.323133998617043	0.195	0.102	0.0199520003074816	Neuroendocrine	FEM1B
0.00274958057791851	-0.371983697675921	0.023	0.132	0.0199520003074816	Neuroendocrine	APOL6
0.00275118166926295	0.347514365757834	0.149	0.07	0.0199520003074816	Neuroendocrine	COPS4
0.00275320130629535	-0.310929245837547	0.023	0.134	0.0199534065494044	Neuroendocrine	SFT2D1
0.00276164401408529	-0.323651226544823	0.046	0.169	0.0199748560092244	Neuroendocrine	IVD
0.00277623085363186	-0.298773725114246	0.046	0.167	0.0200670813487715	Neuroendocrine	ZNF33B
0.00278852979395575	-0.325131067427016	0.023	0.131	0.0201426583728634	Neuroendocrine	POLR2J
0.00280886477022292	0.562107373878006	0.276	0.176	0.0202761446986568	Neuroendocrine	SEC61G
0.00282548008794835	0.613751363285551	0.31	0.21	0.020382309037343	Neuroendocrine	MYCBP2
0.00282730172024998	-0.313234565073703	0.011	0.112	0.020382309037343	Neuroendocrine	PTGR1
0.00283492990432793	-0.325289456626243	0.023	0.132	0.0204238292184574	Neuroendocrine	H6PD
0.00284597072070703	0.533588416728568	0.333	0.246	0.0204629039517152	Neuroendocrine	PAIP2
0.00284934919013119	-0.659990531153822	0.011	0.112	0.0204737260348085	Neuroendocrine	C20orf85
0.00285302668022787	-0.325262327727823	0.046	0.169	0.0204866810697834	Neuroendocrine	RPAIN
0.00287542386235412	-0.39010349214358	0.034	0.147	0.0206339510122575	Neuroendocrine	LRRC75A
0.00288112851181454	-0.372662336990249	0.023	0.128	0.0206477727905712	Neuroendocrine	QSOX1
0.00288624443041927	-0.375201490741019	0.046	0.166	0.0206708816383042	Neuroendocrine	TCEAL3
0.00288993716968498	0.703678356241513	0.253	0.158	0.020683774281262	Neuroendocrine	MKRN1
0.00289263082170166	-0.294804555555855	0.161	0.312	0.0206895040905611	Neuroendocrine	RBPJ
0.0029062859351141	-0.393199734919766	0.046	0.163	0.0207627742789302	Neuroendocrine	TBC1D5
0.00291536631552431	-0.343597043196349	0.011	0.114	0.0208112596096441	Neuroendocrine	PPM1K
0.00292217514368058	-0.440835141071163	0.046	0.159	0.0208326498012297	Neuroendocrine	ABI2
0.0029288246753254	-0.266278212508692	0.161	0.344	0.0208524065896117	Neuroendocrine	OS9
0.00293067037438407	-0.369281661008468	0.011	0.111	0.0208524065896117	Neuroendocrine	KLK10
0.00293278360100162	0.495397690668937	0.391	0.296	0.0208538659566341	Neuroendocrine	FUBP1
0.00294613122659192	-0.353341215634415	0.092	0.224	0.0209092145496861	Neuroendocrine	TMEM14B
0.00294630711012139	-0.329121178307108	0.011	0.111	0.0209092145496861	Neuroendocrine	PRR13
0.00295664338252283	0.522232781108927	0.126	0.057	0.0209689523216041	Neuroendocrine	EXOSC3
0.00296294696154887	-0.35754627915713	0.011	0.111	0.0210000307021839	Neuroendocrine	C1orf52
0.0029657204046705	-0.491106293586824	0.023	0.132	0.0210060650049539	Neuroendocrine	IQCG
0.00297245801039232	-0.367211836439381	0.034	0.147	0.0210265330715713	Neuroendocrine	NME3
0.00299131927435581	-0.327456142954789	0.034	0.148	0.0211325975109467	Neuroendocrine	LYPLA1
0.00299990393756661	0.450664214034067	0.115	0.049	0.0211795543499131	Neuroendocrine	AARS
0.00304666401902488	-0.338846030803194	0.023	0.132	0.021454246819538	Neuroendocrine	CDCA7L
0.00307926279986135	-0.434938307127905	0.034	0.145	0.0216698410429393	Neuroendocrine	RPAP2
0.00308466980103811	0.540596031622996	0.287	0.188	0.0216939229443665	Neuroendocrine	COPS2
0.00308993810652611	-0.317412380152883	0.011	0.11	0.0217169990779574	Neuroendocrine	IQCB1
0.00309320994652233	0.898725230319991	0.333	0.242	0.0217260228184721	Neuroendocrine	MYH9
0.00309544460318964	-0.392994109980263	0.103	0.236	0.0217277547002309	Neuroendocrine	TTC14
0.00312398526370561	0.441806550024413	0.149	0.072	0.0218999582726354	Neuroendocrine	ZNF622
0.0031300473387675	-0.347302951950808	0.011	0.112	0.0219283893367885	Neuroendocrine	NUDT16
0.00314170465549037	-0.299797309387712	0.092	0.239	0.021995957834628	Neuroendocrine	EEA1
0.00314388794467166	0.363891710266291	0.195	0.102	0.0219971519509069	Neuroendocrine	UCHL5
0.00317984523350234	0.509750093342788	0.138	0.064	0.0222202868011171	Neuroendocrine	MSH2
0.00318927661664862	-0.344852556883133	0.103	0.235	0.0222719515292989	Neuroendocrine	TUFM
0.00325769854833357	-0.303300596808519	0.034	0.148	0.0227062419864398	Neuroendocrine	SDCBP
0.00327610480683943	-0.328171219398272	0.011	0.109	0.02280544549933	Neuroendocrine	MICALL2
0.00329434115405851	-0.257157184979184	0.046	0.17	0.0229177940628297	Neuroendocrine	SNRPC
0.00331051548737659	-0.365784832511279	0.034	0.144	0.0230156639704445	Neuroendocrine	CREBZF
0.00333565192888011	-0.332939963608599	0.023	0.13	0.0231756770061861	Neuroendocrine	DGKA
0.00335049264318679	-0.355508756653164	0.092	0.221	0.0232492279983418	Neuroendocrine	SNU13
0.00335633636041828	-0.335375665773599	0.011	0.108	0.0232602410164942	Neuroendocrine	LIPH
0.00335937395433154	-0.360784346435976	0.103	0.239	0.0232665386228704	Neuroendocrine	DNAJB1
0.00336205140507854	-0.364456252068496	0.092	0.224	0.023270335532681	Neuroendocrine	HOOK3
0.00337862644360458	-0.298292983793724	0.115	0.263	0.0233702584823762	Neuroendocrine	EIF2AK1
0.00338467674457526	-0.37928618051645	0.126	0.272	0.0233973005322347	Neuroendocrine	DNAJC10
0.00339552657935492	-0.306195970428602	0.023	0.129	0.0234574652248862	Neuroendocrine	OGFRL1
0.00340173189753079	-0.290079057124937	0.034	0.148	0.0234854882552837	Neuroendocrine	YPEL5
