p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00686061257971858	-0.47135575643925	0.029	0.144	0.0459122592872733	Pericyte	MYO5A
0.00686073076944718	0.370429620389971	0.329	0.204	0.0459122592872733	Pericyte	WTAP
0.00687899432001387	-0.60642728779486	0.014	0.118	0.0460112884568383	Pericyte	MAN2A2
0.00689855416161838	0.400567831682169	0.257	0.149	0.0461188839898324	Pericyte	NFE2L1
0.0069365079522514	-0.438089309331816	0.057	0.189	0.046302672741097	Pericyte	RALGAPA1
0.0069420975144883	-0.443774531991333	0.029	0.142	0.0463166978391262	Pericyte	CYFIP2
0.00696492534244746	0.268226070865082	0.429	0.289	0.0464392785219766	Pericyte	TCP1
0.00696746575399393	-0.371984013196548	0.143	0.302	0.0464392785219766	Pericyte	GPI
0.00698397129392598	-0.601814067036648	0.029	0.144	0.0465259342044431	Pericyte	ABCA4
0.00699348160261326	-0.408072915744701	0.171	0.321	0.0465659253951335	Pericyte	PITHD1
0.00708049577453776	0.353076033363028	0.271	0.158	0.0470744829236544	Pericyte	MRPL47
0.00711519324343098	-0.515846763568906	0.014	0.116	0.0472814918383549	Pericyte	MRPL19
0.00713026122247586	0.413104639893011	0.2	0.104	0.047334239125406	Pericyte	CBX7
0.00714915335898212	0.402038981579849	0.257	0.145	0.0474201287530286	Pericyte	ELOVL5
0.00715034252945419	0.308417507737583	0.143	0.063	0.0474201287530286	Pericyte	DHX38
0.00716028400945212	0.308266517323473	0.3	0.176	0.0474386680606267	Pericyte	KDELR1
0.00720183942061893	-0.441663667494369	0.029	0.141	0.0476426616779061	Pericyte	LINC01003
0.00724694497557016	0.373333009378169	0.2	0.103	0.0479171755182495	Pericyte	STX5
0.00736563262058182	-0.541863481555633	0.1	0.227	0.0485568541725247	Pericyte	APEX1
0.00747729772742078	-0.564003854236024	0.1	0.239	0.0491465752113692	Pericyte	RHOT2
0.0074861634308128	-0.604899426821594	0.029	0.143	0.0491805006783284	Pericyte	PRPH2
0.00751013862606013	0.3185832734973	0.371	0.239	0.0493136056074185	Pericyte	TOP1
0.00755948755341366	-0.599994268731345	0.086	0.205	0.0495885949835342	Pericyte	OSBPL9
0.00757258834806512	-0.488045376632163	0.014	0.116	0.0496500027146966	Pericyte	PAPSS1
0.0075786189307973	-0.519794350945381	0.014	0.116	0.0496643803069091	Pericyte	AMPH
0.00767086754496088	-0.515371365591149	0.029	0.135	0.0501434962743457	Pericyte	OCIAD2
0.00767429271894784	-0.480193559620219	0.014	0.119	0.0501434962743457	Pericyte	S100A1
0.00774057242975685	-0.542084639937579	0.071	0.197	0.050518766153505	Pericyte	ARFGAP2
0.00774420797027415	-0.521446545487382	0.029	0.135	0.050518766153505	Pericyte	APBB1
0.00775075142386756	-0.558720404933706	0.014	0.115	0.050518766153505	Pericyte	VAT1L
0.00776129114739723	-0.454403274745428	0.029	0.14	0.050562641101076	Pericyte	FBXO2
0.00781427183263172	-0.467981319723921	0.029	0.142	0.0508828284069894	Pericyte	GPSM1
0.00784184869501603	-0.382416520261007	0.043	0.165	0.0510373652567293	Pericyte	REEP2
0.00786489273456015	-0.467490383878277	0.071	0.199	0.0511622640062495	Pericyte	CDK5RAP3
0.00787691921969524	0.265034850151437	0.129	0.055	0.0512003222959318	Pericyte	MPZL1
0.00789077725457184	0.302987240368077	0.229	0.121	0.0512553080278622	Pericyte	ROCK2
0.00790886337324718	-0.429815924645968	0.071	0.202	0.0513476669958938	Pericyte	THRA
0.00795473339523805	0.28507575312502	0.529	0.391	0.0516202323013566	Pericyte	BRI3
0.0079743175299511	0.416805671891126	0.129	0.057	0.0516967841040824	Pericyte	TBRG4
0.00798308611390909	0.293783687060038	0.171	0.081	0.0517283720519136	Pericyte	PGAP1
0.00800137396143324	0.32538290126242	0.186	0.091	0.051821581505341	Pericyte	ETFA
0.00802410718835973	-0.35151844080062	0.186	0.337	0.0519434769087528	Pericyte	ALKBH7
0.00804195214545859	0.260609177503226	0.129	0.055	0.0520336250659131	Pericyte	RECQL
0.00808893659154261	-0.411832764820938	0.086	0.215	0.0522358030768051	Pericyte	CNRIP1
0.00811455568735783	-0.348768126150682	0.271	0.417	0.0523757685274914	Pericyte	BEX4
0.0081266934541209	-0.682319944474468	0.029	0.134	0.0524286243879316	Pericyte	FAIM
0.00818134642253791	-0.505832517467886	0.057	0.176	0.0527555786556755	Pericyte	LYPLAL1
0.00820949896833489	-0.562654217862417	0.043	0.154	0.0528857437178954	Pericyte	DHX30
0.00823028082574989	-0.358249988946538	0.071	0.206	0.0529939081103207	Pericyte	ZNF330
0.00824840448484242	-0.50383107602856	0.014	0.117	0.0530848600801032	Pericyte	SEZ6
0.00830311882663609	0.294536841846795	0.429	0.273	0.0533593943181255	Pericyte	PTP4A2
0.00832922011555769	-0.421504384133892	0.014	0.118	0.0535012363203964	Pericyte	C16orf74
0.00835898757107721	-0.491858241610864	0.071	0.191	0.0536664787143096	Pericyte	TMEM126B
0.00836852927447115	-0.421459285325417	0.014	0.118	0.0537017705061157	Pericyte	ATP13A2
0.00838830427411538	0.314978312156913	0.671	0.571	0.0538026646605942	Pericyte	TUBA1A
0.0084044616524696	0.341504743987546	0.386	0.249	0.0538802691259482	Pericyte	TMED2
0.00844409364518186	-0.485840457141127	0.071	0.191	0.0540560421056314	Pericyte	GCSH
0.00849892338116321	-0.607234033854751	0.057	0.173	0.0543808220393754	Pericyte	LYST
0.00852306940581167	-0.625299033138741	0.114	0.236	0.0545029576304884	Pericyte	TSC22D4
0.00852622151077235	-0.52388221282071	0.029	0.134	0.0545029576304884	Pericyte	KLF3
0.00853621468960696	0.381046870299087	0.214	0.113	0.0545405786496206	Pericyte	ABCF1
0.00854714546752835	-0.336384213674184	0.043	0.164	0.0545841512132631	Pericyte	IFIT1
0.00857878140050445	-0.525512938048424	0.014	0.113	0.0547105616716669	Pericyte	NRXN1
0.00857930175494543	-0.424577060230891	0.157	0.305	0.0547105616716669	Pericyte	SYNE1
0.00858844045684846	-0.371268204981338	0.2	0.362	0.0547425463012852	Pericyte	NFIC
0.00859778141550301	-0.582924633742655	0.086	0.209	0.0547681135843055	Pericyte	NDRG4
0.0086007017265404	-0.479619251864938	0.043	0.162	0.0547681135843055	Pericyte	RPAP2
0.00862415234041545	-0.329776177081089	0.343	0.477	0.0548911172692694	Pericyte	NDUFA5
0.00866343589792627	-0.909137500486893	0.043	0.15	0.0551147285178568	Pericyte	CNGA1
0.00867005780246279	0.306809560231553	0.629	0.501	0.0551304393885529	Pericyte	SAT1
0.00867879145411597	-0.288231430004368	0.071	0.207	0.0551595567909515	Pericyte	OARD1
0.00869092498377855	0.278885245727432	0.243	0.135	0.0552102445022143	Pericyte	ARPC5
0.00876884356196446	-0.561101342133321	0.014	0.113	0.0556785920479207	Pericyte	KIF5A
0.0088272301969469	-0.574399963605481	0.043	0.156	0.0560225312260344	Pericyte	MADD
0.00889432833798931	-0.46874892021995	0.157	0.304	0.0563944590943095	Pericyte	ASH1L
0.00900284503083711	0.309293793420928	0.4	0.258	0.05693914731649	Pericyte	SGIP1
0.0091071371584259	-0.526047052877577	0.014	0.114	0.0575240057337872	Pericyte	CLUAP1
0.00920567820456356	0.480448258876421	0.171	0.087	0.0579809248206785	Pericyte	RIT1
0.00924345069973267	0.373447756469654	0.214	0.116	0.0581636468911614	Pericyte	COMMD1
0.00928984911280533	0.356705137341424	0.271	0.162	0.0584042587935128	Pericyte	HEBP2
0.00930693635688997	0.298048154026061	0.143	0.065	0.0584799782349399	Pericyte	NUP98
0.00946528488719693	-0.470805759500517	0.029	0.137	0.059418717469179	Pericyte	OLFM1
0.00947916242874875	0.311046356389354	0.286	0.167	0.0594777124605374	Pericyte	MAFG
0.00949871467265566	-0.340449085108117	0.129	0.266	0.0595722412417804	Pericyte	MFF
0.00952704859411991	0.418902874256811	0.157	0.077	0.0597217300208357	Pericyte	TMEM184B
0.00956533886642866	-0.45426459873986	0.029	0.138	0.059879961240178	Pericyte	DNAJC5
0.00956582042557939	-0.535001094801843	0.029	0.136	0.059879961240178	Pericyte	HERC2
0.00959158473731737	-0.454414531194151	0.071	0.192	0.0600129455972492	Pericyte	JARID2
0.00967395873321143	0.282581552626016	0.6	0.494	0.0604144638291854	Pericyte	MAP1LC3B
0.00970715770699213	0.447618183794246	0.129	0.057	0.0605932923722306	Pericyte	BACH1
0.00973351875927932	-0.497578995968222	0.014	0.111	0.0607292897401088	Pericyte	CRYL1
0.00979837618303915	-0.492308727373447	0.086	0.212	0.0610765448742774	Pericyte	PREPL
0.00987232127903106	-0.39896507035447	0.014	0.114	0.0614797418488252	Pericyte	NIPAL3
0.00989605883267818	-0.464546674164932	0.014	0.114	0.0615388785928216	Pericyte	GSE1
0.00990094348020092	0.337457907621917	0.529	0.402	0.0615388785928216	Pericyte	OST4
0.00990499235918203	-0.477722249762504	0.157	0.292	0.0615388785928216	Pericyte	SSBP2
0.00993596261476803	0.29469175771479	0.543	0.391	0.0616735743975106	Pericyte	DDX24
0.00995577459543594	-0.39762844312626	0.014	0.114	0.0617676725717771	Pericyte	VRK3
0	2.3216653124778	0.933	0.082	0	Rod 	PDE6A
0	2.20165916069118	0.714	0.028	0	Rod 	CNGA1
0	2.14787891803004	0.911	0.145	0	Rod 	SAG
0	2.13890085676598	0.811	0.094	0	Rod 	GNGT1
0	2.04008398551828	0.884	0.163	0	Rod 	NRL
0	2.00019570170304	0.912	0.17	0	Rod 	PDE6G
0	1.83260368949358	0.626	0.039	0	Rod 	PRPH2
0	1.8176683048198	0.556	0.026	0	Rod 	PDE6B
0	1.73903522206897	0.496	0.017	0	Rod 	PPEF2
0	1.68436961106638	0.59	0.041	0	Rod 	MPP4
0	1.68098904854669	0.55	0.032	0	Rod 	MAK
0	1.67517538331873	0.89	0.292	0	Rod 	ROM1
0	1.67111535877701	0.425	0.011	0	Rod 	GLB1L2
0	1.67017085943831	0.571	0.052	0	Rod 	ABCA4
0	1.65933319154121	0.566	0.058	0	Rod 	CASZ1
0	1.63952972427571	0.521	0.036	0	Rod 	RDH12
0	1.59184311671961	0.49	0.033	0	Rod 	CLUL1
0	1.57852256434116	0.592	0.071	0	Rod 	TULP1
0	1.56250143409766	0.81	0.23	0	Rod 	RCVRN
0	1.50998663893735	0.414	0.019	0	Rod 	SLC24A1
0	0.995619989511349	0.942	0.538	0	Rod 	UNC119
1.0321460127116e-301	1.43067488174479	0.807	0.311	6.22900118671452e-299	Rod 	GNB1
1.65444139965588e-301	1.61462538297849	0.482	0.042	9.55044281010048e-299	Rod 	PODXL
7.12516910282515e-295	1.67686541734125	0.484	0.047	3.94170292409206e-292	Rod 	ZMYND19
2.02339059568631e-286	1.57228682642493	0.66	0.138	1.07458227755708e-283	Rod 	SYNE2
1.47962638918659e-278	1.50682072532799	0.572	0.093	7.5557690650886e-276	Rod 	FAM161A
6.20635911330796e-270	1.47314680407011	0.556	0.083	3.0519196276811e-267	Rod 	BCO2
5.35864665177711e-258	1.50732633947353	0.401	0.031	2.54095541413017e-255	Rod 	PTPN13
1.53844773457473e-256	1.49454926340676	0.471	0.055	7.04343812825819e-254	Rod 	CDHR1
2.17698895077794e-250	1.36823181269427	0.383	0.028	9.63462743315956e-248	Rod 	TTC39C
4.33283759841e-250	1.28620794254137	0.333	0.015	1.85571241271257e-247	Rod 	KCNJ14
3.55666576206745e-247	1.37498300313758	0.702	0.196	1.4756828538428e-244	Rod 	NTM
1.4544257228819e-240	1.37101051738354	0.466	0.062	5.85163949172819e-238	Rod 	FAIM
2.24731028487481e-240	1.38026846648319	0.425	0.047	8.77574666243614e-238	Rod 	REEP6
3.85678304874009e-236	0.951414415174	0.869	0.579	1.4630431010892e-233	Rod 	HMGN1
8.94225208242751e-235	1.45397987717671	0.593	0.132	3.2979522471775e-232	Rod 	DMD
1.11014367702254e-231	1.27921706903364	0.33	0.018	3.98361556752115e-229	Rod 	RGS9
8.47566406845714e-227	1.34577239941603	0.607	0.149	2.96135241676067e-224	Rod 	OSBP2
1.67783992648644e-223	1.39709943858068	0.406	0.045	5.71196941127192e-221	Rod 	SAMD11
4.6333497880612e-208	1.30962023079606	0.603	0.171	1.53792462840221e-205	Rod 	ELOVL4
1.45436162394126e-202	1.10012433460212	0.287	0.015	4.70964860513856e-200	Rod 	WLS
1.03726554360556e-201	1.3071228270885	0.48	0.088	3.27899395772645e-199	Rod 	MFGE8
4.46397329526686e-200	1.21118096821753	0.599	0.153	1.37832961491298e-197	Rod 	YBX3
1.22250392016007e-199	1.42329529510719	0.31	0.022	3.68890557908302e-197	Rod 	SPTBN5
1.19617263231188e-198	1.13782211641689	0.753	0.303	3.52924089760108e-196	Rod 	AHI1
5.05111905090302e-198	1.27742171637778	0.553	0.132	1.45790668780086e-195	Rod 	KCNB1
6.9567315242935e-196	1.0829195122916	0.261	0.011	1.96520264783074e-193	Rod 	GPR160
2.51873634883645e-193	1.04399582200798	0.8	0.398	6.9669296882295e-191	Rod 	AKAP9
1.03736115468481e-192	1.29682930892671	0.514	0.118	2.81082531647965e-190	Rod 	DDC
1.11118625333616e-187	1.04420525314597	0.24	0.008	2.95064397710884e-185	Rod 	ANO2
3.75321522222592e-185	1.15817972608065	0.362	0.044	9.77087029519482e-183	Rod 	PAQR4
3.14772880405058e-180	1.35165597409422	0.424	0.074	8.03699910218838e-178	Rod 	CAMSAP1
1.3631849721481e-179	1.26978478056601	0.549	0.147	3.41490695758685e-177	Rod 	YPEL2
9.69687212477797e-178	1.01672598588178	0.765	0.358	2.38417354075328e-175	Rod 	RIMS2
1.64773780820837e-177	1.1141854834774	0.241	0.01	3.977639069015e-175	Rod 	SYDE2
9.00131523693141e-177	1.16190934183877	0.286	0.022	2.13411540001319e-174	Rod 	KIFC3
1.46766565326427e-176	1.20128190856878	0.593	0.197	3.41863103129645e-174	Rod 	PRCD
4.3848485010199e-175	1.06659875720134	0.227	0.008	1.00375230255243e-172	Rod 	EYS
9.9752055304357e-175	1.24901211980136	0.544	0.145	2.24475938690839e-172	Rod 	SLC4A7
4.66950288515873e-174	0.996513750313411	0.235	0.01	1.03328316343754e-171	Rod 	CABP4
1.12720163039544e-171	0.698281914184481	0.933	0.657	2.45341902405907e-169	Rod 	HSPA1B
7.37881868978735e-171	1.28487717134842	0.383	0.061	1.58013831845656e-168	Rod 	RASSF2
8.10077214214675e-167	1.02256144777985	0.217	0.008	1.70720558303623e-164	Rod 	TFPI2
2.64672363982695e-165	1.16569907292415	0.677	0.278	5.49071090093475e-163	Rod 	LENG8
1.71149859002406e-163	0.983255601568415	0.223	0.01	3.49593335073069e-161	Rod 	PLPP2
1.38623291605122e-161	0.972661114677611	0.223	0.01	2.78863854945638e-159	Rod 	PIWIL1
1.17782388623559e-158	-0.902190777518248	0.344	0.857	2.33402503545522e-156	Rod 	GNAS
4.74719128554089e-157	1.16222814250556	0.315	0.039	9.26889098501858e-155	Rod 	LRRIQ1
2.85887080084238e-152	0.905269760969757	0.194	0.006	5.50104748156294e-150	Rod 	NT5E
5.00176962928047e-152	-0.81266154607384	0.416	0.865	9.48692790970812e-150	Rod 	ITM2B
2.31933287173275e-150	1.08158339849289	0.591	0.212	4.33715247014024e-148	Rod 	CRX
6.16289154477958e-149	0.690850436964688	0.829	0.606	1.13645432000053e-146	Rod 	ENO2
6.93859215412127e-149	0.996057398977477	0.687	0.301	1.26196832918176e-146	Rod 	EPB41L2
1.37375781899323e-148	0.456962444090701	0.989	0.895	2.46478142740178e-146	Rod 	HSPA1A
2.12816041037442e-148	0.334391196886575	1	0.977	3.76741143580549e-146	Rod 	HSP90AA1
3.56500670813186e-148	1.06908570699893	0.353	0.058	6.22797290314035e-146	Rod 	EXOC6
3.71104490142851e-147	1.13472081439856	0.33	0.05	6.39890170860601e-145	Rod 	ARMC9
1.99769739269968e-141	1.13313986936319	0.452	0.118	3.40043952344534e-139	Rod 	MCUR1
6.743159988598e-141	1.10278318787923	0.294	0.038	1.13327766036222e-138	Rod 	EPS8
8.02872210356398e-138	0.86226325988346	0.725	0.343	1.33246679211274e-135	Rod 	GNB3
1.34619219576419e-133	0.824533175486078	0.197	0.011	2.20659182508162e-131	Rod 	NXNL1
1.53200384221152e-133	1.09298443687308	0.449	0.119	2.48053841622468e-131	Rod 	MOK
3.909140319926e-129	-1.33387411269767	0.025	0.492	6.25321156959729e-127	Rod 	SIX3
4.36161972024137e-125	0.936519849967205	0.643	0.355	6.89395536019579e-123	Rod 	LAPTM4B
1.15711022145006e-124	0.932918577011319	0.227	0.022	1.80740616590499e-122	Rod 	LRRC39
1.5531785861386e-123	0.89595974923339	0.21	0.018	2.39785489397235e-121	Rod 	MAP4K1
4.63553057385832e-122	1.10368067626864	0.482	0.156	7.07424591139275e-120	Rod 	PDE4DIP
2.01200849905352e-121	-1.17994121485043	0.073	0.529	3.035617822947e-119	Rod 	CLTB
2.04892147123924e-121	0.948196805253696	0.227	0.024	3.05657644647678e-119	Rod 	PSRC1
4.57754097531934e-121	1.0516433491274	0.562	0.227	6.75289016992387e-119	Rod 	DDB1
7.95468706102437e-119	0.913898610647946	0.21	0.019	1.16059758361781e-116	Rod 	IQGAP2
2.40503101450402e-118	1.03327750786082	0.363	0.084	3.47082573690977e-116	Rod 	TMEM237
5.53576250500119e-118	-0.910106872595975	0.298	0.764	7.90304502998933e-116	Rod 	NEAT1
5.97400481190778e-116	-1.19135108682879	0.06	0.501	8.43796403060634e-114	Rod 	MGARP
7.88634793654328e-116	1.12889223345369	0.39	0.1	1.10217938477353e-113	Rod 	ADCY1
1.06578504460378e-115	1.11231779636286	0.273	0.044	1.47400292054213e-113	Rod 	PKDCC
1.19884746371127e-114	0.917750647913542	0.192	0.015	1.64093791502006e-112	Rod 	SERINC4
2.18174460151548e-113	0.865100753840071	0.165	0.009	2.95581868105317e-111	Rod 	NRTN
9.56864387808035e-113	0.940713143695399	0.569	0.256	1.28326146231589e-110	Rod 	PLEKHB1
1.10352643237596e-112	0.954761770560448	0.286	0.049	1.46515204426556e-110	Rod 	VTN
1.14529901019084e-109	1.05756235454809	0.48	0.169	1.50555791666374e-107	Rod 	ARL4A
2.57837641851916e-109	1.02717557613295	0.218	0.026	3.35618663810577e-107	Rod 	PFKFB2
2.24558460252719e-108	0.997479717693369	0.275	0.047	2.89462395803432e-106	Rod 	HCN1
3.93218886200312e-108	-1.20153932885339	0.088	0.517	5.01996841546302e-106	Rod 	TMSB4X
9.27291798924716e-106	-0.961107185540339	0.166	0.62	1.17253840136414e-103	Rod 	RGS16
6.54490533139234e-104	0.808872413921596	0.16	0.01	8.1978026495185e-102	Rod 	MATN2
4.06706750252287e-102	0.942597483551398	0.556	0.245	5.04658460102768e-100	Rod 	PTP4A3
1.17626078828477e-100	-1.31618455673344	0.035	0.428	1.4460383783386e-98	Rod 	CAMK2B
1.97998037376181e-100	0.967263413904419	0.276	0.053	2.41176141490234e-98	Rod 	TMEM138
2.52035981330412e-100	0.925370661322769	0.253	0.042	3.04207429465807e-98	Rod 	MEIS2
3.9346624354962e-100	0.789880508916103	0.693	0.402	4.70635253658405e-98	Rod 	CADM2
4.13045577874831e-100	0.921241300223798	0.337	0.082	4.89643405128941e-98	Rod 	FAM57B
9.05273365777076e-100	0.735496323215383	0.756	0.512	1.06365614844445e-97	Rod 	CHD9
1.64855900278196e-99	0.557402992398651	0.868	0.682	1.91999279648563e-97	Rod 	DNAJB1
3.05158271282731e-99	0.932816871706766	0.565	0.264	3.52311858071375e-97	Rod 	EVL
1.18770820773835e-98	1.05741061342662	0.409	0.131	1.35941395466742e-96	Rod 	EZH1
1.88691221214613e-98	0.902951609859415	0.157	0.011	2.14124217441574e-96	Rod 	PCDH15
1.14157790866656e-96	0.985536976147226	0.462	0.168	1.28446863503101e-94	Rod 	LPCAT1
3.39182114979172e-95	-0.590014609775886	0.508	0.847	3.78430331141048e-93	Rod 	CALM1
3.68315353615616e-95	-0.9823150745533	0.062	0.466	4.07510245829545e-93	Rod 	GPM6A
5.77293255263806e-94	0.968264067077324	0.29	0.065	6.33448144639467e-92	Rod 	ARL13B
7.3877081223331e-93	0.996322926862901	0.203	0.028	8.03988530657513e-91	Rod 	VASH1
2.62358443483876e-92	-1.04528963342276	0.043	0.42	2.83197809279303e-90	Rod 	MAPT
9.57749064339947e-92	0.982753692618196	0.444	0.162	1.02548663929367e-89	Rod 	SLC6A6
2.27837593514395e-91	0.743530304000838	0.682	0.406	2.4199997832725e-89	Rod 	PCBP4
4.17949742493303e-91	0.793401261890841	0.155	0.013	4.40406248498698e-89	Rod 	ELF3
5.17322037426149e-91	1.02586927086036	0.412	0.139	5.40825566213148e-89	Rod 	ABCA7
1.47784730350115e-90	0.919364407066412	0.325	0.086	1.53292020692068e-88	Rod 	GSKIP
3.24178910086737e-90	0.981780035441117	0.471	0.188	3.33652975908651e-88	Rod 	RHOT2
9.50941799864731e-90	0.963369573552987	0.282	0.063	9.71204175138772e-88	Rod 	BBS5
3.42731482194414e-88	0.991571495928589	0.435	0.162	3.47362281610324e-86	Rod 	SCAPER
2.16722848192916e-86	0.89470485209292	0.451	0.171	2.17987064807375e-84	Rod 	DRD4
2.29950775811991e-86	-1.2082978583862	0.034	0.382	2.29553116575624e-84	Rod 	CST3
2.82676735836344e-85	0.731821378599429	0.159	0.016	2.80082016544712e-83	Rod 	ARHGAP10
3.22017449963814e-85	0.899527526626333	0.562	0.281	3.166981987533e-83	Rod 	ZNF326
3.49718757578685e-85	0.510164584078955	0.808	0.681	3.41412937086192e-83	Rod 	TUBB4B
1.45781554671226e-84	0.900879993057377	0.286	0.068	1.4068637285575e-82	Rod 	AGPAT3
1.46228210093345e-84	0.937037240347785	0.348	0.103	1.4068637285575e-82	Rod 	ABCC5
5.78126028358076e-83	0.641615735519596	0.144	0.012	5.52214336583466e-81	Rod 	CTSV
1.79930874740287e-82	0.876385821909316	0.262	0.057	1.70638730280485e-80	Rod 	DPYSL3
3.70216997725978e-81	-1.08064899125591	0.063	0.417	3.48607877929632e-79	Rod 	TUBB2B
1.16328204227218e-80	-0.81561466343993	0.12	0.499	1.08766870952449e-78	Rod 	TCF4
2.34033593049361e-80	-0.518402500404727	0.521	0.837	2.17291189854291e-78	Rod 	CALM2
3.13594558069865e-80	0.841958297785766	0.281	0.07	2.89138538020389e-78	Rod 	PPP3R1
3.46997980412232e-80	0.942911111094303	0.22	0.041	3.177304955816e-78	Rod 	IGF2BP2
4.10276401736898e-80	0.839578442187052	0.22	0.04	3.73098615469918e-78	Rod 	MARCH1
4.35453982144488e-80	-1.05558685379889	0.077	0.43	3.93300851764107e-78	Rod 	CADPS
