p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21851903548377e-05	0.630335476073853	0.7	0.436	0.00103998922817482	Red Nucleus Neuron	CELF4
1.25895266982938e-05	0.835996493005875	0.625	0.401	0.00105696606050549	Red Nucleus Neuron	GPC2
1.26113331953251e-05	-0.899320329152186	0.175	0.533	0.00105696606050549	Red Nucleus Neuron	NFIA
1.43675087097302e-05	0.6375111395958	0.6	0.318	0.00119340119220196	Red Nucleus Neuron	THSD7A
1.49974380558057e-05	0.62694273025437	0.8	0.615	0.00123470058613417	Red Nucleus Neuron	CRMP1
1.61525419305532e-05	0.484322755076682	0.525	0.236	0.00130744967772122	Red Nucleus Neuron	NMNAT2
1.62828908194686e-05	-0.999881614213118	0.575	0.776	0.00130744967772122	Red Nucleus Neuron	VIM
1.63577819923544e-05	0.554535075918994	0.725	0.46	0.00130744967772122	Red Nucleus Neuron	ELAVL3
1.64432561854652e-05	0.333890102445033	0.225	0.059	0.00130744967772122	Red Nucleus Neuron	NRG1
1.66763112685823e-05	0.440371352266247	0.275	0.083	0.00131474342145442	Red Nucleus Neuron	KCNQ3
1.87499841029153e-05	-1.17668909779061	0.2	0.527	0.00146580758075144	Red Nucleus Neuron	NFIB
1.91254206857831e-05	-1.42364799132245	0.225	0.532	0.00148269823866533	Red Nucleus Neuron	PTPRZ1
2.00393256000641e-05	0.729333322379804	0.375	0.143	0.00153426739840167	Red Nucleus Neuron	L1CAM
2.02120583062962e-05	0.496237893840652	0.8	0.558	0.00153426739840167	Red Nucleus Neuron	AASDHPPT
2.02853799853172e-05	0.488287348431228	0.925	0.845	0.00153426739840167	Red Nucleus Neuron	DYNC1I2
2.11557023708006e-05	-1.5499694554399	0.025	0.35	0.00158718950931901	Red Nucleus Neuron	BCAN
2.240216730137e-05	0.567104646425968	0.35	0.133	0.00166725889923716	Red Nucleus Neuron	VASH2
2.44380119186564e-05	0.418734988045764	1	0.876	0.00180433987999413	Red Nucleus Neuron	TUBA1C
2.48645096244808e-05	-0.752122243863786	0.65	0.86	0.00181862096732116	Red Nucleus Neuron	JUN
2.50224103855863e-05	0.566470501368052	0.425	0.182	0.00181862096732116	Red Nucleus Neuron	LPGAT1
2.83118355712053e-05	0.437457850838025	0.325	0.118	0.00204174423503041	Red Nucleus Neuron	SHISA6
2.93254958521919e-05	0.664916007870707	0.275	0.087	0.00209857759933031	Red Nucleus Neuron	KLHL35
3.25712404135578e-05	0.613302753859253	0.875	0.803	0.00231305534020861	Red Nucleus Neuron	YWHAQ
3.45473105296442e-05	0.438071024124977	0.625	0.355	0.00243480022619152	Red Nucleus Neuron	MAPRE2
3.57864638467556e-05	-0.64923934646811	0.025	0.345	0.0025031689711757	Red Nucleus Neuron	HADHB
3.68842375027804e-05	0.340107076040268	0.35	0.128	0.00256070195140572	Red Nucleus Neuron	ASXL3
3.71751047065606e-05	-0.694670230003976	0.4	0.685	0.00256177777100098	Red Nucleus Neuron	ALDOA
4.15940860604773e-05	0.456510752128022	0.45	0.203	0.0028452189898575	Red Nucleus Neuron	GDAP1L1
4.59310184098199e-05	0.430468460899404	0.525	0.237	0.00311895083406244	Red Nucleus Neuron	POU2F2
4.6413033972365e-05	-0.68878086786697	0.175	0.49	0.00312168025873983	Red Nucleus Neuron	PNRC2
4.66423256976069e-05	-1.16009694537238	0.025	0.332	0.00312168025873983	Red Nucleus Neuron	ATP1A2
5.05201578135843e-05	0.576105002161536	0.875	0.86	0.00335706448671268	Red Nucleus Neuron	RTN4
5.16103294182796e-05	0.627613208414901	0.525	0.297	0.00340518364949117	Red Nucleus Neuron	CCDC50
5.27998880082523e-05	0.433804375944936	0.925	0.898	0.00345913632493501	Red Nucleus Neuron	EIF4G2
5.55927572831925e-05	-1.5324719046138	0.25	0.538	0.00361663930773105	Red Nucleus Neuron	PTN
5.64542181202663e-05	-0.82720672298569	0.025	0.324	0.00364717771647804	Red Nucleus Neuron	DDIT3
5.69556078527098e-05	0.569511907241762	0.725	0.521	0.00365419324037075	Red Nucleus Neuron	AUTS2
5.86551565494417e-05	0.570406524605482	0.675	0.462	0.00369860621334844	Red Nucleus Neuron	KLC1
5.90008095135727e-05	-0.709417829541328	0.175	0.503	0.00369860621334844	Red Nucleus Neuron	IGFBP2
5.91113165012591e-05	0.608745610778378	0.35	0.134	0.00369860621334844	Red Nucleus Neuron	KHDRBS3
5.92381302578649e-05	0.553226661559802	0.325	0.121	0.00369860621334844	Red Nucleus Neuron	AP1S2
6.10854182528266e-05	-0.647219026642449	0.325	0.65	0.00378851764004031	Red Nucleus Neuron	HMGN3
6.23995953375973e-05	0.536671543395333	0.5	0.234	0.00384439361209052	Red Nucleus Neuron	MAPK8
6.46053503537512e-05	0.407416177153822	0.925	0.812	0.00395410246276939	Red Nucleus Neuron	TTC3
7.19296804841297e-05	-0.821411494790332	0.225	0.576	0.00437360665061345	Red Nucleus Neuron	HMGB2
7.34640793367911e-05	0.596441529188893	0.625	0.426	0.00443789824720888	Red Nucleus Neuron	MAPK6
7.62501132327881e-05	-0.74030631588672	0.125	0.436	0.0045764826026105	Red Nucleus Neuron	ANXA5
8.18130414211698e-05	-0.739838270186536	0.05	0.36	0.00487888925859707	Red Nucleus Neuron	PLOD2
8.28255162442332e-05	-0.517324908757911	0.175	0.519	0.00490780750076498	Red Nucleus Neuron	CTNNA1
8.37999890435386e-05	-0.668459471559297	0.2	0.534	0.00493412213969645	Red Nucleus Neuron	GNG5
9.00799457310231e-05	0.447833794808215	0.35	0.14	0.00527052663607363	Red Nucleus Neuron	FNIP2
9.6399256038131e-05	0.890805205521968	0.4	0.182	0.00560501424326708	Red Nucleus Neuron	EDIL3
9.9420488435966e-05	-0.944098527813011	0.075	0.388	0.00574477517962603	Red Nucleus Neuron	FSTL1
0.00010318824776064	0.610992289485362	0.675	0.466	0.0059256806723286	Red Nucleus Neuron	RND3
0.000108043315744643	-0.341510073566158	1	0.989	0.00616642310657922	Red Nucleus Neuron	HSP90AB1
0.00010986018189779	0.474252981662907	0.6	0.34	0.0062318858060679	Red Nucleus Neuron	LPAR2
0.000112708962988444	-1.13035197123366	0.15	0.445	0.0063547362586757	Red Nucleus Neuron	EDNRB
0.000119909198382408	-1.03901034981737	0.025	0.315	0.00671997152139481	Red Nucleus Neuron	PLPP3
0.000120848449532983	0.515248779980818	0.325	0.129	0.00673205464673858	Red Nucleus Neuron	MYT1
0.000122339748245111	-0.60248785030284	0.3	0.593	0.00677456355907303	Red Nucleus Neuron	CALR
0.000130749914608113	0.933159669856659	0.675	0.499	0.00718905997023985	Red Nucleus Neuron	NR2F2
0.000131370546591505	0.427066577593588	0.35	0.142	0.00718905997023985	Red Nucleus Neuron	PLEKHA6
0.00013331761638971	0.59801815937636	0.55	0.311	0.00724380684631556	Red Nucleus Neuron	NEDD4L
0.000133928278788163	0.62714339879956	0.7	0.596	0.00724380684631556	Red Nucleus Neuron	TOP2B
0.000143382933298519	-0.586632634968671	0.375	0.678	0.00771035507789668	Red Nucleus Neuron	LDHA
0.000149138059075824	-1.23378197654343	0.225	0.502	0.00797374346886431	Red Nucleus Neuron	CALD1
0.000165604320855524	-0.58696058608117	0.15	0.469	0.00880352569667966	Red Nucleus Neuron	DARS
0.000166655310371407	-0.487994169095499	0.15	0.509	0.00880905882037046	Red Nucleus Neuron	SH3BGRL
0.000169128087454174	-0.566096732261118	0.075	0.38	0.00888925761348124	Red Nucleus Neuron	PPT1
0.000172174319544538	-0.515113832306414	0.85	0.926	0.0089659294177075	Red Nucleus Neuron	RPS20
0.000172514389526996	-0.646515699066372	0.125	0.435	0.0089659294177075	Red Nucleus Neuron	ZEB2
0.000176429238291148	0.362564694132909	0.8	0.683	0.00911845113234749	Red Nucleus Neuron	PBX1
0.000194056863187181	0.438661374904192	0.8	0.598	0.00997409391287485	Red Nucleus Neuron	KIDINS220
0.000196912983661157	-0.646061728398737	0.05	0.341	0.010065282895603	Red Nucleus Neuron	RFX4
0.000201546145466018	0.660993601130357	0.5	0.263	0.0102458130670512	Red Nucleus Neuron	AMER2
0.000209978503860109	-0.61274598797392	0.45	0.725	0.0106164675076663	Red Nucleus Neuron	GSTP1
0.000212641864017143	0.610722691589596	0.25	0.093	0.0106930122213594	Red Nucleus Neuron	SART1
0.000219376209303403	-0.655419993799711	0.225	0.508	0.0109723487911267	Red Nucleus Neuron	CLNS1A
0.000227428836956145	0.296943631419922	0.4	0.173	0.011314280589321	Red Nucleus Neuron	ONECUT2
0.000236403210039039	0.43975233712898	0.475	0.242	0.0116981865052829	Red Nucleus Neuron	FAM117B
0.000247195242887313	0.652401826435597	0.35	0.156	0.0121674991776755	Red Nucleus Neuron	SYT13
0.000249198323379325	-0.85148683544863	0.2	0.476	0.0121691452938924	Red Nucleus Neuron	NES
0.000250773945882687	-1.08486589071786	0.075	0.337	0.0121691452938924	Red Nucleus Neuron	CLU
0.000251152950277044	0.51174427023602	0.425	0.204	0.0121691452938924	Red Nucleus Neuron	RBM18
0.000261172068556481	0.674866809203778	0.625	0.411	0.0125890349936837	Red Nucleus Neuron	FOXP2
0.000262981998719979	-0.60485945996176	0.4	0.672	0.0126109357427421	Red Nucleus Neuron	TUBB4B
0.000264540270449828	-0.689871713208271	0.125	0.414	0.0126206058256141	Red Nucleus Neuron	MDK
0.000274621349960771	-0.848452495784917	0.075	0.342	0.0130347062177809	Red Nucleus Neuron	TAGLN2
0.000278983446083954	0.56773482282565	0.45	0.235	0.0131745329894367	Red Nucleus Neuron	MYO5A
0.000285199898241052	-0.564569181095496	0.075	0.36	0.01340007400675	Red Nucleus Neuron	YAP1
0.000289853078332566	0.711268022018138	0.575	0.375	0.0135068784194302	Red Nucleus Neuron	SVBP
0.000290376833697306	-1.01752307644873	0.225	0.5	0.0135068784194302	Red Nucleus Neuron	SAT1
0.000300316408293009	0.477033501237574	0.3	0.122	0.013899719136069	Red Nucleus Neuron	HUNK
0.000309525183725624	0.629683114632235	0.7	0.529	0.0141847920403915	Red Nucleus Neuron	YWHAG
0.000315591726141154	-0.577741482270101	0.1	0.378	0.0142982119427744	Red Nucleus Neuron	SDHD
0.000316516476301085	-0.795671967751153	0	0.251	0.0142982119427744	Red Nucleus Neuron	NDRG2
0.000316610949178923	-0.680699205804478	0.05	0.334	0.0142982119427744	Red Nucleus Neuron	PCDH18
0.000330123888168161	-0.826582389931624	0	0.25	0.0148231626534373	Red Nucleus Neuron	UACA
0.000331421888843917	0.401991348533127	0.7	0.512	0.0148231626534373	Red Nucleus Neuron	DAAM1
0.000333481109220769	0.604066748265142	0.4	0.191	0.0148438983688077	Red Nucleus Neuron	DUSP4
0.000345341527287733	0.570569481891276	0.625	0.402	0.0152986296588466	Red Nucleus Neuron	KIF3A
0.000355544241149636	0.429787384572659	0.775	0.619	0.0156759624427254	Red Nucleus Neuron	HDAC2
0.000358620270717813	-0.619228109538849	0.1	0.384	0.0157370017853199	Red Nucleus Neuron	MPDZ
0.000365481150488	0.427240405242696	0.725	0.568	0.0159627753192012	Red Nucleus Neuron	ABI2
0.000387940259450406	0.509159132211122	0.725	0.506	0.0168645244563884	Red Nucleus Neuron	MAP6
0.000396682498592296	-0.615999151775686	0.05	0.325	0.0171643594623448	Red Nucleus Neuron	EZR
0.000407460390632055	0.698645661817126	0.5	0.283	0.0175490926576389	Red Nucleus Neuron	LRRC49
0.000420007891373301	-0.564811671973518	0.025	0.277	0.0180061447624231	Red Nucleus Neuron	ST5
0.000422723729100665	0.472863552253591	0.5	0.271	0.0180394442744197	Red Nucleus Neuron	PRKAR2B
0.000429185955052219	0.554887793253304	0.65	0.459	0.018095878281692	Red Nucleus Neuron	SEPT3
0.000429479795032888	-0.645200909377683	0.125	0.422	0.018095878281692	Red Nucleus Neuron	SESN3
0.000429881661856813	0.798219717353615	0.325	0.146	0.018095878281692	Red Nucleus Neuron	TMX4
0.000436377821187925	0.681355313484291	0.65	0.472	0.0182865895068075	Red Nucleus Neuron	SLC38A1
0.000450219851449389	-0.575405303399106	0.125	0.404	0.0187820416055321	Red Nucleus Neuron	ADD3
0.000455374973329105	-0.635266801081834	0.125	0.403	0.0189122918610744	Red Nucleus Neuron	SRI
0.0004668412665977	0.270523749529494	0.25	0.087	0.0192300673581845	Red Nucleus Neuron	DNMT3B
0.000468021932646783	-0.869328192493854	0.075	0.337	0.0192300673581845	Red Nucleus Neuron	NOTCH3
0.00046922769969987	-0.584928525304118	0.025	0.28	0.0192300673581845	Red Nucleus Neuron	BMP7
0.000473929878836032	-0.621395356857298	0.05	0.317	0.0193375862404018	Red Nucleus Neuron	SALL1
0.000479202036699252	0.645530696650498	0.3	0.123	0.0194164678330397	Red Nucleus Neuron	CELSR3
0.00048096674331939	0.485449036601581	0.45	0.236	0.0194164678330397	Red Nucleus Neuron	ATCAY
0.000482124483438909	0.402471286142186	0.8	0.65	0.0194164678330397	Red Nucleus Neuron	DYNC1LI2
0.000487445996881073	0.453814121850086	0.425	0.21	0.0194874299316618	Red Nucleus Neuron	KIF3C
0.000499346667723994	-0.909168561475067	0.275	0.529	0.0195678331398627	Red Nucleus Neuron	CKS2
0.000499606807435062	0.314171975904889	0.175	0.051	0.0195678331398627	Red Nucleus Neuron	COCH
0.000500495559937977	0.332070409417243	0.225	0.077	0.0195678331398627	Red Nucleus Neuron	MARCH1
0.000500606716896413	-1.96273189182082	0	0.238	0.0195678331398627	Red Nucleus Neuron	HBG1
0.00051285502820741	0.544366403191899	0.725	0.58	0.0198838139955709	Red Nucleus Neuron	MARCH6
0.000512965211107924	0.32669023303189	0.3	0.117	0.0198838139955709	Red Nucleus Neuron	ZNF124
0.000520316559448908	-0.77761008945734	0.15	0.43	0.0199709854205913	Red Nucleus Neuron	MYL12A
0.00052113574325168	0.416140163623974	0.225	0.077	0.0199709854205913	Red Nucleus Neuron	ACTL6B
0.00052165424671651	-0.743319693404656	0	0.237	0.0199709854205913	Red Nucleus Neuron	LAMA4
0.000525575656087211	-0.420548015515098	0.975	1	0.0200386488876202	Red Nucleus Neuron	HSP90AA1
0.000530408680139366	-1.31362458635472	0.025	0.267	0.0201403753115776	Red Nucleus Neuron	IFITM3
0.000540433740311194	0.470109303859075	0.525	0.297	0.0204376223012807	Red Nucleus Neuron	TRIM36
0.000547340999495669	-0.64193816413445	0.05	0.306	0.0205551261814528	Red Nucleus Neuron	PLTP
0.000547959936902105	-1.67208908441171	0.05	0.297	0.0205551261814528	Red Nucleus Neuron	SPARCL1
0.000551408732715038	0.405869847772051	0.45	0.24	0.0206014274716787	Red Nucleus Neuron	CERS6
0.000553781108218272	-0.67392333649493	0.15	0.416	0.0206073025990183	Red Nucleus Neuron	IER2
0.00056582464247475	-0.725127161686466	0.225	0.5	0.0209715802746717	Red Nucleus Neuron	PEA15
0.000568436568064329	-0.555319176851448	0.475	0.724	0.0209847833043748	Red Nucleus Neuron	RHOA
0.000577793293251782	-0.598046594788915	0.3	0.567	0.02124589330878	Red Nucleus Neuron	MEST
0.000584829395322316	-0.489564477639137	0.025	0.282	0.0214199522231634	Red Nucleus Neuron	CD164
0.000597167779720278	-0.513751066002506	0.175	0.436	0.0217860857048539	Red Nucleus Neuron	STIP1
0.000605243697231327	-0.61996343824774	0.15	0.425	0.0219944613880587	Red Nucleus Neuron	CCND2
0.000609595744800143	-0.903158364202194	0.1	0.356	0.0220664171746137	Red Nucleus Neuron	FOSB
0.000612745465927888	-0.532318195151533	0.25	0.521	0.0220944615097951	Red Nucleus Neuron	PPIG
0.000634984163833231	-0.69626335466294	0.025	0.262	0.0228079446955234	Red Nucleus Neuron	RHOC
0.000653329417765804	-0.45931433548109	0	0.23	0.023376629128751	Red Nucleus Neuron	ADK
0.000671438963059607	0.433457052420186	0.425	0.208	0.0239072525574462	Red Nucleus Neuron	NCOA6
0.000673298954106301	-0.490548700160432	0.025	0.269	0.0239072525574462	Red Nucleus Neuron	CAT
0.000688169662019037	-0.674201598989343	0.025	0.267	0.0243423664097456	Red Nucleus Neuron	LRIG1
0.000696377275175531	0.496963540557562	0.625	0.421	0.0245393855718105	Red Nucleus Neuron	SSBP3
0.00070549045027224	0.509988546374296	0.55	0.352	0.024766708146727	Red Nucleus Neuron	DTD1
0.000714521336858855	-0.550016749067426	0.05	0.297	0.0248598231996659	Red Nucleus Neuron	DTNA
0.000715891489271125	-0.508079797661447	0.6	0.769	0.0248598231996659	Red Nucleus Neuron	SOD1
0.000718063174693374	0.341030226449983	0.925	0.838	0.0248598231996659	Red Nucleus Neuron	TUBB2A
0.000718831822069237	-0.505884763774725	0.05	0.305	0.0248598231996659	Red Nucleus Neuron	EMC2
0.000733865428350104	-0.619852552976141	0.075	0.324	0.0252857410368186	Red Nucleus Neuron	SMC2
0.0007452636025035	0.478461170361265	0.625	0.458	0.0255837169523618	Red Nucleus Neuron	DPYSL5
0.000750719802731732	0.295558842101257	0.3	0.125	0.0256762732529901	Red Nucleus Neuron	SMAP2
0.0007591520170018	-0.700256118396108	0.025	0.26	0.0258695648870613	Red Nucleus Neuron	LIX1
0.000772750823990269	-0.598449486646728	0.65	0.827	0.0262368646554068	Red Nucleus Neuron	DNAJB1
0.000778163012061042	0.485602169760375	0.625	0.434	0.026324547277105	Red Nucleus Neuron	FEZ1
0.000839191907586845	-0.596330830483089	0.275	0.546	0.0282862402763783	Red Nucleus Neuron	DUSP1
0.000849028213846445	0.59968134455996	0.5	0.295	0.0284375941669581	Red Nucleus Neuron	GABRB3
0.000849795891477412	-0.617415460322764	0	0.222	0.0284375941669581	Red Nucleus Neuron	RAB31
0.000869974907799859	-0.483733824161574	0.525	0.737	0.0290002349222204	Red Nucleus Neuron	PPIB
0.00087284378998406	-0.64754817369557	0.25	0.518	0.0290002349222204	Red Nucleus Neuron	LAPTM4A
0.000883322024112354	-0.51984932254359	0.075	0.332	0.029156692333533	Red Nucleus Neuron	PDIA4
0.000902611529534616	-0.478260062684501	0.5	0.755	0.0296713606334294	Red Nucleus Neuron	CANX
0.000914986055821565	0.425179340218354	0.575	0.391	0.0299722368919297	Red Nucleus Neuron	ACTR3
0.000933928400781263	-0.707159605041942	0.55	0.769	0.0304853891665547	Red Nucleus Neuron	HSPH1
0.000940144968646782	-0.659955492687234	0.225	0.465	0.0305330570920953	Red Nucleus Neuron	PDLIM5
0.000943356867263621	0.491528514020967	0.45	0.248	0.0305330570920953	Red Nucleus Neuron	OCIAD2
0.000945234918039712	-1.89320262504687	0.3	0.488	0.0305330570920953	Red Nucleus Neuron	C1orf61
0.000959169949258744	-0.783146458623401	0.15	0.389	0.0308401487275018	Red Nucleus Neuron	PLP1
0.000961371937114428	0.502428793516912	0.4	0.213	0.0308401487275018	Red Nucleus Neuron	STXBP1
0.000999306179554301	-2.31462491522698	0.1	0.331	0.0318630908123539	Red Nucleus Neuron	FN1
0.00100010991263112	-0.689838742721403	0.15	0.381	0.0318630908123539	Red Nucleus Neuron	WLS
0.00100601902066837	-0.996726110172287	0.15	0.39	0.0319419622842246	Red Nucleus Neuron	HES5
0.00106411538679937	-0.58024791189704	0.025	0.25	0.0334293297694041	Red Nucleus Neuron	CREB5
0.00106717100305846	-0.488321404325772	0.575	0.768	0.0334293297694041	Red Nucleus Neuron	OST4
0.00107558518653596	0.375369410361441	0.35	0.165	0.0335777482897451	Red Nucleus Neuron	TSC1
0.00109969515072158	-0.288300002630336	0.875	0.943	0.0341193758623917	Red Nucleus Neuron	SON
0.00110027010197974	-0.473832703762561	0.2	0.479	0.0341193758623917	Red Nucleus Neuron	PGAM1
0.00118672305703769	-0.5093007031302	0.2	0.453	0.0365950491542216	Red Nucleus Neuron	TMEM14C
0.00118797214281145	0.361626902782746	0.2	0.07	0.0365950491542216	Red Nucleus Neuron	ZNF354A
0.00119670473140361	-0.732604672884148	0.425	0.679	0.0366962972890043	Red Nucleus Neuron	ID4
0.00119914805717052	0.594268111414858	0.55	0.378	0.0366962972890043	Red Nucleus Neuron	TRIM33
0.00120796270371006	0.55732465192513	0.675	0.509	0.0368448427298842	Red Nucleus Neuron	CEP170
0.00121426774726301	0.338206147937424	0.2	0.068	0.0369161204339471	Red Nucleus Neuron	SYT5
0.00122958462363986	-0.473778774647794	0.275	0.532	0.0372600187417642	Red Nucleus Neuron	C19orf53
0.00124742000103483	-0.544161905277775	0.1	0.355	0.0376777541221658	Red Nucleus Neuron	PSAT1
0.00128317279030012	0.579319900718516	0.425	0.233	0.0385679854971467	Red Nucleus Neuron	ATL1
0.00128518494078421	0.369523837812376	0.775	0.659	0.0385679854971467	Red Nucleus Neuron	CALM3
0.00129932716310799	0.386156634821736	0.325	0.15	0.0388670115703975	Red Nucleus Neuron	RAB3IP
0.00132086876126646	-0.517976919105296	0.2	0.447	0.0393847502758395	Red Nucleus Neuron	GOLM1
0.00134194821618827	0.379099648987714	0.725	0.521	0.0397252916260491	Red Nucleus Neuron	CHD9
0.0013423993095978	-0.718699497865927	0	0.208	0.0397252916260491	Red Nucleus Neuron	SMOC1
0.00134510016792491	-1.1461498878641	0.225	0.438	0.0397252916260491	Red Nucleus Neuron	FGFBP3
0.00135788004492391	-0.500546196084293	0.075	0.303	0.0399758166390098	Red Nucleus Neuron	DAG1
0.00136904486069029	-1.13344719240253	0	0.208	0.0401773638454313	Red Nucleus Neuron	PDGFRB
0.00137577622575508	0.420837743423571	0.7	0.52	0.0402479441138349	Red Nucleus Neuron	GSTA4
0.00138176720563151	-0.481949480394432	0.025	0.24	0.0402964900125077	Red Nucleus Neuron	TMEM242
0.00139358955299205	-0.58466423866598	0.05	0.275	0.0405142612858907	Red Nucleus Neuron	TMEM123
0.0014163503340658	-0.636189972858694	0.1	0.338	0.0410476858498882	Red Nucleus Neuron	TOB2
0.00145836463784015	-0.467575747758509	0.05	0.28	0.0420683272579824	Red Nucleus Neuron	KLHDC8B
0.00146061159887438	-0.54329497051481	0.025	0.253	0.0420683272579824	Red Nucleus Neuron	COL5A2
0.00147304774323431	0.367009595818385	0.875	0.735	0.0422955652941631	Red Nucleus Neuron	TMSB15A
0.0014970951276244	0.433066221409804	0.275	0.121	0.0428537722224302	Red Nucleus Neuron	FAM57B
0.00151000337961761	-0.518312073561694	0	0.205	0.0430906792655908	Red Nucleus Neuron	HEATR5A
