p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00682180311469151	0.265331033709428	0.368	0.24	0.101787994158176	Stromal	MRPL33
0.00686296119855543	-0.758383757252077	0.149	0.242	0.102123846530678	Stromal	COL4A1
0.0073112309232044	0.321677959886089	0.132	0.066	0.107643013723925	Stromal	WDR6
0.00750918910322756	-0.598760319485857	0.079	0.169	0.110094563666062	Stromal	ANP32A
0.00787607413250649	-0.477450237552995	0.263	0.36	0.11367247915437	Stromal	HSPE1
0.00790733054905655	-0.556267381672539	0.053	0.138	0.113712342408396	Stromal	SERINC5
0.00818614263908734	-0.587996781760218	0.053	0.137	0.115982709163369	Stromal	JAG1
0.00859503239774325	-0.590659695654405	0.053	0.135	0.120528546504589	Stromal	SEC11C
0.00914920648847197	0.348480522890225	0.114	0.057	0.126216419205189	Stromal	RAB1B
0.00916560171885416	0.297993888033228	0.132	0.068	0.126216419205189	Stromal	TMSB4XP8
0.00917329334807788	0.252845628050535	0.158	0.086	0.126216419205189	Stromal	BMPR2
0.00936914335761337	0.282872163616223	0.158	0.086	0.128352937782923	Stromal	EDNRA
0.0095989587043729	0.263888154439799	0.167	0.092	0.130918799165993	Stromal	COL18A1
0.00982322042005543	-0.582959055900052	0.07	0.155	0.133148403515405	Stromal	VMP1
0.00997959544610019	-0.637722724718862	0.035	0.107	0.134436075431352	Stromal	UBE2N
0	3.51011974118777	0.885	0.017	0	T	CD52
0	3.25009779582704	0.76	0.007	0	T	IL7R
0	2.88126457189607	0.719	0.018	0	T	LST1
0	2.41259917072226	0.438	0.004	0	T	KLRB1
0	2.39276877048074	0.479	0.007	0	T	RGS1
0	2.29797401121177	0.5	0.003	0	T	TRBC1
0	1.78932851513901	0.26	0.001	0	T	TRDC
1.82167758571384e-280	1.95726480126599	0.344	0.004	2.49387661484224e-277	T	SLA
4.51121414825065e-269	1.579229080611	0.229	0.001	5.48964637240457e-266	T	LTB
1.07024710804554e-258	2.14326487677344	0.375	0.006	1.17213463273148e-255	T	CD69
3.41093852276555e-256	1.44715054263946	0.198	0	3.39605442739348e-253	T	CD96
3.07542508400648e-241	1.51169130991287	0.25	0.002	2.80683796000325e-238	T	TRAC
3.668634873779e-227	1.78350117177902	0.302	0.004	3.09068377981751e-224	T	IL2RG
4.83513445396204e-190	1.23899730581442	0.167	0.001	3.78245660998516e-187	T	TRBC2
1.95058287906226e-179	1.12297550465306	0.177	0.001	1.42418557943265e-176	T	BCAS1
1.02919512801725e-166	1.25109788150974	0.156	0.001	7.04484065127811e-164	T	KLRC1
3.72565205266303e-159	1.44167217555061	0.198	0.002	2.40019654592738e-156	T	RORC
4.1393844151168e-159	1.82674139185053	0.292	0.007	2.51858545079773e-156	T	BIRC3
2.50963182080135e-155	1.09905703648891	0.135	0.001	1.44660461586402e-152	T	GBP5
4.60782686700147e-154	1.25648005921199	0.177	0.002	2.52324599237001e-151	T	TAGAP
5.95126519414858e-147	1.41635183363841	0.188	0.002	3.10372649553882e-144	T	TOX2
6.12615303547909e-143	1.66094408404197	0.292	0.008	3.04971036566213e-140	T	TCF7
1.36111374194971e-141	2.05381935612699	0.542	0.034	6.48126856601446e-139	T	SRGN
2.09134863951692e-133	1.73525336345493	0.385	0.017	9.54352095832888e-131	T	LCP1
1.81846327518952e-120	0.96696853330764	0.104	0	7.65992684225985e-118	T	XCL1
4.88362084390582e-115	1.91757671603573	0.552	0.044	1.98094131416506e-112	T	S100A4
5.03123750065619e-111	0.93184146987079	0.115	0.001	1.90007286576505e-108	T	IL2RB
4.29603853133943e-104	0.763752132566001	0.104	0.001	1.56834046650765e-101	T	SH2D1B
2.04487667295173e-98	2.05253283775822	0.427	0.03	7.22435139424753e-96	T	CXCR4
3.81220032657087e-98	1.41060815572115	0.229	0.008	1.30472556176888e-95	T	CD53
1.80958527949e-97	0.939097345816081	0.104	0.001	6.00562969120439e-95	T	TRGC1
2.80833696426547e-89	0.8036317965342	0.115	0.001	9.04614895077511e-87	T	SCML4
2.67958461070866e-85	1.11774744865308	0.115	0.002	8.38480304470894e-83	T	PCED1B-AS1
8.5386338998909e-82	0.935680506604681	0.104	0.001	2.59764217976681e-79	T	RUNX3
2.39671126079679e-81	0.934329798947609	0.115	0.002	6.90757413901222e-79	T	PTPN22
4.92725817649962e-81	0.975451814086413	0.135	0.003	1.38367516792369e-78	T	GATA3
8.38215303341852e-79	1.07494597016373	0.146	0.004	2.29503350054999e-76	T	LCP2
1.5002763031973e-77	1.31685244811604	0.25	0.012	4.00756733478459e-75	T	CD44
1.56496371089019e-77	1.70239143157463	0.292	0.018	4.08082918134984e-75	T	TNFAIP3
8.01807010990494e-76	1.06779730207177	0.156	0.004	1.99577054190179e-73	T	SPOCK2
4.34761806768029e-75	1.49382978711178	0.198	0.008	1.05811362393855e-72	T	ALDOC
5.99497858600638e-68	1.17521285174333	0.156	0.005	1.31314010947884e-65	T	UBASH3B
2.96381675125386e-67	0.911543670162672	0.104	0.002	6.36465118818281e-65	T	TRAF3IP3
1.58631760104869e-64	1.21000705871074	0.146	0.005	3.34102891667023e-62	T	PTPRC
9.39976771283421e-59	1.60575863182894	0.448	0.056	1.83832599983858e-56	T	ARHGDIB
1.14879218433135e-58	1.22635477700996	0.167	0.007	2.20729333382402e-56	T	JAML
4.37024313289733e-58	1.04538544743929	0.135	0.005	8.25222461922269e-56	T	RAB37
6.078164402083e-57	0.907200562039371	0.104	0.002	1.12827214460361e-54	T	FGR
1.58078618604434e-54	1.22479360696977	0.146	0.006	2.83815906714059e-52	T	IL18R1
4.07467246936483e-53	1.03938765755423	0.156	0.007	7.08346236261645e-51	T	LSP1
1.14632724807097e-49	0.974338502651385	0.115	0.004	1.93147323398051e-47	T	RUNX2
2.54798284082828e-48	0.885272075259152	0.115	0.004	4.10375118716931e-46	T	ACAP1
1.30102512191358e-44	1.70778795792604	0.438	0.07	2.03554673359965e-42	T	RGS2
2.16944528970879e-42	1.44003187714806	0.438	0.072	3.25476230313571e-40	T	GMFG
1.82057839852575e-40	1.16910455627204	0.177	0.012	2.69445602981811e-38	T	PLAC8
5.58456371238105e-39	0.94360550746846	0.135	0.007	7.9431352958438e-37	T	PLCG2
7.3279546596591e-35	0.940201408687285	0.125	0.007	1.00319699290733e-32	T	RCSD1
3.10993553157899e-34	0.953301657207493	0.177	0.015	4.15366023681136e-32	T	NR4A2
1.52789827398999e-32	0.990905912302998	0.125	0.008	1.94576068566725e-30	T	RAC2
3.91731741524492e-32	1.12126893556974	0.167	0.014	4.93131727951291e-30	T	PREX1
4.79828678678139e-30	1.06977986800415	0.927	0.527	5.59051456264146e-28	T	B2M
1.75543042646178e-29	1.41452969202668	0.417	0.091	2.0237341084852e-27	T	NFKBIA
1.17840811072026e-28	1.40716045598348	0.677	0.248	1.34436725298003e-26	T	DUSP1
1.63375552044892e-28	0.780538419071753	0.104	0.006	1.84462788246975e-26	T	DOCK8
3.47552870179153e-28	1.09699731018322	0.177	0.018	3.88408064714499e-26	T	TOX
6.17198618582684e-28	0.889494050016874	0.104	0.006	6.82783764718945e-26	T	ARHGAP15
5.24752763769207e-26	1.08157104138235	0.219	0.029	5.69019036514887e-24	T	CELF2
1.59535857802972e-25	0.891887994784635	0.125	0.01	1.68003530255591e-23	T	MAP3K8
1.06161366790381e-24	1.29001217364572	0.375	0.085	1.10731360865548e-22	T	ZFP36
5.75893348507085e-24	0.759987295395294	0.104	0.007	5.95017354042414e-22	T	PIK3CD
1.28386090843362e-23	0.880828408430521	0.115	0.009	1.31409763263224e-21	T	IL16
2.7554030429031e-23	1.22295814977907	0.208	0.03	2.74337946598861e-21	T	TEX30
4.0062127211618e-22	0.93219649163879	0.156	0.018	3.84877558966351e-20	T	TBC1D31
8.51006578011127e-22	1.22560676004784	0.229	0.038	8.10454264554596e-20	T	SESN1
3.2417471336e-21	1.13640496880441	0.281	0.057	3.03449697497326e-19	T	RPS6KA3
4.6396158243655e-21	1.2948288660334	0.177	0.024	4.30619258546195e-19	T	IFITM1
3.95084073323862e-20	1.08232439551455	0.156	0.02	3.60580064253578e-18	T	PDE4D
4.85325311630401e-20	-0.802577031368669	0.719	0.951	4.39279571320343e-18	T	TMSB10
5.08230194442268e-20	1.05179213575494	0.24	0.044	4.56240745043584e-18	T	SEPT6
3.34195318137497e-17	0.902710329101204	0.156	0.023	2.85945869081396e-15	T	UCP2
1.69644796990477e-16	1.08218324389402	0.198	0.037	1.42919216664592e-14	T	MDFIC
1.8853170218491e-16	0.541246199694279	0.99	0.9	1.56852858210741e-14	T	TMSB4X
3.02800247967076e-15	0.852366955717066	0.115	0.014	2.4564950486929e-13	T	PIM1
1.8337874207339e-14	0.779456930785066	0.115	0.015	1.45533621970128e-12	T	IQGAP2
2.06198009751255e-14	0.822578233731692	0.125	0.018	1.6246623041696e-12	T	ADAM12
2.09009315105949e-13	0.503603354678486	0.958	0.913	1.57866897864852e-11	T	RPLP1
1.79676952325564e-12	0.757041571327692	0.167	0.033	1.31188132124638e-10	T	PAG1
1.74044411355162e-11	-1.35638497210156	0.125	0.472	1.22976412462048e-09	T	MEG3
1.84614221901279e-11	0.888214990381884	0.188	0.044	1.29608651170693e-09	T	MBP
2.57066014992981e-11	1.06878922168784	0.25	0.075	1.79324012497015e-09	T	IL1R1
2.88625069105752e-11	0.738717001896376	0.125	0.022	1.98806399801648e-09	T	OSTF1
3.4391257046086e-11	0.437729821407413	0.958	0.919	2.35408154480459e-09	T	TPT1
5.6019993364065e-11	0.772210968081988	0.104	0.016	3.76399366455976e-09	T	INPP4A
6.25311560774414e-11	0.837130071109603	0.125	0.023	4.1758611058545e-09	T	KLF2
1.1338996131953e-10	0.849227209723711	0.156	0.034	7.48100515886442e-09	T	NFKBIZ
1.58284339640256e-10	0.818693003861303	0.135	0.027	1.03804196870664e-08	T	FNBP1
3.92334777324499e-10	0.751982075031642	0.115	0.021	2.5275591066223e-08	T	ELOVL6
8.1892197881651e-10	0.759306575522043	0.115	0.021	5.18429682774475e-08	T	TNFAIP8
8.92958263071262e-10	0.769796546491017	0.208	0.059	5.62050511330831e-08	T	IFI16
9.64181637887308e-10	0.85773854990961	0.167	0.041	5.99983937394421e-08	T	AHR
1.21034866756073e-09	0.963204006004808	0.229	0.072	7.48911785713284e-08	T	ETS1
1.42171276705952e-09	-0.863921872580392	0.365	0.644	8.74752709260443e-08	T	MEST
1.79573630105811e-09	0.904126868902123	0.135	0.03	1.09260577606602e-07	T	HECA
1.89255779974143e-09	0.912775551758562	0.208	0.063	1.13886225399825e-07	T	PPP3CA
2.42159631209392e-09	0.638276656406907	0.146	0.033	1.44925261257118e-07	T	SH3KBP1
3.72227941954509e-09	1.0410409686262	0.188	0.053	2.21556544580749e-07	T	SLC2A3
4.86270171565957e-09	0.74707834461004	0.125	0.027	2.87871941567046e-07	T	JMY
5.9681575499209e-09	0.37143738668954	0.958	0.937	3.51415384337278e-07	T	RPS18
6.78147906610502e-09	0.73488073463436	0.115	0.023	3.97169832791349e-07	T	BST2
7.92708071589263e-09	0.650813764919157	0.115	0.023	4.56933621055032e-07	T	PLEKHA2
7.99255487475504e-09	0.777546371648116	0.115	0.023	4.58239666820773e-07	T	TRIB2
8.03342001731086e-09	0.671481103958999	0.115	0.023	4.58239666820773e-07	T	SH2B3
1.18454985539538e-08	0.336326211392151	0.979	0.929	6.61897449810723e-07	T	RPS27
1.66041384812838e-08	0.933245552855741	0.125	0.028	9.23088957599088e-07	T	WIPF1
1.69428246273209e-08	0.856073582967431	0.104	0.021	9.37160683426354e-07	T	ERN1
1.89729368293135e-08	-0.925627642509134	0.156	0.462	1.04027993687868e-06	T	RBP1
2.52732902958686e-08	-0.800481633284768	0.281	0.578	1.37707997671817e-06	T	SOX4
2.62391848370935e-08	0.63549738589728	0.125	0.028	1.40966881886546e-06	T	TIPARP
5.12760765331587e-08	0.714921464503653	0.156	0.042	2.69988264514978e-06	T	ABRACL
6.36179544016243e-08	0.733727996183031	0.24	0.086	3.31782779336471e-06	T	JAK1
7.23873121563657e-08	0.729204845478466	0.25	0.093	3.7395558619647e-06	T	ANP32E
7.87679891586926e-08	0.698980523775343	0.365	0.169	4.05007989326761e-06	T	DEK
1.02792495160015e-07	0.674395395389639	0.115	0.026	5.23620189298827e-06	T	DIAPH1
1.20040552054248e-07	-0.729688526494285	0.312	0.6	6.00312386346177e-06	T	BEX3
1.33814488733614e-07	0.815031161999639	0.5	0.292	6.66152854822971e-06	T	ID2
1.55095118021915e-07	0.734463314769577	0.115	0.027	7.65135915574782e-06	T	FOSL2
1.56130631375377e-07	0.60513915844751	0.427	0.211	7.66790437140419e-06	T	LDHB
1.7203143589066e-07	0.718988757002534	0.188	0.06	8.3737257149978e-06	T	CARD8
2.09804044425884e-07	0.570799228252581	0.104	0.023	1.00779556778609e-05	T	GYG1
2.27750488924074e-07	0.878752202033324	0.302	0.133	1.08922417235653e-05	T	CCNG2
2.37602982300437e-07	0.742580381156965	0.292	0.122	1.13140341832799e-05	T	SH3BGRL3
2.65460426962839e-07	0.836289895865534	0.25	0.098	1.25858121043161e-05	T	VAMP8
2.87678673820581e-07	0.652832498240157	0.115	0.027	1.35804173951854e-05	T	PPP1R18
3.89325541073674e-07	0.657021269585779	0.104	0.024	1.81442269184633e-05	T	PTPN4
4.81670146070102e-07	0.55039507238061	0.719	0.549	2.21649220157973e-05	T	PABPC1
6.73381837358369e-07	0.776300465011894	0.125	0.033	3.07286578447869e-05	T	CREM
8.04043351203e-07	0.368600993587438	0.896	0.847	3.63879453817159e-05	T	RPLP0
1.06225146792009e-06	0.635588218393974	0.135	0.038	4.71003160998413e-05	T	EVL
1.07241902904661e-06	-0.820131391670156	0.104	0.363	4.73594080891872e-05	T	TCEAL9
1.09391514144964e-06	0.813238913281651	0.135	0.039	4.81146932897848e-05	T	ERAP1
1.43609290507697e-06	0.471314195278258	0.781	0.63	6.1921612190563e-05	T	PPIA
1.46882885308547e-06	0.688923931965924	0.146	0.044	6.28383343710629e-05	T	MIS18BP1
1.70645038444393e-06	0.7757611334943	0.365	0.2	7.22716073790978e-05	T	IRF2BP2
1.70912585018137e-06	0.679582604090573	0.198	0.072	7.22716073790978e-05	T	PRNP
1.94117928568584e-06	-1.24623992525976	0	0.194	8.11442577741653e-05	T	PFN2
1.9926004496491e-06	-0.888567728223369	0.125	0.364	8.29770346941328e-05	T	EGR1
2.06434957865698e-06	0.359975224650948	0.875	0.771	8.56392294903458e-05	T	RPS29
2.37217813260268e-06	0.583924077868718	0.177	0.06	9.77082148642038e-05	T	CDC42SE2
2.72776023251412e-06	-0.815559784391011	0.208	0.442	0.000111471753979458	T	GSTP1
2.76425578485305e-06	0.717578737988339	0.177	0.063	0.000112543231805616	T	ATM
3.65001664432685e-06	0.653563369226441	0.125	0.036	0.000146428506551896	T	SLC20A1
4.06921448763673e-06	-0.896074065230456	0.156	0.382	0.000161471148799266	T	TM4SF1
4.11450487102587e-06	0.791527721153218	0.281	0.133	0.000161672147719471	T	JAG1
4.15296636309211e-06	0.4840375469886	0.729	0.59	0.000161672147719471	T	GAPDH
4.15955323668786e-06	0.719420565831755	0.177	0.063	0.000161672147719471	T	CKLF
4.51340090205214e-06	0.565839097772036	0.104	0.027	0.000173441286593947	T	DCAF11
5.74504275014362e-06	-0.910059345924654	0.073	0.293	0.000216218928520869	T	MDK
5.83956511617861e-06	0.670689498126545	0.188	0.07	0.000219023688878042	T	DDIT4
7.18547303558444e-06	0.523634125001115	0.562	0.37	0.000267671090767758	T	ZFP36L1
7.64223759017614e-06	0.38390178144477	0.792	0.697	0.000283721308771556	T	RPL23A
8.18299926821818e-06	0.555275742463563	0.115	0.032	0.000302770972924073	T	DPP4
9.94397829115664e-06	-0.856288519139021	0.042	0.244	0.000365457886727341	T	EPCAM
1.12043006107342e-05	0.5268130184753	0.115	0.033	0.000410399666517595	T	PRKCH
1.12553940636574e-05	0.681886827329434	0.156	0.054	0.000410896919283921	T	GPCPD1
1.17373238234933e-05	0.708050625895681	0.135	0.044	0.000427067011677404	T	ANXA6
1.2158476354037e-05	0.35086085185139	0.927	0.843	0.000440925937183487	T	RPS12
1.2201464461275e-05	0.66857406792494	0.104	0.029	0.000441024550428659	T	SORL1
1.24683263171345e-05	-0.821145957466475	0.167	0.384	0.000449187861267292	T	CD24
1.56223648364412e-05	-0.955001711895438	0.052	0.249	0.00055370918993108	T	GATM
1.72074043822005e-05	0.452921512586656	0.677	0.513	0.000607920944496322	T	ATP5L
1.76630830821009e-05	0.695658851212048	0.115	0.034	0.000622013137990897	T	ZBTB1
1.79229301890663e-05	-0.806277811813608	0.188	0.399	0.000629140805867482	T	IFITM3
1.83475466956179e-05	0.250124606909899	0.99	0.966	0.000637912163207643	T	EEF1A1
1.8488124371468e-05	0.635281281761915	0.115	0.034	0.000640765626950374	T	NFKB1
1.85763445545269e-05	-0.444612299801431	0.552	0.745	0.000641792194199301	T	FTL
1.86570653754519e-05	0.65982955570741	0.135	0.045	0.000642554025131917	T	RAB8B
2.03191946153203e-05	-0.839315827828606	0.125	0.335	0.000697604449614383	T	CLU
2.22982138612949e-05	-1.11446125859046	0	0.159	0.000760778935230224	T	KRT18
2.27666485707376e-05	0.618415977991677	0.25	0.116	0.000774348866915273	T	PSME2
2.30122947484011e-05	-0.807820591310579	0.115	0.319	0.000780280656608325	T	HSBP1
2.37264993373622e-05	-0.933118042781806	0.021	0.197	0.000802014261551824	T	NPC2
2.92929490331302e-05	0.673499330470583	0.229	0.104	0.000987127316341053	T	CLDND1
3.23819069596165e-05	-0.557450235430216	0.312	0.543	0.00108787314423841	T	HSP90B1
3.95268899065521e-05	0.662551300116947	0.333	0.19	0.00131580090655489	T	LDHA
4.10492299825715e-05	0.569548384127421	0.104	0.031	0.00136233686899734	T	RASA2
4.755099695568e-05	0.573401031353083	0.135	0.047	0.00156860999595966	T	SRP54
5.18942653781481e-05	0.411384849510008	0.708	0.586	0.00170674472799243	T	RPL28
5.27781620091991e-05	-0.788098427233887	0.115	0.305	0.00173061805486452	T	ANXA2
5.54440964219801e-05	0.620075196677497	0.125	0.042	0.00180721352384978	T	GYPC
5.71873193078305e-05	-0.689205234363478	0.167	0.363	0.00185850302984973	T	TMEM258
5.80952605611555e-05	-0.724757751290259	0.177	0.377	0.0018768710727604	T	NREP
6.18815804123525e-05	-0.688414319433731	0.177	0.378	0.00199331490787084	T	LAPTM4A
6.45793196157519e-05	-0.984922398117608	0.104	0.283	0.00207411351446251	T	ALDH1A1
6.61001544386881e-05	-0.857794307619851	0.094	0.271	0.00211057985834552	T	DSTN
6.84788136134316e-05	0.267082983527179	0.958	0.929	0.0021708958112305	T	RPS6
6.85838158040316e-05	0.5953751367892	0.104	0.032	0.0021708958112305	T	PIP4K2A
7.83362490021217e-05	0.663998201392224	0.125	0.043	0.00244111475897219	T	RAP1B
7.84580346199974e-05	-0.835665179647535	0.083	0.263	0.00244111475897219	T	RHOBTB3
8.60567346043132e-05	-0.784988165035511	0.333	0.496	0.00266241061408598	T	RBPJ
0.000109797847288651	0.654520361160077	0.229	0.109	0.0033310416163582	T	MSN
0.000111003243392676	-0.802059077239921	0.062	0.233	0.0033583080708193	T	TSC22D1
0.000114502863245387	-0.708478247072518	0.25	0.426	0.00344515208314143	T	HSPA1A
0.000122987361045472	-0.792088917004825	0.083	0.261	0.00368021196221315	T	SEPP1
0.000128114137331404	0.547926298710746	0.115	0.039	0.0038024553714188	T	LZTFL1
0.000171974714909918	-0.747271404870894	0.125	0.312	0.00499593389308599	T	SERPINA1
0.000176993970082561	0.475417382368344	0.104	0.034	0.00510115252722159	T	RNF213
0.000178540407106281	0.572134492357874	0.115	0.04	0.00513221663681886	T	CASP3
0.0001932250784294	0.663371856965317	0.156	0.064	0.00551094025770517	T	GUSB
0.000193855376561398	0.54267744509018	0.125	0.045	0.00551455606259851	T	MCM6
0.000194825777644785	0.644452780501398	0.135	0.052	0.00552780289317536	T	PHF20
0.000198029403942645	0.502496794874095	0.104	0.034	0.00560418096118823	T	SLC25A40
0.000209508487286956	-0.535510500824695	0.323	0.507	0.00589855257780654	T	FTH1
0.000217946267078359	-0.781093629275666	0.052	0.207	0.00610472510752477	T	CYR61
0.000228547184101305	-0.526979009385385	0.229	0.425	0.0063650248714775	T	CD63
0.00022898281586579	-0.744286962568001	0.031	0.182	0.0063650248714775	T	ZKSCAN1
0.000244074248266062	0.56474301454837	0.24	0.121	0.00675025547224726	T	H2AFY
0.000262642557584994	0.25836268180085	0.896	0.835	0.00719115322667713	T	RPS24
0.000276408411845212	-0.899952331630219	0	0.122	0.00751172438344607	T	PTPRF
0.000339895415023768	-0.759884186012379	0.073	0.23	0.00916880439738992	T	CPE
0.000345043679375517	-0.859770534661117	0.062	0.21	0.00928481173592301	T	GMNN
0.000369832610263177	-0.881939136394212	0.01	0.135	0.00992746751863312	T	AHCYL1
0.000383413094484117	0.500035123038379	0.469	0.325	0.0102668464811493	T	BTG1
0.000399482856516294	0.50652358067142	0.115	0.042	0.0106072447849078	T	UHMK1
0.000497578216946221	0.500879751623962	0.125	0.048	0.0128829234798936	T	API5
0.000501093686718407	-0.439842636116385	0.365	0.555	0.0129433444739151	T	NDUFA4
0.000502690176157367	-0.602567861448713	0.146	0.317	0.0129540301394717	T	FLRT2
0.000514632677934921	0.466514008816819	0.51	0.388	0.0132077894879653	T	HNRNPC
0.000528991413983907	0.555795109507587	0.24	0.127	0.0135362475839994	T	ITM2A
0.000531589069331695	0.648162396447748	0.167	0.076	0.0135710104599551	T	HLA-E
0.000580444943449467	0.3301125382923	0.771	0.636	0.0146475415222547	T	ACTB
0.00061036607937757	-0.609779891345113	0.156	0.322	0.0152619390441624	T	GNG5
0.000621010437461719	0.496937622283897	0.104	0.037	0.0154927250821885	T	PPP2R5A
0.000625520013394992	0.617482986061112	0.167	0.076	0.0155344562056734	T	PAK2
0.000681642530018323	0.460795772859865	0.104	0.038	0.0168518035863672	T	TLN1
0.000692188002109451	0.477527936615771	0.188	0.089	0.0170739707186998	T	ELK3
0.000702018515793564	-0.543674199162649	0.125	0.293	0.0171852037266628	T	CIRBP
0.000702120055098705	-0.783415553676339	0.052	0.191	0.0171852037266628	T	ERP27
