p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.80431085234621e-11	-0.283162379286603	0.115	0.171	5.50247741604946e-10	Oligodendrocyte	BRK1
5.32099739267179e-11	0.260589464407422	0.119	0.073	6.05378282377414e-10	Oligodendrocyte	CAPNS1
5.38932556377504e-11	0.283875627033217	0.108	0.065	6.1233888733237e-10	Oligodendrocyte	FASN
7.00928926758789e-11	0.26847318974837	0.127	0.08	7.88039122774612e-10	Oligodendrocyte	MYO6
8.44137689468711e-11	0.277457725107485	0.145	0.096	9.42858876881154e-10	Oligodendrocyte	ELMO1
1.17570305459038e-10	-0.329629505304192	0.198	0.255	1.30469534568339e-09	Oligodendrocyte	ENO1
1.47500092972057e-10	-0.272627048274992	0.2	0.259	1.62004268780976e-09	Oligodendrocyte	GPX4
1.48253000981052e-10	0.260064409073539	0.132	0.085	1.62414764629753e-09	Oligodendrocyte	STXBP3
1.7369600128909e-10	-0.308845852972597	0.068	0.112	1.89319801913948e-09	Oligodendrocyte	LAMTOR2
1.81910810904492e-10	-0.304311062198278	0.146	0.203	1.97770294037917e-09	Oligodendrocyte	RAN
2.10363901562753e-10	0.253862243578968	0.126	0.081	2.27548932410115e-09	Oligodendrocyte	DYNC1LI2
2.41509089354624e-10	0.258544616423149	0.148	0.099	2.59925674434807e-09	Oligodendrocyte	ANAPC5
3.16809887761254e-10	0.251387431694248	0.103	0.063	3.36738251668817e-09	Oligodendrocyte	PITHD1
3.98331569882911e-10	-0.302337036994635	0.101	0.15	4.19742504205031e-09	Oligodendrocyte	PLD3
4.00322051926498e-10	-0.284084099400211	0.139	0.193	4.21321746787998e-09	Oligodendrocyte	CAP1
4.50652728104286e-10	-0.543426279902905	0.265	0.314	4.73710665235511e-09	Oligodendrocyte	HSPA1A
5.78891593026893e-10	0.252877721382543	0.118	0.075	5.99681291107786e-09	Oligodendrocyte	ST3GAL5
6.25973733753706e-10	-0.284370099309216	0.095	0.143	6.45332969562936e-09	Oligodendrocyte	TMEM14C
9.52420013761541e-10	-0.283734921414934	0.14	0.194	9.66751452357242e-09	Oligodendrocyte	COMMD6
1.30069596909883e-09	-0.344276162202595	0.066	0.107	1.30024064962306e-08	Oligodendrocyte	PCNA
1.84067588541874e-09	0.256074712895569	0.117	0.076	1.78892963925625e-08	Oligodendrocyte	PPP1CC
1.84176017488504e-09	0.260867419164601	0.106	0.067	1.78892963925625e-08	Oligodendrocyte	PPP2R2A
1.915071238101e-09	-0.277873712264679	0.152	0.204	1.8517398754866e-08	Oligodendrocyte	SUB1
4.47334225446243e-09	0.254713711343123	0.102	0.064	4.12076592408383e-08	Oligodendrocyte	SLC35A5
6.97103095705351e-09	-0.292059737259322	0.08	0.122	6.27319561019721e-08	Oligodendrocyte	DPP7
7.29507882612844e-09	-0.283554431668639	0.069	0.109	6.54418223072695e-08	Oligodendrocyte	MRPS21
8.43162142407242e-09	0.250757449776787	0.135	0.093	7.50090350363743e-08	Oligodendrocyte	PSRC1
1.00257743336204e-08	-0.272760119965969	0.074	0.115	8.79128031894838e-08	Oligodendrocyte	APLP2
1.42250920922024e-08	-0.374446339339787	0.133	0.178	1.22478757742611e-07	Oligodendrocyte	SRI
1.61652230467702e-08	-0.399801969552866	0.081	0.121	1.37116302813545e-07	Oligodendrocyte	JUN
1.6533896308652e-08	-0.274619316726657	0.072	0.111	1.40104737563028e-07	Oligodendrocyte	HERPUD1
2.72665350477067e-08	-0.277110473059716	0.103	0.145	2.26788743450197e-07	Oligodendrocyte	ATP6V1G1
3.82435693235097e-08	-0.257153531021278	0.079	0.119	3.14426735503366e-07	Oligodendrocyte	CYC1
4.34477324200514e-08	-0.276288290761443	0.07	0.108	3.52144487835932e-07	Oligodendrocyte	NAGK
5.03249724749526e-08	-0.261365175671917	0.186	0.235	4.05185991838258e-07	Oligodendrocyte	PPIB
2.31457041034954e-07	-0.269803501095249	0.094	0.133	1.69477988935594e-06	Oligodendrocyte	ACTR2
2.5117261896053e-07	-0.251721666713484	0.086	0.123	1.82355578528378e-06	Oligodendrocyte	P4HB
3.08791438104825e-07	-0.25229844507967	0.071	0.106	2.22117233437786e-06	Oligodendrocyte	AKR1A1
3.12415475082649e-07	-0.257884923831733	0.07	0.105	2.24347307211488e-06	Oligodendrocyte	ACTR3
1.30345439396579e-06	-0.256384557284427	0.15	0.189	8.53722767056954e-06	Oligodendrocyte	TSPAN3
0.000127741680913589	-0.398594700304553	0.161	0.191	0.000589000527657005	Oligodendrocyte	DNAJB1
0.00040260095228186	-0.346092235684027	0.104	0.129	0.00164948941090325	Oligodendrocyte	S100A6
2.12650135462435e-173	2.09318225496059	0.391	0.009	1.82177371050668e-169	OPC	ANXA2
6.46477554282087e-74	2.41169725526145	0.797	0.114	2.76918660376732e-70	OPC	S100A6
1.59040423684303e-69	1.47437624363915	0.172	0.004	4.54166436567807e-66	OPC	CD44
1.80840780062631e-67	2.37481116313982	0.531	0.05	3.87315740699141e-64	OPC	RGS2
5.26944302864195e-65	2.30781718701582	0.812	0.135	9.02866368527511e-62	OPC	CTSS
2.39577572914334e-49	1.74362402319045	0.469	0.052	3.42076844526184e-46	OPC	VIM
3.82418448338181e-39	1.60729201196112	0.641	0.119	4.68025549559028e-36	OPC	COTL1
7.65136585902735e-37	1.7254656355437	0.844	0.282	8.19365641428592e-34	OPC	SH3BGRL3
1.31827037584832e-32	1.62015838510946	0.953	0.518	1.25484692332139e-29	OPC	TMSB10
5.89189943514913e-31	1.56172491610035	0.281	0.029	5.04759024609226e-28	OPC	LGALS3
1.36682674609531e-29	1.41091544575542	0.25	0.025	1.06450952125441e-26	OPC	LTA4H
1.69992869990674e-28	1.47568382483014	0.328	0.043	1.21360743100842e-25	OPC	LCP1
5.68528167088342e-27	1.50944061004292	0.672	0.181	3.74660062111218e-24	OPC	SRGN
1.15912034704796e-26	1.11872066016221	0.219	0.021	7.09298858082847e-24	OPC	NCF2
1.80582702751199e-26	1.43547775571066	0.328	0.046	1.03136800964635e-23	OPC	C1orf162
2.26672317223966e-26	1.09340642663438	0.172	0.013	1.21368858853608e-23	OPC	CASP4
1.05285225846428e-24	0.955268514921367	1	0.897	5.30575605780206e-22	OPC	B2M
1.99829705259029e-24	1.30850135000151	0.312	0.045	9.51078380530055e-22	OPC	AP1S2
3.21698292088171e-24	1.69000416920887	0.625	0.177	1.4505206675365e-21	OPC	HLA-DPB1
3.60656193917984e-24	1.32359609909375	0.953	0.438	1.54487080664769e-21	OPC	HLA-DRA
5.95355713103778e-24	1.27125869912192	0.906	0.496	2.42876780674289e-21	OPC	EEF1A1
7.18825139173913e-24	1.12223285506241	0.172	0.014	2.79917043968314e-21	OPC	RILPL2
1.1161351165273e-23	1.52830904112632	0.594	0.156	4.15736067099538e-21	OPC	LGALS1
1.63239505098148e-23	1.22196529362448	0.25	0.03	5.82697016739929e-21	OPC	ZYX
3.90562781805052e-23	1.60297364123246	0.438	0.091	1.33838054068955e-20	OPC	CPVL
1.59046298382435e-22	0.967444409588303	0.125	0.008	5.24057553170124e-20	OPC	TNFAIP2
4.96617546319728e-22	1.00766810776006	0.172	0.016	1.57574908123004e-19	OPC	NAAA
9.36311892729314e-21	-1.51373388907453	0.422	0.865	2.86477999464715e-18	OPC	SPP1
1.97507565158472e-20	0.871470852858453	1	0.915	5.83464589900906e-18	OPC	TMSB4X
1.3321100218984e-19	1.03145461778527	0.141	0.012	3.80406218586787e-17	OPC	FLNA
3.28931650852858e-19	1.14121391115255	0.797	0.312	9.09018533179494e-17	OPC	HLA-DRB1
8.89703639428154e-19	-2.02698488514439	0.188	0.728	2.38190346218156e-16	OPC	GPM6B
1.09372775027557e-18	0.967943427925963	0.156	0.015	2.8393835262457e-16	OPC	TNFSF13B
3.97188704024061e-18	-1.79848663714956	0.328	0.756	9.72204464964037e-16	OPC	PTGDS
6.56478350059971e-17	0.800396572059329	0.984	0.939	1.52001352026048e-14	OPC	FTL
1.54284958761841e-16	1.52098215439489	0.375	0.086	3.47831379398076e-14	OPC	ZFP36
4.9214546982339e-16	-1.66876034531293	0.141	0.694	1.08107954871205e-13	OPC	CNP
2.18680934616224e-15	1.1121328523233	0.641	0.244	4.68359891714297e-13	OPC	FOS
2.56502223681187e-15	0.907413037655321	0.109	0.009	5.3596452445774e-13	OPC	AHNAK
9.48597831286867e-15	1.05655939107926	0.594	0.215	1.93491371919871e-12	OPC	PABPC1
1.13575603695188e-14	1.0956089517327	0.578	0.217	2.26279580664344e-12	OPC	ARPC2
1.58971738866054e-14	1.14413718673181	0.406	0.109	3.09525201560338e-12	OPC	JUNB
5.6990912685165e-14	1.27211978040366	0.328	0.078	1.08498033105291e-11	OPC	FGL2
8.0457023962118e-14	1.20294940417818	0.219	0.038	1.49842461800753e-11	OPC	FOSB
1.16169055214325e-13	1.46411618822473	0.438	0.138	2.11748999153431e-11	OPC	DUSP1
1.41054336843517e-13	0.676536600574734	0.984	0.628	2.51752604945501e-11	OPC	CD74
6.98649744424501e-13	0.993800103831377	0.141	0.018	1.1735945804872e-10	OPC	ABRACL
8.39767181948644e-13	-1.64594023154722	0.172	0.627	1.38351643226039e-10	OPC	SCD
1.00196280332157e-12	0.924581790479188	0.156	0.022	1.61958779925582e-10	OPC	WARS
1.10139073415918e-12	0.998398612618796	0.188	0.031	1.74733600361883e-10	OPC	NUP214
3.01664759622335e-12	0.962953208488411	0.188	0.031	4.69883999215371e-10	OPC	PTPN6
3.57616550821854e-12	0.988418964059385	0.594	0.241	5.47089462659076e-10	OPC	HLA-A
5.10167536780842e-12	-1.69885778586161	0.125	0.569	7.66772857473943e-10	OPC	STMN1
5.53260147447858e-12	-1.28048413933136	0.359	0.717	8.17203393652723e-10	OPC	TUBA1A
5.94520021533539e-12	-1.55214150780953	0.172	0.609	8.52559011996748e-10	OPC	CLDND1
5.97099809966206e-12	0.870397790226262	0.594	0.247	8.52559011996748e-10	OPC	HLA-B
7.28040648468749e-12	0.997327142485922	0.188	0.032	1.02247938285767e-09	OPC	EMP3
1.04050838070675e-11	-1.62951583167682	0.125	0.572	1.4165060942397e-09	OPC	QKI
1.15337425551281e-11	-1.25758897486236	0.297	0.697	1.54389956984036e-09	OPC	MBP
1.17374062847369e-11	1.11014131017898	0.328	0.09	1.54699014832832e-09	OPC	TKT
1.5793911110616e-11	0.793195096480674	0.109	0.012	2.01949905200966e-09	OPC	CRLF3
1.85080764092406e-11	-1.61548559966676	0.141	0.564	2.33174544997006e-09	OPC	PPP1R14A
2.2970432631546e-11	0.515758441521501	0.984	0.961	2.85199559933992e-09	OPC	FTH1
4.3796428560881e-11	0.87879371807667	0.172	0.029	5.36005719258668e-09	OPC	GLB1
7.55847842721382e-11	0.946548284612426	0.625	0.295	8.87034036793709e-09	OPC	SAT1
1.0006104999985e-10	-1.40528225187534	0.172	0.586	1.15840948020096e-08	OPC	PEBP1
4.08121567321357e-10	0.79053480090333	0.594	0.25	4.66183662298942e-08	OPC	PFDN5
5.35248301765125e-10	0.831699077384019	0.109	0.014	6.03351605423925e-08	OPC	PLAUR
8.09798255251968e-10	0.769794014940901	0.156	0.027	8.93355368512366e-08	OPC	ALOX5
8.13373628387587e-10	0.555464096026473	0.906	0.583	8.93355368512366e-08	OPC	CST3
1.22020076802623e-09	0.82774007532493	0.141	0.023	1.32322278223807e-07	OPC	TNFRSF1B
1.37265998702322e-09	-1.34432417973753	0.25	0.599	1.46994726360349e-07	OPC	GLUL
1.74607062333532e-09	0.760335751625761	0.547	0.234	1.84673913952021e-07	OPC	HLA-C
1.9024362574109e-09	0.856732557024478	0.234	0.057	1.94025850205228e-07	OPC	HEXB
2.31646296311022e-09	-1.18887682829166	0.188	0.556	2.33472214176062e-07	OPC	RTN4
3.13530047326596e-09	0.709559775953193	0.547	0.239	3.12326966912435e-07	OPC	MYL12B
3.54920483993649e-09	-0.840696475774685	0.531	0.77	3.49494688088919e-07	OPC	UBB
3.97803421522178e-09	0.847430452702775	0.609	0.289	3.87270671838693e-07	OPC	HLA-DPA1
5.11942546971252e-09	0.590194421291128	0.922	0.829	4.87312422211413e-07	OPC	ACTB
6.07148703115450e-09	0.916611931069559	0.234	0.061	5.71587136218687e-07	OPC	PTPRC
7.91621068235708e-09	0.790850278523046	0.188	0.041	7.29227708771539e-07	OPC	IFNGR2
1.07865270188808e-08	0.991850823443234	0.109	0.016	9.83065712454808e-07	OPC	VCAN
1.42351973874448e-08	0.982402153674255	0.219	0.056	1.28371511598147e-06	OPC	TIMP1
2.09682879131577e-08	-1.50922265433852	0.094	0.44	1.85191054177342e-06	OPC	SEPT7
2.54457668663667e-08	-1.55513054838502	0.094	0.442	2.22442739534861e-06	OPC	ENPP2
2.72262955792855e-08	1.0239340899586	0.203	0.051	2.33247674227739e-06	OPC	SOD2
2.81584418598889e-08	-1.49707914763216	0.109	0.457	2.38844922191751e-06	OPC	CKB
4.09151339475163e-08	-1.43926413867034	0.094	0.448	3.43647012282718e-06	OPC	SEPT4
5.49160564014752e-08	-1.47529524029647	0.125	0.452	4.52371014607152e-06	OPC	APP
6.80899549702124e-08	-1.51830208677251	0.078	0.416	5.50308154933783e-06	OPC	SLC44A1
7.43128244695786e-08	0.739619541444963	0.625	0.352	5.94988754421383e-06	OPC	PFN1
8.20050973209453e-08	0.836555632783362	0.172	0.04	6.50497841433832e-06	OPC	SERPINB1
8.30792644320632e-08	0.830258827768995	0.656	0.381	6.52972530632556e-06	OPC	TPT1
9.05568766362382e-08	-1.7910454997393	0.031	0.356	6.98974992402427e-06	OPC	PLLP
9.05640529434685e-08	-1.7846382189556	0.016	0.342	6.98974992402427e-06	OPC	SCD5
1.32770776397685e-07	-1.14424623439371	0.234	0.538	9.89084557738236e-06	OPC	LAMP2
1.34344544169066e-07	-1.6659488771911	0.062	0.376	9.92180784393437e-06	OPC	TSC22D4
1.35637125810967e-07	0.983356401594047	0.375	0.148	9.93165176771414e-06	OPC	GRN
1.38438230728697e-07	0.54311116067339	0.891	0.728	1.00508501919725e-05	OPC	PSAP
2.05051087639221e-07	0.780247159629161	0.109	0.019	1.46389388983767e-05	OPC	ERICH1
2.08830066507247e-07	-1.26729257543315	0.156	0.47	1.47855138823767e-05	OPC	CBR1
2.93129067605625e-07	-1.61530405408766	0.047	0.349	2.0583907558831e-05	OPC	BIN1
3.16211481983048e-07	0.895047106985146	0.438	0.2	2.20242582613721e-05	OPC	ARPC5
3.7632647315529e-07	0.709775977558065	0.234	0.069	2.5999910447753e-05	OPC	RAB31
4.0023295006673e-07	-1.36395571443754	0.094	0.402	2.74303654657734e-05	OPC	PLA2G16
4.29367947772136e-07	1.14541998733322	0.406	0.178	2.91936127663801e-05	OPC	DNAJB1
5.11714269027615e-07	-1.28741220872888	0.078	0.392	3.45185523051935e-05	OPC	MARCKSL1
5.25786274621031e-07	-1.4718588051844	0.062	0.371	3.51907110521748e-05	OPC	MAL
5.47945195806828e-07	0.715097471791941	0.531	0.277	3.61824873319902e-05	OPC	NACA
5.49051401092415e-07	0.74105524018184	0.141	0.031	3.61824873319902e-05	OPC	PPP1R15A
5.62922197023728e-07	0.741365491680797	0.328	0.122	3.68133928389487e-05	OPC	PSME1
6.38851915399462e-07	-1.3071035390038	0.125	0.433	4.14624572668727e-05	OPC	QDPR
7.0603332988417e-07	0.835023681214983	0.375	0.158	4.52437006748973e-05	OPC	HSPA1B
7.07675486218774e-07	-1.52962111651308	0.062	0.357	4.52437006748973e-05	OPC	SORT1
7.41665111342976e-07	0.725873289712401	0.109	0.02	4.70655185842613e-05	OPC	TSEN34
7.58563235374323e-07	0.858642152013608	0.234	0.074	4.75231571685396e-05	OPC	VAMP8
9.63978250574964e-07	0.665213082684474	0.125	0.026	5.98434903817081e-05	OPC	HLA-F
1.07396413470396e-06	0.740695880253245	0.391	0.171	6.57189338714914e-05	OPC	CAP1
1.09191096946809e-06	0.822278075011929	0.312	0.118	6.59387379759523e-05	OPC	CYBA
1.09294978318959e-06	0.5905810089698	0.141	0.031	6.59387379759523e-05	OPC	BID
1.14449309399541e-06	0.66994078555856	0.125	0.026	6.8565540812998e-05	OPC	PGD
1.20430651777725e-06	0.651503349225702	0.156	0.037	7.16478745680399e-05	OPC	C20orf27
1.43284173340722e-06	-1.29979597871864	0.094	0.388	8.46562422765492e-05	OPC	GSN
1.68322834185477e-06	0.704794561729818	0.266	0.09	9.87686109908889e-05	OPC	SDCBP
1.89251515415762e-06	0.659811648112284	0.125	0.027	0.000109548495443705	OPC	POU2F2
1.96598253034616e-06	-1.97123979713321	0.156	0.427	0.000113037398238091	OPC	CLU
2.44041160293963e-06	-1.56693353047411	0.047	0.319	0.000139380041349226	OPC	PCDH9
2.55953365398898e-06	-1.51933157546858	0.047	0.323	0.000145215396117375	OPC	ABCA2
2.63869698731563e-06	-1.20279760420447	0.156	0.432	0.000148721822962717	OPC	CSRP1
2.68056918821134e-06	-1.40438025835121	0.047	0.329	0.000150094354479781	OPC	PIP4K2A
2.705561238738e-06	-1.56465431483597	0.047	0.318	0.000150510020339405	OPC	SEPT8
2.88239147928094e-06	0.905393912329269	0.344	0.147	0.000159312566470966	OPC	CSTB
2.94051656406376e-06	-1.53113646843309	0.062	0.33	0.000161483367976501	OPC	NCAM1
3.04192450760412e-06	0.629992522887454	0.109	0.022	0.000165988326475443	OPC	SEPT9
3.1185763730051e-06	0.709817152262165	0.125	0.028	0.000168030464072545	OPC	NR4A1
3.15749840536507e-06	-1.45042698746287	0.047	0.323	0.000169064305242266	OPC	EFHD1
3.41162947625159e-06	-1.18532062680231	0.094	0.389	0.000181536830577934	OPC	CD9
3.45255989351545e-06	0.693584014609814	0.234	0.077	0.000182580744492264	OPC	HCLS1
3.64571868736309e-06	-1.14886958292597	0.188	0.452	0.000191612711623556	OPC	DPYSL2
3.68302861517155e-06	-1.64582593130272	0.016	0.275	0.000192393330159602	OPC	SLAIN1
4.06894801966282e-06	0.681497600579092	0.109	0.023	0.000211264713239099	OPC	LYSMD2
4.29025381445679e-06	0.428146795476699	0.625	0.326	0.000221413279689466	OPC	LAPTM5
6.4191990134443e-06	-1.47009954353245	0.062	0.318	0.000327383070462784	OPC	NDRG1
6.42002519408751e-06	-1.49743940015387	0.047	0.302	0.000327383070462784	OPC	SYT11
6.83034242254601e-06	0.753116359644303	0.578	0.335	0.000346245819727525	OPC	FAU
8.45548643490038e-06	0.845518616709444	0.188	0.057	0.00042610677816348	OPC	PILRA
8.76919268728062e-06	0.620976105197833	0.531	0.294	0.000439331425449901	OPC	HSPA1A
8.92615245655081e-06	0.673808598717455	0.203	0.064	0.000444595047065528	OPC	SNAP23
1.01213560266055e-05	-1.4462962148262	0.047	0.296	0.000501211890635432	OPC	ATP1B1
1.17571308967606e-05	0.683198837744557	0.172	0.05	0.000575561945100274	OPC	SAMHD1
2.09469288160127e-05	-1.46255257995531	0.016	0.247	0.00100815920880214	OPC	TTYH2
2.701743524667e-05	0.589315946992969	0.141	0.038	0.00127877551247636	OPC	CCND3
2.81266150404965e-05	-0.995657429440634	0.109	0.366	0.0013239599508348	OPC	HTRA1
3.0123228006863e-05	-1.18257612970314	0.078	0.322	0.00140210615582711	OPC	ANKS1B
3.93359180185189e-05	-1.08787648059856	0.109	0.354	0.00179250430672687	OPC	PMP22
4.35374067852585e-05	0.627992899711946	0.188	0.062	0.00196587975699606	OPC	TSC22D3
4.38807968739413e-05	-1.45431026370372	0.016	0.23	0.00196587975699606	OPC	BACE1
4.40246399483155e-05	-1.38755190773913	0.031	0.252	0.00196587975699606	OPC	FIS1
4.40584700995965e-05	-0.91005506359307	0.203	0.43	0.00196587975699606	OPC	TBCB
4.69281518844179e-05	0.557081579642311	0.328	0.142	0.00208307501136688	OPC	CD53
4.80143203375744e-05	0.942030792980353	0.219	0.084	0.00212030248624742	OPC	NFKBIA
4.9380197331637e-05	-1.48733635072388	0	0.208	0.00216943666943659	OPC	MBNL2
5.03152885039605e-05	-1.3553202385086	0.016	0.231	0.00219924018680321	OPC	GATM
5.06520922078875e-05	-1.07348133583456	0.094	0.335	0.00220272321799478	OPC	SOD1
5.12531590074019e-05	0.646088942412079	0.141	0.04	0.00221760511725461	OPC	UBE2L6
5.21507379140812e-05	0.800360189979135	0.438	0.243	0.00224510237040168	OPC	UBA52
5.5755632531408e-05	0.604100283705995	0.109	0.027	0.00238829251948286	OPC	NT5C2
6.31846090919542e-05	0.810035222000568	0.203	0.075	0.00266651500537326	OPC	PSME2
6.42773964115182e-05	-1.19799964848824	0.047	0.275	0.00269933556400724	OPC	LHPP
6.9581449656971e-05	-1.29473002658696	0.078	0.298	0.0029078257522501	OPC	CA2
7.72016309516958e-05	-1.38584166269511	0.031	0.24	0.00319510324813129	OPC	TPPP
7.76041585638823e-05	-1.13279011402027	0.078	0.309	0.0031963212808499	OPC	CFL2
7.89089148349016e-05	0.630584998073908	0.125	0.034	0.00323451039899809	OPC	PPP1R18
8.05892896995141e-05	0.70349496583317	0.328	0.152	0.0032876592612178	OPC	UBE2D3
8.26193330534555e-05	0.613118818866584	0.188	0.064	0.00335450154629836	OPC	MOB1A
8.33532475105972e-05	0.602444967707843	0.125	0.034	0.003363770435228	OPC	DUSP23
8.40255483995322e-05	0.606805555882577	0.359	0.172	0.003363770435228	OPC	COMMD6
8.71142553370155e-05	0.561153904892489	0.297	0.127	0.00345512882163061	OPC	NDUFA2
8.83625664940035e-05	0.591810819486779	0.156	0.049	0.0034884889730605	OPC	MGAT1
9.79731602610007e-05	0.902661774581246	0.281	0.124	0.00381516392707269	OPC	CAPG
0.000100051751672459	-1.28222017000739	0.031	0.238	0.00387847672659711	OPC	JAM3
0.000104140829993957	-1.08100082762633	0.062	0.287	0.00401880401152356	OPC	CD81
0.000123454877519406	0.500359845434663	0.703	0.533	0.00467178804536628	OPC	MYL6
0.000123788477448132	0.718123450226496	0.188	0.067	0.00467178804536628	OPC	CTSH
0.00012440571123755	-1.34313823964349	0.016	0.212	0.00467449003584249	OPC	TTLL7
0.000132196280055939	-1.11312754314814	0.078	0.298	0.00494552633728922	OPC	SUN2
0.000134477713378438	0.827823127589652	0.219	0.089	0.00500900248049165	OPC	ZFAS1
0.000135952634790967	-1.25667206085491	0.047	0.255	0.00504201827815678	OPC	SLC12A2
0.000148863433533192	0.594152333158083	0.203	0.075	0.00549703894430542	OPC	GSTK1
0.00015936131906795	-1.07310679728103	0.078	0.292	0.00583439495920997	OPC	ELOVL1
0.000166672657610862	-0.644495709038841	0.328	0.543	0.00607610492660534	OPC	HSP90AA1
0.000179537794592503	0.604345303729117	0.156	0.051	0.00648987462562857	OPC	METTL9
0.00018424876068165	0.7601038232819	0.156	0.053	0.00663218123008277	OPC	PSMB9
0.00020335406508658	0.851784854753914	0.234	0.099	0.00728022180734889	OPC	TXNIP
0.000227237933453645	-1.31570789595239	0.016	0.199	0.00804441064420403	OPC	RDX
0.000230441500356089	-0.804308856296343	0.172	0.388	0.00812424828621654	OPC	PRNP
0.000268850955837798	-1.3403676552507	0.016	0.195	0.00936278918155454	OPC	GNAI1
0.00028376645796299	-0.688990235685078	0.266	0.48	0.00984221556829527	OPC	TMBIM6
0.000304359727143038	0.580654195244618	0.203	0.079	0.010388246145157	OPC	ENY2
0.000311965380419167	0.55225460229455	0.109	0.03	0.0106055849763929	OPC	NUMB
0.00031842237669179	0.58477369447601	0.453	0.264	0.0107823102811011	OPC	BTF3
0.000320872566972425	-1.31383148932303	0	0.17	0.0108225011072944	OPC	C1orf198
0.00035170920373974	0.432786563566035	0.688	0.512	0.0116786540637145	OPC	SERF2
0.000360671605358497	0.565368594409463	0.109	0.031	0.0118841293965625	OPC	HACD4
0.000372626661128927	-1.10769331474867	0.047	0.235	0.0122310061528411	OPC	PREX1
0.00038338211584674	-0.965881643160906	0.141	0.34	0.012536009871981	OPC	TRIM2
0.000392139271661047	0.693107272218689	0.125	0.039	0.0127736012939931	OPC	SMAP2
0.000400469995923748	0.472319399199661	0.109	0.031	0.0129955547540862	OPC	EIF4E2
0.000414163941626255	-0.957555175451506	0.109	0.31	0.0133892169355174	OPC	YWHAE
