p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000560651974531394	0.607408573516996	0.172	0.562	0.00108662875242635	Unclassified Endocrine	MAN2B2
0.000561774887010609	0.392107217748936	0.345	0.921	0.00108860233273577	Unclassified Endocrine	NDUFA12
0.000576365390239381	1.14993019500078	0.103	0.494	0.00111314377576583	Unclassified Endocrine	DCTN5
0.000581918401735881	-0.281694969610897	0.034	0.337	0.00112137044853864	Unclassified Endocrine	F2RL1
0.00059894432088461	-0.289989922235017	0.655	0.887	0.00115013228395782	Unclassified Endocrine	BEX1
0.000611357066489495	-0.997709916825979	0.172	0.489	0.00117008074314877	Unclassified Endocrine	GATM
0.000612930864246876	0.411192434447371	0.103	0.498	0.00117287708508819	Unclassified Endocrine	STAM2
0.000616014935555193	0.801095239628232	0.069	0.432	0.00117812856424931	Unclassified Endocrine	PTPN6
0.000627470267452649	0.6824676367138	0.172	0.568	0.00119669623825144	Unclassified Endocrine	DDX42
0.000640523134730638	0.372488922231136	0.069	0.432	0.00121984307042606	Unclassified Endocrine	HEXDC
0.000663832173027923	1.27040352315069	0.103	0.475	0.00125641439479398	Unclassified Endocrine	AGAP3
0.000664059751084155	1.21212529470473	0.069	0.394	0.00125661652424146	Unclassified Endocrine	MTMR4
0.000671609245571458	0.291377691494659	0.276	0.654	0.00126928657419173	Unclassified Endocrine	MTG1
0.000685674148138579	-0.350521137403534	0.621	0.985	0.0012925808728454	Unclassified Endocrine	CUTA
0.000695209368437553	0.389073850044439	0.103	0.475	0.00130936970840411	Unclassified Endocrine	ARHGEF28
0.000695842054383507	0.599764955825981	0.034	0.362	0.00130987907608766	Unclassified Endocrine	PPRC1
0.000699929293214437	0.743963672345449	0.276	0.769	0.00131682899938571	Unclassified Endocrine	SMPD1
0.000714138894517733	-0.648207879076628	0	0.293	0.00134113737519179	Unclassified Endocrine	LGALS3
0.000726727453288951	0.441417175982994	0.103	0.489	0.00136231935567896	Unclassified Endocrine	VHL
0.000728236049218129	0.927059673238343	0.069	0.428	0.00136490143326705	Unclassified Endocrine	RBM19
0.000732636793284603	0.456520683093647	0.276	0.667	0.00136988690342374	Unclassified Endocrine	CHD7
0.000737261286572095	0.288245503523489	0.069	0.418	0.00137685629608617	Unclassified Endocrine	MCAT
0.000741828169974318	0.503563964324047	0.069	0.419	0.00138463944750858	Unclassified Endocrine	POMT2
0.000746861125097646	0.473770576582928	0.241	0.68	0.00139353356268219	Unclassified Endocrine	BCAS2
0.000748920548049787	-0.338758137187945	0.448	0.838	0.00139687511328612	Unclassified Endocrine	APP
0.000755505007938536	0.256160217003971	0.069	0.42	0.00140814656083707	Unclassified Endocrine	PLXNA3
0.000767391441107289	2.93872585384429	0.207	0.592	0.00142799866808804	Unclassified Endocrine	NANS
0.000781331559266081	0.285462784509327	0.172	0.606	0.00145186167933636	Unclassified Endocrine	NIPAL3
0.000794493157722433	1.11609680566425	0.345	0.827	0.0014734236743216	Unclassified Endocrine	TMX1
0.000812330384429758	0.407657582507193	0.034	0.356	0.00150203294493841	Unclassified Endocrine	PKP4
0.000819831798256681	0.282065436943657	0.207	0.57	0.00151340135363068	Unclassified Endocrine	MAN2A2
0.000822506447697757	0.289083003007733	0.207	0.652	0.00151725641573519	Unclassified Endocrine	SEPT11
0.000827315170340364	0.300668860681335	0.103	0.461	0.00152478069658479	Unclassified Endocrine	MTA3
0.000831313952658841	-0.706125290819643	0.414	0.658	0.00153160799777981	Unclassified Endocrine	IDH2
0.000833664573538433	-0.286828564635398	0	0.288	0.00153472466394645	Unclassified Endocrine	RGS3
0.000840753036757244	0.515124460890758	0.276	0.79	0.00154654248958688	Unclassified Endocrine	SBNO1
0.000840757816330583	0.869936811990623	0.276	0.716	0.00154654248958688	Unclassified Endocrine	MYH10
0.000855327171656648	-0.331076808074244	0	0.287	0.00156973432596856	Unclassified Endocrine	TNS1
0.00085976032451996	0.43110999437002	0.552	0.932	0.00157731377469682	Unclassified Endocrine	TPM3
0.000869295463027344	-0.372326541727957	0.034	0.323	0.00159182369032061	Unclassified Endocrine	CMTM7
0.000882375510875124	0.257831419466081	0.241	0.713	0.00161254783332949	Unclassified Endocrine	FAM200B
0.000885634764808435	-0.360124336348804	0.069	0.405	0.00161765170173226	Unclassified Endocrine	TSPAN15
0.000890788840166749	-0.286997277949301	0.103	0.412	0.0016264947513329	Unclassified Endocrine	DBN1
0.000891639275946127	0.340253051909517	0.241	0.687	0.00162719084843773	Unclassified Endocrine	HSPA1A
0.000903658096504741	0.984855012156295	0.138	0.526	0.00164710210862567	Unclassified Endocrine	GATAD1
0.000904186400532004	0.816432740163029	0.103	0.445	0.00164748779529509	Unclassified Endocrine	TMCC1
0.00092173884037157	0.513518381541574	0.172	0.568	0.00167656068028751	Unclassified Endocrine	ZER1
0.000927154320981481	0.594397267318634	1	1	0.00168491066471464	Unclassified Endocrine	PSAP
0.000929358499149579	0.893758725215186	0.103	0.485	0.00168832649295481	Unclassified Endocrine	NSUN6
0.000932460750536824	-0.629987920864751	0.069	0.389	0.00169366648892897	Unclassified Endocrine	CALD1
0.000940417242810404	0.334666252507818	0.276	0.757	0.00170662846575954	Unclassified Endocrine	EIF4G3
0.000952850597810433	-0.509029310713868	0.069	0.382	0.00172552917125671	Unclassified Endocrine	CYBA
0.000952988333145048	-0.339864705614223	0.69	0.976	0.00172552917125671	Unclassified Endocrine	MARCH6
0.00096659735798102	0.730948937007014	0.138	0.513	0.00174834473442881	Unclassified Endocrine	NSMCE4A
0.000985602827167818	-0.395084441978405	0.69	0.962	0.00177786946168375	Unclassified Endocrine	TPD52
0.000985654657342549	0.304362095932833	0.138	0.546	0.00177786946168375	Unclassified Endocrine	WDR77
0.000986607591919261	1.11386662882954	0.31	0.718	0.00177866321024571	Unclassified Endocrine	HTATSF1
0.000987014811098481	0.285661506305876	0.276	0.703	0.00177878089289253	Unclassified Endocrine	EFR3A
0.000991263433855794	-0.420524990507123	0.138	0.438	0.00178520075572714	Unclassified Endocrine	HES1
0.000994445628118634	0.277040641980727	0.069	0.402	0.00178969249523374	Unclassified Endocrine	BRPF3
0.00102177863293086	2.83702555211014	0.034	0.348	0.0018315292585117	Unclassified Endocrine	NCK2
0.00104794297005842	0.891133906670067	0.034	0.347	0.00187140389112875	Unclassified Endocrine	RECQL
0.00105383607410173	-0.307977558451049	0.241	0.563	0.00187966921223288	Unclassified Endocrine	CHST9
0.00106183900778448	1.46465635515569	0.448	0.992	0.00189361896417377	Unclassified Endocrine	SKP1
0.00108124828405265	0.320394452218409	0.138	0.502	0.00192262983204304	Unclassified Endocrine	ZMAT3
0.00110078071961536	1.42498660938796	0.379	0.852	0.00195335538237731	Unclassified Endocrine	ACAA2
0.00112162888140395	0.460104038301497	0.103	0.463	0.00198797732233844	Unclassified Endocrine	CENPBD1
0.00113089812992186	0.726075938374532	0.103	0.441	0.00200093683065725	Unclassified Endocrine	LAS1L
0.00115059610803396	1.48033540795579	0.138	0.544	0.00203370304488448	Unclassified Endocrine	WDR60
0.00115395105111939	1.04233625031742	0.241	0.713	0.00203901269290866	Unclassified Endocrine	RBM5
0.00115920710325721	0.393295957741352	0.31	0.767	0.00204725695167	Unclassified Endocrine	ATP2B1
0.00115994602398994	-0.66494940344417	0.241	0.557	0.00204744477831301	Unclassified Endocrine	MT1E
0.00116303516990524	-0.323656139657431	0.207	0.531	0.00205132765370043	Unclassified Endocrine	VIM
0.00116912459961107	0.629557991779162	0.207	0.588	0.00206127306123598	Unclassified Endocrine	ARG2
0.00118024283047064	-0.374222973130868	0.138	0.457	0.0020801704909735	Unclassified Endocrine	CLMN
0.00118211983138646	1.00622134684014	0.276	0.739	0.00208312580043102	Unclassified Endocrine	RANBP2
0.00119623008284927	-0.55029528743478	0.241	0.544	0.00210442640885422	Unclassified Endocrine	PLIN2
0.00119648812919008	0.39782094944965	0.069	0.396	0.00210452451328717	Unclassified Endocrine	ARHGEF1
0.00119733964904271	0.878132275954983	0.103	0.475	0.00210566627935097	Unclassified Endocrine	FAM214A
0.00122161159672339	1.36602526150036	0.448	0.906	0.00214147380830837	Unclassified Endocrine	PRRC2C
0.00122981056358274	0.561884460011494	0.241	0.663	0.00215475734313149	Unclassified Endocrine	RAB8A
0.00126022358836858	0.830577622981653	0.448	0.905	0.00220211054977942	Unclassified Endocrine	SRSF11
0.00126507206618081	0.342887727835143	0.103	0.449	0.00220909865333083	Unclassified Endocrine	SERTAD3
0.00126633473621299	-0.66395951189823	0.621	0.833	0.00221019067196108	Unclassified Endocrine	SLC7A8
0.00128056055866347	0.397773846436373	0.31	0.77	0.00223202413341175	Unclassified Endocrine	SLC30A9
0.00128220682980937	-0.330539631856541	0.793	0.991	0.0022329019287002	Unclassified Endocrine	NPC2
0.00128243336081692	-0.740061481620844	0.241	0.586	0.0022329019287002	Unclassified Endocrine	RHOC
0.00128508841392906	-0.266220021798519	0.276	0.634	0.00223691816271005	Unclassified Endocrine	CD99L2
0.0013113644083315	0.801481168199919	0.276	0.669	0.00228036692366386	Unclassified Endocrine	BRWD1
0.00134644042371976	1.25453442019326	0.034	0.337	0.0023333929718536	Unclassified Endocrine	ZNF608
0.00134644042371976	0.46267887377893	0.034	0.337	0.0023333929718536	Unclassified Endocrine	PUS3
0.00135491798272874	0.406798760882151	0.448	0.795	0.0023439585454456	Unclassified Endocrine	MLXIP
0.00136044637215733	1.09174839967554	0.172	0.494	0.00235195813491606	Unclassified Endocrine	FTSJ3
0.00136407301376982	0.549512072428644	0.069	0.392	0.00235744445768458	Unclassified Endocrine	SYT17
0.00136943022096907	0.423272601457967	0.207	0.643	0.00236552416054495	Unclassified Endocrine	AMD1
0.00138031134841968	0.405734084552296	0.034	0.336	0.00238155211757187	Unclassified Endocrine	DBT
0.00139016205679113	0.308723675748388	0.103	0.469	0.00239576710930179	Unclassified Endocrine	MTA1
0.00139206564322167	0.418851876629902	0.138	0.535	0.00239785611789375	Unclassified Endocrine	ZSWIM8
0.00140213650559859	-0.29676749781509	0.103	0.416	0.00241360493121239	Unclassified Endocrine	SEL1L3
0.00140551809108578	-0.634763766603685	0.069	0.363	0.00241902567736252	Unclassified Endocrine	ID3
0.00141435208606419	1.34402303011294	0.103	0.471	0.00243181608055062	Unclassified Endocrine	REV1
0.00141980919322603	-0.428590088932503	0.069	0.352	0.00243717123351323	Unclassified Endocrine	STOM
0.00142508625441923	0.707611215112243	0.138	0.501	0.00244582602952453	Unclassified Endocrine	MDM2
0.00142853161918405	-0.318650469767886	0.069	0.36	0.0024513348121377	Unclassified Endocrine	ERBB3
0.00143655670736375	0.283897354033837	0.103	0.461	0.00246348046537209	Unclassified Endocrine	ZDHHC17
0.00144361182138444	-0.302654634095134	0.103	0.394	0.00247435541839929	Unclassified Endocrine	MPP1
0.00146128681600556	0.814038111259209	0.276	0.633	0.00249888692204502	Unclassified Endocrine	SETD2
0.00148097092988495	0.459799473341728	0.138	0.521	0.00253005280041429	Unclassified Endocrine	ZC3H6
0.00148224667595514	0.41357575827483	0.103	0.45	0.00253181651890286	Unclassified Endocrine	ZBTB44
0.00148530231734942	-0.511116723448301	0.172	0.461	0.00253620307068823	Unclassified Endocrine	SCD5
0.00149786614314715	-0.276766251369561	0.207	0.539	0.00255262888669991	Unclassified Endocrine	ELMSAN1
0.00149953303828436	-0.28362050507874	0.069	0.34	0.0025550510531134	Unclassified Endocrine	CD14
0.00152900163687234	0.788132344404516	0.241	0.628	0.0026005775756122	Unclassified Endocrine	C16orf45
0.00156196261199692	0.976948955606632	0.034	0.332	0.00265186994373629	Unclassified Endocrine	ZNF629
0.00158542249362548	0.395398439137558	0.207	0.532	0.00268906677921088	Unclassified Endocrine	IL6R
0.0015970646217976	1.92561720013284	0.172	0.527	0.00270660699221082	Unclassified Endocrine	SYT13
0.00159756426213692	0.305897078518168	0.103	0.419	0.00270701279857858	Unclassified Endocrine	RAPGEF1
0.00160087869580085	0.594920703890381	0.034	0.331	0.00271174567748487	Unclassified Endocrine	RUSC2
0.00167046534965017	-0.896091362787023	0.517	0.739	0.00281540928199585	Unclassified Endocrine	MAFB
0.00168004244384292	0.27908941156356	0.172	0.513	0.00283010781943702	Unclassified Endocrine	GIT1
0.00168494013497689	-0.595401087958781	0	0.261	0.00283475374584404	Unclassified Endocrine	PDLIM3
0.00171802828394091	-0.35211345617765	0.034	0.303	0.00288528914707364	Unclassified Endocrine	CITED4
0.00172314039829991	0.599295119402373	0.034	0.328	0.00289340747319436	Unclassified Endocrine	RABEPK
0.00172374918282913	-0.256085597850256	0.069	0.336	0.00289360631637767	Unclassified Endocrine	ADAMTS2
0.00172381506621576	0.254927947872755	0.069	0.395	0.00289360631637767	Unclassified Endocrine	RMDN3
0.00175565331122603	0.416598617295558	0.172	0.588	0.00294182912707289	Unclassified Endocrine	CERS4
0.00178305564903388	-0.268964961965173	0.207	0.555	0.00298054482206756	Unclassified Endocrine	MTUS1
0.00180019033526713	-0.258322785318954	0.034	0.302	0.00300581421075133	Unclassified Endocrine	SLC22A18
0.00180920808277999	-0.345545272200073	0.103	0.382	0.00301892556427314	Unclassified Endocrine	ABHD4
0.00184109858376834	0.297151593708788	0.241	0.569	0.00306672905307811	Unclassified Endocrine	ZNF664
0.00185409523520209	0.998774674020736	0.034	0.325	0.00308588495272537	Unclassified Endocrine	SLC30A6
0.00186339574693304	0.850066200767726	0.276	0.741	0.00309841287375601	Unclassified Endocrine	RNF213
0.00192000217218621	-1.98191789560357	0.586	0.321	0.00317679748718596	Unclassified Endocrine	CTRB2
0.00192553323453254	-0.462169928449812	0.31	0.606	0.00318392367642666	Unclassified Endocrine	F10
0.00197748107877052	0.391023362319554	0.138	0.523	0.00325997673007899	Unclassified Endocrine	VLDLR
0.00200280483339185	-0.30453711765809	0.31	0.63	0.00329493698396723	Unclassified Endocrine	PON2
0.00200727333308659	-0.2556702387905	0.069	0.338	0.00330053513576808	Unclassified Endocrine	TREX1
0.00205515088684962	-0.379122766637145	0.103	0.382	0.00336827186937357	Unclassified Endocrine	CYP3A5
0.00210766190600953	0.582611248970071	0.31	0.769	0.00344456714893547	Unclassified Endocrine	USP34
0.00211018115100203	0.707190604390741	0.103	0.453	0.00344814271949507	Unclassified Endocrine	ANKRD36
0.00214151719297193	1.65604850492457	0.138	0.521	0.00349715034934546	Unclassified Endocrine	DHX40
0.00223328526947228	-0.357617064805479	0.103	0.4	0.00363275483795959	Unclassified Endocrine	TMEM97
0.00225406049514194	1.24696067092335	0.069	0.373	0.00366311236979956	Unclassified Endocrine	FAM193B
0.00226153704288368	0.275512395096614	0.138	0.474	0.00367187268535938	Unclassified Endocrine	SOCS6
0.00226156864357775	-0.586335038009662	0.034	0.311	0.00367187268535938	Unclassified Endocrine	CLDN10
0.00227707619800341	0.540453908970797	0.069	0.371	0.00369474434872543	Unclassified Endocrine	INPP5B
0.00228186121632451	-0.353399569759649	0.034	0.289	0.00370135392806987	Unclassified Endocrine	CREB3L1
0.0022953394783962	0.320439924748026	0.103	0.394	0.00372147606876017	Unclassified Endocrine	IL17RA
0.00231166565315662	-0.374316620134778	0.069	0.344	0.00374399023096244	Unclassified Endocrine	TFPI
0.00232498096023751	-0.555623915825075	0.345	0.617	0.00376249835282486	Unclassified Endocrine	PFKFB2
0.00234907126655336	0.26814047873627	0.276	0.626	0.003799710425563	Unclassified Endocrine	SMC5
0.00238725327615223	1.76479259486642	0.586	0.409	0.00385188943627292	Unclassified Endocrine	CDPF1
0.00239081985349669	0.451290641133814	0.172	0.538	0.00385644802415186	Unclassified Endocrine	MRPS27
0.00241824549414664	0.414239000961287	0.034	0.315	0.00389766477476401	Unclassified Endocrine	SLC10A3
0.00242637187142004	0.269336388192983	0.172	0.498	0.0039087634341346	Unclassified Endocrine	ZNRD1
0.00243174517508236	1.35294300621755	0.138	0.498	0.00391578343933708	Unclassified Endocrine	CLCN6
0.00248606786980056	-0.251775166416698	0	0.246	0.00398905769855105	Unclassified Endocrine	EPS8
0.00254647318659105	-0.287348052698547	0	0.245	0.00407341744054325	Unclassified Endocrine	SOX9
0.00254850180379723	-0.335745206742432	0.69	0.987	0.00407552108298744	Unclassified Endocrine	HLA-B
0.00254857171913843	-0.282865728408503	0.793	0.676	0.00407552108298744	Unclassified Endocrine	RBP4
0.00256198488835113	-0.40112522714003	0.517	0.774	0.00409571155169102	Unclassified Endocrine	NEUROD1
0.00259777587625144	-0.261139638383489	0.103	0.389	0.00414782999025783	Unclassified Endocrine	TMEM45B
0.00260825463293349	-0.295158227274574	0	0.244	0.00415754269971503	Unclassified Endocrine	CAV2
0.00260825463293349	-0.304215455067983	0	0.244	0.00415754269971503	Unclassified Endocrine	HTRA1
0.00262826347830379	0.283099817858592	0.103	0.445	0.00418558904458482	Unclassified Endocrine	RBM28
0.00267223777449219	1.27991624163905	0.241	0.596	0.00424327866389144	Unclassified Endocrine	SRRT
0.00269267288090054	0.743520640626587	0.103	0.432	0.00427377096153916	Unclassified Endocrine	CDK5RAP2
0.00270092733761314	-0.648535065188398	0.172	0.447	0.00428621842900047	Unclassified Endocrine	LDHB
0.00272451494467391	0.854104627830544	0.034	0.31	0.00432051200555821	Unclassified Endocrine	INTS7
0.00279272252876889	0.536186776075429	0.379	0.78	0.00442244827843403	Unclassified Endocrine	CDK5RAP3
0.00284599324045004	0.518354575830199	0.241	0.592	0.00449517438494644	Unclassified Endocrine	RGS4
0.00286458981607663	0.462447744298496	0.241	0.632	0.00452317384223118	Unclassified Endocrine	AFTPH
0.00286973604572133	-0.351217295908139	0	0.241	0.00452717722815538	Unclassified Endocrine	WWTR1
0.00287776549212186	-0.250784902058208	0.034	0.28	0.00453915587932623	Unclassified Endocrine	TCEA3
0.00300437564783279	0.674875517146722	0.207	0.579	0.00472168039879945	Unclassified Endocrine	PKD1
0.00306674690649209	0.782188466488506	0.034	0.305	0.00481170785931892	Unclassified Endocrine	ATAD3B
0.00308252720630494	-0.307425146369387	0.034	0.278	0.00482773040108334	Unclassified Endocrine	SH3BP4
0.0031178724458562	0.398253396108353	0.586	0.974	0.00487868024164353	Unclassified Endocrine	AKAP9
