p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00104682822666651	0.452750573577906	0.152	0.055	0.0370175277483534	NK	BCLAF1
0.00106080961374164	0.522198580070161	0.182	0.074	0.0370175277483534	NK	METTL7A
0.00107999956819895	0.49257691921343	0.667	0.486	0.0370175277483534	NK	HSP90AA1
0.00111342514714082	-0.441901270628726	0.545	0.69	0.0378941490832902	NK	SPARCL1
0.00118826063172745	0.674129270715214	0.106	0.034	0.0394146654721982	NK	MEDAG
0.00123040006493668	0.487403533929427	0.182	0.075	0.0406535979310782	NK	COL4A2
0.00125021076275287	0.524498983760252	0.106	0.034	0.041052775021149	NK	CPXM2
0.00128490312623672	0.55096210629736	0.197	0.086	0.041772136708427	NK	ERAP2
0.00129525200069069	-0.890675186808728	0.106	0.28	0.0420040903152026	NK	FAM127A
0.00135328737977401	0.42672156474862	0.242	0.111	0.0437775068471945	NK	EMP1
0.00137341953302522	0.787458385900435	0.167	0.068	0.0443190614249545	NK	NOVA1
0.00152749445040537	-0.401009589069895	0.758	0.84	0.0479875600296821	NK	MYL6
0.00155211438798307	0.440735215011576	0.273	0.134	0.0486060802716977	NK	ALDH1A1
0.00155462097739457	0.551465824478376	0.182	0.076	0.0486060802716977	NK	ANKRD12
0.00159786595248196	0.561148534997773	0.121	0.043	0.0493676362481956	NK	IL2RG
0.00164297746741681	0.477381058721858	0.106	0.034	0.0506416804756375	NK	ANP32E
0.00166415249388194	0.496745010564488	0.121	0.042	0.0511736681001014	NK	CITED2
0.0016963297038736	0.582275509969283	0.106	0.034	0.0517975067755235	NK	CASP4
0.00172315797321579	0.541351986556118	0.318	0.177	0.052462448941289	NK	CDC42
0.00172613459673688	0.461568678721301	0.182	0.076	0.052462448941289	NK	MGST1
0.00176314059276941	0.520393051484512	0.121	0.043	0.0532158993231027	NK	FIGF
0.00193414319145128	0.580275295390875	0.121	0.043	0.0569308949753981	NK	GLG1
0.00194139375294739	0.600906093850981	0.152	0.06	0.0570068396241955	NK	ALDH1A3
0.00209244014302969	-0.52033163113868	0.591	0.706	0.0588190609194861	NK	FOS
0.00213599128608027	0.461174907185426	0.258	0.128	0.0588190609194861	NK	WSB1
0.00222052147156006	0.7102603792619	0.167	0.07	0.0605845409432536	NK	PODN
0.00223586441926011	-0.529925683972281	0.485	0.639	0.06087606686523	NK	IGFBP7
0.00228017788384698	0.48404189581412	0.106	0.035	0.0618249891369216	NK	FYN
0.00236299866645935	0.516328009494621	0.318	0.17	0.0636742877772315	NK	ABCA8
0.00245989064778671	-1.07456649379658	0	0.123	0.066012958677463	NK	BCAM
0.00256615407106117	0.494589797232482	0.121	0.044	0.0687234990874969	NK	FGFR1OP2
0.00257518774759478	0.475947361695348	0.152	0.061	0.0688243940149615	NK	CKLF
0.00259405336985975	-1.01803032938445	0.015	0.149	0.0691206419467383	NK	MYLK
0.00264134308319603	0.335934866944498	0.682	0.518	0.0701620177932701	NK	ITM2B
0.00265912038008306	0.414063068706043	0.106	0.036	0.0703482677070961	NK	PNPLA2
0.00270563543825904	0.52319757224091	0.136	0.052	0.0712902208520309	NK	DYNC1H1
0.00271815016273608	0.364266644551329	0.106	0.035	0.0714758641384262	NK	CCND3
0.00273144454772587	0.455227144020659	0.227	0.109	0.0716812224783722	NK	PRNP
0.00285116355126433	0.562029955229058	0.121	0.045	0.0737857120039851	NK	TAF1D
0.00288988534613738	0.476333966096334	0.167	0.071	0.0744929222656203	NK	TMEM176B
0.00291212115308539	-0.682089278573243	0.212	0.385	0.0747933685668469	NK	A2M
0.00291298680851825	-0.636418029292062	0.409	0.554	0.0747933685668469	NK	JUNB
0.00298132794649678	0.371325542586216	0.136	0.052	0.0760995604155593	NK	VAMP8
0.002992862530639	0.404446243677282	0.561	0.405	0.0762450690310354	NK	SERPING1
0.00304825798988886	0.478832878641023	0.121	0.045	0.0770554809861849	NK	ARL2BP
0.00331441909716228	-1.05860184632736	0	0.116	0.0820381499636625	NK	PHLDA2
0.0035097028885429	0.648358918932474	0.121	0.047	0.0857351533651723	NK	TOB1
0.00353765257555334	0.523475206355429	0.106	0.038	0.0859685472495073	NK	STX12
0.00357745264172553	0.38785626375516	0.136	0.053	0.0864957705589829	NK	YIPF4
0.00358055030013082	0.495186457631507	0.136	0.054	0.0864957705589829	NK	TM2D3
0.00359524380672425	0.531264427705662	0.167	0.073	0.0866904821219174	NK	NOL7
0.00390566668407799	0.649420741343653	0.121	0.047	0.0905020530039278	NK	CCDC12
0.00405434392866601	0.561831595159884	0.197	0.094	0.0932856000065776	NK	CREM
0.00413110333565599	0.361091315968237	0.212	0.099	0.0948846915530547	NK	ACKR3
0.00417219759024008	0.44406691855201	0.106	0.038	0.0954929077177717	NK	SRP72
0.0042485505150574	0.473096823969931	0.182	0.082	0.0970704662260229	NK	PNISR
0.00432292991456574	0.545484117198418	0.121	0.047	0.0985975062015003	NK	MRPS34
0.00437802955083584	0.554743224773261	0.121	0.047	0.0996802581879331	NK	CYBA
0.00452613316193021	-0.562994528078553	0.273	0.453	0.10251652390514	NK	ALDOA
0.00476367268261194	-0.631857959465018	0.152	0.307	0.107641038770494	NK	OST4
0.00477635777371641	0.454406906827915	0.106	0.038	0.107641038770494	NK	DHX15
0.00503741394113802	0.348112834055024	0.167	0.072	0.112404076517453	NK	LAMB1
0.00504007872363819	0.467921667507067	0.303	0.174	0.112404076517453	NK	CD81
0.0051336360563379	0.416970347344251	0.227	0.114	0.114101172823606	NK	TMED9
0.00518244692564419	0.434595441368115	0.121	0.047	0.114936740682764	NK	HEG1
0.00525275721656053	0.521228626535601	0.197	0.095	0.116156149007157	NK	HDLBP
0.0053094234442003	0.508550596136598	0.136	0.056	0.116816254195713	NK	LTBP3
0.00536638514538577	0.514825154188689	0.303	0.188	0.117815729036826	NK	ITM2A
0.00538551402188109	0.44618572115136	0.348	0.218	0.117815729036826	NK	NEAT1
0.0054163156512941	0.520167988163264	0.152	0.066	0.118173337640672	NK	GABARAPL1
0.00551560914774586	0.371611443608377	0.197	0.092	0.119939261151232	NK	PDGFRB
0.00564520937883672	-0.948563980309961	0.045	0.172	0.121850288568269	NK	CCDC3
0.00574981325545353	0.508159187559873	0.167	0.076	0.123397396682461	NK	CD248
0.00583623390368033	-0.31426566744586	0.727	0.815	0.124630295567317	NK	RPS6
0.00610560707891678	0.488623554239726	0.106	0.04	0.126357416691502	NK	MESDC2
0.00636513905805645	0.504964271433679	0.106	0.04	0.130181537323536	NK	ABCA9
0.00685362714138198	0.39432246323787	0.197	0.094	0.138225390602965	NK	CPQ
0.0070331751037989	0.499207909422602	0.258	0.139	0.140760437108036	NK	SEP15
0.00733753153484491	-0.339478908037807	0.53	0.699	0.145510939484113	NK	MT-ND5
0.00734655836704339	0.376013981898125	0.379	0.235	0.145510939484113	NK	YWHAZ
0.0074929340042242	0.454776891874975	0.136	0.058	0.147395690265022	NK	TMEM147
0.00750004851375315	0.462449012170756	0.121	0.049	0.147395690265022	NK	WIPF1
0.00764624309874836	0.451695048149971	0.167	0.077	0.149147389638123	NK	VCAN
0.00783782181424655	0.552183833774489	0.106	0.042	0.152656472861979	NK	SNHG15
0.00795924142633618	0.347929891168289	0.212	0.106	0.154467371456184	NK	COL8A1
0.00807693359321722	0.494974336417448	0.152	0.069	0.155323678790685	NK	TXNL1
0.0080817278734154	0.39013861964414	0.106	0.04	0.155323678790685	NK	AXL
0.00814813794971585	0.34245929856275	0.273	0.147	0.156140784259291	NK	SSR4
0.00817606573078492	0.554848423778682	0.227	0.125	0.156446563741769	NK	EPHX1
0.00819393813580498	-0.503291027893992	0.197	0.352	0.156559323825783	NK	ATP5J
0.00828592888001627	0.368529434123153	0.394	0.261	0.157855400193779	NK	PTGDS
0.00838302644611547	0.601695572098214	0.152	0.072	0.159472740355579	NK	SPON2
0.0085158560694788	0.280905102966286	0.636	0.49	0.161295250684085	NK	GPX3
0.00914194566497667	0.298182311404303	0.455	0.3	0.165479346115762	NK	CXCL12
0.00917500116243126	0.480133806424237	0.167	0.08	0.165664105656201	NK	NR3C1
0.00921965418177043	0.399444232009982	0.106	0.041	0.166089388077929	NK	PPP1R18
0.00923919084341989	0.391545066563282	0.227	0.118	0.166089388077929	NK	DDX17
0.00968452816494558	0.409019094762861	0.152	0.068	0.171966166559339	NK	KDELR1
0.00975039819656844	0.445005609572018	0.106	0.042	0.172666604377985	NK	FAM63B
0	1.37854406712029	0.938	0.655	0	Smooth Muscle	ACTA2
0	1.36268174739443	0.904	0.565	0	Smooth Muscle	TAGLN
0	1.36210368842048	0.845	0.448	0	Smooth Muscle	MYL9
0	1.2413931675878	0.772	0.347	0	Smooth Muscle	TPM2
0	1.18086828369094	0.789	0.423	0	Smooth Muscle	DSTN
0	1.03505076646617	0.935	0.72	0	Smooth Muscle	ADIRF
0	0.969725611281563	0.828	0.527	0	Smooth Muscle	IGFBP7
0	0.549048507982945	0.999	0.993	0	Smooth Muscle	MT-CO1
6.02815506525999e-306	0.465483459051408	0.998	0.995	8.75355094976476e-303	Smooth Muscle	MT-ND4
6.24414836908678e-279	0.436416613061574	0.998	0.994	8.16047750355952e-276	Smooth Muscle	MT-CYB
5.22970631686443e-270	0.446234309699998	0.995	0.992	6.21336653228194e-267	Smooth Muscle	MT-ATP6
3.18962953464505e-266	1.23029407553264	0.554	0.187	3.47377236568968e-263	Smooth Muscle	MYH11
1.10589994245123e-247	1.27386759886239	0.506	0.162	1.11176971906886e-244	Smooth Muscle	RERGL
1.65363987489632e-245	0.649939682083243	0.92	0.793	1.54367282321572e-242	Smooth Muscle	MYL6
3.68829571462453e-243	0.422808742885765	0.998	0.991	3.21348911296187e-240	Smooth Muscle	MT-CO3
4.57527764300499e-239	1.28109324179994	0.469	0.139	3.73714396977701e-236	Smooth Muscle	PLN
5.99834296858206e-197	1.1493099136431	0.449	0.15	4.61131436802347e-194	Smooth Muscle	PPP1R14A
1.31790306803736e-196	0.378161174948414	0.999	0.99	9.56870844232237e-194	Smooth Muscle	MT-CO2
1.80035715370629e-187	1.17126307115938	0.387	0.11	1.23836145483092e-184	Smooth Muscle	SORBS2
5.50785992959617e-184	0.802086836220361	0.703	0.431	3.59911107099462e-181	Smooth Muscle	NDUFA4
9.63729336452397e-166	1.02688458546467	0.49	0.212	5.99760890385542e-163	Smooth Muscle	TPM1
3.69383994000397e-162	0.940168140505168	0.532	0.254	2.19430882617781e-159	Smooth Muscle	CALD1
8.47643348350407e-159	-0.841868688540678	0.719	0.856	4.81645692156151e-156	Smooth Muscle	DNAJB1
3.03658097567576e-154	-0.726069847073638	0.811	0.903	1.65354486546277e-151	Smooth Muscle	HSPA1A
4.84575077569142e-154	1.08266831238281	0.394	0.138	2.53316467550044e-151	Smooth Muscle	SNCG
2.8355536825872e-132	0.558374301784718	0.803	0.64	1.42530196452816e-129	Smooth Muscle	CALM2
4.13348842544286e-131	1.05231767970712	0.305	0.092	2.00076149007825e-128	Smooth Muscle	CCDC3
1.54489870360691e-126	-0.56600655909476	0.711	0.858	7.21081469908526e-124	Smooth Muscle	TMSB10
1.8384613078222e-126	0.784675378651978	0.547	0.312	8.285120976527e-124	Smooth Muscle	CRIP2
6.44344560324682e-123	-0.370500271612938	0.974	0.99	2.80697968629442e-120	Smooth Muscle	B2M
2.93975112814438e-119	-0.812867861928021	0.277	0.544	1.23934217721674e-116	Smooth Muscle	S100A10
5.56663621865866e-119	0.990758380668761	0.27	0.076	2.27344902317656e-116	Smooth Muscle	MYLK
4.84481457708459e-118	0.990118895832649	0.294	0.092	1.91869338508844e-115	Smooth Muscle	LMOD1
1.22790782803758e-117	-0.759529881250563	0.344	0.599	4.71986100135974e-115	Smooth Muscle	ANXA2
5.86624407867458e-117	-0.703501483403079	0.58	0.763	2.19045553897709e-114	Smooth Muscle	CST3
6.65226908063986e-109	0.969859565636001	0.25	0.07	2.41495846152451e-106	Smooth Muscle	CASQ2
3.34487063831524e-106	0.988084121839204	0.288	0.098	1.18146255059843e-103	Smooth Muscle	NDUFA4L2
6.90754801502116e-101	-0.751258426564665	0.463	0.658	2.37565118442925e-98	Smooth Muscle	HSPA1B
7.31625068839782e-100	0.69547208711108	0.511	0.296	2.45169436529926e-97	Smooth Muscle	MGST3
1.47531690377012e-99	0.80319452513811	0.386	0.176	4.82022915384291e-97	Smooth Muscle	CSRP2
7.19691663098601e-99	0.959903034889161	0.215	0.056	2.29406105976479e-96	Smooth Muscle	CNN1
2.28561502039275e-96	0.773589021671863	0.406	0.199	7.11207207178877e-94	Smooth Muscle	TSC22D1
4.3008564188542e-96	-1.3724006448197	0.361	0.547	1.30716029158153e-93	Smooth Muscle	CD74
5.90432673390476e-90	-1.02192878066811	0.655	0.742	1.75371922921367e-87	Smooth Muscle	DCN
4.7186605420645e-88	0.370527868734031	0.915	0.832	1.37040388053869e-85	Smooth Muscle	MT-ND1
1.48755048375463e-87	0.686271899332064	0.446	0.242	4.2262602765629e-85	Smooth Muscle	MFGE8
3.14609711809747e-86	0.954470505117428	0.179	0.043	8.74815813540763e-84	Smooth Muscle	MAP3K7CL
9.86831611047422e-86	-0.925187993802966	0.426	0.596	2.68685465099557e-83	Smooth Muscle	CFD
1.37600801369268e-82	0.811053413660477	0.314	0.139	3.67000994509176e-80	Smooth Muscle	CSRP1
9.50809615714339e-82	0.901452657699614	0.17	0.041	2.48522617355414e-79	Smooth Muscle	ACTG2
6.19043200970915e-81	0.69486787956148	0.399	0.208	1.58632854774292e-78	Smooth Muscle	FLNA
4.94332684033735e-80	-0.891032766129321	0.312	0.509	1.24239112454555e-77	Smooth Muscle	CXCL14
5.94467638300038e-78	-0.865359813371456	0.155	0.35	1.46586746508362e-75	Smooth Muscle	FBLN2
2.05890584219028e-74	0.780888767032003	0.261	0.105	4.98293341696015e-72	Smooth Muscle	ARPC1A
1.55621245259364e-73	-0.873547871276267	0.134	0.318	3.69784373508114e-71	Smooth Muscle	C1S
2.23814696926574e-72	0.868593847799509	0.162	0.042	5.22327548952393e-70	Smooth Muscle	ENTPD3
6.66468059117149e-72	0.605940889793903	0.476	0.299	1.52808264291264e-69	Smooth Muscle	SEPW1
1.05994076332163e-69	-0.878467314027331	0.249	0.428	2.38833893721559e-67	Smooth Muscle	COL1A2
1.80023470353714e-69	-1.4156307487192	0.203	0.376	3.98767243059777e-67	Smooth Muscle	HLA-DRA
1.97219957187632e-69	0.39696363087509	0.774	0.652	4.29577936747526e-67	Smooth Muscle	MT-ND5
2.28758387626141e-69	-0.528622763148402	0.848	0.907	4.90105470145251e-67	Smooth Muscle	FTL
2.76099051776399e-69	0.667533960941223	0.374	0.202	5.81990081881574e-67	Smooth Muscle	ACTN4
2.44901731521744e-68	-0.728495799292402	0.677	0.755	5.08035036390107e-66	Smooth Muscle	GSN
2.87060181525592e-68	-0.932000849983209	0.156	0.332	5.86185861305931e-66	Smooth Muscle	DPT
5.21986778618832e-66	0.63742031238749	0.415	0.246	1.04951464765685e-63	Smooth Muscle	COX7A1
1.93699650262243e-65	-1.10030582981828	0.109	0.27	3.83554655951099e-63	Smooth Muscle	HLA-DRB1
3.16001595235781e-65	-0.898507194250095	0.153	0.326	6.16391768378571e-63	Smooth Muscle	PTGDS
1.40041889799089e-64	-0.899426122257816	0.135	0.303	2.69148155556514e-62	Smooth Muscle	CILP
2.84003412088536e-64	-0.990101805394165	0.182	0.354	5.37918926461606e-62	Smooth Muscle	MFAP5
6.31644774399259e-64	-0.892643581452948	0.264	0.433	1.17928079380342e-61	Smooth Muscle	LUM
1.2128620747577e-62	0.705217019354058	0.277	0.129	2.23252034577584e-60	Smooth Muscle	HCFC1R1
7.71306967063894e-62	-0.883429918512522	0.121	0.282	1.40002927118862e-59	Smooth Muscle	COL6A3
7.11212902610747e-61	0.300587944797035	0.879	0.805	1.27326594852327e-58	Smooth Muscle	ACTB
9.77699923129506e-59	-0.825061713132222	0.128	0.285	1.72669733721345e-56	Smooth Muscle	FBLN1
2.56828901098923e-58	-1.00913753719176	0.153	0.315	4.47532921128243e-56	Smooth Muscle	SAT1
1.40662999683674e-57	-0.955969202800437	0.097	0.245	2.41884834587624e-55	Smooth Muscle	SRGN
1.58512272496659e-57	-0.73471635268888	0.181	0.348	2.69038557046602e-55	Smooth Muscle	MEG3
2.94416449672172e-57	-1.1355570380398	0.093	0.236	4.93298535995592e-55	Smooth Muscle	DLK1
3.767186366159e-57	0.752566562381538	0.174	0.061	6.23207071130784e-55	Smooth Muscle	FRZB
4.27835961898488e-57	-1.01364704121158	0.416	0.554	6.98923523256417e-55	Smooth Muscle	APOD
4.44331042668275e-57	-0.628336795402144	0.23	0.405	7.16908937855763e-55	Smooth Muscle	DNAJA1
2.25183253188271e-56	-1.06657721770714	0.208	0.363	3.58892675111892e-54	Smooth Muscle	THBS4
3.2783576586752e-56	-0.870149470246223	0.072	0.209	5.1620308724369e-54	Smooth Muscle	PDGFRL
5.92269346856821e-56	0.814038273370192	0.224	0.095	9.21472392151403e-54	Smooth Muscle	RGS5
1.47679651118631e-55	-0.932971805319619	0.111	0.259	2.27061807114046e-53	Smooth Muscle	HLA-DPA1
1.96171734644234e-55	0.740743285362579	0.261	0.125	2.98112604658778e-53	Smooth Muscle	SLC25A4
2.03623360538598e-55	0.674765585692297	0.238	0.105	3.05879735503327e-53	Smooth Muscle	BGN
3.71367358967039e-55	-0.376288785360843	0.968	0.968	5.515227289023e-53	Smooth Muscle	TMSB4X
7.09266133493487e-55	-0.904090197574448	0.044	0.166	1.04150551669959e-52	Smooth Muscle	LCP1
1.96911511233472e-54	-0.719349263275233	0.155	0.314	2.85937393367806e-52	Smooth Muscle	C1R
2.05732286793408e-54	0.732399543666693	0.127	0.034	2.95463214956379e-52	Smooth Muscle	KCNMB1
1.08102999865417e-53	-0.735680021801752	0.149	0.305	1.53565011439253e-51	Smooth Muscle	LTBP4
3.73677898407469e-53	-0.856174436746221	0.169	0.323	5.25117898310453e-51	Smooth Muscle	FSTL1
4.97147088277098e-53	0.713077271451478	0.133	0.038	6.91193116669509e-51	Smooth Muscle	RBPMS2
2.69871529485286e-52	0.723905902235856	0.128	0.036	3.71258001983496e-50	Smooth Muscle	PPP1R12B
4.12473105415849e-52	-0.612451269630483	0.273	0.435	5.61521980695805e-50	Smooth Muscle	SH3BGRL3
4.59524431638853e-52	-0.897333177686946	0.177	0.326	6.19126267741049e-50	Smooth Muscle	SMOC2
1.17657734068753e-51	-0.857780643796294	0.15	0.298	1.56904992504544e-49	Smooth Muscle	FBN1
2.32462098213972e-51	-0.795029974175022	0.127	0.274	3.06873450662465e-49	Smooth Muscle	NFKBIA
3.29161138560371e-51	0.695815848079326	0.186	0.074	4.30180691984549e-49	Smooth Muscle	PHLDA2
4.43038334117591e-51	0.689635985526879	0.141	0.044	5.73274058275524e-49	Smooth Muscle	ISYNA1
4.72065986985605e-51	0.698260970126387	0.156	0.054	6.04846116070086e-49	Smooth Muscle	RCAN2
3.71368221475306e-50	0.705970672927766	0.135	0.042	4.71204979268036e-48	Smooth Muscle	MCAM
1.46609879359324e-47	0.273132174863052	0.881	0.821	1.84235049360289e-45	Smooth Muscle	MT-ND2
1.60037315798871e-47	0.654774639274813	0.19	0.08	1.99193112397661e-45	Smooth Muscle	MTHFD2
4.24989499223582e-47	-0.816734942929578	0.028	0.128	5.23979977863489e-45	Smooth Muscle	TYROBP
5.24571116191969e-47	0.773700535606248	0.133	0.043	6.4071214182363e-45	Smooth Muscle	PGAM2
7.06848835900524e-47	-0.850633615450713	0.08	0.205	8.55352540405921e-45	Smooth Muscle	PI16
7.88803356669139e-47	0.631966810148623	0.185	0.076	9.45767987918255e-45	Smooth Muscle	NOTCH3
9.81562307382628e-47	0.399397660307986	0.49	0.335	1.1661852541076e-44	Smooth Muscle	CAV1
2.02994258904748e-46	0.65774163466338	0.124	0.037	2.390028801465e-44	Smooth Muscle	NEXN
2.20262169112743e-46	-0.569937069605745	0.261	0.417	2.57018418583432e-44	Smooth Muscle	HLA-B
3.10911191384258e-46	0.68834254844004	0.145	0.051	3.59583925681493e-44	Smooth Muscle	SEPT4
4.19756163565996e-46	-0.825660510736035	0.076	0.199	4.81209938740701e-44	Smooth Muscle	ADH1B
4.53572987744852e-46	0.480107096675152	0.478	0.346	5.15456119724998e-44	Smooth Muscle	COX7A2
9.30617693187723e-46	-0.720292402005017	0.168	0.31	1.0484691924371e-43	Smooth Muscle	MFAP4
1.16553197331565e-45	-0.612588729215982	0.196	0.346	1.30190917600532e-43	Smooth Muscle	BTG1
1.35026940324945e-45	-0.636379373866781	0.191	0.339	1.49548057890399e-43	Smooth Muscle	DUSP1
1.61916897254261e-45	-0.765901505251267	0.233	0.374	1.7782285127865e-43	Smooth Muscle	IGFBP6
4.91005469983894e-45	-1.00053666480658	0.025	0.118	5.34745873934959e-43	Smooth Muscle	IFI30
1.01458972282172e-44	0.638061565012646	0.13	0.042	1.09584075103777e-42	Smooth Muscle	C2orf40
1.32723465341256e-44	0.649509705681542	0.195	0.087	1.42177292503678e-42	Smooth Muscle	NET1
1.49643427656916e-44	-0.960805163884152	0.09	0.212	1.58999183418555e-42	Smooth Muscle	HLA-DPB1
2.30959790328522e-44	-0.666498393944883	0.091	0.218	2.43420443532537e-42	Smooth Muscle	ABCA8
2.67139114527107e-44	-0.687468064283897	0.09	0.215	2.79299287020381e-42	Smooth Muscle	FBLN5
1.88166131158192e-43	0.592177926740348	0.272	0.148	1.95170092706858e-41	Smooth Muscle	ILK
2.65318885555286e-43	-0.471390764538636	0.339	0.496	2.73027757111971e-41	Smooth Muscle	ANXA1
3.68675399143352e-43	0.622987488135276	0.188	0.083	3.76423343078474e-41	Smooth Muscle	BCAM
1.03960822716265e-42	0.625390110438296	0.244	0.127	1.05322790083633e-40	Smooth Muscle	PRKCDBP
1.4395120237366e-42	-0.64672312743462	0.087	0.209	1.44715251063182e-40	Smooth Muscle	MMP2
1.65759807213098e-42	-0.441117439423005	0.437	0.58	1.64114766702119e-40	Smooth Muscle	HSP90AB1
1.86650191047259e-42	-1.09740055514332	0.051	0.154	1.83408371939596e-40	Smooth Muscle	LYZ
2.04604712609133e-42	-0.766286013091453	0.092	0.213	1.99550670827519e-40	Smooth Muscle	EFEMP1
2.29353896140404e-42	-0.705572129630245	0.109	0.234	2.22031560641403e-40	Smooth Muscle	HSPH1
1.37912629022696e-41	-0.830481047865873	0.028	0.119	1.32527952110119e-39	Smooth Muscle	FCER1G
1.56051454223775e-41	-0.705364388088114	0.107	0.229	1.48863974835804e-39	Smooth Muscle	CCDC80
2.01029942424445e-41	-0.758478673423672	0.044	0.143	1.90381182430802e-39	Smooth Muscle	COL8A1
