p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2687822497687e-11	0.284206522764162	0.339	0.172	1.11263729890745e-10	Sperm	FRK
1.29537535341477e-11	0.447059880233459	0.588	0.486	1.13496034586503e-10	Sperm	UBAC1
1.31815985722182e-11	0.300159299509922	0.836	0.875	1.15441652436552e-10	Sperm	PAIP2
1.38297424319238e-11	0.355812648165242	0.533	0.413	1.20852814885625e-10	Sperm	HIPK3
1.46353638029272e-11	-0.334122502794969	0.152	0.424	1.27557740673635e-10	Sperm	HLA-DQB1
1.50718931055577e-11	0.257015526552542	0.315	0.154	1.31247781192769e-10	Sperm	LRRC61
1.55250773572606e-11	0.370238810814434	0.727	0.721	1.34868719422049e-10	Sperm	STAU1
1.55535864257726e-11	0.367509768839483	0.836	0.828	1.3503002673858e-10	Sperm	MAFF
1.6643818458828e-11	0.297486118461091	0.806	0.813	1.44244017637754e-10	Sperm	TAF1D
1.77033884490806e-11	0.27978323796957	0.842	0.807	1.53160784592631e-10	Sperm	SELENOT
1.83416656019866e-11	0.420035148282603	0.873	0.892	1.58476754870152e-10	Sperm	CD74
1.87212570535001e-11	0.259523624703577	0.461	0.3	1.61476909909597e-10	Sperm	VOPP1
1.95852367201463e-11	0.330060977255008	0.848	0.819	1.68492129179914e-10	Sperm	MSI2
2.00174263925679e-11	0.314680312282247	0.982	0.873	1.72061935128881e-10	Sperm	CD59
2.01239552206324e-11	0.272638908436833	0.37	0.195	1.72903152065692e-10	Sperm	AC016831.4
2.01466459553292e-11	0.407165725387705	0.764	0.719	1.72985396750665e-10	Sperm	CRYZ
2.0235763632918e-11	0.264147661854125	0.873	0.889	1.73564936119213e-10	Sperm	NDUFAF3
2.02582091797355e-11	-0.296923283334766	0.861	0.986	1.73682816588634e-10	Sperm	EIF3E
2.08593777587941e-11	0.302395352772592	0.77	0.723	1.78453630813447e-10	Sperm	PLA2G16
2.17401724826043e-11	0.38645581252711	0.673	0.636	1.85829594252805e-10	Sperm	NELFE
2.25426064140434e-11	0.305342415968551	0.745	0.713	1.92523697654211e-10	Sperm	RTN3
2.32948304043003e-11	0.34126405507929	0.788	0.709	1.98862925594282e-10	Sperm	TSPYL1
2.3556464223522e-11	0.30063185244759	0.733	0.743	2.01010461495201e-10	Sperm	SLTM
2.54826433146319e-11	-0.353325343590213	0.83	0.961	2.16890438344025e-10	Sperm	BTG2
2.55964138390297e-11	0.251208309737111	0.982	0.979	2.17673124760628e-10	Sperm	ATP5MPL
2.60777877908217e-11	0.318751336220542	0.721	0.691	2.21483645326387e-10	Sperm	PGK1
2.89861748297975e-11	-0.315221108884592	0.085	0.327	2.45453993817534e-10	Sperm	AP1S3
3.15838596597239e-11	-0.303565399798604	0.873	0.978	2.67111124978148e-10	Sperm	IER2
3.16197092201624e-11	0.297265994822088	0.909	0.894	2.67301048845922e-10	Sperm	UQCRFS1
3.31322658122572e-11	0.264088425334682	0.4	0.23	2.79495728379899e-10	Sperm	PLCB4
3.40124064758813e-11	0.305196816032231	0.376	0.2	2.8655703708405e-10	Sperm	PTPRS
3.78225217780232e-11	0.277258952404718	0.982	0.965	3.17986399396616e-10	Sperm	NDUFB2
4.11378212986155e-11	0.268410367523505	0.57	0.439	3.44697638664595e-10	Sperm	COBLL1
4.53830241263356e-11	0.29825618744241	0.582	0.485	3.79313140091094e-10	Sperm	VEZF1
4.55091742201703e-11	0.348756480766369	0.818	0.788	3.80208291444278e-10	Sperm	FAM3C
4.57523676791673e-11	0.437729594901497	0.739	0.748	3.82080128246234e-10	Sperm	ARF6
4.72432402410281e-11	-0.742591396333437	0.333	0.53	3.9420059864995e-10	Sperm	PAX2
4.91604735575701e-11	0.364777257506787	0.521	0.401	4.09513310407155e-10	Sperm	GALNS
5.1952811868517e-11	0.38286671137003	0.406	0.254	4.32052571701555e-10	Sperm	NFATC2
5.56712015399433e-11	0.390803526459642	0.861	0.84	4.61821077113769e-10	Sperm	CEBPB
5.58140262815059e-11	0.288770330467856	0.394	0.231	4.62813523287319e-10	Sperm	IDH3A
5.87215376114582e-11	0.427586403583181	0.521	0.386	4.85913420060985e-10	Sperm	VCL
5.95145501918078e-11	0.324779490424369	0.648	0.597	4.92271407906461e-10	Sperm	MTX2
7.03395358808563e-11	-0.609465057459672	0.097	0.347	5.78453562688921e-10	Sperm	MGP
7.09850305015466e-11	0.335532872408321	0.758	0.772	5.83521508970498e-10	Sperm	CIR1
7.36332427616433e-11	0.324462231976086	0.57	0.455	6.04792548263226e-10	Sperm	CBX5
7.56304357713524e-11	0.378661611841202	0.812	0.791	6.20430689502845e-10	Sperm	MDH1
8.00257811858347e-11	0.355390059243939	0.618	0.531	6.55141331701425e-10	Sperm	NDFIP2
8.15909197783523e-11	-0.811796604167571	0.309	0.563	6.67407036006612e-10	Sperm	SCGB1D2
9.02048837662643e-11	0.318075598658203	0.515	0.377	7.34856846975865e-10	Sperm	B3GNT5
1.00212156920645e-10	0.279936148817256	0.776	0.821	8.1306278047933e-10	Sperm	CCT4
1.03082989584166e-10	0.36578352945504	0.539	0.432	8.35336333378145e-10	Sperm	SLAIN2
1.06682888462114e-10	-0.254452688468638	0.812	0.921	8.63300065158674e-10	Sperm	EMX2
1.13686601439823e-10	0.288278318621176	0.345	0.194	9.16426041250981e-10	Sperm	C18orf25
1.1631022041638e-10	-0.622280171183521	0.455	0.715	9.35685485405295e-10	Sperm	ABHD2
1.19068128784191e-10	0.28313350363047	1	0.999	9.57100597021213e-10	Sperm	ACTG1
1.31952090067306e-10	0.272325302461985	0.509	0.317	1.05853366786711e-09	Sperm	DDAH2
1.324967898857e-10	0.340128330996444	0.685	0.583	1.06204957001152e-09	Sperm	TRIB1
1.35267565865506e-10	-0.405774483770938	1	0.997	1.08338898359134e-09	Sperm	ITM2B
1.39413279369389e-10	0.357967988267174	0.521	0.418	1.11569753124845e-09	Sperm	CEP290
1.45974801099428e-10	0.33150666081674	0.588	0.501	1.16680458756247e-09	Sperm	SMARCA1
1.81398206780514e-10	0.314566353408735	0.521	0.397	1.43900111650726e-09	Sperm	CLUAP1
1.90948499522628e-10	0.34281574412513	0.376	0.212	1.51235758014767e-09	Sperm	B4GALT5
1.94976249756393e-10	0.294017945232976	0.642	0.598	1.54181100193655e-09	Sperm	CBY1
2.00921899954715e-10	0.300704722000477	0.448	0.277	1.58694111642112e-09	Sperm	ELL2
2.01196974649044e-10	0.33319139824745	0.673	0.606	1.58848513331498e-09	Sperm	ETS2
2.21310004553345e-10	0.273431087429308	0.776	0.752	1.74314379671674e-09	Sperm	RANBP1
2.38669271436292e-10	0.32873417132583	0.6	0.539	1.87174852204203e-09	Sperm	WDR34
2.40172647291418e-10	0.330214687860577	0.515	0.399	1.88279884811053e-09	Sperm	KIAA0232
2.65377928915771e-10	0.342169343240888	0.655	0.644	2.07144234776296e-09	Sperm	ARHGAP5
2.88634056350421e-10	0.276115680777042	0.867	0.833	2.24506902989013e-09	Sperm	CD99
2.90881688138365e-10	-0.424903123068659	0.321	0.622	2.26078956914082e-09	Sperm	MIS12
3.10876489788219e-10	-0.254205565131885	0.279	0.569	2.41149780788304e-09	Sperm	BEX1
3.12662519887718e-10	0.261126685154244	0.297	0.145	2.42346844055882e-09	Sperm	CRISPLD2
3.30735752983596e-10	0.361360117714269	0.63	0.56	2.55683665489671e-09	Sperm	PARD6B
3.30765681794844e-10	-0.312007182765317	0.158	0.414	2.55683665489671e-09	Sperm	SFI1
3.31797715977621e-10	0.256266537842993	0.394	0.24	2.56382137560873e-09	Sperm	SPTLC2
3.35878776324009e-10	0.340742708609642	0.461	0.331	2.59234512631512e-09	Sperm	EVI5
3.58185512259849e-10	0.272710399252635	0.552	0.339	2.75598482621215e-09	Sperm	PTMS
3.86070355367189e-10	0.252119302577489	0.382	0.23	2.96368393183605e-09	Sperm	INTU
3.91467928059688e-10	0.347288424088797	0.703	0.665	3.0028087533218e-09	Sperm	MARCH6
3.92825516124121e-10	0.26983306554358	0.776	0.787	3.01090801702048e-09	Sperm	CCDC186
4.02329065078144e-10	0.579229913532985	0.679	0.618	3.0778404790704e-09	Sperm	CTNNB1
4.03603107237437e-10	0.275427023499043	0.782	0.789	3.08640399132261e-09	Sperm	CAPZA2
4.13052774005603e-10	-0.289867051514841	0.285	0.574	3.15262727203741e-09	Sperm	ARC
4.17043299102172e-10	0.302388183222036	0.77	0.752	3.18186819831049e-09	Sperm	MAP1LC3A
4.20327882175585e-10	0.296004814459221	0.455	0.291	3.20447830417971e-09	Sperm	RBMS1
4.30136327631381e-10	0.29601542069433	0.733	0.739	3.2705108431218e-09	Sperm	ETFB
4.35955138242049e-10	0.308256731947471	0.63	0.585	3.31096978849812e-09	Sperm	NUDT14
4.52989134249605e-10	0.310849790234559	0.412	0.267	3.43641586107483e-09	Sperm	KIF1B
4.67633080260013e-10	0.251687632996203	0.842	0.835	3.54346569814335e-09	Sperm	EIF3A
4.73151398229521e-10	0.259663746988706	0.679	0.583	3.58256022657929e-09	Sperm	PRNP
5.72955713847472e-10	0.276845974732372	0.758	0.746	4.31044971454267e-09	Sperm	PCNP
6.90086934464596e-10	0.332855438949094	0.509	0.405	5.15666234555555e-09	Sperm	ATP13A3
7.0793768536545e-10	0.297939840312594	0.848	0.89	5.28609362596671e-09	Sperm	NDUFA5
7.330669395017e-10	0.323474757976136	0.461	0.328	5.46147183483181e-09	Sperm	PFKFB2
7.92159867329547e-10	-0.276683810418549	0.57	0.822	5.88634355622875e-09	Sperm	LAMP1
8.39387322687363e-10	-0.291601481648957	0.079	0.297	6.22568991955299e-09	Sperm	GGT1
8.83953799402085e-10	0.256948526419395	0.952	0.949	6.53438291935786e-09	Sperm	CYCS
9.45331738300687e-10	0.297180677087626	0.63	0.589	6.97776485382523e-09	Sperm	RNF5
9.80224683381626e-10	0.311693734991729	0.436	0.287	7.22196546903429e-09	Sperm	CPVL
9.92130498590828e-10	0.33626459575481	0.612	0.553	7.30429089685516e-09	Sperm	DYNC2LI1
1.00015787915778e-09	0.385874539590169	0.855	0.872	7.35796207523412e-09	Sperm	CDC42
1.00981279491369e-09	0.297168350062169	0.448	0.317	7.42078555732042e-09	Sperm	SMYD2
1.01033586523278e-09	-0.331003076891923	0.685	0.87	7.42189677371407e-09	Sperm	BHLHE40
1.18021388160111e-09	0.308968164093343	0.564	0.478	8.62221407865171e-09	Sperm	C5orf15
1.18664505510077e-09	-0.39395550572063	0.406	0.692	8.66239556895258e-09	Sperm	GADD45G
1.2288573070005e-09	0.454871941752112	0.824	0.805	8.96446015731833e-09	Sperm	YWHAH
1.25344902463224e-09	0.28472653764022	0.442	0.301	9.13717643631661e-09	Sperm	SERTAD4-AS1
1.35397114901845e-09	0.544301067083101	0.545	0.388	9.81260354511953e-09	Sperm	GDF15
1.42328767846768e-09	0.320665485192114	0.842	0.883	1.02850828293035e-08	Sperm	NDUFV2
1.42893964686861e-09	0.347861759984751	0.594	0.515	1.03221883502898e-08	Sperm	PLSCR1
1.4431813309035e-09	0.292453105317304	0.824	0.815	1.04212938435249e-08	Sperm	NUDT4
1.468822282062e-09	0.305209591088528	0.739	0.72	1.05987794387836e-08	Sperm	DPP7
1.48592035636731e-09	0.278305790843324	0.806	0.79	1.07182813128786e-08	Sperm	BCLAF1
1.48759031036632e-09	0.280457153465586	0.376	0.226	1.07264505074427e-08	Sperm	STK17A
1.54506709534608e-09	0.250555720554595	0.624	0.561	1.11208056819374e-08	Sperm	SURF2
1.74674665557511e-09	0.308601702689425	0.448	0.312	1.25407613304402e-08	Sperm	PARP14
1.75422816690206e-09	0.294455794392416	0.509	0.389	1.25899460565258e-08	Sperm	IRF2BPL
1.7797526870783e-09	0.276130029266577	0.661	0.615	1.27593692102714e-08	Sperm	TMEM107
1.98853881067451e-09	0.286976845592138	0.958	0.956	1.42102563989447e-08	Sperm	SNX3
2.00654158810269e-09	0.294818692301893	0.576	0.497	1.43337736424272e-08	Sperm	SAMD4B
2.10954850135714e-09	0.380385155414934	0.727	0.74	1.50426861516924e-08	Sperm	HSPB11
2.14053189217165e-09	-0.27164326776298	0.739	0.846	1.52418394705152e-08	Sperm	SMIM14
2.48413907875925e-09	0.288269631917697	0.418	0.27	1.76006147933815e-08	Sperm	GCLC
2.53155741357365e-09	0.25192463520664	0.4	0.254	1.79302180331854e-08	Sperm	KCNJ16
2.65026019213116e-09	0.261863854558957	0.418	0.272	1.87310705293009e-08	Sperm	EFHD2
2.72473790035646e-09	-0.385760374114228	0.4	0.696	1.92370158306383e-08	Sperm	ZFAND2A
2.97528115514066e-09	0.269456206721216	0.418	0.288	2.09030903258036e-08	Sperm	B9D2
3.69486816804668e-09	0.280436187949687	0.545	0.446	2.56864764075387e-08	Sperm	ABCD3
3.76506781447554e-09	0.278478617833145	0.521	0.413	2.61562786317846e-08	Sperm	GLT8D1
3.85750667397433e-09	0.392441294183576	0.491	0.36	2.67798176368187e-08	Sperm	GRAMD2B
4.16882034939617e-09	0.271686628523818	0.412	0.284	2.88607302648624e-08	Sperm	CCDC30
4.20245663511949e-09	0.318712692154764	0.533	0.425	2.90734252964818e-08	Sperm	ITSN2
4.53577624171931e-09	0.301988460657479	0.691	0.671	3.12926228857503e-08	Sperm	HMGA1
4.91638780246013e-09	0.260768548381379	0.467	0.343	3.38716548668629e-08	Sperm	RRAGD
5.01942583901181e-09	0.284761233729761	0.752	0.736	3.45457656278747e-08	Sperm	CHD2
5.50840971650881e-09	0.357718121448028	0.661	0.604	3.77031376995197e-08	Sperm	TES
5.56353779779522e-09	0.319792202344472	0.612	0.56	3.80543697416706e-08	Sperm	FGD5-AS1
5.63687504339206e-09	0.286050077010717	0.97	0.966	3.85163947247731e-08	Sperm	EIF5
5.72163712038858e-09	-0.314067677787125	0.412	0.651	3.90554566641025e-08	Sperm	HIST1H1C
5.82398534799574e-09	0.355981481275979	0.667	0.632	3.97269048395923e-08	Sperm	PNPLA8
6.66720426107409e-09	0.29406621999216	0.564	0.505	4.51853072484814e-08	Sperm	SDCCAG8
6.96804524619364e-09	0.284669465203657	0.297	0.166	4.71281650521107e-08	Sperm	CASC2
7.33561933243213e-09	0.287297316254651	0.63	0.581	4.9463387248653e-08	Sperm	FAM120A
7.35407294290425e-09	0.266443750248519	0.545	0.456	4.95543355393065e-08	Sperm	SEPT9
7.92560912901165e-09	-0.279505496774246	0.97	0.967	5.32079490770076e-08	Sperm	CALR
8.00551934424832e-09	0.35287334313118	0.606	0.589	5.37082892745722e-08	Sperm	RWDD4
8.08488554308225e-09	0.324382824006209	0.655	0.621	5.41760301553373e-08	Sperm	PPP2R2A
8.08643909429235e-09	0.275151873438379	0.6	0.556	5.41760301553373e-08	Sperm	TRIM2
9.26586174227577e-09	0.447656403976483	0.455	0.335	6.17074856570177e-08	Sperm	LRG1
9.38474607920229e-09	0.257683956586236	0.709	0.63	6.24367156649328e-08	Sperm	CYB561
9.65661436711570e-09	0.360756677994239	0.8	0.855	6.40705431528166e-08	Sperm	CSNK1A1
9.93669518947278e-09	0.328033023999535	0.491	0.389	6.57799334284203e-08	Sperm	ANXA4
1.07758648877111e-08	-0.358973100836379	0.533	0.414	7.1099334642587e-08	Sperm	TNP1
1.15960543359302e-08	0.283131999914452	0.57	0.487	7.63595013166714e-08	Sperm	RASSF8-AS1
1.16034355069937e-08	0.335490031242552	0.721	0.67	7.63829054367041e-08	Sperm	ARHGAP18
1.20015695628392e-08	0.336600776886061	0.745	0.769	7.88477047085934e-08	Sperm	TJP1
1.27626029648092e-08	0.361188165077525	0.721	0.722	8.3682257744621e-08	Sperm	WTAP
1.34197639215672e-08	0.260772244125622	0.764	0.778	8.77892717504294e-08	Sperm	C1QBP
1.48362242316928e-08	0.348981346213784	0.624	0.605	9.6738385965487e-08	Sperm	CHORDC1
1.66413837454086e-08	0.350088174247665	0.552	0.489	1.07944549293016e-07	Sperm	KLHDC9
1.88486367467701e-08	0.256553725924239	0.533	0.433	1.21747553666273e-07	Sperm	ZNF33A
1.89004837361813e-08	0.271610935821914	0.394	0.266	1.22042948848413e-07	Sperm	PPP1R32
1.91671316735234e-08	0.291883076451719	0.412	0.291	1.23644725621155e-07	Sperm	CTSS
1.98685808740733e-08	0.25377333501124	0.473	0.344	1.27880363000848e-07	Sperm	GPI
2.02196572235182e-08	0.307580474639411	0.564	0.482	1.30056119408379e-07	Sperm	BEND7
2.03467970232657e-08	0.331381617179443	0.648	0.624	1.30705414157502e-07	Sperm	WBP11
2.07636468009384e-08	0.259877213185829	0.352	0.223	1.33340291666644e-07	Sperm	IFT122
2.22846177012218e-08	-0.254763620487177	0.909	0.985	1.42740271084303e-07	Sperm	YBX1
2.25653056751279e-08	0.274619645564696	0.685	0.67	1.44445457334791e-07	Sperm	CXADR
2.33104659378165e-08	0.277782479382278	0.333	0.203	1.49119740273359e-07	Sperm	HES6
2.43234637239808e-08	-0.267197706818833	0.97	0.995	1.553013475582e-07	Sperm	RPL36A
2.87966794690268e-08	-0.275619541859002	0.824	0.979	1.82867618683521e-07	Sperm	JUNB
2.88717200440003e-08	0.263017249599751	0.358	0.234	1.83169313527719e-07	Sperm	SMPD2
2.89526441276259e-08	0.25810705740945	0.758	0.786	1.83624348313723e-07	Sperm	MATR3
2.91234313670133e-08	0.323822024244477	0.467	0.356	1.84590208527856e-07	Sperm	OCLN
3.02073947107495e-08	0.345308206338434	0.424	0.29	1.91157067543389e-07	Sperm	ANKRD37
3.02850994745975e-08	0.368249272616099	0.745	0.794	1.91527344871195e-07	Sperm	PPP1R2
3.09628379542466e-08	0.271151024269012	0.345	0.219	1.95503727532049e-07	Sperm	NUP62CL
3.2396436037379e-08	0.310449470936541	0.721	0.761	2.04426325282974e-07	Sperm	TNRC6B
3.24527937604946e-08	0.280388464041102	0.667	0.676	2.04717228402564e-07	Sperm	PIN1
3.28455712716105e-08	0.344057243317975	0.594	0.538	2.07064042012026e-07	Sperm	PRRG4
3.4008221150645e-08	0.392243615967861	0.715	0.674	2.14055530099566e-07	Sperm	DNAJB4
3.96160492969146e-08	0.299993331251129	0.527	0.437	2.470927274741e-07	Sperm	UBALD1
4.01197326012357e-08	0.298380944268723	0.485	0.352	2.49999919758995e-07	Sperm	MIR4435-2HG
4.05443987734751e-08	0.261731828114112	0.77	0.801	2.52450334685442e-07	Sperm	MDH2
4.05509180320421e-08	-0.471033221569298	0.897	0.971	2.52450334685442e-07	Sperm	ZFP36
4.10286904134656e-08	0.31409072897139	0.994	0.985	2.55265471309963e-07	Sperm	NEAT1
4.36001262804706e-08	0.265356623704779	0.455	0.351	2.70757598143097e-07	Sperm	ORAI2
5.34616754544317e-08	0.701238295365603	0.691	0.726	3.29537239158432e-07	Sperm	BAG3
5.66049991955378e-08	0.260327285372399	0.309	0.171	3.48332060803713e-07	Sperm	FAS
6.91676346415769e-08	0.270257415458601	0.661	0.652	4.21918343463091e-07	Sperm	MMADHC
7.72686465659778e-08	0.262268163952161	0.655	0.581	4.70041120637108e-07	Sperm	CTXN1
8.09270576994586e-08	0.350289592171117	0.77	0.767	4.91397366785365e-07	Sperm	RAB3IP
8.20010194154503e-08	0.25471262363711	0.521	0.443	4.97464543013062e-07	Sperm	TRAF3IP1
8.20705835913875e-08	-0.253605790059943	0.964	0.99	4.97735271315863e-07	Sperm	HERPUD1
8.93215106739794e-08	0.287810901354183	0.515	0.432	5.39252278143362e-07	Sperm	MED30
9.67871853935285e-08	-0.399126394264308	0.345	0.605	5.82386322963351e-07	Sperm	DEPP1
1.01461920115723e-07	0.343894568180501	0.558	0.5	6.09046154463071e-07	Sperm	NDUFS2
1.094050891775e-07	0.27349616016518	0.539	0.467	6.54169015845934e-07	Sperm	CDC42SE2
1.10791362005153e-07	0.273554296751482	0.479	0.403	6.61863153026293e-07	Sperm	HECTD1
1.18056084500148e-07	0.254030511630133	0.782	0.83	7.03157681449852e-07	Sperm	SSB
1.25439012835774e-07	0.319463750715488	0.364	0.242	7.44022959045827e-07	Sperm	HIVEP2
1.33526528064182e-07	0.256361878967548	0.715	0.711	7.90583201908339e-07	Sperm	AMD1
1.34046316975747e-07	0.286127221736926	0.455	0.325	7.93190169142883e-07	Sperm	RNF144B
1.37922552128728e-07	0.2722713193933	0.376	0.263	8.15160265897921e-07	Sperm	EXPH5
1.44097617583758e-07	0.274899505306873	0.873	0.897	8.50146127506419e-07	Sperm	CEBPD
1.6289979310398e-07	0.263446884783451	0.83	0.885	9.54585135220888e-07	Sperm	SFPQ
1.99756711612882e-07	-0.338672081006208	0.824	0.921	1.1529624658998e-06	Sperm	HES1
2.02823429422925e-07	-0.299670925689961	0.667	0.883	1.17032461053835e-06	Sperm	DDIT4
2.07476457038148e-07	0.270449438623315	0.406	0.296	1.19579053018319e-06	Sperm	WHRN
2.09726469506445e-07	0.301890647715096	0.691	0.718	1.2080607806289e-06	Sperm	IFRD1
2.14809441119461e-07	0.267324418885997	0.691	0.699	1.23698258375745e-06	Sperm	SDHB
2.24022721665291e-07	-0.306622404802918	0.539	0.795	1.2870666383758e-06	Sperm	TIMP1
2.37309284570263e-07	0.290906448309177	0.43	0.278	1.360659583665e-06	Sperm	EDN1
2.71414230510868e-07	0.343537497030618	0.467	0.387	1.54466969682532e-06	Sperm	MOSPD1
2.77052278127434e-07	0.375500008018302	0.533	0.437	1.57496052952021e-06	Sperm	SLC20A1
2.77688515912063e-07	0.258995446751993	0.588	0.53	1.5781278727474e-06	Sperm	PAXX
2.80856461356887e-07	0.254259441576796	0.618	0.534	1.59567723092004e-06	Sperm	KLF5
2.88948533890513e-07	0.282332219946975	0.624	0.623	1.63652774912621e-06	Sperm	PUM1
3.00147053186145e-07	0.266688398935885	0.691	0.681	1.69706374916212e-06	Sperm	NET1
3.30148326150731e-07	0.291158839334806	0.436	0.339	1.85827141614282e-06	Sperm	OTUD4
3.31958085856455e-07	0.251346733665426	0.721	0.676	1.86793105035495e-06	Sperm	REL
3.41532900389656e-07	0.294238105840375	0.558	0.536	1.91856323075631e-06	Sperm	ZC3H11A
3.6341051372879e-07	0.320207445191901	0.503	0.441	2.03458918471611e-06	Sperm	RPP38
3.83069978548209e-07	0.255767097161415	0.467	0.334	2.14105116265576e-06	Sperm	GLRX
3.90025105864371e-07	0.398350534042392	0.485	0.394	2.17809487631421e-06	Sperm	RASGEF1B
4.39073284535652e-07	0.263602365434672	0.655	0.642	2.43159369757133e-06	Sperm	IQGAP1
4.76970160711354e-07	0.257134533370583	0.697	0.705	2.63197330318991e-06	Sperm	MAPK6
4.77235210781027e-07	0.275385131984244	0.576	0.53	2.63270800773314e-06	Sperm	SPTBN1
4.85126635110174e-07	0.461177829118331	0.57	0.504	2.67254830531713e-06	Sperm	ELMSAN1
5.57765314468827e-07	0.255810055223824	0.424	0.326	3.05081883022289e-06	Sperm	HCG18
5.63788412654641e-07	0.332727766184932	0.806	0.841	3.08207420656641e-06	Sperm	CFLAR
5.79926501181573e-07	0.251834430706227	0.806	0.8	3.16769377041133e-06	Sperm	NFKBIZ
6.54634572389548e-07	0.261388265376044	0.509	0.436	3.55920769009071e-06	Sperm	PLXNB2
8.1989587252584e-07	0.314947659291836	0.448	0.34	4.42158922446453e-06	Sperm	RELB
8.68678463191108e-07	0.386466151953199	0.612	0.601	4.6733028158575e-06	Sperm	TOB1
8.77381154393616e-07	-0.363933058123183	0.067	0.237	4.71630769203937e-06	Sperm	SRGN
8.83773968369655e-07	0.269187592454601	0.661	0.668	4.74683655400698e-06	Sperm	MGMT
9.55512241516038e-07	0.309656017359774	0.503	0.465	5.1115167055531e-06	Sperm	RNF149
9.66812023917822e-07	0.251382566951741	0.721	0.771	5.1691939955467e-06	Sperm	ECI1
9.83410166043247e-07	0.269848966492663	0.503	0.405	5.25231027670783e-06	Sperm	CFL2
1.0044156631453e-06	0.260217118901959	0.618	0.636	5.36162937168146e-06	Sperm	UGP2
1.08017351700202e-06	0.254592398866334	0.491	0.417	5.7399316362735e-06	Sperm	NT5C3A
1.10292806640753e-06	0.308786789466564	0.455	0.377	5.84994453293325e-06	Sperm	RICTOR
1.14680241698764e-06	0.265801297348706	0.685	0.723	6.06814142117084e-06	Sperm	UQCRC2
1.42333732826722e-06	0.268470987586297	0.582	0.519	7.42120943962523e-06	Sperm	NINJ1
1.53078262715887e-06	0.282198060208204	0.533	0.513	7.93787748907871e-06	Sperm	ATXN7L3B
1.60266582913639e-06	0.292729759687135	0.358	0.248	8.28694489215885e-06	Sperm	CNOT9
1.62121826416799e-06	0.255417975837159	0.733	0.755	8.37636431129406e-06	Sperm	PPP2CB
1.67213258011818e-06	0.25833465440079	0.673	0.672	8.60822650672655e-06	Sperm	ANXA7
1.9296275285001e-06	0.252405073773373	0.412	0.302	9.86512188558746e-06	Sperm	SRF
