p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.42902201430993e-09	0.632448152942064	0.125	0.005	3.53725970416895e-07	Mesothelial	TCOF1
5.42902201430993e-09	0.608778749440975	0.125	0.005	3.53725970416895e-07	Mesothelial	EBAG9
5.42902201430993e-09	0.558422365554327	0.125	0.005	3.53725970416895e-07	Mesothelial	SWI5
5.57978373676333e-09	0.555315770361648	0.125	0.005	3.59839114452492e-07	Mesothelial	BAIAP2
5.73461530912216e-09	0.479634202841923	0.125	0.005	3.66088573269213e-07	Mesothelial	KITLG
6.76345278028096e-09	1.24744615672735	0.375	0.048	4.27450215713757e-07	Mesothelial	NDUFB7
7.46278886757493e-09	0.846425885008687	0.25	0.022	4.669784717136e-07	Mesothelial	HSPB8
8.19219188385585e-09	0.967596111846354	0.938	0.307	5.07594634372245e-07	Mesothelial	MGP
8.28083873442762e-09	1.23425486285916	1	0.38	5.08105833025073e-07	Mesothelial	RPL15
8.61116943646585e-09	1.18974845709672	0.188	0.013	5.2329414267754e-07	Mesothelial	GJA1
8.87038915186709e-09	1.19330616149865	0.938	0.314	5.32207909908358e-07	Mesothelial	PTMA
8.95493630133668e-09	1.29275260137591	0.812	0.22	5.32207909908358e-07	Mesothelial	RPL10A
9.05107983156384e-09	1.23267064780052	0.438	0.065	5.32207909908358e-07	Mesothelial	C6orf48
9.09469213134536e-09	0.935527440258898	0.188	0.013	5.32207909908358e-07	Mesothelial	PTRHD1
9.32579008386282e-09	1.30546660966522	0.812	0.235	5.40724709449661e-07	Mesothelial	RPL36A
9.48313717197223e-09	1.0650410252203	0.312	0.034	5.44849335698768e-07	Mesothelial	CCT3
9.95980755571846e-09	0.792600868792066	0.188	0.013	5.6708093470397e-07	Mesothelial	GLT8D2
1.01922576762216e-08	0.961719481390192	0.25	0.022	5.72115349194285e-07	Mesothelial	GPRC5A
1.02292776042649e-08	-1.26044547964806	0.938	0.994	5.72115349194285e-07	Mesothelial	FTL
1.090469926924e-08	0.72053571755105	0.188	0.013	6.04541222645585e-07	Mesothelial	NAE1
1.27192372145833e-08	1.06200309716542	1	0.329	6.99005036488406e-07	Mesothelial	RPS20
1.30570329146951e-08	1.02041059704897	1	0.566	7.11383172593732e-07	Mesothelial	RPL34
1.5043504260582e-08	1.38856253942809	0.438	0.069	8.12606383990414e-07	Mesothelial	ERRFI1
2.03518274984323e-08	1.17335111639887	0.625	0.131	1.09003008296688e-06	Mesothelial	RPL22
2.22746934482488e-08	1.18156861617137	0.938	0.417	1.18299212262968e-06	Mesothelial	RPL13
2.82761308929189e-08	0.812330577062352	0.188	0.013	1.4892095603604e-06	Mesothelial	ATXN10
2.9123411704762e-08	1.20759866929452	0.312	0.037	1.52115671052972e-06	Mesothelial	MMP19
3.00918801674375e-08	1.20621151920292	0.938	0.414	1.55885805457545e-06	Mesothelial	RPS3A
3.4131228545847e-08	0.78298162093157	0.125	0.006	1.75373466999799e-06	Mesothelial	PDLIM3
3.4983610875923e-08	0.739221847509465	0.125	0.006	1.78303565109543e-06	Mesothelial	MNAT1
3.58566245886247e-08	0.758381854710157	0.125	0.006	1.81291093920086e-06	Mesothelial	RFC1
3.67507522355782e-08	0.627266227425301	0.125	0.006	1.84171037299215e-06	Mesothelial	TERF1
3.70090533813295e-08	1.15790465704499	0.688	0.151	1.84171037299215e-06	Mesothelial	COX7C
3.82360906181064e-08	1.17698717968837	0.25	0.025	1.87676455041903e-06	Mesothelial	SERPINH1
3.86043341067205e-08	0.692428035614844	0.125	0.006	1.87676455041903e-06	Mesothelial	TEX10
3.86043341067205e-08	0.656733030731935	0.125	0.006	1.87676455041903e-06	Mesothelial	REC8
3.95648087105431e-08	0.552620272111527	0.125	0.006	1.89431508371691e-06	Mesothelial	WDR46
3.95648087105431e-08	0.547000597212658	0.125	0.006	1.89431508371691e-06	Mesothelial	LMCD1
4.05484384915037e-08	0.541080456720468	0.125	0.006	1.92681301703987e-06	Mesothelial	SLFN5
4.73669654054383e-08	1.02011489370709	1	0.371	2.23402404001769e-06	Mesothelial	RPS16
5.00839587601019e-08	1.34424940417568	0.625	0.149	2.34467125454699e-06	Mesothelial	NDUFA4
5.66393830157329e-08	1.20613244054675	0.812	0.211	2.63206544602523e-06	Mesothelial	RPL5
7.54771094484124e-08	0.95701833873946	0.625	0.126	3.48186373513844e-06	Mesothelial	EFEMP1
9.87100457577889e-08	0.972555249693517	0.25	0.025	4.52063397963207e-06	Mesothelial	SPRY1
1.00344113281037e-07	1.23914433365304	0.188	0.015	4.56240860385721e-06	Mesothelial	IFT43
1.18882660999918e-07	1.20333624616788	0.938	0.423	5.36670298228199e-06	Mesothelial	RPS6
1.25883673752137e-07	0.691712641313107	0.812	0.188	5.64244551853551e-06	Mesothelial	SERPING1
1.31578360649433e-07	1.01951376431991	1	0.596	5.85616365707337e-06	Mesothelial	RPS14
1.41814744275378e-07	0.926212482421769	0.188	0.015	6.26761667007266e-06	Mesothelial	PRKAG1
1.4931746816788e-07	1.06605303564455	0.25	0.026	6.55337776959029e-06	Mesothelial	CALCOCO1
1.50655021712487e-07	1.11786981077887	0.625	0.141	6.56648094636494e-06	Mesothelial	SLC25A6
1.58813714269312e-07	1.02534964734182	0.625	0.133	6.87467585056198e-06	Mesothelial	PSMB1
1.65557447043837e-07	0.933657434250325	0.375	0.055	7.07793011317312e-06	Mesothelial	TSPAN4
1.65748996321143e-07	0.639837127272535	0.188	0.015	7.07793011317312e-06	Mesothelial	CCND2
1.68413080492309e-07	0.902225507997784	0.25	0.026	7.14342730678787e-06	Mesothelial	RND3
1.70030240551807e-07	1.14695260596509	0.75	0.21	7.16394080191615e-06	Mesothelial	RPS4X
1.74781846229628e-07	1.1161503602799	0.25	0.027	7.31537263689568e-06	Mesothelial	CNN3
1.86151202664573e-07	-1.81154386882006	0.938	0.99	7.73997105815857e-06	Mesothelial	S100A9
1.9294497057551e-07	0.536312876274332	0.125	0.007	7.91826113011185e-06	Mesothelial	CISD1
1.9294497057551e-07	0.53626450917341	0.125	0.007	7.91826113011185e-06	Mesothelial	FEM1B
1.97290147622514e-07	0.568334492209935	0.125	0.007	8.04434666435025e-06	Mesothelial	INO80C
2.01730397628899e-07	0.514699657378891	0.125	0.007	8.06766096269246e-06	Mesothelial	SLC39A8
2.01730397628899e-07	0.479589900001341	0.125	0.007	8.06766096269246e-06	Mesothelial	TBC1D10A
2.02621164154146e-07	1.14312281861683	0.938	0.517	8.06766096269246e-06	Mesothelial	RPL10
2.02968052700649e-07	1.00029771272999	0.938	0.286	8.06766096269246e-06	Mesothelial	RPL26
2.2293832405978e-07	1.12802424254592	0.5	0.099	8.80606380036129e-06	Mesothelial	MYC
2.35038799387914e-07	-1.83140862837737	0.938	0.989	9.226367777215e-06	Mesothelial	S100A8
2.7009527730903e-07	0.835237261726796	0.25	0.027	1.01181946732976e-05	Mesothelial	CPE
2.70565648700521e-07	-1.79777529857997	0.438	0.891	1.01181946732976e-05	Mesothelial	S100A11
2.76532489194788e-07	0.849571122018453	0.938	0.312	1.02805019512415e-05	Mesothelial	S100A10
2.9139533043338e-07	-1.89819377210225	0.375	0.839	1.07696987622161e-05	Mesothelial	S100A4
2.97952605300249e-07	1.04191604961775	0.688	0.168	1.09480259621952e-05	Mesothelial	MT-ATP8
3.13442804959061e-07	1.08679668905877	0.875	0.314	1.14506273256721e-05	Mesothelial	RPL8
3.20709965636425e-07	1.10769712113859	0.938	0.433	1.1648775763346e-05	Mesothelial	RPS18
3.46900904836373e-07	-1.54790298064975	0.688	0.937	1.2528078391805e-05	Mesothelial	SRGN
3.579787708611e-07	1.27730245191104	0.625	0.16	1.28546922263759e-05	Mesothelial	NPM1
3.66327418875163e-07	1.029800587145	0.938	0.8	1.30801654649211e-05	Mesothelial	MT-CO1
3.86095011098256e-07	1.28050424065572	0.812	0.315	1.36913870952645e-05	Mesothelial	RPL37A
3.87778210451321e-07	0.923464159554392	0.812	0.244	1.36913870952645e-05	Mesothelial	NR4A1
4.1700412432097e-07	0.899087669613603	0.625	0.139	1.45819287353311e-05	Mesothelial	HSPB1
4.17615364097299e-07	1.10833751454505	0.938	0.47	1.45819287353311e-05	Mesothelial	RPL31
4.30449331137185e-07	1.10357955152205	0.938	0.457	1.49474712790495e-05	Mesothelial	EEF1A1
4.58320236931142e-07	0.734406891982929	0.25	0.028	1.5828327308223e-05	Mesothelial	NUCB2
4.68541334165676e-07	0.834416703808444	1	0.59	1.60716560198703e-05	Mesothelial	RPS29
4.70451956277848e-07	0.99611284444592	0.25	0.028	1.60716560198703e-05	Mesothelial	CCT2
4.93254010296151e-07	0.995826095975427	1	0.522	1.67600287369445e-05	Mesothelial	RPLP1
5.25503837298864e-07	0.934179309655217	0.312	0.043	1.77603435921327e-05	Mesothelial	PRDX2
5.34877253780913e-07	0.861545966466939	0.25	0.028	1.798098002072e-05	Mesothelial	PRKCDBP
5.49224863901535e-07	1.03548666303912	0.938	0.392	1.83656144966016e-05	Mesothelial	RPS3
5.58951196520485e-07	0.915684335792501	0.5	0.097	1.8592481905313e-05	Mesothelial	SGK1
5.93459797068202e-07	-1.06439469387758	1	0.999	1.96369943323091e-05	Mesothelial	FTH1
6.1571839735107e-07	0.846809363742572	0.125	0.007	2.02673972461394e-05	Mesothelial	UTP18
6.44913903438542e-07	0.692608566884017	0.188	0.016	2.11184241955004e-05	Mesothelial	CTDNEP1
6.96100660277096e-07	0.7072627088708	0.125	0.007	2.26770936750064e-05	Mesothelial	ARFGAP1
9.71596629678343e-07	1.0747896461424	0.688	0.185	3.1489695895216e-05	Mesothelial	ID2
1.01256354635836e-06	0.776629195315387	0.188	0.017	3.26500082295144e-05	Mesothelial	C11orf31
1.04205174218833e-06	1.09823602144545	0.375	0.062	3.34302893940622e-05	Mesothelial	SNHG8
1.08315722624798e-06	0.994515972165082	0.875	0.324	3.45735033832687e-05	Mesothelial	RPL36
1.15040222519507e-06	1.05770688806789	0.812	0.249	3.65353872524264e-05	Mesothelial	RPS8
1.22380675862732e-06	1.06199382011118	0.438	0.082	3.86722935726234e-05	Mesothelial	DSTN
1.23131245039449e-06	0.577096817640108	0.5	0.097	3.87158939626525e-05	Mesothelial	MT1A
1.43777093620926e-06	1.01068899414948	0.438	0.084	4.49837243408045e-05	Mesothelial	IFI27
1.49507735432354e-06	1.01325946842412	0.312	0.046	4.65462506370678e-05	Mesothelial	ALDH1A3
1.60585524082121e-06	1.15426404655335	0.688	0.2	4.96970527548529e-05	Mesothelial	RPL29
1.61200883144697e-06	0.802373865622966	0.625	0.146	4.96970527548529e-05	Mesothelial	C1R
1.75432708509917e-06	1.01520420292376	0.938	0.56	5.38220736787705e-05	Mesothelial	RPL21
1.81194993330393e-06	0.927077781545181	0.125	0.008	5.53213699443519e-05	Mesothelial	ISOC2
1.94529285640221e-06	1.0715942860273	0.438	0.086	5.91069752522209e-05	Mesothelial	C3
2.00426185670242e-06	0.692956058872777	1	0.92	6.06073441835374e-05	Mesothelial	MT-CO3
2.14617109252221e-06	0.920781674559961	0.438	0.084	6.43091264441647e-05	Mesothelial	MIF
2.14702937970233e-06	0.751434290835653	0.125	0.008	6.43091264441647e-05	Mesothelial	SSBP3
2.18773944078334e-06	0.723974069878984	0.125	0.008	6.52194021969374e-05	Mesothelial	POP5
2.20979774686518e-06	1.00010944216915	0.375	0.065	6.55278247264272e-05	Mesothelial	PLTP
2.22918803833197e-06	0.606621043385817	0.125	0.008	6.55278247264272e-05	Mesothelial	CRY1
2.22919023990219e-06	0.68076139783157	0.125	0.008	6.55278247264272e-05	Mesothelial	SDC4
2.28270477174797e-06	0.950519024698526	0.875	0.367	6.67902507289222e-05	Mesothelial	RPS15
2.46646923224776e-06	0.937230096704183	0.562	0.13	7.18344956120084e-05	Mesothelial	TOMM7
2.85594400443956e-06	0.901152562978717	0.188	0.019	8.27961748076056e-05	Mesothelial	MRPL21
2.89734231560829e-06	1.01198049485202	0.688	0.203	8.36128010714356e-05	Mesothelial	RPS5
2.96711667663696e-06	1.24394969731353	0.312	0.049	8.52371699833889e-05	Mesothelial	LDHB
3.12159358371285e-06	0.757226402555069	0.188	0.019	8.92691015794806e-05	Mesothelial	GPAA1
3.26704210093107e-06	0.86831612241795	0.375	0.065	9.27388004505116e-05	Mesothelial	PSMB6
3.28386650540441e-06	0.686666643159325	0.188	0.019	9.27388004505116e-05	Mesothelial	PEPD
3.28694482609408e-06	1.04987417884211	0.688	0.205	9.27388004505116e-05	Mesothelial	BTF3
3.34723643730424e-06	1.05067415916512	0.938	0.383	9.40201523722792e-05	Mesothelial	RPL35A
3.39048797677434e-06	0.852751475587087	0.25	0.032	9.48136460761673e-05	Mesothelial	C19orf70
3.42786735787693e-06	-1.06168197723252	0.875	0.928	9.54366594792167e-05	Mesothelial	ACTB
3.45422189087517e-06	0.646341822384231	0.188	0.019	9.57486067996978e-05	Mesothelial	SLC25A4
3.87263747205701e-06	0.746427274494694	1	0.744	0.000106878029796508	Mesothelial	RPS27
4.0834575800161e-06	0.772750351068756	0.25	0.032	0.000112206312633486	Mesothelial	TFG
4.40488515505831e-06	0.915248279374751	0.688	0.188	0.000120514606839691	Mesothelial	EIF4A2
4.81274524546216e-06	0.958559897679729	0.312	0.05	0.000131105818755693	Mesothelial	GNG11
5.18004546754318e-06	0.865963931874588	0.125	0.009	0.000140505954312759	Mesothelial	CMAS
5.36800535177798e-06	0.864366879069717	0.312	0.049	0.000144982024885627	Mesothelial	HNRNPM
5.75119973728316e-06	0.600060710076051	0.125	0.009	0.00015467056314736	Mesothelial	GNG12
5.81914745712407e-06	1.0335930289344	0.812	0.283	0.000155399655892646	Mesothelial	RPLP0
5.85207070603044e-06	0.533615729250962	0.125	0.009	0.000155399655892646	Mesothelial	PAICS
5.8520756491218e-06	0.703420896293431	0.125	0.009	0.000155399655892646	Mesothelial	JAGN1
6.12324252423106e-06	1.08922958803335	0.812	0.33	0.00016192005336042	Mesothelial	RPL18A
6.16494927381196e-06	0.5046499802481	0.125	0.009	0.000162343664210381	Mesothelial	STK26
6.38235696852841e-06	0.569659112305476	0.125	0.009	0.000167371352867633	Mesothelial	PML
6.57451529562527e-06	1.10443325763925	0.688	0.255	0.000171698085406412	Mesothelial	RPS17
6.69051380342326e-06	1.07339653837409	0.312	0.052	0.000173524764227033	Mesothelial	AC090498.1
6.69937380876518e-06	0.928061400956286	0.812	0.312	0.000173524764227033	Mesothelial	RPS13
7.145455398236e-06	0.737813152162238	0.938	0.341	0.000184323584150414	Mesothelial	LGALS1
8.23063715093257e-06	0.929678784536535	0.812	0.328	0.000211453767454853	Mesothelial	RPL9
8.61896914539936e-06	-0.782821074608465	1	0.999	0.000220533947364065	Mesothelial	B2M
1.0936908294631e-05	0.950900388862524	0.188	0.021	0.000264832415410222	Mesothelial	ZNF148
1.10559428977406e-05	1.02473670494691	0.875	0.387	0.000266642527874177	Mesothelial	RPS25
1.1137742114386e-05	0.899956950749519	0.125	0.01	0.000266642527874177	Mesothelial	SDCCAG8
1.11382321770226e-05	0.884996850468792	0.625	0.171	0.000266642527874177	Mesothelial	EEF1B2
1.14874383367491e-05	0.84653457420293	0.875	0.354	0.000273964567125488	Mesothelial	RPL39
1.17344736854244e-05	0.868233725933146	0.75	0.23	0.000278804036435647	Mesothelial	RPL12
1.28944829372021e-05	0.779577181264266	0.125	0.01	0.000304078851354915	Mesothelial	YPEL2
1.28944829372021e-05	0.696479176163781	0.125	0.01	0.000304078851354915	Mesothelial	CBX5
1.34598049545134e-05	0.958090472672764	0.562	0.149	0.000316230361756598	Mesothelial	POLR2L
1.40976685031256e-05	0.849720479582326	0.875	0.346	0.000329989870147236	Mesothelial	RPL19
1.54633652629178e-05	0.903298158642217	0.312	0.054	0.000360621654840001	Mesothelial	GYPC
1.62837669188021e-05	0.826075169866056	0.188	0.022	0.000378358113701579	Mesothelial	CCNG1
1.70394160409322e-05	-1.64001188563027	0.438	0.833	0.00039446560211975	Mesothelial	G0S2
1.71995943412527e-05	0.892319517195996	0.25	0.037	0.000396720570206997	Mesothelial	PRDX4
1.73986442501962e-05	0.828171663734816	0.188	0.022	0.000399852478768145	Mesothelial	THOC2
1.78407360771761e-05	0.844731640228677	0.875	0.394	0.000408527000028091	Mesothelial	RPL32
2.50180390762243e-05	0.755546713611544	0.125	0.01	0.000570808689392554	Mesothelial	SUGT1
2.61859049483837e-05	0.740414566860667	0.125	0.01	0.000593524566731005	Mesothelial	MXI1
2.62014800819542e-05	0.796286948874836	0.188	0.022	0.000593524566731005	Mesothelial	NIFK
2.69934861185425e-05	0.686104467136894	0.25	0.037	0.000609281543818531	Mesothelial	PRMT1
2.72321853965161e-05	0.699808625760616	0.312	0.055	0.000612481892192105	Mesothelial	ERH
2.82483656227726e-05	0.567974330135987	0.125	0.01	0.000633083938779868	Mesothelial	JOSD2
2.91158187526087e-05	0.615834275696947	0.125	0.01	0.000647929898645192	Mesothelial	FRA10AC1
2.91158372176004e-05	0.556008010249724	0.125	0.01	0.000647929898645192	Mesothelial	INTS10
3.00085921448168e-05	0.536173911280084	0.125	0.01	0.000665453692474535	Mesothelial	DRG1
3.0880925368985e-05	0.533172694171954	0.188	0.022	0.000682403665496451	Mesothelial	MGMT
3.13519289159285e-05	0.821426587673106	0.812	0.283	0.00069039787717306	Mesothelial	RPL38
3.28972627617405e-05	0.653063170871908	0.188	0.022	0.000721325883507601	Mesothelial	AK6
3.2984680432547e-05	0.743349135338695	0.688	0.204	0.000721325883507601	Mesothelial	RPL6
3.35945718375983e-05	0.860270698557383	0.688	0.217	0.000732129979357315	Mesothelial	RPS24
3.55856696913515e-05	-1.7576067194783	0.312	0.714	0.000772857156183304	Mesothelial	TYROBP
3.711338381394e-05	0.936156131735408	0.5	0.13	0.000803275978438702	Mesothelial	RAN
3.79338097106625e-05	0.81546081950182	0.188	0.023	0.000818230980789718	Mesothelial	ALKBH7
3.83263930245013e-05	0.716592389392505	0.188	0.023	0.000823887088145742	Mesothelial	PFKL
3.92517012200079e-05	0.615668841670018	1	0.481	0.000840917802408304	Mesothelial	RPS19
4.42441152264829e-05	0.563066314555685	0.188	0.023	0.000944671649430312	Mesothelial	ABI3BP
4.45507661159271e-05	0.319796220502868	0.312	0.055	0.000948016302534206	Mesothelial	PTGDS
4.89651784485763e-05	0.806879260435122	0.25	0.04	0.00103845613354028	Mesothelial	COX14
4.96992346349284e-05	0.595682592060826	1	0.898	0.00105049887255099	Mesothelial	MT-ATP6
5.01797497512322e-05	0.765136145646105	0.938	0.476	0.00105712006142596	Mesothelial	MT-ND5
5.11530444976634e-05	0.735658521714479	0.125	0.011	0.0010740439907815	Mesothelial	WDR43
5.14192240134923e-05	0.761948000946935	0.188	0.024	0.00107605793299759	Mesothelial	NDUFB5
5.18870306088352e-05	0.740008126984759	0.125	0.011	0.0010787040573942	Mesothelial	RCN2
5.18870306088352e-05	0.725022568041641	0.125	0.011	0.0010787040573942	Mesothelial	EIF2B2
5.2965857227973e-05	0.865451639848685	0.938	0.38	0.00109429787067861	Mesothelial	MT-ND4L
5.2983409561338e-05	0.740921947687122	0.188	0.024	0.00109429787067861	Mesothelial	ID1
5.3385049907024e-05	0.651318059439718	0.125	0.011	0.00109900167886773	Mesothelial	UTP4
5.41493388530565e-05	0.675065973257441	0.125	0.011	0.00111111630373804	Mesothelial	FLNB
5.49239563704153e-05	0.641085819769387	0.125	0.011	0.00112336376783503	Mesothelial	FAM127B
5.57430701365458e-05	0.600398831544907	0.312	0.057	0.00113643936536442	Mesothelial	LINC00493
5.61936644829947e-05	0.801495293409751	0.375	0.08	0.001141941992066	Mesothelial	PRNP
5.65048892663928e-05	0.51022193926665	0.125	0.011	0.00114458621847308	Mesothelial	ADAM15
5.69067653353343e-05	0.57447502121134	0.125	0.011	0.00114904395181889	Mesothelial	NTPCR
5.73779466188914e-05	0.709983139132761	0.188	0.024	0.00115404680237077	Mesothelial	LAMB1
5.75197377763913e-05	0.734815287007463	0.312	0.059	0.00115404680237077	Mesothelial	CUTA
5.83107092361727e-05	0.871357866616938	0.25	0.041	0.00116621418472345	Mesothelial	OSTC
5.89572793846082e-05	0.493036227212013	0.125	0.011	0.00117172957770668	Mesothelial	HDDC2
5.89572793846082e-05	0.422826938173499	0.125	0.011	0.00117172957770668	Mesothelial	DYNC2LI1
5.9768147418013e-05	1.02345588805246	0.312	0.062	0.00118412129053869	Mesothelial	LGALS3BP
6.6537028723922e-05	0.823339550615806	0.875	0.436	0.00131410631729746	Mesothelial	RPL41
6.93805921780033e-05	-1.96175134757881	0.188	0.64	0.00136599795191583	Mesothelial	LAPTM5
7.05187717044204e-05	0.774866507750196	0.312	0.06	0.0013840951464967	Mesothelial	TBCA
7.09220205850101e-05	0.755015573069173	0.625	0.182	0.00138770021701939	Mesothelial	HNRNPA1
7.22905320942232e-05	0.845148697986569	0.312	0.061	0.00141011161368979	Mesothelial	TUBA1C
7.3251797299607e-05	0.855000540368151	0.375	0.083	0.00142446571979543	Mesothelial	NCL
8.15843664959051e-05	0.656829596738341	0.188	0.025	0.00158163557133166	Mesothelial	SNRPD1
8.55990359278084e-05	0.596899467148013	0.188	0.025	0.00165439115310015	Mesothelial	FAS
8.58702730987274e-05	0.828811481291658	0.188	0.025	0.00165457355482914	Mesothelial	SMIM7
8.63399241882035e-05	0.776390931101479	0.812	0.358	0.00165856632483114	Mesothelial	RPS15A
8.80255290345787e-05	0.736453904784425	0.125	0.012	0.00168582225302587	Mesothelial	CAB39L
8.83882100170904e-05	0.887308626193992	0.5	0.138	0.00168765404020547	Mesothelial	SRSF7
9.16478941469783e-05	0.833994710038658	0.125	0.012	0.00172899993782964	Mesothelial	SNX14
