p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.24456452655563e-21	0.731177578475458	0.194	0.075	6.05928981922072e-19	T	HMGB2
4.78090552492635e-21	0.451741975448179	0.649	0.485	6.7148589211385e-19	T	PTMA
8.76727116279108e-21	0.613834346337769	0.374	0.208	1.21183170294579e-18	T	MYL12A
1.01210967585877e-20	-0.681500497314578	0.315	0.515	1.37710172771533e-18	T	PHGR1
1.33550887580567e-20	0.657527806131156	0.149	0.049	1.78917096777165e-18	T	EVL
2.70914987510615e-20	0.642297358173276	0.283	0.136	3.57443592612491e-18	T	NPM1
2.28192850588123e-19	-0.854609129272601	0.453	0.603	2.92221079841378e-17	T	FABP1
3.53540281062487e-19	-0.617634954027384	0.419	0.589	4.39804109641734e-17	T	CKB
6.85239192445636e-19	0.785160700951871	0.14	0.047	8.28758734418973e-17	T	PRNP
1.3307747802646e-18	0.629371181618882	0.108	0.031	1.58565847918639e-16	T	PPP1R18
1.34748194143079e-18	-0.708035383917982	0.202	0.389	1.58565847918639e-16	T	C15orf48
1.40489800232225e-18	-0.682402265490417	0.27	0.449	1.63118024056295e-16	T	LGALS3
2.41576169548263e-18	0.582174206760148	0.13	0.042	2.74243027609646e-16	T	CORO1A
2.42497853995667e-18	0.583875552701475	0.426	0.265	2.74243027609646e-16	T	PFN1
3.21982060752165e-18	0.622112172796931	0.196	0.082	3.54913896839222e-16	T	IFITM2
3.89710153382931e-18	0.310691436846218	0.904	0.814	4.24199501957321e-16	T	RPL13
9.90476112783095e-18	0.362899048945981	0.777	0.623	1.05183731586771e-15	T	RPL7
1.3372515240189e-17	0.662069320981282	0.149	0.056	1.39168809489004e-15	T	C9orf78
1.4077740358371e-17	0.705352890250407	0.345	0.199	1.44222309459641e-15	T	DUSP1
1.52039383649381e-17	-0.624930918928959	0.253	0.438	1.53948715444048e-15	T	KRT19
1.59206431592118e-17	0.603381027741972	0.149	0.055	1.59352828310824e-15	T	ARL6IP5
2.85675009971844e-17	0.585593090987307	0.304	0.162	2.82688407594866e-15	T	ARPC2
3.33080940013483e-17	0.507772325146861	0.402	0.238	3.25895373667124e-15	T	HLA-E
3.40170899864969e-17	-0.823363704139638	0.149	0.312	3.29134244002683e-15	T	EPCAM
4.84762605763924e-17	0.325953753217159	0.781	0.626	4.58838344673071e-15	T	RPS3A
1.48932980555411e-16	0.319710906146661	0.785	0.662	1.35250215103792e-14	T	RPS3
1.49104509071704e-16	0.658377222423201	0.264	0.136	1.35250215103792e-14	T	H2AFZ
2.14317854839868e-16	0.412735946679874	0.619	0.475	1.92399987623254e-14	T	HLA-B
3.34245753152355e-16	0.617506453192023	0.27	0.141	2.97001226372521e-14	T	SRSF7
4.47907464693059e-16	-0.61189831383661	0.2	0.375	3.93977596216885e-14	T	FAM3D
4.88615604682615e-16	-0.606081047318805	0.257	0.422	4.25486468557621e-14	T	TXN
1.98747164925656e-15	0.30736592478353	0.808	0.674	1.69675520801236e-13	T	RPL10
3.19788782492293e-15	0.272082468904529	0.883	0.78	2.67761607494509e-13	T	RPS6
3.49341914320826e-15	0.619472513026085	0.43	0.283	2.89720894276738e-13	T	DNAJA1
3.69644326532946e-15	-0.561200960362361	0.287	0.456	3.03666301457443e-13	T	LGALS4
5.42077376513538e-15	0.466327601853699	0.758	0.702	4.41159793895317e-13	T	UBB
1.42862399075911e-14	0.558930213790843	0.115	0.04	1.10245167656563e-12	T	CNN2
1.43060449531369e-14	0.499040001218777	0.592	0.459	1.10245167656563e-12	T	HSP90AB1
1.67083209831177e-14	0.467705926632875	0.47	0.33	1.27628122035955e-12	T	HLA-C
2.78655281409059e-14	0.659098520335155	0.421	0.283	2.09914320632616e-12	T	ZFAND2A
2.79628631067794e-14	0.36944992272338	0.638	0.502	2.09914320632616e-12	T	RPS25
2.88313928604007e-14	0.572299194065057	0.111	0.039	2.14584417972966e-12	T	BUB3
3.25239075763543e-14	0.282365542198953	0.781	0.656	2.40015412860079e-12	T	RPL3
4.12422828040074e-14	0.570819436169884	0.121	0.045	2.9928149888108e-12	T	NR4A2
4.539684848663e-14	0.390606102076072	0.606	0.471	3.26707236877334e-12	T	EIF1
9.02639803712529e-14	0.637057023607017	0.151	0.064	6.44277656617107e-12	T	IDI1
1.25469339092436e-13	0.63388706393234	0.158	0.07	8.81118552271722e-12	T	PGK1
1.37925599537274e-13	0.30111826417059	0.828	0.759	9.60844896616467e-12	T	FTL
1.48667935889166e-13	0.602654949682971	0.181	0.084	1.02746062358957e-11	T	ZFP36L1
2.64483350984177e-13	-0.539606747327406	0.326	0.47	1.78536513206993e-11	T	KRT8
3.19923505458385e-13	0.61189949070206	0.43	0.301	2.14299529656278e-11	T	JUNB
4.82142266374916e-13	0.558594664779082	0.128	0.051	3.18067792090361e-11	T	RAC2
6.16231197591844e-13	0.532678804082799	0.281	0.164	3.97491945824428e-11	T	YWHAB
6.74729780710039e-13	0.625705193091672	0.16	0.073	4.32025509589928e-11	T	CARD16
1.34263136210554e-12	0.490419118527738	0.268	0.154	8.53403934395257e-11	T	ITM2B
1.71117848116592e-12	-0.573657392924263	0.283	0.422	1.07977842130383e-10	T	HES1
2.91540476655956e-12	0.589581197390375	0.16	0.074	1.82642767677702e-10	T	TUBA4A
2.99818533551076e-12	0.589551187015297	0.285	0.169	1.85164524125019e-10	T	DDIT4
3.35021904317427e-12	0.323068507436374	0.54	0.399	2.05448643858884e-10	T	RPL27
3.53901742953302e-12	0.535580195762289	0.168	0.08	2.15508837597017e-10	T	RBM8A
4.32182875369942e-12	-0.586528466258979	0.211	0.354	2.56016903314385e-10	T	CST3
5.56864899649358e-12	0.518643898045547	0.208	0.109	3.21137718287855e-10	T	TAGLN2
1.03612366021539e-11	0.436547641418817	0.449	0.321	5.89710119814094e-10	T	PABPC1
1.2547125975062e-11	0.275412001928233	0.742	0.636	7.0490563219897e-10	T	RPL30
1.29424403640719e-11	0.4848436231792	0.253	0.144	7.22453658271398e-10	T	HMGB1
1.74935110652217e-11	0.432160018742426	0.342	0.219	9.64136040227534e-10	T	COMMD6
2.13258329036564e-11	0.328402827717784	0.577	0.449	1.16795819449711e-09	T	RPL39
2.33970848373314e-11	-0.749080676586736	0.123	0.248	1.27338634227176e-09	T	PCK1
3.0021180162945e-11	0.268108782702416	0.708	0.599	1.59405144426174e-09	T	RPL15
1.2676693431797e-10	-0.583020801752496	0.142	0.267	6.49344978847578e-09	T	TSPAN8
1.31138150904999e-10	0.509053759202084	0.142	0.066	6.67682498968587e-09	T	LSP1
1.318803282299e-10	0.6629256811214	0.206	0.115	6.67682498968587e-09	T	BAG3
1.50620315309914e-10	-0.522125701515958	0.136	0.263	7.58151274981925e-09	T	GPX2
1.87417511698468e-10	0.521870798417488	0.164	0.082	9.31090003257986e-09	T	LDHB
2.07885608788337e-10	-0.581824867631871	0.115	0.235	1.02275021544002e-08	T	MUC12
3.08714706861082e-10	0.516066414719062	0.104	0.043	1.50183668566833e-08	T	PAIP2
4.04333770629463e-10	0.476961002445015	0.115	0.05	1.95607693035632e-08	T	AAK1
4.88168577062803e-10	-0.572203996968117	0.158	0.28	2.32293550222016e-08	T	ELF3
4.92399132763178e-10	0.494830366920315	0.181	0.096	2.3303324174466e-08	T	TCP1
9.41364062580567e-10	0.452240912665219	0.106	0.045	4.38363543152491e-08	T	BTG3
1.65275286583669e-09	0.265010720082546	0.658	0.536	7.49592289359682e-08	T	RPS15A
2.1648123410864e-09	0.316548491494932	0.551	0.432	9.66727480316943e-08	T	RPL23A
2.27332826912039e-09	0.510760113136708	0.138	0.067	1.00488033337565e-07	T	DNAJB4
2.59024870057668e-09	0.475350094039277	0.123	0.057	1.13918614568797e-07	T	ACTR3
3.36880025497613e-09	-0.631034985921977	0.309	0.422	1.45225310001644e-07	T	HLA-DRA
4.22533716526328e-09	0.368746240449001	0.46	0.344	1.80363902132905e-07	T	CFL1
4.32371299349257e-09	-0.533303501029775	0.168	0.281	1.83662891450406e-07	T	KRT18
5.05290071258701e-09	0.474539745469106	0.443	0.335	2.13595434005863e-07	T	PPP1R15A
5.34592328332111e-09	0.511262411929741	0.175	0.097	2.2489033792831e-07	T	CDKN1A
6.84927508745076e-09	0.326055818022936	0.375	0.261	2.82670556689674e-07	T	RPL4
1.41037249403063e-08	0.404453751718602	0.147	0.076	5.65968833088421e-07	T	BCAS2
1.65222137383674e-08	0.276730120586163	0.555	0.441	6.56965466820565e-07	T	RPS28
1.70764786000617e-08	0.357269693681163	0.413	0.305	6.7591807113335e-07	T	OAZ1
1.77098250795917e-08	0.448124464551308	0.253	0.158	6.91556756919663e-07	T	FKBP4
2.18073509797599e-08	-0.543385396103651	0.106	0.206	8.43992943696662e-07	T	CES2
2.40265242444591e-08	0.407007836267939	0.181	0.102	9.25765367790928e-07	T	TRMT112
2.97432293100265e-08	0.419454562647222	0.251	0.162	1.12610452535527e-06	T	DYNLL1
3.01112859429231e-08	0.339435345946557	0.408	0.3	1.13510423372716e-06	T	RPL36AL
3.36564289102882e-08	-0.363642272816531	0.304	0.42	1.25896374859387e-06	T	COX5B
3.36860993824497e-08	-0.579223581446395	0.047	0.129	1.25896374859387e-06	T	SLC44A4
3.78842618235838e-08	0.473841850950608	0.198	0.119	1.39786505067698e-06	T	EIF5
4.10477482185913e-08	0.499443817541737	0.174	0.099	1.50186467011552e-06	T	MAP1LC3B
4.14981888283176e-08	0.427473383281223	0.225	0.14	1.51199258710038e-06	T	HNRNPK
4.39453035453434e-08	0.406198288822643	0.453	0.346	1.59448209697021e-06	T	SAT1
4.43545679858826e-08	0.37093165339766	0.317	0.218	1.60265385070982e-06	T	CLK1
5.78029585238409e-08	0.486769064207545	0.13	0.067	2.07995108605622e-06	T	CHORDC1
6.1450928569047e-08	-0.561847574645708	0.204	0.315	2.19309297532484e-06	T	TFF3
6.39476698314887e-08	0.394850266758541	0.238	0.15	2.2728828934392e-06	T	HNRNPC
7.25255548818017e-08	-0.583614719662594	0.081	0.169	2.55352990639167e-06	T	SPINK1
1.15486374715194e-07	0.394772054069868	0.136	0.072	4.0065950239837e-06	T	MCL1
1.31283233144646e-07	0.403934683438547	0.187	0.111	4.53656505644275e-06	T	RAN
1.52711312890371e-07	-0.519638301076316	0.066	0.149	5.15430276220678e-06	T	GRN
1.67476897224803e-07	0.281893903894284	0.508	0.404	5.60918777320608e-06	T	UBA52
1.78892413114215e-07	0.399453832002063	0.123	0.063	5.945782951903e-06	T	VIM
2.18450306344837e-07	-0.637653536603378	0.162	0.256	7.17835950056922e-06	T	SLC26A2
2.25353034720388e-07	-0.493553372496863	0.126	0.222	7.37734671558323e-06	T	PLA2G2A
2.38650631323334e-07	-0.592212786847174	0.049	0.124	7.78340710697975e-06	T	MT1E
2.43170738648492e-07	-0.531970094174232	0.04	0.112	7.90123429907114e-06	T	HSD11B2
3.12606176775986e-07	-0.421831223617414	0.194	0.297	9.94409384332395e-06	T	NEAT1
3.12894087399031e-07	0.435000003304884	0.247	0.163	9.94409384332395e-06	T	TXNIP
3.53782332624422e-07	0.510339650355423	0.158	0.092	1.11217926082797e-05	T	NUDC
3.7161714185759e-07	0.358175461094167	0.111	0.056	1.1606188226335e-05	T	FXYD5
5.9909980434179e-07	0.334632949092846	0.334	0.245	1.84344915060364e-05	T	SRP14
7.32431849092926e-07	-0.478532872281059	0.057	0.131	2.23007571395147e-05	T	B3GNT7
8.0013812784151e-07	0.423328187688086	0.121	0.065	2.41093523088023e-05	T	AHSA1
8.29623107515587e-07	0.264577346091512	0.489	0.395	2.4825972578164e-05	T	RPL41
8.9161854428901e-07	0.276101891255073	0.551	0.445	2.65897749440709e-05	T	RPS13
1.05552967415537e-06	0.445689023565746	0.134	0.074	3.11578047543896e-05	T	YPEL5
1.07404584676693e-06	0.383670541265452	0.275	0.194	3.15972676812379e-05	T	EIF4A2
1.36714827275817e-06	0.346596586919037	0.215	0.138	3.98164787932379e-05	T	RHOA
1.4050036674328e-06	-0.510689790751189	0.098	0.18	4.0782573120016e-05	T	CA2
1.49190777688979e-06	0.395841480451356	0.147	0.085	4.28763462744431e-05	T	FOSB
1.5581353670991e-06	0.419538526839421	0.111	0.059	4.43406626689507e-05	T	ABRACL
1.60282771031127e-06	-0.457300010009966	0.068	0.143	4.54639208514349e-05	T	LGALS3BP
2.02003240765306e-06	-0.443690571652444	0.04	0.105	5.60205165791172e-05	T	QTRT1
2.14253955036897e-06	-0.445723457532805	0.111	0.194	5.92293155702e-05	T	FKBP2
2.39055311069579e-06	-0.368904954113116	0.181	0.28	6.54620644274809e-05	T	SELENBP1
2.44017984335177e-06	0.35553586678947	0.132	0.074	6.66115550968879e-05	T	LRRFIP1
2.52417398737986e-06	0.463097098998824	0.119	0.066	6.86890846315744e-05	T	CALM3
2.87079759909368e-06	0.443303901396196	0.221	0.147	7.78782102582798e-05	T	NFKBIA
3.38720944680999e-06	0.416621857383783	0.13	0.074	9.04779750393295e-05	T	C4orf3
3.58805843828069e-06	-0.448025495487358	0.106	0.186	9.43952050771851e-05	T	NUPR1
3.66895364882863e-06	0.264794359626188	0.498	0.401	9.62326758253002e-05	T	PFDN5
3.85480717716391e-06	0.270673055399801	0.421	0.33	0.000100500757425017	T	RPL9
4.21141396204935e-06	-0.428353013778071	0.079	0.153	0.000108499978643567	T	TSPAN3
4.92399514767209e-06	-0.526113406438087	0.075	0.145	0.000125009182932736	T	IFI27
5.26859884632387e-06	0.272302100157408	0.391	0.304	0.000132982489141415	T	TMA7
5.67685621394436e-06	0.363781258584462	0.147	0.088	0.000142873017083894	T	CAPZB
5.86719927260428e-06	0.382072700379517	0.192	0.125	0.000147237957538438	T	HNRNPDL
6.27384677161047e-06	-0.464807585298089	0.091	0.165	0.000156990395652827	T	TSPAN1
6.65552459575683e-06	0.349990373398711	0.16	0.098	0.000164648602783666	T	UBE2D3
6.94313330112546e-06	-0.348744722108167	0.119	0.202	0.000170793233859324	T	CHCHD10
7.10403768437924e-06	0.378977874421288	0.113	0.063	0.000173974682283582	T	NOP58
7.13240256950376e-06	0.404635661363068	0.257	0.183	0.000173974682283582	T	GADD45B
7.73099728281388e-06	0.354725945685176	0.106	0.057	0.000188048950666881	T	EMP3
7.90096102005101e-06	-0.260491136605559	0.549	0.629	0.000191115468229456	T	S100A10
8.91129925441598e-06	-0.424582273327391	0.087	0.16	0.000214363519081366	T	CLDN7
9.159043272263e-06	-0.457668531854331	0.147	0.227	0.000219112496744138	T	AGR2
9.84614956908518e-06	-0.41359137886648	0.045	0.107	0.000234263034009819	T	AGR3
1.14445724875102e-05	0.408378723127027	0.109	0.062	0.000268623550461559	T	CAP1
1.16212788110911e-05	-0.409337071606039	0.064	0.131	0.000271490229895468	T	SPINT2
1.24304510067082e-05	-0.43601932246247	0.072	0.138	0.000289423442156189	T	AOC1
1.25888570325733e-05	0.290997922625785	0.379	0.293	0.000292330045439061	T	RPS5
1.38938891115693e-05	-0.34370790776178	0.125	0.203	0.000320074038051708	T	SMIM22
1.4571184293639e-05	-0.432233901310902	0.07	0.135	0.000334791221184719	T	RARRES2
1.57287720066968e-05	0.348814166805624	0.294	0.221	0.000358550122079361	T	OST4
1.60058455582126e-05	0.308974536389147	0.111	0.062	0.000363913585172102	T	UBE2B
1.7043257691599e-05	-0.500484110304818	0.055	0.115	0.000384488828959699	T	MT2A
1.74754162085655e-05	-0.396451086645319	0.123	0.197	0.000393219442749841	T	CLDN3
2.02963595072809e-05	0.370691226088793	0.14	0.085	0.000448580453272594	T	DEDD2
2.03865814322721e-05	0.307802318813365	0.236	0.165	0.000449433800284115	T	ZFP36
2.15501420399084e-05	-0.40368082063557	0.121	0.196	0.00047150411277267	T	CLDN4
2.52649940851157e-05	0.342706012132041	0.106	0.059	0.000548647302975529	T	SEPT7
2.53377059484402e-05	0.362355790398299	0.162	0.103	0.000548857570644321	T	TAF7
2.56953107982873e-05	0.356525167901022	0.217	0.15	0.000553848431761103	T	PTGES3
2.93477823016671e-05	0.356611516580316	0.138	0.085	0.000624467856005331	T	CCNI
3.15185107852605e-05	-0.610631992984407	0.528	0.563	0.000667793654301821	T	CD74
3.23431053067213e-05	-0.371739973065256	0.075	0.141	0.000681832682569932	T	NDUFB9
3.38438256232652e-05	-0.354912525100976	0.106	0.177	0.000705052711788023	T	ATP1A1
3.58755271035278e-05	0.331502831720957	0.225	0.158	0.000738543948031962	T	SNRPD2
3.64856363670794e-05	0.359316954790159	0.14	0.086	0.000747569227022418	T	TRA2B
3.71255536413252e-05	-0.411256704237062	0.079	0.144	0.000758895119973379	T	CD9
3.81586487921403e-05	-0.379153016242388	0.058	0.118	0.000778186214711846	T	APP
3.93150962294146e-05	0.338562618172023	0.151	0.095	0.00079989686440594	T	TSC22D3
4.23615417639053e-05	0.303449655257502	0.113	0.065	0.000853898855740943	T	TBCB
4.70637041704538e-05	0.338175252916018	0.123	0.073	0.000939978752101633	T	NCL
4.97766155432782e-05	0.348543551406257	0.119	0.071	0.000989622758335312	T	ISG20
5.00698112389267e-05	0.393034681880743	0.145	0.093	0.000993184319518392	T	DNAJB6
5.83810763421152e-05	-0.319974027953613	0.209	0.294	0.00114243238828571	T	ITM2C
6.18823478872503e-05	-0.38378474469041	0.068	0.128	0.00119749218978261	T	LGALS2
6.31734788632183e-05	0.286605522031725	0.194	0.133	0.00121976641672041	T	CLIC1
7.27439298162663e-05	0.352945636578645	0.142	0.091	0.00138947059604292	T	PDIA3
7.27605181207594e-05	0.335866394695462	0.208	0.147	0.00138947059604292	T	HNRNPA1
7.30393730531421e-05	0.320583629518061	0.196	0.136	0.00139174367734521	T	ATP6V1G1
7.39024154102961e-05	-0.342836773398762	0.157	0.234	0.00140481132637168	T	SOX4
7.40478179610242e-05	-0.346652057184545	0.047	0.102	0.00140481132637168	T	LLGL2
8.35405497029347e-05	-0.418963826372636	0.06	0.116	0.00156445399314657	T	GOLM1
9.65031131334098e-05	0.345349751546405	0.166	0.112	0.00177288841596146	T	SERP1
0.000103108989436477	0.341027427339814	0.153	0.1	0.00187447407100801	T	HNRNPA0
0.000110534895221798	0.396590358936396	0.285	0.22	0.0019846141599823	T	NR4A1
0.000112481116938185	0.279057546557556	0.243	0.178	0.00200714255388876	T	HNRNPA2B1
0.000115893045418548	0.274968466934248	0.138	0.087	0.00205539030449026	T	GUK1
0.000136548809496973	-0.335635786643268	0.123	0.189	0.00239731256673314	T	STARD10
0.000138381856621149	0.341682314922054	0.162	0.109	0.00242460605122125	T	WDR83OS
0.000160132105099372	0.357835944046584	0.125	0.079	0.00276816598622244	T	ATP1B3
0.000221413160775647	0.307043605461112	0.115	0.071	0.00372933424378014	T	NAP1L1
0.000246211939138451	-0.401075801565528	0.158	0.226	0.00410730568202611	T	SSR4
0.000249083459213844	0.349397415868003	0.16	0.111	0.00414726340886071	T	SRSF3
0.000260648578378453	0.262980191266379	0.325	0.26	0.00429060079493301	T	SON
0.000270512803703341	0.30391917248344	0.174	0.121	0.00441616382138227	T	HSPA5
0.000315227773648041	-0.341891176318223	0.068	0.12	0.00507394353590969	T	NPC2
0.000332503765002594	0.280774218970843	0.125	0.079	0.00532250512066652	T	UBE2D2
0.000365063389029304	-0.360779199734205	0.057	0.105	0.00577994907575851	T	GPA33
0.00038305005844919	0.477108051961533	0.138	0.092	0.00599928041182653	T	BIRC3
0.000412276949548294	0.281187869716943	0.217	0.161	0.0063994789245393	T	NDUFA4
0.000417977384268473	0.286223673537028	0.143	0.097	0.0064764182601599	T	PCBP2
0.000473284034309567	0.324528502388081	0.168	0.118	0.00719259576050211	T	PSME1
0.00047803605283646	0.321582829182277	0.174	0.122	0.00725215670400679	T	PSMA7
0.000502909863011602	-0.351587469552897	0.064	0.113	0.00756362536632994	T	MVP
0.000512850869038516	0.296934385258296	0.226	0.172	0.00766021503874339	T	TOMM7
0.000519584517607209	-0.302121619057714	0.074	0.126	0.00772106139816309	T	TMEM141
0.000562511466875214	0.272960718521295	0.125	0.081	0.0083163834525456	T	CKS2
0.000630899294257621	-0.29993237837049	0.083	0.137	0.00911089727097075	T	MGST3
0.000675716155242656	-0.326901243686294	0.055	0.101	0.00965467968060042	T	TMEM54
0.000840661920906859	0.279588779156563	0.185	0.134	0.0115101949799637	T	CNBP
0.000846718528229726	0.300163581440017	0.14	0.096	0.0115749214188767	T	PAPOLA
0.000960191388986234	-0.280804349091713	0.083	0.134	0.0129633280857242	T	FAM162A
0.00101907363926313	0.308858080386703	0.166	0.12	0.0136314796477778	T	HMGN1
0.00102511113964243	-0.269279496897144	0.117	0.173	0.0136702416600403	T	PRDX5
0.00106474650532379	0.306323942254233	0.157	0.111	0.014090900559817	T	MRPL18
0.00114646206536604	-0.270212535454769	0.209	0.271	0.0149900775753866	T	UQCR10
0.00164395161384493	0.271349737978749	0.125	0.085	0.0198276047830493	T	PTP4A1
0.00165357843562584	0.271060793916762	0.106	0.069	0.019916128654813	T	SNRPB2
0.00169535981407979	0.277146418457426	0.145	0.102	0.0203630251875956	T	NOP10
0.00182178708606447	0.286126539783371	0.177	0.133	0.0216284386406026	T	YWHAZ
0.00187329053324999	0.258267678235674	0.142	0.1	0.0221038129587275	T	SRSF5
0.0019137374232855	-0.293802256468241	0.085	0.132	0.0225200344350948	T	ABCC3
0.00197892204363816	-0.315781258466644	0.098	0.145	0.0231618994032273	T	NDUFB7
0.00236621320164061	0.26062843483939	0.106	0.07	0.0265186416472155	T	HNRNPU
0.00259896119233408	-0.303255686681808	0.1	0.146	0.0286477899529686	T	NANS
0.00263296055757359	-0.256063389758483	0.064	0.106	0.0289127623396606	T	TXNDC17
0.00268058997577201	0.345047141453317	0.153	0.112	0.0293617327157517	T	SAP18
0.00291459361664316	-0.277518193348984	0.096	0.143	0.0315282996443834	T	SRRM2
0.00296909766252405	0.289976546890768	0.102	0.068	0.0319590883130525	T	MTDH
0.00298882739217463	-0.280075799064677	0.06	0.101	0.0320921195204151	T	IER5
0.00335818465118451	-0.296089352063652	0.092	0.137	0.0350243608235916	T	BSG
0.0034049521570751	0.277505357829202	0.187	0.143	0.0352560325610107	T	SKP1
0.00359727623092106	0.264995302949599	0.155	0.115	0.0366375221273224	T	CIB1
0.00413358748452489	0.274609151857251	0.209	0.165	0.041043648592067	T	ZFAS1
0.00440907716367043	0.333679759347761	0.113	0.079	0.0432596319101869	T	LDHA
