p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000104063265669379	-0.333239502839324	0.047	0.127	0.00053021552398952	Skeletal Muscle	SERPINE1
0.000106971346922377	-0.272204298963111	0.059	0.142	0.000543549196317473	Skeletal Muscle	CDK6
0.0001129463960311	-0.306959624498591	0.094	0.182	0.00057186522267249	Skeletal Muscle	HIPK2
0.000120230063300986	0.543411276174442	0.753	0.725	0.000604806273010235	Skeletal Muscle	MYL12A
0.000121153501352691	-0.254117470785492	0.043	0.124	0.000608227409010982	Skeletal Muscle	PLAT
0.0001253239988242	-0.315742667224467	0.059	0.14	0.000626610153162101	Skeletal Muscle	HIF3A
0.000125936545463926	-0.253231075782429	0.094	0.186	0.00062939377157478	Skeletal Muscle	MDFIC
0.000136985640370432	-0.293427161639369	0.035	0.111	0.000677617461771828	Skeletal Muscle	NOTCH4
0.000147269929528241	-0.413410227301291	0.031	0.101	0.000724377383893332	Skeletal Muscle	LAPTM5
0.000154893261969206	0.291928695072898	0.341	0.255	0.000759302340838542	Skeletal Muscle	PDAP1
0.000168017361008804	-0.512588839482653	0.82	0.832	0.000818419266128983	Skeletal Muscle	ZFP36
0.000169852952091389	0.433795973577205	0.596	0.574	0.000825514403451975	Skeletal Muscle	ATP5J
0.000180198986533305	0.424065322206958	0.278	0.2	0.000869737678370841	Skeletal Muscle	GPATCH8
0.000187060820732636	0.293321940009738	0.251	0.174	0.000899778382832101	Skeletal Muscle	PHKB
0.00018714486381252	-0.280041063033272	0.031	0.102	0.000899851444137538	Skeletal Muscle	MMRN2
0.000189285084164704	-0.250840940722027	0.235	0.342	0.00090847108518124	Skeletal Muscle	EIF5A
0.000194449459975759	-0.36851356090225	0.039	0.112	0.000929162702896965	Skeletal Muscle	GPIHBP1
0.000213671887557318	-0.432143623454319	0.62	0.696	0.00101176735452412	Skeletal Muscle	SOCS3
0.000216671792769178	0.426774889853986	0.486	0.419	0.001023376819552	Skeletal Muscle	MBNL1
0.000217499850432657	-0.557152508319723	0.576	0.638	0.00102635119879745	Skeletal Muscle	SOD2
0.000222642671781111	0.342084174309437	0.537	0.46	0.00104892468547489	Skeletal Muscle	C14orf2
0.000228018915869851	-0.27368372408102	0.071	0.153	0.00107077945077366	Skeletal Muscle	TMEM2
0.000241233832808061	0.280439358927953	0.533	0.44	0.00112522928281763	Skeletal Muscle	CYCS
0.000262237059134929	-0.333206034516352	0.047	0.12	0.00121230142406593	Skeletal Muscle	PIK3R3
0.000266355704290878	0.29313207917062	0.322	0.233	0.00122855330627064	Skeletal Muscle	HECTD1
0.000268733573203979	0.307869566751612	0.467	0.387	0.00123751905151614	Skeletal Muscle	ATP5H
0.000285570318855488	-0.289703090540242	0.745	0.813	0.00130767992190693	Skeletal Muscle	RPS26
0.000288537395306485	-0.361878996734139	0.059	0.135	0.00131941750149071	Skeletal Muscle	ITGA6
0.000291987359712092	-0.272489409014486	0.047	0.12	0.00133332732497461	Skeletal Muscle	PNP
0.000307267962734246	0.391935903832347	0.545	0.468	0.00139676000173004	Skeletal Muscle	HSPA1A
0.0003202921423766	-0.253532529186405	0.098	0.185	0.00144991271517831	Skeletal Muscle	PON2
0.000323497242421667	-0.284333492228873	0.047	0.12	0.00146188985518975	Skeletal Muscle	MX1
0.000327913965898809	0.313048474877558	0.314	0.223	0.00147980235508686	Skeletal Muscle	MPC1
0.000334817201384144	0.286921100205207	0.314	0.233	0.00150721220832009	Skeletal Muscle	FOXO1
0.000335635484824995	0.387628946954172	0.337	0.263	0.00150943570240119	Skeletal Muscle	RIF1
0.000373464205345456	-0.252036710561634	0.114	0.204	0.00165619399377664	Skeletal Muscle	PPP2R5C
0.000399080128329901	0.322627737474252	0.514	0.458	0.00175254643721219	Skeletal Muscle	NDUFB4
0.000426829619447379	0.25508586205192	0.286	0.201	0.00185261916192554	Skeletal Muscle	USO1
0.000478205944894319	-0.2841197932461	0.125	0.205	0.00204237695876596	Skeletal Muscle	TUBB2A
0.000519345838063715	0.351508815572722	0.263	0.188	0.00219583654404875	Skeletal Muscle	ACAT1
0.000574451352682625	0.311200215986378	0.322	0.251	0.00240548052810293	Skeletal Muscle	NDUFA6
0.000593094271131912	-0.341296265633093	0.086	0.166	0.00247640544071021	Skeletal Muscle	APOC1
0.000594795504744655	-0.533375673723725	0.059	0.128	0.002482715570587	Skeletal Muscle	BTNL9
0.000624738076138292	-0.259121455835582	0.043	0.108	0.00258950266953738	Skeletal Muscle	NRN1
0.000693984682010609	0.32502166914523	0.506	0.443	0.0028325064988122	Skeletal Muscle	ATP5O
0.000773339275260335	-0.285301039592921	0.051	0.117	0.00312033682876731	Skeletal Muscle	EFNB2
0.000867968733774831	0.308919512638878	0.353	0.277	0.00344681962373238	Skeletal Muscle	PSMB5
0.00100033185896015	0.276956679815053	0.271	0.199	0.0039206273490132	Skeletal Muscle	MLXIP
0.00104398068993189	0.308379730961576	0.435	0.35	0.00407155584503725	Skeletal Muscle	NDUFB1
0.00126202096094288	0.507089564714044	0.169	0.111	0.00480295630127037	Skeletal Muscle	CKB
0.00140681565055936	0.332540701517032	0.569	0.536	0.00528389105181517	Skeletal Muscle	DST
0.0014208998320071	-0.396845659465704	0.133	0.204	0.00532694776376961	Skeletal Muscle	RGS2
0.00143654910472646	-0.273806923281845	0.255	0.332	0.00537981416663386	Skeletal Muscle	HIST1H4C
0.00145945269767404	0.436300048023185	0.341	0.281	0.00545427146294024	Skeletal Muscle	CLIP1
0.00151777646258809	0.305678816384706	0.259	0.19	0.00564488221268404	Skeletal Muscle	NDUFS3
0.00167231998512024	-0.306260579067528	0.071	0.134	0.00613230917102593	Skeletal Muscle	BCAM
0.00188099184764962	-0.258418037497259	0.082	0.155	0.00679455015393392	Skeletal Muscle	RCAN1
0.00201159648983287	0.272236944654502	0.427	0.358	0.00719665936256007	Skeletal Muscle	MAP1LC3B
0.0020908608825509	0.273490231681934	0.722	0.698	0.00743145522819084	Skeletal Muscle	COX4I1
0.00221968543940229	0.274916109654901	0.212	0.151	0.00781950270873607	Skeletal Muscle	C15orf61
0.0024468055702643	0.31188443454892	0.157	0.105	0.00849782141849165	Skeletal Muscle	VPS13A
0.00289785404840605	-0.348881743917762	0.047	0.102	0.00985225144605064	Skeletal Muscle	PAX7
0.00428743323833644	0.347406128329046	0.451	0.394	0.0136679726508928	Skeletal Muscle	GOLGA4
0.00458050960623041	0.372522726742764	0.502	0.466	0.0144560927418076	Skeletal Muscle	ATP5G3
0.00495897222486368	1.37930675570434	0.404	0.403	0.0154601164138224	Skeletal Muscle	TPM3
0.00498389510635608	-0.313833631755478	0.396	0.478	0.0155267044445692	Skeletal Muscle	MT1E
0.00503951320238008	0.252989955427191	0.22	0.163	0.0156663649005484	Skeletal Muscle	SAMD4A
0.00594210158208606	0.289327157269567	0.255	0.195	0.0179762327722877	Skeletal Muscle	AAMDC
0.00650125781336231	0.352822643048749	0.443	0.394	0.0194026972887139	Skeletal Muscle	ATP5I
0.00810317676615739	0.253817912001824	0.424	0.368	0.0233621039393141	Skeletal Muscle	ATP5C1
0.00851433291830781	0.250618803173277	0.298	0.236	0.0243381051857753	Skeletal Muscle	PER1
0.00852717712561563	-0.289355979046505	0.063	0.115	0.0243694900185153	Skeletal Muscle	ADAMTS9
0.00857179868419558	0.293114702369101	0.322	0.284	0.0244756034528626	Skeletal Muscle	OPTN
0.00858156773153355	0.339277134724707	0.545	0.503	0.0244874473107886	Skeletal Muscle	N4BP2L2
0.00947707738066896	-0.593643771802554	0.196	0.25	0.0266758398207975	Skeletal Muscle	CD36
0.00948521913930798	-0.3101474481862	0.114	0.171	0.0266815172043943	Skeletal Muscle	ZNF331
0	2.71196621392292	0.877	0.129	0	Smooth Muscle	ACTA2
0	2.66798846070534	0.877	0.093	0	Smooth Muscle	RGS5
0	2.3236456529091	0.823	0.051	0	Smooth Muscle	NDUFA4L2
0	2.16147885037636	0.774	0.296	0	Smooth Muscle	TAGLN
0	2.12416868913256	0.938	0.331	0	Smooth Muscle	MYL9
0	1.89159472676776	1	0.627	0	Smooth Muscle	IGFBP7
0	1.88398839399533	0.613	0.043	0	Smooth Muscle	HIGD1B
0	1.8479898365181	0.341	0.022	0	Smooth Muscle	MYH11
0	1.66124500546578	0.74	0.113	0	Smooth Muscle	NOTCH3
0	1.63618439473414	0.717	0.28	0	Smooth Muscle	TPM2
0	1.61458628808971	0.605	0.03	0	Smooth Muscle	COX4I2
0	1.58542887635301	0.996	0.729	0	Smooth Muscle	CALD1
0	1.48096546468407	0.863	0.377	0	Smooth Muscle	MFGE8
0	1.47642687122286	0.567	0.158	0	Smooth Muscle	ADAMTS4
0	1.46287996932631	0.882	0.302	0	Smooth Muscle	CPE
0	1.45891226561835	0.557	0.039	0	Smooth Muscle	GJA4
0	1.45738687989409	0.724	0.292	0	Smooth Muscle	C11orf96
0	1.43687879470149	0.7	0.125	0	Smooth Muscle	PPP1R14A
0	1.42503247683768	0.585	0.165	0	Smooth Muscle	NR2F2
0	1.39014479855067	0.611	0.18	0	Smooth Muscle	RGS16
0	1.38369248058533	0.684	0.199	0	Smooth Muscle	EPS8
0	1.3775341528339	0.513	0.068	0	Smooth Muscle	MCAM
0	1.34778449003202	0.466	0.056	0	Smooth Muscle	CPM
0	1.31714764930564	0.523	0.173	0	Smooth Muscle	STEAP4
0	1.3162983318605	0.353	0.05	0	Smooth Muscle	C2orf40
0	1.27537201566225	0.937	0.516	0	Smooth Muscle	TPM1
0	1.26822594093119	0.691	0.214	0	Smooth Muscle	CD36
0	1.25465933143774	0.977	0.676	0	Smooth Muscle	ADIRF
0	1.23968300571529	0.492	0.111	0	Smooth Muscle	IGFBP2
0	1.20839415329533	0.417	0.093	0	Smooth Muscle	ABCC9
0	1.19562188222288	0.443	0.036	0	Smooth Muscle	MYLK
0	1.15748090482892	0.365	0.024	0	Smooth Muscle	PLN
0	1.12791588432016	0.505	0.105	0	Smooth Muscle	MYO1B
0	1.12459882979371	0.646	0.178	0	Smooth Muscle	APOLD1
0	1.12200532358195	0.761	0.434	0	Smooth Muscle	FILIP1L
0	1.1205634844169	0.462	0.144	0	Smooth Muscle	LBH
0	1.07745430778164	0.386	0.032	0	Smooth Muscle	LMOD1
0	1.05924008497074	0.381	0.036	0	Smooth Muscle	TESC
0	1.05810702261088	0.656	0.155	0	Smooth Muscle	TINAGL1
0	1.03293038450096	0.575	0.209	0	Smooth Muscle	NDRG2
0	1.03173577035564	0.453	0.075	0	Smooth Muscle	CLMN
0	1.01894409357704	0.591	0.192	0	Smooth Muscle	ARHGDIB
0	1.00400043848899	0.428	0.082	0	Smooth Muscle	GUCY1A2
0	0.983743015282868	0.416	0.064	0	Smooth Muscle	EGFLAM
0	0.976521368870376	0.428	0.057	0	Smooth Muscle	ITGA7
0	0.976258836404905	0.401	0.043	0	Smooth Muscle	ISYNA1
0	0.951500118698418	0.406	0.083	0	Smooth Muscle	GUCY1A3
0	0.950065944270138	0.493	0.149	0	Smooth Muscle	MTHFD2
0	0.945984662721694	0.359	0.032	0	Smooth Muscle	KLHL23
0	0.942160878735299	0.183	0.004	0	Smooth Muscle	RERGL
0	0.933896011353416	0.359	0.013	0	Smooth Muscle	FHL5
0	0.927676604441935	0.452	0.11	0	Smooth Muscle	C1QTNF1
0	0.926725637785904	0.473	0.14	0	Smooth Muscle	HES4
0	0.908801885577606	0.288	0.03	0	Smooth Muscle	GPAT2
0	0.904707232506972	0.355	0.079	0	Smooth Muscle	SNCG
0	0.882350948064464	0.359	0.056	0	Smooth Muscle	LGI4
0	0.879338117818601	0.303	0.01	0	Smooth Muscle	TBX2
0	0.852535115293795	0.335	0.032	0	Smooth Muscle	INPP4B
0	0.843371757828824	0.357	0.076	0	Smooth Muscle	FAM162B
0	0.830811130056776	0.316	0.023	0	Smooth Muscle	GJC1
0	0.803137740093272	0.301	0.016	0	Smooth Muscle	ANO1
0	0.802640654232747	0.283	0.044	0	Smooth Muscle	KCNE4
0	0.794444960940807	0.323	0.062	0	Smooth Muscle	DAAM2
0	0.793235019247101	0.319	0.03	0	Smooth Muscle	SEPT4
0	0.787948490611666	0.303	0.014	0	Smooth Muscle	MRVI1
0	0.757998542769419	0.322	0.057	0	Smooth Muscle	GUCY1B3
0	0.754769808342801	0.345	0.072	0	Smooth Muscle	FRMD3
0	0.739039357968997	0.274	0.026	0	Smooth Muscle	COL27A1
0	0.717497981684276	0.274	0.028	0	Smooth Muscle	LDB3
0	0.716403809049861	0.282	0.047	0	Smooth Muscle	RCAN2
0	0.687075331521463	0.277	0.041	0	Smooth Muscle	FRZB
0	0.671228888761799	0.294	0.05	0	Smooth Muscle	AOC3
0	0.669028192978689	0.255	0.021	0	Smooth Muscle	NFASC
0	0.66643555049966	0.185	0.008	0	Smooth Muscle	CASQ2
0	0.664915401565503	0.242	0.035	0	Smooth Muscle	GPRIN3
0	0.660956596506607	0.23	0.011	0	Smooth Muscle	SCN4B
0	0.650073546181359	0.188	0.009	0	Smooth Muscle	CNGA1
0	0.622155275955231	0.865	0.254	0	Smooth Muscle	FABP4
0	0.598035764228305	0.232	0.031	0	Smooth Muscle	ATP1A2
0	0.573008852783365	0.181	0.008	0	Smooth Muscle	SLC38A11
0	0.553511123427127	0.206	0.006	0	Smooth Muscle	CDH6
0	0.538167483482395	0.197	0.009	0	Smooth Muscle	EDNRA
0	0.528406119614579	0.208	0.019	0	Smooth Muscle	ATP1B2
0	0.484734826204712	0.18	0.013	0	Smooth Muscle	HRC
0	0.455996914578656	0.152	0.011	0	Smooth Muscle	NPY1R
0	0.433070560020624	0.159	0.011	0	Smooth Muscle	RBPMS2
0	0.384388685182707	0.132	0.004	0	Smooth Muscle	CACNA1H
0	-1.49463039872738	0.712	0.943	0	Smooth Muscle	S100A10
4.27165370762801e-307	0.740484329216576	0.247	0.038	6.27261149494276e-305	Smooth Muscle	KCNJ8
7.01797930937228e-307	1.38235194525391	0.67	0.293	1.01908857326874e-304	Smooth Muscle	MT1A
4.96851457036022e-306	0.521120468862311	0.182	0.019	7.13555130989426e-304	Smooth Muscle	NR2F2-AS1
3.61554882462627e-305	0.686094281717198	0.227	0.031	5.1360443031566e-303	Smooth Muscle	CCDC3
2.98271039291865e-302	0.368425235687287	0.111	0.005	4.14691937500573e-300	Smooth Muscle	SCN3A
1.63768191759691e-301	0.893618477621424	0.849	0.651	2.25293315590253e-299	Smooth Muscle	SEPT7
6.97602021913487e-301	0.589319634736037	0.162	0.014	9.49683419207017e-299	Smooth Muscle	CNN1
1.51450800924617e-296	0.877090623429669	0.386	0.102	2.04052630647817e-294	Smooth Muscle	PACSIN2
1.63172801052923e-295	0.764624697449311	0.316	0.067	2.17602585404149e-293	Smooth Muscle	C20orf27
4.59814206366532e-289	0.746167229303335	0.175	0.018	6.07001198283253e-287	Smooth Muscle	AGT
2.3963607103832e-284	-1.44336876379451	0.084	0.571	3.1318038123998e-282	Smooth Muscle	ITM2A
4.03865828673169e-284	0.495699180909287	0.158	0.015	5.22586387616797e-282	Smooth Muscle	OR51E1
1.80510240647215e-281	0.549288772040171	0.211	0.029	2.31283170099848e-279	Smooth Muscle	ARHGEF17
3.20241057524201e-276	0.631314744843616	0.734	0.298	4.06333046678037e-274	Smooth Muscle	FABP5
1.37875861448497e-275	0.715268252940351	0.937	0.805	1.73259580122155e-273	Smooth Muscle	CALM2
7.68869552850193e-274	0.500992024606506	0.186	0.023	9.5698630344754e-272	Smooth Muscle	PLCL1
4.88243021914404e-273	0.501692535876765	0.112	0.006	6.01966797490504e-271	Smooth Muscle	ACTG2
4.41956980915913e-270	0.827456764538548	0.872	0.69	5.39807082578511e-268	Smooth Muscle	ITGB1
2.36359089724121e-269	1.08882063332669	0.569	0.25	2.86016383667087e-267	Smooth Muscle	PDGFRB
2.83799952302048e-266	0.359939510874378	0.101	0.005	3.37180143330497e-264	Smooth Muscle	RP11-284F21.11
1.55983107164463e-262	0.366620134315215	0.127	0.009	1.83652543020933e-260	Smooth Muscle	ADCY5
4.01106363202028e-262	0.622267005568431	0.282	0.057	4.68040987561366e-260	Smooth Muscle	PAWR
7.09413747556186e-254	0.734052434136962	0.334	0.084	8.20471528036442e-252	Smooth Muscle	SPECC1
3.41953355934298e-253	0.862075772728083	0.401	0.123	3.92016527079415e-251	Smooth Muscle	FAM213A
4.32338231000136e-252	0.4781604225124	0.185	0.025	4.91324203560067e-250	Smooth Muscle	CACNA1C
6.86857405705436e-248	0.840777801627314	0.497	0.198	7.73839606479684e-246	Smooth Muscle	UBA2
2.97808661522971e-247	-0.762710928327472	0.979	0.985	3.32654820294334e-245	Smooth Muscle	S100A6
3.05000151212793e-247	0.881601590829698	0.463	0.172	3.3780059120339e-245	Smooth Muscle	ITM2C
5.21900828208338e-241	0.416997390777868	0.132	0.012	5.73169909567628e-239	Smooth Muscle	ADRA2B
5.88220222493733e-239	-1.60398686876765	0.282	0.645	6.38915160480466e-237	Smooth Muscle	MEG3
5.91542845038919e-239	0.915150945282672	0.82	0.59	6.38915160480466e-237	Smooth Muscle	RHOB
1.86173501378381e-238	0.341127408255638	0.119	0.009	1.99434548320825e-236	Smooth Muscle	ENPEP
9.13077874747998e-236	0.492616181319068	0.194	0.029	9.54641179606527e-234	Smooth Muscle	FBLIM1
3.28808624594133e-235	0.822204271580695	0.801	0.526	3.41047612287359e-233	Smooth Muscle	ARID5B
1.83765374235529e-233	0.387033655224882	0.154	0.018	1.87627318428447e-231	Smooth Muscle	PARM1
5.99634384533788e-233	0.538297623094736	0.17	0.022	6.07490059804037e-231	Smooth Muscle	P2RY14
1.43391805036123e-230	-1.00129453263998	0.171	0.612	1.44152884616699e-228	Smooth Muscle	S100A13
1.09944484199329e-228	0.834671005671048	0.234	0.045	1.09684310229086e-226	Smooth Muscle	SORBS2
1.33483829114944e-223	0.470689357986466	0.184	0.028	1.32159103235091e-221	Smooth Muscle	SLC7A2
7.65296285528517e-223	-1.60458751893766	0.082	0.49	7.52004297411443e-221	Smooth Muscle	TNXB
2.42526740250974e-222	0.90997054886875	0.469	0.191	2.36535967786565e-220	Smooth Muscle	CSRP1
1.3442334748154e-221	0.784527595365371	0.981	0.799	1.3013175764713e-219	Smooth Muscle	MT2A
4.45414081223109e-221	0.563140383175582	0.993	0.848	4.28023281434177e-219	Smooth Muscle	SPARCL1
1.37660011093752e-220	0.483148901112014	0.999	0.99	1.31319612042646e-218	Smooth Muscle	ACTB
1.03142785203434e-215	0.840759614567636	0.698	0.399	9.76792072336002e-214	Smooth Muscle	ADAMTS1
1.54863389318861e-215	0.69545526949971	0.391	0.129	1.4560500971282e-213	Smooth Muscle	RBPMS
6.27253511597883e-215	0.56637424476571	0.902	0.66	5.85541153076624e-213	Smooth Muscle	SPARC
1.74540534130432e-214	0.342839834735953	0.134	0.014	1.61778031244725e-212	Smooth Muscle	CSPG4
2.81944045253021e-213	0.599753644658774	0.187	0.031	2.59487797705052e-211	Smooth Muscle	DCBLD1
3.96511978828504e-212	0.384470948620898	0.146	0.018	3.62378674916764e-210	Smooth Muscle	PDE3A
7.20152387328266e-212	-1.5153554259394	0.192	0.553	6.53588302082855e-210	Smooth Muscle	FBLN2
4.24644626212277e-210	0.372018770285693	0.635	0.241	3.80115110956729e-208	Smooth Muscle	A2M
3.8306527255102e-208	0.827157967001406	0.7	0.449	3.40563268501312e-206	Smooth Muscle	LHFP
4.45493269716573e-208	-0.548215673744815	0.993	0.992	3.93388617697696e-206	Smooth Muscle	VIM
9.38570018482472e-208	0.703354196372273	0.981	0.928	8.17744771436495e-206	Smooth Muscle	JUNB
1.44773955242504e-206	0.750629564667493	0.756	0.585	1.25301378878429e-204	Smooth Muscle	MGST3
2.2084581095689e-206	0.719194142772168	0.396	0.132	1.89883809433921e-204	Smooth Muscle	CRIM1
2.08265573284812e-202	-1.24319415597723	0.075	0.475	1.76741738783066e-200	Smooth Muscle	MMP2
7.90274190352254e-202	-1.17036486670976	0.168	0.555	6.66328606046039e-200	Smooth Muscle	SERPINF1
5.16059214789488e-197	-0.919958686270255	0.035	0.423	4.29578208795148e-195	Smooth Muscle	ABLIM1
6.35961894157035e-195	0.34167140446819	0.12	0.013	5.26037088274576e-193	Smooth Muscle	REM1
5.920112099866e-194	-1.29746524254292	0.031	0.41	4.86603427881438e-192	Smooth Muscle	VCAN
6.77351613074062e-194	-1.68973116705799	0.119	0.481	5.53269264454058e-192	Smooth Muscle	DPT
2.29213955253693e-193	0.745782259580579	0.339	0.105	1.8606193672115e-191	Smooth Muscle	EDNRB
5.37497227491001e-193	0.699914458529446	0.483	0.204	4.33614275683944e-191	Smooth Muscle	CHCHD10
6.54693265957257e-193	-1.34674085199258	0.032	0.407	5.24919404465975e-191	Smooth Muscle	CILP
1.37611061237756e-190	0.554893369366626	0.987	0.932	1.09410379156867e-188	Smooth Muscle	MYL6
1.38133847738029e-190	0.802405181230336	0.561	0.291	1.09410379156867e-188	Smooth Muscle	NUDT4
1.29473549345273e-189	0.570915508824834	0.983	0.795	1.0193312146948e-187	Smooth Muscle	TIMP3
1.47407799162867e-188	-1.03245231958331	0.026	0.398	1.15357636362845e-186	Smooth Muscle	LAMA2
2.58271969960083e-185	-1.50482119073268	0.045	0.408	2.00914069964781e-183	Smooth Muscle	WISP2
3.88360714423748e-185	0.514411494145613	0.222	0.049	3.00324625846388e-183	Smooth Muscle	PRKG1
2.02458324947219e-182	-1.32812585727102	0.027	0.391	1.55642814631482e-180	Smooth Muscle	IGF1
2.02664490195812e-180	0.743975632292876	0.681	0.411	1.54890188442636e-178	Smooth Muscle	MAP1B
9.98422594118041e-180	-1.03937502399654	0.025	0.382	7.58627028053993e-178	Smooth Muscle	FBLN5
8.80909078760152e-179	0.658554437745493	0.335	0.11	6.65468251463378e-177	Smooth Muscle	SMTN
4.66875751555403e-178	-0.381811682032925	0.999	0.999	3.50666620521699e-176	Smooth Muscle	TPT1
5.25279600528075e-178	-1.15715138104685	0.072	0.44	3.92278805674367e-176	Smooth Muscle	COL15A1
2.87289438002403e-176	0.83871672020676	0.658	0.423	2.13328730980307e-174	Smooth Muscle	CYCS
4.07862418456407e-176	0.895086777662348	0.667	0.423	3.01149940497558e-174	Smooth Muscle	ATF3
2.50081995410865e-175	0.754681719399786	0.415	0.173	1.8361357292273e-173	Smooth Muscle	ARHGAP10
2.24776126196615e-173	-1.11982456457138	0.048	0.402	1.63199955181309e-171	Smooth Muscle	PDGFRL
4.16985995235896e-173	0.690285757417004	0.442	0.178	3.01082318880548e-171	Smooth Muscle	MEF2C
1.26727792796973e-172	-1.16473722579523	0.229	0.571	9.10003035199804e-171	Smooth Muscle	FN1
3.25727715786256e-172	-1.103728112377	0.082	0.44	2.32619427191835e-170	Smooth Muscle	MFAP4
1.09917800430995e-171	0.946312935143615	0.591	0.371	7.80715072735152e-170	Smooth Muscle	FLNA
1.14212255849508e-171	0.335243206011975	0.11	0.012	8.06832417133629e-170	Smooth Muscle	LIN7A
1.33343855235473e-170	0.304474425386169	0.109	0.012	9.36919808641071e-169	Smooth Muscle	GPRC5C
1.26949098692065e-169	-0.841208959068905	0.042	0.399	8.87218059254865e-168	Smooth Muscle	PLXDC2
1.86017010681683e-169	-0.672979953983684	0.72	0.869	1.29311505989304e-167	Smooth Muscle	ANXA2
2.13495237413063e-169	-1.0159789919463	0.02	0.362	1.46851013565859e-167	Smooth Muscle	PDGFRA
6.69426113506806e-169	-0.821041288121209	0.052	0.407	4.58048684681699e-167	Smooth Muscle	CELF2
8.0765253239448e-169	-1.30261770227165	0.152	0.496	5.49750570097055e-167	Smooth Muscle	FSTL1
1.80668640993436e-167	-0.975229823792858	0.015	0.352	1.22339817054053e-165	Smooth Muscle	FGL2
2.07090496092983e-167	-0.954465302072043	0.032	0.375	1.39508540898927e-165	Smooth Muscle	ABI3BP
