p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0013344751969294	-0.374029124058405	0.077	0.129	0.0183564950810848	Plasma	ANKIB1
0.00138022768903159	-0.339330985543588	0.081	0.135	0.0188354051192568	Plasma	USP32
0.00138864162849178	-0.313630773376045	0.064	0.115	0.0189141817134646	Plasma	NEMF
0.00139478636488793	-0.298167248108941	0.086	0.142	0.0189141817134646	Plasma	PCBP2
0.00147556512550196	-0.374918537953098	0.096	0.15	0.0198532676495271	Plasma	PRKAR2A
0.00150389011600039	-0.329379899733054	0.116	0.174	0.0200114825308189	Plasma	ATP6V1A
0.00152566390445744	-0.278470938030931	0.057	0.107	0.0202115259712046	Plasma	AGO3
0.00153321808244569	-0.40869144130383	0.077	0.129	0.0202492958710733	Plasma	LRRK2
0.00155018935050696	-0.349081273160618	0.146	0.207	0.0204108264483416	Plasma	GBP1
0.00155269302591555	-0.31008070405887	0.089	0.145	0.0204125796124562	Plasma	VPS13D
0.00155731272346339	-0.290896881178653	0.054	0.103	0.0204421034477794	Plasma	WDFY2
0.00156707658769292	-0.327149691386592	0.101	0.158	0.0205389596600057	Plasma	PUM2
0.00157725989505654	-0.359259840084695	0.054	0.101	0.0205879009282612	Plasma	PSIP1
0.00158037423221237	-0.339207230279029	0.086	0.14	0.0205879009282612	Plasma	POGZ
0.00159503683869585	-0.345156684118163	0.262	0.318	0.0207162326063498	Plasma	RAC1
0.00160392352652448	-0.260718744620656	0.059	0.11	0.0207475974231857	Plasma	GANAB
0.00160468004689834	-0.377631519283674	0.064	0.113	0.0207475974231857	Plasma	SPINT2
0.00165821327977171	-0.387302752972414	0.069	0.118	0.0213436091959854	Plasma	EHBP1
0.00167738022898625	-0.345864988109525	0.128	0.187	0.0215259629684062	Plasma	PPP1R12A
0.00171185489351879	-0.356127143801133	0.17	0.231	0.0218381962786523	Plasma	SET
0.00175221580993233	-0.387120237260447	0.16	0.222	0.0222813133792952	Plasma	DOCK4
0.00175435262700756	-0.331190670656177	0.077	0.128	0.0222813133792952	Plasma	KIF1B
0.00177184425621474	-0.40205033853441	0.148	0.205	0.0224703253170326	Plasma	CHD9
0.00177675693476729	-0.410895466263628	0.185	0.243	0.0224994911254134	Plasma	ZC3HAV1
0.00180281594852546	-0.437101086199112	0.077	0.127	0.022729206636534	Plasma	ENG
0.00180859335191501	-0.28240144589789	0.081	0.135	0.0227687095809066	Plasma	UGCG
0.00189096516715692	-0.28360301133323	0.064	0.114	0.0236329478293008	Plasma	DGKH
0.00202743767872775	-0.438236517019454	0.17	0.226	0.0250118421941614	Plasma	ANXA2
0.00204122353053585	-0.291984805570314	0.104	0.158	0.025109965459206	Plasma	UBE2R2
0.00204881059231548	-0.305434237114515	0.069	0.119	0.025167343809456	Plasma	ATXN10
0.00214897830958696	-0.356689054605732	0.101	0.154	0.0260631721462722	Plasma	LGALS3BP
0.00216103180590408	-0.296714068477311	0.069	0.119	0.026163645102668	Plasma	TNPO1
0.00216333936977118	-0.434489583310975	0.306	0.356	0.026163645102668	Plasma	LITAF
0.00219261770485536	-0.359551348990925	0.109	0.161	0.0264805484663527	Plasma	R3HDM2
0.00220895842283746	-0.298254703301797	0.064	0.112	0.026615344508668	Plasma	ZKSCAN1
0.00220996066934126	-0.473880785139848	0.111	0.164	0.026615344508668	Plasma	TGFBR2
0.00221446821363613	-0.291673056180428	0.062	0.11	0.0266294553495946	Plasma	RAB14
0.00227220734243016	-0.376868421186431	0.121	0.175	0.0271372779828933	Plasma	REV3L
0.00229688734559987	-0.333180838914008	0.114	0.167	0.0272815626367203	Plasma	ERBIN
0.00229696120213938	-0.307519493923882	0.148	0.207	0.0272815626367203	Plasma	RHOB
0.00231969922254054	-0.370102738652939	0.109	0.162	0.0274758321943557	Plasma	STAG2
0.00232707338986677	-0.263714785058979	0.059	0.107	0.0275253145056906	Plasma	GBE1
0.00234121585381324	-0.332218976401899	0.064	0.112	0.0275999698319473	Plasma	NLK
0.00238122261246319	-0.296938747562595	0.123	0.181	0.0279072214973138	Plasma	SCAF11
0.0023820471258304	-0.342308096660497	0.081	0.132	0.0279072214973138	Plasma	TFDP2
0.00241293563080524	-0.350206235441464	0.084	0.134	0.0281923863186756	Plasma	DST
0.00242728893996279	-0.266349558194133	0.062	0.11	0.0283216599756363	Plasma	ARHGAP5
0.00243820178133301	-0.435537820143955	0.069	0.116	0.0284101315058665	Plasma	PAFAH1B2
0.00247072408553624	-0.302227085312242	0.195	0.255	0.0286344617773251	Plasma	CALM2
0.00249420405341692	-0.323681393770114	0.069	0.118	0.0287903366005002	Plasma	PEAK1
0.00250005923666696	-0.336354845918061	0.121	0.174	0.0288192906116991	Plasma	TGOLN2
0.00250936961900466	-0.322519595264072	0.064	0.111	0.0288493748855129	Plasma	ALDH1A1
0.00252339462270326	-0.300629273289937	0.069	0.117	0.0289014400372807	Plasma	LSM14A
0.00253491955171539	-0.302433965511925	0.077	0.127	0.0289883031338927	Plasma	CYFIP2
0.00258267756434319	-0.340484470793162	0.205	0.26	0.0294172440562952	Plasma	APLP2
0.00260224392837597	-0.381152390521346	0.064	0.11	0.0296009543820944	Plasma	UBAC2
0.00261446576359432	-0.357151360150371	0.094	0.144	0.0296616135577215	Plasma	ROCK2
0.002634087474394	-0.264852359308389	0.057	0.103	0.0298298308638493	Plasma	STRN3
0.00267333188353629	-0.271454406762413	0.079	0.13	0.030170459828481	Plasma	GCC2
0.00285200161943711	-0.490292346641061	0.133	0.188	0.0316884979935135	Plasma	SLC8A1
0.0029339836954127	-0.378022535221173	0.183	0.234	0.03251548726023	Plasma	CAPZB
0.00295240164855638	-0.332472068005361	0.116	0.168	0.0326775457528521	Plasma	AEBP2
0.00297168241506264	-0.2928525144816	0.059	0.106	0.0328385272341397	Plasma	SPIN1
0.00310269920472381	-0.367315421286613	0.081	0.13	0.0337814011717997	Plasma	CD9
0.0031031341687253	-0.404325715146947	0.089	0.138	0.0337814011717997	Plasma	PTMS
0.00315060830733035	-0.294673137323841	0.067	0.113	0.0342020744658483	Plasma	EID1
0.00315369261710412	-0.287695552611077	0.126	0.184	0.0342020744658483	Plasma	ADD3
0.00319313446477642	-0.312377679644518	0.089	0.139	0.0345428151710926	Plasma	TNRC18
0.00320016569078877	-0.42653912372172	0.217	0.268	0.034575441359325	Plasma	ARHGAP26
0.00322233554387199	-0.260492856208887	0.064	0.111	0.0347278239903401	Plasma	NONO
0.00325809360005852	-0.500016616074766	0.183	0.235	0.0350255230837752	Plasma	CD59
0.00327061541823432	-0.403099979381243	0.262	0.308	0.0351162959680994	Plasma	RBM47
0.00328460709320682	-0.370189953867158	0.064	0.109	0.0352226048313872	Plasma	KIAA1109
0.0033374108420053	-0.38669058564363	0.074	0.119	0.0356114557131445	Plasma	SLC44A2
0.00338363823502213	-0.310878113520366	0.259	0.314	0.0360154621035545	Plasma	SIK3
0.00339039686332757	-0.341880303621139	0.096	0.147	0.03604284862977	Plasma	UBE2K
0.00342999020914391	-0.424767498816743	0.062	0.105	0.0363739478952441	Plasma	SERPINH1
0.00354172349682112	-0.275111045879175	0.069	0.117	0.0373622686152906	Plasma	DENND4C
0.0035448813678658	-0.284626758055997	0.077	0.123	0.0373622686152906	Plasma	MAP2K5
0.00362385564848445	-0.322030371965681	0.215	0.268	0.0380085517528618	Plasma	TRIP11
0.0036939478134876	-0.332321763228942	0.281	0.327	0.0384769091087991	Plasma	CALM1
0.00370827397798207	-0.308239932231303	0.077	0.124	0.0385651536526614	Plasma	PHACTR1
0.00375434100970206	-0.298039252619429	0.106	0.159	0.0389971416580754	Plasma	OSBPL8
0.00379823546349111	-0.35713822260056	0.109	0.159	0.039263632144204	Plasma	ANXA11
0.00388548079403645	-0.344141271339879	0.084	0.13	0.0399258652952839	Plasma	TNKS2
0.00392126405795139	-0.379283659200951	0.084	0.13	0.0401976247654993	Plasma	MMS19
0.00398980668427155	-0.296450739816644	0.064	0.109	0.0406582548618489	Plasma	AHI1
0.0040814974896123	-0.251597939709442	0.059	0.104	0.0412025496870475	Plasma	MAP2K4
0.00411384530820627	-0.330071070361718	0.496	0.513	0.0414319554958646	Plasma	NEAT1
0.00412725587050278	-0.382192115187309	0.089	0.135	0.0414694284409089	Plasma	WDR83OS
0.00413393200173428	-0.309656362306507	0.106	0.158	0.0414694284409089	Plasma	MBP
0.00413682952395085	-0.348204031110399	0.131	0.18	0.0414694284409089	Plasma	HOOK3
0.00420761088133783	-0.30359380783745	0.212	0.276	0.0419834731161067	Plasma	FGD4
0.00435553821171653	-0.374266851857965	0.143	0.195	0.0431098155644725	Plasma	DPYD
0.00436083102442929	-0.351627974099908	0.079	0.125	0.0431126474757298	Plasma	TPI1
0.00436673997434928	-0.439868615716988	0.207	0.255	0.0431215572466991	Plasma	RNF213
0.00447229932370657	-0.315181876232349	0.106	0.155	0.043912165879632	Plasma	TRA2A
0.00448412264982596	-0.344643333054721	0.131	0.183	0.0439755074894743	Plasma	PTPRJ
0.00448896424146417	-0.319679430920994	0.059	0.103	0.0439755074894743	Plasma	SWAP70
0.0046355509534378	-0.318156327877574	0.143	0.194	0.0450019495603753	Plasma	TAOK1
0.00465898072830811	-0.340203632712001	0.133	0.184	0.0451276524763342	Plasma	RAB3GAP2
0.00467575330773149	-0.32835040678207	0.109	0.159	0.0451377934225065	Plasma	TMEM176B
0.00469668175046953	-0.324837186849052	0.069	0.114	0.0452890554908097	Plasma	ASXL1
0.00470672071829678	-0.273160745557572	0.084	0.131	0.0453350918403284	Plasma	CPEB3
0.00473882118573768	-0.291099871609873	0.121	0.174	0.0455932840562985	Plasma	FUS
0.00480150090716531	-0.27618417999568	0.074	0.12	0.0460420092556799	Plasma	SMIM14
0.004834826546638	-0.3001131563444	0.21	0.267	0.0462585459923332	Plasma	SOD2
0.00484104415771223	-0.261748328214873	0.086	0.135	0.0462666273496781	Plasma	SETD2
0.00501448358193522	-0.302677522804626	0.079	0.124	0.0475363434660904	Plasma	DYRK1A
0.00507808681130424	-0.325396204107839	0.119	0.169	0.0479993474556979	Plasma	ELF2
0.00509862720563848	-0.250174261746212	0.143	0.196	0.0480879286612847	Plasma	NCOA2
0.00510435935226967	-0.28251215750792	0.079	0.124	0.0480893198932102	Plasma	ECHDC2
0.00513165660924044	-0.298108014698274	0.067	0.11	0.0482409334739841	Plasma	SMG6
0.00526338747904482	-0.282510794035659	0.067	0.11	0.0490259108179131	Plasma	MTHFD1L
0.0052741413733986	-0.313238672137342	0.104	0.152	0.0490449582789798	Plasma	USP9X
0.00540889263344673	-0.309329203761041	0.109	0.158	0.0498138764348768	Plasma	RABGAP1
0.00558697505121351	-0.305263758415283	0.178	0.233	0.0510715946560505	Plasma	TCF12
0.00571302340822337	-0.453344778854949	0.067	0.108	0.051893295958029	Plasma	LDB2
0.00574751753370465	-0.255140785018634	0.563	0.575	0.0521315807273314	Plasma	HLA-E
0.00582933683042448	-0.309509259889605	0.101	0.149	0.0523970975436171	Plasma	TMCC1
0.00593684446799546	-0.258253320749599	0.079	0.125	0.0532340696127217	Plasma	ULK4
0.00602365789371473	-0.333942033719294	0.067	0.109	0.0536953603755461	Plasma	PAK1
0.0061118727747624	-0.335508831920878	0.081	0.124	0.0543130407259845	Plasma	HECTD1
0.00615061924153703	-0.290609625192454	0.064	0.106	0.0546010126689437	Plasma	CPT1A
0.00622778301329815	-0.339223768885936	0.084	0.128	0.0550589728208526	Plasma	ABL1
0.00631912632316448	-0.350981883819448	0.089	0.133	0.0556380335058991	Plasma	ZMYND8
0.00632680698715928	-0.433401779696783	0.101	0.147	0.0556487589034	Plasma	LGMN
0.00641206107526616	-0.329339665117092	0.128	0.177	0.0560411467454778	Plasma	SETBP1
0.00641697487992581	-0.291803730421797	0.072	0.115	0.0560411467454778	Plasma	MAPK1
0.00643978975077808	-0.327077663557249	0.096	0.142	0.0561353364025421	Plasma	RDX
0.00644444493130188	-0.352538222287189	0.202	0.251	0.0561353364025421	Plasma	IQGAP1
0.00651894912889383	-0.274861904772871	0.069	0.112	0.0565303836343451	Plasma	CLSTN1
0.00654667081317351	-0.323700203533484	0.17	0.22	0.05659978149823	Plasma	VPS13B
0.00655526710661962	-0.290008263653086	0.084	0.129	0.0566172568255783	Plasma	ARHGEF3
0.00661271182920667	-0.253610920407236	0.064	0.107	0.056828404751795	Plasma	CCND3
0.00662753773687777	-0.338943332969944	0.193	0.242	0.056899030361171	Plasma	MORF4L1
0.00673436613002798	-0.341267125941041	0.104	0.149	0.0574723753673647	Plasma	RBM25
0.00677434560565764	-0.319476422899482	0.074	0.116	0.0577563267428891	Plasma	PPP2CB
0.00682742448844304	-0.363086161200868	0.106	0.152	0.0580364780552646	Plasma	PRKCE
0.00684546650956326	-0.335428569979325	0.094	0.14	0.0581324577059657	Plasma	EPB41L2
0.00690513816317844	-0.269032226466201	0.062	0.102	0.0585237644912693	Plasma	PLCL2
0.00697893710878798	-0.440061213085238	0.101	0.147	0.0588019838001696	Plasma	GSN
0.00711867193107804	-0.317795675721064	0.089	0.133	0.0595321692368974	Plasma	GSE1
0.00712928087109012	-0.332894160986083	0.064	0.105	0.0595321692368974	Plasma	ST3GAL1
0.00713473448524888	-0.279665374047766	0.091	0.137	0.0595321692368974	Plasma	SORL1
0.00716323895622354	-0.383912041505317	0.099	0.142	0.0596241849189929	Plasma	ZBTB44
0.0071665348265193	-0.306301126064542	0.079	0.122	0.0596241849189929	Plasma	TMEM123
0.0073196419407719	-0.291732412335014	0.064	0.105	0.0605470093679028	Plasma	UBE4B
0.00733358383258889	-0.250266097232319	0.121	0.171	0.0606041174495422	Plasma	WDR70
0.00745076138387514	-0.424420025590886	0.099	0.142	0.0611033393109989	Plasma	NDRG1
0.00758876354172602	-0.322375164322351	0.136	0.183	0.0618830760963416	Plasma	KHDRBS1
0.00763106988764023	-0.300419958564251	0.099	0.145	0.0621088306261532	Plasma	LEPROT
0.00766490691953302	-0.349871408008579	0.165	0.213	0.0622078355175296	Plasma	SPIDR
0.00774669914633585	-0.378604706403258	0.101	0.145	0.0626355176986836	Plasma	PLEKHA2
0.00790441620439603	-0.278683091548396	0.106	0.152	0.0634342292041511	Plasma	SPTLC2
0.00802921387163181	-0.337455720513956	0.163	0.211	0.0641964351426384	Plasma	ATG7
0.00804404855956193	-0.263090809820885	0.143	0.194	0.0642514669118237	Plasma	COX8A
0.00806594306487997	-0.353687062035762	0.072	0.112	0.0642514669118237	Plasma	TMEM176A
0.00810459350417601	-0.260927792090071	0.072	0.114	0.0644996808359146	Plasma	RPS4Y1
0.00813473358001266	-0.308614986421143	0.081	0.123	0.0646286302130285	Plasma	PPP6R2
0.00813580712471524	-0.287956996260186	0.062	0.101	0.0646286302130285	Plasma	KALRN
0.00817402453639387	-0.485295325929663	0.086	0.129	0.064753013139731	Plasma	HEG1
0.00843464761077066	-0.325073542378614	0.064	0.104	0.0659862344125295	Plasma	SLC4A7
0.00845862862852738	-0.396544765376406	0.18	0.225	0.0659862344125295	Plasma	NFKBIZ
0.00845909826673607	-0.294947706913099	0.114	0.16	0.0659862344125295	Plasma	DLG1
0.00845997013023256	-0.312324339045617	0.126	0.173	0.0659862344125295	Plasma	MED13
0.00868388858503209	-0.320091849674933	0.215	0.263	0.0672462692761021	Plasma	S100A11
0.00869180091793074	-0.327060773812765	0.104	0.148	0.0672462692761021	Plasma	YBX3
0.00875856268746627	-0.269774565838436	0.072	0.114	0.0675201282916491	Plasma	SPPL2A
0.00907400593042108	-0.277188674060615	0.081	0.124	0.0695781523302368	Plasma	TMOD3
0.00914669110535654	-0.273566492136343	0.067	0.107	0.0699486297586369	Plasma	AHCYL2
0.00915944374038523	-0.34633778438019	0.079	0.121	0.0699838093811427	Plasma	SKAP1
0.00916859018640356	-0.304282770981512	0.064	0.102	0.0699838093811427	Plasma	HNRNPL
0.00926542262180762	-0.433000508873426	0.138	0.18	0.0703687401329384	Plasma	DOCK10
0.00927696998725085	-0.369153309813323	0.156	0.2	0.0703687401329384	Plasma	TNS3
0.00929662140239833	-0.288992337089923	0.126	0.172	0.0703687401329384	Plasma	CAMTA1
0.0093919344868725	-0.285337856643515	0.081	0.123	0.0708798841949685	Plasma	PRKDC
0.00944077251912702	-0.31975754663176	0.086	0.128	0.0709995564735395	Plasma	PTBP3
0.00948907355590045	-0.294621907444473	0.069	0.109	0.0712383717435561	Plasma	IVNS1ABP
0.00952718982236648	-0.279248212957547	0.069	0.11	0.0713331045946827	Plasma	IGF2R
0.00953482793966784	-0.276658538486637	0.244	0.291	0.0713331045946827	Plasma	CCDC30
0.00960068739087552	-0.270810947179815	0.151	0.198	0.0716478115368853	Plasma	NCOA1
0.00960302623721459	-0.297132472328297	0.131	0.177	0.0716478115368853	Plasma	PDLIM5
0.00984897309962918	-0.292450137546288	0.064	0.103	0.0729230501813472	Plasma	SNX2
0.00998314467857836	-0.290350641183953	0.094	0.138	0.0732331778034007	Plasma	GLUL
5.88163616047158e-122	1.17258065251419	0.287	0.026	5.06467689778208e-118	Proximal Tubule	ANPEP
2.54446639808311e-99	1.98465873750002	0.476	0.111	1.09552000769468e-95	Proximal Tubule	GPX3
3.66037584977139e-96	1.18164167145653	0.338	0.054	1.05064988141271e-92	Proximal Tubule	SLC2A9
1.90601005385368e-89	1.14697393797231	0.559	0.163	4.10316314343351e-86	Proximal Tubule	IL32
9.7198545991746e-88	0.920932894035941	0.613	0.19	1.67395335906985e-84	Proximal Tubule	SPP1
2.22136751417542e-79	1.04971054769167	0.559	0.175	3.18803261076075e-76	Proximal Tubule	TNFSF10
5.53954860260983e-75	1.41520383345066	0.284	0.049	6.81443614529618e-72	Proximal Tubule	GATM
2.00831588055415e-73	1.17020105374783	0.329	0.068	2.16170100593147e-70	Proximal Tubule	ALDH6A1
3.5565996174344e-73	1.10556982483104	0.366	0.084	3.40287547841418e-70	Proximal Tubule	NHS
1.06933943531187e-69	1.04152907551538	0.231	0.033	9.2080818774705e-67	Proximal Tubule	SERPINE2
3.4116670010323e-66	1.22060188896257	0.357	0.089	2.67071495871719e-63	Proximal Tubule	ITGAV
3.3446160417547e-64	0.863516226407635	0.772	0.407	2.40004072796247e-61	Proximal Tubule	PDE4D
2.2731458243565e-58	1.40539800403286	0.17	0.021	1.50569682257952e-55	Proximal Tubule	MT1G
4.73093428419441e-57	1.04042061617049	0.415	0.132	2.90986250865701e-54	Proximal Tubule	MAST4
2.32812682773202e-56	1.03193107920868	0.48	0.172	1.33650000757336e-53	Proximal Tubule	NRP1
8.2098902924015e-56	-1.06959054065711	0.566	0.81	4.41846033174183e-53	Proximal Tubule	TMSB4X
1.87261542271369e-52	0.961232572472303	0.424	0.142	9.48534788528683e-50	Proximal Tubule	DAB2
7.59906731017062e-52	0.980638831422348	0.35	0.101	3.6353093671044e-49	Proximal Tubule	SERPINA1
2.37918573704987e-51	0.846176042047998	0.24	0.05	1.07827202009139e-48	Proximal Tubule	OCIAD2
2.33012408030839e-50	0.744257614128123	0.797	0.504	1.00323492277678e-47	Proximal Tubule	ZBTB20
1.46145256311587e-49	1.05367542321519	0.252	0.057	5.99265143856702e-47	Proximal Tubule	SLC4A4
5.16779252241163e-47	0.849114529443635	0.622	0.308	2.02272097320394e-44	Proximal Tubule	SYNE2
5.8231413853608e-47	0.751880389204552	0.172	0.027	2.18013349866703e-44	Proximal Tubule	ACSF2
8.5065168051107e-47	1.07160706258185	0.408	0.146	3.05206734203368e-44	Proximal Tubule	ABLIM1
1.94886189924847e-46	0.833680422802308	0.214	0.043	6.71265992577142e-44	Proximal Tubule	C11orf54
6.18577931808405e-45	0.980801168808792	0.347	0.112	2.04868252723161e-42	Proximal Tubule	MACC1
4.97823716584616e-42	0.822613995990528	0.301	0.088	1.58768889759634e-39	Proximal Tubule	TMEM176A
4.17515672082283e-40	0.974232650447302	0.317	0.103	1.28400980439305e-37	Proximal Tubule	BNC2
1.04760824224996e-39	0.969131478759665	0.387	0.148	3.11067399103944e-37	Proximal Tubule	SAMD4A
9.06263000522648e-38	0.755148047130383	0.175	0.035	2.60127689916684e-35	Proximal Tubule	PBLD
1.25969012846518e-37	0.743562018356171	0.336	0.114	3.4990940955528e-35	Proximal Tubule	MYO6
2.45808428971731e-37	0.685332511841557	0.147	0.025	6.61455119336117e-35	Proximal Tubule	MT1F
4.68582903348622e-37	0.853374990038532	0.284	0.088	1.22271738810151e-34	Proximal Tubule	CYB5A
7.69021993626411e-36	0.690727376785134	0.175	0.037	1.94766129032854e-33	Proximal Tubule	MGST1
4.34234497039512e-35	0.721654670947557	0.161	0.032	1.06834092971635e-32	Proximal Tubule	CLDN1
1.25087384018597e-34	0.742281222096787	0.345	0.128	2.99202073273373e-32	Proximal Tubule	PLEKHA5
2.89391645743392e-33	0.772399239665309	0.394	0.162	6.73500394999014e-31	Proximal Tubule	SPATS2L
3.13840506446426e-33	0.805702649295661	0.319	0.115	7.11179105528994e-31	Proximal Tubule	RARRES3
3.67498142567281e-33	0.695405380162343	0.452	0.204	8.11417052729964e-31	Proximal Tubule	PATJ
8.31594458675929e-33	0.876243170959658	0.235	0.069	1.79021497091461e-30	Proximal Tubule	ECHS1
2.76225889547832e-32	0.780333000446095	0.513	0.276	5.80141740218629e-30	Proximal Tubule	FHIT
4.11012133155482e-32	0.827685458410643	0.389	0.166	8.42672733000442e-30	Proximal Tubule	SIK2
5.55210506970995e-32	0.731485506757696	0.35	0.137	1.11184131989005e-29	Proximal Tubule	INSR
1.69781082357826e-31	0.667576674153877	0.338	0.127	3.32269295496192e-29	Proximal Tubule	SDC4
1.88646920310027e-30	0.703835973905889	0.403	0.177	3.60986362397698e-28	Proximal Tubule	CLIC4
2.12542151354994e-30	0.735034496694157	0.555	0.31	3.97869666373446e-28	Proximal Tubule	PEBP1
1.12518337236718e-29	0.665688287893636	0.168	0.04	2.0614795786072e-27	Proximal Tubule	RRAS2
4.52465646150479e-29	0.639943974359529	0.142	0.03	8.11704516458703e-27	Proximal Tubule	FBP1
1.12461306175324e-28	-1.35656017845568	0.105	0.362	1.97633532137902e-26	Proximal Tubule	SRGN
2.13914952667065e-28	0.652234345578234	0.704	0.491	3.6840433148322e-26	Proximal Tubule	NEAT1
3.43112529540733e-28	0.65637994818691	0.338	0.136	5.79321959191225e-26	Proximal Tubule	TMEM176B
4.4043068030421e-28	0.652164951460949	0.145	0.032	7.29336266942222e-26	Proximal Tubule	SLC9A3R1
