p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.99292739361577e-07	-0.454408996024653	0.409	0.504	1.09896552734329e-05	Stromal	PRDX1
3.02820291410957e-07	0.353604354522134	0.512	0.386	1.10845433771924e-05	Stromal	SNHG6
3.35256359733124e-07	0.425447125563758	0.14	0.066	1.22337336238019e-05	Stromal	TPM1
3.62865043867255e-07	-0.623601349473118	0.05	0.156	1.31594576093835e-05	Stromal	PDK1
3.81329970638177e-07	-0.600847082255867	0.06	0.17	1.37865450923033e-05	Stromal	MGARP
4.2918257079313e-07	0.398055111239856	0.173	0.088	1.54216978801813e-05	Stromal	RBFOX2
4.54395722329598e-07	-0.272458079259641	0.532	0.664	1.62284186546285e-05	Stromal	HSPE1
4.73349603714158e-07	0.325560341943072	0.103	0.042	1.68541146777011e-05	Stromal	PRRX1
5.10963683592114e-07	-0.635666706293626	0.023	0.116	1.81212124979205e-05	Stromal	DPYSL3
5.12020642494435e-07	-0.593843817399508	0.066	0.176	1.81212124979205e-05	Stromal	FAM210B
5.44105393117136e-07	-0.568354058325518	0.193	0.319	1.91989140214005e-05	Stromal	KRT18
5.78378552730106e-07	0.46910647018156	0.262	0.162	2.03471496843675e-05	Stromal	PCNA
5.84048335277561e-07	-0.513760158578903	0.236	0.363	2.04852774313771e-05	Stromal	CAV1
5.94887941276182e-07	-0.524529312270113	0.017	0.106	2.08033729464141e-05	Stromal	GTSF1
6.55960867254328e-07	-0.498507979753344	0.203	0.329	2.28033733439004e-05	Stromal	RSRP1
7.05232670877808e-07	0.465474228250682	0.206	0.117	2.44439052590391e-05	Stromal	CKAP5
8.01606528540151e-07	0.412482077328979	0.292	0.187	2.76213393265301e-05	Stromal	ANAPC11
9.79539912833179e-07	-0.262184948784711	0.615	0.731	3.35556675679005e-05	Stromal	SKP1
1.10711121486843e-06	-0.553481324156559	0.243	0.353	3.77059616658088e-05	Stromal	NDUFAB1
1.16277692153112e-06	0.366015118716767	0.159	0.08	3.9373570109483e-05	Stromal	CD99
1.20311336923339e-06	0.459756409453043	0.189	0.104	4.06223623232537e-05	Stromal	DEK
1.20940387948536e-06	0.425247403737075	0.223	0.131	4.07177523895499e-05	Stromal	HP1BP3
1.29685166643116e-06	0.438116665213869	0.213	0.124	4.35371630873318e-05	Stromal	BUB3
1.64811649403001e-06	0.362819453308572	0.449	0.333	5.40932089521023e-05	Stromal	HNRNPH3
1.65535731875054e-06	-0.351101894058617	0.282	0.422	5.41795222710831e-05	Stromal	COX5B
1.7380303366977e-06	-0.545445679454518	0.076	0.184	5.64139681110442e-05	Stromal	GNL3
2.21372483256418e-06	0.363932905756716	0.279	0.174	7.10690349252163e-05	Stromal	ARRDC3
2.22192908674475e-06	0.318978499257082	0.11	0.049	7.11380565919641e-05	Stromal	GPX7
2.55972334612271e-06	0.36359282893746	0.159	0.083	8.10694051669591e-05	Stromal	ITGAE
3.65652170154709e-06	-0.593596599605526	0.1	0.204	0.000114266303173347	Stromal	NPNT
3.76981978852356e-06	-0.326329501877337	0.468	0.577	0.000117494383329315	Stromal	SEC61G
3.78927112998589e-06	0.331829247087207	0.159	0.083	0.000117788189887127	Stromal	PMP22
3.90160797951352e-06	-0.493433187654018	0.03	0.116	0.000120667891709142	Stromal	UNG
3.9904640348672e-06	-0.513812752129546	0.047	0.14	0.00012242285224462	Stromal	PMAIP1
4.97712052267627e-06	0.348376281562972	0.183	0.101	0.000151114124396502	Stromal	SMAD5
5.00884877867494e-06	-0.384491493005454	0.163	0.289	0.000151685497807811	Stromal	TMEM14B
5.13129316291138e-06	0.372642890191001	0.282	0.18	0.000154994073686912	Stromal	DNAJB4
5.60983711671786e-06	0.348225226359206	0.106	0.049	0.000169014323388294	Stromal	DCTN3
5.80066286842731e-06	-0.35800451611159	0.372	0.49	0.000174316595150949	Stromal	RPS2
5.93344084660029e-06	0.312277839591755	0.106	0.048	0.000177851862111106	Stromal	CDC27
6.15110976787807e-06	-0.503329947128498	0.143	0.251	0.000183907225884395	Stromal	CSTB
7.11463624416738e-06	-0.422910308167313	0.066	0.166	0.000210571727629639	Stromal	SFT2D1
7.21245470760552e-06	0.343704675130588	0.203	0.118	0.000212930509583831	Stromal	PSIP1
7.37888338134543e-06	-0.414479000606729	0.302	0.41	0.000217297944187491	Stromal	PRKAR1A
7.9966334094033e-06	0.410020414905677	0.169	0.094	0.000234315318105957	Stromal	IMMP1L
8.26720395382427e-06	-0.505993923490837	0.14	0.247	0.000241041306345993	Stromal	IDI1
8.63278367308947e-06	0.281763705008924	0.133	0.066	0.000250578508933489	Stromal	RASL11B
1.00406802008069e-05	-0.461599379458493	0.086	0.186	0.000287751200876782	Stromal	CFLAR
1.02138378047817e-05	0.332581739162328	0.143	0.074	0.000291292704383944	Stromal	TWSG1
1.14284855207104e-05	-0.53040022655312	0.05	0.136	0.000323577602092404	Stromal	SLC2A1
1.47557203269368e-05	0.375824703412059	0.169	0.095	0.000413794066447511	Stromal	SESN3
1.5061764069528e-05	-0.350853298021475	0.169	0.288	0.000421370780516556	Stromal	YWHAB
1.51095571962079e-05	-0.298548963410067	0.259	0.39	0.000421703793480861	Stromal	ALDOA
1.57115779253283e-05	-0.3439034890642	0.239	0.36	0.000434105455337153	Stromal	DSTN
1.57386318275428e-05	-0.520012536535997	0.037	0.117	0.000434105455337153	Stromal	LGALS3
1.63166194576392e-05	-0.333859447693564	0.239	0.361	0.000448993626761734	Stromal	CSDE1
1.91711392017894e-05	-0.538625170175422	0.03	0.105	0.000520232992196364	Stromal	MT1E
2.01012506232817e-05	0.420187117711746	0.116	0.058	0.000544215886690231	Stromal	CCL2
2.10810559399473e-05	-0.307887363924605	0.468	0.56	0.000566399784746764	Stromal	TXN
2.18954962571938e-05	-0.412343430320076	0.173	0.28	0.000583383403678066	Stromal	AKR1B1
2.31168610243673e-05	-0.471760438089764	0.08	0.171	0.000613144733716289	Stromal	C7orf73
2.34017958456342e-05	0.388285248294344	0.346	0.248	0.000619304281950906	Stromal	KPNA2
2.47967857706596e-05	-0.451452983395508	0.196	0.3	0.000654746590573596	Stromal	MCL1
2.70240805173627e-05	-0.520815596051454	0.063	0.147	0.000705628769064471	Stromal	FREM2
2.82003667071081e-05	0.398612870260907	0.123	0.064	0.000733084754001152	Stromal	BRD8
2.84989807869575e-05	-0.314715536552796	0.415	0.505	0.000739211974054638	Stromal	ATP6V1G1
2.9899566353543e-05	-0.460811222402169	0.153	0.253	0.000769378052164257	Stromal	SERINC5
2.99238953054524e-05	0.30337623504271	0.236	0.15	0.000769378052164257	Stromal	FUS
3.01333053746272e-05	-0.491957387973546	0.037	0.113	0.000773070607318493	Stromal	TSPAN13
3.47989649130353e-05	-0.439036923503007	0.043	0.122	0.000885038609801221	Stromal	PDPN
3.58678138367568e-05	0.325023210022663	0.432	0.329	0.000908411915182796	Stromal	LSM3
3.5872606693176e-05	0.308354718578657	0.412	0.315	0.000908411915182796	Stromal	CIRBP
3.93040772762778e-05	0.327717597078014	0.123	0.064	0.000982719592518642	Stromal	LITAF
3.93087837007457e-05	-0.45982815898974	0.047	0.126	0.000982719592518642	Stromal	TPD52L1
4.18604728154361e-05	-0.263022832904139	0.475	0.58	0.00104207744826562	Stromal	TPI1
4.4585325566436e-05	0.359735164919537	0.106	0.053	0.00110522695233254	Stromal	SMC2
5.10479480626393e-05	-0.40294578090237	0.05	0.129	0.00124701328427445	Stromal	CISD1
5.18413244269453e-05	-0.524968883618413	0.056	0.134	0.00125854454962109	Stromal	MME
5.80697629773931e-05	0.268868584537007	0.143	0.077	0.00140684477316365	Stromal	MIR100HG
6.06474255414045e-05	-0.486977902211089	0.06	0.139	0.00146627006195783	Stromal	LEF1
6.13974482300718e-05	0.345103053679099	0.123	0.066	0.00147831970635931	Stromal	RRM1
6.37273096869541e-05	-0.425850034816243	0.183	0.283	0.00153127993624072	Stromal	SLC2A3
6.5680179173106e-05	-0.389896730054531	0.153	0.252	0.00157177618184113	Stromal	FAM96B
6.93236310320492e-05	0.361310521181883	0.186	0.116	0.00165223664224458	Stromal	CBX1
7.28409986142043e-05	-0.455865392578287	0.09	0.175	0.0017279555088979	Stromal	IVNS1ABP
7.29417814819881e-05	-0.395817677768877	0.093	0.184	0.0017279555088979	Stromal	TPM3
7.46854359936135e-05	0.353454928705457	0.14	0.079	0.00176215637133526	Stromal	ZNF738
7.61108897486611e-05	0.365090294395937	0.106	0.054	0.00177793827941703	Stromal	CCDC167
8.13583253130797e-05	-0.468564425720485	0.047	0.12	0.00188510313625501	Stromal	RELN
8.33292186970984e-05	-0.342535232017262	0.086	0.176	0.00192361163004107	Stromal	MRPL20
8.38542077959259e-05	0.314292389881682	0.15	0.084	0.00193193517961202	Stromal	AC013461.1
8.46067401606352e-05	-0.387285455458647	0.146	0.243	0.00194545831093437	Stromal	COPE
8.94417832473788e-05	-0.384396853213019	0.186	0.281	0.0020367072735595	Stromal	EGR2
9.63654016546667e-05	-0.410134254326874	0.037	0.107	0.00218168298543802	Stromal	RNF44
9.66041441075515e-05	0.349277303629126	0.302	0.212	0.00218288210243025	Stromal	SSR2
9.94951312873782e-05	0.262637920131093	0.14	0.077	0.00224389211636601	Stromal	PXDN
0.000102710855520062	0.263112198339261	0.116	0.061	0.00230315372587925	Stromal	KLHDC8A
0.000106882533580486	-0.38744517946813	0.06	0.138	0.00237404493302592	Stromal	HIGD1A
0.000118074571544014	0.253166357357276	0.462	0.361	0.00258944869908825	Stromal	GNG5
0.0001213631857936	-0.365412007566088	0.169	0.265	0.00264717413101549	Stromal	LAPTM4B
0.000121432072903604	-0.457694979376845	0.08	0.159	0.00264717413101549	Stromal	CNTNAP4
0.000123306630224526	-0.519824528165233	0.076	0.156	0.00267559197700781	Stromal	PCP4
0.000131580109968168	0.334675228704187	0.136	0.077	0.00283681888463481	Stromal	C12orf65
0.000152717909626927	0.274598843621556	0.342	0.254	0.00322160760882656	Stromal	TRA2B
0.00015444263779079	0.386662789359419	0.136	0.079	0.00325215231907129	Stromal	SPATS2
0.000173869602557023	-0.367497334991017	0.083	0.163	0.0036287172824956	Stromal	NAE1
0.000177911886825497	-0.324889554078219	0.056	0.132	0.00369993746937981	Stromal	PDCL3
0.000180612614699272	0.346570287340046	0.329	0.253	0.00374946682458735	Stromal	TPRKB
0.00018180116166355	0.309787521336542	0.179	0.111	0.00376085149568083	Stromal	ERGIC2
0.000194784193401739	-0.350719459782664	0.136	0.228	0.00399216082362371	Stromal	ZFAND6
0.000197317194499941	-0.363966604032909	0.1	0.185	0.00403213397456401	Stromal	HSPA9
0.000200863198204414	-0.309484597476247	0.239	0.34	0.00409746975503795	Stromal	CCT8
0.000202796902554085	-0.377899318621231	0.056	0.128	0.00412260139275173	Stromal	DCAF13
0.000210132054718007	-0.262412920220563	0.542	0.634	0.00424965859369464	Stromal	CYCS
0.000228237798404257	-0.42522488246915	0.11	0.191	0.00459211323844181	Stromal	VEGFA
0.000238574020735658	0.307241610598593	0.176	0.11	0.00477554470808174	Stromal	CDK4
0.0002480573333872	-0.292242302587173	0.296	0.4	0.00495692800561157	Stromal	SLIRP
0.000251021675010534	-0.351068021532164	0.286	0.373	0.0049991604769047	Stromal	LAMTOR5
0.000252587143300055	-0.36562847763079	0.133	0.22	0.0050213944373518	Stromal	TAF9
0.000259936061346005	-0.379914160662549	0.076	0.154	0.00514183286332585	Stromal	APOC1
0.000267841355989512	0.268792362928281	0.143	0.082	0.00528042941757847	Stromal	SERPINE2
0.00027306977893495	-0.528435533677902	0.086	0.161	0.00536643862408588	Stromal	NR4A2
0.000282632128042916	-0.385195126235496	0.302	0.383	0.00553487917417377	Stromal	KCTD12
0.000291057921753237	0.276893172368089	0.126	0.071	0.0056494583246344	Stromal	LAMB1
0.000291080183405156	-0.327973217503914	0.043	0.11	0.0056494583246344	Stromal	HILPDA
0.000300045422143164	0.316259547695258	0.14	0.082	0.00579857518122068	Stromal	SMARCA2
0.000303257529220249	-0.417453403192194	0.05	0.116	0.00585102786262386	Stromal	CADM1
0.000316110672180248	0.342339532540831	0.12	0.068	0.00605921761520051	Stromal	HMGN5
0.000324237435179349	-0.376963991173341	0.07	0.142	0.00620486948429535	Stromal	LDOC1
0.000328018594683614	-0.315289189509767	0.096	0.177	0.0062568481940462	Stromal	PSMD4
0.000334339728030863	-0.357412371869943	0.113	0.196	0.00636708558243539	Stromal	TAF1D
0.000336020388667762	-0.420492010883536	0.047	0.111	0.00638622514387969	Stromal	PCDH17
0.000342118771853122	-0.373168486508023	0.08	0.155	0.00647326178627083	Stromal	WBSCR22
0.000348688037746923	-0.27488228208845	0.116	0.204	0.00656584045436915	Stromal	EEF1E1
0.000352324624585066	0.307155966760676	0.12	0.067	0.00662370294219924	Stromal	PLS3
0.000354402808061303	0.341585133453325	0.136	0.081	0.00665212938453724	Stromal	EXOSC9
0.000365225717404731	-0.293485535519407	0.213	0.313	0.00684434159410781	Stromal	SNU13
0.000371702077682252	0.29698252012608	0.272	0.193	0.00694356027466846	Stromal	PCNP
0.000374226416954851	-0.421267063566584	0.096	0.172	0.00696855847736847	Stromal	SNHG15
0.000388297985205211	-0.368667377725941	0.086	0.161	0.00718504145852163	Stromal	ATP1A1
0.000390518936199417	-0.362529410555579	0.066	0.137	0.00721477594393578	Stromal	FKBP1A
0.000404273076323044	-0.359416860320436	0.113	0.196	0.00744546809842597	Stromal	YPEL5
0.000416562374465761	-0.382487088824738	0.093	0.17	0.00764782484370733	Stromal	EGLN1
0.000418447126973276	-0.359999829683092	0.04	0.101	0.00767044265512635	Stromal	TDP2
0.000423283582918231	-0.323190699741006	0.07	0.144	0.00772295357032487	Stromal	RAB7A
0.000440947950890649	0.320507608745497	0.299	0.226	0.00799558398605729	Stromal	CACYBP
0.00044874998761316	-0.417040385067376	0.05	0.113	0.00812451826572363	Stromal	NPEPPS
0.000452648324278877	0.30185994324685	0.126	0.073	0.00818248893888739	Stromal	DCTN2
0.000468771746002643	0.357440199291875	0.179	0.115	0.00844894209057262	Stromal	ANP32B
0.000484795004874823	-0.337441430295561	0.047	0.11	0.00869670428592239	Stromal	DMD
0.000500704382583082	0.325935443398865	0.153	0.095	0.00895475874482681	Stromal	TALDO1
0.000506316041905045	-0.388644240195929	0.116	0.194	0.00904135789116151	Stromal	TMEM245
0.000514112887134206	-0.31919566721074	0.04	0.101	0.00913804819374949	Stromal	NSMCE1
0.000530008906019797	0.314860852253552	0.103	0.057	0.00935075772632525	Stromal	LBR
0.000547505761702075	0.286503125826641	0.106	0.058	0.00960178014925281	Stromal	KIFAP3
0.000573837336071439	-0.304908863092491	0.043	0.105	0.00997084406883714	Stromal	APRT
0.000591448082253473	0.286509637000465	0.15	0.09	0.0102349263129283	Stromal	DDAH2
0.000627958469018278	-0.251523941437429	0.296	0.394	0.010818932567397	Stromal	SSBP1
0.000631078305182724	0.26146880585824	0.106	0.059	0.0108567644010205	Stromal	KMT2A
0.000632381861809471	-0.410349212622459	0.047	0.107	0.0108632849068147	Stromal	PTPRF
0.000638278592205713	-0.293780033807453	0.063	0.132	0.0109485743918498	Stromal	MKRN1
0.000645525123201833	-0.369796496890803	0.13	0.207	0.0110567349819556	Stromal	CCDC73
0.000647232564208188	-0.406569175103331	0.043	0.102	0.0110698437109843	Stromal	WNT2B
0.000673384753255029	-0.456816178926411	0.169	0.244	0.0114320895017738	Stromal	DIRAS3
0.000674250044657805	-0.283655556455086	0.286	0.384	0.0114320895017738	Stromal	EIF3H
0.000681091331441481	-0.337611448609545	0.043	0.103	0.011498309115571	Stromal	VAMP8
0.000711583268280916	0.276068930963527	0.379	0.298	0.0118429226661484	Stromal	ILF2
0.000718986556536318	-0.275884612716612	0.1	0.177	0.0119323333888443	Stromal	DNAJC15
0.000736786281300599	0.28865026750979	0.15	0.093	0.0121590432658456	Stromal	MBIP
0.000765993369692036	0.329251808991808	0.292	0.22	0.0125528899496254	Stromal	HMGB3
0.00080363151064322	-0.259379934112386	0.146	0.232	0.0131093791751605	Stromal	CCT6A
0.000804413820024742	-0.351967906015066	0.136	0.215	0.0131093791751605	Stromal	DDX24
0.000834440646428036	-0.320873112968021	0.073	0.141	0.0135364535298035	Stromal	SCPEP1
0.000835227983753836	0.297777289299221	0.199	0.133	0.0135364535298035	Stromal	C1D
0.000873823117871883	-0.369526416094509	0.12	0.194	0.0140842546433397	Stromal	SPINT2
0.000893733737887441	-0.365738146910509	0.123	0.198	0.0143461358199145	Stromal	GATM
0.000904102896858589	0.260013757042724	0.126	0.075	0.0144730368366327	Stromal	FGD5-AS1
0.00100230055148283	0.306129987494812	0.143	0.088	0.0158080959462057	Stromal	AURKA
0.00101140816527354	-0.347950163198291	0.043	0.101	0.0159062616647615	Stromal	TCEAL2
0.00101258584895673	-0.252988985424378	0.472	0.534	0.0159062616647615	Stromal	SOD1
0.00105176593755657	-0.441319847577984	0.076	0.138	0.0163685427368076	Stromal	CMIP
0.00109476287050797	-0.380726506383573	0.056	0.116	0.0168897227507185	Stromal	TCEA3
0.00109588270675241	-0.258055107192971	0.1	0.174	0.0168897227507185	Stromal	SDHC
0.00109675391138708	-0.364829440388471	0.063	0.125	0.0168897227507185	Stromal	HSD17B12
0.00118920720464738	-0.305774972878522	0.08	0.148	0.0180765648830618	Stromal	ACADM
0.00119735330705664	0.336260938370834	0.12	0.072	0.0181534211069878	Stromal	AZI2
0.0012299748110815	0.280794445627127	0.123	0.074	0.0186239742657314	Stromal	SGCB
0.0012448636831546	0.280237601932543	0.143	0.089	0.0188009617957153	Stromal	SOCS3
0.00125971008625211	-0.300006398373753	0.073	0.138	0.0190007618914792	Stromal	FUNDC1
0.00130523716738506	0.279572707363723	0.233	0.166	0.0196119395355172	Stromal	CTSC
0.00134101660771583	0.317021520725201	0.196	0.137	0.0199707796459582	Stromal	HSPB11
0.00134736745663354	-0.369870087797352	0.103	0.17	0.0199910644931579	Stromal	GPI
0.00136104697373373	0.263422725071797	0.159	0.104	0.0201668372526751	Stromal	MND1
0.00136482914379622	-0.277209819580203	0.083	0.151	0.0201833422169687	Stromal	PSMB4
0.0013770601462598	0.274165533712397	0.116	0.069	0.020276261552071	Stromal	ELK1
0.00138074140293399	-0.291999574747767	0.262	0.342	0.0203050206313822	Stromal	C14orf166
0.00138603777876386	-0.316107946176694	0.047	0.103	0.0203201448541113	Stromal	CDK7
0.00138695797216998	-0.305216883122976	0.053	0.112	0.0203201448541113	Stromal	PTCD3
0.00141740580733942	-0.343822666589663	0.053	0.112	0.0206375690659705	Stromal	TMEM41A
0.00145474980093968	-0.276470263147598	0.063	0.126	0.0210508745825631	Stromal	TIMM17B
0.00146129593030667	-0.387913319414876	0.07	0.132	0.0211195906286635	Stromal	CREM
0.00147438253006009	-0.349083622474474	0.173	0.246	0.0212564352493326	Stromal	COL11A1
0.00147813591137364	-0.337693712986159	0.076	0.14	0.0212844325473532	Stromal	CHMP2A
0.00155004537905846	-0.290637024750413	0.166	0.242	0.0222110161023621	Stromal	RPS27L
0.00158025878431785	-0.319676291397399	0.163	0.241	0.0225340299948237	Stromal	ABRACL
0.00167938887963617	-0.331190998717827	0.05	0.106	0.023575650341368	Stromal	MSMO1
0.00170010350469497	-0.259090326541816	0.047	0.102	0.0238095544459666	Stromal	MRPL17
0.00176098880896138	-0.333443943069996	0.047	0.101	0.0245452176812529	Stromal	GSE1
0.00186221350279664	-0.293538717319711	0.066	0.128	0.0258335403280525	Stromal	MPHOSPH6
0.00192022617975293	-0.359123675394878	0.113	0.182	0.026358244873945	Stromal	ANKRD37
0.00200075120834151	0.301375694215544	0.133	0.084	0.0272589680095982	Stromal	HNRNPUL1
0.00201873092515315	0.25916992455667	0.116	0.071	0.027422067480404	Stromal	USP1
0.00208081873829582	-0.26834918625835	0.219	0.304	0.0279616953962029	Stromal	PKM
0.00208562222006458	0.26386625899576	0.133	0.083	0.0279749555773503	Stromal	ARL6IP5
0.00211067108823703	-0.372439666424798	0.066	0.123	0.0282786605322521	Stromal	ENAH
0.00213802264915869	-0.258333493254548	0.332	0.414	0.0285799387117345	Stromal	RPL36AL
0.00219312519915084	0.313615209564803	0.126	0.08	0.0292499671850425	Stromal	PARP2
0.00220137580560367	-0.290215872754889	0.329	0.397	0.0293267184986884	Stromal	SLC25A5
0.00222474697982823	-0.259261605397958	0.09	0.154	0.0296045039784617	Stromal	RTN3
0.00225331869047875	-0.258028524507708	0.06	0.118	0.0299169430656783	Stromal	PARP1
0.00227381184702159	-0.252660832256201	0.103	0.171	0.0301209573872645	Stromal	GPX1
0.00249682541054288	0.266629309372074	0.13	0.082	0.032561263678001	Stromal	HADH
0.00252085496045493	0.282034519967895	0.372	0.308	0.0328018225751334	Stromal	ERH
0.00255197283200504	-0.251136355522871	0.086	0.152	0.0331700008584726	Stromal	ATP6V1E1
0.00256137885540843	0.320478315183665	0.136	0.089	0.0332554713271261	Stromal	LMO4
0.00261212310600264	-0.293346973922954	0.073	0.133	0.0338249670583296	Stromal	MTIF3
0.00265487733496687	-0.278614509478361	0.11	0.178	0.0342276626581177	Stromal	MAPRE1
0.00265664922078326	-0.288410632760347	0.053	0.107	0.0342276626581177	Stromal	MT1X
0.0027404078149667	-0.284373746111045	0.11	0.176	0.0349693680553247	Stromal	DDX18
0.00286530922261043	0.274023350191602	0.193	0.136	0.0362014874899704	Stromal	FKBP2
0.00291873067299449	-0.266714371427238	0.063	0.121	0.0367973019395764	Stromal	NGDN
0.00298151383576544	-0.348448437359544	0.14	0.206	0.0374682220002609	Stromal	ZFAND5
0.0030284632397135	-0.353213691798386	0.073	0.129	0.0379563818097555	Stromal	NAMPT
0.00305485085705168	-0.403745643365458	0.076	0.133	0.0382263019918608	Stromal	EGR3
0.00308570888654536	-0.261682737016121	0.09	0.153	0.0384894685954437	Stromal	DDB1
0.00315089930459208	-0.259065802604701	0.199	0.279	0.0390913931053148	Stromal	BSG
0.00320730154563923	-0.26476460839244	0.15	0.222	0.0396275427563207	Stromal	UBE2N
0.00336067094613863	0.255237194903165	0.136	0.088	0.0411332121011759	Stromal	WASF2
