p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.92779474281469e-19	0.539947129322028	0.838	0.705	4.84710121416353e-17	Radial Glia	HMGB1
1.15660594185305e-18	-0.845873487301143	0.31	0.567	2.83155396764709e-16	Radial Glia	MLLT11
2.91720875566703e-18	0.611242616060049	0.724	0.543	6.95866488563343e-16	Radial Glia	H2AFZ
3.61769431805702e-18	0.942719246977113	0.148	0.03	8.4138525602211e-16	Radial Glia	TTK
5.81929002762957e-18	-1.05863730484698	0.19	0.449	1.32041110065946e-15	Radial Glia	ID2
7.27546776236333e-18	0.859143983441532	0.317	0.124	1.61151610936348e-15	Radial Glia	PTPRZ1
7.87680586885349e-18	0.92038852599713	0.217	0.065	1.70413779064986e-15	Radial Glia	SOX2
8.44889448891176e-18	0.791647414271227	0.176	0.043	1.78636512341696e-15	Radial Glia	MYO10
9.07833501797974e-18	0.825773191520089	0.141	0.028	1.87679445938368e-15	Radial Glia	CENPK
5.22891499430151e-17	0.884364633701771	0.166	0.04	1.05749122156493e-14	Radial Glia	MT2A
6.28441816111407e-17	0.769811743349972	0.138	0.028	1.24391366282647e-14	Radial Glia	AURKB
9.03182494960102e-17	0.842527480071248	0.224	0.072	1.75048057304455e-14	Radial Glia	HSPB1
1.91455096427525e-16	0.84266811595201	0.128	0.025	3.63491175931686e-14	Radial Glia	SOX9
2.67217671754389e-16	0.773333319344611	0.155	0.037	4.97185200066216e-14	Radial Glia	ID4
4.16673515318621e-16	0.942735438300377	0.172	0.047	7.60061512354731e-14	Radial Glia	BUB1B
4.5990815122838e-16	0.791930538022897	0.228	0.075	8.22793371322619e-14	Radial Glia	MAD2L1
7.16982442086044e-16	0.611237215450895	0.51	0.283	1.25850710542009e-13	Radial Glia	RPS27L
8.30513745165084e-16	0.992904258646822	0.152	0.037	1.4307906243094e-13	Radial Glia	CCNB1
1.29550501400672e-15	0.760095320878783	0.179	0.05	2.19128784460083e-13	Radial Glia	PON2
1.44011778836694e-15	0.689373262724272	0.283	0.107	2.350423821961e-13	Radial Glia	CKS1B
2.71426749009828e-15	-1.73154958241164	0.052	0.256	4.35359145868695e-13	Radial Glia	A2M
2.02236587513888e-14	-1.01048567420407	0.197	0.412	3.13567828940283e-12	Radial Glia	GAP43
2.70562775570123e-14	0.876598827055749	0.128	0.029	4.12630410021124e-12	Radial Glia	KIF2C
3.57827470082639e-14	-2.43297752048088	0.217	0.415	5.28391897488696e-12	Radial Glia	SPP1
4.05633057741221e-14	0.59603588031335	0.2	0.063	5.81648158548731e-12	Radial Glia	ATP1A2
4.06397186989869e-14	0.705481907334007	0.172	0.05	5.81648158548731e-12	Radial Glia	TMEM98
1.10383839006338e-13	0.75188858274449	0.162	0.047	1.55591038526661e-11	Radial Glia	CCDC34
1.18272864585405e-13	0.762908594387123	0.155	0.044	1.64222755110153e-11	Radial Glia	CKAP2
2.30638322195889e-13	-1.25828900482195	0.031	0.212	3.10960624838892e-11	Radial Glia	KCTD12
2.46991473727963e-13	0.820299968306259	0.193	0.065	3.28251668584463e-11	Radial Glia	SMC4
2.71627215962389e-13	0.71115281906893	0.103	0.021	3.55908167619451e-11	Radial Glia	DOK5
3.06268634593132e-13	0.805840886826128	0.141	0.038	3.95724598280543e-11	Radial Glia	CDKN3
3.89445643188824e-13	0.764503564912788	0.266	0.111	4.96303125833648e-11	Radial Glia	RAD21
5.20876907483604e-13	-1.63862598640115	0.014	0.18	6.54826739232429e-11	Radial Glia	P2RY12
5.74429467180973e-13	0.785882442220912	0.138	0.037	7.12522311091278e-11	Radial Glia	CREB5
5.84140299786377e-13	0.649029041394402	0.131	0.033	7.15033843277982e-11	Radial Glia	TAGLN2
6.19419422259245e-13	0.635459707890896	0.107	0.022	7.38776780163815e-11	Radial Glia	SMC2
7.79723916787179e-13	0.825830746173067	0.141	0.039	9.06721449733891e-11	Radial Glia	NUF2
1.82590432099959e-12	0.674990700601665	0.103	0.022	2.0715107192999e-10	Radial Glia	GPC6
2.65830154864058e-12	0.732788268637738	0.131	0.035	2.97953967554256e-10	Radial Glia	MPPED2
3.71379795371458e-12	0.755957478150648	0.152	0.046	4.1130312337389e-10	Radial Glia	PAX6
7.51077368470194e-12	0.709330374777954	0.124	0.033	8.22032089279789e-10	Radial Glia	RACGAP1
2.72086978624505e-11	0.355195965651808	0.852	0.728	2.75133169798236e-09	Radial Glia	UBB
3.28919007061371e-11	0.707063636749003	0.176	0.062	3.29025109966875e-09	Radial Glia	NPY
3.80935252394183e-11	-1.41070644159783	0.038	0.195	3.69150068023238e-09	Radial Glia	CX3CR1
4.85209880695345e-11	0.682813636752697	0.186	0.07	4.65351290732866e-09	Radial Glia	HAT1
1.00801367800799e-10	0.629048482701803	0.19	0.072	9.47227398637209e-09	Radial Glia	MDK
1.15292464367486e-10	0.75787788355295	0.117	0.033	1.05423104455661e-08	Radial Glia	NDC80
1.15588053901725e-10	0.576102350866269	0.141	0.044	1.05423104455661e-08	Radial Glia	GMNN
1.33157721056912e-10	-1.25248212050869	0.007	0.14	1.19112142210812e-08	Radial Glia	FCER1G
1.46245371518632e-10	0.558198313778571	0.428	0.248	1.29573399165508e-08	Radial Glia	TMPO
2.10688345990973e-10	-1.27933061556847	0.003	0.132	1.84908837995663e-08	Radial Glia	TREM2
2.57081014591319e-10	-1.17960663920649	0.003	0.13	2.23516325116172e-08	Radial Glia	GPR34
3.2402209629902e-10	0.67301155025735	0.2	0.083	2.79109033506461e-08	Radial Glia	GLO1
3.45145556030426e-10	0.524272025417941	0.19	0.074	2.94576982362482e-08	Radial Glia	SPARC
3.98243288388284e-10	-0.727142204485944	0.186	0.369	3.36805210170564e-08	Radial Glia	RTN1
4.3855118002326e-10	0.440572228303106	0.641	0.479	3.67553299797873e-08	Radial Glia	HNRNPA2B1
5.79502927808833e-10	0.58763417481171	0.279	0.137	4.81349619411212e-08	Radial Glia	UBE2T
6.194888164641e-10	0.402736812866456	0.69	0.538	5.10009244209338e-08	Radial Glia	LDHB
6.56228789254578e-10	0.700799381568043	0.103	0.027	5.35517230389065e-08	Radial Glia	DKK3
8.74426311475896e-10	0.671507324029799	0.107	0.03	7.07372867448719e-08	Radial Glia	EMX2
1.0158824326033e-09	0.53994504930383	0.466	0.31	8.14720195733493e-08	Radial Glia	HMGN2
1.0450598845204e-09	0.506206434791946	0.431	0.27	8.30956590230194e-08	Radial Glia	GSTP1
1.12494466177362e-09	-1.2050401040813	0.003	0.123	8.79442032645378e-08	Radial Glia	C3
1.52674588452647e-09	0.729134630100885	0.166	0.063	1.18360974697915e-07	Radial Glia	TUBB4B
1.64355878379034e-09	-1.09045399635556	0.014	0.139	1.26363862525632e-07	Radial Glia	TYROBP
1.67310095016013e-09	0.434765109393142	0.321	0.164	1.27580804420817e-07	Radial Glia	GPM6B
1.77072084463499e-09	0.651562601457229	0.262	0.13	1.33926959493003e-07	Radial Glia	H2AFV
1.81617595033898e-09	-1.13511647626522	0	0.113	1.36257136016158e-07	Radial Glia	OLFML3
1.89697544879615e-09	-1.30389955324256	0.007	0.126	1.41180500801205e-07	Radial Glia	SRGN
1.94421420685397e-09	0.597656590206921	0.114	0.034	1.43180999942282e-07	Radial Glia	BTG3
2.65797910970883e-09	-1.0881115937475	0.014	0.136	1.90209074289394e-07	Radial Glia	LAPTM5
2.78266671825071e-09	0.78106292282679	0.128	0.043	1.97611820457148e-07	Radial Glia	CENPF
3.52746599644398e-09	-1.04406833308834	0.007	0.123	2.44895643021779e-07	Radial Glia	ARHGDIB
4.43668655324312e-09	-1.08094750193694	0	0.108	3.03488933858976e-07	Radial Glia	C1QB
4.78646555062107e-09	-1.01235358678034	0.052	0.188	3.22670210271216e-07	Radial Glia	ASAH1
5.2207636141177e-09	0.494413398777084	0.428	0.275	3.49415567641273e-07	Radial Glia	GNG5
5.31159576243502e-09	-1.03070790705275	0.021	0.144	3.52955538413807e-07	Radial Glia	S100A11
5.40284240555609e-09	-1.46281429269538	0.014	0.131	3.56472644672967e-07	Radial Glia	APOC1
6.16436764315004e-09	0.38878948343148	0.438	0.262	4.03852902705808e-07	Radial Glia	TMEM161B-AS1
8.82974942337335e-09	0.603434793861317	0.117	0.038	5.70438603372516e-07	Radial Glia	GINS2
9.28331127516213e-09	0.597219301040973	0.117	0.038	5.95604446847126e-07	Radial Glia	CENPU
1.16777331965101e-08	0.533043314192652	0.317	0.18	7.34040215723874e-07	Radial Glia	POLR2G
1.30694305814698e-08	0.529825738520849	0.152	0.057	8.1448297202825e-07	Radial Glia	MT3
1.31737291094604e-08	-0.654555298043624	0.138	0.298	8.1448297202825e-07	Radial Glia	CD24
1.33278150930806e-08	0.587883315306081	0.224	0.108	8.1571489349295e-07	Radial Glia	SLC1A3
1.46041782647141e-08	-0.557976328613193	0.355	0.502	8.76533357397647e-07	Radial Glia	NREP
1.49504148717743e-08	0.463005937579871	0.431	0.269	8.91562240718695e-07	Radial Glia	SEPT7
1.51953579063019e-08	0.558879216921451	0.155	0.06	9.00397545237749e-07	Radial Glia	DUT
1.85422772247823e-08	-0.922765415679868	0.007	0.114	1.09176458874778e-06	Radial Glia	MEF2C
1.90306295502244e-08	0.548277236054227	0.283	0.149	1.11347136292916e-06	Radial Glia	CARHSP1
1.93165811883426e-08	-1.0624399403184	0.048	0.177	1.1231384674697e-06	Radial Glia	CTSB
4.59412252362684e-08	-1.0260452925417	0.024	0.136	2.60604401446954e-06	Radial Glia	BTG2
5.11480258879794e-08	-0.455202253026269	0.293	0.458	2.88381869597498e-06	Radial Glia	DDX5
6.11825516353758e-08	0.545275912611221	0.255	0.133	3.4288028786982e-06	Radial Glia	EXOSC8
6.36552296293028e-08	-1.01268646610217	0.117	0.255	3.52490834072264e-06	Radial Glia	ITM2B
7.19150373563593e-08	-0.952706947425854	0.01	0.113	3.92389070954575e-06	Radial Glia	RGS10
7.21256918555653e-08	0.314458455586071	0.752	0.644	3.92389070954575e-06	Radial Glia	PPIA
8.71227778225821e-08	-0.988879252475729	0.021	0.128	4.65806437979012e-06	Radial Glia	CTSC
1.01003761835981e-07	-0.90098378642272	0.007	0.104	5.33885225204619e-06	Radial Glia	CD53
1.05128645383217e-07	0.584850143685974	0.186	0.086	5.52549032768401e-06	Radial Glia	MRPS6
1.17240449516011e-07	0.650996012070602	0.121	0.044	6.00805408408758e-06	Radial Glia	SPC25
1.17539056573572e-07	-0.988508916052585	0.034	0.149	6.00805408408758e-06	Radial Glia	VSIG4
1.88927291737403e-07	-0.599585850054741	0.152	0.3	9.449411801253e-06	Radial Glia	ABRACL
1.9502722417032e-07	0.482759082933157	0.169	0.074	9.7023436708903e-06	Radial Glia	CNN3
2.21263811967522e-07	0.394347637430263	0.366	0.216	1.08910965224014e-05	Radial Glia	IDI1
2.69469903937029e-07	0.493202370023742	0.376	0.243	1.30566589391988e-05	Radial Glia	LDHA
2.94512280452197e-07	0.432024042953105	0.441	0.294	1.39788150257489e-05	Radial Glia	SOD1
3.59263997566021e-07	0.477145560691429	0.297	0.17	1.66280247231676e-05	Radial Glia	SRI
4.07134539076799e-07	-0.754874422836461	0.038	0.147	1.87503594902548e-05	Radial Glia	NSG1
4.16543054154726e-07	0.545175763833643	0.141	0.059	1.90767300222178e-05	Radial Glia	PNRC2
6.01548855156777e-07	0.472319965669239	0.341	0.213	2.72432294567719e-05	Radial Glia	PPA1
6.15472557542346e-07	-0.747002660608602	0.11	0.233	2.76605855208524e-05	Radial Glia	OCIAD2
6.45947772109473e-07	0.798338783764795	0.221	0.121	2.87924245022628e-05	Radial Glia	KPNA2
6.4684690110426e-07	-0.879709785734544	0.014	0.105	2.87924245022628e-05	Radial Glia	MAF
6.6122590179559e-07	0.458865392092664	0.331	0.198	2.92923074495446e-05	Radial Glia	LARP7
6.68502996169501e-07	-0.402529256263452	0.355	0.506	2.93352989309664e-05	Radial Glia	COX6B1
6.96267705386502e-07	-1.0269443147153	0.021	0.116	3.04102275268104e-05	Radial Glia	RGS1
8.16066147280923e-07	0.613022470252446	0.162	0.075	3.48250613218093e-05	Radial Glia	CENPW
9.09520601584722e-07	-0.989995994426086	0.062	0.173	3.8635936787866e-05	Radial Glia	IFNGR1
1.12948205984436e-06	-0.88663799039079	0.021	0.113	4.75455728630411e-05	Radial Glia	DUSP1
1.13507614880068e-06	0.454899869154376	0.21	0.107	4.75658261814988e-05	Radial Glia	QKI
1.27780336789e-06	0.474703563207758	0.3	0.183	5.28329099176917e-05	Radial Glia	ZCRB1
1.55116126076266e-06	0.482889905023738	0.11	0.042	6.32914614424344e-05	Radial Glia	SIVA1
1.61395102154741e-06	-0.317267040502757	0.61	0.707	6.55658792727318e-05	Radial Glia	FTH1
1.83956127146335e-06	0.546656518476907	0.11	0.043	7.29231255129896e-05	Radial Glia	ITGB3BP
2.14812745422261e-06	0.490586972356364	0.166	0.079	8.36151870570417e-05	Radial Glia	CLNS1A
2.17024409981025e-06	0.595750712062289	0.145	0.066	8.4124086918895e-05	Radial Glia	CCND2
2.23854151897131e-06	0.64389966331281	0.179	0.093	8.60543460784717e-05	Radial Glia	RHEB
2.2743975236756e-06	0.436481159377894	0.359	0.238	8.70729224804696e-05	Radial Glia	TPI1
2.34450877161984e-06	0.455732717923561	0.179	0.088	8.93892012392597e-05	Radial Glia	SCHIP1
2.36337393610172e-06	0.566753619632861	0.421	0.307	8.97406846022624e-05	Radial Glia	ARL6IP1
2.56967750278528e-06	0.453056489452093	0.152	0.07	9.67842502364836e-05	Radial Glia	SEPT11
2.79550318131387e-06	-0.818030270782591	0.017	0.103	0.000104026264383052	Radial Glia	ALOX5AP
3.07056658762848e-06	0.443082817633484	0.114	0.045	0.000112462523483101	Radial Glia	SOX2-OT
3.23141657024004e-06	0.429666424529954	0.334	0.213	0.000117889679815463	Radial Glia	BANF1
3.82089815033506e-06	0.471098365480108	0.207	0.11	0.000135155191986947	Radial Glia	HIGD1A
4.01558673860926e-06	0.414571177054832	0.124	0.052	0.000140439862516098	Radial Glia	BCAN
4.21437898939576e-06	-0.651439372923821	0.038	0.134	0.000146292416934137	Radial Glia	GLRX
5.09366466993982e-06	0.438782466261666	0.114	0.047	0.00017485742592048	Radial Glia	S100A6
6.57639980748454e-06	0.441597553307246	0.321	0.206	0.000223285574485506	Radial Glia	FADS2
6.71722872556674e-06	0.462624102380138	0.145	0.067	0.000227237741214354	Radial Glia	ANP32E
7.71916340155645e-06	0.421033889659746	0.262	0.156	0.000259454579822284	Radial Glia	SKA2
7.91552867948426e-06	-0.507708089177636	0.352	0.463	0.000263936069194416	Radial Glia	UCHL1
8.56952045928045e-06	0.408423296708076	0.445	0.332	0.000281705308926655	Radial Glia	SNHG6
9.16614522364795e-06	-0.451776803574516	0.283	0.412	0.000299202277247708	Radial Glia	ARPC3
1.43980875578699e-05	0.429519482650574	0.314	0.205	0.000455596627724026	Radial Glia	CKB
1.44812331998143e-05	0.376568454248468	0.503	0.391	0.000456674279518212	Radial Glia	HNRNPC
2.09931178567974e-05	-0.508329640359757	0.221	0.336	0.000636153014403211	Radial Glia	NFIB
2.16254770575089e-05	0.44044557978739	0.131	0.062	0.000651073828692573	Radial Glia	PSME2
2.38669940126068e-05	0.434230147471902	0.103	0.044	0.000711649504164362	Radial Glia	TFDP2
2.44946478729687e-05	0.45692721551338	0.162	0.084	0.000725712449561236	Radial Glia	BUB3
2.53380013253724e-05	0.39133547021872	0.403	0.289	0.000748315639142664	Radial Glia	LSM5
2.74596453074837e-05	0.485946156803761	0.131	0.062	0.000805858297462212	Radial Glia	ECI2
3.2210258845379e-05	0.562985617592781	0.155	0.081	0.000930596391424102	Radial Glia	HIST1H4C
3.69134064050814e-05	0.37544467904737	0.262	0.16	0.00104696774325144	Radial Glia	HMGB3
4.01425405939266e-05	0.318795377958647	0.466	0.342	0.00112483751549789	Radial Glia	SNRPD1
4.37369253839984e-05	-0.493981125595827	0.093	0.193	0.00121096612156946	Radial Glia	ELAVL4
4.527817809458e-05	-0.496719865396345	0.155	0.259	0.00124622157045526	Radial Glia	C3orf14
4.62190583249455e-05	-0.730722884651611	0.034	0.109	0.00126463499881461	Radial Glia	NEUROD2
4.85439208482224e-05	-0.607064462852929	0.083	0.175	0.00131663001647526	Radial Glia	TAGLN3
5.24942871752062e-05	0.447435232145971	0.124	0.06	0.00141963474881088	Radial Glia	COA1
5.28225698409975e-05	0.414073377662075	0.128	0.061	0.00142437207892985	Radial Glia	CFL2
5.71856242685357e-05	0.409865030591117	0.121	0.057	0.00151999389305768	Radial Glia	ANP32B
5.89670886881301e-05	0.34509343461564	0.303	0.204	0.00155843984677748	Radial Glia	RBMX
6.44646841929877e-05	0.468398297235154	0.145	0.074	0.00167518144426638	Radial Glia	CMC2
6.48921139976935e-05	0.361682890966673	0.176	0.096	0.00168159146663104	Radial Glia	SCOC
7.74148590780289e-05	0.357928865889614	0.262	0.164	0.00197854514835962	Radial Glia	HNRNPR
8.18223372486556e-05	-0.523013257339644	0.059	0.144	0.00204972873717047	Radial Glia	ATP6V0B
8.65312853337618e-05	-0.303384200333365	0.61	0.66	0.00214666812655996	Radial Glia	ACTB
8.85024151091427e-05	0.354647699560158	0.21	0.123	0.00218392033888688	Radial Glia	MEIS2
0.000108699181569298	0.334945425226486	0.11	0.051	0.00260625898489479	Radial Glia	SUGP2
0.000113338964294039	0.429672465609335	0.145	0.076	0.00269582080780941	Radial Glia	PSMD10
0.000113593653301224	0.339241353100975	0.369	0.259	0.00269582080780941	Radial Glia	NAP1L1
0.000117971805690957	0.462488423703973	0.124	0.063	0.00278551195010907	Radial Glia	GOLGA7
0.000122699065375764	-0.538799824983776	0.066	0.15	0.00286082557691913	Radial Glia	RBFOX2
0.000123929569894402	0.391581287893812	0.155	0.084	0.00287510421129083	Radial Glia	PARP4
0.000135028474669053	0.36018715357176	0.269	0.171	0.00309762476776266	Radial Glia	HMGCS1
0.000136636661128074	0.369544557921702	0.186	0.107	0.00312317164244342	Radial Glia	ARMC1
0.000140501073543933	-0.27134203700256	0.907	0.864	0.00320363109602746	Radial Glia	TUBA1A
0.000150190628834768	0.449206588240989	0.124	0.062	0.00339957036508478	Radial Glia	CDK4
0.000168944221791005	0.277127100098299	0.559	0.468	0.00376001936679837	Radial Glia	HNRNPD
0.000183413095810141	-0.477271530803151	0.052	0.131	0.00405295019078799	Radial Glia	COPE
0.000201692327725546	-0.600027062589913	0.069	0.147	0.00440456273434449	Radial Glia	SCG3
0.00020763608054086	0.351390016248176	0.21	0.129	0.00450265374655389	Radial Glia	RPA3
0.00021038228676595	0.414965352736006	0.266	0.176	0.00453052410598062	Radial Glia	SNRPD3
0.000259097699542617	-0.54253039244766	0.11	0.197	0.0054044526879932	Radial Glia	YWHAG
0.000270225454284285	-0.467609158560523	0.131	0.218	0.00558648473536501	Radial Glia	ARPC2
0.000274791173893048	0.40605669661826	0.117	0.059	0.00562027969975001	Radial Glia	SYT11
0.000284466224045897	-0.397729588978543	0.214	0.318	0.00575302017891082	Radial Glia	CDC42
0.000288445012301444	0.381199237277015	0.145	0.079	0.00577553394922171	Radial Glia	NFU1
0.000290319875825643	0.364052188858728	0.21	0.131	0.00578339572763587	Radial Glia	CCDC167
0.000293201419639229	0.393466583726691	0.11	0.055	0.00582831796346954	Radial Glia	ACADM
0.000305000093691239	-0.467285720990388	0.103	0.19	0.00597350709812547	Radial Glia	DCX
0.000312043642361977	0.428115429292714	0.166	0.097	0.00607310042864744	Radial Glia	ARPP19
0.000316473099411637	-0.943614134671588	0.321	0.38	0.0061336442579718	Radial Glia	B2M
0.00032957161019303	0.265282654585661	0.621	0.534	0.00637423012396207	Radial Glia	RPLP0
0.000405225230468834	0.364047371896911	0.121	0.063	0.00767782142373028	Radial Glia	PDZD11
0.000420184619127213	0.445963788144954	0.159	0.091	0.00788100304786384	Radial Glia	H1F0
0.000449002371998032	0.412185398311332	0.148	0.085	0.0083653583238932	Radial Glia	IFI27L2
0.000507774176385839	-0.257707629486309	0.452	0.547	0.00920823228638882	Radial Glia	FAU
0.000528476017850617	-0.506418829408104	0.093	0.174	0.00954643183313455	Radial Glia	STMN4
0.000534549576178448	-0.392764221255114	0.166	0.261	0.00961879053614719	Radial Glia	ATP6V1F
0.000560968066788547	0.398241884520651	0.107	0.055	0.0100359344717959	Radial Glia	FANCL
0.000589329713305241	0.388238045701945	0.134	0.074	0.0104628517612188	Radial Glia	SRSF1
0.000633026518485982	0.28383936873012	0.455	0.36	0.011174659775095	Radial Glia	SRSF3
0.000636549525558394	0.337092733414877	0.138	0.077	0.0112155686292988	Radial Glia	RANBP1
0.00065081760766819	-0.445431165864356	0.062	0.134	0.0114333597249967	Radial Glia	GPX1
0.000714075753986454	0.413268403988033	0.155	0.091	0.0124437926857967	Radial Glia	PSME1
0.00074925567365404	0.335248597330052	0.128	0.07	0.0129220897436008	Radial Glia	TPM4
0.000750072929328651	-0.365446296352784	0.179	0.273	0.0129220897436008	Radial Glia	SH3BGRL3
0.000831574865100887	0.359478109895278	0.238	0.16	0.0140147481341188	Radial Glia	ENO1
0.000856897096546528	0.325745091678758	0.155	0.091	0.0143893748902028	Radial Glia	MRPL50
0.000871645437273916	-0.425074007969825	0.072	0.146	0.014558200184846	Radial Glia	GLUL
0.000946924002026423	0.275982966783789	0.521	0.433	0.0154819578046605	Radial Glia	HSPE1
0.000986997151643315	-0.378715283598598	0.276	0.359	0.01602449302223	Radial Glia	BEX1
0.000994234741459402	0.328797176861727	0.331	0.251	0.0160999072273882	Radial Glia	NDUFC1
0.00100253857904523	0.256115162916146	0.262	0.179	0.0161639798975005	Radial Glia	SH3BGRL
0.00102209926737272	0.252516795383683	0.569	0.467	0.0164445688233674	Radial Glia	RAN
0.00102347687291516	0.371505306756695	0.117	0.063	0.0164445688233674	Radial Glia	NSRP1
0.00108271654428621	0.317678032528553	0.128	0.07	0.0172322235234221	Radial Glia	PEG10
0.00109904764943376	0.351093696701136	0.107	0.056	0.0173927247233335	Radial Glia	NUDCD2
0.00112958318124858	0.398199107239732	0.134	0.078	0.0177720282768341	Radial Glia	DEK
0.00113562851227097	0.311230240104918	0.221	0.146	0.0177951352693435	Radial Glia	CBX5
0.00113629651687778	0.279962632744562	0.166	0.1	0.0177951352693435	Radial Glia	PKM
