p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.08910357146868e-37	-0.280770931900075	0.089	0.22	9.80078812686152e-37	Oligodendrocyte	VDAC1
1.14978080780512e-37	0.645865619300469	0.297	0.154	1.03251280717678e-36	Oligodendrocyte	COL18A1
1.18971171859588e-37	-0.331151739796368	0.101	0.234	1.06621411217629e-36	Oligodendrocyte	SNRPN
1.25484039814282e-37	-0.298226938942884	0.432	0.648	1.12215215980058e-36	Oligodendrocyte	PNISR
1.9377696398417e-37	-0.251530223344286	0.026	0.109	1.72925755255457e-36	Oligodendrocyte	GCNT2
2.27231803622994e-37	0.397780799938428	0.656	0.582	2.02569704644973e-36	Oligodendrocyte	HNRNPDL
2.66592641080345e-37	0.609293787048664	0.337	0.198	2.3741155469182e-36	Oligodendrocyte	BRMS1L
2.91338040092627e-37	0.571900189748306	0.505	0.399	2.59178918948446e-36	Oligodendrocyte	MGAT5
3.15590300162091e-37	-0.401162901540226	0.115	0.255	2.80462873598406e-36	Oligodendrocyte	DNAJB1
3.99941642585306e-37	-0.279447111846201	0.09	0.22	3.54689446379743e-36	Oligodendrocyte	ZNF710
5.07836434137949e-37	-0.252885493508471	0.177	0.354	4.48981912410713e-36	Oligodendrocyte	ARL15
5.63892174985674e-37	-0.252002656764913	0.171	0.343	4.97514342235044e-36	Oligodendrocyte	SLC25A12
5.87962014653605e-37	-0.279393717316889	0.112	0.254	5.18217137812493e-36	Oligodendrocyte	CHD1
6.24437011398849e-37	-0.349194734387308	0.136	0.288	5.48671987349122e-36	Oligodendrocyte	STK4
6.26105235416947e-37	-0.329649028828241	0.146	0.302	5.49574134407478e-36	Oligodendrocyte	IL6ST
1.35016190946486e-36	-0.297105710073153	0.054	0.161	1.17549157300666e-35	Oligodendrocyte	ZFAND2A
1.52838484198456e-36	-0.294630930861853	0.17	0.336	1.32795871615434e-35	Oligodendrocyte	RB1
2.22676875536491e-36	-0.271988155218391	0.112	0.253	1.92694221486981e-35	Oligodendrocyte	KLHL5
2.54095196839257e-36	0.58924016361001	0.327	0.189	2.19660297812504e-35	Oligodendrocyte	EFHD1
2.57861327651817e-36	-0.274441927139071	0.157	0.32	2.22691330039629e-35	Oligodendrocyte	HSPA9
4.15938581900097e-36	-0.276173304515383	0.184	0.357	3.58485496090355e-35	Oligodendrocyte	CLEC16A
5.20476360504115e-36	-0.291554458819609	0.084	0.208	4.4678566938264e-35	Oligodendrocyte	PAQR3
5.28640054745705e-36	0.599409497123814	0.315	0.175	4.5333927417482e-35	Oligodendrocyte	NINJ2
5.65041046731304e-36	0.531522258592897	0.387	0.252	4.83104455823062e-35	Oligodendrocyte	SERPINI1
6.07224291252956e-36	-0.297857341697281	0.136	0.286	5.18653091043278e-35	Oligodendrocyte	CYCS
6.69069129472439e-36	0.550127265044751	0.467	0.352	5.70907891652429e-35	Oligodendrocyte	HECW2
7.37393807924655e-36	0.586195230371801	0.248	0.112	6.28582363431893e-35	Oligodendrocyte	DHCR24
8.68239702116876e-36	-0.275850629057036	0.083	0.207	7.39384644933924e-35	Oligodendrocyte	SKIL
1.0127323045329e-35	-0.253307036609241	0.189	0.366	8.60721989378309e-35	Oligodendrocyte	CREBBP
1.0254057521243e-35	-0.301373971585339	0.182	0.35	8.70629442859153e-35	Oligodendrocyte	ASAH1
1.0305978658316e-35	-0.307552403499258	0.387	0.592	8.74171476889045e-35	Oligodendrocyte	CAMTA1
1.22472644906294e-35	0.493315329139741	0.498	0.392	1.03780726895373e-34	Oligodendrocyte	FAM171A1
1.35793298408535e-35	0.603656446291089	0.407	0.283	1.14841183362875e-34	Oligodendrocyte	SLC22A15
1.91760674429478e-35	-0.269110690172878	0.066	0.177	1.61694261598163e-34	Oligodendrocyte	SSPN
2.14252827926554e-35	0.54317991148479	0.466	0.348	1.80127966324513e-34	Oligodendrocyte	ATG4C
2.92622559544315e-35	-0.25756028860961	0.169	0.337	2.44814205821889e-34	Oligodendrocyte	AFF1
3.10017591641424e-35	-0.357290751608966	0.088	0.21	2.59114215374837e-34	Oligodendrocyte	ISCU
3.84016083382379e-35	-0.561753305425003	0.391	0.576	3.20337467024035e-34	Oligodendrocyte	MEF2A
4.69555432490339e-35	-0.293108804768337	0.057	0.162	3.89417365938502e-34	Oligodendrocyte	SWAP70
6.47592045665721e-35	-0.252015203904554	0.164	0.328	5.34997208796358e-34	Oligodendrocyte	CAPZA2
6.95184183600304e-35	-0.318812998178245	0.244	0.433	5.73209133869471e-34	Oligodendrocyte	RASAL2
8.28659350402293e-35	-0.322492121720422	0.096	0.223	6.82608139893889e-34	Oligodendrocyte	ZNRF2
1.81998783554817e-34	0.558644770613942	0.334	0.197	1.48919157470308e-33	Oligodendrocyte	SYPL1
2.26657076015077e-34	-0.269343043986358	0.263	0.457	1.84579008576156e-33	Oligodendrocyte	MYCBP2
4.10863621972941e-34	0.488721447585552	0.535	0.41	3.33320894833541e-33	Oligodendrocyte	PLLP
4.58103399319618e-34	-0.260617253923917	0.182	0.349	3.71293455247982e-33	Oligodendrocyte	USP24
7.15174910120657e-34	-0.293109396643418	0.179	0.346	5.75296099061377e-33	Oligodendrocyte	RNF149
7.29034449306113e-34	-0.250418296744783	0.142	0.293	5.85894758649669e-33	Oligodendrocyte	CDK8
1.16346025191891e-33	0.385720412964703	0.634	0.534	9.31529343756009e-33	Oligodendrocyte	FNBP1
5.04424583067963e-33	-0.283019925362002	0.052	0.148	3.93570619594102e-32	Oligodendrocyte	SLC25A33
5.39383197609253e-33	-0.252730007320681	0.154	0.308	4.20463680975293e-32	Oligodendrocyte	TRA2B
6.24485860828853e-33	-0.413256168042422	0.49	0.669	4.85038111488738e-32	Oligodendrocyte	H3F3B
9.58997437318978e-33	0.484145931641892	0.54	0.46	7.41491971616578e-32	Oligodendrocyte	LRRFIP2
1.54112679243664e-32	0.48866027442674	0.535	0.406	1.18199044143282e-31	Oligodendrocyte	CD9
1.60044371216842e-32	-0.256682900549145	0.084	0.201	1.22529055247067e-31	Oligodendrocyte	GOLIM4
6.52403008334782e-32	0.259998894751709	0.588	0.432	4.91136781406334e-31	Oligodendrocyte	ATP1B1
6.58674003719744e-32	-0.425383056783789	0.299	0.468	4.95422316933015e-31	Oligodendrocyte	RIN2
7.73658805253381e-32	0.497811537165724	0.49	0.394	5.80379595849888e-31	Oligodendrocyte	NLK
1.2525243468686e-31	0.397753921409609	0.583	0.459	9.34701749096108e-31	Oligodendrocyte	SLC39A11
1.30213759196647e-31	-0.325907663321893	0.144	0.287	9.70880134932705e-31	Oligodendrocyte	DNAJA1
1.30736846632848e-31	-0.355819200909363	0.17	0.329	9.73086503130851e-31	Oligodendrocyte	BSG
1.44388850080205e-31	-0.280229845547713	0.056	0.153	1.07283545415188e-30	Oligodendrocyte	ARID3A
1.48521909893759e-31	-0.445939109604734	0.561	0.718	1.10163394117735e-30	Oligodendrocyte	UBC
1.98542908981717e-31	-0.381988714274361	0.173	0.324	1.46126898732506e-30	Oligodendrocyte	SMOC1
2.38880436067934e-31	0.452714019490072	0.413	0.282	1.75513610273927e-30	Oligodendrocyte	GATM
2.85997740674053e-31	0.548229219997101	0.417	0.313	2.09593040577811e-30	Oligodendrocyte	SESTD1
3.05741631437402e-31	-0.419164108502255	0.224	0.384	2.23870816796942e-30	Oligodendrocyte	DBI
5.83700132442586e-31	0.527723042145981	0.398	0.282	4.23776189375901e-30	Oligodendrocyte	TBC1D12
7.2381666390548e-31	-0.307301787931519	0.107	0.23	5.23285853137405e-30	Oligodendrocyte	PGAM1
7.34398119027067e-31	0.532905021724556	0.278	0.15	5.30488084798051e-30	Oligodendrocyte	ERBB3
1.22127085177326e-30	-0.32664910296405	0.451	0.64	8.74070792576567e-30	Oligodendrocyte	PSAP
1.23763090584859e-30	0.528467649101229	0.389	0.274	8.84302249408243e-30	Oligodendrocyte	PLEKHG1
1.83862733574046e-30	0.553267494598961	0.413	0.299	1.30285528414297e-29	Oligodendrocyte	CSRP1
2.86281170239217e-30	0.312198508284171	0.643	0.558	2.01691676434159e-29	Oligodendrocyte	PEBP1
3.6361892836773e-30	-0.264018728421996	0.199	0.367	2.5492007850461e-29	Oligodendrocyte	SOD2
6.022312914709e-30	0.673134401965423	0.251	0.135	4.21512702126732e-29	Oligodendrocyte	ABCA6
6.18253121718635e-30	-0.269743090382549	0.049	0.139	4.32020758055754e-29	Oligodendrocyte	NAMPT
6.76558363007566e-30	-0.257713039992694	0.076	0.182	4.71225650072018e-29	Oligodendrocyte	GHITM
1.00882821024421e-29	-0.328653902291629	0.152	0.294	6.99242012715387e-29	Oligodendrocyte	GRB2
3.13831156407674e-29	0.465477966850348	0.483	0.392	2.13042117032056e-28	Oligodendrocyte	SIRT2
3.16179876153326e-29	-0.320400759464264	0.444	0.624	2.14466587411365e-28	Oligodendrocyte	PDE4DIP
3.59802467454755e-29	0.569679655999128	0.314	0.197	2.43093670243288e-28	Oligodendrocyte	SLC48A1
4.44463749262109e-29	0.411377663596007	0.523	0.43	2.98879194656867e-28	Oligodendrocyte	ITCH
4.8532919868339e-29	0.36260733451034	0.653	0.584	3.25847589742994e-28	Oligodendrocyte	ZNF638
7.10564389761862e-29	-0.262477453197327	0.246	0.42	4.72991851366734e-28	Oligodendrocyte	PPP1R12A
7.61951864599352e-29	0.287392854182098	0.787	0.706	5.06411297441633e-28	Oligodendrocyte	NCAM1
8.58576726731973e-29	0.448743954751478	0.522	0.448	5.69305481262602e-28	Oligodendrocyte	CCNY
1.48018475638372e-28	-0.263351102494417	0.088	0.199	9.76944746374374e-28	Oligodendrocyte	MXD1
3.28764562254825e-28	0.364691260633695	0.633	0.564	2.15062409279613e-27	Oligodendrocyte	UBB
3.58850139713564e-28	-0.267075265277259	0.357	0.554	2.341408337339e-27	Oligodendrocyte	ASAP1
4.14003464125623e-28	0.559424439422967	0.257	0.142	2.69716173168381e-27	Oligodendrocyte	ZNF189
7.57426794688144e-28	0.481478575181293	0.438	0.343	4.89357115391654e-27	Oligodendrocyte	SLC22A23
1.16178596328723e-27	-0.272038946971354	0.137	0.267	7.46103474323967e-27	Oligodendrocyte	ATP6V1G1
1.28884690898623e-27	-0.299139698082074	0.081	0.185	8.25845285660808e-27	Oligodendrocyte	GNA13
1.6066336957773e-27	-0.268870370597857	0.403	0.598	1.02563568343697e-26	Oligodendrocyte	SBF2
1.75438634764535e-27	0.529300754818672	0.322	0.204	1.11912344305865e-26	Oligodendrocyte	MYLK
1.96750451105389e-27	0.411559906587527	0.573	0.509	1.2532052896802e-26	Oligodendrocyte	RBPJ
1.99898975277947e-27	0.380387793774859	0.622	0.54	1.2723139087713e-26	Oligodendrocyte	SH3D19
4.72596052128925e-27	-0.293446428950275	0.177	0.32	2.95743636127721e-26	Oligodendrocyte	PABPC1
5.06461503704966e-27	0.41464292254913	0.562	0.496	3.16243126985455e-26	Oligodendrocyte	DPYSL2
6.13581764728069e-27	-0.252729665013735	0.341	0.534	3.81739649849337e-26	Oligodendrocyte	STAG1
6.51576099182874e-27	-0.364290728977065	0.262	0.42	4.0478987974617e-26	Oligodendrocyte	MAML3
1.46732366440869e-26	0.560037696177048	0.35	0.246	9.01761967933233e-26	Oligodendrocyte	PLA2G4C
1.53249661767419e-26	-0.281263642166272	0.114	0.23	9.41139679112169e-26	Oligodendrocyte	SLC25A4
1.65456526755376e-26	-0.250311710151685	0.228	0.385	1.01537683718718e-25	Oligodendrocyte	HNRNPH1
2.11228039081368e-26	-0.262471658499512	0.208	0.362	1.29164212049256e-25	Oligodendrocyte	USP15
2.14832386978615e-26	0.517875360660075	0.355	0.25	1.3127454060241e-25	Oligodendrocyte	RNH1
2.2476237690674e-26	0.510480127790702	0.364	0.254	1.37146672575502e-25	Oligodendrocyte	FAXDC2
2.41775339644912e-26	0.553711032222776	0.313	0.206	1.4731787587041e-25	Oligodendrocyte	USP31
3.67624902692088e-26	0.543071168297539	0.244	0.134	2.22732852995977e-25	Oligodendrocyte	ST3GAL4
4.51517066944717e-26	0.510000357761579	0.405	0.313	2.72596667548653e-25	Oligodendrocyte	OTUD7B
4.64530190917551e-26	0.568985713891603	0.264	0.155	2.80255644055681e-25	Oligodendrocyte	RHOBTB1
5.52059808827197e-26	0.528230920709655	0.385	0.283	3.32360954478046e-25	Oligodendrocyte	TESK2
9.90592333411315e-26	0.52111923054397	0.273	0.162	5.90975245148658e-25	Oligodendrocyte	NDE1
1.36135841202457e-25	-0.252080412241728	0.241	0.405	8.07111246769169e-25	Oligodendrocyte	PLEKHA7
2.58401534509804e-25	0.48135132003683	0.426	0.336	1.51417643375205e-24	Oligodendrocyte	C12orf76
3.82284216016879e-25	0.509494143527702	0.34	0.236	2.21435353523773e-24	Oligodendrocyte	STAT2
4.09966586102863e-25	0.749738814922051	0.292	0.189	2.37149476241947e-24	Oligodendrocyte	LGALS1
6.46724200615209e-25	0.434775130659464	0.546	0.488	3.72344504480544e-24	Oligodendrocyte	DIP2C
7.8073243291915e-25	0.452360274457597	0.466	0.382	4.48293213995868e-24	Oligodendrocyte	CDC14B
7.89532947446979e-25	0.487399103050495	0.431	0.346	4.53042783709194e-24	Oligodendrocyte	KCNQ1
8.53194843307502e-25	0.467165960770431	0.286	0.174	4.88917740643169e-24	Oligodendrocyte	RASSF2
1.20939353409803e-24	0.50113997000844	0.369	0.272	6.87973068168514e-24	Oligodendrocyte	NDUFS7
1.6930108490694e-24	-0.270390589455815	0.546	0.712	9.56099139352506e-24	Oligodendrocyte	MKLN1
1.78006523323738e-24	-0.417476056470899	0.167	0.296	1.00327755612794e-23	Oligodendrocyte	MDH1
2.5402375729734e-24	-0.334599246471219	0.225	0.366	1.41496848424338e-23	Oligodendrocyte	MT3
3.72767104473225e-24	0.474629514741578	0.311	0.205	2.0563398480503e-23	Oligodendrocyte	ARHGEF2
4.37151102367885e-24	0.422508383473055	0.459	0.367	2.40685957197023e-23	Oligodendrocyte	ADAM10
4.47184073598629e-24	-0.534452522850971	0.614	0.715	2.45736110232165e-23	Oligodendrocyte	B2M
5.3487364963528e-24	0.4596013970493	0.433	0.349	2.92422626447061e-23	Oligodendrocyte	TBCB
7.56489566626685e-24	0.492429409647338	0.386	0.294	4.11743717744016e-23	Oligodendrocyte	SLF2
8.20376459307562e-24	0.450008017700503	0.478	0.41	4.45949563888825e-23	Oligodendrocyte	KCNQ1OT1
8.91502189889791e-24	-0.294576169433845	0.33	0.483	4.83692163444321e-23	Oligodendrocyte	TRPS1
9.3490912089249e-24	-0.300350266218176	0.655	0.78	5.0660129276951e-23	Oligodendrocyte	ZSWIM6
1.7820582566377e-23	0.524320034012101	0.379	0.288	9.5537503658418e-23	Oligodendrocyte	TECPR2
1.79823511397575e-23	0.502291834533951	0.364	0.264	9.63444666756115e-23	Oligodendrocyte	EVA1C
2.74758513994921e-23	0.281498596099901	0.794	0.756	1.46384091380254e-22	Oligodendrocyte	FHIT
3.84239803596067e-23	0.359996976449953	0.651	0.6	2.03825535443189e-22	Oligodendrocyte	EXOC6B
6.10793604910836e-23	0.276848566466279	0.844	0.84	3.21812350139676e-22	Oligodendrocyte	FTL
1.10307094699014e-22	0.510526919989058	0.406	0.327	5.76971215562962e-22	Oligodendrocyte	MAX
1.72948369990365e-22	0.447258750693246	0.406	0.307	8.96339192805478e-22	Oligodendrocyte	FOXN2
4.61335695691869e-22	0.480159019818913	0.379	0.295	2.3553414213303e-21	Oligodendrocyte	HBS1L
5.82860581062726e-22	-0.281564035732867	0.097	0.194	2.95290750914511e-21	Oligodendrocyte	SOCS6
6.45788825661616e-22	0.472618391788706	0.397	0.314	3.26592259117064e-21	Oligodendrocyte	MPC1
7.89435951761914e-22	0.470398956737507	0.434	0.363	3.96895410724432e-21	Oligodendrocyte	UBE4B
1.11885178302452e-21	0.507075030993212	0.36	0.273	5.58903978144086e-21	Oligodendrocyte	BTBD3
1.50539568276599e-21	0.440708516395838	0.415	0.337	7.48504051901116e-21	Oligodendrocyte	STK39
1.58201970174254e-21	-0.362170687449413	0.342	0.496	7.84780705548833e-21	Oligodendrocyte	HSP90AB1
2.74357293971493e-21	0.396685453184876	0.537	0.487	1.34309653568788e-20	Oligodendrocyte	RALGAPA1
2.99859552801362e-21	0.431831680066479	0.472	0.399	1.46209265159321e-20	Oligodendrocyte	HIPK2
3.04501826504835e-21	-0.447766855618142	0.24	0.364	1.48303987928762e-20	Oligodendrocyte	SEMA5A
3.55745999621206e-21	-0.349794689166079	0.217	0.35	1.72868745249851e-20	Oligodendrocyte	WDR61
8.46825031717526e-21	0.527289479533295	0.324	0.236	4.05519846099723e-20	Oligodendrocyte	ZNF146
9.30787481487779e-21	0.485613456378913	0.423	0.359	4.43989774716359e-20	Oligodendrocyte	PPP1R21
1.04550964321565e-20	0.517270922537227	0.271	0.178	4.9760450630158e-20	Oligodendrocyte	SLC35D2
1.16716510693342e-20	0.436822676089164	0.396	0.315	5.54889204833443e-20	Oligodendrocyte	SNX1
1.3211699330656e-20	0.393463571170705	0.491	0.432	6.26367615748369e-20	Oligodendrocyte	KIDINS220
1.53551165001035e-20	0.441711663274567	0.272	0.173	7.2597838331339e-20	Oligodendrocyte	LRRC8B
1.76738421019709e-20	0.324561269001711	0.634	0.61	8.33765447618858e-20	Oligodendrocyte	EIF1
2.48290824822621e-20	0.560273804358096	0.261	0.17	1.1649000527138e-19	Oligodendrocyte	SEMA3C
2.79747011704295e-20	0.336286689156387	0.536	0.481	1.30961346954683e-19	Oligodendrocyte	SNX29
5.90866790677074e-20	0.462954038508689	0.388	0.317	2.72148161060779e-19	Oligodendrocyte	NHLRC3
6.13664108442762e-20	0.468677344457859	0.365	0.285	2.81890638982796e-19	Oligodendrocyte	KIF5C
6.9003039536505e-20	0.431855209874508	0.399	0.323	3.15784743434422e-19	Oligodendrocyte	PPA1
1.05713302369075e-19	0.271004544877286	0.651	0.603	4.79939513193356e-19	Oligodendrocyte	KIF1B
1.10893896953909e-19	0.504006838657735	0.268	0.179	5.02660325504834e-19	Oligodendrocyte	C1orf122
1.15594238890525e-19	0.460993052022706	0.22	0.129	5.23688971218998e-19	Oligodendrocyte	INF2
1.17823768987419e-19	0.347018522361267	0.542	0.493	5.33507520568296e-19	Oligodendrocyte	SGMS1
1.25507348329755e-19	0.453438286863533	0.413	0.345	5.66800976879816e-19	Oligodendrocyte	YWHAQ
1.43374851589272e-19	0.427775112809019	0.359	0.269	6.46469659771208e-19	Oligodendrocyte	FBXO7
2.47016401562831e-19	0.507169897999088	0.282	0.196	1.09931922711105e-18	Oligodendrocyte	MOSPD2
2.54130092390306e-19	0.445478225875878	0.169	0.083	1.12980410041918e-18	Oligodendrocyte	GALNT6
2.68504864206604e-19	0.459060923782285	0.35	0.269	1.19309189401348e-18	Oligodendrocyte	GSTK1
3.82215594149275e-19	0.383232998535404	0.401	0.309	1.68092453546039e-18	Oligodendrocyte	WIPF1
3.93665854891946e-19	0.475598466168409	0.316	0.232	1.72950532249195e-18	Oligodendrocyte	LRRC1
5.22262994445534e-19	0.429862233054879	0.487	0.442	2.28626830527077e-18	Oligodendrocyte	PRDX1
8.66243663593923e-19	0.467125613415359	0.26	0.172	3.748035083843e-18	Oligodendrocyte	TMEM206
9.09824337399571e-19	0.381268065172677	0.48	0.418	3.9326261849153e-18	Oligodendrocyte	NPC1
1.14735539272244e-18	0.503240409707284	0.286	0.199	4.94187714904634e-18	Oligodendrocyte	TMEM258
1.21543761209175e-18	0.416214768369581	0.217	0.124	5.22461315744608e-18	Oligodendrocyte	TSPAN15
1.83590385332416e-18	0.480204556392754	0.365	0.287	7.82107822547391e-18	Oligodendrocyte	ENOSF1
1.98836538177847e-18	0.33511680471883	0.709	0.603	8.45375991349687e-18	Oligodendrocyte	ANK3
2.27625334362591e-18	0.395962319132287	0.465	0.42	9.63471462195808e-18	Oligodendrocyte	MAPRE2
5.43823015750137e-18	0.430964754982155	0.221	0.134	2.25723438756367e-17	Oligodendrocyte	CRYBG3
5.88145698305107e-18	0.456235742704745	0.304	0.22	2.43412763158447e-17	Oligodendrocyte	STRN
6.44124176669e-18	0.443096344594728	0.275	0.191	2.66066143757151e-17	Oligodendrocyte	MAP1A
6.54059374740541e-18	0.400261987811382	0.426	0.357	2.69261252446046e-17	Oligodendrocyte	TLE4
1.146052661199e-17	0.364749241724694	0.146	0.068	4.65760585791834e-17	Oligodendrocyte	FNTB
2.24676914225293e-17	0.508583202922541	0.306	0.233	9.00705252301395e-17	Oligodendrocyte	PLEKHA1
3.08410067098691e-17	0.381068813878004	0.396	0.322	1.22833521377707e-16	Oligodendrocyte	NFIX
3.10882967224583e-17	-0.282753768698335	0.137	0.232	1.23760891273839e-16	Oligodendrocyte	CALM3
3.59564108292027e-17	-0.400785652488348	0.264	0.38	1.4254445699851e-16	Oligodendrocyte	FKBP5
3.81317270678263e-17	0.309190815735062	0.517	0.44	1.50749656571328e-16	Oligodendrocyte	DLEU2
4.20649850037315e-17	-0.252210559154853	0.38	0.525	1.65687690357227e-16	Oligodendrocyte	SARAF
5.14137047586236e-17	-0.252381743929634	0.588	0.704	2.01399729614599e-16	Oligodendrocyte	MACF1
5.59872975195753e-17	-0.274190121770348	0.151	0.253	2.18416747654919e-16	Oligodendrocyte	BHLHE41
9.55344505423219e-17	0.422418768961445	0.369	0.304	3.69167179880953e-16	Oligodendrocyte	SCARB2
1.00012524640534e-16	0.452127108703805	0.335	0.261	3.85601844552411e-16	Oligodendrocyte	GAS7
1.0604476055328e-16	0.430014503259631	0.3	0.219	4.08308073555034e-16	Oligodendrocyte	ACTN4
1.58993925518035e-16	0.486167567520515	0.246	0.168	6.04840568345028e-16	Oligodendrocyte	ZDHHC9
1.61436508963806e-16	0.394462287893639	0.411	0.349	6.13859996579195e-16	Oligodendrocyte	TMEM87A
2.11167643810852e-16	0.344372907219095	0.548	0.518	7.98707816568464e-16	Oligodendrocyte	ACYP2
2.3652198767806e-16	0.343678404633782	0.539	0.5	8.91850294206838e-16	Oligodendrocyte	NSMCE2
2.39633045818564e-16	0.279921950280193	0.664	0.648	9.03183591521176e-16	Oligodendrocyte	BCAS3
2.54252551155561e-16	0.46045493772293	0.283	0.206	9.56601495717914e-16	Oligodendrocyte	NXPE3
2.66939439311658e-16	0.458436644312681	0.253	0.175	1.00169521532325e-15	Oligodendrocyte	PRKCSH
3.2528404027187e-16	-0.288262497192175	0.168	0.271	1.21531110903145e-15	Oligodendrocyte	LPCAT2
3.3144704873321e-16	0.468512115371857	0.21	0.132	1.23779723910088e-15	Oligodendrocyte	IPO13
3.66033815784005e-16	0.359263177239812	0.144	0.07	1.36434876413027e-15	Oligodendrocyte	LDLRAP1
4.47277830922515e-16	0.33998926094724	0.516	0.472	1.65880050974597e-15	Oligodendrocyte	ZNF280D
5.46952324554624e-16	0.391800193293142	0.437	0.388	2.01971576054287e-15	Oligodendrocyte	NEO1
6.12936957618379e-16	0.447433223839821	0.296	0.215	2.25559747247279e-15	Oligodendrocyte	CPM
7.11179502337955e-16	0.393851054292495	0.332	0.257	2.60704954922091e-15	Oligodendrocyte	CXADR
7.80912213480314e-16	0.443665540865044	0.346	0.28	2.85412753109465e-15	Oligodendrocyte	TALDO1
8.44251483969117e-16	0.427690124633281	0.357	0.294	3.08167978830994e-15	Oligodendrocyte	PAPSS1
8.55962101755658e-16	0.439116564307491	0.255	0.176	3.12309511317748e-15	Oligodendrocyte	MAN2A2
9.86330545825361e-16	0.431189025189065	0.273	0.196	3.58198125734882e-15	Oligodendrocyte	CKMT2-AS1
1.23182284493821e-15	0.310402564042758	0.559	0.518	4.44712444693873e-15	Oligodendrocyte	SRPK2
1.76798995929766e-15	0.408258473495097	0.294	0.215	6.34004603654376e-15	Oligodendrocyte	BACE1
1.92990033681056e-15	0.263760309945885	0.638	0.599	6.90332199810274e-15	Oligodendrocyte	ALCAM
2.28649478330087e-15	0.338490650111287	0.465	0.419	8.14825324814415e-15	Oligodendrocyte	CEP170
2.67635982514506e-15	0.434617771284013	0.413	0.369	9.47453496777593e-15	Oligodendrocyte	BIN1
