p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00295171976456759	-0.441391985610687	0.043	0.112	0.0271233387935505	Monocyte	MRPL4
0.00298670085242364	-0.42351281401935	0.386	0.47	0.0273792791746043	Monocyte	GYPB
0.00299727594257626	-0.520019880731202	0.071	0.144	0.027454380513757	Monocyte	FARSB
0.00300737372193552	-0.459487739963792	0.076	0.155	0.0275249939617657	Monocyte	VRK1
0.00301582278213739	-0.464406717740529	0.065	0.142	0.0275804173956898	Monocyte	HIST1H4C
0.00310509048881595	-0.370118153486993	0.223	0.325	0.0282308942741923	Monocyte	GADD45GIP1
0.00310537190523848	-0.290670654256953	0.304	0.415	0.0282308942741923	Monocyte	RPA3
0.00310654985157301	-0.369852144931467	0.109	0.197	0.0282308942741923	Monocyte	MYC
0.00319433300958903	-0.468157059741409	0.228	0.322	0.0289373421929988	Monocyte	GATA1
0.00321168019110595	-0.425298118075083	0.288	0.382	0.0290716345971044	Monocyte	FBL
0.00325820672004395	-0.335436620317151	0.353	0.468	0.0294696358203034	Monocyte	HBG1
0.00333604426268269	0.411190304358974	0.272	0.197	0.0300952519147213	Monocyte	SNX3
0.00333874258271596	-0.320329112193426	0.38	0.494	0.0300952519147213	Monocyte	HNRNPA2B1
0.00334043453952343	-0.546298692301509	0.141	0.224	0.0300952519147213	Monocyte	CDC20
0.00335582708695942	0.494143552936601	0.19	0.127	0.0302103090023698	Monocyte	GLUL
0.00342411010140973	-0.310856163370602	0.098	0.185	0.0307769272219534	Monocyte	SKA2
0.00350902650541732	-0.380216433956733	0.272	0.373	0.0314665466318473	Monocyte	SRI
0.00363778128713516	-0.360247662787	0.136	0.227	0.0323942455731518	Monocyte	SLBP
0.00365474361544783	-0.316142471959938	0.136	0.227	0.0324950699697572	Monocyte	CKS1B
0.00382442401085669	-0.397204031440236	0.049	0.117	0.0339513388883679	Monocyte	MRPS26
0.00384269687649855	-0.394363475684871	0.201	0.299	0.0340619358343307	Monocyte	CENPW
0.00384279411478173	-0.386461406989279	0.103	0.189	0.0340619358343307	Monocyte	EBNA1BP2
0.00386636284431329	-0.319493445281629	0.071	0.148	0.0342021015948199	Monocyte	RPS23P8
0.0038781192798001	-1.35391583902542	0.092	0.167	0.0342696077155955	Monocyte	PRTN3
0.00389850142400724	0.33114533904713	0.277	0.201	0.0344144606511838	Monocyte	LAMTOR2
0.00392019111027395	-0.439469599553384	0.223	0.311	0.0345354450792712	Monocyte	VBP1
0.00392453618346915	0.263976841191333	0.163	0.1	0.0345473112621199	Monocyte	CYSTM1
0.0039592564662514	-0.38450222259087	0.043	0.112	0.0348263452371106	Monocyte	NSMCE2
0.00398435685858955	-0.404975892396514	0.082	0.159	0.034993707379213	Monocyte	BIRC5
0.00402166568295116	-0.412662254747272	0.103	0.185	0.0352676207493503	Monocyte	TIMM23
0.00403120218351785	0.253874749099029	0.299	0.218	0.0353243671183849	Monocyte	BLOC1S1
0.00410618626429932	-0.410720064714584	0.179	0.269	0.0358995328706533	Monocyte	POLR2I
0.00415632216729198	-0.444974690923819	0.152	0.241	0.0362279125065851	Monocyte	FAM178B
0.00420746034866574	-0.473353498670915	0.054	0.122	0.0365630208127265	Monocyte	APEH
0.00424008475510118	-0.299245250601913	0.065	0.142	0.0368187615923367	Monocyte	NDUFAF2
0.00436353019509251	-0.386442958047545	0.076	0.153	0.0377113555253327	Monocyte	AIMP1
0.00439891547355344	-0.352512553558911	0.13	0.221	0.0378274762273667	Monocyte	C19orf48
0.00444439779687595	-0.406384512617679	0.174	0.267	0.0381615468058134	Monocyte	CCNB1
0.00447503026742499	-0.416097786136053	0.065	0.138	0.0383959596213985	Monocyte	IMP4
0.00448726216696471	0.432886481904751	0.103	0.057	0.0384436594423304	Monocyte	PTTG1IP
0.00449315752358374	-0.335870468352385	0.092	0.175	0.0384655677149	Monocyte	ETFA
0.00460725277552587	-0.396591724939184	0.043	0.109	0.0393838084068135	Monocyte	TFR2
0.00461535952016574	-0.421953412839959	0.054	0.121	0.0394238604528316	Monocyte	MRPL17
0.00479393945107611	-0.361721335801062	0.147	0.236	0.0407378792734144	Monocyte	WDR61
0.00482046054202825	-0.398962110271035	0.114	0.199	0.0409330632467145	Monocyte	PET100
0.00486965708353441	-0.371126922633625	0.114	0.199	0.041199015105409	Monocyte	LUC7L3
0.00488154123703763	0.374476753492511	0.299	0.228	0.0412692587486314	Monocyte	HSBP1
0.00495739539916961	-0.42427841485141	0.136	0.226	0.0417960711750204	Monocyte	NCOA4
0.0049583640802094	-0.457248638867491	0.158	0.242	0.0417960711750204	Monocyte	NUDT1
0.00498604439856639	-0.382293829995269	0.06	0.13	0.0419679982503145	Monocyte	RPL7P9
0.00505015539461619	-0.268357956250759	0.511	0.617	0.042445616784947	Monocyte	COX7B
0.00512915492155833	-0.425218104223662	0.054	0.121	0.0430781721290937	Monocyte	RPS3AP6
0.00514467544057674	-0.518958754350562	0.065	0.135	0.0431770539706961	Monocyte	PRSS57
0.00517741541538331	-0.498877602135856	0.109	0.186	0.0433886238774268	Monocyte	CENPN
0.00523120807211742	-0.411401079930149	0.06	0.129	0.0436941471050634	Monocyte	MRPS14
0.00534149961647079	-0.358351414153506	0.245	0.34	0.0444195905469088	Monocyte	PSMA2
0.00534248735597146	-0.450057432429137	0.147	0.231	0.0444195905469088	Monocyte	TUBB6
0.00534847168588512	-0.33776153799589	0.098	0.179	0.0444343469621156	Monocyte	PAFAH1B3
0.00539480513591071	-0.398502951596256	0.185	0.278	0.0447225464612223	Monocyte	MRPL37
0.00541608903320276	-0.413248913063583	0.19	0.278	0.0448344783976978	Monocyte	UBAC1
0.00544628685701127	-0.42570110232907	0.114	0.195	0.0450520914955785	Monocyte	CCNA2
0.00549289195208571	-0.417326071288908	0.283	0.375	0.0453724687913144	Monocyte	EIF2S2
0.00559148651239913	-0.348893728975793	0.087	0.164	0.0461537959042802	Monocyte	HAGH
0.0056344790077703	-0.293627438203818	0.413	0.523	0.046408936101885	Monocyte	SKP1
0.00578539677606788	-0.303117399654167	0.098	0.177	0.0475431257072789	Monocyte	RSL1D1
0.00579267788705231	-0.3231473252765	0.125	0.208	0.0475431257072789	Monocyte	IMPDH2
0.00579280990132947	-0.39686066767361	0.207	0.302	0.0475431257072789	Monocyte	ACP1
0.00587489858645876	-0.430522998785452	0.255	0.351	0.0480457462113302	Monocyte	NARF
0.00592510637475792	-0.314459413677227	0.141	0.227	0.0483876688563682	Monocyte	SLC29A1
0.00593372193238236	-0.377071531811824	0.261	0.352	0.0484237095090948	Monocyte	PSMB5
0.00598945525180599	-0.280052662924548	0.125	0.212	0.0488094008957288	Monocyte	PPIH
0.00608323536111252	-0.446807980662508	0.071	0.14	0.0492947405528126	Monocyte	RPL13AP25
0.00643745580215937	-0.413983420104701	0.054	0.119	0.0519823428229029	Monocyte	CA2
0.00646275716074256	-0.408126075544536	0.076	0.147	0.0521501055764962	Monocyte	MRTO4
0.00666962281931775	0.331746580539928	0.12	0.07	0.0535529639530648	Monocyte	GNB2
0.00702778476679265	-0.780986946400364	0.043	0.103	0.0559648679113695	Monocyte	HIST1H1C
0.00705904277920539	-0.378224151499242	0.136	0.221	0.0561361973393952	Monocyte	TOMM22
0.00713102086813278	-0.438739380127994	0.087	0.158	0.0566304296784935	Monocyte	DHFR
0.00716374335328247	-0.428313189121184	0.212	0.295	0.0568119853130585	Monocyte	CCT4
0.00718965279952524	-0.361903714433768	0.049	0.111	0.0569390853669618	Monocyte	SF3A3
0.00721149745310137	0.329519165869997	0.152	0.096	0.056994571434902	Monocyte	RTN3
0.00726417929139058	-0.256431315478493	0.049	0.112	0.0573715818880697	Monocyte	MRPL9
0.00728055126488403	-0.388165793158896	0.071	0.139	0.0574275414677277	Monocyte	PSMD11
0.007281232151727	-0.477533211188633	0.109	0.184	0.0574275414677277	Monocyte	NUCB2
0.00735163004358031	0.463198884293361	0.103	0.059	0.0577850156836125	Monocyte	SPG21
0.00748372143511693	-0.416296596288475	0.136	0.215	0.0585107424432097	Monocyte	GINS2
0.00749890996953744	-0.301783771577727	0.25	0.348	0.0585107424432097	Monocyte	NDUFC1
0.00753525486259875	-0.464391896191335	0.109	0.183	0.0587077361607339	Monocyte	MINPP1
0.0075846588159993	0.321552726965117	0.141	0.088	0.0590128450619581	Monocyte	RAB2A
0.00761136891637129	0.395139339459596	0.109	0.063	0.0591807044691946	Monocyte	SKAP2
0.0076530136340231	-0.359802227437834	0.125	0.205	0.0594128514701307	Monocyte	HNRNPF
0.00796874459732934	-0.387239437569547	0.196	0.278	0.0615441313639585	Monocyte	BLVRA
0.00803463121467228	-0.308392899474677	0.451	0.546	0.0618870691755807	Monocyte	HMGB2
0.00811110612630058	0.401998491746688	0.168	0.113	0.0624343860343097	Monocyte	LAP3
0.00813494404712956	-0.383012479844791	0.234	0.324	0.0625343297231981	Monocyte	EIF5B
0.00817071239087815	-0.333203774564254	0.114	0.193	0.062767412586726	Monocyte	GGCT
0.00836379828357508	-0.398734302122385	0.065	0.132	0.0640372409446084	Monocyte	YIF1A
0.00837576609558288	-0.390053436354172	0.348	0.427	0.0640862899863224	Monocyte	PSMB7
0.00845517330951908	0.393761729180421	0.141	0.09	0.0640979621023791	Monocyte	C9orf16
0.00849966901782828	0.313882190737404	0.217	0.151	0.0640979621023791	Monocyte	MAP1LC3B
0.00851321502546351	-0.403308649728866	0.082	0.152	0.0641581273632544	Monocyte	PRPS1
0.00864914245573276	-0.403867131460247	0.168	0.251	0.0648477640529575	Monocyte	CISD2
0.00870676387829823	-0.365583713999608	0.076	0.146	0.0651058015377226	Monocyte	MRPS36
0.00885022488052624	-0.301555323165172	0.332	0.431	0.0658367600376397	Monocyte	LSM3
0.00886650634926273	-0.431032735949114	0.293	0.388	0.0658728257011957	Monocyte	SEC62
0.00936323502282394	-0.337051442202121	0.049	0.11	0.0692062586067994	Monocyte	ANAPC5
0.00950979158383407	-0.350353557290059	0.065	0.13	0.0701994416531198	Monocyte	CNPY2
0.00975768115568765	-0.410283719995269	0.141	0.219	0.0718452140300248	Monocyte	EIF4EBP1
0.00982434899281599	-0.609100720916462	0.152	0.231	0.0722898936425406	Monocyte	HBZ
0.0098540090298234	-0.277845994384852	0.071	0.138	0.0724156543690402	Monocyte	FXN
0.00992446550553765	-0.401422661369597	0.071	0.134	0.0727941540549397	Monocyte	MCM3
0.00996229191261287	-0.292505763431236	0.092	0.163	0.0730251206800496	Monocyte	COA1
0	3.97254550777198	0.89	0.014	0	Multipotential Progenitor	GZMB
0	2.91749300551093	0.658	0.004	0	Multipotential Progenitor	JCHAIN
0	2.90800017715807	0.699	0.013	0	Multipotential Progenitor	IRF7
0	2.3217547787825	0.438	0.005	0	Multipotential Progenitor	SERPINF1
0	2.25449211821898	0.466	0.008	0	Multipotential Progenitor	IRF8
0	1.77176465979241	0.233	0.001	0	Multipotential Progenitor	IL3RA
0	1.6903246279936	0.219	0.001	0	Multipotential Progenitor	LILRA4
0	1.35155347054751	0.164	0.001	0	Multipotential Progenitor	SMPD3
9.27327688591216e-297	2.09125586509923	0.247	0.002	1.18728855062629e-293	Multipotential Progenitor	TPM2
3.3108030196001e-293	2.73883084837307	0.603	0.017	3.81503831948519e-290	Multipotential Progenitor	GPR183
5.87972698120919e-292	1.11563598154713	0.137	0	6.15928127313395e-289	Multipotential Progenitor	PTCRA
3.41087198503348e-273	1.99510532888044	0.301	0.004	3.2752898236284e-270	Multipotential Progenitor	CLIC3
2.08580933202623e-254	2.63255640653003	0.699	0.027	1.84882930253371e-251	Multipotential Progenitor	IGKC
3.0368310009559e-235	2.031995010286	0.342	0.006	2.49952883028678e-232	Multipotential Progenitor	SPIB
1.41112385866698e-185	2.22460071327161	0.452	0.015	1.01627376396373e-182	Multipotential Progenitor	NAPSB
2.28546460165398e-175	2.64073002007786	0.658	0.035	1.54914168263876e-172	Multipotential Progenitor	ALOX5AP
3.5969161660369e-168	0.992960038377851	0.11	0.001	2.30262583229129e-165	Multipotential Progenitor	CXCR3
8.08239834306092e-161	2.09453840012999	0.384	0.013	4.90176190037321e-158	Multipotential Progenitor	C12orf75
7.41873711921138e-160	2.12181075861656	0.315	0.008	4.27430539123364e-157	Multipotential Progenitor	PLD4
9.31150958574044e-154	2.61266453688036	0.548	0.027	5.10935833126129e-151	Multipotential Progenitor	RGS1
3.16582626494625e-145	2.30113532771411	0.137	0.001	1.65817345686253e-142	Multipotential Progenitor	PTGDS
3.57465997469856e-122	1.66800848429504	0.247	0.007	1.79090464732398e-119	Multipotential Progenitor	MPEG1
6.04675709270809e-121	1.03772974918583	0.123	0.001	2.90319924913647e-118	Multipotential Progenitor	SIT1
1.08665900515815e-120	1.94985622926644	0.301	0.01	5.00862868657493e-118	Multipotential Progenitor	MZB1
1.1845000710534e-104	2.09377460729604	0.397	0.021	5.24961319951859e-102	Multipotential Progenitor	ITM2C
2.80058613447454e-104	2.62697224306837	0.548	0.042	1.1952279269463e-101	Multipotential Progenitor	RGS2
2.14510781441597e-100	0.94144687144904	0.123	0.002	8.82788476625543e-98	Multipotential Progenitor	FAM129C
1.0201744628023e-97	1.86380741036516	0.397	0.022	3.91849011162364e-95	Multipotential Progenitor	JAML
6.32928336163295e-93	2.07976215103397	0.384	0.022	2.35265587664827e-90	Multipotential Progenitor	RNASE6
1.29513321165184e-90	2.37615344741153	0.74	0.09	4.66369374933256e-88	Multipotential Progenitor	PLAC8
3.02242303988008e-87	2.12974553215303	0.534	0.046	1.02433472613348e-84	Multipotential Progenitor	ZFP36
6.35972108251585e-84	1.96438153129492	0.411	0.028	2.09380188668086e-81	Multipotential Progenitor	SELL
2.98524480832023e-83	1.45249014297926	0.151	0.004	9.55527109063167e-81	Multipotential Progenitor	CYTH4
3.31100598348677e-82	2.55658158942989	0.986	0.204	1.03115464723562e-79	Multipotential Progenitor	CD74
6.36588992710085e-80	1.2603222276574	0.151	0.004	1.93037235868376e-77	Multipotential Progenitor	TNNI2
1.08927708887169e-79	2.04969713868608	0.342	0.021	3.21839484488936e-77	Multipotential Progenitor	CCDC50
1.08090130426342e-76	1.31609861951727	0.151	0.004	3.11380643225685e-74	Multipotential Progenitor	DNASE1L3
1.23162491529597e-72	2.08087433746857	0.466	0.042	3.46146680462328e-70	Multipotential Progenitor	HERPUD1
5.67166770086994e-68	1.12094199365554	0.11	0.002	1.48533242993464e-65	Multipotential Progenitor	P2RY14
1.35607150221915e-64	1.8317183095033	0.356	0.028	3.47244709334916e-62	Multipotential Progenitor	RNASET2
3.76427369142089e-64	1.84286980636288	0.301	0.02	9.42950559700932e-62	Multipotential Progenitor	LTB
7.27860597205415e-64	1.21879862914432	0.178	0.007	1.78449737480808e-61	Multipotential Progenitor	TGFBI
2.01294616205524e-63	1.56476714701464	0.616	0.08	4.83232888028386e-61	Multipotential Progenitor	HLA-DPA1
2.16108440921457e-62	1.74665444154541	0.63	0.086	5.0820766627305e-60	Multipotential Progenitor	TYROBP
1.65422499416955e-60	1.24679434061892	0.11	0.003	3.73757541329721e-58	Multipotential Progenitor	SPON2
5.84721927895335e-60	1.17785611953917	0.151	0.005	1.29572130291114e-57	Multipotential Progenitor	LILRB4
1.49804553570097e-58	1.41748891178718	0.644	0.093	3.25697711469478e-56	Multipotential Progenitor	HLA-DRB1
8.45357347219549e-54	1.01361000394295	0.137	0.005	1.80389865037238e-51	Multipotential Progenitor	RASD1
1.4257068637488e-53	1.83643116109464	0.603	0.091	2.98698548926863e-51	Multipotential Progenitor	FCER1G
4.09477314776992e-52	1.19577288211324	0.123	0.004	8.42572696102728e-50	Multipotential Progenitor	IFI44L
4.50887787370629e-49	1.43325484310188	0.795	0.174	9.11505258573993e-47	Multipotential Progenitor	HLA-DRA
9.01190474160973e-45	1.87388602890197	0.425	0.055	1.76007081928083e-42	Multipotential Progenitor	CD37
4.0486424989524e-44	2.03827693664385	0.986	0.571	7.77541791923809e-42	Multipotential Progenitor	B2M
5.48818045692029e-43	1.17946068474132	0.137	0.006	1.03672628532938e-40	Multipotential Progenitor	LGMN
2.96474313620713e-42	1.14433245703327	0.123	0.005	5.51011857395399e-40	Multipotential Progenitor	RPS6KA4
1.38016008526448e-40	1.63798927126574	0.247	0.021	2.52437851785756e-38	Multipotential Progenitor	CAPG
1.64733476798976e-40	1.5992723416464	0.384	0.048	2.96597477055407e-38	Multipotential Progenitor	LSP1
2.71769204620855e-39	1.61940400593995	0.205	0.015	4.81784083822478e-37	Multipotential Progenitor	DERL3
1.87258976060277e-38	1.21965866955766	0.192	0.013	3.26937148657966e-36	Multipotential Progenitor	GLIPR1
7.84005039115025e-38	1.3058312971456	0.151	0.008	1.34837165160036e-35	Multipotential Progenitor	OAS1
1.52559225716332e-33	1.14767020200232	0.137	0.008	2.51134279704185e-31	Multipotential Progenitor	ARL4C
2.54849182629683e-32	1.39772578542225	0.274	0.031	4.02277689238608e-30	Multipotential Progenitor	HLA-DMA
8.79842255562532e-30	1.31764798761679	0.219	0.022	1.33400293563777e-27	Multipotential Progenitor	SAMHD1
1.00894290286374e-26	1.48486639506475	0.37	0.066	1.44351652063981e-24	Multipotential Progenitor	PLP2
1.01470830662002e-26	1.48307521122499	0.753	0.286	1.44351652063981e-24	Multipotential Progenitor	CST3
2.56515285143174e-25	1.53327308393475	0.205	0.023	3.60466540329853e-23	Multipotential Progenitor	CXCR4
4.44773621706565e-25	1.27377370635017	0.205	0.023	6.10134100348185e-23	Multipotential Progenitor	MYBL2
1.90773761209331e-24	1.18916956148147	0.164	0.015	2.58621888284132e-22	Multipotential Progenitor	UGCG
4.41891018337434e-24	1.22333316852279	0.37	0.069	5.85277034977271e-22	Multipotential Progenitor	HLA-DPB1
6.18024358105584e-24	1.10225576162962	0.836	0.367	8.09260758914846e-22	Multipotential Progenitor	TMSB4X
1.84731713275347e-23	0.9885473597011	0.11	0.007	2.36518170230203e-21	Multipotential Progenitor	GNG7
4.56112728921007e-23	1.15252527745973	0.178	0.019	5.71281192973561e-21	Multipotential Progenitor	TNFSF13B
1.12351804294104e-22	1.40821198429074	0.452	0.108	1.39207509772147e-20	Multipotential Progenitor	HLA-B
1.68323325814083e-22	1.30401780474427	0.178	0.019	2.06339328016561e-20	Multipotential Progenitor	HLA-DMB
6.58631184431841e-22	0.915462915821903	0.11	0.008	7.98884961916642e-20	Multipotential Progenitor	TRIM22
2.20210011513798e-21	1.63025191750272	0.315	0.06	2.64320829445155e-19	Multipotential Progenitor	BST2
6.19435450522279e-21	1.25590506800154	0.836	0.436	7.3585099962559e-19	Multipotential Progenitor	TMSB10
8.85635379464838e-20	1.41746824812007	0.562	0.192	1.03082590682559e-17	Multipotential Progenitor	GPX1
2.68942509884506e-19	1.66480833196691	0.575	0.215	3.03825935431291e-17	Multipotential Progenitor	MYL12A
4.79676912289871e-19	1.32075369405215	0.26	0.046	5.36632724302543e-17	Multipotential Progenitor	CD53
5.96287647677724e-19	1.03007743452123	0.11	0.009	6.6067524655677e-17	Multipotential Progenitor	IGFLR1
9.95620393554953e-19	1.19691466963514	0.219	0.033	1.08231450895601e-16	Multipotential Progenitor	CTSS
1.14447331223474e-18	1.29156116664472	0.164	0.02	1.23250149316644e-16	Multipotential Progenitor	OFD1
6.31047749632919e-18	0.541015288495846	0.671	0.247	6.4924671598394e-16	Multipotential Progenitor	SRGN
7.17298653122304e-18	1.34273313024261	0.658	0.295	7.31454192914009e-16	Multipotential Progenitor	TAGLN2
7.41122470932031e-18	1.05104106054432	0.11	0.01	7.4911879232893e-16	Multipotential Progenitor	APP
2.75222490018743e-17	1.20578196003312	0.329	0.073	2.7339558211086e-15	Multipotential Progenitor	VIM
2.16719153032987e-15	1.16001671603637	0.397	0.112	2.09853344571354e-13	Multipotential Progenitor	HLA-C
8.18734503304582e-15	1.34616173221195	0.205	0.037	7.67014445656804e-13	Multipotential Progenitor	CYBA
9.42020409412268e-15	1.31331579564739	0.123	0.014	8.75395256262706e-13	Multipotential Progenitor	GADD45B
2.18086009448242e-14	1.20352924038161	0.192	0.033	1.99444848164452e-12	Multipotential Progenitor	IFI35
2.54061059044345e-14	1.43749036196701	0.342	0.097	2.30515400265196e-12	Multipotential Progenitor	CTSC
2.70553762914185e-14	1.42802376965947	0.274	0.065	2.4356179766095e-12	Multipotential Progenitor	CNPY3
3.5493030034895e-14	1.22311974738227	0.233	0.047	3.17043554334957e-12	Multipotential Progenitor	HCST
4.02420577872958e-14	1.22477875893486	0.205	0.038	3.56699409140777e-12	Multipotential Progenitor	PSMB9
8.24334963185641e-14	1.09247146223851	0.123	0.015	7.14196374495349e-12	Multipotential Progenitor	CD7
6.27112875883653e-13	1.12892202056109	0.164	0.027	5.27461435679368e-11	Multipotential Progenitor	IDH3A
1.49675983580776e-12	-1.02239196047937	0.507	0.786	1.24080313582826e-10	Multipotential Progenitor	MT-CO3
1.72565494645491e-12	1.32623702155573	0.233	0.053	1.420337282e-10	Multipotential Progenitor	DDIT4
1.84979905706141e-12	1.06925528216018	0.164	0.028	1.51171876131338e-10	Multipotential Progenitor	PLEK
2.65723815877283e-12	1.41768873281658	0.288	0.078	2.15629262700981e-10	Multipotential Progenitor	TSPAN13
9.02764267229195e-12	1.1550075784419	0.274	0.072	7.17417424226346e-10	Multipotential Progenitor	BTG2
4.69607419823982e-11	1.12036206212669	0.603	0.315	3.65627452610253e-09	Multipotential Progenitor	ACTG1
7.46545349086278e-11	1.2648976086428	0.384	0.144	5.77345104531623e-09	Multipotential Progenitor	NPC2
1.22105549051603e-10	1.04447305831206	0.178	0.037	9.31802809087165e-09	Multipotential Progenitor	CORO1A
