p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00111576685861191	-0.436921858198997	0.306	0.388	0.0022278452317408	Erythrocyte	SFT2D2
0.00111800507415664	-0.457283783812678	0.624	0.54	0.00223178727740052	Erythrocyte	ANKRD12
0.0011208855510234	-0.271164419203428	0.059	0.19	0.00223648141091407	Erythrocyte	KCNK6
0.00113236417454311	-0.279320965470422	0.118	0.252	0.00225725399809913	Erythrocyte	RAB4B
0.00118233594361619	-0.513878379367644	0.188	0.316	0.00235061437032963	Erythrocyte	IFITM3
0.0012101273067607	-0.25814576994973	0.082	0.213	0.00240094709196819	Erythrocyte	AFF3
0.00126003494799253	-0.410360834973821	0.588	0.525	0.00249119839144841	Erythrocyte	MOB1A
0.00136849718724341	-0.334340621910963	0.165	0.28	0.00269618178362775	Erythrocyte	NIN
0.00139128623231949	-0.512034902294638	0.141	0.262	0.00273725369485658	Erythrocyte	RGS18
0.00139611906128506	-0.337048130662584	0.259	0.357	0.00274612300121574	Erythrocyte	REL
0.00142689257249551	-0.419030293100132	0.447	0.455	0.00280600083558652	Erythrocyte	C6orf62
0.00144036242743634	-0.396846163444724	0.541	0.508	0.00282854265824471	Erythrocyte	AKR1A1
0.00144586964269287	-0.628067258307865	0.365	0.406	0.00283869832798024	Erythrocyte	LMO4
0.00153966937949206	-0.291068947813417	0.082	0.206	0.00301027613248205	Erythrocyte	CBX4
0.00162590307663006	-0.274549457707675	0.082	0.209	0.00316715881501585	Erythrocyte	IL10RA
0.00164597191122364	-0.277784358235029	0.859	0.76	0.0032018261976782	Erythrocyte	COPE
0.00169240949257339	-0.393547223204567	0.518	0.484	0.00328762110480142	Erythrocyte	LTA4H
0.00188534638942657	-0.277175142219403	0.118	0.237	0.00364316477810581	Erythrocyte	PLEKHA2
0.00197857374565053	-0.292599379187045	0.129	0.246	0.0038119889708865	Erythrocyte	TTC39C
0.0019930598629222	-0.339227555426474	0.318	0.385	0.0038372755466462	Erythrocyte	TOP2B
0.00210336378713819	-0.416324134092756	0.459	0.453	0.00404136427721893	Erythrocyte	ADAR
0.00215312542184837	-0.268958132788021	0.094	0.22	0.00412759659196323	Erythrocyte	TBC1D4
0.00218253221544846	-0.338098092225087	0.353	0.409	0.00417828671356853	Erythrocyte	MYCBP2
0.00221246143607888	-0.371034066533126	0.506	0.489	0.00423270902793734	Erythrocyte	GNB1
0.00221716654721257	-0.294114726973976	0.024	0.134	0.00423884403224454	Erythrocyte	CFP
0.00221817465026988	-0.254035188112046	0.118	0.235	0.00423884403224454	Erythrocyte	CYLD
0.00224711722461317	-0.25017268728893	0.094	0.213	0.00428930547434063	Erythrocyte	SNX10
0.00227598811422113	-0.409899684789417	0.494	0.468	0.00434343387358471	Erythrocyte	CAMLG
0.00239887649128529	-0.271486383038904	0.165	0.278	0.00456661405004693	Erythrocyte	MFSD10
0.00245272635525225	-0.299088450607801	0.094	0.22	0.00466492443994896	Erythrocyte	NR4A2
0.00247545077422907	-0.397452169732039	0.212	0.307	0.0047060278207916	Erythrocyte	SLC35E1
0.00247829132664265	-0.353224156686335	0.282	0.354	0.00471036894989667	Erythrocyte	PLIN3
0.00248916489421779	-0.276291674517379	0.871	0.785	0.00472784778650171	Erythrocyte	H2AFY
0.00252623771101093	-0.450549801504278	0.659	0.551	0.00478965607271489	Erythrocyte	MDM4
0.00270459022996866	-0.364444568645707	0.282	0.351	0.00510036016606044	Erythrocyte	DGKZ
0.00272318346221949	-0.31006073452746	0.106	0.221	0.00513427856332844	Erythrocyte	PFKFB2
0.00274642220583757	-0.257600503509148	0.765	0.653	0.0051734787642153	Erythrocyte	ATP6V1F
0.00276474533380235	-0.365677610843802	0.624	0.538	0.00520451614929489	Erythrocyte	MBNL1
0.00279136891751179	-0.269266044110638	0.129	0.24	0.00525229540865147	Erythrocyte	C12orf76
0.00283644782143476	-0.483512618272739	0.435	0.437	0.00533237055981599	Erythrocyte	MAX
0.00297070235695803	-0.382003232620451	0.588	0.511	0.00556003964817112	Erythrocyte	LYPLA1
0.00298692908962953	-0.63787552110588	0.776	0.582	0.00558793636767861	Erythrocyte	TSPAN13
0.00300808920509475	-0.354482806500531	0.282	0.352	0.00562254693153874	Erythrocyte	CASP4
0.00301906973974166	-0.412111991652098	0.141	0.255	0.00563933150414303	Erythrocyte	RPPH1
0.00309416703467236	-0.296752538579376	0.682	0.598	0.00577195597731955	Erythrocyte	CCDC85B
0.00311247236362797	-0.388626076258151	0.2	0.295	0.00579842835576958	Erythrocyte	ZDHHC17
0.00316097645017119	0.392630959072335	0.824	0.811	0.00588360485640493	Erythrocyte	RPL22L1
0.0032062414256046	-0.464829790044266	0.659	0.539	0.00596129672271604	Erythrocyte	PTMS
0.00321631113307802	-0.361096361785845	0.2	0.299	0.00597739053655114	Erythrocyte	MAP3K8
0.00346873909364878	-0.387733129520687	0.518	0.485	0.00641766636780918	Erythrocyte	CHD9
0.00365411805609479	-0.316628675334399	0.024	0.126	0.00673772836509759	Erythrocyte	CD9
0.00367470702669459	-0.309927310403981	0.188	0.284	0.006772738146846	Erythrocyte	RASSF5
0.00372321132065925	-0.308639691009908	0.141	0.246	0.00685615743194569	Erythrocyte	IGFBP7
0.00380706215621837	-0.432195346039398	0.224	0.32	0.00699837338977882	Erythrocyte	EGFL7
0.00403241428569104	-0.36042532984045	0.353	0.401	0.00738853633798557	Erythrocyte	GABPB1-AS1
0.00411386120298815	-0.524470624540663	0.294	0.369	0.00752635446396966	Erythrocyte	B4GALT1
0.0041835235695793	-0.264287988727027	0.118	0.225	0.00764387971140073	Erythrocyte	UTRN
0.00433156005337129	-0.313553591806977	0.212	0.296	0.007900705740144	Erythrocyte	WDFY2
0.00435599282247206	-0.346903145251763	0.694	0.571	0.00794013263781498	Erythrocyte	TMED9
0.00441458578122257	-0.286089993059363	0.2	0.29	0.00804520201853838	Erythrocyte	MACF1
0.00451227224934276	-0.318941185404667	0.165	0.264	0.00820554282590159	Erythrocyte	RELT
0.0045877798311615	-0.517632706689047	0.118	0.231	0.00832852431350401	Erythrocyte	HOPX
0.0045892936748137	-0.351116680626947	0.059	0.164	0.00832948429152707	Erythrocyte	SPARC
0.00461502317876412	-0.38789005152348	0.482	0.464	0.00837258871478854	Erythrocyte	CHMP1B
0.00468787852614704	-0.292014535099307	0.753	0.63	0.00849212894092339	Erythrocyte	SEC11A
0.00478028680019387	-0.410730291574198	0.059	0.164	0.00865384396969371	Erythrocyte	C1QTNF4
0.00482731601129706	-0.33206980536956	0.188	0.279	0.00873524164167086	Erythrocyte	FUOM
0.00504041218786902	-0.479234576531762	0.647	0.529	0.00909554533944098	Erythrocyte	STXBP2
0.00505433631261188	-0.461415714827446	0.518	0.468	0.00911678068674191	Erythrocyte	MIF4GD
0.00509054163304776	-0.340181141236451	0.612	0.525	0.00917493773757257	Erythrocyte	ZNF428
0.00509860137773328	-0.288053215569831	0.118	0.233	0.00918682575114268	Erythrocyte	MATK
0.00517477581732888	-0.253433928215028	0.129	0.231	0.0093181227238784	Erythrocyte	ODF2L
0.0053001971329383	-0.314140419220081	0.718	0.633	0.00953178795323825	Erythrocyte	MYDGF
0.00534802824489848	-0.251112417219731	0.894	0.739	0.00961371744023417	Erythrocyte	EIF4G2
0.00545075083052288	-0.367221794064725	0.706	0.561	0.00979004864547609	Erythrocyte	LAPTM4A
0.00545490193912823	-0.288972828278997	0.741	0.608	0.0097954238261347	Erythrocyte	NDUFB5
0.00546393178261039	-0.357158053009961	0.271	0.334	0.009809555658971	Erythrocyte	PTPN18
0.00555649298807549	-0.276530685088421	0.8	0.739	0.00995670792692653	Erythrocyte	APEX1
0.00573695731698863	-0.461216155370094	0.306	0.358	0.0102500919631828	Erythrocyte	ISG15
0.00587215659865208	-0.369184748146104	0.435	0.427	0.0104779396915387	Erythrocyte	ARID4B
0.00591000084193376	-0.343757551164254	0.188	0.276	0.0105410181648158	Erythrocyte	CARD16
0.00598814300973232	-0.256431556630437	0.094	0.2	0.0106646455961029	Erythrocyte	ETS1
0.00615395963789222	-0.285902561291934	0.188	0.278	0.0109254425148051	Erythrocyte	ARHGEF1
0.00636851763100241	-0.320161929270395	0.2	0.283	0.0112779445209961	Erythrocyte	SGSM3
0.0064580401265091	-0.302674226360576	0.788	0.627	0.0114292983067729	Erythrocyte	ARGLU1
0.00653814026196376	-0.276238605772762	0.765	0.4	0.0115641836021254	Erythrocyte	MYBL2
0.00655912918026782	-0.291592939188746	0.212	0.299	0.0115960686490371	Erythrocyte	MBP
0.00658223788045947	-0.270653604227673	0.106	0.208	0.0116320592512362	Erythrocyte	KCTD12
0.00664987247052874	-0.456447641466767	0.188	0.282	0.011736865291336	Erythrocyte	GATA2
0.00704736603927967	-0.77699198825765	0.094	0.198	0.0123944524185002	Erythrocyte	CCL5
0.00723682070577329	-0.260257632511725	0.153	0.245	0.0127012361743501	Erythrocyte	TNFRSF1A
0.00725005475744538	-0.311687047225726	0.224	0.302	0.0127218225833074	Erythrocyte	RNF125
0.00760617204412861	-0.541928860856145	0.235	0.317	0.0133218290814316	Erythrocyte	PRSS57
0.00764667726948238	-0.441371607798689	0.435	0.415	0.0133899985485076	Erythrocyte	USF2
0.00776170412626713	-0.337321721094496	0.271	0.327	0.0135857938504895	Erythrocyte	YBEY
0.00777705433594045	-0.42623300010075	0.082	0.18	0.0136098450878958	Erythrocyte	CRHBP
0.00782786072687663	-0.344407764186286	0.624	0.521	0.0136959218511212	Erythrocyte	KMT2E
0.0078935506614296	-0.44210299977667	0.718	0.564	0.0138040149841255	Erythrocyte	RAP1B
0.00795757034516732	-0.275343986862199	0.165	0.253	0.0139027303385816	Erythrocyte	MYD88
0.00841124211324209	-0.550162687691747	0.153	0.256	0.0146289583788726	Erythrocyte	CD7
0.00886883639138868	-0.307239215840469	0.153	0.243	0.0153804102800621	Erythrocyte	ANXA5
0.00894937500163267	-0.474558508458217	0.471	0.459	0.0155137177150073	Erythrocyte	EBPL
0.00895136975965094	-0.289430098440233	0.165	0.25	0.0155139952218914	Erythrocyte	KIAA1033
0.00899149435399237	-0.32948639816576	0.671	0.552	0.0155771514561277	Erythrocyte	SCP2
0.00911760932548388	-0.308169731331013	0.482	0.479	0.0157773132447716	Erythrocyte	TTC3
0.00916001017059703	-0.285099254434229	0.165	0.251	0.0158398867080917	Erythrocyte	ARID5A
0.00932266864968987	-0.25330102129148	0.718	0.649	0.0160981184606448	Erythrocyte	PNN
0.00940719085861628	-0.281317123046026	0.729	0.602	0.0162407525317393	Erythrocyte	GSTK1
0.00960748452521764	-0.259378203437627	0.212	0.291	0.0165561216925291	Erythrocyte	FYTTD1
0.00965982857899165	-0.358046611921045	0.412	0.41	0.0166395417526896	Erythrocyte	PRMT2
0.00982258818187829	-0.332626565463881	0.635	0.531	0.0169026873557108	Erythrocyte	MPG
0.00984824097283357	-0.480236663041108	0.412	0.402	0.0169433826381039	Erythrocyte	IDH3A
0	1.91639082197075	0.834	0.041	0	NK	TRDC
0	1.8009955698901	0.846	0.209	0	NK	CD7
0	1.09250048531234	0.614	0.053	0	NK	IFITM1
0	1.0048810273118	0.436	0.011	0	NK	TRBC1
0	0.913991228698566	0.545	0.019	0	NK	LCK
0	0.755684572985903	0.43	0.022	0	NK	GIMAP4
0	0.716531312362487	0.418	0.021	0	NK	TRGC1
5.03969831991554e-290	0.992834553192242	0.491	0.05	5.32696112415073e-287	NK	CST7
2.68601764380796e-289	2.07574443651501	0.887	0.308	2.52366279956001e-286	NK	CTSW
1.57967663774776e-270	0.5255366320421	0.364	0.023	1.3357745648795e-267	NK	ZAP70
3.862297912053e-268	0.421852056678893	0.24	0.005	2.96905374039274e-265	NK	SH2D1A
5.57934457473204e-268	0.561234322519492	0.293	0.012	3.93157814366118e-265	NK	TRGC2
1.3053476701888e-253	3.05630177295635	0.636	0.127	8.49078453778192e-251	NK	GNLY
8.76399637044398e-253	0.578918546771521	0.366	0.027	5.29345380774817e-250	NK	GATA3
1.64930664010688e-234	2.60447690766305	0.786	0.265	9.29769129916253e-232	NK	NKG7
9.82880628231775e-223	1.48118812467667	0.8	0.249	5.19452412020493e-220	NK	DUSP2
3.70749404107172e-210	0.818231167729774	0.505	0.077	1.84415115360603e-207	NK	CD3E
4.84644421628517e-205	1.34321120567572	0.958	0.679	2.27675179405041e-202	NK	BTG1
5.38427920433037e-205	1.09224924848667	0.816	0.297	2.39628762904303e-202	NK	EVL
1.2071052487922e-189	0.849079387617675	0.564	0.12	5.10364099189343e-187	NK	STK17A
2.36540621843588e-187	0.461923572329824	0.301	0.026	9.52470237290181e-185	NK	TXK
2.45198644563587e-183	2.09145249546445	0.717	0.257	9.4245442655895e-181	NK	CMC1
2.13910495805484e-168	0.680072877917582	0.206	0.01	7.86446588057032e-166	NK	CD3D
2.69314806350094e-168	1.45911202133973	0.923	0.652	9.48885834373499e-166	NK	IFITM2
8.86843170896183e-159	1.07744143855927	0.636	0.2	2.99965834123925e-156	NK	MATK
1.99288066415227e-156	0.940596117235366	0.731	0.233	6.48146111387368e-154	NK	ID2
8.27222330286002e-150	1.05973776419311	0.659	0.196	2.59073778699942e-147	NK	HOPX
3.01940577595107e-148	1.09169397033769	0.911	0.555	9.11860544337223e-146	NK	IER2
4.82921506558695e-140	0.536336005831245	0.333	0.048	1.40813250326218e-137	NK	RP11-796E2.4
4.09543501465266e-132	0.912897439411026	0.812	0.368	1.1543666161301e-129	NK	CD69
3.4898459640245e-129	0.434194743604592	0.301	0.042	9.51939918444877e-127	NK	GIMAP7
3.58495684481607e-126	0.421613413819515	0.279	0.037	9.47324846242648e-124	NK	SKAP1
1.28355320262773e-125	0.690666162840355	0.541	0.158	3.28900784285457e-123	NK	RUNX3
1.84147702374771e-125	0.726408488353245	0.477	0.118	4.57986168023842e-123	NK	TRBC2
3.46925215587e-124	1.19045420383536	0.895	0.638	8.38171320858192e-122	NK	NFKBIA
8.88357947509349e-122	0.304117176871332	0.194	0.016	2.08665411226085e-119	NK	CD96
1.61651329669193e-121	-1.12695053123946	0.707	0.98	3.69438822616946e-119	NK	HLA-DRA
1.45752069819724e-118	0.54319607301619	0.392	0.081	3.24336711156733e-116	NK	PRKCH
1.30828654002048e-110	0.375013534444788	0.277	0.042	2.83663358523415e-108	NK	GIMAP6
1.39317786225364e-110	-0.611180357736945	1	1	2.94517800080419e-108	NK	FTH1
6.66233583505344e-108	0.28786385429219	0.208	0.022	1.37406614198078e-105	NK	SCML4
6.35356242792777e-107	-0.944203962491148	0.762	0.986	1.27918390215613e-104	NK	GPX1
2.37842452805586e-106	1.10983610658209	0.869	0.658	4.67719949052102e-104	NK	CD52
1.09780938123241e-105	0.642289354699035	0.998	0.981	2.10979002902301e-103	NK	HLA-A
4.57583646439091e-105	0.537147679280963	0.394	0.089	8.59850514286434e-103	NK	FGR
5.9791290715329e-100	0.867278801204838	0.929	0.727	1.09911990062787e-97	NK	HCST
1.64233505305511e-98	-1.10838494048007	0.582	0.945	2.95480536353916e-96	NK	HLA-DPB1
6.98810802843946e-98	0.812421423314853	0.663	0.287	1.23107169767675e-95	NK	IFITM3
1.21806855224555e-95	0.355036724829827	0.248	0.038	2.10203830158946e-93	NK	ITGAM
5.99059914100671e-95	0.711588584276306	0.97	0.848	1.01313012672705e-92	NK	CORO1A
1.57911957909989e-93	-1.06931102289419	0.483	0.894	2.61824218840562e-91	NK	HLA-DRB1
1.13349354258555e-91	-0.92938893001989	0.956	0.995	1.84323488386603e-89	NK	CD74
6.88457931626433e-90	0.703497476484329	0.8	0.433	1.09841514525153e-87	NK	COTL1
1.14625638262279e-89	0.38781745233265	1	1	1.7949525873071e-87	NK	TMSB4X
3.07171097742801e-88	0.652144472428636	0.503	0.18	4.72261600456932e-86	NK	RARRES3
4.06713228167936e-88	-0.843439642030921	0.578	0.915	6.14136974533583e-86	NK	S100A6
1.29636202670204e-87	0.442359564014244	0.273	0.052	1.92316443820921e-85	NK	LEF1
1.47661412083333e-87	0.714666124953898	0.792	0.457	2.15280155271838e-85	NK	ITGB2
2.11523549329731e-85	0.70776960500873	0.937	0.756	3.03159853073255e-83	NK	TSC22D3
1.65297168930548e-84	0.364260899402505	0.271	0.052	2.32958810079453e-82	NK	GIMAP1
3.43085241388305e-81	-0.457041371327036	0.998	1	4.75594885439264e-79	NK	FTL
2.15945909732987e-80	-1.30651881662047	0.602	0.887	2.94522356887441e-78	NK	CST3
3.07890467511093e-80	0.484389498116825	0.422	0.134	4.13257427503779e-78	NK	AAK1
1.71152561033439e-79	-1.01465998991835	0.56	0.908	2.26135321265432e-77	NK	HLA-DPA1
4.39872646959111e-79	0.601412260801122	0.927	0.71	5.72240477336345e-77	NK	LIMD2
5.77831981608474e-79	0.613198828926879	0.679	0.338	7.40325338860796e-77	NK	TRAF3IP3
1.54848910598338e-77	0.426521081789226	1	1	1.95433192241723e-75	NK	MT-CO1
2.37281348984659e-77	0.335137452747461	0.232	0.041	2.95066336325628e-75	NK	CDC25B
1.75321210148104e-73	0.681585349623021	0.79	0.531	2.14857413480053e-71	NK	CD44
3.09354405363618e-72	0.473037918547285	1	0.995	3.7370012167925e-70	NK	PFN1
6.33943618759443e-71	0.689438283234386	0.671	0.369	7.55017921159134e-69	NK	TXNIP
1.75662448534165e-70	0.499787767680266	0.485	0.188	2.06305786778458e-68	NK	SUN2
5.94765522665289e-69	0.500743435756295	0.487	0.195	6.88950309542148e-67	NK	ATM
2.37729298600614e-68	0.517472933991174	0.388	0.127	2.71653912022539e-66	NK	DOK2
1.5295159076639e-67	-0.807438910265417	0.582	0.913	1.72447820202746e-65	NK	NPC2
1.83566006180609e-66	0.691779059216367	0.923	0.796	2.01588850423796e-64	NK	JUN
3.62146133709738e-66	0.598529031876809	0.741	0.453	3.92603552134557e-64	NK	IL2RG
9.74585181915161e-65	0.564332479054992	0.64	0.339	1.04317624028792e-62	NK	MYO1F
1.05401732638968e-62	0.395048102006311	0.285	0.075	1.1140963139939e-60	NK	DENND2D
1.1369318069736e-62	0.569482078353004	0.402	0.144	1.18690066169984e-60	NK	TNFAIP3
5.40731428320919e-62	0.405355155578385	0.323	0.094	5.5761279974167e-60	NK	KLF2
7.83693730922344e-61	0.575280189405898	0.766	0.498	7.98423396226427e-59	NK	PTPRC
1.16381419367401e-60	-0.879912238237707	0.352	0.702	1.17157295496517e-58	NK	PLD4
2.60774112923085e-59	-0.616607131382068	0.8	0.953	2.56850097996179e-57	NK	TXN
2.6122408263566e-59	0.664994162625405	0.723	0.474	2.56850097996179e-57	NK	LY6E
5.07953907226318e-59	0.487420724008599	0.422	0.159	4.9370784362135e-57	NK	HLA-F
8.82687971031662e-59	-0.637102056824366	0.541	0.837	8.48182895800425e-57	NK	PSAP
6.89226149238301e-58	0.361392990074546	1	1	6.5484228291675e-56	NK	B2M
1.58745520052231e-57	0.338766716330499	1	0.999	1.4915023528463e-55	NK	MT-CO3
5.53687239059475e-57	0.255448551333593	0.182	0.033	5.14503219064497e-55	NK	FCMR
2.77253866655907e-56	0.604721055479053	0.582	0.32	2.54832467004603e-54	NK	ANXA6
5.29633348560896e-56	0.320109712205376	1	0.997	4.81567698433434e-54	NK	TMSB10
3.14682245560851e-55	-0.610088211729343	0.299	0.667	2.80100322996059e-53	NK	BCL11A
3.2474978799549e-55	-0.637564903509312	0.339	0.698	2.86050438259361e-53	NK	GRN
8.86504474643557e-55	0.491093306679147	0.467	0.204	7.72812560575868e-53	NK	APOBEC3G
1.52954417731609e-54	0.552664478582854	0.867	0.691	1.31977811871274e-52	NK	CALM1
1.92001621965486e-54	0.475442068561772	0.442	0.18	1.63996536903046e-52	NK	ETS1
2.69060451217286e-54	0.469506054010373	0.913	0.829	2.27517517549337e-52	NK	RAC2
2.05092621892142e-53	0.491577941194797	0.764	0.551	1.70025804972545e-51	NK	ACAP1
2.55480661463505e-53	0.421737366193353	0.984	0.971	2.09742181877223e-51	NK	HLA-C
3.75484246005154e-53	0.511321006423506	0.76	0.469	3.05297575405729e-51	NK	FYB
7.68374302731473e-53	0.501867299974322	0.554	0.284	6.18797438466413e-51	NK	IRF1
2.10191985482221e-52	0.281177270506784	1	1	1.67677682003553e-50	NK	MT-CO2
1.85226863213797e-49	-0.556275506251428	0.42	0.759	1.4502577364221e-47	NK	HLA-DMA
1.26939414308207e-48	-0.463477105464819	0.347	0.692	9.84770355403854e-47	NK	SPINT2
2.14406140574077e-48	-0.623227288567059	0.576	0.856	1.64819847699491e-46	NK	ITM2C
2.56377903591195e-48	-0.815245067333973	0.317	0.635	1.95309148897941e-46	NK	LILRA4
3.76308613336848e-48	0.25691725738587	0.212	0.053	2.8411300306932e-46	NK	PXN
6.57251414445495e-48	0.546986763776318	0.701	0.492	4.91833447836381e-46	NK	JAK1
1.78327225760885e-47	-0.687917650372688	0.21	0.54	1.31124784437743e-45	NK	MPEG1
2.2297669514276e-47	0.487575467378328	0.634	0.39	1.62542321907516e-45	NK	BIN2
9.7689409730366e-47	-0.82569673112353	0.463	0.699	7.06035597162372e-45	NK	IRF8
1.41654282445611e-46	-0.634638411563222	0.269	0.609	1.0151089935255e-44	NK	TSPAN13
1.81326510555975e-46	-0.705182815338215	0.366	0.663	1.2884848514801e-44	NK	RNASE6
1.9297859422462e-46	-0.9936059701582	0.19	0.513	1.35985582730282e-44	NK	GNG11
1.48674314015422e-45	-0.516555099129337	0.374	0.695	1.0389999994334e-43	NK	FCGRT
1.49908469488096e-45	0.305154249294623	0.218	0.058	1.03903771966503e-43	NK	ITGAX
2.01320874369539e-45	0.269150111281053	0.196	0.048	1.38404009241368e-43	NK	LBH
5.32335027772888e-45	0.473076540199986	0.523	0.285	3.63018144745769e-43	NK	TBC1D10C
1.29559683384644e-44	-0.436468206324931	0.226	0.558	8.6948943071472e-43	NK	NENF
2.40026090748851e-44	-0.412807038993088	0.84	0.96	1.59815797115928e-42	NK	VAMP8
5.68076631177603e-44	-0.470533324923599	0.224	0.565	3.75285624471704e-42	NK	PTMS
6.80806582392448e-44	-0.456227707285523	0.372	0.691	4.46271353543453e-42	NK	RNF130
9.44167147963459e-44	0.447945144155978	0.762	0.56	6.14144415629154e-42	NK	SEPT7
9.57040093488247e-44	0.29444219193507	0.719	0.417	6.17765727521879e-42	NK	S100A10
1.44431457399146e-43	-0.653973298557841	0.36	0.658	9.2523666952059e-42	NK	MZB1
4.60529607324295e-43	0.458198325946274	0.683	0.468	2.9279987665671e-41	NK	PPP1R18
5.42239729521252e-43	-0.952361688867898	0.469	0.701	3.42177548718784e-41	NK	JCHAIN
1.42267993198562e-42	0.330457191257649	0.269	0.087	8.91124555916327e-41	NK	UTS2
5.92424127798971e-42	-0.882087970707314	0.216	0.529	3.68348413578537e-40	NK	HLA-DQB1
1.02354365047615e-41	0.309848615479501	0.198	0.053	6.31758037111413e-40	NK	TRIB2
