p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.7122779110492e-05	0.386053324883765	0.226	0.091	0.000143878128077615	Pericyte	PSKH1
1.71992934501799e-05	-0.26543297416023	0.119	0.348	0.00014444212746227	Pericyte	CSK
1.73970758160201e-05	0.269728808691785	0.488	0.283	0.000145943717852123	Pericyte	RSPRY1
1.7440529063672e-05	-0.56155418398794	0.048	0.25	0.000146228470780853	Pericyte	PTAFR
1.78949589069999e-05	-0.555117022571046	0.048	0.249	0.000149875154200947	Pericyte	RASGRP1
1.7953431245225e-05	-0.514368717359798	0.119	0.348	0.000150282548517062	Pericyte	ZNF267
1.86361727249351e-05	0.353721848930632	0.452	0.259	0.000155659113520547	Pericyte	TMED3
1.88722448723763e-05	-0.62440064589245	0.345	0.579	0.000157459853175545	Pericyte	PPP1R2
1.94661941619091e-05	-1.51253365917486	0.024	0.212	0.000162110184009094	Pericyte	TRDC
1.97623895997123e-05	-0.354338517815637	0.286	0.48	0.000164351684626704	Pericyte	SEC14L1
2.00897692667822e-05	-0.647991930034458	0.524	0.683	0.000166983990278546	Pericyte	SRSF2
2.01825801547055e-05	0.64446889945626	0.298	0.144	0.000167483828947062	Pericyte	ERRFI1
2.05885039047042e-05	0.330044472630916	0.25	0.107	0.000170760207412426	Pericyte	OTUD7B
2.07675248214459e-05	0.322940906922503	0.405	0.219	0.000172152145110175	Pericyte	SASH1
2.10457012890766e-05	0.288305342550781	0.44	0.264	0.000174364088751148	Pericyte	SLIRP
2.10615388751244e-05	0.378635745605013	0.536	0.322	0.000174401337255136	Pericyte	STX12
2.14940297613324e-05	-0.33794174756126	0.048	0.254	0.000177409391111115	Pericyte	PPM1M
2.16969650204932e-05	0.397732026004917	0.226	0.095	0.000178988321416375	Pericyte	ACVR1
2.20888439701934e-05	0.280047453219809	0.143	0.046	0.000181830917414167	Pericyte	NLGN4X
2.31555124674627e-05	-0.599530444350866	0.024	0.213	0.000190204228211632	Pericyte	SLFN13
2.32009944034776e-05	-0.738219068410304	0.024	0.21	0.000190455766358127	Pericyte	TXK
2.4134707270804e-05	-0.487620847531838	0.631	0.76	0.000197508990794653	Pericyte	SLC2A3
2.41765230119467e-05	0.45953101992056	0.345	0.182	0.000197745954443992	Pericyte	HIBADH
2.49239786417719e-05	-0.705304029064003	0.583	0.727	0.000203642943450864	Pericyte	PPP2R5C
2.52039761905487e-05	0.261479554895536	0.345	0.18	0.000205821318046769	Pericyte	MAP3K13
2.54152538405221e-05	-0.396044918813009	0.024	0.214	0.000207326450029554	Pericyte	FCGR1A
2.63768694715586e-05	-0.857164829417876	0	0.176	0.000214601651779977	Pericyte	NCAM1
2.64847554632551e-05	-0.514349184100446	0.012	0.196	0.000215365459946311	Pericyte	CD28
2.66714154553587e-05	0.396205659818113	0.357	0.191	0.000216768686816623	Pericyte	WDR46
2.68390479912987e-05	0.27559435862464	0.702	0.466	0.000217900760803696	Pericyte	SARS
2.72034533080996e-05	0.429456375104764	0.381	0.212	0.000220626319366375	Pericyte	ZNF22
2.76049220674073e-05	0.31586152278011	0.369	0.201	0.000223764305023997	Pericyte	FARP1
2.77654262646339e-05	0.310557314974428	0.286	0.135	0.000224946764842611	Pericyte	ECSIT
2.81969470822184e-05	-0.482648659926153	0.036	0.226	0.000228322514630475	Pericyte	FMN1
2.85111550902045e-05	0.386728538561712	0.667	0.491	0.000230623898906931	Pericyte	DYNLL1
2.85913896773479e-05	0.252508587295487	0.357	0.186	0.000231151313916183	Pericyte	SMAD5
2.88090222614949e-05	0.364206000509735	0.571	0.37	0.000232666142497378	Pericyte	NDUFB6
2.92315977249522e-05	-0.471088079982509	0	0.174	0.000235955001688499	Pericyte	IL2RA
2.92470533619547e-05	0.310866085731596	0.476	0.299	0.000235955896929055	Pericyte	SAT2
2.9663216349609e-05	-0.351052786284304	0	0.174	0.00023918787509593	Pericyte	HK3
2.97550013097668e-05	-0.543972196664237	0.119	0.333	0.000239802230157382	Pericyte	BTN3A1
3.01010364174752e-05	-0.444610702887556	0	0.174	0.000242336982718071	Pericyte	S100A9
3.05777444758219e-05	-0.445882375080003	0.119	0.333	0.000245917351885311	Pericyte	DIAPH1
3.10201245566517e-05	0.260780983061755	0.429	0.236	0.000249214448959056	Pericyte	P3H1
3.11611451115586e-05	-0.503934556973095	0.083	0.28	0.000250086079530499	Pericyte	WWP1
3.13219812198461e-05	0.294953619830623	0.476	0.288	0.000251245751287206	Pericyte	RAB9A
3.146047104553e-05	0.51877595016997	0.607	0.413	0.000252093623380467	Pericyte	TMEM30A
3.18821072570941e-05	-0.667781280611755	0.143	0.36	0.000255339147548092	Pericyte	KLF4
3.23499685216807e-05	0.33435442541368	0.845	0.641	0.000258816579582666	Pericyte	CHP1
3.23680861975671e-05	0.382226425092082	0.5	0.315	0.000258826865033796	Pericyte	PWP1
3.25060677524668e-05	0.29103520821474	0.774	0.594	0.000259786020105329	Pericyte	DNAJC3
3.26366025014709e-05	-1.17587485256395	0.024	0.208	0.000260552229231512	Pericyte	ICOS
3.29380843869969e-05	-0.456811616997308	0.06	0.256	0.000262701723868699	Pericyte	BCAT1
3.2978853264451e-05	0.377585834811885	0.583	0.377	0.000262890527033418	Pericyte	SERPINB6
3.31288273414945e-05	-0.430415787243168	0.012	0.195	0.000263949211414591	Pericyte	SNX20
3.33631423429626e-05	0.254831616079837	0.536	0.324	0.000265540910873569	Pericyte	PON2
3.53531805253749e-05	-0.551318542425558	0.393	0.594	0.000280798479823704	Pericyte	CHD2
3.53930257590078e-05	-0.510047139828154	0.75	0.83	0.000280932256259748	Pericyte	PGK1
3.54065625695124e-05	-0.389089373236612	0.012	0.188	0.000280932256259748	Pericyte	STX11
3.59455669279805e-05	-0.468743616113682	0.131	0.322	0.000284914939511111	Pericyte	GOLGA8B
3.60632983174513e-05	0.440711087681179	0.607	0.43	0.000285700844012081	Pericyte	PSMD4
3.61804373153443e-05	-0.797781758487507	0.083	0.27	0.00028648124850569	Pericyte	SAMD3
3.65925262675701e-05	-0.65586704121958	0.012	0.187	0.000289297314352918	Pericyte	PYHIN1
3.72783687678107e-05	0.406758623000784	0.726	0.502	0.000294265645042416	Pericyte	LRPAP1
3.78568399030182e-05	-0.520512606503712	0.321	0.549	0.000298678618362602	Pericyte	PSMB8
3.79307192790585e-05	-0.50452411191423	0.464	0.629	0.000299108036079017	Pericyte	TCIRG1
3.82485692634966e-05	0.274066818039902	0.464	0.253	0.000301459892139819	Pericyte	BAG3
3.8310569187122e-05	-0.433896376790567	0.155	0.366	0.000301793863929496	Pericyte	ST3GAL5
3.89271499870687e-05	0.399981274749811	0.595	0.409	0.000306023918891183	Pericyte	SEPT11
3.91539177855245e-05	-0.582972665779171	0.226	0.447	0.000307649358093004	Pericyte	DENND4A
3.95719653516417e-05	-0.672396506794747	0.107	0.302	0.000310458220006221	Pericyte	PDE4D
3.96127617430211e-05	0.342425331750466	0.131	0.041	0.000310619804855908	Pericyte	ZNF583
4.02440212626594e-05	-0.663030762572088	0.262	0.471	0.000315248250104898	Pericyte	ARHGAP15
4.03022130082301e-05	-0.702919953264911	0	0.169	0.00031554334492238	Pericyte	OSM
4.1420270130226e-05	0.306712601161204	0.488	0.291	0.000323967189111132	Pericyte	TNS3
4.27131016407907e-05	-1.39286752474219	0	0.168	0.00033323153928485	Pericyte	CD8A
4.2829583453943e-05	-0.612257783671394	0.155	0.364	0.000333970844204504	Pericyte	IDI1
4.30305129688095e-05	0.35996019609637	0.702	0.508	0.000335367561034659	Pericyte	CLTA
4.35949066634526e-05	-1.67529367864021	0.143	0.322	0.000339250445224651	Pericyte	C3
4.38572225652631e-05	-0.473276611716128	0.012	0.191	0.000340946669052604	Pericyte	ADRB2
4.41719494906327e-05	0.365074748156735	0.357	0.198	0.000343219841999727	Pericyte	C1orf123
4.47665449195836e-05	0.294244232047888	0.524	0.333	0.000347664222842645	Pericyte	ZNF460
4.5026078703507e-05	0.419344249155482	0.298	0.153	0.00034950328734166	Pericyte	MANBAL
4.63575607991591e-05	-0.491052833584214	0.012	0.186	0.000359475649222728	Pericyte	SLC1A3
4.6747068736398e-05	0.412367213138091	0.56	0.358	0.000362313344737697	Pericyte	COPB2
4.7490494607341e-05	0.331562418482534	0.357	0.188	0.00036770459998846	Pericyte	PDZD11
4.76865546390076e-05	-0.56987684141776	0.381	0.578	0.00036885118243663	Pericyte	TMEM123
4.79633328396092e-05	-0.291860018293968	0	0.166	0.000370619180439533	Pericyte	CDCP1
4.79633328396092e-05	-0.362258353355559	0	0.166	0.000370619180439533	Pericyte	GZMM
4.85455407740548e-05	-0.385555485023807	0.036	0.223	0.000374929573321266	Pericyte	MCTP1
4.88739425301094e-05	0.515722486323533	0.524	0.355	0.000377276412793922	Pericyte	VAT1
4.94777739251829e-05	-0.39904203795625	0.083	0.282	0.000381554528408996	Pericyte	KCTD12
5.02878351674567e-05	-0.751121311742805	0.107	0.298	0.000387412846377746	Pericyte	PHACTR1
5.08189465131749e-05	-0.321644064042417	0	0.165	0.000391112582849395	Pericyte	TRGC1
5.08189465131749e-05	-0.853657954014078	0	0.165	0.000391112582849395	Pericyte	XCL2
5.13068501388303e-05	-0.534580221971884	0.19	0.406	0.000394275579502645	Pericyte	NEDD9
5.23568658414272e-05	-0.461959596088445	0.048	0.24	0.00040194284874869	Pericyte	HACD4
5.2385925793546e-05	-0.645798294900737	0.607	0.726	0.000401965259943791	Pericyte	SRSF7
5.35976198397389e-05	0.299804189761423	0.202	0.085	0.000410272686661437	Pericyte	DPCD
5.36019917736117e-05	0.251577754870798	0.369	0.207	0.000410272686661437	Pericyte	TRPT1
5.36437555101652e-05	-0.455616073799641	0.012	0.186	0.000410388073870552	Pericyte	HSH2D
5.44816790910859e-05	-0.344001779248375	0.06	0.245	0.000416177237647108	Pericyte	SDC3
5.53871591538181e-05	-0.48590481007547	0.048	0.228	0.000422464457494177	Pericyte	PNP
5.55434359589096e-05	-0.641192577466873	0.262	0.463	0.00042344641286076	Pericyte	IDH2
5.56989462078566e-05	0.269634626926334	0.464	0.288	0.000424421553933702	Pericyte	SNRPE
5.59022315447542e-05	0.291863159804755	0.964	0.911	0.000425759591116239	Pericyte	ACTG1
5.63506956954799e-05	-0.625084396404737	0.429	0.623	0.000428962696885839	Pericyte	BHLHE40
5.63821231168052e-05	0.3386040141547	0.786	0.642	0.000428989563170269	Pericyte	P4HB
5.6799657034561e-05	-0.51951258050411	0.333	0.508	0.000431525852875713	Pericyte	FAM177A1
5.76923700002124e-05	0.351460211240474	0.583	0.373	0.000437659385048478	Pericyte	DCTN2
5.78578265287993e-05	-0.493378267522852	0.167	0.364	0.00043869812550954	Pericyte	GAA
5.81662895500434e-05	0.341098878432835	0.726	0.525	0.000440819632533769	Pericyte	SERINC3
6.01187939090768e-05	0.288383918351106	0.476	0.305	0.000454944239143639	Pericyte	FAM204A
6.03611011115529e-05	-0.585905204214082	0.024	0.197	0.000456553198127078	Pericyte	PLAC8
6.04150261717766e-05	-0.278037575933301	0	0.163	0.000456736409755855	Pericyte	LPAR5
6.05352297716614e-05	-0.470838789782896	0.024	0.196	0.000457195593417897	Pericyte	SLC37A2
6.05766986810792e-05	-0.422183985092253	0.024	0.201	0.000457284190289129	Pericyte	NLRC3
6.08509930991386e-05	0.361178407855997	0.857	0.664	0.000458454542325064	Pericyte	GLG1
6.1289975132814e-05	-0.59588979055086	0	0.162	0.000461486712972405	Pericyte	GPR84
6.13134782208899e-05	0.36437218451396	0.155	0.055	0.000461486712972405	Pericyte	KLHL13
6.14472663786289e-05	0.397554754424724	0.381	0.211	0.000462267424219265	Pericyte	RABGAP1
6.18701948997543e-05	-0.604739084210396	0.179	0.403	0.000464766969698838	Pericyte	ITGA4
6.21772562084176e-05	-0.734660994320585	0	0.162	0.000466845541365643	Pericyte	HSPA6
6.30859330760043e-05	0.44029800252513	0.44	0.267	0.000472975325650765	Pericyte	PSMB5
6.4876802220705e-05	-0.653020540135837	0.726	0.761	0.000485691620130371	Pericyte	LITAF
6.54904569621285e-05	0.279670676328065	0.369	0.199	0.000490032700855198	Pericyte	CLCN6
6.57676358392496e-05	-1.01465527090552	0.012	0.178	0.000491642652552329	Pericyte	GZMH
6.61064374334841e-05	0.3543832961346	0.25	0.113	0.00049393522274766	Pericyte	MYO6
6.76514435494236e-05	-0.587241562138182	0.357	0.532	0.000504743448548999	Pericyte	PRNP
6.77226698677471e-05	-0.348702988859857	0.024	0.203	0.000505029822772235	Pericyte	FPR1
6.90959322146012e-05	0.315627365742368	0.143	0.049	0.000514273063728907	Pericyte	PLXNB1
6.94600588914476e-05	-2.27757984366658	0.083	0.274	0.000516483232869337	Pericyte	CXCL8
6.97194488470266e-05	-0.32181761388766	0.357	0.563	0.000517911094164603	Pericyte	GPCPD1
6.98872339466138e-05	-0.507208537804754	0.083	0.27	0.000518906806565466	Pericyte	CDC42EP3
7.01350350519126e-05	-0.559052683160573	0.143	0.339	0.00052049538320138	Pericyte	GALM
7.02044950514068e-05	-0.263793356537975	0.024	0.198	0.000520759537098641	Pericyte	IRF5
7.08148521251857e-05	-0.529045453325152	0.083	0.271	0.000525033742106548	Pericyte	DMXL2
7.1452329337931e-05	0.320422138807991	0.548	0.355	0.000529504803965959	Pericyte	MMADHC
7.15127537839725e-05	-0.391852919288604	0.012	0.177	0.000529697309699492	Pericyte	BCL11B
7.20612364940215e-05	-0.478243521514942	0.393	0.598	0.000533462095263922	Pericyte	USP15
7.20904099602283e-05	0.281920156412963	0.643	0.478	0.000533462095263922	Pericyte	RBX1
7.28012820449335e-05	-0.340382993793435	0	0.16	0.000538204477886992	Pericyte	LILRB5
7.46461317463902e-05	0.279458781421006	0.798	0.634	0.00055078386173908	Pericyte	XRCC6
7.49984092535069e-05	-0.701921672194844	0.107	0.299	0.000553117764552122	Pericyte	CXCL16
7.53552579191162e-05	0.375697923172209	0.548	0.37	0.000555483126089285	Pericyte	FBXW11
7.54511460339872e-05	0.398090994228035	0.619	0.447	0.000555923465531682	Pericyte	DYNLRB1
7.70709047674134e-05	-0.324957194256287	0.012	0.177	0.000567314170707762	Pericyte	PRKCB
7.79008125144079e-05	-0.316850618365123	0.262	0.461	0.000572874602598781	Pericyte	ARAP1
7.81960693712036e-05	-0.357089357920785	0	0.158	0.000574771012772943	Pericyte	MATK
7.85459012898857e-05	-0.45144250702074	0.036	0.215	0.000577066566715037	Pericyte	KYNU
8.11888417064052e-05	-0.526595543181086	0.048	0.226	0.000595062354108386	Pericyte	IGF1
8.15185497521813e-05	-0.494194220539549	0.012	0.175	0.000597194254187371	Pericyte	TNFRSF18
8.16177227171446e-05	-0.445738552317955	0	0.158	0.000597351605055465	Pericyte	TRGC2
8.22147686896683e-05	0.307035129759224	0.607	0.431	0.000601435060961479	Pericyte	SBDS
8.24021076627991e-05	-0.380099478201777	0.333	0.525	0.000602518882325659	Pericyte	SCAMP2
8.378815263912e-05	0.378400866791032	0.595	0.411	0.000612071459920071	Pericyte	ARCN1
8.43898868710776e-05	-0.475415677479959	0.429	0.636	0.000615881960330593	Pericyte	FNBP1
8.46071790551269e-05	-0.682068404219387	0.333	0.529	0.000617174854046815	Pericyte	SMCHD1
8.54666328895982e-05	0.322597875990624	0.488	0.309	0.000622263453571663	Pericyte	CPQ
8.71300582707351e-05	-0.337087456753914	0.095	0.28	0.000634074257467626	Pericyte	PLEKHO2
8.83288107747634e-05	-0.736932500648665	0.036	0.213	0.000641886636712447	Pericyte	EGR2
8.84121647198957e-05	-0.417626239802118	0.107	0.301	0.000642029722147031	Pericyte	GM2A
8.84320056907987e-05	0.269069627217264	0.536	0.346	0.000642029722147031	Pericyte	MAVS
8.9077392614571e-05	-0.418219924160128	0.048	0.218	0.00064641013036067	Pericyte	SLC39A8
8.95665811933813e-05	0.317714934781314	0.583	0.372	0.000649653452363502	Pericyte	EEA1
9.07411533183232e-05	-0.558798829315087	0.167	0.375	0.000657862665995218	Pericyte	CNTRL
9.09812959025908e-05	0.320494857177346	0.512	0.325	0.000658672027822099	Pericyte	ESD
9.13503294061126e-05	-0.499010390478913	0.06	0.244	0.000660721549989555	Pericyte	TSEN54
9.44861277478575e-05	0.278315567780841	0.381	0.214	0.000681159487284953	Pericyte	STARD9
9.46418764945953e-05	0.351738969333855	0.405	0.234	0.000681962574909743	Pericyte	COPS2
9.50892524912081e-05	0.268592746868309	0.583	0.386	0.000684865309394523	Pericyte	CAMLG
9.5848246879797e-05	-0.544302158591197	0.143	0.345	0.000690008657430074	Pericyte	MXD1
9.68220197548383e-05	-0.352007294544661	0	0.155	0.000696692652208773	Pericyte	HLA-DOA
9.73019057029238e-05	-0.797384196928613	0.012	0.172	0.000699595567214157	Pericyte	OLR1
9.73164413260768e-05	-0.47695084231539	0.012	0.172	0.000699595567214157	Pericyte	TOX
9.82068156646146e-05	-0.65162602827584	0	0.155	0.000705666450689149	Pericyte	THEMIS
9.92206211241918e-05	0.435795253478389	0.762	0.523	0.000712285476669793	Pericyte	PTTG1IP
0.000101520780108537	-0.366452386043551	0.012	0.171	0.000727778571435419	Pericyte	PTGS1
0.000103969251714871	0.304914060632036	0.357	0.194	0.000743252061189944	Pericyte	ZMPSTE24
0.000104923410122611	0.359175518040062	0.429	0.281	0.000749028448215126	Pericyte	CHMP3
0.000105107630785923	-0.984851201534846	0.012	0.171	0.000749995377538346	Pericyte	XCL1
0.000105187452704495	0.267123811395149	0.56	0.369	0.000750216818291754	Pericyte	TMEM14C
0.000108249028539914	0.257224415557107	0.214	0.092	0.000770622829564008	Pericyte	UBFD1
0.00010925224587319	0.483028849503774	0.714	0.573	0.000777045228858484	Pericyte	SLC38A2
0.000110939557196067	-0.364683221010746	0.024	0.193	0.000787588906280667	Pericyte	GSAP
0.000112518402217479	0.296574505386093	0.702	0.478	0.000797354846514494	Pericyte	SRSF1
0.00011274836860868	-0.650861467234167	0.5	0.607	0.000798218998202426	Pericyte	CSTB
0.000119149158013552	-0.293131072995416	0.036	0.206	0.000841983732892642	Pericyte	IL18
0.000121740423818734	-0.505625132298546	0.19	0.397	0.00085911082930733	Pericyte	POLR3E
0.000123108691990373	0.405884665197132	0.952	0.826	0.000868368053548611	Pericyte	FOSB
0.000123171754737764	-0.310074659565893	0	0.151	0.000868414522055296	Pericyte	CD300C
0.000123634595677993	-0.369694430300709	0.012	0.168	0.000870879146926478	Pericyte	IFI30
0.000124079094853159	-0.370146615832863	0.238	0.441	0.000873495171284421	Pericyte	MKNK1
0.000126144370931671	-0.312293552019216	0.262	0.477	0.000886527418563207	Pericyte	PFKFB3
0.000127201387146712	0.292755038705199	0.226	0.102	0.00089232469441377	Pericyte	CTSF
0.000129661135057607	-0.435336355191512	0.107	0.287	0.000908336798988987	Pericyte	TRAPPC10
0.000131355513519266	0.336653745162068	0.524	0.345	0.000919787673672929	Pericyte	TPCN1
0.00013450956675435	0.322558851837018	0.262	0.127	0.000941016200173631	Pericyte	FAM200B
0.000135816790147078	0.258891883493057	0.726	0.587	0.000949686901157711	Pericyte	PARK7
0.000138350662083989	-0.273572749528895	0.036	0.204	0.00096612994135581	Pericyte	IL18BP
0.000140229385220963	0.359929570482824	0.298	0.158	0.000978360824202696	Pericyte	ARFIP2
0.000141807168518964	-0.331855593552168	0	0.149	0.000988920104451753	Pericyte	FCGR2B
0.000142469470276273	-0.574018496529465	0.119	0.296	0.000993088415429848	Pericyte	CASP8
0.000145080585610877	-0.458472417591947	0.25	0.465	0.00101037326310619	Pericyte	RAB8B
0.000145191642830278	0.390092748010489	0.762	0.604	0.0010106889505664	Pericyte	COPA
0.000147012810814004	-0.791548474562969	0.012	0.169	0.00102105510021994	Pericyte	BCL2A1
0.000147902054651212	-0.482873103338805	0.857	0.938	0.00102630410395834	Pericyte	CALM1
0.000148575282585521	0.444745509189511	0.5	0.327	0.00103051065418023	Pericyte	DAP
0.000151520400640096	-0.381812173818506	0.274	0.528	0.00104918507336015	Pericyte	TANK
0.000151540615720419	-0.400800259907634	0.012	0.165	0.00104918507336015	Pericyte	TESPA1
0.00015305733603222	-0.272186796317914	0.036	0.202	0.00105920911618697	Pericyte	MILR1
0.000153158653870541	-0.453188189130794	0.012	0.165	0.00105943347753815	Pericyte	IL27RA
0.000153547342375625	0.260543444385883	0.571	0.382	0.00106164455202787	Pericyte	C1QBP
0.000153848001580546	-0.304619676869432	0.012	0.169	0.00106281295978242	Pericyte	P2RY8
0.000154277698130349	-0.317187989159109	0	0.147	0.00106477924782333	Pericyte	TMIGD2
0.000154799865861496	-0.386084221747336	0.179	0.391	0.00106790378526345	Pericyte	PARP4
0.000156585303925383	-0.576473828315595	0.286	0.483	0.00107925245112533	Pericyte	NABP1
0.000158449833397407	-0.464782488483914	0.048	0.215	0.00109014903273017	Pericyte	SEL1L3
0.000158667158946946	-0.289984766982045	0	0.147	0.00109115603896564	Pericyte	BATF
0.000159532233367013	0.33677215743716	0.619	0.44	0.00109612473301366	Pericyte	RNF7
0.000159739032207781	0.292565467797731	0.393	0.231	0.00109705542575214	Pericyte	COA4
0.000162824318294104	0.291824012457649	0.631	0.45	0.00111724656064634	Pericyte	OSTC
0.000163084565464317	0.272946166025978	0.905	0.817	0.00111853316821802	Pericyte	RPL37
0.000163829909880881	-0.392035377809273	0.024	0.181	0.00112264372737893	Pericyte	SYTL1
0.00016398529173647	0.283796863658582	0.536	0.355	0.00112309579538766	Pericyte	COPG1
0.000164249690451154	-0.340420202419369	0.095	0.275	0.00112351756675596	Pericyte	ARRDC1
0.000166675583731381	-0.470562992152449	0.06	0.226	0.00113909797823886	Pericyte	TPD52
0.000167654393101105	0.25661907225329	0.726	0.536	0.00114476980582402	Pericyte	FLOT1
0.000168922590185053	0.369780557351583	0.583	0.416	0.00115140458465161	Pericyte	COX7B
0.000170415837249396	0.367077449344723	0.69	0.489	0.00116104755400264	Pericyte	STT3A
0.000171056036126485	0.440138883699586	0.643	0.505	0.0011648931211324	Pericyte	PDXDC1
0.000172578118472447	-0.497165932703578	0	0.145	0.00117421846360656	Pericyte	CD200R1
0.000173348883062791	-0.453069607774749	0.024	0.179	0.00117853427424947	Pericyte	CMKLR1
0.000174005462356488	-0.476067124493303	0.048	0.21	0.00118183833686207	Pericyte	GAL3ST4
0.000175975897131186	-0.564136864286988	0.024	0.178	0.001194166535828	Pericyte	CD5
0.000177243537626296	-0.283143441995956	0.083	0.269	0.00120170805911797	Pericyte	PPP6R1
0.000178861851930102	-0.467330189949063	0.119	0.307	0.00121214574575989	Pericyte	NCK1
0.000179972182623196	-0.429955690218355	0	0.145	0.001218596324173	Pericyte	TNFSF8
0.000181085497699603	0.264692775902367	0.238	0.11	0.00122505574048693	Pericyte	MYO10
0.000182159245906058	-0.305995870557909	0.071	0.246	0.00123123636232855	Pericyte	TBC1D14
0.000182638029502536	0.256791916603592	0.298	0.154	0.00123355539999396	Pericyte	NDUFAF2
