p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.43029167566171e-06	-0.35868971982119	0.341	0.422	4.040359424607e-05	Gastric Mucosa	GNAS
7.90452960102281e-06	-0.254487505384227	0.505	0.601	4.89778019730482e-05	Gastric Mucosa	RPS9
9.31879362759814e-06	0.256711695781788	0.155	0.091	5.71743643037921e-05	Gastric Mucosa	PTPRF
1.05702048636142e-05	0.281053347532145	0.153	0.09	6.44308588860071e-05	Gastric Mucosa	LRRC59
1.09052116212451e-05	-0.449072742255643	0.153	0.236	6.63005769403114e-05	Gastric Mucosa	RPS4Y1
1.22019943131345e-05	0.272651317594979	0.127	0.071	7.3612159904511e-05	Gastric Mucosa	HADHA
1.22809811758578e-05	-0.417138478919272	0.074	0.146	7.40410568192304e-05	Gastric Mucosa	SMDT1
1.3946930221393e-05	-0.477789267054966	0.057	0.123	8.36548289046594e-05	Gastric Mucosa	KLHDC2
1.52691851855996e-05	-0.45841170301969	0.044	0.107	9.10039556709717e-05	Gastric Mucosa	VAMP2
1.60256709186066e-05	0.256384323602557	0.109	0.059	9.51498853718029e-05	Gastric Mucosa	KHDRBS1
1.78452154546633e-05	-0.295419884891875	0.372	0.463	0.000105353030950407	Gastric Mucosa	RPS15A
1.80813841726141e-05	-0.35278982315387	0.284	0.363	0.000106680166618423	Gastric Mucosa	TMEM59
1.93906160413604e-05	-0.464987995634324	0.066	0.133	0.000113618594056216	Gastric Mucosa	NUCB2
2.27687309357837e-05	-0.434795190319052	0.201	0.278	0.00013209243346233	Gastric Mucosa	ATP5G2
2.30288780149728e-05	0.282108798680915	0.131	0.075	0.000133519100530568	Gastric Mucosa	MINOS1
2.36871375215416e-05	-0.401386571432961	0.109	0.187	0.000136950762671678	Gastric Mucosa	DCXR
2.38659545115089e-05	0.266048091917401	0.131	0.075	0.000137861157187479	Gastric Mucosa	SF3B6
2.40822211327252e-05	0.3044395919576	0.114	0.063	0.000138768621895636	Gastric Mucosa	YARS
2.45259962306679e-05	0.293584158288422	0.116	0.065	0.000141152374625703	Gastric Mucosa	SLC44A2
2.52526448183404e-05	0.262609127333854	0.138	0.081	0.000144889945590735	Gastric Mucosa	SIDT2
2.79667866434655e-05	-0.575452434005301	0.103	0.172	0.000159003894243848	Gastric Mucosa	CKB
3.49722042086885e-05	0.271738981237017	0.105	0.057	0.000195865222496541	Gastric Mucosa	RNF10
3.63921710420374e-05	-0.359629732621025	0.131	0.21	0.000203211283657948	Gastric Mucosa	CSDE1
4.05578350956876e-05	-0.410780702007525	0.125	0.201	0.000224865869404637	Gastric Mucosa	SEPP1
5.95034879782602e-05	-0.363887479841236	0.186	0.268	0.000323033692548645	Gastric Mucosa	CCNI
6.03991590231474e-05	0.273441440229288	0.112	0.063	0.000327706483976949	Gastric Mucosa	MPST
6.47935793531276e-05	-0.313767992293756	0.313	0.388	0.000349728750236876	Gastric Mucosa	RPL14
8.59128299230372e-05	-0.421207200889417	0.173	0.243	0.000457405367484683	Gastric Mucosa	GLTSCR2
8.66528423932391e-05	0.305351523944229	0.116	0.068	0.000461083558985239	Gastric Mucosa	MARCH6
9.00572878919692e-05	-0.458936354187487	0.057	0.115	0.000478384721242674	Gastric Mucosa	GPR160
0.000109696420366716	0.266972574239411	0.101	0.057	0.00057553809813208	Gastric Mucosa	RNF145
0.000113358889257429	-0.440780165158494	0.083	0.145	0.000593426194265594	Gastric Mucosa	REEP5
0.000116405888539447	-0.360289434676636	0.048	0.104	0.000608697681376006	Gastric Mucosa	ATP6AP1
0.000130755386302145	-0.583252778874404	0.131	0.193	0.000678438207356431	Gastric Mucosa	TSC22D3
0.000152149946179591	-0.302963203062623	0.337	0.406	0.000783380156482295	Gastric Mucosa	RPL29
0.000153346330409568	-0.359398395373746	0.096	0.161	0.00078910692571155	Gastric Mucosa	MPC2
0.000154303784579076	-0.402244693191463	0.066	0.124	0.000793163727745923	Gastric Mucosa	PLPP5
0.000187236562429032	-0.42898426361575	0.066	0.121	0.000942815991490474	Gastric Mucosa	FKBP5
0.000192508981444682	-0.371395640081759	0.138	0.203	0.000964704463104999	Gastric Mucosa	ANAPC16
0.000222139973659155	-0.385524241435696	0.053	0.105	0.0011043429215138	Gastric Mucosa	TMEM97
0.000222558002907823	-0.4103832061045	0.063	0.119	0.00110583507694824	Gastric Mucosa	CD81
0.000297950814401691	-0.31890790491427	0.438	0.483	0.00144972852173354	Gastric Mucosa	GLUL
0.000311707911081749	-0.407112056403395	0.055	0.106	0.00151039871583568	Gastric Mucosa	EID1
0.000326412131163933	-0.479136132460087	0.053	0.102	0.00157676220517449	Gastric Mucosa	CD99
0.000409771425089394	-0.250589010399509	0.681	0.744	0.00194537739815972	Gastric Mucosa	RPS27
0.000438455370180204	-0.392955134501335	0.072	0.125	0.00206276320344057	Gastric Mucosa	COA3
0.000463018251554625	0.266175366558758	0.125	0.079	0.00216961749142555	Gastric Mucosa	EIF1AX
0.00046528182331737	-0.25277815324955	0.363	0.425	0.00217804829567876	Gastric Mucosa	RPS5
0.000546392154572067	0.260626428070134	0.136	0.088	0.0025138326640709	Gastric Mucosa	ETFB
0.000574929665169091	-0.335587787210265	0.057	0.107	0.00262965148169246	Gastric Mucosa	KTN1
0.000587549780944483	-0.411041070368341	0.059	0.108	0.0026821433065889	Gastric Mucosa	NPDC1
0.000834157515611166	-0.321983095284701	0.252	0.31	0.00367109112353519	Gastric Mucosa	SERP1
0.000843510844074889	-0.358837513147745	0.274	0.322	0.00370631158232624	Gastric Mucosa	METTL7A
0.000943538878326418	-0.353518297596537	0.081	0.132	0.00411881722549099	Gastric Mucosa	EIF4B
0.00109892749681864	-0.408936305173608	0.12	0.173	0.00475509171939837	Gastric Mucosa	COMMD6
0.00111907597857628	-0.332453239091192	0.103	0.157	0.00483299295866238	Gastric Mucosa	PRDX6
0.00119026596815644	-0.321274064969068	0.068	0.116	0.00510790715794855	Gastric Mucosa	LAMP2
0.00121630622193272	-0.364882421204619	0.061	0.107	0.00521012267942963	Gastric Mucosa	LRPAP1
0.00167945804965283	-0.382022628227371	0.063	0.108	0.00697123715212089	Gastric Mucosa	RWDD1
0.00195440903599823	-0.339837262269278	0.059	0.102	0.00800275476503683	Gastric Mucosa	RPL7P9
0.00225339664972628	-0.331687560058542	0.09	0.138	0.00910383891950138	Gastric Mucosa	EIF3G
0.00227849803456582	-1.95904802161336	0.258	0.316	0.00918941963123903	Gastric Mucosa	IGKC
0.00233700018234591	-0.300885248995924	0.177	0.232	0.0093873677641653	Gastric Mucosa	SEC61B
0.00235948426300422	-0.306882849827653	0.184	0.236	0.00946315599454579	Gastric Mucosa	RPL22
0.00250855064786413	-0.300360749992889	0.147	0.201	0.0099841805802348	Gastric Mucosa	ERP29
0.00273933169103793	0.26233351282723	0.105	0.069	0.0107537214365317	Gastric Mucosa	MKNK2
0.00278039253037043	-0.38906284955111	0.063	0.105	0.0109042066586141	Gastric Mucosa	FNDC3B
0.00289017909422538	-0.344844878803066	0.107	0.156	0.0113111264426067	Gastric Mucosa	CUTA
0.00289688431673928	0.262312328292918	0.109	0.073	0.0113326404400881	Gastric Mucosa	DYNLRB1
0.00337054985518007	-0.338636344285392	0.09	0.134	0.0129952764929377	Gastric Mucosa	GPX4
0.00354737272942464	-0.294803072613773	0.063	0.106	0.0135883640566487	Gastric Mucosa	PNISR
0.00380782470500935	-0.303331728874319	0.151	0.202	0.0145208144543466	Gastric Mucosa	FKBP2
0.00384428711580972	-0.334092491811109	0.061	0.101	0.014647951841353	Gastric Mucosa	SRPRA
0.00449991189602409	-0.383151395268851	0.074	0.114	0.0168114988039036	Gastric Mucosa	CCNG1
0.00562437923093781	-0.346861598412798	0.068	0.106	0.0204109483812099	Gastric Mucosa	TSTD1
0.00584583109595825	-0.330519725722259	0.195	0.238	0.0210922082735324	Gastric Mucosa	TOMM7
0.00607392305706414	-0.373101775670601	0.088	0.127	0.0218061508604358	Gastric Mucosa	SCARB2
0.00738112071817224	-0.317781128883131	0.094	0.135	0.0258516680418548	Gastric Mucosa	NDFIP1
0	4.38970978363149	0.978	0.048	0	Macrophage	HLA-DRA
0	4.08007934427482	0.604	0.01	0	Macrophage	CXCL8
0	3.90455168884997	0.945	0.026	0	Macrophage	HLA-DRB1
0	3.68783269690769	0.89	0.011	0	Macrophage	HLA-DPA1
0	3.64013141900482	0.879	0.024	0	Macrophage	HLA-DPB1
0	3.11125347661641	0.593	0.013	0	Macrophage	GPR183
0	2.94971608745905	0.615	0.009	0	Macrophage	HLA-DQB1
0	2.77585497301967	0.308	0.001	0	Macrophage	C1QA
0	2.75412660528342	0.615	0.005	0	Macrophage	TYROBP
0	2.72750549057935	0.593	0.003	0	Macrophage	HLA-DQA1
0	2.67793285735358	0.736	0.018	0	Macrophage	LAPTM5
0	2.43948199225014	0.253	0.001	0	Macrophage	C1QB
0	2.35297855106629	0.516	0.008	0	Macrophage	HLA-DRB6
0	2.21778457819067	0.44	0.001	0	Macrophage	AIF1
0	2.16173781773183	0.407	0.004	0	Macrophage	FCER1G
0	2.05192452716614	0.308	0.002	0	Macrophage	CPVL
0	1.97056644976533	0.253	0	0	Macrophage	C1QC
0	1.89245608957695	0.209	0	0	Macrophage	IDO1
0	1.8267471838889	0.352	0.002	0	Macrophage	HLA-DQA2
0	1.81435328230922	0.341	0.003	0	Macrophage	BCL2A1
0	1.74206355602652	0.319	0.001	0	Macrophage	PLEK
0	1.72078155014262	0.264	0.001	0	Macrophage	C5AR1
2.21088878364246e-305	1.65874829784933	0.209	0	9.01754246928256e-303	Macrophage	EREG
4.64111667664658e-289	1.51426965621944	0.242	0.001	1.81409648098423e-286	Macrophage	C1orf162
1.19427740091326e-272	1.79892418921597	0.231	0.001	4.48140651918693e-270	Macrophage	MS4A6A
3.4475235069056e-272	1.9940561193409	0.429	0.008	1.24389300070313e-269	Macrophage	CD83
6.09408889268139e-248	1.8269100778609	0.209	0.001	2.11735732971274e-245	Macrophage	INHBA
9.39412320218444e-248	1.25531707570777	0.209	0.001	3.14736677713187e-245	Macrophage	TGFBI
4.86109042070282e-224	1.52206626810648	0.22	0.002	1.57247893919356e-221	Macrophage	CSF1R
5.87216665334552e-221	1.31747259283277	0.253	0.003	1.83622651250114e-218	Macrophage	HLA-DMB
7.1587739979405e-215	1.92044925102378	0.154	0	2.16633738305419e-212	Macrophage	CXCL10
2.07523472615747e-209	1.77942620622512	0.374	0.009	6.08368030190101e-207	Macrophage	LSP1
1.54690825576616e-206	1.3657009143878	0.176	0.001	4.39743828707343e-204	Macrophage	CD163
1.42539587809162e-189	1.74844568974621	0.297	0.006	3.93283492128749e-187	Macrophage	FGL2
2.66834928543337e-158	4.05499854226231	0.989	0.13	7.15193847047156e-156	Macrophage	CD74
3.16922824370815e-158	1.80947629889382	0.352	0.011	8.25848059839616e-156	Macrophage	SERPINB9
7.0583720949298e-157	1.47945119161319	0.143	0.001	1.78958347628477e-154	Macrophage	STAB1
1.0982252472284e-143	1.03181481440227	0.11	0	2.71117132743412e-141	Macrophage	MRC1
3.62602168781974e-142	0.941459093013886	0.143	0.001	8.72197678293256e-140	Macrophage	GNA15
5.31657248570918e-137	2.29743069946102	0.308	0.01	1.24686916221095e-134	Macrophage	THBS1
6.06485724826264e-128	2.7316323991315	0.341	0.013	1.387668923072e-125	Macrophage	G0S2
7.44692373917489e-126	1.34516402038566	0.198	0.004	1.62464166505115e-123	Macrophage	STX11
3.57459010222969e-124	2.23746803654245	0.44	0.024	7.62118857932199e-122	Macrophage	SLC2A3
3.6930166603587e-123	1.40616835723378	0.22	0.005	7.69870873129443e-121	Macrophage	LGALS2
2.85566076840755e-122	3.08845499594102	0.319	0.012	5.82368558009375e-120	Macrophage	CXCL2
4.37616970150162e-122	1.49036286927798	0.319	0.012	8.73464850420994e-120	Macrophage	LCP1
1.73442989067961e-121	1.26048601571739	0.165	0.002	3.38972641759696e-119	Macrophage	C1orf54
5.41553938676201e-120	1.75442369560555	0.418	0.022	1.03679948953499e-117	Macrophage	HLA-DMA
1.4684392506857e-118	1.38444110346502	0.253	0.007	2.75508572213652e-116	Macrophage	HCLS1
1.54731049717641e-116	2.55524190007225	0.758	0.086	2.8461411321592e-114	Macrophage	SRGN
6.21561309536936e-116	1.9397448080512	0.297	0.011	1.12132050860885e-113	Macrophage	NR4A3
6.40260026521229e-115	1.85164778542196	0.22	0.006	1.13326024694258e-112	Macrophage	A2M
3.12466321581728e-112	0.937098036812629	0.154	0.002	5.42823437547813e-110	Macrophage	JAML
4.54207655646894e-109	1.4712119876981	0.198	0.005	7.74713094113367e-107	Macrophage	ICAM1
5.51479133269628e-107	1.81894629324242	0.418	0.026	9.23826026643282e-105	Macrophage	CXCL16
1.3618610205105e-106	1.05793056397489	0.121	0.001	2.24133653217701e-104	Macrophage	TNFSF13B
1.08360539903814e-103	1.30387496378982	0.143	0.002	1.75263831868565e-101	Macrophage	GBP1
1.03147045006244e-101	2.06849419754588	0.352	0.019	1.64003801559928e-99	Macrophage	C15orf48
1.59481310931197e-101	0.81422140485929	0.121	0.001	2.49349029640926e-99	Macrophage	LCP2
5.47441088709007e-100	1.33587311592411	0.231	0.007	8.41892598881835e-98	Macrophage	GMFG
9.06553899614977e-100	2.34874190981545	0.571	0.053	1.37167453746582e-97	Macrophage	RGS1
1.08763548358896e-97	0.936589639239957	0.11	0.001	1.61954102722985e-95	Macrophage	HMOX1
1.13885117658533e-97	1.35136124164309	0.11	0.001	1.66930670117921e-95	Macrophage	CCR7
1.39229930982673e-94	1.03039648417193	0.132	0.002	2.0094092039207e-92	Macrophage	RAB31
7.05072916889218e-94	1.81924859311634	0.451	0.034	1.00216500505117e-91	Macrophage	LGALS1
1.39618163919546e-93	2.78646464878674	0.505	0.046	1.95486268019293e-91	Macrophage	SOD2
4.24171889766927e-88	0.901064712679658	0.11	0.001	5.76689347522252e-86	Macrophage	CCRL2
6.90661331793213e-87	1.07059252012727	0.154	0.003	9.25584850507447e-85	Macrophage	MAP3K8
7.34375862190572e-87	1.39268355911793	0.286	0.014	9.70307037071797e-85	Macrophage	BID
3.66345345332228e-86	1.34628364443099	0.242	0.01	4.77317456189116e-84	Macrophage	CD53
1.44019769164645e-85	0.83849440157616	0.143	0.003	1.8507526774432e-83	Macrophage	THEMIS2
4.75382399550215e-84	0.992969885072159	0.11	0.002	5.94608305357409e-82	Macrophage	AXL
2.12569738607998e-80	0.895386028991366	0.154	0.004	2.62383778668635e-78	Macrophage	FYB
1.16430250632504e-78	1.44200465772245	0.275	0.015	1.38257238124496e-76	Macrophage	TYMP
8.55398688555851e-78	1.23513884033202	0.253	0.012	1.0030618871678e-75	Macrophage	RGS10
5.21111303687105e-77	1.36202125714402	0.264	0.014	6.03524091344288e-75	Macrophage	EMP3
1.59635732879925e-76	1.77672841836801	0.176	0.006	1.82627171969095e-74	Macrophage	CCL3
1.02923534242051e-74	2.79376173607897	0.418	0.038	1.16328394545143e-72	Macrophage	TIMP1
8.8714293569511e-74	1.13541590138724	0.11	0.002	9.7909269173598e-72	Macrophage	CD14
4.27227154386524e-72	1.27082396032306	0.242	0.012	4.66025341313951e-70	Macrophage	SLC16A3
1.12662872801925e-71	1.75682730701212	0.462	0.047	1.21481656293662e-69	Macrophage	CXCR4
3.82132120578947e-71	2.03560282990504	0.648	0.099	4.0736152535808e-69	Macrophage	RGS2
5.59666452616878e-66	2.08473449278615	0.352	0.03	5.89913594606622e-64	Macrophage	WARS
2.3868512528009e-64	1.5943642027607	0.319	0.025	2.48789462250281e-62	Macrophage	PLAUR
6.52560458942333e-64	1.21332807155617	0.198	0.009	6.72710952234948e-62	Macrophage	CD52
1.18660571778704e-63	1.72309296000997	0.495	0.06	1.20995089549568e-61	Macrophage	CREM
5.27804778484388e-63	2.81203165749546	0.879	0.276	5.32401787845381e-61	Macrophage	SAT1
5.77786268628236e-63	0.805292285032953	0.121	0.003	5.76618402766115e-61	Macrophage	CTA-384D8.34
1.96299383526857e-62	1.29184476649726	0.176	0.007	1.9384047545952e-60	Macrophage	GBP2
1.94818432178064e-57	1.78651046036068	0.33	0.03	1.90374136694002e-55	Macrophage	AREG
5.36475078974265e-57	2.06615943603357	0.429	0.052	5.18832238748204e-55	Macrophage	ATP1B3
4.35040553972307e-56	0.890018930600975	0.165	0.007	4.12233882506486e-54	Macrophage	SLC31A2
9.41078857876409e-56	1.83775520982933	0.396	0.046	8.8282607657386e-54	Macrophage	INSIG1
2.15805419352295e-55	0.929285119900224	0.11	0.003	2.00442637519196e-53	Macrophage	IL1R2
3.47739223921622e-55	0.746967918552154	0.11	0.003	3.19817809765562e-53	Macrophage	CD68
6.3627001722335e-55	1.2584539276455	0.22	0.014	5.79499905977888e-53	Macrophage	ARL4C
1.49086998938795e-53	1.3401679802104	0.231	0.016	1.33198584480461e-51	Macrophage	IRF8
3.22051509606235e-52	1.3544328299392	0.242	0.018	2.85015586001518e-50	Macrophage	GPAT3
5.64057532719753e-52	1.52786478645317	0.495	0.073	4.94525580789159e-50	Macrophage	CDKN1A
5.90785344661861e-52	0.734817419507172	0.11	0.003	5.131627146549e-50	Macrophage	PIK3AP1
7.60029181372081e-52	1.62910512655624	0.648	0.13	6.54113188114816e-50	Macrophage	DUSP1
1.30996911945753e-51	0.808961312179096	0.132	0.005	1.11716548269373e-49	Macrophage	SLC43A2
8.17165720419998e-51	0.85258629719731	0.121	0.004	6.84449252076786e-49	Macrophage	TTYH2
1.43033425231272e-50	2.01982931276013	0.143	0.006	1.18743058592439e-48	Macrophage	APOC1
1.51622016179451e-50	0.851128763961268	0.11	0.003	1.24768959103459e-48	Macrophage	GK
1.68838993330072e-50	1.28890158056591	0.11	0.003	1.37728573602557e-48	Macrophage	GPNMB
1.54540266164084e-49	1.94385600830367	0.747	0.194	1.24977779041833e-47	Macrophage	LYZ
2.08032909898804e-49	0.773570601459113	0.121	0.004	1.66799720321425e-47	Macrophage	ZEB2
9.07853766713562e-49	1.805676277577	0.418	0.058	7.09714682128327e-47	Macrophage	CTSS
4.75685075568452e-48	1.15014161669803	0.198	0.013	3.6879352842212e-46	Macrophage	SAMHD1
7.16232393884651e-48	1.62478457908352	1	0.743	5.50735744838681e-46	Macrophage	B2M
2.29765919488151e-47	1.21498960247284	0.22	0.016	1.75238543960841e-45	Macrophage	ACOT9
5.85819436953745e-47	1.38422121215718	0.253	0.021	4.431913014567e-45	Macrophage	GNA13
9.29246992635839e-47	1.98976237209871	0.989	0.621	6.97381283033344e-45	Macrophage	FTL
2.30877373484164e-46	0.752121911930775	0.11	0.004	1.71893701639281e-44	Macrophage	ST8SIA4
3.58901527726977e-46	1.15264372315925	0.242	0.02	2.65106711150139e-44	Macrophage	FTLP3
4.08486903494645e-46	1.39833070987252	0.352	0.041	2.99376222006505e-44	Macrophage	NR4A2
6.4475818756151e-46	1.23115512158425	0.297	0.029	4.68874151745312e-44	Macrophage	ARHGDIB
1.4563390845384e-45	1.50830545572848	0.374	0.047	1.05091668861959e-43	Macrophage	CMTM6
3.36722742975726e-45	3.26271049306683	0.242	0.021	2.39302731201158e-43	Macrophage	CXCL3
1.8020143307134e-43	2.13777585718866	0.495	0.092	1.26154451018078e-41	Macrophage	CTSB
3.83727086326426e-43	0.953054456891499	0.176	0.011	2.64687043884427e-41	Macrophage	RAB8B
1.45040378476534e-42	0.952827493862135	0.143	0.007	9.93156051451364e-41	Macrophage	OGFRL1
4.33238959741753e-42	1.28454769324367	0.176	0.011	2.94508310241839e-40	Macrophage	LINC00152
8.0877924595469e-42	1.72740995037456	0.319	0.038	5.41939864735782e-40	Macrophage	BNIP3L
8.19138432049553e-42	1.48163818725346	0.505	0.092	5.44988484472118e-40	Macrophage	PPP1R15A
2.42027624688338e-41	1.49210971514928	0.527	0.1	1.59891630084598e-39	Macrophage	VIM
2.79868191270836e-41	2.04472196024471	0.967	0.644	1.83597447714106e-39	Macrophage	FTH1
3.17283222191144e-41	1.11656242173713	0.209	0.017	2.06696799123272e-39	Macrophage	PFKFB3
3.39833474667102e-41	1.15447567788705	0.176	0.012	2.19860539713937e-39	Macrophage	IER5
7.59665798761958e-41	0.867218667264742	0.121	0.005	4.88111291656571e-39	Macrophage	FCGR2A
3.4816166844699e-40	1.28860926197369	0.264	0.027	2.22183987190559e-38	Macrophage	GNAI2
1.18307374175535e-39	1.37168936048797	0.527	0.103	7.49892889959926e-38	Macrophage	COTL1
2.07826065272843e-38	0.912576142576339	0.132	0.007	1.30846732773459e-36	Macrophage	CD37
3.81421814811731e-38	1.3557295803081	0.22	0.02	2.38541202983257e-36	Macrophage	NINJ1
4.73261151854932e-38	1.50507554633785	0.835	0.302	2.94017408314644e-36	Macrophage	ACTB
7.27734109787114e-38	1.24051489190422	0.209	0.018	4.49136426573218e-36	Macrophage	CST7
5.13922206530148e-37	1.00916205784052	0.165	0.011	3.15104850945054e-35	Macrophage	RILPL2
9.29490643869817e-37	1.54349460196204	0.582	0.139	5.66204657801477e-35	Macrophage	S100A11
1.96146344597263e-36	1.60376039481299	0.319	0.043	1.17951849914546e-34	Macrophage	NAMPT
2.7288047681982e-36	0.855086499982892	0.121	0.006	1.63050430130365e-34	Macrophage	LPAR6
7.54897737933559e-36	1.53975546404629	0.967	0.735	4.4820858731359e-34	Macrophage	TMSB4X
9.38274047890407e-36	1.26862817510787	0.253	0.028	5.5358168825534e-34	Macrophage	GLA
1.29815776316353e-35	1.48972697200075	0.505	0.107	7.61126123514817e-34	Macrophage	MCL1
1.70488320931928e-35	1.31216692993998	0.253	0.028	9.93385676187835e-34	Macrophage	IRF1
2.09872726268721e-35	1.34269261587989	0.242	0.026	1.21531854637461e-33	Macrophage	RALA
2.13577725137886e-35	0.67622177353418	0.121	0.006	1.22918566841626e-33	Macrophage	HCST
2.46855997587785e-35	1.59061562610935	0.264	0.031	1.41204641059208e-33	Macrophage	RGCC
2.5846964363127e-35	1.43202627224534	0.934	0.588	1.46951741024542e-33	Macrophage	TMSB10
4.21320649381562e-35	1.89649020864512	0.385	0.067	2.36671198314277e-33	Macrophage	PLIN2
8.68942157643291e-35	1.36988695685554	0.297	0.039	4.82340022535605e-33	Macrophage	DUSP4
1.19218541615539e-34	1.77348241513648	0.44	0.086	6.57875964056103e-33	Macrophage	LDHA
1.52740442327338e-34	1.3569654022612	0.264	0.031	8.3792870729401e-33	Macrophage	ZNF331
5.05515368869664e-34	1.36869736043538	0.791	0.29	2.75711609032925e-32	Macrophage	GAPDH
5.46977435965166e-34	1.35736652629808	0.505	0.11	2.96600885941573e-32	Macrophage	ENO1
7.5060239531026e-34	0.767870487712185	0.132	0.008	4.046782224371e-32	Macrophage	ETV3
9.77592772907848e-34	1.52911958603812	0.418	0.079	5.24045588722773e-32	Macrophage	GPX1
1.86791736435475e-33	0.95629848233304	0.198	0.018	9.89996203108017e-32	Macrophage	ARRB2
4.18107799255061e-33	1.11194460011821	0.154	0.011	2.19121187978309e-31	Macrophage	CLEC2B
1.10637569421199e-32	1.05296475928099	0.187	0.017	5.76606132633485e-31	Macrophage	BASP1
2.04579083227347e-32	1.01983754697127	0.143	0.01	1.06030739213024e-30	Macrophage	BST2
2.83619916889377e-32	1.0536253159779	0.22	0.023	1.46188925293365e-30	Macrophage	PTPRC
6.2426693038159e-32	2.13605756967658	0.154	0.012	3.18274351842918e-30	Macrophage	IL1B
7.26491228168425e-32	0.951698494705661	0.143	0.01	3.68389957375567e-30	Macrophage	ALOX5AP
8.37890595859559e-32	1.2004444368885	0.297	0.042	4.22594176331103e-30	Macrophage	CHMP1B
4.17735779805599e-31	1.35699683638529	0.22	0.024	2.09560393067183e-29	Macrophage	S100A4
5.10503849972013e-31	1.30351430625013	0.791	0.305	2.54735990244013e-29	Macrophage	H3F3B
