p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.85033832780672e-212	-0.786047018368268	0.129	0.457	6.53535516905218e-211	MEP	SELL
1.00679232736651e-211	0.365713994126036	0.609	0.267	2.30123960540915e-210	MEP	CAPZA1
1.71947499468684e-211	-0.866301052080341	0.567	0.764	3.90596788916516e-210	MEP	JUN
2.5149669735728e-211	0.257538839739671	0.305	0.087	5.69543290015257e-210	MEP	KDM1A
8.13078658206664e-211	-0.510038743282065	0.907	0.942	1.83566224674879e-209	MEP	HLA-B
1.6762675108403e-210	0.387150574293586	0.985	0.853	3.77288344947541e-209	MEP	HNRNPK
2.11431961892607e-210	0.300129240689596	0.459	0.171	4.74432694978532e-209	MEP	EXOSC8
3.56059982605829e-210	0.415828184558245	0.72	0.383	7.96535401817295e-209	MEP	TIMM13
1.03846684285395e-209	0.251121103999842	0.305	0.087	2.31609574648638e-208	MEP	PRKAB1
5.20429848636321e-209	0.335864998004018	0.477	0.186	1.15372400179618e-207	MEP	ISYNA1
5.62539654265098e-209	0.425981841234253	0.752	0.411	1.24333088750484e-207	MEP	RBBP7
2.55613505914385e-208	0.479249345330647	0.965	0.76	5.61586687620858e-207	MEP	SET
3.0378216057451e-208	0.428635309255691	0.852	0.531	6.6542758982988e-207	MEP	AP2M1
3.20844897292464e-208	0.416627431544316	0.753	0.41	7.00717639190664e-207	MEP	XRCC5
3.22396301373037e-208	0.32726571665597	0.435	0.159	7.02022715415845e-207	MEP	PPP1R14B
4.33039306779542e-208	0.367950188190245	0.62	0.286	9.37402734675715e-207	MEP	MRPS35
5.83903800872627e-208	0.346964925242874	0.549	0.234	1.26027330628227e-206	MEP	HSPB11
1.27898183497426e-207	-0.383279255615518	0.962	0.948	2.75242874427208e-206	MEP	PFDN5
2.39950477362222e-207	0.409901928850639	0.737	0.397	5.13382416681964e-206	MEP	NME4
3.53543342711349e-207	0.439540099233717	0.842	0.529	7.54225797784211e-206	MEP	UQCRQ
3.73533586783228e-207	0.301740443220882	0.44	0.158	7.94568554544669e-206	MEP	ZNF639
8.51610309280609e-207	0.31574001960273	0.474	0.182	1.80629737069316e-205	MEP	PDCD10
1.45327611501874e-206	0.408106554893533	0.825	0.496	3.07359546164884e-205	MEP	DRAP1
6.63558147789277e-206	0.281727624982329	1	0.995	1.39936617986507e-204	MEP	NPM1
7.20828420116817e-206	0.261800418361682	0.315	0.094	1.51579919201708e-204	MEP	DTYMK
8.16675311166313e-205	0.324224960574621	0.401	0.141	1.71245877213221e-203	MEP	GMNN
2.17522211174615e-204	0.386153341954537	0.948	0.669	4.53530729247923e-203	MEP	YWHAQ
2.73476365910534e-204	0.314438508015302	0.564	0.241	5.66981986789164e-203	MEP	ECHS1
2.12700140408514e-203	0.266731827410918	0.354	0.115	4.38507852494863e-202	MEP	RPA2
3.71366247312697e-203	0.353247693725537	0.486	0.195	7.6347921235236e-202	MEP	TFDP1
6.44693967905822e-203	0.348551899961165	0.548	0.234	1.32171242445316e-201	MEP	NIPSNAP3A
7.29064582009018e-203	0.423110117658569	0.849	0.53	1.49053203432955e-201	MEP	PSMA7
2.05576952810467e-202	0.398892766588346	0.757	0.402	4.19126419026326e-201	MEP	ARF6
4.34360055642404e-202	-0.856126837716745	0.254	0.55	8.83118787162457e-201	MEP	ZFP36
5.42868807216309e-202	0.287244784952728	0.442	0.165	1.1006926779923e-200	MEP	LARS
5.75756297487338e-202	0.274790305869219	0.349	0.113	1.16416657953484e-200	MEP	REC8
1.83979525509842e-201	-0.779280126942834	0.693	0.829	3.69969756216513e-200	MEP	TSC22D3
2.17674134757062e-201	0.319209213085908	0.494	0.199	4.3653450458092e-200	MEP	RUVBL2
2.93349763878448e-201	0.271700664755641	0.349	0.112	5.86699527756895e-200	MEP	SAMSN1
4.641918505535e-201	0.276310040393532	0.363	0.122	9.2586775611755e-200	MEP	TMEM141
4.78387536338499e-201	0.298366932617581	0.456	0.174	9.51603315527393e-200	MEP	CAPN1
7.75652828378251e-201	-0.75409846562398	0.167	0.474	1.53876140616278e-199	MEP	SMIM24
8.40996052763746e-201	0.341178547151263	0.608	0.277	1.66390616890892e-199	MEP	ODC1
1.22441758021527e-200	0.257846815220729	0.353	0.115	2.41600895184569e-199	MEP	PLGRKT
8.13359736442046e-199	0.286087286151709	0.421	0.153	1.60062236904103e-197	MEP	GLOD4
1.70347016530228e-198	-0.703052033717868	0.576	0.757	3.34334411109993e-197	MEP	FOS
3.37956858048502e-198	0.441861844145214	0.856	0.541	6.61532573201323e-197	MEP	CCNG1
6.96099690693301e-198	0.284653379772376	0.373	0.127	1.35896385238798e-196	MEP	DYNLL1
2.13234043768502e-197	0.31544519579748	0.536	0.223	4.13000674246361e-196	MEP	MRPL42
6.23270145649553e-197	0.370486420073153	0.586	0.27	1.20085556858134e-195	MEP	SLIRP
1.91745778278044e-196	0.351958264885288	0.666	0.326	3.68472304993838e-195	MEP	HP1BP3
1.32584622101413e-194	0.389878575670318	0.702	0.358	2.53460472380883e-193	MEP	ITM2A
5.71686137878692e-194	0.305121264611791	0.464	0.184	1.08723771958325e-192	MEP	NDUFAF3
1.50571920334838e-193	0.393009025456412	0.725	0.394	2.8562096228464e-192	MEP	NUDC
6.87617608080319e-193	0.358279440701192	0.613	0.291	1.3009937263422e-191	MEP	VDAC3
1.1634471681776e-192	0.250048448708307	0.361	0.123	2.19563363020183e-191	MEP	WDR18
4.22496360595903e-192	0.282475235697322	0.464	0.179	7.93258472955572e-191	MEP	RHOH
4.30165328605676e-192	0.307960417764241	0.407	0.149	8.05602243902743e-191	MEP	MTHFD2
7.91881517685027e-192	0.393170910657841	0.824	0.491	1.47925075384817e-190	MEP	TCEA1
3.97239065535067e-191	0.361689322183141	0.681	0.342	7.38302909681337e-190	MEP	NUTF2
1.71834357024905e-190	0.339893206367448	0.608	0.284	3.17764037111383e-189	MEP	SDHD
3.64319181135381e-190	0.299409318543431	0.489	0.202	6.70347293289101e-189	MEP	PAFAH1B3
1.17742379310089e-189	0.350704856348696	0.651	0.314	2.15750444639208e-188	MEP	NCOA4
2.29581111090729e-189	0.428298424435321	0.6	0.279	4.17214068550066e-188	MEP	RAP1B
2.9057427900784e-189	0.274205563858469	0.422	0.157	5.2546110405349e-188	MEP	GRSF1
1.49355898192884e-188	0.289763874585367	0.576	0.257	2.68767582078149e-187	MEP	DDX39A
4.94002582734136e-188	0.28495172620596	0.513	0.214	8.86794880225181e-187	MEP	DGUOK
9.66759666717913e-188	0.338757012616399	0.404	0.15	1.73122898954838e-186	MEP	RSU1
1.93756080740886e-187	0.315919795105035	0.383	0.137	3.46127367537116e-186	MEP	MT2A
4.13512597995625e-187	0.255482585289975	0.431	0.16	7.36913491827555e-186	MEP	NUP98
2.14973382417016e-186	0.289356115695525	0.453	0.176	3.80337522737798e-185	MEP	GALNT1
4.55617608796788e-185	0.298020053966465	0.45	0.18	8.00321145762376e-184	MEP	MRPL41
8.35459454846918e-185	-0.265879427434467	1	0.998	1.46404323516031e-183	MEP	RPS23
1.69440820337412e-184	-0.625262428890225	0.521	0.678	2.96219581397471e-183	MEP	ICAM3
4.61007847535772e-184	0.33793770307393	0.544	0.24	7.96483041751944e-183	MEP	ACTR3
8.36989951929964e-183	0.376460646866024	0.724	0.395	1.42598288106586e-181	MEP	GNG5
1.07686798936074e-182	0.412717953830163	0.811	0.476	1.83042688260855e-181	MEP	PDIA6
3.47249105558194e-182	0.28051186541866	0.453	0.18	5.87529521128347e-181	MEP	GNL3
6.22016829054134e-182	0.31418490693505	0.48	0.2	1.05001006005468e-180	MEP	SRSF1
1.13623075261492e-181	0.330755562131763	0.614	0.293	1.91365179387776e-180	MEP	SSRP1
2.01344128769703e-180	0.360586672701692	0.746	0.416	3.36030110599777e-179	MEP	LAMTOR1
2.38985495464947e-180	0.262713707648353	0.366	0.129	3.97948698330771e-179	MEP	EIF3B
3.80090937622192e-180	0.270268135544959	0.363	0.127	6.31482912166892e-179	MEP	MAP7
1.49532764272289e-179	0.292921549118562	0.539	0.237	2.47317111245853e-178	MEP	NDUFA9
3.27388861271624e-179	0.295787897959971	0.561	0.252	5.40265026672455e-178	MEP	PSMD2
3.6381019686525e-179	0.27424763468851	0.458	0.183	5.99025290587973e-178	MEP	UBE2V2
5.80920250698752e-178	0.261614914592296	0.343	0.118	9.48020630852066e-177	MEP	OAT
9.17717276105889e-178	0.511591933896788	0.877	0.595	1.49103734042811e-176	MEP	SOX4
9.53169153582426e-178	0.337310497551223	0.643	0.317	1.54522576439794e-176	MEP	PGAM1
1.38743415988424e-177	0.385432140692092	0.861	0.551	2.24428910258198e-176	MEP	HMGN3
1.47269428015673e-177	0.258710666550447	0.398	0.148	2.37698024165648e-176	MEP	ANAPC13
4.48468103068207e-177	0.310003504160446	0.586	0.272	7.20682366502621e-176	MEP	UPF3A
6.42001212592877e-177	0.315760311528821	0.549	0.246	1.02943985287224e-175	MEP	ANP32E
7.58391767942005e-177	0.287931163943814	0.432	0.168	1.21342682870721e-175	MEP	URI1
8.10416688306062e-177	0.323303932752172	0.986	0.879	1.29385397525653e-175	MEP	HMGN1
2.7402437276904e-176	0.33212881417801	0.677	0.344	4.36540992116912e-175	MEP	ANP32A
2.86072509992407e-176	0.342330706039657	0.695	0.365	4.54750253465251e-175	MEP	PHB
3.33095293638661e-176	0.304464314968921	0.574	0.263	5.28358051978565e-175	MEP	CAPRIN1
6.64253181420267e-176	0.369714924376806	0.943	0.726	1.04912090456077e-174	MEP	CNBP
2.948637327711e-175	0.328006003748427	0.598	0.283	4.60763709807918e-174	MEP	EIF3J
3.04590848374216e-175	0.32678746152946	0.577	0.27	4.73951087533664e-174	MEP	UQCRC1
8.66604309996087e-175	0.253494076007496	0.422	0.164	1.3371504657382e-173	MEP	PPP1R8
5.79084391208872e-174	0.289994272397307	0.453	0.182	8.86083392785302e-173	MEP	RNF139
1.23754663907147e-173	0.253082973228821	0.399	0.151	1.88969777252407e-172	MEP	DPY30
2.16564110620673e-173	0.359219687673812	0.686	0.364	3.30002454279121e-172	MEP	UQCR10
3.16213090290514e-173	0.338933863793486	0.572	0.273	4.80852963747558e-172	MEP	BANF1
3.18621321875778e-173	-0.285495542886	0.999	0.992	4.83516067836233e-172	MEP	RPL28
5.71590633633848e-173	0.33827066160433	0.62	0.307	8.65618737354964e-172	MEP	GGCT
7.15201033190998e-173	0.277951139819338	0.433	0.171	1.08087876884718e-171	MEP	TLN1
9.37580940638056e-173	0.386165746227688	0.716	0.394	1.41405650063445e-171	MEP	RPN2
1.82973993756601e-172	-0.784259153998072	0.088	0.377	2.75396440500733e-171	MEP	HLA-DQB1
2.20630516353676e-172	0.371700705998412	0.705	0.386	3.31396040890419e-171	MEP	CCT7
1.31672529229785e-171	0.390206442880486	0.896	0.654	1.95779760632569e-170	MEP	TALDO1
1.90789246687604e-171	0.368846576993407	0.798	0.486	2.83106624117089e-170	MEP	CCT2
2.21789037243566e-171	0.361834350145589	0.669	0.347	3.28444127588058e-170	MEP	PTBP1
4.27624890577635e-171	0.260103509223323	0.465	0.189	6.30725289509298e-170	MEP	LRPPRC
4.58092738411266e-171	0.254059855355829	0.393	0.149	6.74312510941383e-170	MEP	PDHA1
4.6580151957261e-171	0.317399066377877	0.614	0.3	6.84291254302277e-170	MEP	PPM1G
4.99401659967743e-171	-0.841863640873932	0.157	0.441	7.32190481546332e-170	MEP	ID2
6.18214097451691e-171	0.305284900788562	0.582	0.271	9.0458364955158e-170	MEP	POLE3
5.49067863630136e-170	0.383300878053065	0.767	0.448	7.98644165280198e-169	MEP	PTP4A2
1.34311441762799e-169	0.315216657396513	0.541	0.249	1.94592954994922e-168	MEP	POLD2
1.65107141013899e-169	0.282310588903787	0.438	0.177	2.38740384648781e-168	MEP	MRPL3
2.49907484106198e-169	0.372515330702659	0.88	0.594	3.60650800592474e-168	MEP	CCT8
3.39681765554274e-169	0.262398878254898	0.364	0.134	4.89248100680911e-168	MEP	SAMM50
5.54067793664369e-169	0.370945979036679	0.859	0.57	7.96472453392531e-168	MEP	NDUFB11
8.82978775177659e-169	0.289144075865342	0.589	0.278	1.26680775542058e-167	MEP	NDUFS3
1.78035741996775e-168	0.383332319613738	0.846	0.566	2.54435545843935e-167	MEP	PA2G4
4.92406112883542e-168	0.3082429716697	0.613	0.298	6.99634940313295e-167	MEP	SMARCC1
7.83480810314799e-168	0.289615715397746	0.533	0.24	1.11106334564873e-166	MEP	PRDX4
9.95690381539434e-168	0.277352674280992	0.569	0.26	1.40928484771735e-166	MEP	RPF1
1.28354484622983e-167	-0.289194214577023	1	0.996	1.8132226618525e-166	MEP	RPL9
1.6590781736502e-167	0.276526702688435	0.506	0.221	2.33476393079646e-166	MEP	GNB2
3.33943925040275e-167	0.25147714331342	0.368	0.136	4.68157578723129e-166	MEP	CSNK2A1
3.53570449509441e-167	0.352271144154476	0.652	0.342	4.9472975444667e-166	MEP	HNRNPF
3.87883759829589e-167	0.376470694317747	0.849	0.553	5.41712423595023e-166	MEP	TUFM
1.78507536199975e-166	-0.64126423912854	0.449	0.63	2.4742287503424e-165	MEP	GNA15
1.85913687818293e-166	-0.705255909063914	0.577	0.734	2.57203898936586e-165	MEP	DUSP1
3.6702981017024e-166	0.342208750863733	0.956	0.781	5.06817899221944e-165	MEP	TXN
6.83914051509417e-166	0.264809210769485	0.427	0.169	9.42623112192754e-165	MEP	ZNF451
1.08776797337884e-165	0.267767521115893	0.439	0.179	1.49644341758285e-164	MEP	RPN1
7.8315547454544e-165	0.286060923072362	0.439	0.181	1.06939226208802e-163	MEP	FCGRT
7.92353487309842e-165	0.292615029889893	0.513	0.229	1.07994845677786e-163	MEP	ADI1
1.212397932675e-164	0.327364510557665	0.499	0.225	1.64939903594973e-163	MEP	COTL1
3.3888746295575e-164	0.386244198968266	0.547	0.261	4.60186665563527e-163	MEP	CKS2
6.59797613603193e-164	0.364540746778413	0.83	0.528	8.92667359580791e-163	MEP	ILF2
1.98554201646685e-163	0.348003992488186	0.817	0.504	2.67158852672688e-162	MEP	AMD1
3.5606537332554e-163	0.379683236368879	0.779	0.461	4.78219187532112e-162	MEP	SRSF6
1.58491699179693e-162	0.362190940855888	0.813	0.492	2.11322265572925e-161	MEP	CAPZA2
1.62521070495318e-162	0.341516011252123	0.735	0.417	2.16302907567005e-161	MEP	SRI
2.26829710866567e-162	0.328746172186531	0.691	0.379	3.01347774725259e-161	MEP	SEC11A
2.52993934846575e-162	0.288357468837236	0.562	0.263	3.35501866751494e-161	MEP	SDHA
6.07823197338647e-162	-0.612418606987651	0.084	0.365	8.03155966321803e-161	MEP	CSF3R
6.36575768420866e-162	0.275515177208312	0.478	0.208	8.39641156913544e-161	MEP	SLC25A39
7.55206400114126e-162	0.30560764766785	0.62	0.309	9.92556983007137e-161	MEP	TXN2
2.25570378161555e-161	0.257597618456358	0.503	0.218	2.95408893820115e-160	MEP	CNOT8
4.33872604326013e-161	0.284080768918793	0.524	0.241	5.66188363092102e-160	MEP	GTF3C6
4.77297782619983e-161	0.25616089763913	0.44	0.182	6.20655773866268e-160	MEP	DNMT1
5.46929966212492e-161	0.287742338989532	0.413	0.169	7.09947892649725e-160	MEP	SND1
1.39194466334467e-160	0.297207282929846	0.634	0.315	1.79417035415355e-159	MEP	NAE1
1.55662646804243e-160	0.347014889846417	0.917	0.735	2.00293195887977e-159	MEP	COX6B1
2.00003888069341e-160	0.335953210493119	0.798	0.479	2.56898536856954e-159	MEP	VDAC1
3.33082559145687e-160	0.364393202081857	0.931	0.706	4.26345675706479e-159	MEP	SNX3
4.40174515797761e-160	0.300372369591195	0.529	0.248	5.61470439561789e-159	MEP	DYNLRB1
1.0013604477203e-159	0.330570847771419	0.577	0.283	1.27288651040093e-158	MEP	MINOS1
1.10415108762118e-159	0.33662992837765	0.71	0.39	1.40112965601585e-158	MEP	SCCPDH
1.5798463961562e-159	0.266690257778171	0.519	0.234	2.00132004745433e-158	MEP	POLR2G
2.79381307591414e-159	0.262537264520722	0.247	0.073	3.52700930338389e-158	MEP	ACTN1
7.02825566495201e-159	0.262823164663116	0.463	0.199	8.82729721741412e-158	MEP	MRPL4
2.18992899415947e-158	0.312530784524477	0.624	0.312	2.72722121776882e-157	MEP	NENF
2.85106044976159e-158	0.320717474141907	0.64	0.331	3.53858430189634e-157	MEP	PABPC4
3.33046634710166e-158	0.251469611363248	0.41	0.164	4.12663843681283e-157	MEP	BLVRA
3.55948956561048e-158	0.260453593969445	0.423	0.173	4.4029988576291e-157	MEP	EBNA1BP2
8.34864330297439e-158	-0.625861354142877	0.479	0.642	1.03097340117268e-156	MEP	LRRFIP1
6.28513912179898e-157	-0.503473970194941	0.786	0.818	7.72264172561611e-156	MEP	COMMD6
1.21660684597085e-156	0.295179195997895	0.567	0.274	1.49237106439091e-155	MEP	ELOVL5
2.01006823938549e-156	0.348719125087068	0.691	0.383	2.45749206675702e-155	MEP	NDUFA13
2.53578217619965e-155	0.264954894535801	0.477	0.209	3.08485236641809e-154	MEP	FAM136A
4.97648122223487e-155	0.261056516777387	0.422	0.175	6.04404320060208e-154	MEP	SURF4
5.27643075772268e-155	0.277242570898791	0.67	0.349	6.39778095170329e-154	MEP	COPS3
5.41899148912392e-155	0.336254693127167	0.966	0.787	6.55983180262369e-154	MEP	SLC25A5
1.26972837772881e-154	0.277284758381702	0.523	0.241	1.53200014099738e-153	MEP	NDUFS2
1.5048342661545e-154	0.335184200040685	0.692	0.384	1.81269725022866e-153	MEP	PRELID1
1.7708277539936e-154	0.310395267299849	0.604	0.303	2.12962291983545e-153	MEP	UBA2
2.04144122528371e-154	0.318516353522945	0.683	0.37	2.45106156901927e-153	MEP	PSMD8
3.34718590654134e-154	0.30678706966177	0.622	0.315	4.00573793042996e-153	MEP	ATXN10
3.91669832409681e-154	0.260964565532951	0.475	0.208	4.67969150411567e-153	MEP	ADSL
6.46442903396678e-154	0.308906145146315	0.685	0.368	7.71121518476426e-153	MEP	NASP
4.76759401475125e-153	0.314847066056868	0.622	0.322	5.66873860235366e-152	MEP	NDUFAB1
5.96309165075782e-153	0.269955105720792	0.457	0.199	7.07876686283508e-152	MEP	KLHDC3
6.28438915079403e-153	0.331514480849246	0.936	0.732	7.44816491945959e-152	MEP	HNRNPM
8.29816892076344e-153	0.269878646409473	0.536	0.249	9.81905518598374e-152	MEP	YEATS4
1.04667096442958e-152	0.35466270355604	0.866	0.607	1.23255972771227e-151	MEP	PCBP1
2.23606375175208e-152	0.305943298118122	0.634	0.335	2.61644343607239e-151	MEP	PSMD4
2.79224980345681e-152	0.320660163411252	0.684	0.375	3.26205691324478e-151	MEP	TRMT112
6.05630248017528e-152	0.318411784364245	0.677	0.361	7.03066029244322e-151	MEP	NT5C3A
9.02576613131182e-152	0.267637182192323	0.507	0.23	1.0461360429363e-150	MEP	TMEM167A
9.74902681061401e-152	0.283024406835087	0.56	0.271	1.12818926613395e-150	MEP	PPP4C
1.31686132019049e-151	0.251126901165474	0.452	0.195	1.5215226556675e-150	MEP	SSNA1
5.08887693925688e-151	0.295982691432773	0.624	0.32	5.86136686587334e-150	MEP	PSMC3
1.01104724804542e-150	0.356141635329266	0.75	0.448	1.16089044393359e-149	MEP	CCT6A
1.14981125663289e-150	0.32008053569359	0.786	0.467	1.31816368361652e-149	MEP	TOMM22
1.50256900938989e-150	0.275745776111517	0.532	0.252	1.71722172501701e-149	MEP	GMPS
1.87180280959093e-150	0.256971553735849	0.463	0.203	2.13588661683554e-149	MEP	COX11
5.37291933672925e-150	0.259559314418708	0.459	0.201	6.10257504912458e-149	MEP	PRKDC
8.25037493858583e-150	0.272809173951388	0.463	0.204	9.35635740338856e-149	MEP	RFK
9.84384944944067e-150	0.279752203045166	0.976	0.924	1.11462664535205e-148	MEP	TMSB10
1.03822235953424e-149	0.29174764714502	0.648	0.338	1.1737813465702e-148	MEP	PITHD1
1.18165530115319e-149	0.318116666558969	0.632	0.335	1.33389310068827e-148	MEP	DLD
1.24877926339146e-149	-1.16372828164122	0.205	0.455	1.40750618354688e-148	MEP	CXCR4
1.9903251054865e-149	0.354157447532071	0.896	0.654	2.22964882441105e-148	MEP	VAPA
2.2539505469524e-149	0.407515424203248	0.817	0.55	2.52113617409873e-148	MEP	HSPD1
2.65467372974152e-149	0.292817916349202	0.63	0.325	2.96485563746549e-148	MEP	PSMB2
7.91029265792715e-149	0.293574560808631	0.609	0.31	8.78126002448625e-148	MEP	SNRPD3
3.75253030642044e-148	0.356858823247307	0.758	0.469	4.15317639928639e-147	MEP	CST3
7.54091519207028e-148	0.317208825884478	0.681	0.37	8.30855326551456e-147	MEP	SPCS2
8.9789144787549e-148	0.2529534579703	0.475	0.209	9.87814806631331e-147	MEP	MOB4
9.6275124102397e-148	0.315904550306342	0.719	0.407	1.05758942297558e-146	MEP	STOML2
1.17715068713837e-147	0.257737295245086	0.548	0.257	1.28926027638964e-146	MEP	RPIA
4.58709812267459e-146	0.351046446503742	0.921	0.694	4.95756860247944e-145	MEP	SRP9
6.11869622344826e-146	0.260636928854644	0.405	0.169	6.60316777193244e-145	MEP	STXBP2
7.46187116940885e-146	0.278278617397489	0.49	0.226	8.02914792497795e-145	MEP	NDUFA3
1.16602176566195e-145	0.26531001311352	0.537	0.255	1.25100877482099e-144	MEP	CENPH
1.18345512122821e-145	0.336840564520921	0.758	0.448	1.26786458402323e-144	MEP	BSG
1.59274632012123e-145	0.252110362408549	0.598	0.296	1.70386815640876e-144	MEP	ZFAND6
2.32782115116557e-145	0.381555793133146	0.549	0.279	2.47941587157432e-144	MEP	TUBA1C
5.53337843326832e-145	0.301296537574144	0.631	0.33	5.85980795235321e-144	MEP	ANAPC5
6.52853561812906e-145	0.31484823818173	0.735	0.421	6.90373881457326e-144	MEP	EWSR1
8.52327068013933e-145	0.275386235300679	0.488	0.222	8.98728828163688e-144	MEP	WDR43
1.50451297936818e-144	0.335889756653039	0.889	0.628	1.58415100545776e-143	MEP	HNRNPU
4.38023874345447e-144	0.343907509233349	0.779	0.483	4.57934050452058e-143	MEP	LEPROT
5.80534674305165e-144	-0.284765117174147	0.995	0.98	6.04347270563792e-143	MEP	RPL24
2.10524387007244e-143	0.38263619040348	0.814	0.526	2.16707620751513e-142	MEP	CD63
1.2449444409773e-142	0.316159635991195	0.793	0.485	1.26908463789376e-141	MEP	COPE
1.61712439902134e-142	0.321635407074711	0.77	0.466	1.64166007955821e-141	MEP	YWHAB
6.0715874561987e-142	0.279766821283231	0.419	0.18	6.15521813741355e-141	MEP	TGFB1
1.14451786692891e-141	0.306043817434602	0.677	0.369	1.1555077504248e-140	MEP	PSMC1
1.52355233920412e-141	0.337130209495484	0.712	0.419	1.53187776182272e-140	MEP	EIF3A
2.71273789042796e-141	0.263198638919825	0.475	0.212	2.72012954680515e-140	MEP	PHTF1
8.25533670573166e-141	0.301314021372545	0.725	0.415	8.24413543476052e-140	MEP	SMARCE1
1.28585731627653e-140	0.256003527722806	0.488	0.227	1.28237260810234e-139	MEP	HSD17B10
1.60390994951824e-140	0.252300758033226	0.489	0.223	1.59524016600733e-139	MEP	C5orf24
3.39721136084339e-140	0.324830981229035	0.699	0.404	3.35617122359831e-139	MEP	CALM3
6.51527145222636e-140	0.32786286523644	0.805	0.525	6.41933037327791e-139	MEP	MDH2
8.50448091629361e-140	0.260104868219904	0.565	0.279	8.36804539357232e-139	MEP	TWISTNB
9.95196043999531e-140	0.303508176354197	0.658	0.359	9.77922948442796e-139	MEP	NDUFB2
2.62162894442427e-139	0.257042841887172	0.441	0.196	2.57269187079502e-138	MEP	NOP56
4.09672143379794e-139	0.261539262236972	0.601	0.305	4.00955714797246e-138	MEP	GNAI3
4.32592805522782e-139	0.277950787758755	0.549	0.271	4.22826434083357e-138	MEP	SDHC
2.25862835680648e-138	0.295126360092205	0.604	0.316	2.19597155958992e-137	MEP	PTRHD1
2.86501455550251e-138	0.250364294768513	0.456	0.204	2.7781959326085e-137	MEP	HDGF
4.89182574825966e-138	0.335025535507014	0.817	0.543	4.73112188005139e-137	MEP	NDUFB9
5.64137352175005e-138	0.298874331576544	0.695	0.391	5.44888571129663e-137	MEP	BZW2
6.97715962491025e-138	0.296300811352112	0.639	0.345	6.73026144683348e-137	MEP	COMMD7
1.07029283591928e-137	0.330714605522206	0.957	0.809	1.02971964344653e-136	MEP	ALDOA
1.12119407346702e-137	0.308734951338585	0.711	0.412	1.07728307842262e-136	MEP	RBX1
1.24343048697132e-137	0.306675375105925	0.329	0.125	1.19317449597248e-136	MEP	MYC
1.42843327483312e-137	0.259962852061771	0.49	0.23	1.36891522171508e-136	MEP	FDPS
5.73336953964438e-137	0.305136225217003	0.764	0.461	5.45893917358119e-136	MEP	UBE2I
7.41124812317109e-137	0.268058249906271	0.617	0.321	7.03829499181152e-136	MEP	EIF6
