p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.04419521694828e-74	-0.669409196221759	0.041	0.172	8.29543196618407e-73	Stroma	HEG1
3.77533166362154e-74	0.326114468898853	0.158	0.066	1.02553252225379e-72	Stroma	ERRFI1
7.70634367190912e-74	-0.432187939205332	0.032	0.164	2.08677123769841e-72	Stroma	SCNN1A
1.00155545400867e-73	0.305429838315778	0.738	0.629	2.70357179136948e-72	Stroma	RPL4
1.84563719294321e-73	0.352521774409402	0.664	0.544	4.96649433388562e-72	Stroma	TMEM258
8.11124771870614e-73	-0.469982882521991	0.167	0.333	2.16912900949623e-71	Stroma	ASAH1
3.42980861668028e-72	-0.31493299313285	0.892	0.91	9.14367863722412e-71	Stroma	ITM2B
5.08341251108897e-72	0.26697402785227	0.57	0.39	1.3510267016354e-70	Stroma	LY6E
5.29092299738894e-72	-0.525727589927458	0.109	0.261	1.40185039786204e-70	Stroma	NCOA7
1.19012165605445e-71	-0.542323105743111	0.01	0.126	3.13398702761005e-70	Stroma	KANK3
1.25577191388983e-71	-0.618623994214827	0.072	0.214	3.29678413125162e-70	Stroma	KCTD12
2.26882181021783e-71	-0.486177032592069	0.121	0.274	5.938244561637e-70	Stroma	ARHGAP29
2.39262627410572e-71	0.263859603498477	0.12	0.044	6.24330449888617e-70	Stroma	C1orf54
1.92831986873784e-70	-0.499386726583688	0.01	0.124	5.00143445472937e-69	Stroma	LMO2
2.32763597340885e-70	0.27638642440842	0.827	0.766	6.0190010111182e-69	Stroma	NACA
3.31701447517077e-70	-0.375440213424987	0.351	0.523	8.55174001368129e-69	Stroma	YWHAE
4.79986610799933e-70	-0.359896105476494	0.671	0.784	1.2337805091338e-68	Stroma	MT-ND6
1.08321622471453e-69	-0.46069177573182	0.018	0.135	2.77606396161214e-68	Stroma	HLA-DMB
8.67213056299997e-69	-0.415348059702723	0.098	0.248	2.21589662545972e-67	Stroma	PLEKHB2
5.99846593976065e-68	-0.463510140545129	0.09	0.235	1.52818905938695e-66	Stroma	OCIAD2
1.7615660701172e-67	-0.460561293865937	0.199	0.359	4.47458567250125e-66	Stroma	SPINT2
1.94849266081278e-67	-0.417976763399757	0.438	0.567	4.93484420654673e-66	Stroma	UQCRH
4.01811214178426e-67	0.399979481069971	0.432	0.292	1.014661690701e-65	Stroma	H2AFJ
4.19895464683827e-67	0.314756924488737	0.137	0.056	1.05722802526095e-65	Stroma	SRM
5.14008092177068e-67	-0.451831740810875	0.02	0.136	1.29041506756173e-65	Stroma	UCP2
6.35376895306286e-67	-0.428408819131902	0.102	0.25	1.59047396671001e-65	Stroma	CRYZ
8.08812069989536e-67	-0.430650849173357	0.113	0.263	2.01874803903765e-65	Stroma	CNDP2
1.51056078892298e-66	-0.392528092602048	0.029	0.148	3.75937542006237e-65	Stroma	VAV3
2.01053793345918e-66	-0.391099627130908	0.254	0.417	4.98926286599913e-65	Stroma	PGK1
4.02245056108723e-66	-0.485780551341454	0.13	0.279	9.95325338549486e-65	Stroma	ACAT1
9.43209281787569e-66	-0.419169237652853	0.064	0.198	2.32721350300079e-64	Stroma	MSI2
1.20890829344638e-65	-1.44198380493285	0.385	0.498	2.97425980424766e-64	Stroma	SPP1
2.66967162543256e-65	-0.425456289175738	0.158	0.313	6.54944226968654e-64	Stroma	SMS
3.51418912797965e-65	0.366238597307511	0.264	0.147	8.59678482415703e-64	Stroma	MBNL2
4.17779208521372e-65	0.354357893114701	0.296	0.172	1.01912089648089e-63	Stroma	EPHX1
5.75994540457806e-65	-0.530045377129568	0.018	0.129	1.4010985841475e-63	Stroma	NOTCH4
1.85589071025461e-64	0.25651482004136	0.587	0.425	4.50171124112745e-63	Stroma	MT1E
2.57433741694812e-64	0.328621333931001	0.619	0.482	6.22685940936523e-63	Stroma	RABAC1
3.63984030216865e-64	-0.729133064862297	0.145	0.286	8.77945793892837e-63	Stroma	C12orf75
3.82089033133649e-64	-0.464723151487259	0.069	0.2	9.19041526344652e-63	Stroma	CMIP
1.31765669220457e-63	-0.56159548805133	0.107	0.243	3.15176160460376e-62	Stroma	FXYD5
2.03983031870627e-63	-0.435784089052799	0.119	0.264	4.86564511755669e-62	Stroma	MPC1
2.66204680581748e-63	-0.512989886959082	0.079	0.211	6.3322886864349e-62	Stroma	DUSP6
4.48333164850041e-63	-0.480141893100386	0.135	0.278	1.06060353915486e-61	Stroma	CFLAR
6.03762898902591e-63	0.301031103288403	0.158	0.071	1.42438419793157e-61	Stroma	PLXDC2
1.16752005569931e-62	-0.389452432589501	0.029	0.144	2.7393774385904e-61	Stroma	TES
1.31416646462311e-62	-0.448875639894081	0.075	0.206	3.0750781051276e-61	Stroma	MGLL
1.50499836864956e-62	-0.479889842819631	0.151	0.297	3.5120707188188e-61	Stroma	DUSP23
1.53037148479389e-62	-0.345301320565811	0.454	0.599	3.56162942042167e-61	Stroma	YBX1
9.46740279989227e-62	-0.49973359129718	0.015	0.12	2.19150014811485e-60	Stroma	CLDN15
2.99676064009583e-61	0.28612625745154	0.133	0.056	6.91825894688074e-60	Stroma	ARHGAP1
4.92003023959444e-61	0.294820379419781	0.222	0.116	1.13279091960288e-59	Stroma	GNAI1
6.19624995752155e-61	0.335393908521503	0.201	0.103	1.42282422357915e-59	Stroma	CTSF
7.16938776979649e-61	-0.618421554605181	0.481	0.558	1.64190420440738e-59	Stroma	LDHB
9.49632240019229e-61	0.275138071115773	0.129	0.054	2.16330243883746e-59	Stroma	PCED1A
1.35727394498536e-60	-0.444049506113951	0.011	0.111	3.08376937737967e-59	Stroma	MPZL2
1.51911551705133e-60	-0.384103382210957	0.071	0.2	3.44239571508658e-59	Stroma	MYO6
1.70199904444508e-60	-0.404823532361446	0.138	0.28	3.84669652800961e-59	Stroma	NDUFA8
1.7144625150603e-60	-0.431068089676208	0.042	0.158	3.86472165371315e-59	Stroma	SEPT6
5.58064079523198e-60	0.315020285745233	0.161	0.075	1.2514296324933e-58	Stroma	ALDH7A1
1.0279035375604e-59	-0.428518539356797	0.216	0.363	2.2930770367701e-58	Stroma	PTTG1IP
1.33832883486924e-59	-0.368363561040742	0.391	0.532	2.97786811293516e-58	Stroma	NDUFB9
1.79215745688568e-59	0.452862545694698	0.207	0.109	3.97738862403159e-58	Stroma	CEBPB
1.88602884150295e-59	-0.346153893356604	0.289	0.447	4.17495998822156e-58	Stroma	CAPZA2
3.10954850982896e-59	-0.406410519582915	0.111	0.249	6.8657236456762e-58	Stroma	GLRX
5.42848576200798e-59	-0.384743811084182	0.131	0.272	1.19551639121869e-57	Stroma	ARF6
8.68152206569722e-59	-0.717640193835997	0.069	0.193	1.90705577825813e-57	Stroma	RGCC
1.32757049202342e-58	-0.453030554937488	0.06	0.18	2.90883193557601e-57	Stroma	TCN2
1.81883896149074e-58	-0.371086138869104	0.346	0.492	3.97513256279105e-57	Stroma	ATP6V1F
2.05449835367099e-58	0.289840612690604	0.127	0.054	4.47880641100276e-57	Stroma	NABP1
2.74288625316331e-58	-0.429105949662618	0.058	0.178	5.96439230454275e-57	Stroma	PXN
5.91409045887622e-58	-0.564993586521661	0.092	0.216	1.28277664839756e-56	Stroma	EMP1
6.9529892969917e-58	0.299181765902904	0.124	0.052	1.50432640292451e-56	Stroma	C2CD2
1.02722856392641e-57	0.346431586928097	0.471	0.34	2.21690856239857e-56	Stroma	NAP1L1
1.46852460692276e-57	-0.409620607355641	0.139	0.279	3.16136634755297e-56	Stroma	ANXA4
1.68422446623493e-57	-0.373676203573763	0.019	0.12	3.6166725383414e-56	Stroma	CLCN5
5.27025476939312e-57	-0.349329045578448	0.091	0.221	1.12890954774239e-55	Stroma	LYPLA1
5.83578395385409e-57	-0.341378656023235	0.055	0.175	1.24694629346495e-55	Stroma	MCRIP2
1.30044786802649e-56	0.339821234742934	0.348	0.224	2.77182093850895e-55	Stroma	MAP1LC3A
1.49179288446747e-56	-0.54056809536533	0.101	0.228	3.1718095131233e-55	Stroma	NUDT4
3.13097422231685e-56	-0.362903510264436	0.123	0.26	6.64059581979566e-55	Stroma	BAG1
3.39359653705036e-56	-0.336638875827042	0.031	0.137	7.17991640799525e-55	Stroma	SPINT1
4.77260870237982e-56	-0.409903310499428	0.388	0.514	1.00727778274982e-54	Stroma	UQCRB
6.49341755649742e-56	0.272606710404225	0.18	0.088	1.36711047870414e-54	Stroma	IL1R1
9.49449060231853e-56	-0.287484183530965	0.274	0.437	1.99407459942841e-54	Stroma	COX17
1.03474169131633e-55	-0.361775463172617	0.242	0.39	2.16792231239049e-54	Stroma	BCAP31
1.95193304521705e-55	-0.473558920743045	0.18	0.315	4.0599264377691e-54	Stroma	NDRG1
2.63922035707762e-55	-0.351501482852609	0.63	0.722	5.47622325175792e-54	Stroma	MYL12B
3.67335352560485e-55	-0.349934954520517	0.017	0.114	7.60366519446716e-54	Stroma	SLC16A7
4.53459329227966e-55	-0.406384925775378	0.044	0.152	9.36388077693529e-54	Stroma	ASRGL1
6.17959456986042e-55	-0.348745965084187	0.022	0.122	1.27302604882938e-53	Stroma	SNX10
7.1582415842802e-55	-0.381845919225164	0.023	0.122	1.47111260816794e-53	Stroma	TPST2
7.2745644856903e-55	-0.394803470427872	0.093	0.22	1.49145892348284e-53	Stroma	ACADM
7.97566329153237e-55	0.334614879199094	0.167	0.082	1.63131678392839e-53	Stroma	C20orf27
8.41471167813647e-55	-0.420881515379648	0.194	0.333	1.71703986399131e-53	Stroma	PSMB8
1.52468151648482e-54	0.34015137634156	0.323	0.206	3.10379019821532e-53	Stroma	PLD3
2.89574627521685e-54	0.360646704130636	0.401	0.281	5.86712262962172e-53	Stroma	P4HB
3.29712712780846e-54	-0.351601983400882	0.094	0.221	6.66468584449734e-53	Stroma	STARD7
3.92237162651587e-54	-0.378281131264784	0.098	0.224	7.90996301543985e-53	Stroma	ACAA2
4.66059038365101e-54	0.283775108930839	0.162	0.078	9.37671583963057e-53	Stroma	POLR2M
7.47695960465262e-54	-0.53231904477327	0.202	0.326	1.50079485211337e-52	Stroma	GNAI2
7.50489547905055e-54	-0.477452453972674	0.272	0.407	1.50289895279312e-52	Stroma	CTSD
1.35954085685157e-53	-0.400521996724041	0.303	0.443	2.71624276527816e-52	Stroma	WSB1
1.42859411863602e-53	0.339721389784199	0.587	0.478	2.84759813786454e-52	Stroma	RPL36A
3.21623311990271e-53	-0.411413904546336	0.093	0.216	6.3960700682407e-52	Stroma	SLC44A2
3.53119488401701e-53	-0.357979403976208	0.257	0.402	7.00624865121439e-52	Stroma	CDC42
5.42072870484594e-53	-0.41937952589324	0.038	0.144	1.07305505465353e-51	Stroma	NQO1
9.61980186192078e-53	-0.432670638734201	0.197	0.33	1.89991086772935e-51	Stroma	MSN
1.32342750173615e-52	-0.477745309531287	0.176	0.311	2.60778815044622e-51	Stroma	SUCLG1
1.71633203069301e-52	-0.355739504746285	0.038	0.142	3.37427742381221e-51	Stroma	MTURN
1.8873593002853e-52	-0.385382725663438	0.091	0.211	3.70206171634549e-51	Stroma	JUP
3.11333938069668e-52	0.34673952286578	0.188	0.098	6.07913047781839e-51	Stroma	LMO4
4.91483700894416e-52	-0.337616231738803	0.034	0.135	9.57503653484574e-51	Stroma	FAM49B
5.62526013687917e-52	0.256878747430394	0.101	0.041	1.09343374805116e-50	Stroma	DTX3
7.90317240563492e-52	0.323679836851997	0.369	0.249	1.53275264830906e-50	Stroma	KDELR2
1.17794781171619e-51	-0.35532563774751	0.02	0.114	2.27939519251418e-50	Stroma	ARL4A
1.39222921406316e-51	-0.354286278284932	0.021	0.116	2.68800129199505e-50	Stroma	EPB41L3
1.51811189110579e-51	-0.327173806684779	0.46	0.58	2.92448803004742e-50	Stroma	ATP6V0E1
3.59292083341394e-51	-0.345829149405546	0.711	0.783	6.87525362145054e-50	Stroma	SRP14
8.46871173226162e-51	-0.314588718071107	0.516	0.628	1.61694183429057e-49	Stroma	COX7A2
9.03029326122079e-51	-0.307462819680255	0.84	0.865	1.72035078036222e-49	Stroma	HLA-C
1.19835790185062e-50	-0.334298504286415	0.393	0.521	2.27793816618889e-49	Stroma	YWHAB
2.41360526049353e-50	-0.377190394917456	0.035	0.134	4.56781426332083e-49	Stroma	GOLM1
3.38997924803399e-50	-0.364362246129471	0.416	0.545	6.4015594966712e-49	Stroma	HSPE1
3.55378908736648e-50	-0.39343235635833	0.035	0.134	6.69620959109689e-49	Stroma	STXBP2
4.10473089741323e-50	-0.68229812464526	0.282	0.375	7.71743182480903e-49	Stroma	VAMP5
4.73501241825482e-50	-0.335358787516697	0.036	0.137	8.88304835154516e-49	Stroma	IMPA2
6.12872968079933e-50	-0.323156261248128	0.038	0.139	1.14727154959485e-48	Stroma	RASSF7
6.98894613192406e-50	-0.274162494001097	0.775	0.81	1.30546236750538e-48	Stroma	COX4I1
7.32764201551831e-50	-0.391585394744783	0.119	0.242	1.36576461895299e-48	Stroma	GABARAPL1
7.75985609083365e-50	-0.300066266392282	0.801	0.855	1.44319915330818e-48	Stroma	S100A11
8.40690821734291e-50	0.33571636838209	0.462	0.347	1.56016997111077e-48	Stroma	ARF4
1.43568662239815e-49	0.30481973345457	0.241	0.141	2.65864462483236e-48	Stroma	AP3S1
1.58235992347934e-49	-0.36860418494486	0.043	0.144	2.91770905804724e-48	Stroma	MTSS1
2.18951300981905e-49	-0.354552865043051	0.264	0.4	4.028610369135e-48	Stroma	VDAC1
3.04938698556484e-49	0.2737584746979	0.715	0.624	5.59877853575668e-48	Stroma	OST4
3.35091142350407e-49	0.337911622287001	0.283	0.174	6.13929750378587e-48	Stroma	TUBA1A
4.32678329564832e-49	-0.473063792331746	0.068	0.176	7.9103887386046e-48	Stroma	CCND1
5.87223119944842e-49	0.308437574011942	0.151	0.073	1.07130895886547e-47	Stroma	CDKN1C
1.67823879168154e-48	-0.341426232267327	0.058	0.165	3.04880047155481e-47	Stroma	AMFR
2.17912334362552e-48	-0.439660448562422	0.485	0.554	3.94210737646206e-47	Stroma	CHCHD10
2.92042682697501e-48	-0.35497483103703	0.219	0.352	5.27207450882218e-47	Stroma	GHITM
3.27282268330766e-48	-0.317796505186124	0.522	0.64	5.89587366651931e-47	Stroma	CALM1
3.82705206359843e-48	-0.41931705060635	0.081	0.192	6.86557194159294e-47	Stroma	UPP1
4.33933167099296e-48	-0.359485587982189	0.146	0.277	7.76839605382959e-47	Stroma	EZR
5.56593215095071e-48	-0.372561684915844	0.152	0.278	9.94361862071298e-47	Stroma	SLC25A39
5.6095223409408e-48	-0.551665825371839	0.07	0.18	1.00007446952052e-46	Stroma	SERPINA1
8.42501765107636e-48	-0.298444053081131	0.72	0.765	1.49892204531856e-46	Stroma	COX6A1
9.81818259818325e-48	-0.341427556767336	0.201	0.333	1.74318289387538e-46	Stroma	NDUFA12
1.0087049639336e-47	-0.476456289919113	0.096	0.207	1.78723424782556e-46	Stroma	GMFG
1.12189570956341e-47	-0.422814618428461	0.092	0.206	1.98370512424035e-46	Stroma	WNK1
1.15369244917093e-47	-0.295902459344505	0.057	0.163	2.03574706553501e-46	Stroma	GPRC5C
1.31572437808135e-47	-0.306348016114483	0.312	0.452	2.31691260115716e-46	Stroma	NAA38
1.41910730068505e-47	-0.282969681737387	0.33	0.494	2.49386387065284e-46	Stroma	HSPA1B
2.26476504532206e-47	-0.343965321266441	0.027	0.118	3.96379914741225e-46	Stroma	FRMD4B
2.63451796716971e-47	-0.378907970874635	0.171	0.297	4.60158909032422e-46	Stroma	YWHAH
3.09995980163386e-47	-0.373030552665398	0.078	0.187	5.4035938971395e-46	Stroma	PIK3C2A
3.24636221719328e-47	-0.335952277217639	0.101	0.218	5.64735859641441e-46	Stroma	UHMK1
4.91580959809903e-47	0.274059347257702	0.156	0.079	8.53428154218362e-46	Stroma	SETBP1
7.1263311776909e-47	-0.405811427058074	0.149	0.271	1.23470498533393e-45	Stroma	SLC3A2
9.3812927267206e-47	-0.317935032291637	0.234	0.371	1.62213477248577e-45	Stroma	TGOLN2
1.76167024352741e-46	-0.330464858212634	0.123	0.244	3.02789270798694e-45	Stroma	HADHB
2.34220523730765e-46	-0.323313200334712	0.129	0.251	4.01767515905502e-45	Stroma	HINT2
2.59864053610588e-46	-0.736100274363031	0.025	0.113	4.44868661161188e-45	Stroma	RBP7
2.74240265606663e-46	-0.360212650776746	0.151	0.273	4.68548199829162e-45	Stroma	MPC2
3.100342803891e-46	-0.341264303441993	0.054	0.154	5.28654492758522e-45	Stroma	SPTLC2
3.54041804759146e-46	-0.315490208726624	0.059	0.162	6.02500786715613e-45	Stroma	GOT1
4.84607540044292e-46	-0.343708516432476	0.039	0.133	8.23068151345444e-45	Stroma	ARHGAP18
6.33005863343372e-46	-0.329136263106023	0.036	0.128	1.06878695867643e-44	Stroma	MGAT4A
7.35513959799385e-46	-0.340675585280944	0.302	0.432	1.23943458078914e-44	Stroma	MRPL41
1.4516738637329e-45	0.260735973850402	0.19	0.104	2.44147727355546e-44	Stroma	TNS3
1.47192010606122e-45	-0.328695156564973	0.336	0.463	2.47070254060295e-44	Stroma	NDUFS8
2.04346464906503e-45	-0.328013835152654	0.041	0.136	3.41675225108718e-44	Stroma	ACSL1
2.29683920526135e-45	-0.283033670335618	0.386	0.521	3.83296170474913e-44	Stroma	DAZAP2
4.08123039615249e-45	-0.290454002192866	0.048	0.145	6.78445462186662e-44	Stroma	SEC11C
7.0793801398856e-45	-0.306044459029811	0.034	0.124	1.1745769245579e-43	Stroma	ZNF44
1.11398637642982e-44	-0.356389153944333	0.269	0.393	1.84117786707048e-43	Stroma	MRPL33
1.24242359562118e-44	-0.323523862526532	0.094	0.204	2.04952290840881e-43	Stroma	PDHA1
1.58716998101934e-44	0.320043998276903	0.34	0.233	2.61321619628251e-43	Stroma	MYDGF
1.84304344355881e-44	-0.280600279349801	0.024	0.109	3.02294230333046e-43	Stroma	LLGL2
2.26954639063369e-44	-0.477379336459707	0.061	0.158	3.71541140109253e-43	Stroma	CALCRL
2.32876992432189e-44	-0.315279350137126	0.026	0.112	3.80513051581324e-43	Stroma	SLC38A1
3.03989609875768e-44	-0.460797917985964	0.24	0.359	4.95767903530348e-43	Stroma	MRPS6
3.12592640274684e-44	-0.288734590116689	0.029	0.116	5.08834636182477e-43	Stroma	PRKAB1
7.34049806045734e-44	0.383356320091844	0.464	0.348	1.18813963907139e-42	Stroma	IFI6
9.77965867400335e-44	-0.334860200535352	0.2	0.325	1.57997449984696e-42	Stroma	NDUFA5
1.13694478984352e-43	-0.359334994607032	0.051	0.146	1.83337670137501e-42	Stroma	MAP3K11
1.29278711362141e-43	-0.368097750696928	0.314	0.433	2.08078314680261e-42	Stroma	PRDX3
1.34710611919961e-43	-0.32574486478628	0.115	0.23	2.16013608797539e-42	Stroma	CAPN2
1.41743791465626e-43	0.31993935516065	0.276	0.177	2.26869105633923e-42	Stroma	NME4
2.1102917823308e-43	-0.313910335728549	0.052	0.147	3.37137709418376e-42	Stroma	EPS8L2
2.8237781795174e-43	-0.373568305281032	0.023	0.106	4.49455709867363e-42	Stroma	PTPRE
3.01590038431117e-43	-0.345505020340678	0.032	0.118	4.78587789625388e-42	Stroma	RNF144B
3.47341261042881e-43	0.326956778560792	0.348	0.239	5.49808014492692e-42	Stroma	SLC38A2
5.17321369552616e-43	-0.382164457230387	0.107	0.216	8.17367763893134e-42	Stroma	SERPINB1
5.23778586110083e-43	-0.3687928287299	0.034	0.122	8.26054469779106e-42	Stroma	PPM1F
6.57522036998979e-43	-0.292908546598918	0.037	0.125	1.03131553016361e-41	Stroma	RAB3IP
7.89689995279038e-43	-0.300445237261535	0.334	0.462	1.23636737260869e-41	Stroma	UBE2D3
1.61647710515428e-42	-0.436842425755955	0.111	0.219	2.5262222055324e-41	Stroma	SLC5A3
2.1510409690717e-42	-0.311873826348831	0.207	0.335	3.34947808041165e-41	Stroma	CYC1
4.49102818487459e-42	-0.280280181206113	0.023	0.103	6.96797183782974e-41	Stroma	F11R
4.89202393351941e-42	-0.434855508347873	0.118	0.224	7.5764780740172e-41	Stroma	ETS2
5.18760856319088e-42	-0.441959443659649	0.083	0.185	8.00546547269475e-41	Stroma	ACSL4
6.4243410529953e-42	0.269145481718685	0.231	0.138	9.89624343601834e-41	Stroma	QSOX1
7.68495496468835e-42	-0.355070950307502	0.318	0.434	1.18169905715949e-40	Stroma	ARPC2
8.88894496931198e-42	-0.321060528971698	0.101	0.208	1.36439759591347e-40	Stroma	CAT
1.11267690482342e-41	-0.323590640548307	0.271	0.396	1.70485068103816e-40	Stroma	SARAF
1.13006219398543e-41	-0.288952794687725	0.542	0.647	1.72841306437096e-40	Stroma	RAC1
1.29112751545319e-41	-0.362098070107465	0.067	0.163	1.97125869424954e-40	Stroma	HSPA2
1.56817948535078e-41	0.257476494002366	0.193	0.109	2.39001655723107e-40	Stroma	ARID5B
1.69405480400353e-41	-0.293467048875553	0.042	0.131	2.57729786524283e-40	Stroma	WWP1
1.97150390264534e-41	-0.359134082170596	0.216	0.336	2.99411289341782e-40	Stroma	HERPUD1
2.32337571687569e-41	-0.299202897886212	0.175	0.298	3.52228667218601e-40	Stroma	TXNDC17
2.53309523081401e-41	0.309965268186216	0.536	0.432	3.83347680712469e-40	Stroma	CD151
2.61437708045033e-41	-0.283532338137311	0.173	0.296	3.94954404206278e-40	Stroma	WDR1
3.35510312989646e-41	-0.403355577259262	0.428	0.534	5.05968354667924e-40	Stroma	RHOB
5.03644403942303e-41	-0.409327153996801	0.069	0.164	7.58196147263492e-40	Stroma	ECE1
5.5924275034161e-41	-0.315874608385911	0.059	0.153	8.40425710853683e-40	Stroma	CDC42SE2
7.55698997959018e-41	-0.274837537519413	0.035	0.119	1.13368015181622e-39	Stroma	ARSD
8.26677631403429e-41	-0.380117254005498	0.077	0.174	1.23800366678521e-39	Stroma	VAT1
9.04726764959278e-41	-0.297853112130176	0.052	0.143	1.35253509949034e-39	Stroma	ARHGAP24
1.74240308801541e-40	-0.29875635663845	0.086	0.188	2.59133557701221e-39	Stroma	TMEM9B
2.22836500528256e-40	-0.312770269865778	0.058	0.152	3.30265939078969e-39	Stroma	CPVL
2.73693203381044e-40	0.309979774557947	0.198	0.116	4.04249086503289e-39	Stroma	SPRY1
3.11814057147725e-40	0.26316525174241	0.16	0.086	4.58979631811806e-39	Stroma	TRIP10
6.81856392909747e-40	-0.312182153855558	0.056	0.147	1.00024964213728e-38	Stroma	MAP3K1
1.20917256438097e-39	-0.27504915051622	0.071	0.168	1.77077975372186e-38	Stroma	FDX1
1.39951904948728e-39	-0.282333071304494	0.034	0.116	2.04605408066808e-38	Stroma	CPEB2
2.00488841415353e-39	-0.341313574977316	0.14	0.249	2.92116652018208e-38	Stroma	GNAQ
3.06804763267857e-39	0.289169309374682	0.236	0.147	4.44016103613364e-38	Stroma	CCS
3.08789163356265e-39	-0.286487751424346	0.424	0.538	4.46138168735033e-38	Stroma	NDUFC1
5.79632290560788e-39	-0.33960789485177	0.1	0.201	8.33257705178455e-38	Stroma	FLNB
6.03311843609053e-39	-0.269734812879508	0.628	0.695	8.65853047552926e-38	Stroma	NDUFB2
8.88617189533516e-39	-0.352230027288313	0.032	0.111	1.27107684702211e-37	Stroma	DUSP5
9.0623435681214e-39	-0.269129818041564	0.059	0.151	1.29412670754715e-37	Stroma	COQ9
9.72833792218663e-39	-0.313834688781489	0.07	0.165	1.38693241470114e-37	Stroma	FAM107B
1.4564357425489e-38	-0.340528335424059	0.144	0.253	2.07295341803117e-37	Stroma	RNF213
2.30198716012816e-38	-0.524318243744522	0.092	0.193	3.25491156582324e-37	Stroma	MGST1
2.47191205274743e-38	-0.285112981609108	0.078	0.175	3.48373726451852e-37	Stroma	CXXC5
2.83593736652711e-38	0.266688482655155	0.444	0.338	3.99023801685702e-37	Stroma	EIF3E
3.64921404364943e-38	0.295237200090901	0.424	0.324	5.1261634795865e-37	Stroma	SSR2
4.11792033301907e-38	-0.339443011202611	0.045	0.129	5.77514853218684e-37	Stroma	ABRACL
5.92259241638832e-38	-0.289359395227645	0.165	0.282	8.27913040544154e-37	Stroma	COX20
6.3160185524294e-38	-0.294892310516874	0.102	0.204	8.80052358494653e-37	Stroma	H2AFY
9.06022365191212e-38	-0.284539310130795	0.044	0.127	1.26038103177084e-36	Stroma	AFDN
9.19155358827798e-38	-0.536354228367636	0.062	0.149	1.27658819272035e-36	Stroma	RCAN1
