p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.9653482416522e-07	0.339160260323908	0.12	0.056	9.59857901912213e-06	Sertoli	RPL10P3
3.00680370679059e-07	0.318410985346677	0.38	0.266	9.70602844911798e-06	Sertoli	C6orf48
3.17500853890045e-07	-0.558134525326469	0.027	0.103	1.0192991894011e-05	Sertoli	ITGA6
3.31532920604556e-07	0.325538770087491	0.109	0.048	1.06144736160859e-05	Sertoli	CYTL1
3.83130309740207e-07	-0.432124845707998	0.305	0.413	1.21999488873914e-05	Sertoli	RBBP7
4.08315831513182e-07	0.302556039450012	0.258	0.158	1.2966786541297e-05	Sertoli	IMPDH2
4.11198416972433e-07	0.372365090164549	0.222	0.131	1.30231304566741e-05	Sertoli	FKBP10
4.32486209992991e-07	-0.514322412746067	0.041	0.122	1.36605187296173e-05	Sertoli	MICAL2
4.40118101048891e-07	-0.573114238437367	0.061	0.148	1.38643101536849e-05	Sertoli	ID2
4.54127247822188e-07	-0.550000320166117	0.027	0.102	1.42673667430768e-05	Sertoli	PCSK1N
4.67305242910287e-07	-0.545465715787901	0.066	0.155	1.46422309445223e-05	Sertoli	TCEA3
5.50657608876444e-07	-0.528970550059902	0.034	0.11	1.72080502773889e-05	Sertoli	CTXN1
9.10684734581317e-07	0.300151869529669	0.124	0.059	2.80118995584567e-05	Sertoli	HSPB6
9.81566377015416e-07	0.337371553603716	0.262	0.166	3.00349086716957e-05	Sertoli	SNHG5
9.88724533648324e-07	-0.432105453514179	0.038	0.117	3.01753591438125e-05	Sertoli	GSN
1.02264237199205e-06	0.296942508041788	0.17	0.092	3.10492193046681e-05	Sertoli	TCF21
1.05240905477976e-06	0.372730606348267	0.115	0.056	3.17541230357392e-05	Sertoli	RPS23P8
1.05396663693092e-06	0.310286043557242	0.452	0.337	3.17541230357392e-05	Sertoli	SLC25A3
1.19603490644128e-06	-0.419221802815585	0.12	0.218	3.58505360986862e-05	Sertoli	CMTR1
1.28107630602296e-06	-0.441012681120377	0.095	0.19	3.82046867912937e-05	Sertoli	QKI
1.33972399747131e-06	-0.451731417257666	0.048	0.127	3.97519115411312e-05	Sertoli	MYO10
1.38223670007868e-06	-0.333639281969325	0.369	0.472	4.08454138028948e-05	Sertoli	PSAP
1.38352976115337e-06	0.309511062472075	0.226	0.137	4.08454138028948e-05	Sertoli	EIF5A
1.42298227071266e-06	0.393147601550699	0.149	0.08	4.18001042021845e-05	Sertoli	PNPLA2
1.45639719086111e-06	0.330067281273085	0.301	0.202	4.26749800314663e-05	Sertoli	KDELR2
1.49593766451497e-06	0.324451166721132	0.206	0.121	4.37245461643057e-05	Sertoli	SMDT1
1.72235820225765e-06	0.35672346926598	0.179	0.101	5.02176398921275e-05	Sertoli	WNT5A
1.95516076660536e-06	-0.498063978527471	0.118	0.211	5.60320463600317e-05	Sertoli	GPC1
1.9882114307714e-06	-0.498695626853414	0.145	0.242	5.68405944320291e-05	Sertoli	S100A11
2.04883717954447e-06	0.337204676040401	0.204	0.121	5.84316428632222e-05	Sertoli	SMARCD3
2.06872672110286e-06	-0.475378689092687	0.05	0.127	5.87735150856027e-05	Sertoli	SYNE2
2.21753227132467e-06	-0.262533726157185	0.672	0.728	6.26346254520791e-05	Sertoli	MT-CO2
2.3304981804677e-06	0.364982885645605	0.19	0.111	6.55104153600369e-05	Sertoli	RPL7P9
2.35797470559477e-06	-0.464459946411724	0.072	0.158	6.59671495017585e-05	Sertoli	MPZL1
2.42401310504898e-06	0.346572408794937	0.104	0.049	6.74932558870272e-05	Sertoli	MTUS1
2.52346670171995e-06	-0.50607567786357	0.059	0.139	7.00962972699987e-05	Sertoli	PPM1K
2.82289569533992e-06	0.300010276862557	0.217	0.132	7.76792140989321e-05	Sertoli	CDK4
3.04297123795808e-06	-0.465009326609929	0.041	0.113	8.32448013633066e-05	Sertoli	STK10
3.05702629291376e-06	0.32219659877758	0.281	0.187	8.32448013633066e-05	Sertoli	SNRPD1
3.05798307996069e-06	0.354930130966613	0.206	0.124	8.32448013633066e-05	Sertoli	LTBP4
3.06116747406586e-06	0.308345437811432	0.274	0.18	8.32448013633066e-05	Sertoli	EIF3K
3.06765948853717e-06	-0.51898476491159	0.057	0.133	8.32448013633066e-05	Sertoli	AKIRIN1
3.10317980258717e-06	0.383181387578649	0.303	0.211	8.40146605539152e-05	Sertoli	DECR1
3.20642447444463e-06	0.307484838439466	0.208	0.125	8.66103162637344e-05	Sertoli	TBX2
3.21776589487347e-06	0.357796499471063	0.124	0.063	8.67173148274388e-05	Sertoli	C3orf58
3.29123702664554e-06	-0.502147802572054	0.1	0.186	8.84943594120941e-05	Sertoli	CMAS
3.32027742388729e-06	0.304587922925233	0.109	0.052	8.9071369248118e-05	Sertoli	ADGRA2
3.46455892396383e-06	-0.457917162858769	0.045	0.12	9.25763191962088e-05	Sertoli	CTTN
3.56950677892734e-06	0.309663300217772	0.172	0.098	9.47918110225037e-05	Sertoli	SLC40A1
3.57385296025269e-06	0.381554123722978	0.143	0.077	9.47918110225037e-05	Sertoli	ADGRL2
3.78902203789801e-06	-0.377990769511285	0.197	0.299	9.98228900118871e-05	Sertoli	PNRC1
3.79800018613994e-06	-0.549756127520232	0.05	0.123	9.98355753627388e-05	Sertoli	EPCAM
4.3326167712303e-06	0.342918904583895	0.224	0.14	0.000113129437915458	Sertoli	NME1
4.58455239585036e-06	0.292115792565888	0.219	0.136	0.00011944232960364	Sertoli	EIF3I
4.64306626025376e-06	-0.500943237969267	0.093	0.178	0.000120699178225623	Sertoli	TUBB4B
4.67382640155858e-06	0.307268620707993	0.131	0.069	0.000121230596508418	Sertoli	RPS7P1
4.6872832854051e-06	0.296897723800637	0.385	0.281	0.000121311847144295	Sertoli	TXN
4.73899961821852e-06	-0.488521003848658	0.129	0.218	0.000122247513442347	Sertoli	PRKAR2B
4.86657268200052e-06	0.280344694879398	0.249	0.16	0.000124852028413769	Sertoli	TMEM98
5.08141328239081e-06	-0.73136026465275	0.038	0.106	0.000129796969713243	Sertoli	SPRR2F
5.33732708023258e-06	0.312100015022265	0.287	0.191	0.00013603816310788	Sertoli	C12orf57
5.58865523239254e-06	-0.331844700625943	0.367	0.464	0.000142135712079248	Sertoli	DYNLL1
5.72058776243216e-06	0.273785553635133	0.41	0.31	0.000145176903258267	Sertoli	NCL
6.45231587268224e-06	-0.402968086402434	0.05	0.124	0.000162692513957117	Sertoli	SLC25A29
6.71105515389165e-06	-0.413884062013376	0.154	0.251	0.000166756669517661	Sertoli	PABPN1
6.85483030435713e-06	-0.452052377286848	0.05	0.122	0.000169566854897255	Sertoli	NUDT11
7.04890576569017e-06	-0.446539796312347	0.048	0.12	0.000173273311185899	Sertoli	ITGAV
7.25358173017829e-06	-0.455092546010545	0.081	0.162	0.000177902476232336	Sertoli	PHGDH
7.44713735382358e-06	-0.559016591561236	0.645	0.716	0.000181244352971625	Sertoli	HBG2
7.55089036069671e-06	0.326817148399257	0.145	0.08	0.000183311904417741	Sertoli	RPL15P3
9.38020913415942e-06	-0.420761874767187	0.161	0.252	0.000225855445340929	Sertoli	NPC2
9.68814651535387e-06	0.309065097965585	0.21	0.132	0.000232317799092669	Sertoli	NOP56
9.84302896424662e-06	0.306321290081008	0.19	0.115	0.000235551100468224	Sertoli	CRTAP
1.03871641791379e-05	0.327062662232717	0.197	0.12	0.000247564257819208	Sertoli	EIF3F
1.10737445361316e-05	-0.504295812452319	0.063	0.136	0.000261278109035233	Sertoli	PLXNC1
1.11141140262243e-05	-0.44269387635513	0.052	0.122	0.000261705089795862	Sertoli	PDXK
1.23032329404153e-05	-0.51033629204347	0.161	0.248	0.000286263340692831	Sertoli	ID3
1.25664837321217e-05	-0.31089354375072	0.299	0.401	0.000291810640024565	Sertoli	JUND
1.29790720899116e-05	0.313816458541152	0.305	0.215	0.000299615121918392	Sertoli	POLR2L
1.30882845685292e-05	0.346017166638371	0.145	0.082	0.000301543811137684	Sertoli	NR5A1
1.33645955109571e-05	-0.412896734872912	0.054	0.126	0.00030610915644005	Sertoli	FDFT1
1.37941614520239e-05	-0.404409512247677	0.041	0.107	0.000314721159342293	Sertoli	PEA15
1.4738712079118e-05	0.367338930436071	0.143	0.081	0.000333679897744963	Sertoli	PPP1R14A
1.48469161948375e-05	-0.421410318018771	0.041	0.107	0.000334839280785684	Sertoli	SDC4
1.50524833318459e-05	-0.374393534783363	0.063	0.138	0.000338825055841359	Sertoli	GATA6
1.54758004762858e-05	0.260200037706832	0.285	0.191	0.000347687678004509	Sertoli	ANXA6
1.55637048636594e-05	-0.477631553575237	0.057	0.126	0.000348995290358774	Sertoli	VAT1
1.63457807637902e-05	-0.386780118477435	0.07	0.147	0.000365138638734857	Sertoli	USP11
1.93521985820952e-05	-0.392395491320125	0.038	0.103	0.000424231965185856	Sertoli	XPR1
1.9510398732147e-05	0.296950620584445	0.12	0.063	0.000426110009484622	Sertoli	AC016739.2
1.97490921291822e-05	0.27205864003025	0.321	0.226	0.000430522880367144	Sertoli	PFN2
1.98189464890083e-05	-0.469144740789522	0.043	0.107	0.000431245594899717	Sertoli	ATP2B4
2.06152834018995e-05	0.260539356825198	0.136	0.075	0.000446918044229371	Sertoli	EPB41L2
2.17393520417174e-05	-0.360501963900949	0.079	0.158	0.000468692452275558	Sertoli	GLUL
2.20832583672301e-05	0.275751194641852	0.312	0.221	0.000474366153226605	Sertoli	EIF3H
2.26613558342789e-05	-0.431320407898203	0.052	0.119	0.000485895859585359	Sertoli	OPN3
2.33004559550094e-05	-0.383744008441338	0.133	0.221	0.000498689175721969	Sertoli	ISYNA1
2.35343158897538e-05	-0.437530418804374	0.041	0.104	0.000502778566735648	Sertoli	LRRC75B
2.37390697183931e-05	0.36339105424623	0.167	0.102	0.000506232430473901	Sertoli	RPL10AP6
2.40347886390563e-05	0.301102982350506	0.267	0.182	0.000511610084255276	Sertoli	CCT3
2.50974166937616e-05	0.342625473090935	0.109	0.057	0.000531597056745272	Sertoli	POR
2.52899376701208e-05	-0.375838757938633	0.138	0.225	0.000534454618028631	Sertoli	CD59
2.59550640987483e-05	-0.365601954786042	0.24	0.33	0.000544592862786237	Sertoli	COPE
2.65831311017371e-05	-0.43621911270321	0.805	0.847	0.000556776810063121	Sertoli	HBA1
2.79345042089772e-05	0.291459204157848	0.131	0.073	0.000584039901166338	Sertoli	C19orf48
3.17520397138565e-05	0.298095116708254	0.118	0.063	0.000656842370841222	Sertoli	PLSCR1
3.21845135122421e-05	-0.397757251538462	0.041	0.103	0.000663452690822534	Sertoli	NCAM1
3.33962175063106e-05	0.285668454174146	0.143	0.081	0.000687225141329509	Sertoli	FAM210B
3.4136799411577e-05	0.284455002294656	0.373	0.279	0.000698793367745697	Sertoli	LAPTM4B
3.50596456709514e-05	0.255318027356287	0.321	0.227	0.00071395292310863	Sertoli	PRMT1
3.96674422251596e-05	-0.428915430494885	0.068	0.138	0.000798103503674015	Sertoli	TMEM97
4.10294235482512e-05	-0.456266857421288	0.077	0.146	0.000821978331115824	Sertoli	HN1
4.10639387544671e-05	0.274377253447106	0.111	0.059	0.000821978331115824	Sertoli	RPS27AP16
4.52284494778713e-05	-0.404087126698176	0.129	0.209	0.00089617922658514	Sertoli	UBE2E3
4.59049686454947e-05	0.30413111019515	0.113	0.061	0.000906526691738762	Sertoli	PLTP
4.8601793481815e-05	-0.382070655071329	0.118	0.198	0.000954968350186164	Sertoli	KRT8
5.24243886451787e-05	-0.508257873450155	0.05	0.111	0.00102153659466144	Sertoli	PLAT
5.40216098309198e-05	-0.353552056130273	0.242	0.33	0.00104572308980776	Sertoli	BSG
5.61177198127955e-05	-0.453517086257433	0.061	0.126	0.00108095607836123	Sertoli	IVNS1ABP
6.17745324930171e-05	-0.317852371359471	0.294	0.384	0.00117641937891888	Sertoli	GNG5
6.67169882370568e-05	-0.418943672117984	0.118	0.192	0.00126032895785437	Sertoli	SMARCA1
6.74423089306146e-05	0.384046208923838	0.109	0.059	0.00127198576233503	Sertoli	CHSY1
6.79920245799756e-05	0.29559937538429	0.118	0.065	0.00127825006210354	Sertoli	LMCD1
7.36250883642221e-05	-0.396850131417625	0.081	0.151	0.00137602548088914	Sertoli	SERINC5
7.52488281041528e-05	-0.383591188470236	0.192	0.273	0.00140122619686814	Sertoli	FLNB
7.58328108740561e-05	0.260659296817966	0.222	0.148	0.00140986634140848	Sertoli	ATP5F1
7.60000075774567e-05	-0.437201768904056	0.061	0.124	0.00141074263670634	Sertoli	AMHR2
7.76989642357756e-05	0.270485391694585	0.396	0.306	0.00144000446336019	Sertoli	CNBP
7.96504922314201e-05	-0.437106663726045	0.093	0.163	0.00147384769089636	Sertoli	SERPING1
8.04074743092609e-05	0.290245356423794	0.109	0.059	0.00148551544517895	Sertoli	ZEB2
9.12750220370331e-05	0.272499869819567	0.195	0.127	0.00166534395797382	Sertoli	PLAGL1
9.27125534437434e-05	-0.347125314318082	0.05	0.111	0.00168470237491612	Sertoli	NFE2L2
9.44056662740694e-05	0.289539566809283	0.12	0.068	0.00171183114000049	Sertoli	GPC6
9.47614438044617e-05	-0.363901885553725	0.063	0.128	0.00171563476841668	Sertoli	CARHSP1
9.55514987734802e-05	0.291502022912843	0.12	0.068	0.00172562239639563	Sertoli	PRKACA
9.56068238343449e-05	-0.562997635132129	0.052	0.112	0.00172562239639563	Sertoli	UBE2C
9.714148966419e-05	0.255482084395193	0.147	0.087	0.00174795176654553	Sertoli	RP11-572P18.1
0.000101074843188657	-0.448167181996248	0.106	0.176	0.00181041068211391	Sertoli	CTSB
0.00010298662415586	-0.392865419164144	0.066	0.13	0.00183592259129342	Sertoli	PLA2G12A
0.00010312416257478	-0.362685498338074	0.066	0.13	0.00183592259129342	Sertoli	AFDN
0.000122399017283879	0.292632450367579	0.149	0.091	0.00213381076125456	Sertoli	NT5DC2
0.000127448182712855	-0.508512597045163	0.077	0.141	0.00221198840011233	Sertoli	IGFBP5
0.000128571690861956	-0.32812857570075	0.052	0.113	0.00222819670741591	Sertoli	CHPF
0.000141590587834709	-0.369212213597175	0.081	0.149	0.002439427283076	Sertoli	CD151
0.000142742726253431	-0.365517663426429	0.102	0.174	0.00245208630625412	Sertoli	SSFA2
0.000149165633799513	-0.422715503448603	0.066	0.127	0.00254752354236086	Sertoli	AXL
0.000151421420825437	-0.415493141466323	0.149	0.222	0.00257914673577028	Sertoli	DDX24
0.000151456276398425	-0.448637415592535	0.059	0.118	0.00257914673577028	Sertoli	SLC2A1
0.000152256880469225	-0.318288807028429	0.19	0.272	0.00258902799640143	Sertoli	MFGE8
0.000169508169811961	-0.346020497104485	0.052	0.11	0.00283317353526393	Sertoli	REPS1
0.000186924638633774	-0.366053619324555	0.097	0.166	0.00310220975133735	Sertoli	NFKBIA
0.000202166355930551	-0.332027073165871	0.224	0.303	0.00332696734199437	Sertoli	NDFIP1
0.000212761151607501	-0.489308183948648	0.066	0.125	0.00346732806017772	Sertoli	PTTG1
0.000231746584432759	0.261472829592242	0.197	0.132	0.00373350026605545	Sertoli	RPL22L1
0.000234080229127204	0.301014529466701	0.19	0.128	0.00376257550238666	Sertoli	ZNF503
0.000234723625137205	0.252622553957898	0.111	0.063	0.00376262291318166	Sertoli	RPS3AP26
0.000238232276543882	-0.384818910103756	0.066	0.124	0.00381366382750765	Sertoli	PRPS2
0.000242151575651096	0.254056659443206	0.136	0.082	0.0038553943277783	Sertoli	IL6ST
0.000258097042506928	-0.345569559018634	0.07	0.132	0.00408711623915958	Sertoli	NEAT1
0.000281625673025197	-0.373186271576925	0.093	0.158	0.00442393269792255	Sertoli	CNTFR
0.000282839401321258	0.250428567112302	0.118	0.069	0.0044295494115339	Sertoli	TRIP6
0.000284792875339306	0.254229093513726	0.188	0.124	0.00444397913046062	Sertoli	IFI27L2
0.000300607694142512	-0.395737260342525	0.095	0.158	0.00468453634771156	Sertoli	LSM5
0.000309386886323418	0.275129593807995	0.208	0.144	0.00478478458857948	Sertoli	RANBP1
0.000309483939346418	-0.354036605623826	0.081	0.143	0.00478478458857948	Sertoli	TAX1BP1
0.000345410870149279	0.258810046578122	0.131	0.08	0.00529149638103524	Sertoli	PSME2
0.000352623802945068	-0.326597747216739	0.12	0.189	0.00536006427503823	Sertoli	VPS35
0.00035911119025823	-0.324481739795576	0.106	0.174	0.00545162336632326	Sertoli	MT-TT
0.000377904567681903	-0.37030792062486	0.115	0.182	0.00570010098878351	Sertoli	CLK1
0.000385861423627426	-0.347549263081462	0.081	0.142	0.00579778993302078	Sertoli	CTSA
0.000391475977615454	-0.405558219589263	0.072	0.13	0.00584316251065368	Sertoli	ZFP36
0.00039232310395615	-0.282530679097931	0.36	0.43	0.00584316251065368	Sertoli	DDX17
0.000415807461965696	-0.352563780945803	0.104	0.17	0.00614763515687596	Sertoli	CKS2
0.000420426922983319	-0.385323253356352	0.084	0.143	0.00619049667300001	Sertoli	SVIL
0.000427656079241161	0.320922442129793	0.17	0.113	0.00626553482678758	Sertoli	ATP5G1
0.000459738431706383	-0.394146846190182	0.147	0.217	0.00667728871761434	Sertoli	SFRP1
0.000479716935507706	-0.365207855310855	0.059	0.112	0.00694171673918171	Sertoli	ERF
0.000512713943062397	-0.329196787972198	0.093	0.156	0.00732894018367782	Sertoli	IRF2BPL
0.000536121649803705	0.28820269865143	0.303	0.233	0.00763567198205277	Sertoli	HSPE1
0.000599653075785991	0.252199779095082	0.138	0.087	0.00838800433391118	Sertoli	KDM1A
0.000603378968431189	-0.298884162290345	0.088	0.149	0.00843008665762958	Sertoli	PARP4
0.000665957308344832	-0.40874420467888	0.072	0.127	0.00919506271803969	Sertoli	GATA6-AS1
0.000674630253805982	-0.345479531562845	0.072	0.128	0.00929297242933211	Sertoli	SELK
0.000706705257243669	-0.343544237860836	0.197	0.265	0.00967807316155374	Sertoli	MCL1
0.000717423780817598	-0.345383427888142	0.052	0.104	0.00975663127848007	Sertoli	TYMS
0.000751473501198586	-0.317786894066197	0.305	0.373	0.0101375587130693	Sertoli	HSPB1
0.000755878378776171	0.251264854215472	0.335	0.264	0.0101619804927002	Sertoli	SLIRP
0.000846133781751826	0.289516919034197	0.138	0.089	0.0111960269544864	Sertoli	G3BP1
0.00088240206215237	0.256273883443888	0.17	0.115	0.0115716788284491	Sertoli	CPNE1
0.000945085128964626	-0.318874125132857	0.057	0.107	0.0122433850775461	Sertoli	ZMYND8
0.00103660254461444	-0.268799029328708	0.059	0.111	0.0132186874327341	Sertoli	BMPR2
0.00109570219858157	-0.281862326126137	0.061	0.114	0.0139033486321095	Sertoli	MSH6
0.0011195558433961	-0.326878259044689	0.163	0.226	0.014114572059983	Sertoli	MIR503HG
0.00115492651620392	-0.372168629185771	0.839	0.877	0.014482803164777	Sertoli	HBA2
0.00121183057722086	-0.281380552660209	0.102	0.162	0.0150836962736707	Sertoli	MBNL3
0.00123600603619452	-0.305004784535388	0.204	0.272	0.0153358721491929	Sertoli	CD164
0.0012657371136488	-0.308043203600765	0.152	0.217	0.0156716660541342	Sertoli	TSC22D1
0.00128898485644355	-0.251711076532357	0.238	0.309	0.0159427074349597	Sertoli	PRDX1
0.00133933690326084	-0.321928987302738	0.061	0.111	0.0164124443349119	Sertoli	PLEKHH2
0.00134169204006173	0.259710035687639	0.104	0.063	0.0164217515320056	Sertoli	TMED3
0.00134792051868354	-0.334080472211931	0.07	0.121	0.0164636861689518	Sertoli	MTPN
0.00136262601245658	-0.291813751305073	0.061	0.112	0.0165743847270857	Sertoli	YPEL3
0.00146479171187566	-0.285170109566317	0.104	0.165	0.0175446509832201	Sertoli	RSRP1
0.00151685586566974	-0.311601241220615	0.158	0.223	0.0179849207079914	Sertoli	CYR61
0.00152887491252155	-0.297946819931061	0.061	0.11	0.0180909166385984	Sertoli	EGLN1
0.00156533751127903	0.266029119085059	0.262	0.201	0.0184495127070668	Sertoli	TBCA
0.00173565418993108	-0.279896470712456	0.149	0.213	0.020272302914205	Sertoli	CSTB
0.00176290121580613	-0.335055253915653	0.059	0.106	0.0205089992927941	Sertoli	OAT
0.00189061462872678	-0.26604397696117	0.066	0.116	0.0217152706623066	Sertoli	OIP5-AS1
0.00198600553015725	-0.298787528971373	0.31	0.374	0.0225464395935726	Sertoli	LGALS1
0.00204479365147425	-0.303887703260961	0.262	0.324	0.0229697183602509	Sertoli	HSP90AA1
0.00205391480204343	0.253543439926319	0.215	0.159	0.0230501422387873	Sertoli	CCT5
0.00213127691207201	-0.258518831128662	0.278	0.341	0.0237594911924536	Sertoli	CALM1
0.0021953103439234	-0.336629121462708	0.079	0.129	0.0243808095851607	Sertoli	SPTAN1
0.00220536445683821	-0.277059327655284	0.222	0.286	0.0244693412349849	Sertoli	MT-ND4L
0.00229137808664805	-0.323072498695263	0.111	0.165	0.0252330763993577	Sertoli	SRI
0.00230361336073062	-0.321414970427875	0.066	0.113	0.0253203526553647	Sertoli	WDR6
0.00239517504534839	-0.284474131375471	0.079	0.131	0.0261242809173517	Sertoli	BBX
0.00240042654995261	-0.318747036620032	0.061	0.107	0.0261399554790947	Sertoli	BCAM
0.00245629562315486	-0.350541858633619	0.075	0.122	0.0264867682901374	Sertoli	MED25
0.00245707042010637	-0.283335800876357	0.061	0.107	0.0264867682901374	Sertoli	ZKSCAN1
0.0024800022783916	-0.370160981687579	0.093	0.142	0.0267094654180581	Sertoli	MSI2
0.00249341029353644	-0.284069019995864	0.07	0.119	0.0268047309689416	Sertoli	G3BP2
0.00261847909838897	-0.278588221548617	0.084	0.135	0.027768072585859	Sertoli	SS18
0.00273756735502919	-0.298295905930026	0.075	0.123	0.0287200146621366	Sertoli	MAP4K4
0.00277825525716877	-0.303889667636181	0.072	0.12	0.0290173326859849	Sertoli	IDH1
0.00283634822218815	-0.319046775775882	0.1	0.152	0.0294669245010705	Sertoli	RDX
0.00293056656834973	-0.301764261050705	0.104	0.156	0.0302850986614858	Sertoli	WDR1
0.00308792753732931	-0.275733016715655	0.131	0.188	0.0316055301076824	Sertoli	H2AFV
0.00320691208935399	-0.289268077090845	0.061	0.106	0.0324676304029656	Sertoli	TMEM14A
0.00335568615600779	0.267626827838569	0.129	0.087	0.0336427579633887	Sertoli	TMEM256
0.00336567214657968	0.264892632798365	0.136	0.092	0.0336567214657968	Sertoli	MAGOH
0.00354762222625974	-0.295817629844238	0.09	0.14	0.0348824779569473	Sertoli	TXNIP
0.00357868456693968	-0.318492905792045	0.072	0.118	0.0351584813223589	Sertoli	PPIF
0.00391658749582283	-0.300230495751179	0.086	0.134	0.0377212320294412	Sertoli	SLF2
0.00444334497496748	-0.325007082725242	0.081	0.126	0.0417674427646943	Sertoli	PPP1R15A
0.00484685819193448	-0.344611787600262	0.061	0.102	0.0445274306139407	Sertoli	ABCC5
0.00493627134877015	-0.25600626957882	0.206	0.264	0.0452524916587866	Sertoli	TBCB
0.00498267997799953	-0.345333236308373	0.084	0.128	0.045561470615949	Sertoli	HLTF
0.00502810044515131	-0.264283599168125	0.109	0.159	0.0458697051479254	Sertoli	FKBP2
0.00517938866293617	-0.331088704246006	0.113	0.161	0.046649942595132	Sertoli	ZYX
0.00527653381253031	-0.274497391199588	0.086	0.132	0.0473276887765123	Sertoli	LMO4
0.00537739765479552	-0.267481834238989	0.109	0.159	0.0480855574154089	Sertoli	SLC3A2
0.00551083302245263	-0.278658622631129	0.079	0.124	0.0491384436729356	Sertoli	CNP
0.00563708951567914	0.260507686772905	0.118	0.079	0.0499892843843244	Sertoli	PSMC2
0.00591142505526047	-0.261499510097343	0.081	0.127	0.0518151867607755	Sertoli	CTNND1
