p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.16546306852923e-10	0.814095095824699	0.196	0.03	1.9430794264481e-08	Urothelial	ABRACL
3.77971961128404e-10	-1.31783079701073	0.375	0.73	3.30533276854576e-08	Urothelial	CCL2
3.95964513555252e-10	1.00701341771136	0.25	0.049	3.41749722610176e-08	Urothelial	SLC20A1
3.97421908258757e-10	0.721470276153541	0.125	0.012	3.41749722610176e-08	Urothelial	HN1
4.25768992146128e-10	1.02657941768297	0.661	0.281	3.6310001900462e-08	Urothelial	UQCRQ
4.52006062286624e-10	-0.717268156015368	0.786	0.929	3.82315619404564e-08	Urothelial	TMSB10
5.46464890526076e-10	0.861134705832563	0.5	0.164	4.58452943523462e-08	Urothelial	ALDOA
8.98896207347094e-10	0.702887293197131	0.964	0.796	7.48041126097957e-08	Urothelial	MT-ND4L
9.35601459497172e-10	1.10805493510568	0.339	0.091	7.72357716844106e-08	Urothelial	LPAR6
1.02002543529726e-09	0.804957614807344	0.125	0.013	8.35368449748608e-08	Urothelial	TSPAN6
1.24029631545828e-09	0.627070248448862	0.946	0.852	1.00776517159165e-07	Urothelial	MT-ND3
1.59869867698703e-09	0.609582814440499	0.964	0.894	1.24037380810746e-07	Urothelial	MT-ND5
1.63091930677805e-09	-1.25132804340382	0.661	0.827	1.25592957661513e-07	Urothelial	MGP
1.75752077934083e-09	1.02112636956121	0.393	0.118	1.34339680903837e-07	Urothelial	CYSTM1
1.92108023094116e-09	-1.00630863452307	0.518	0.764	1.4576196252266e-07	Urothelial	TPT1
2.58946025028154e-09	0.810943993904303	0.732	0.364	1.95041170238359e-07	Urothelial	MT-ATP8
2.72928149633921e-09	0.511103693464151	0.982	0.894	2.04083012758872e-07	Urothelial	FTH1
4.66366471924266e-09	-1.25502459156528	0.304	0.671	3.41307491048688e-07	Urothelial	SOD2
5.00653391087646e-09	0.89032094067816	0.286	0.068	3.63819883284044e-07	Urothelial	AKR1C3
5.69562976234913e-09	1.19597822508236	0.25	0.057	4.11001423200564e-07	Urothelial	ID1
6.0922604179458e-09	0.862201477304813	0.107	0.011	4.36569689255436e-07	Urothelial	PPARG
7.08519225025312e-09	-1.14822214731032	0.304	0.648	5.04221371243876e-07	Urothelial	VIM
7.37019213492689e-09	0.889717472456331	0.107	0.011	5.20911045481579e-07	Urothelial	HIST1H2BC
7.6071192125023e-09	0.663556378466673	0.107	0.011	5.33999069073546e-07	Urothelial	SH3YL1
9.38692141511788e-09	0.504601318805761	0.107	0.011	6.54484068125685e-07	Urothelial	PEX13
1.3661602465148e-08	-1.21704531958567	0.304	0.632	9.39827172252413e-07	Urothelial	SOCS3
1.39164283075448e-08	0.825674533218694	0.232	0.049	9.51017375533474e-07	Urothelial	MPZL2
2.19735551700161e-08	0.722660550768315	0.107	0.012	1.49174418289076e-06	Urothelial	JUP
2.64131890125438e-08	0.73108780136417	0.107	0.012	1.78142285895712e-06	Urothelial	DUSP2
3.34202176800961e-08	0.982751032362617	0.482	0.194	2.23937159896696e-06	Urothelial	CD9
4.94470134754244e-08	-0.997199638644187	0.518	0.726	3.20908007580443e-06	Urothelial	GADD45B
7.06432743608552e-08	0.651332956814778	0.107	0.012	4.47219600079549e-06	Urothelial	HS3ST1
1.1929709942817e-07	-1.40412420709355	0.25	0.547	7.50626078658103e-06	Urothelial	GPX3
1.35611222946313e-07	0.713464985038095	0.286	0.074	8.48104369444246e-06	Urothelial	GTF2A2
1.59404668949815e-07	0.733135963354563	0.214	0.047	9.4534297637537e-06	Urothelial	PERP
1.79203699933232e-07	-1.23912437767234	0.268	0.593	1.05668741692058e-05	Urothelial	LGALS1
2.24429436032446e-07	-1.52861857477087	0.25	0.578	1.30841093244e-05	Urothelial	CD74
2.36188255778266e-07	0.669336106791463	0.125	0.018	1.36922843335726e-05	Urothelial	AIG1
2.5957796180637e-07	-1.29372802652807	0.661	0.791	1.49239650316183e-05	Urothelial	APOD
2.60326941146555e-07	-1.20958213225819	0.232	0.553	1.49239650316183e-05	Urothelial	SERPING1
3.54044939059797e-07	0.43690136925869	1	0.904	2.01844736251826e-05	Urothelial	H3F3B
3.77466283891741e-07	-0.821277935518491	0.446	0.705	2.14015087004334e-05	Urothelial	JUNB
4.09934728245475e-07	-1.44521932276984	0.125	0.468	2.31153904959839e-05	Urothelial	NNMT
4.55291718722263e-07	-1.42560488656852	0.161	0.477	2.55334524211687e-05	Urothelial	IFITM1
6.03851017342579e-07	0.851888087812431	0.625	0.325	3.36818305295031e-05	Urothelial	GSTP1
6.34029909291497e-07	0.503481682967773	0.929	0.703	3.51750249138654e-05	Urothelial	RPL41
7.64496531209863e-07	0.876996522788536	0.357	0.121	4.19619133274179e-05	Urothelial	PRDX5
8.33999661797948e-07	-1.82940520946934	0.107	0.418	4.55346164555187e-05	Urothelial	HLA-DRA
8.88506456471317e-07	-0.75083237597693	0.839	0.862	4.82552532859343e-05	Urothelial	FOS
9.02192569288899e-07	0.519965142647897	0.911	0.826	4.87420163481264e-05	Urothelial	RPS6
9.62656752302065e-07	-1.27708388294789	0.214	0.507	5.17377865989844e-05	Urothelial	IGFBP7
1.01721479107365e-06	0.606366198416337	0.857	0.566	5.43867327932075e-05	Urothelial	HSPB1
1.24106591379279e-06	0.918030560239816	0.107	0.016	6.53395875736113e-05	Urothelial	MID1
1.57404910873764e-06	0.605582034740658	0.125	0.021	8.20333977427459e-05	Urothelial	TOB1
1.70495480906307e-06	-1.36380392702972	0.179	0.479	8.84091893202102e-05	Urothelial	NUPR1
2.25863281963015e-06	0.463221165513811	0.107	0.016	0.000116534160328818	Urothelial	PMAIP1
3.3417862481772e-06	0.814273279032785	0.232	0.066	0.000164388799635873	Urothelial	NDUFA13
3.92126796014577e-06	-1.13295016019724	0.321	0.553	0.000188202623631368	Urothelial	HLA-B
4.16628914202994e-06	-1.19102840948488	0.25	0.52	0.000199036748410217	Urothelial	SPARCL1
4.24910709455449e-06	0.726371080145005	0.375	0.136	0.000202057770086211	Urothelial	RTN4
4.63877210070924e-06	0.802541930464352	0.5	0.244	0.000219575639023939	Urothelial	COX4I1
5.18327715894252e-06	0.811740555973097	0.196	0.051	0.00024050991918086	Urothelial	IDI1
6.30867929421158e-06	0.690604907499982	0.125	0.023	0.000286780888268587	Urothelial	F11R
6.70320991291486e-06	-1.53423647232047	0.143	0.41	0.000303379048646353	Urothelial	ICAM1
7.07985176055168e-06	0.728380650722014	0.5	0.241	0.000319026158590099	Urothelial	COX7B
8.52952852029604e-06	-1.04336488877625	0.232	0.499	0.000382679151308412	Urothelial	EGR1
1.13892764947709e-05	0.69706401904088	0.232	0.069	0.000489691433956422	Urothelial	YPEL5
1.1741973068031e-05	0.566688600779375	0.786	0.543	0.000502761079207519	Urothelial	TMA7
1.21255363570847e-05	-1.78881620379652	0.018	0.291	0.00051703888292875	Urothelial	IFI27
1.57179479116975e-05	0.548660048805925	0.5	0.217	0.000667462981484802	Urothelial	VMP1
1.62559072700028e-05	-1.34561094684792	0.125	0.389	0.000687478307865407	Urothelial	A2M
1.66086565496769e-05	-1.5460116619537	0.143	0.394	0.000699529497698434	Urothelial	SEPP1
1.81350351325804e-05	0.654307545260127	0.518	0.259	0.000760713120053239	Urothelial	EIF4A3
1.97649159782992e-05	-0.995278400324325	0.125	0.429	0.000825725376437527	Urothelial	TIMP1
2.11291722275393e-05	0.814207353530974	0.286	0.107	0.00087916100087088	Urothelial	SQSTM1
2.3054642907599e-05	-1.40222527782945	0.107	0.365	0.00095542514121893	Urothelial	GSN
2.41694599345404e-05	-0.999040009603985	0.232	0.519	0.000993644052049889	Urothelial	DUSP1
2.60658815187974e-05	0.645178305707055	0.143	0.032	0.001054799338794	Urothelial	RAB9A
2.79492876211107e-05	-1.5084811380714	0.107	0.367	0.00112659648032125	Urothelial	TNFAIP6
3.43708020107973e-05	0.627943510523	0.571	0.316	0.00138004788307166	Urothelial	NDUFA1
3.54612799026256e-05	0.925142625032008	0.196	0.059	0.0014183137492837	Urothelial	C8orf4
4.06877935189623e-05	-0.841435271424262	0.375	0.584	0.00162107081591572	Urothelial	S100A10
4.12470891322776e-05	0.680884598913702	0.107	0.021	0.00163703351059989	Urothelial	CBWD1
4.14385522557397e-05	0.681961550707584	0.5	0.25	0.00163833111389647	Urothelial	PLIN2
4.43728752722506e-05	-1.8163579559208	0.054	0.307	0.00174764770967311	Urothelial	TM4SF1
4.59545886661236e-05	0.686539078999274	0.125	0.027	0.00179838506976189	Urothelial	TP53TG1
4.60096577591954e-05	-1.47199349256411	0.143	0.384	0.00179838506976189	Urothelial	HLA-DRB1
4.74357157889692e-05	-0.960601066310577	0.161	0.448	0.00184712887255235	Urothelial	ADH1B
4.97530551206698e-05	0.593804251382979	0.411	0.185	0.00192691286327678	Urothelial	ARPC3
5.02725862792689e-05	0.363515913211785	0.946	0.814	0.00193568215602901	Urothelial	RPL23A
5.29481930950994e-05	0.589912461989613	0.679	0.429	0.00203112418047707	Urothelial	COX7C
5.43539865904091e-05	-1.31237266888362	0.089	0.339	0.00207732884306086	Urothelial	C1S
5.47785105727672e-05	-1.00768717635052	0.339	0.544	0.00208203856311695	Urothelial	HSP90AA1
6.00146464220365e-05	-1.53351860526386	0.036	0.272	0.00225196776883271	Urothelial	TIMP3
6.74614577918848e-05	-1.30289276680555	0.179	0.4	0.00252222747447268	Urothelial	EFEMP1
7.35316311891221e-05	0.637351126587313	0.143	0.036	0.00273925235465903	Urothelial	CAPG
7.79102502481663e-05	0.54588028584686	0.125	0.028	0.00288156226634705	Urothelial	C9orf16
8.37727166246629e-05	0.758190324870773	0.161	0.045	0.00305459598180175	Urothelial	RAB10
9.23700440012921e-05	0.50580294792535	0.5	0.24	0.00332435802159884	Urothelial	COX6A1
9.24596135477147e-05	-1.3785564760441	0.036	0.268	0.00332435802159884	Urothelial	APP
0.000125758028869151	-1.23272902623355	0.107	0.336	0.00431128604618197	Urothelial	GNG11
0.000127994792067864	-1.5951855653628	0.018	0.235	0.00437343794486187	Urothelial	ESAM
0.000128784487198602	0.62534790344669	0.25	0.09	0.00438589809703755	Urothelial	ATP5B
0.00015751683007573	-1.50450294224713	0.071	0.289	0.00531181754755379	Urothelial	CYR61
0.00016852054517576	-1.19618053804804	0.089	0.32	0.00566437623996309	Urothelial	CFH
0.000178643615517935	-1.24076485805589	0.143	0.375	0.00598514113158953	Urothelial	FBLN1
0.000195756289321915	-1.02012309743213	0.161	0.391	0.0065372464385529	Urothelial	MFAP4
0.000206270804358418	0.315224774260141	0.929	0.859	0.0068661562263694	Urothelial	RPS18
0.000218301529233256	-1.57761210446425	0.018	0.225	0.0072319468713996	Urothelial	DPT
0.000255768202936252	-0.793300380122463	0.411	0.597	0.00827358020720748	Urothelial	HSPA1A
0.00026497683442509	-1.45503869488112	0.036	0.247	0.00854467485760156	Urothelial	TGFBR2
0.000274523137553588	0.594795032259703	0.375	0.175	0.00882493537824136	Urothelial	ATP5J2
0.000290167707595703	0.53147605576103	0.161	0.047	0.00929888377229831	Urothelial	MRPL27
0.000294789504149021	0.680153679798846	0.107	0.025	0.0094177488957082	Urothelial	CHTOP
0.000386870258905248	0.583836126613456	0.446	0.237	0.0122834283127485	Urothelial	HINT1
0.000395212497746506	0.480222621482772	0.107	0.025	0.0124715527958599	Urothelial	NME1
0.000414724695353373	-0.906494193452206	0.179	0.383	0.0130077329220409	Urothelial	CD99
0.000438667780404909	-1.19917506570104	0.125	0.325	0.0137170085636311	Urothelial	C7
0.000467596275072321	-0.87408251878242	0.286	0.488	0.0145335119351545	Urothelial	ZFP36L1
0.000470807092635565	0.496922206372178	0.339	0.149	0.0145893645312504	Urothelial	UQCRH
0.000503001236179011	0.432249118615069	0.107	0.026	0.0154939395705409	Urothelial	SAR1B
0.000516998018352972	-1.23102001504982	0.036	0.234	0.0158305713690929	Urothelial	TFPI
0.000531344984408337	0.590685636593086	0.196	0.069	0.0161738905430962	Urothelial	DDIT4
0.000565770624926139	0.526853136688951	0.125	0.034	0.0168733730595747	Urothelial	FDFT1
0.00057421778140953	-1.03146121565856	0.107	0.317	0.0169055794188646	Urothelial	SDCBP
0.000576814215579238	-0.797080562942882	0.339	0.514	0.0169055794188646	Urothelial	HLA-E
0.000596956757122327	-1.42617797899862	0.179	0.369	0.0174011208382635	Urothelial	AQP1
0.000636164499081225	-1.07396856030676	0.143	0.344	0.0184917787775188	Urothelial	KLF4
0.000660812225386415	-1.34490703536408	0.036	0.221	0.0191006200385502	Urothelial	ITM2A
0.000680462235176744	-1.02675432454286	0.232	0.407	0.0196136586725945	Urothelial	C1R
0.000689224292652614	0.566458988812202	0.339	0.155	0.0197558485441176	Urothelial	YWHAZ
0.000691373532304877	-1.12420719660629	0.161	0.351	0.0197625581159391	Urothelial	CFD
0.000712290296693427	-1.45928501679758	0.125	0.332	0.0203042087612693	Urothelial	SELE
0.000718669339401571	0.604561742987569	0.179	0.062	0.0204296113313631	Urothelial	EIF5B
0.000742709107344491	-1.45164403538376	0.089	0.281	0.0210549870293621	Urothelial	RNASE1
0.00075451767079671	0.494614402404854	0.839	0.701	0.0213311447806884	Urothelial	S100A4
0.000761402472681029	-1.22172969644902	0.036	0.224	0.0214669729934304	Urothelial	SPARC
0.00077753997305312	0.660158237065647	0.196	0.073	0.0218622206592238	Urothelial	MGST2
0.00079211859511489	-1.18283393401964	0.071	0.262	0.0222116081059526	Urothelial	KLF10
0.00079715679870864	0.463812289435866	0.214	0.078	0.0222923062489823	Urothelial	CD46
0.000818901358977616	-0.703163264749243	0.446	0.546	0.0228384949278109	Urothelial	ITM2B
0.000826375468551641	-0.899442654967902	0.196	0.392	0.0229848206468582	Urothelial	TCEB1
0.000873571704349198	0.670543295585409	0.143	0.045	0.0242322215515575	Urothelial	DUSP5
0.000899716160241436	0.376321206952456	0.625	0.354	0.0248905390282342	Urothelial	ACTG1
0.000936956429855352	0.585473492696681	0.196	0.073	0.0258514796782818	Urothelial	CD55
0.00094764771996408	0.345366724926404	0.768	0.55	0.0260767381928249	Urothelial	RPL3
0.00100838353239091	0.475412100074887	0.482	0.284	0.0275278033617507	Urothelial	MIF
0.00106986082036699	-1.19566938294241	0.089	0.277	0.0289760992266849	Urothelial	HLA-DPA1
0.0010931552848859	0.455051480102998	0.125	0.036	0.0294524004823436	Urothelial	CHD2
0.0011259749389723	0.545439465264108	0.571	0.363	0.0302420567829079	Urothelial	BTF3
0.00112832559951735	-0.833555329587985	0.286	0.464	0.0302420567829079	Urothelial	NFKBIA
0.00132293237625209	0.261324033031433	1	0.936	0.035274778270143	Urothelial	RPL31
0.00133160499107178	-1.36131059100009	0	0.158	0.0354145152135818	Urothelial	OGN
0.0015748871482064	0.423097350251476	0.125	0.037	0.0417770192348119	Urothelial	MDH2
0.0015808331142623	-0.830327910226207	0.107	0.304	0.0418272228360837	Urothelial	NAMPT
0.00160093494158033	0.474820996757626	0.179	0.064	0.0422507612843156	Urothelial	DNAJB6
0.001616213976478	-1.30897006185349	0.018	0.178	0.0425451837328482	Urothelial	CXCL12
0.00170388134324827	0.557393301778854	0.179	0.064	0.0430691053792038	Urothelial	SERP1
0.00175598304754341	0.26892711824407	0.964	0.846	0.0433492561425847	Urothelial	RPS29
0.00186159587294462	-1.0612408086548	0.089	0.262	0.044778106790013	Urothelial	ANXA5
0.00201937516924323	0.572175917072937	0.107	0.031	0.0474668163358107	Urothelial	ST3GAL5
0.00211040886904918	-0.478154096772915	0.411	0.581	0.049289575847286	Urothelial	JUN
0.00211125036578161	0.620851036462452	0.214	0.089	0.049289575847286	Urothelial	COX20
0.00212264324936447	0.440566978712822	0.571	0.341	0.0494436923029165	Urothelial	RPL28
0.00214036692075255	-1.15847013938965	0.125	0.306	0.0497442483226251	Urothelial	IL6
0.00219019259139389	0.468725805844559	0.196	0.076	0.0507878592148169	Urothelial	BCAP31
0.00220406593699099	0.381044970735725	0.607	0.367	0.0508568904767163	Urothelial	RPL29
0.00220630003854595	0.259171644554124	0.946	0.895	0.0508568904767163	Urothelial	RPL7
0.0022079549310562	0.364091411659857	0.125	0.038	0.0508568904767163	Urothelial	CIB1
0.00248010329046634	0.512491438733344	0.375	0.202	0.056871524120716	Urothelial	HSBP1
0.00266680614569529	-1.25770290400784	0.125	0.296	0.0610172341849883	Urothelial	CXCL2
0.00271011572620164	-1.06714140358332	0.054	0.221	0.061838097959398	Urothelial	RND1
0.00271466793057537	-1.22551787950511	0.054	0.216	0.061838097959398	Urothelial	KLF2
0.00291618789524087	-0.776003377615274	0.286	0.453	0.0661365777823968	Urothelial	IER3
0.00296174015365638	-1.32907291981367	0.036	0.188	0.0670223610648687	Urothelial	PLVAP
0.00309153244622192	-1.02827110364518	0.054	0.218	0.0696539810317991	Urothelial	TIMP2
0.0031671390205278	-1.17673519080672	0.107	0.27	0.0710471903322312	Urothelial	EMP1
0.00323200144102383	-0.841412055476837	0.161	0.346	0.0721883611903137	Urothelial	CRYAB
0.00336458374493252	0.281582512820664	0.304	0.143	0.0745045915535593	Urothelial	ADM
0.00346498472850172	-0.484629890115858	1	0.974	0.0763999517380539	Urothelial	FTL
0.00352435815082861	0.468855194009689	0.107	0.032	0.0775433939411524	Urothelial	AURKAIP1
0.00357202436844839	0.391783678207919	0.429	0.246	0.0784249350170615	Urothelial	COX6B1
0.0036727125555177	-1.01998866875987	0.107	0.26	0.0804643754997604	Urothelial	PNRC1
0.00386573746387898	-0.381589993143494	0.464	0.611	0.0845138662918796	Urothelial	CD63
0.00389664583950972	0.391387471370334	0.107	0.032	0.0850094892556042	Urothelial	PSMA5
0.00396182781573441	0.32010446667741	0.696	0.442	0.0862491587142687	Urothelial	OST4
0.00399411778908541	-1.03216828459266	0.018	0.162	0.0867690557169943	Urothelial	KLF9
0.00401439617592613	-0.771086134665832	0.232	0.408	0.0870263742423985	Urothelial	DNAJB1
0.00418459080382342	-0.414469563495556	0.554	0.64	0.0903363859929997	Urothelial	RPL11
0.00423788301775104	-1.04228290456246	0.071	0.225	0.0912958556579812	Urothelial	FGF7
0.00427459861496352	0.668600865431168	0.214	0.093	0.0918949648079345	Urothelial	GPRC5A
0.0044845379554807	-0.997135133642539	0.071	0.227	0.0960081891340359	Urothelial	SPRY1
0.00449525609083745	-1.21354852481224	0.054	0.202	0.0960384008309559	Urothelial	CTSK
0.00459031721964518	-0.902709330162585	0.089	0.249	0.0966855672646137	Urothelial	SLC2A3
0.00484698092108171	-1.22836218318752	0	0.126	0.0990415764844399	Urothelial	BDKRB1
0.00506915815437389	0.363343275245212	0.464	0.256	0.103172865867819	Urothelial	SNRPD2
0.00515236079290242	0.495147051173923	0.321	0.174	0.104151426028986	Urothelial	H1F0
0.00515449480896497	-0.589380651881139	0.339	0.464	0.104151426028986	Urothelial	CST3
0.00515761010764724	0.46278085962984	0.268	0.128	0.104151426028986	Urothelial	CDC42
0.00523932193854859	0.332266268495072	0.589	0.344	0.105557531128055	Urothelial	ATP5L
0.00524769972562189	0.464949401303011	0.411	0.228	0.105557531128055	Urothelial	COX5B
0.00534752585798417	0.425559945968506	0.214	0.093	0.106742594084866	Urothelial	ATP5C1
0.00534799119506498	0.424032944061987	0.536	0.339	0.106742594084866	Urothelial	RPL36AL
0.00536243203735224	-0.852616817082753	0.071	0.226	0.106824201145633	Urothelial	COX7A1
0.00553746161362577	-0.883105275021371	0.036	0.185	0.109886666136547	Urothelial	PMP22
0.00584023276741196	0.368913648792636	0.161	0.062	0.115672479706188	Urothelial	ERP29
0.00586221931978736	0.480499009720336	0.554	0.368	0.115885519465299	Urothelial	MYL12B
0.00592857109923133	-0.880975666956546	0.107	0.263	0.116929466887641	Urothelial	ZFP36L2
0.00593769169969221	-0.972032759859964	0.125	0.278	0.116929466887641	Urothelial	SRGN
0.00595775368178622	-1.03597644753187	0.071	0.22	0.117101067128289	Urothelial	IGFBP4
0.00603169337028985	-1.09717708995931	0.018	0.149	0.118328980775705	Urothelial	OLFML3
0.00630085447899456	0.440305121080806	0.571	0.395	0.123195433988382	Urothelial	ATP5I
0.00630363302120997	0.504149779371203	0.161	0.064	0.123195433988382	Urothelial	DECR1
0.00644306649724012	0.507350603213016	0.143	0.055	0.125445289028341	Urothelial	UBE2L3
0.00669981476491879	-0.788810301598978	0.107	0.263	0.129953737893228	Urothelial	DNAJA1
0.00699094639389494	0.399088078521627	0.321	0.167	0.135346296132461	Urothelial	NDUFC1
0.00736820720889417	-0.625868377093428	0.036	0.182	0.141940990630241	Urothelial	CAV1
0.0073728433935274	-0.695811133916937	0.161	0.315	0.141940990630241	Urothelial	EIF4A2
0.00746154384773054	0.644589357226051	0.179	0.074	0.14338113773693	Urothelial	CD69
0.00767252953673082	-0.939051190104236	0.054	0.196	0.147161398307668	Urothelial	PCAT19
0.00777430467354785	0.45585187513051	0.125	0.045	0.148836827321596	Urothelial	NDUFB5
0.00779185155987038	0.39076234392839	0.375	0.204	0.148896511567227	Urothelial	UQCR11
0.00786037423154052	-1.20664950331532	0	0.113	0.149928284094763	Urothelial	MMRN1
0.00793665708688232	-1.02335351960686	0.036	0.168	0.151103993504684	Urothelial	SFRP2
0.00808385761574226	-0.937007525076585	0.25	0.361	0.15360925749232	Urothelial	MT2A
0.00809801686944684	0.360660630582653	0.982	0.925	0.15360925749232	Urothelial	HES1
0.00811909286849616	-1.00137414020725	0.036	0.168	0.153726457449563	Urothelial	PLAT
0.00824732131688819	-0.971362119558527	0.036	0.169	0.155868330895548	Urothelial	ADAMTS1
0.0084042188773184	-0.75696880546301	0.089	0.248	0.158543207669193	Urothelial	GEM
0.00860398175498427	0.353187017398873	0.268	0.13	0.162015488557815	Urothelial	ANAPC11
