p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.94523939187333e-09	-0.369091430497734	0.79	0.886	6.04001562477819e-08	PROM1-high Progenitor	LDLR
9.18000786897341e-09	0.280678105653941	0.874	0.796	6.19010863714121e-08	PROM1-high Progenitor	SLC25A36
9.54492627749451e-09	-0.330730666502754	0.819	0.884	6.41872025399784e-08	PROM1-high Progenitor	GOLGA4
1.00639788669622e-08	0.37882911196072	0.807	0.675	6.73126138782187e-08	PROM1-high Progenitor	SUPT16H
1.04574650806157e-08	-0.275369198353248	0.73	0.844	6.95691456301991e-08	PROM1-high Progenitor	JUP
1.06536441430069e-08	0.26249368243571	0.917	0.882	7.07319252038052e-08	PROM1-high Progenitor	PSMA4
1.08970616490245e-08	0.278574509194258	0.885	0.786	7.22996351148324e-08	PROM1-high Progenitor	PTOV1
1.09711759361094e-08	0.254449462399841	0.394	0.224	7.27427099667577e-08	PROM1-high Progenitor	SNCG
1.10494508388349e-08	0.281310786002626	0.701	0.499	7.31638870963977e-08	PROM1-high Progenitor	KNOP1
1.11338963983543e-08	0.334970242724675	0.733	0.617	7.36738614911786e-08	PROM1-high Progenitor	TFDP2
1.12843877468395e-08	0.253170396074554	0.888	0.826	7.46198947072672e-08	PROM1-high Progenitor	SNRNP200
1.15116299981876e-08	0.314358931421848	0.92	0.852	7.60718573964174e-08	PROM1-high Progenitor	BCLAF1
1.16480673725327e-08	0.32561215091268	0.704	0.571	7.6871044755923e-08	PROM1-high Progenitor	ARID1B
1.17447299337525e-08	0.350205055356029	0.557	0.393	7.7457430992614e-08	PROM1-high Progenitor	FGF7
1.26421506188308e-08	0.317446124761288	0.414	0.24	8.315483553593e-08	PROM1-high Progenitor	PCDH17
1.35840394837078e-08	0.257012857478519	0.569	0.387	8.90549158221398e-08	PROM1-high Progenitor	GULP1
1.36289718853123e-08	0.258146342632536	0.635	0.485	8.92904703635485e-08	PROM1-high Progenitor	EP400
1.37102587991539e-08	-0.291472866286319	0.773	0.886	8.9763734012414e-08	PROM1-high Progenitor	OS9
1.42869910024537e-08	-0.341287599459489	0.549	0.701	9.31707191014715e-08	PROM1-high Progenitor	SLC39A4
1.44160387940249e-08	0.262081955107074	0.615	0.437	9.3950518264082e-08	PROM1-high Progenitor	PLXNA2
1.51545531096451e-08	0.256718106394314	0.661	0.517	9.85045952126934e-08	PROM1-high Progenitor	C1orf198
1.57985014490076e-08	0.32366484178389	0.727	0.579	1.02421788152096e-07	PROM1-high Progenitor	NDN
1.59047667195592e-08	0.358038782976918	0.813	0.715	1.02976097318086e-07	PROM1-high Progenitor	ATP2B1
1.62750146163755e-08	0.298299961598073	0.879	0.778	1.05030494456622e-07	PROM1-high Progenitor	TNRC6B
1.71390986558468e-08	0.289341841604672	0.514	0.337	1.10176746317138e-07	PROM1-high Progenitor	CCNB2
1.75802220913423e-08	-0.374121366401805	0.747	0.832	1.1286616370487e-07	PROM1-high Progenitor	DNPH1
1.9628903345466e-08	0.274254357879004	0.931	0.846	1.25288991173537e-07	PROM1-high Progenitor	ESD
1.97704528528301e-08	-0.267862095991364	0.569	0.711	1.26111332377634e-07	PROM1-high Progenitor	MYLIP
1.98268565459375e-08	0.286639897407773	0.716	0.557	1.2638983938249e-07	PROM1-high Progenitor	EZH2
2.07728210877279e-08	0.291297216228132	0.971	0.976	1.31995907987939e-07	PROM1-high Progenitor	MORF4L1
2.10599767932683e-08	0.302555811882766	0.845	0.721	1.33649334492916e-07	PROM1-high Progenitor	IDH2
2.13264039662497e-08	-0.287629551833452	0.681	0.808	1.35167157150946e-07	PROM1-high Progenitor	HEPH
2.19011810804403e-08	0.259441502364699	0.977	0.938	1.3854452495975e-07	PROM1-high Progenitor	SRP9
2.2115662593787e-08	0.333151740962608	0.79	0.673	1.39634154848996e-07	PROM1-high Progenitor	PHACTR2
2.22401462245893e-08	-0.555968129643396	0.799	0.942	1.40241583217865e-07	PROM1-high Progenitor	FOSB
2.49184969080659e-08	0.263585587939447	0.67	0.531	1.56138073803604e-07	PROM1-high Progenitor	ING4
2.56902761521811e-08	0.273879718421263	0.73	0.585	1.60770882746678e-07	PROM1-high Progenitor	NIPSNAP1
2.61081771263322e-08	-0.377144869645566	0.744	0.844	1.62974832546311e-07	PROM1-high Progenitor	MPST
2.61317929542844e-08	-0.272263650569231	0.879	0.932	1.63019656800973e-07	PROM1-high Progenitor	ANXA5
2.82105097695094e-08	0.303677600155656	0.756	0.643	1.75545825849287e-07	PROM1-high Progenitor	CDC5L
2.87161212372042e-08	0.25868747387866	0.894	0.756	1.78580066803654e-07	PROM1-high Progenitor	TPR
2.88817639809106e-08	-0.336411250427414	0.621	0.76	1.79385232890828e-07	PROM1-high Progenitor	S100A16
2.95159061661681e-08	0.260496915660088	0.67	0.491	1.83209182266722e-07	PROM1-high Progenitor	COIL
3.13151168255499e-08	0.317019968129271	0.647	0.501	1.93891787635848e-07	PROM1-high Progenitor	SPATS2
3.28995977373065e-08	-0.257389338193069	0.44	0.619	2.03068518952298e-07	PROM1-high Progenitor	CEBPG
3.33600491147394e-08	-0.295779958275037	0.822	0.92	2.0517169782349e-07	PROM1-high Progenitor	ATP6V0E1
3.41068106059268e-08	-0.258985683289122	0.328	0.467	2.09477061548104e-07	PROM1-high Progenitor	UCP2
3.45601257201765e-08	0.30403513753958	0.888	0.808	2.12129880580712e-07	PROM1-high Progenitor	TUFM
3.53294397547161e-08	0.270663161513735	0.787	0.637	2.16583876963553e-07	PROM1-high Progenitor	CDK6
3.63288187033798e-08	0.287779555759057	0.828	0.725	2.22161253217524e-07	PROM1-high Progenitor	STOML2
3.94076897810065e-08	0.282307736558154	0.75	0.581	2.4010127453182e-07	PROM1-high Progenitor	CCDC59
4.1039403307277e-08	0.312534172346931	0.905	0.81	2.49430049880442e-07	PROM1-high Progenitor	PHIP
4.31377180188265e-08	0.330771751840476	0.968	0.906	2.61620019924146e-07	PROM1-high Progenitor	TRA2B
4.31505547530903e-08	0.299869429187507	0.578	0.415	2.61620019924146e-07	PROM1-high Progenitor	MLF1
4.43845105477948e-08	0.275414464383999	0.647	0.459	2.68772869428313e-07	PROM1-high Progenitor	PTCH1
4.48063615411266e-08	0.298430306700736	0.782	0.683	2.7116186706921e-07	PROM1-high Progenitor	C2orf68
4.55849945864961e-08	0.324991230117753	0.718	0.585	2.7537001297409e-07	PROM1-high Progenitor	N4BP2
4.61098043594206e-08	-0.291588577523438	0.934	0.964	2.78370754376806e-07	PROM1-high Progenitor	ARPC3
4.75054982381983e-08	0.291469498825141	0.514	0.357	2.8610020462944e-07	PROM1-high Progenitor	C11orf74
4.98872139664177e-08	0.261941755795644	0.675	0.547	2.99534670298364e-07	PROM1-high Progenitor	POLDIP3
5.09617262208253e-08	0.274396527887378	0.603	0.461	3.05616301320657e-07	PROM1-high Progenitor	YEATS2
5.21860440479593e-08	0.267625407440171	0.615	0.453	3.12769408405866e-07	PROM1-high Progenitor	POLR2B
5.466506667365e-08	-0.344936862041913	0.727	0.834	3.26837128593089e-07	PROM1-high Progenitor	COMT
5.50759071626791e-08	0.255236345124242	0.819	0.699	3.29095134425671e-07	PROM1-high Progenitor	YAP1
5.65752841844089e-08	0.29456162301166	0.888	0.794	3.37850839148195e-07	PROM1-high Progenitor	DDAH2
5.66455367302794e-08	0.410041684203999	0.379	0.214	3.38066834432997e-07	PROM1-high Progenitor	ELAVL4
5.70800897232977e-08	0.254136765325154	0.856	0.747	3.40455447964757e-07	PROM1-high Progenitor	ZFR
6.12105434168439e-08	-0.265093740727942	0.586	0.723	3.6421558497401e-07	PROM1-high Progenitor	LGMN
6.16144891075243e-08	-0.276292024380905	0.549	0.711	3.6617026097215e-07	PROM1-high Progenitor	CORO1B
6.21622716707713e-08	0.274970997917631	0.793	0.685	3.68993161401784e-07	PROM1-high Progenitor	HUWE1
6.37332210964266e-08	0.258203844420205	0.583	0.423	3.77414817943556e-07	PROM1-high Progenitor	MCM5
7.16355591356011e-08	0.279315948092818	0.606	0.463	4.21193308278617e-07	PROM1-high Progenitor	CLASP2
7.16851942275698e-08	-0.280891400990028	0.486	0.669	4.21235451151223e-07	PROM1-high Progenitor	KIAA0319L
7.4569361386759e-08	-0.522943878041639	0.095	0.238	4.36889247250598e-07	PROM1-high Progenitor	S100A8
7.60819799876808e-08	-0.285216882674536	0.566	0.707	4.45225462830564e-07	PROM1-high Progenitor	SERINC2
7.86183472307179e-08	-0.366468258976636	0.161	0.309	4.58984924179806e-07	PROM1-high Progenitor	PLEK
8.05621645198536e-08	-0.284621104439923	0.33	0.501	4.695324891564e-07	PROM1-high Progenitor	PURA
8.2989057263195e-08	-0.284341558790266	0.635	0.766	4.82796750142892e-07	PROM1-high Progenitor	SELENBP1
9.35847185072781e-08	-0.262704164154106	0.983	0.998	5.41895401560824e-07	PROM1-high Progenitor	EDF1
1.01499090323048e-07	0.267987744435882	0.934	0.902	5.8635380134788e-07	PROM1-high Progenitor	KMT2E
1.21113929698753e-07	-0.251680476000313	0.994	0.992	6.94409866290132e-07	PROM1-high Progenitor	TPI1
1.24189487901494e-07	-0.7889023481194	0.784	0.862	7.10401113318869e-07	PROM1-high Progenitor	DCN
1.29008539667143e-07	-0.437051499158063	0.397	0.565	7.35845718779984e-07	PROM1-high Progenitor	HSPA6
1.2937824405512e-07	0.273864956738218	0.974	0.952	7.3753034642686e-07	PROM1-high Progenitor	ITGB1
1.41699948700103e-07	0.255353070804933	0.948	0.89	8.02696625446215e-07	PROM1-high Progenitor	YTHDC1
1.46009905407752e-07	-0.348802296513787	0.46	0.611	8.25696836795604e-07	PROM1-high Progenitor	COL16A1
1.48685989321804e-07	0.258542772443201	0.839	0.727	8.39787365547132e-07	PROM1-high Progenitor	TBCB
1.56797507891945e-07	0.270082044040878	0.563	0.403	8.83176877217605e-07	PROM1-high Progenitor	TSC1
1.64164819629327e-07	-0.50234140639187	0.578	0.703	9.22578382948042e-07	PROM1-high Progenitor	SLC12A2
1.67023876892899e-07	0.267144508521381	0.557	0.411	9.38114289298228e-07	PROM1-high Progenitor	ACVR2A
1.84618824865855e-07	0.264425742392688	0.897	0.806	1.02994045210597e-06	PROM1-high Progenitor	ZC3H11A
1.91130283084623e-07	0.269521377655068	0.764	0.647	1.06327609529803e-06	PROM1-high Progenitor	AKIRIN1
1.94847756674187e-07	0.27612184015663	0.71	0.577	1.08274224002872e-06	PROM1-high Progenitor	SESN3
1.96929771876109e-07	0.261410009141724	0.957	0.934	1.09369899621451e-06	PROM1-high Progenitor	SF3B1
2.03171108337656e-07	0.268419081877048	0.753	0.635	1.12646966104037e-06	PROM1-high Progenitor	USP11
2.19124375927499e-07	0.551402843955551	0.931	0.774	1.20951290196153e-06	PROM1-high Progenitor	MYLK
2.3016712027942e-07	0.290232019380051	0.598	0.471	1.26483527205073e-06	PROM1-high Progenitor	RDH10
2.35444805342288e-07	0.291316187070794	0.537	0.397	1.28883941732348e-06	PROM1-high Progenitor	PTPN14
2.40588438662415e-07	-0.25981199326282	0.649	0.786	1.313371889429e-06	PROM1-high Progenitor	FAM162A
2.49054873355027e-07	0.276559807076793	0.848	0.75	1.358095265975e-06	PROM1-high Progenitor	DHX9
2.5657423409971e-07	-0.257159096209884	0.474	0.605	1.3944985359096e-06	PROM1-high Progenitor	FAM107B
2.60205458136484e-07	0.263458384793435	0.638	0.503	1.41345998863953e-06	PROM1-high Progenitor	TCF3
2.71390278102999e-07	0.341924629405909	0.787	0.713	1.46938873826618e-06	PROM1-high Progenitor	EPB41L4A-AS1
2.72916473597875e-07	-0.325764505324251	0.583	0.754	1.47684588195162e-06	PROM1-high Progenitor	MSMO1
3.03128694151654e-07	-0.347633701885585	0.149	0.291	1.6314343555563e-06	PROM1-high Progenitor	GSTA2
3.27636189916113e-07	0.256656385629104	0.891	0.844	1.75476423746108e-06	PROM1-high Progenitor	SUMO1
3.38061100845937e-07	-0.35727336440507	0.241	0.389	1.80767011282525e-06	PROM1-high Progenitor	C7
3.52606258997792e-07	-0.798151502615303	0.572	0.669	1.88037714139736e-06	PROM1-high Progenitor	CCL2
3.6389316334502e-07	0.30951155798294	0.655	0.543	1.93432812819895e-06	PROM1-high Progenitor	IGFBP3
3.92054995619559e-07	0.292269611280834	0.819	0.715	2.07512993679317e-06	PROM1-high Progenitor	UPF3A
4.09624873521115e-07	0.28211466625433	0.612	0.481	2.16235716894941e-06	PROM1-high Progenitor	OBSL1
4.1721630469103e-07	-0.725299473000565	0.672	0.737	2.19892057716808e-06	PROM1-high Progenitor	LUM
4.59478074649495e-07	0.266910763060269	0.94	0.898	2.40124500655866e-06	PROM1-high Progenitor	IP6K2
4.60468643338138e-07	0.260592576974204	0.819	0.729	2.40515454095365e-06	PROM1-high Progenitor	TXNL1
4.62964225084343e-07	0.288836188144119	0.905	0.86	2.41691692032189e-06	PROM1-high Progenitor	XPO1
4.7233063469493e-07	-0.276858470576921	0.833	0.964	2.46322164329075e-06	PROM1-high Progenitor	JUND
4.94392115014874e-07	-0.266463314588816	0.5	0.635	2.57421280253676e-06	PROM1-high Progenitor	HCFC1R1
5.19678744689132e-07	0.268116777600555	0.951	0.904	2.69596938732819e-06	PROM1-high Progenitor	DEK
5.25603509342576e-07	-0.28424720008774	0.569	0.701	2.72101315718633e-06	PROM1-high Progenitor	SVIP
5.38956786161873e-07	-0.278123348542865	0.612	0.713	2.78775375130992e-06	PROM1-high Progenitor	IDH1
5.74483500880303e-07	0.264253123179146	0.963	0.94	2.95248800271074e-06	PROM1-high Progenitor	FUS
5.79051335569969e-07	0.290150598582227	0.658	0.507	2.97288312500959e-06	PROM1-high Progenitor	NUSAP1
6.65661088773435e-07	0.260312888271737	0.874	0.806	3.37560958054382e-06	PROM1-high Progenitor	CCT6A
6.69390578714493e-07	0.319032552259108	0.862	0.756	3.39105472434579e-06	PROM1-high Progenitor	DDX18
6.91173319460741e-07	0.261489710741079	0.667	0.543	3.48893035915068e-06	PROM1-high Progenitor	CSE1L
7.24672252795019e-07	-0.293233250165283	0.428	0.599	3.64689197132105e-06	PROM1-high Progenitor	COL12A1
7.25717596661676e-07	-0.268183707111073	0.532	0.691	3.65030062945596e-06	PROM1-high Progenitor	DNAJA4
7.36984072187309e-07	-0.257850619310705	0.882	0.95	3.6994660992034e-06	PROM1-high Progenitor	SERP1
8.13325187432323e-07	-0.593616131674102	0.983	0.978	4.05395604730714e-06	PROM1-high Progenitor	FOXK1
8.46058970650156e-07	0.299617394326707	0.917	0.9	4.21499695121994e-06	PROM1-high Progenitor	ANKRD10
8.85348941631905e-07	-0.315208140313715	0.79	0.848	4.39528335938281e-06	PROM1-high Progenitor	LIMA1
9.26288349464873e-07	0.264723466180362	0.468	0.305	4.57790440375789e-06	PROM1-high Progenitor	ITGA8
9.60386450768085e-07	0.267802080803007	0.802	0.687	4.73462882960668e-06	PROM1-high Progenitor	TIMP3
9.96586819736242e-07	0.263546645773082	0.908	0.828	4.89848595885222e-06	PROM1-high Progenitor	BAZ2B
9.98002870320814e-07	-0.261135406568813	0.713	0.84	4.90301657786635e-06	PROM1-high Progenitor	PLEKHJ1
1.07847499642121e-06	0.296858508131642	0.534	0.401	5.27745115416968e-06	PROM1-high Progenitor	TK1
1.15452508683547e-06	0.250590313338278	0.514	0.365	5.63015454096412e-06	PROM1-high Progenitor	ARRB1
1.2393018777769e-06	0.311035510322093	0.601	0.455	6.02284925314508e-06	PROM1-high Progenitor	ENC1
1.35050900769992e-06	0.263842096424345	0.583	0.441	6.5217618536395e-06	PROM1-high Progenitor	PEMT
1.42313002960107e-06	0.259908241555746	0.71	0.583	6.83584831167702e-06	PROM1-high Progenitor	RBBP4
1.44291751648706e-06	0.306126074701258	0.621	0.493	6.92418908855112e-06	PROM1-high Progenitor	EVL
1.45445781045906e-06	0.262226931253772	0.882	0.8	6.97414685139031e-06	PROM1-high Progenitor	METAP2
1.65995481272239e-06	0.313171136328337	0.537	0.395	7.90450877935354e-06	PROM1-high Progenitor	RBM28
1.66438244744716e-06	0.262438825293509	1	0.988	7.92178958552225e-06	PROM1-high Progenitor	TUBA1B
1.79419045029258e-06	0.29263017201936	0.891	0.842	8.50696705375339e-06	PROM1-high Progenitor	LSM4
1.81279173703085e-06	0.469317269251979	0.773	0.713	8.58695379159934e-06	PROM1-high Progenitor	CTGF
2.05562583041811e-06	-0.256402011868062	0.974	0.994	9.6087429839384e-06	PROM1-high Progenitor	COX6A1
2.18196534532355e-06	-0.326429207975894	0.247	0.373	1.01419467011548e-05	PROM1-high Progenitor	TM4SF1
2.20601290819657e-06	-0.368531584154613	0.807	0.858	1.02441208035589e-05	PROM1-high Progenitor	GOLM1
2.62389000880792e-06	-0.271178506475274	0.563	0.693	1.20214157031712e-05	PROM1-high Progenitor	RNF213
2.93432836586541e-06	-0.256638670790548	0.764	0.87	1.33695925865958e-05	PROM1-high Progenitor	LRRFIP1
3.17339358750021e-06	-0.2857432966786	0.963	0.984	1.43730095864907e-05	PROM1-high Progenitor	LDHA
3.19359507492712e-06	0.272808542062473	0.871	0.808	1.44579048599736e-05	PROM1-high Progenitor	UBXN1
3.20769583210989e-06	-0.348933302927432	0.894	0.942	1.45151163132746e-05	PROM1-high Progenitor	MGST3
3.71590476426862e-06	0.259334526928257	0.664	0.547	1.67005253089173e-05	PROM1-high Progenitor	PRDM2
3.78790763502207e-06	-0.29098186455763	0.316	0.453	1.70010207383638e-05	PROM1-high Progenitor	XAF1
3.9197915568199e-06	-0.445825174766821	0.721	0.864	1.75532336126847e-05	PROM1-high Progenitor	NR4A1
4.8999333694633e-06	-0.284785748327741	0.983	0.996	2.15723209461635e-05	PROM1-high Progenitor	ID2
5.17308959996906e-06	-0.257463512298496	0.997	1	2.2694328059307e-05	PROM1-high Progenitor	RPS26
5.5160872968609e-06	0.282641182603921	0.787	0.709	2.412436944337e-05	PROM1-high Progenitor	HIF3A
6.52030116682238e-06	0.701926867947655	0.555	0.375	2.81317387010488e-05	PROM1-high Progenitor	STMN2
6.88869826860666e-06	0.297758104292465	0.879	0.81	2.96438169745377e-05	PROM1-high Progenitor	RHOBTB3
8.16348524313517e-06	-0.344846293485715	0.27	0.391	3.46485280815823e-05	PROM1-high Progenitor	PECAM1
9.13106586752807e-06	0.357147583282896	0.509	0.385	3.85244756869464e-05	PROM1-high Progenitor	CRMP1
1.00327900344402e-05	-0.350259816145655	0.934	0.964	4.20427732790927e-05	PROM1-high Progenitor	CFLAR
1.04280970375887e-05	0.2535617979208	0.67	0.573	4.35521240066705e-05	PROM1-high Progenitor	CWF19L2
1.06138372214711e-05	0.296693436684679	0.655	0.541	4.42533213113795e-05	PROM1-high Progenitor	ASAP1
1.07984437457254e-05	0.257719334226263	0.819	0.731	4.49097540938576e-05	PROM1-high Progenitor	ERH
1.15355864835453e-05	0.547597471211509	0.431	0.283	4.77552096537088e-05	PROM1-high Progenitor	PRPH
1.16961781927126e-05	0.259407557877166	0.58	0.477	4.83998295759352e-05	PROM1-high Progenitor	KLHL42
1.19577216051983e-05	-0.252977055755325	0.618	0.735	4.93791176527737e-05	PROM1-high Progenitor	SEC61A1
1.24695722530003e-05	-0.347737244366109	0.741	0.816	5.13218618993817e-05	PROM1-high Progenitor	RARRES2
1.27659913733512e-05	-0.298356440622783	0.664	0.77	5.24765306391508e-05	PROM1-high Progenitor	RABL6
1.47371752573388e-05	0.298391350578044	0.56	0.449	6.0007406148417e-05	PROM1-high Progenitor	UBE2T
1.65269383549063e-05	0.25107403341039	0.635	0.527	6.66114187494173e-05	PROM1-high Progenitor	RAE1
1.72540050418162e-05	0.3676190800031	0.79	0.737	6.92604111735228e-05	PROM1-high Progenitor	VCL
1.87898387172955e-05	0.302446914577368	0.52	0.413	7.51214873989737e-05	PROM1-high Progenitor	WDR54
1.92978103536444e-05	0.261081794049569	0.862	0.804	7.69662166858861e-05	PROM1-high Progenitor	BPTF
1.96802484652105e-05	-0.276626214496971	0.761	0.804	7.83340226831551e-05	PROM1-high Progenitor	PDCD4
1.97044079799362e-05	0.251917865735468	0.698	0.597	7.83987255326865e-05	PROM1-high Progenitor	TRIM33
2.13440992923088e-05	0.327459391178807	0.494	0.399	8.44147212441828e-05	PROM1-high Progenitor	IL11RA
2.16804399835144e-05	0.258790104460612	0.73	0.639	8.55342615899409e-05	PROM1-high Progenitor	ZNF644
2.41549152910482e-05	0.290977947841477	0.684	0.541	9.4390292579942e-05	PROM1-high Progenitor	MIS18BP1
2.44537457296962e-05	-0.263489777921444	0.448	0.577	9.54947653121482e-05	PROM1-high Progenitor	SGK1
2.54864454082924e-05	0.262342495677487	0.537	0.443	9.92150910537097e-05	PROM1-high Progenitor	PHF6
2.57967988609201e-05	0.267046416307604	0.557	0.427	0.000100226575754589	PROM1-high Progenitor	DNAJC9
2.59844256623508e-05	-0.276873628527165	0.411	0.547	0.000100837057177174	PROM1-high Progenitor	IGFBP7
3.0088346409073e-05	-0.270062007924118	0.713	0.794	0.000115408471783293	PROM1-high Progenitor	IFI27L2
3.11839031554069e-05	0.268472417861094	0.747	0.687	0.000119012364524233	PROM1-high Progenitor	DNM1L
3.22991905026147e-05	0.260195415824831	0.865	0.82	0.000122843431976777	PROM1-high Progenitor	CWC15
3.34481972600384e-05	-0.374611700900136	0.644	0.735	0.000126824414610979	PROM1-high Progenitor	IGFBP4
3.38381470832159e-05	0.406288951270676	0.888	0.856	0.000128204958334002	PROM1-high Progenitor	ALDH1A1
3.46851254242643e-05	-0.257355860698341	0.713	0.784	0.000131013617320365	PROM1-high Progenitor	CYB5A
3.70189360101851e-05	-0.269849259281566	0.609	0.701	0.000139140138796903	PROM1-high Progenitor	MAF
4.12183780313924e-05	0.274333636623799	0.842	0.747	0.000153010887609798	PROM1-high Progenitor	SMC4
4.17335603291161e-05	-0.264600690511904	0.954	0.96	0.000154865389040218	PROM1-high Progenitor	SLC25A5
4.2435882498688e-05	0.652179654234039	0.497	0.355	0.000157060268098689	PROM1-high Progenitor	CYB5D2
4.38191735307611e-05	-0.26568985392941	0.408	0.541	0.000161998651603287	PROM1-high Progenitor	ITSN2
4.62796458976705e-05	-0.371285064050016	0.451	0.577	0.000170206825235074	PROM1-high Progenitor	CXCL14
4.79204023120841e-05	0.255878867453842	0.862	0.798	0.000175849970600652	PROM1-high Progenitor	NHP2
5.01123648100071e-05	0.305277894577443	0.69	0.603	0.000183350994670034	PROM1-high Progenitor	C8orf33
6.22377967828082e-05	0.278025430859486	0.402	0.275	0.000223834918886394	PROM1-high Progenitor	USP42
7.04566042880825e-05	0.274831901183342	0.417	0.307	0.000250756748451199	PROM1-high Progenitor	CTPS1
