p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.36912150489527e-05	0.321759672366065	0.173	0.093	0.00180313191822906	Proximal Lung Progenitor	FOXP1
7.59048094087636e-05	0.345184520352106	0.102	0.046	0.00185388792300927	Proximal Lung Progenitor	PDXDC1
8.23203765752001e-05	-0.74287048706162	0.082	0.171	0.00199593175335608	Proximal Lung Progenitor	CAV1
8.80872375270092e-05	-0.650518436006068	0.043	0.125	0.00212414713536598	Proximal Lung Progenitor	MEOX2
0.000107274948022133	0.291043682965161	0.408	0.283	0.00251257420603706	Proximal Lung Progenitor	ID2
0.000112005474176701	0.342436147955173	0.102	0.047	0.00259739523826842	Proximal Lung Progenitor	COMT
0.000113068834963359	0.275640648873456	0.11	0.051	0.00261552339787203	Proximal Lung Progenitor	OS9
0.000114243033430678	0.308293382437682	0.114	0.054	0.00263550956325088	Proximal Lung Progenitor	TMEM14A
0.000116913393664308	-0.547335230755182	0.027	0.103	0.00268779651652091	Proximal Lung Progenitor	PMP22
0.000124244350347898	0.325699930652442	0.125	0.062	0.00284160918811146	Proximal Lung Progenitor	BEX4
0.000126230204769107	-0.544315054584089	0.102	0.197	0.00287714084876984	Proximal Lung Progenitor	TPM4
0.000129761440173555	-0.60597298950357	0.031	0.106	0.0029325204247032	Proximal Lung Progenitor	C7
0.000133713154871179	0.288522681659939	0.106	0.049	0.0029963902432496	Proximal Lung Progenitor	SPATS2L
0.000137779187349567	0.263154792526651	0.678	0.592	0.00305154536241279	Proximal Lung Progenitor	MALAT1
0.000141621897863565	0.322695996199049	0.102	0.047	0.0031005412540492	Proximal Lung Progenitor	RAB10
0.0001541462774749	-0.285654343887697	0.498	0.563	0.00334176074831987	Proximal Lung Progenitor	RPS10
0.000164893454520957	0.360596470431275	0.235	0.144	0.00351746277744944	Proximal Lung Progenitor	DYNLT1
0.000168485963169467	0.252361247547571	0.275	0.171	0.00358834664919803	Proximal Lung Progenitor	NDUFC1
0.00018301584745521	0.277379797243104	0.278	0.176	0.00383038356206965	Proximal Lung Progenitor	ATPIF1
0.000192764615085938	0.352021780586065	0.106	0.05	0.00400920279907643	Proximal Lung Progenitor	VEGFA
0.000216993041216599	0.344353942869501	0.106	0.051	0.00449205967594735	Proximal Lung Progenitor	LRRFIP1
0.000217980973975294	0.342500653542416	0.102	0.048	0.00450550426177817	Proximal Lung Progenitor	ZKSCAN1
0.000238797666864185	-0.96161757371785	0.035	0.104	0.00487520819575026	Proximal Lung Progenitor	MGP
0.000280073411574168	0.323613863476827	0.11	0.054	0.00562301234006598	Proximal Lung Progenitor	TMEM205
0.000282869761200362	-0.492362103649424	0.102	0.191	0.00564614966639178	Proximal Lung Progenitor	NFIB
0.000289897031505127	0.287703317933479	0.153	0.084	0.00575943191994738	Proximal Lung Progenitor	REEP5
0.00029843373089789	0.250077738047712	0.58	0.456	0.00590260236550047	Proximal Lung Progenitor	SNHG8
0.00030328411044341	0.34389535492799	0.102	0.049	0.00596309423059413	Proximal Lung Progenitor	SSBP2
0.000358080200498277	0.273050003382537	0.133	0.07	0.00682866124474579	Proximal Lung Progenitor	APLP2
0.000412187763552949	0.332852784086019	0.2	0.122	0.00772764974739901	Proximal Lung Progenitor	DYNLRB1
0.000417051783654451	-0.558821604466183	0.051	0.124	0.00780784288639156	Proximal Lung Progenitor	RARRES2
0.000419717619994328	0.265178344306772	0.165	0.094	0.00784671522436025	Proximal Lung Progenitor	P4HB
0.000460626293958332	-0.519157668788663	0.047	0.119	0.00845709875707497	Proximal Lung Progenitor	FBLN1
0.000535768251244614	0.296377492756513	0.102	0.05	0.00958549891440465	Proximal Lung Progenitor	RAB7A
0.000546488364953081	-0.263597677877742	0.569	0.621	0.00974372197444926	Proximal Lung Progenitor	CFL1
0.000566922944552619	-0.546835000304931	0.055	0.127	0.010034988450718	Proximal Lung Progenitor	COL5A1
0.00059848973467409	0.297085252749163	0.11	0.056	0.0105237739210658	Proximal Lung Progenitor	CCNG1
0.000657549818529819	0.376687750593155	0.118	0.063	0.0113818538809498	Proximal Lung Progenitor	PHIP
0.000667967874463918	0.299762190361416	0.173	0.101	0.0115104352826749	Proximal Lung Progenitor	CD164
0.000668437117685197	0.252632513007011	0.141	0.078	0.0115104352826749	Proximal Lung Progenitor	NDUFA8
0.000698964119515733	-0.478714014156519	0.098	0.176	0.011989576539786	Proximal Lung Progenitor	TPM1
0.000737118888899638	-0.471783396233532	0.043	0.111	0.0124687222834455	Proximal Lung Progenitor	CNRIP1
0.000783290358679833	-0.52169577742767	0.169	0.245	0.0130492840605598	Proximal Lung Progenitor	MARCKS
0.000816100018918456	0.283706540199279	0.145	0.082	0.0135216415448708	Proximal Lung Progenitor	SARAF
0.000894816840287568	0.273079954592808	0.106	0.055	0.0145610109548506	Proximal Lung Progenitor	GGCT
0.000909171918271219	0.343314160980278	0.169	0.102	0.0147226124137569	Proximal Lung Progenitor	HMGA1
0.000946048166492333	0.346547914873766	0.161	0.096	0.0151174635584387	Proximal Lung Progenitor	BSG
0.000966859929373178	0.251826788420934	0.11	0.057	0.0153395381643461	Proximal Lung Progenitor	BASP1
0.00097912384745099	-0.626508395358367	0.047	0.112	0.0154971671027588	Proximal Lung Progenitor	COL4A1
0.000991370504157485	0.3054494880328	0.145	0.083	0.0156723667230882	Proximal Lung Progenitor	THOC2
0.00105498525203121	-0.252548551375528	0.569	0.623	0.0165405284920935	Proximal Lung Progenitor	NDUFA4
0.00111534831633358	0.253657209053366	0.153	0.089	0.0172833544106127	Proximal Lung Progenitor	TMCO1
0.00114113558447869	0.329677901463329	0.106	0.056	0.0176068802126302	Proximal Lung Progenitor	LMAN2
0.0011415173633461	0.275676221481192	0.192	0.12	0.0176068802126302	Proximal Lung Progenitor	SRSF5
0.00114459273561086	-0.38590192220881	0.161	0.25	0.0176338818330048	Proximal Lung Progenitor	MYL12A
0.00122602177632905	-1.21803789988979	0.11	0.179	0.0187365968596051	Proximal Lung Progenitor	ACTA2
0.00130679669690638	0.318781808985026	0.118	0.064	0.019677342570725	Proximal Lung Progenitor	HIGD1A
0.00133137773981334	-0.305890161514001	0.427	0.48	0.0199571724038912	Proximal Lung Progenitor	EEF1B2
0.00168787451985016	-0.468462274820348	0.216	0.287	0.0244475492205935	Proximal Lung Progenitor	VCAN
0.00172875483297227	0.267927349345784	0.145	0.085	0.0249581947740714	Proximal Lung Progenitor	PRKAR1A
0.00177059555173924	-0.523597149522384	0.067	0.131	0.0254518330336945	Proximal Lung Progenitor	CALD1
0.00180808069518529	-0.424552935574352	0.078	0.148	0.0258510871467361	Proximal Lung Progenitor	RPS23P8
0.00185713066499727	-0.336894479433982	0.4	0.469	0.0263823546230296	Proximal Lung Progenitor	TUBB
0.00208124556397229	-0.402519535078591	0.184	0.266	0.0288109465265922	Proximal Lung Progenitor	MAGED2
0.00208219747266033	0.28666549478665	0.31	0.223	0.0288109465265922	Proximal Lung Progenitor	COX6A1
0.00210784313284981	0.258833303951683	0.114	0.063	0.0290165938838593	Proximal Lung Progenitor	CMTM6
0.00211980388405457	-0.399790501480054	0.424	0.467	0.0290893912377839	Proximal Lung Progenitor	VIM
0.00229437210134222	0.339093490875134	0.2	0.134	0.0310685524323156	Proximal Lung Progenitor	SERBP1
0.00245498339388311	0.260295358679837	0.404	0.307	0.032743771498976	Proximal Lung Progenitor	PPIB
0.00260603398879847	-0.49994479785351	0.122	0.187	0.0341762743102428	Proximal Lung Progenitor	RPL23AP42
0.00298787600727161	-0.496762188016659	0.153	0.221	0.0372393422591689	Proximal Lung Progenitor	CTSC
0.00332144928595319	-0.383019102205288	0.341	0.413	0.0407482133136617	Proximal Lung Progenitor	TUBA1B
0.00348326263974365	-0.420535721093679	0.118	0.185	0.0422659152211739	Proximal Lung Progenitor	HNRNPA1P48
0.00379825279183309	0.251568212993547	0.106	0.06	0.0448214032908601	Proximal Lung Progenitor	AP2B1
0.00392472627985865	0.266647481385471	0.122	0.071	0.0459472572657859	Proximal Lung Progenitor	MRPL14
0.00463674827093961	-0.306101403619983	0.298	0.374	0.0516915881360781	Proximal Lung Progenitor	HSPB1
0.00499245251757997	0.267049587947086	0.106	0.061	0.054738993893752	Proximal Lung Progenitor	FMC1
0.00505110726376866	-0.39821907370626	0.11	0.175	0.0550657565831488	Proximal Lung Progenitor	RPL10P6
0.00559355343966215	0.272587219593678	0.118	0.07	0.0596123217256548	Proximal Lung Progenitor	ZMYND8
0.0056413153273112	-0.345763356739207	0.094	0.157	0.0599772750174436	Proximal Lung Progenitor	HMGN2
0.00632712682449098	-0.380180210733617	0.118	0.182	0.06584862014136	Proximal Lung Progenitor	RPS7P1
0.00807849864866209	0.278042609195009	0.133	0.085	0.0793600704888126	Proximal Lung Progenitor	NDUFS8
0.00819760269298775	0.318719609249307	0.318	0.24	0.0802340363576176	Proximal Lung Progenitor	S100A6
0.00825185277028862	-0.305918121867302	0.133	0.198	0.0806174400673182	Proximal Lung Progenitor	TSC22D1
0.00873358723091213	0.251864977136642	0.114	0.069	0.0842411446599068	Proximal Lung Progenitor	CNIH4
0.00892866002140488	-0.434814162164598	0.059	0.11	0.0856880991672101	Proximal Lung Progenitor	CHN1
0.00918768571797294	0.291128179233468	0.114	0.07	0.0874801749584677	Proximal Lung Progenitor	FAM96A
0.00962524280371772	-0.428182439615636	0.063	0.114	0.0911897558436204	Proximal Lung Progenitor	LIFR
0	2.42297078264732	0.5	0.001	0	T	KLRB1
2.94272520602414e-246	2.31242318705584	0.423	0.001	1.95853076086936e-242	T	LTB
4.15657620680762e-244	3.1559645189228	0.615	0.004	1.84427286296054e-240	T	CD52
4.11365299585763e-225	1.95809706415896	0.346	0.001	1.36892087569652e-221	T	TRBC1
5.0540579396262e-163	1.59670652009064	0.308	0.001	1.34549130468729e-159	T	IL2RG
4.85392689861771e-156	2.88669653616408	0.808	0.018	1.07684368245834e-152	T	SRGN
5.77072013286929e-140	2.56416917533768	0.308	0.002	1.09734365269462e-136	T	NKG7
4.92140108562472e-138	1.59558109551843	0.231	0.001	8.18859623134383e-135	T	IL7R
1.37029941303696e-131	2.52039525301085	0.423	0.005	2.02667283188167e-128	T	RGS1
1.09272913513413e-114	1.6410733041701	0.308	0.002	1.45453175177704e-111	T	RAC2
3.94123235390632e-107	1.65096847466312	0.269	0.002	4.769249442077e-104	T	BIRC3
1.00907199954546e-98	1.02427966825023	0.154	0	1.1193131154958e-95	T	CD96
5.84167729973775e-77	1.25431622607883	0.192	0.001	5.98142819513917e-74	T	GPR65
7.83423118045841e-65	1.6455182189986	0.231	0.003	7.44867508879156e-62	T	CD53
4.78496232605851e-64	1.77030885935066	0.192	0.002	4.24617556814432e-61	T	CD69
3.81278711911455e-62	2.02538908788717	0.269	0.005	3.17200058390836e-59	T	IL32
4.07469840340681e-59	1.83444797941479	0.192	0.002	3.19048884986753e-56	T	CCL5
2.44758949047247e-58	1.85209835118507	0.346	0.009	1.80999242820439e-55	T	LCP1
4.43767683830238e-55	2.64279489112747	0.154	0.001	3.1089429681391e-52	T	CCL4L2
5.83268144398894e-55	1.37620306604269	0.192	0.002	3.88194113504684e-52	T	PCED1B-AS1
9.45557611909578e-55	2.03949033821222	0.577	0.03	5.99348446291828e-52	T	ARHGDIB
1.95408953996535e-51	2.42863854253003	0.192	0.003	1.18231299393085e-48	T	CCL3
9.35392692619094e-50	1.85581169439972	0.346	0.011	5.41348353541424e-47	T	LST1
3.72606111700899e-48	3.30346924993833	0.231	0.005	2.06656664702111e-45	T	CCL4
6.04305870324431e-48	1.3391005445777	0.192	0.003	3.2175661759554e-45	T	TNFAIP3
2.69407887281968e-46	2.11779045225005	0.269	0.007	1.37926476446549e-43	T	PLAC8
6.41615462793162e-41	1.99283305349389	0.5	0.03	3.16316423157029e-38	T	S100A4
3.54824785937688e-33	1.08596190179448	0.192	0.005	1.6868116877202e-30	T	PLEK
1.29650864211084e-30	1.19770108792962	0.192	0.006	5.95097466728874e-28	T	LSP1
5.25269691593888e-26	0.879751395792761	0.154	0.004	2.33062162160208e-23	T	JAML
1.03757970353789e-25	0.726633119356806	0.115	0.002	4.45523336573963e-23	T	LAT2
8.27588314977636e-22	0.696146923681631	0.115	0.003	3.33819032141434e-19	T	CLIC3
8.19426137263878e-20	1.02432671344998	0.154	0.006	3.11639466089128e-17	T	OXNAD1
1.17652785325848e-19	1.60885245644174	0.231	0.014	4.35021173742323e-17	T	TYROBP
6.07091581318327e-19	0.669458222639384	0.115	0.003	2.18405298349412e-16	T	MAP3K8
8.27465632415188e-18	0.91558594403345	0.115	0.004	2.68643781294599e-15	T	PTPRC
6.8023869250915e-16	0.886701194853062	0.115	0.004	2.10573424092774e-13	T	ARHGAP4
7.33695234513448e-16	0.836044558701623	0.115	0.004	2.21959483332011e-13	T	BST2
4.46922905711108e-15	1.15781662526202	0.115	0.004	1.32199795509346e-12	T	SLC25A45
5.11691343967799e-15	1.43650201024645	0.346	0.039	1.48067901729465e-12	T	VAMP8
2.6758151190189e-14	1.450116402175	0.962	0.587	7.12355500985213e-12	T	B2M
2.02317414003583e-13	1.00386315551482	0.154	0.009	5.28048450549351e-11	T	GIT2
1.05274306817579e-12	1.01025244146123	0.192	0.015	2.45843210183999e-10	T	SYNRG
1.66874620789812e-12	0.921507691814151	0.115	0.006	3.82977254712619e-10	T	CORO1A
1.72700234235535e-12	0.821200497857525	0.115	0.006	3.89629291171053e-10	T	RCSD1
5.20069295915711e-12	0.915086211783722	0.115	0.006	1.1070050085307e-09	T	SGK1
3.26997703251449e-11	1.31108174958754	0.269	0.033	6.40098004114711e-09	T	GMFG
8.65663692115515e-11	1.83450801437402	0.308	0.045	1.66997817474632e-08	T	HLA-B
1.21399550058756e-10	0.7162826748763	0.115	0.007	2.30849915833158e-08	T	TRABD
2.25576648437069e-10	1.33613469498969	0.115	0.007	4.22908558781102e-08	T	IFITM1
3.20656923432191e-10	0.655864309348444	0.115	0.007	5.69101907707453e-08	T	SCARNA9
6.38863723220663e-10	0.724693421159063	0.115	0.007	1.11893618681451e-07	T	SLC16A3
1.16311056395264e-09	1.16412922598182	0.115	0.007	2.01067074243813e-07	T	HCST
1.86324933529135e-09	0.839085921845306	0.154	0.013	3.02459901244673e-07	T	UCP2
2.25474176634188e-09	0.912475411474649	0.115	0.008	3.61600815081648e-07	T	FHIT
4.959718719578e-09	0.763130009551442	0.115	0.008	7.859382842417e-07	T	CDCA8
2.112349352178e-08	1.1490307429042	0.154	0.015	3.0898332117408e-06	T	FCER1G
3.75207172443495e-08	0.757466185555568	0.154	0.015	5.42867681782105e-06	T	CASP3
4.112159013102e-08	0.948256924592783	0.115	0.009	5.88569340036567e-06	T	GIMAP7
6.5369444357305e-08	0.962181227829677	0.115	0.009	9.15929130357987e-06	T	GBP4
1.48408502024672e-07	0.600370213214849	0.115	0.01	2.00530887895473e-05	T	SLC9A9
2.74517544915296e-07	1.01143591837147	0.231	0.037	3.61792380234406e-05	T	POLR3GL
4.9173522775365e-07	0.583853064598999	0.115	0.01	6.11727814638208e-05	T	KIAA1551
5.30458356005103e-07	0.916067093530495	0.115	0.011	6.5378992377629e-05	T	GLIPR1
1.56717111514913e-06	1.39042641215183	0.346	0.087	0.000189641951943183	T	NFKBIA
1.84759005191193e-06	0.775714525204363	0.231	0.04	0.000217639567973449	T	SRP19
3.64236912912694e-06	0.737595501930144	0.192	0.031	0.00037877793342038	T	DHFR
4.3391167293642e-06	1.05838014787458	0.269	0.057	0.000447736300655557	T	BUB3
4.64714775767794e-06	0.857969844530939	0.154	0.021	0.000475832183095777	T	UBE2F
6.57046081796258e-06	0.931984849033005	0.192	0.033	0.000667629037770228	T	NUF2
6.89653920862646e-06	0.958015581661714	0.231	0.045	0.000695453283378991	T	TPM3
7.50538482975816e-06	0.768180235516383	0.154	0.022	0.000751159229089556	T	ORC3
8.4662777948918e-06	0.505801194468795	0.154	0.022	0.00084100465468511	T	DCTN5
1.02018728021992e-05	0.71203523521857	0.115	0.013	0.000996646161607626	T	NINJ1
1.02888443321955e-05	0.680367198771264	0.115	0.013	0.000996646161607626	T	HSPA14
1.03325948690446e-05	0.645260936027499	0.115	0.013	0.000996646161607626	T	CCDC85B
1.14582141440055e-05	1.03893701773169	0.115	0.014	0.00109726826238027	T	PRMT9
1.1911987978528e-05	0.531751106294911	1	0.974	0.00113257479987276	T	TMSB4X
1.39399265709895e-05	0.780866201921912	0.192	0.034	0.00129758295514994	T	STX8
1.91147968710708e-05	0.584268564173031	0.115	0.014	0.00171306687733371	T	C2orf47
2.41495248736755e-05	1.02356746409859	0.154	0.024	0.00199661071797202	T	CLEC2B
2.51298252155237e-05	0.669343830952389	0.115	0.014	0.00206483397187553	T	MTHFS
2.5544121058433e-05	1.00224960268935	0.462	0.175	0.00208599874483928	T	PSME1
2.75719086137875e-05	0.961194023078531	0.115	0.015	0.00223786387535442	T	FNBP1
3.71581553539169e-05	0.75043275553012	0.154	0.025	0.00299764973282417	T	CCDC28B
4.00879368256703e-05	-0.494903341595792	0.962	0.981	0.00321452124750902	T	TMSB10
4.18714244290116e-05	0.735440997622052	0.308	0.08	0.00333742832679385	T	BZW1
4.45957949919909e-05	0.728007496892482	0.154	0.025	0.00353342039963328	T	PRELID3B
4.66915580018079e-05	0.895224067995358	0.154	0.026	0.00367758182581104	T	CBFA2T2
5.24750555719527e-05	0.924117546227254	0.154	0.026	0.00406102014371083	T	TES
5.42950281226161e-05	0.74926429353363	0.115	0.015	0.00417507027889697	T	DDX10
5.84967372172641e-05	0.670116733017941	0.115	0.015	0.00444942896628002	T	ARL4A
6.75783395553236e-05	1.3419575886919	0.231	0.055	0.00508212021367747	T	CMC1
7.53618777663511e-05	1.10613849043845	0.385	0.134	0.00517613056400538	T	ZFP36
7.78583838536483e-05	1.00033000859953	0.423	0.152	0.00528761707895874	T	ARPC2
8.4090251532592e-05	0.863178771777462	0.346	0.108	0.00568185450837732	T	RPL22L1
8.5095193394777e-05	0.812213566850839	0.231	0.053	0.00572071777413069	T	CKLF
8.6179249130146e-05	0.699254016711388	0.115	0.016	0.00576448233754459	T	CAMK1
9.50918231916615e-05	0.701977329361883	0.115	0.016	0.00632437734969116	T	FXYD5
0.000116792579529443	0.75221910300137	0.115	0.017	0.00762071581429613	T	RGS10
0.000129229604379068	0.580352252927462	0.115	0.017	0.00837905965661167	T	PACSIN2
0.000134997752280112	0.528797656098809	0.115	0.017	0.00866224349275733	T	CES2
0.000136713957271291	1.01811323610401	0.5	0.225	0.0087071745705175	T	PFN1
0.000148826120050985	0.839687878165792	0.5	0.216	0.00938874163032538	T	HSPA8
0.000167832564308266	0.989829492790648	0.423	0.162	0.0105378267146572	T	SH3BGRL3
0.000168657017979551	0.805257043786134	0.269	0.073	0.0105398758982432	T	CWF19L2
0.000175929640022801	0.800294215813501	0.154	0.029	0.0109295390671024	T	AC079250.1
0.00017653451276591	0.923168010723285	0.231	0.059	0.0109295390671024	T	ZWINT
0.000188655397560037	0.91662784757984	0.308	0.094	0.0114145090769166	T	LSM6
0.000191689719933608	0.675542128472387	0.115	0.017	0.0114936119911543	T	SPDL1
0.000197245088288858	0.773747398829051	0.154	0.029	0.0117736743058878	T	RPL10P3
0.000214057706276351	0.860308037025323	0.192	0.043	0.0121765902916432	T	NEAT1
0.000220177831481424	0.695814213076395	0.115	0.018	0.0124714345312733	T	CAPN1
0.000247231450827748	0.72086217658375	0.115	0.018	0.0137694470375236	T	USP3
0.000250395791844053	0.715040600451912	0.192	0.043	0.0138875766051508	T	MCM3
0.000274610509215791	0.794424408328629	0.154	0.03	0.0151673879177236	T	TTF1
0.000378662260158743	0.854065229814545	0.5	0.229	0.0206572678072665	T	SLC25A5
0.000392626429662716	0.619614945594827	0.115	0.019	0.0212449203465057	T	VMA21
0.000396266406304522	1.13227991224587	0.462	0.198	0.0213550693697146	T	IFITM2
0.000399663315488586	0.627154244743426	0.115	0.019	0.0214512838405991	T	RPS6KA3
0.000424509917201014	0.643867191273651	0.154	0.031	0.0225125558082179	T	PTAR1
0.000440577487572721	-1.26123524120487	0.192	0.507	0.0230886887286633	T	MDK
0.000482007229453329	0.52832108589677	0.192	0.044	0.0245823687021198	T	PRMT2
0.000493881841847723	0.61884152526171	0.154	0.031	0.0247145157775753	T	MOCS2
0.00050421388909797	0.469849905489023	0.115	0.019	0.0251370452351426	T	AARS
0.000568358908510143	0.606104113751456	0.115	0.02	0.0278140640852151	T	INSIG2
0.000581593171836189	0.455047677210681	0.115	0.019	0.0283574604773315	T	BCKDK
0.000647776811745636	0.629392435139126	0.115	0.02	0.0314393738292481	T	INO80C
0.000662078524043761	0.678569067175452	0.269	0.081	0.0318156217817563	T	ADD3
0.000739164745656696	0.764685882915728	0.115	0.02	0.0352653115750404	T	PIGK
0.000781568917634521	0.634458434545575	0.115	0.02	0.0370230030698687	T	HIST3H2A
0.000801316796023972	0.756789592637932	0.154	0.034	0.0376902044942583	T	ITM2A
0.000825224340564581	0.695461869534851	0.423	0.165	0.0385423199903689	T	SELK
0.000836115577723094	0.923435857006168	0.192	0.051	0.0387788656971154	T	TTC1
0.000848077422781395	0.892128355630068	0.115	0.021	0.0391970783841776	T	TPMT
0.000897123988759479	0.627799660251646	0.115	0.021	0.0411779910840601	T	CD44
