p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00629248617034576	-0.740410307123362	0.095	0.253	0.137176198513538	Myofibroblast	MT1E
0.00655680113704758	-0.816760129766604	0	0.106	0.142624803680647	Myofibroblast	ETHE1
0.00670001367001146	-0.806125887576289	0.016	0.135	0.145421084448236	Myofibroblast	LGALS4
0.00675822495542002	-0.667251579863186	0.063	0.21	0.146241325234392	Myofibroblast	AURKAIP1
0.00678430526913557	-0.843384936090985	0	0.105	0.146241325234392	Myofibroblast	TFEC
0.00678430874218295	-1.11394008232938	0	0.105	0.146241325234392	Myofibroblast	HLA-DRB1
0.00679677900323167	-0.375535169895944	0.492	0.703	0.146241325234392	Myofibroblast	RPL19
0.00682679378247379	-0.69511303976412	0.095	0.248	0.146569193784324	Myofibroblast	DHRS7
0.00693221517185332	0.408898906189999	0.524	0.412	0.147872349009921	Myofibroblast	PSMB1
0.00744004448767112	-0.842412626023844	0.016	0.128	0.154066390967035	Myofibroblast	NCBP2-AS2
0.00750791482215491	0.625898580146769	0.159	0.073	0.154952765607467	Myofibroblast	TPGS2
0.0075140921723149	-0.887755226955817	0	0.103	0.154952765607467	Myofibroblast	ENPP7
0.00755515434466244	-0.440988079970807	0.302	0.496	0.15547629864047	Myofibroblast	PRDX2
0.00760961838595538	-0.497444583583184	0.111	0.28	0.156272887723171	Myofibroblast	RPS27L
0.007633666300563	-0.680916520009128	0.016	0.133	0.156442843048108	Myofibroblast	DDX1
0.00765225012604868	-0.265807382592663	0.587	0.788	0.156500348454179	Myofibroblast	RPL11
0.00771753293645287	0.534936004281631	0.111	0.041	0.157510718511679	Myofibroblast	TXNDC9
0.00777399240387475	-0.833665930153133	0	0.102	0.157689670374476	Myofibroblast	GLRX
0.00777399270899766	-0.80779120677508	0	0.102	0.157689670374476	Myofibroblast	ALG5
0.00777399423461226	-0.830737558332796	0	0.102	0.157689670374476	Myofibroblast	GALM
0.00784122304040205	-0.707341888095969	0.032	0.159	0.158728757832139	Myofibroblast	AADAC
0.00804267667762447	-0.771642071694706	0	0.101	0.161816044554477	Myofibroblast	GGCT
0.00820897339769563	-0.443099688584915	0.365	0.577	0.164827544801099	Myofibroblast	RPS9
0.00836705014679883	-0.723014807926765	0.016	0.131	0.167662162436561	Myofibroblast	PRSS8
0.00860258699099056	-0.515133119952786	0.286	0.48	0.1715613766987	Myofibroblast	RPLP2
0.00873985182553695	0.454477119332197	0.111	0.041	0.173728637790583	Myofibroblast	TPM2
0.00885520858112967	0.639687049221548	0.127	0.053	0.17566962783245	Myofibroblast	SUPT16H
0.00891413109131581	-0.719604540927465	0.016	0.129	0.17648556146659	Myofibroblast	MMADHC
0.00944865789643792	-1.26529150386376	0.032	0.147	0.186156079221697	Myofibroblast	TFF3
0.00945888334789147	0.526070993758115	0.111	0.042	0.186156079221697	Myofibroblast	RDX
0.00957412251317408	0.500101064763056	0.333	0.217	0.188050933085493	Myofibroblast	ATP6V0E1
0.00963418110975244	0.695896502116736	0.159	0.075	0.18885660558821	Myofibroblast	PPP1R15A
0.00996112140651317	-0.537300257672022	0.127	0.288	0.193351816400486	Myofibroblast	DAZAP2
0.00999994775818627	0.561703838202626	0.222	0.121	0.193351816400486	Myofibroblast	SDCBP
3.83446679482798e-148	3.38296088435	0.88	0.025	3.80340761378987e-144	Neuron	GAP43
2.34506979618369e-135	3.18498017277009	0.66	0.01	1.1630373654173e-131	Neuron	STMN2
2.81949847128108e-108	2.15095002921394	0.4	0.001	9.322201778879e-105	Neuron	TAGLN3
6.7187826288808e-97	1.95842066937158	0.34	0	1.66609012239672e-93	Neuron	MAB21L1
3.64620152887907e-88	2.54069784896595	0.44	0.007	7.23333459299031e-85	Neuron	STMN4
3.42146088048835e-70	2.61811482601463	0.72	0.054	5.65624507892732e-67	Neuron	MLLT11
7.34473836238652e-65	1.90882127920258	0.34	0.006	1.04074942595017e-61	Neuron	ELAVL4
1.03960862788154e-63	2.27521015047851	0.3	0.004	1.28898474749463e-60	Neuron	GAL
1.86096989666919e-61	1.94215623687409	0.44	0.017	2.05099560056241e-58	Neuron	LINC00682
2.49261043561784e-58	2.63341486895922	0.9	0.13	2.47242029108933e-55	Neuron	TUBA1A
1.26844034203413e-57	1.49975605060597	0.22	0.001	1.14378725023968e-54	Neuron	SNAP25
3.94590982897101e-56	2.37399869970511	0.7	0.069	3.26162329946362e-53	Neuron	MEG3
8.16689576609018e-54	1.90187497535731	0.38	0.014	6.2313414695268e-51	Neuron	TUBB2B
3.98084408596074e-52	2.05051128414172	0.2	0.001	2.82042803490319e-49	Neuron	GRP
4.60971280228219e-52	1.41324236326561	0.2	0.001	3.0482494190558e-49	Neuron	INA
5.32820167624421e-51	1.68843396169571	0.24	0.003	3.30315202666665e-48	Neuron	ETV1
2.61359470962918e-50	1.97358259105223	0.46	0.027	1.52495564263599e-47	Neuron	MAP1B
3.31006653189292e-48	3.96289352169376	0.56	0.05	1.8240305516581e-45	Neuron	PENK
1.79558426239266e-47	1.48293673344073	0.26	0.006	9.37389489403832e-45	Neuron	SNCG
4.35962430178047e-45	1.76064290998422	0.26	0.006	2.16215567246803e-42	Neuron	RTN1
1.17805218993513e-42	1.63843646560068	0.3	0.011	5.56433317712692e-40	Neuron	UCHL1
1.1446103411427e-40	1.23478537006938	0.14	0	5.16063180627019e-38	Neuron	L1CAM
3.16862903570635e-39	1.53085254599578	0.26	0.009	1.36650571326832e-36	Neuron	FGF13
5.14282736724752e-39	1.72670591939626	0.26	0.009	2.12548769398867e-36	Neuron	HOXB5
8.2556248405343e-37	1.35957855178076	0.16	0.002	3.27550171173039e-34	Neuron	PRPH
2.17932934329699e-36	2.03183405185846	0.56	0.065	8.31414144467803e-34	Neuron	GDI1
3.75773501998891e-36	2.50529415388943	0.26	0.01	1.38048050604704e-33	Neuron	VIP
2.57904230188957e-35	1.66769295610501	0.2	0.005	9.13625735444381e-33	Neuron	GNG3
6.57545754825173e-33	1.9030187098635	0.76	0.163	2.24903322141755e-30	Neuron	NREP
7.11914954597288e-33	1.43371136561352	0.2	0.006	2.3538281448835e-30	Neuron	SCG5
9.60585419818873e-33	1.94644031415749	0.36	0.028	3.07356347715594e-30	Neuron	NNAT
1.26235829725543e-31	1.62796899897517	0.24	0.01	3.80932977411663e-29	Neuron	PCP4
1.26734431440517e-31	1.87625404519473	0.26	0.013	3.80932977411663e-29	Neuron	CRABP1
2.1722431481539e-31	1.04642911506439	0.14	0.002	6.33719993721723e-29	Neuron	OLFM1
2.70218104352845e-30	1.26017145268961	0.16	0.003	7.65798107735963e-28	Neuron	SPOCK3
3.00238115439972e-28	2.68909106550595	0.14	0.002	8.27239407513635e-26	Neuron	TAC1
3.75556285690374e-28	1.17383149850436	0.14	0.002	1.00679535074671e-25	Neuron	NRSN1
5.12579344985782e-28	1.78087946731551	0.16	0.004	1.3379669797142e-25	Neuron	CARTPT
6.54615166579955e-28	1.08691290351701	0.16	0.004	1.66490457366835e-25	Neuron	HAND2
3.68163476653484e-26	1.15612174493197	0.12	0.002	9.12953381231477e-24	Neuron	NEFM
7.41990044773141e-26	1.1625723853268	0.16	0.005	1.79507298880604e-23	Neuron	RUFY3
9.39430967059616e-26	1.43673195041468	0.24	0.014	2.21862280053913e-23	Neuron	DPYSL3
3.66881747936802e-25	1.47936466113539	0.2	0.009	8.46302339019801e-23	Neuron	BEX1
2.65538905360716e-24	1.32026444379724	0.22	0.013	5.9860918233476e-22	Neuron	NSG1
2.5385983536229e-23	1.2391246428983	0.14	0.004	5.59563490435233e-21	Neuron	KIF5C
2.81698044589268e-23	1.11668311194563	0.14	0.004	6.07426718321945e-21	Neuron	RCAN2
3.31555397156941e-23	1.44125791070517	0.42	0.056	6.99722975404192e-21	Neuron	TMSB15A
5.67997377025301e-22	1.47171704375253	0.86	0.375	1.17374291306541e-19	Neuron	STMN1
9.50323348839594e-19	1.02250930607968	0.12	0.004	1.88525145942799e-16	Neuron	RBMS3
9.92104709620723e-19	0.943511227456657	0.12	0.004	1.9295463950447e-16	Neuron	HAND2-AS1
6.50160810147237e-18	1.45396286123274	0.36	0.056	1.19783185020702e-15	Neuron	CRIP2
6.50352574190048e-18	1.4981289068193	0.4	0.069	1.19783185020702e-15	Neuron	VAMP2
6.5211130064703e-18	1.50773939888252	0.42	0.078	1.19783185020702e-15	Neuron	C4orf48
9.44618608833678e-18	1.13017233498913	0.94	0.789	1.70357672382205e-15	Neuron	CALM2
1.62753911587571e-17	1.12756055232765	0.18	0.013	2.88277865899485e-15	Neuron	CRMP1
2.14649183364294e-17	1.33057692963574	0.2	0.017	3.73527236805338e-15	Neuron	TUBB2A
4.09722563811996e-17	0.954183523826163	0.12	0.005	7.00696225939861e-15	Neuron	CHRNA3
4.41936867656938e-17	1.52437003561063	0.28	0.035	7.42978269540537e-15	Neuron	GNG2
9.08555705210166e-17	1.13648545604323	0.18	0.013	1.50199400666327e-14	Neuron	CADM1
3.04660736252127e-15	1.44148069194541	0.16	0.012	4.64912283520745e-13	Neuron	SCGN
5.98074749276589e-15	1.38728888945561	0.42	0.093	8.9883385425371e-13	Neuron	TBCB
1.28896259867182e-13	-1.04700415790556	0.9	0.989	1.82646000231796e-11	Neuron	FTL
4.4120780710798e-13	1.31648668275399	0.46	0.128	6.0782503315334e-11	Neuron	NDFIP1
8.86013702491553e-13	1.27072269810838	0.28	0.047	1.20388628972791e-10	Neuron	FXYD6
9.0491374148472e-13	0.954078984173977	0.14	0.011	1.21295127051175e-10	Neuron	TRIB2
1.19973812374819e-12	0.616336493562197	1	0.98	1.53321462620412e-10	Neuron	MALAT1
1.2056733626769e-12	0.910880232418628	0.12	0.008	1.53321462620412e-10	Neuron	HOXA5
7.97434468345808e-12	0.841387161139555	0.12	0.009	9.88719061440258e-10	Neuron	C16orf45
1.37087726276998e-11	-1.36968246879783	0.62	0.845	1.67873229252043e-09	Neuron	FABP1
3.804481897635e-11	1.18638557623591	0.42	0.122	4.60203121251727e-09	Neuron	ATP6V0B
3.92139513434542e-11	1.00818562032471	0.2	0.028	4.68630341416533e-09	Neuron	TERF2IP
4.34942218404086e-11	1.20625276500506	0.18	0.023	5.05591687933703e-09	Neuron	KLC1
1.39428433925066e-10	1.08703665278447	0.58	0.233	1.51913865114968e-08	Neuron	DYNLT1
3.80323368619431e-10	-1.40627437351412	0.52	0.83	3.92961197222514e-08	Neuron	APOA1
4.40393467275402e-10	0.966871454762352	0.16	0.02	4.50336371330382e-08	Neuron	TCEAL7
5.78489414519278e-10	1.00204985621015	0.12	0.011	5.85513928838441e-08	Neuron	KIF21A
1.08855972831973e-09	0.998572483965698	0.14	0.016	1.09064888335388e-07	Neuron	S100B
1.20110816980647e-09	0.58305778120079	0.98	0.868	1.19137919363104e-07	Neuron	TMSB10
1.6396311677452e-09	1.0578554877256	0.38	0.111	1.59446093655535e-07	Neuron	PRKAR1A
1.87078431454496e-09	0.943150380764616	0.58	0.256	1.75059524678976e-07	Neuron	TUBB
3.34255927721423e-09	1.04752953167637	0.6	0.269	3.04172894226495e-07	Neuron	SOX4
4.32354691975979e-09	-1.55580349436826	0.22	0.651	3.89866017246339e-07	Neuron	GSTA1
4.62589303419527e-09	1.15888001805766	0.34	0.094	4.1337146852417e-07	Neuron	SCOC
5.4670548311206e-09	1.14176881983194	0.16	0.023	4.84176043481118e-07	Neuron	SCHIP1
6.17854381237752e-09	0.883280641706595	0.14	0.017	5.3948244755621e-07	Neuron	TRO
6.20032251450831e-09	1.15435409484662	0.3	0.076	5.3948244755621e-07	Neuron	PAFAH1B3
1.18907454894185e-08	1.0181616967166	0.22	0.043	1.00807097871403e-06	Neuron	SQLE
1.35195083448727e-08	1.04111582350556	0.12	0.013	1.12689078380497e-06	Neuron	CD200
2.2578117189697e-08	0.855393930211975	0.56	0.251	1.83567495413611e-06	Neuron	EIF4G2
2.58147230250802e-08	0.968652489170443	0.18	0.031	2.04844990148617e-06	Neuron	C3orf14
2.62464458658041e-08	-0.528415856884696	0.92	0.977	2.06617854399136e-06	Neuron	RPS18
2.91961517448982e-08	1.04676073619203	0.26	0.063	2.28028841856414e-06	Neuron	MAP1LC3B
3.68357750610163e-08	0.832052386502699	0.7	0.435	2.8544847877361e-06	Neuron	MORF4L1
3.98359519142604e-08	0.778941598724603	0.12	0.014	3.06304501579495e-06	Neuron	RABL2A
7.12461180270262e-08	1.01462441091438	0.14	0.021	5.3134604865419e-06	Neuron	CYTH2
1.10170689892305e-07	0.936763320522851	0.16	0.027	8.09468942993904e-06	Neuron	GNAI1
1.72565029003459e-07	0.731729038726788	0.12	0.016	1.25858273726861e-05	Neuron	IRF3
1.95230620481612e-07	-0.519414980776762	0.88	0.956	1.41349819310738e-05	Neuron	RPL7
2.09527490218148e-07	1.35311405329993	0.28	0.082	1.5060167938216e-05	Neuron	DNAJB6
2.14492855705322e-07	0.931660671979359	0.18	0.035	1.52086091889638e-05	Neuron	SEZ6L2
2.14659268722142e-07	-1.70968114345267	0.04	0.423	1.52086091889638e-05	Neuron	TSPAN8
2.19680569274968e-07	-1.32200013172527	0.08	0.49	1.54539827421164e-05	Neuron	KRT18
2.33622145599367e-07	1.11596619847066	0.22	0.051	1.6319000438029e-05	Neuron	YWHAH
2.86489163388623e-07	1.07557092465042	0.34	0.113	1.94636028195326e-05	Neuron	PIN1
2.92834507659862e-07	1.02072110169065	0.26	0.07	1.97593570168583e-05	Neuron	PRKRA
3.12745340268538e-07	1.17059405358127	0.28	0.083	2.09602772305651e-05	Neuron	RTN3
3.98393768572026e-07	0.943692742850573	0.36	0.124	2.65212603386975e-05	Neuron	RABAC1
4.81373981034866e-07	-1.4221543679646	0.18	0.54	3.12798268287138e-05	Neuron	MT1G
5.77910331594944e-07	1.00515786486309	0.42	0.165	3.60521545854733e-05	Neuron	EID1
6.38387550173343e-07	0.941058450306761	0.18	0.037	3.95760381885587e-05	Neuron	SPIN1
6.72505370419871e-07	0.871418465993072	0.12	0.017	4.14321786906503e-05	Neuron	PCBP4
6.91138200633479e-07	1.0954620335401	0.14	0.024	4.23172827906387e-05	Neuron	KIFAP3
7.75907653664008e-07	0.886744046491914	0.14	0.024	4.72161228017994e-05	Neuron	HEBP2
8.1236470971632e-07	0.779188903661499	0.66	0.438	4.91332046077816e-05	Neuron	HSBP1
1.53575544080099e-06	0.929029923228086	0.14	0.024	8.65520353255967e-05	Neuron	PCSK1N
1.65337689596989e-06	0.978546749439611	0.26	0.076	9.26544939611602e-05	Neuron	ARL3
2.06342550840194e-06	1.01013730743956	0.28	0.088	0.000114983806841791	Neuron	DCTN3
2.38231703404143e-06	0.657410139448975	0.86	0.628	0.000132012305366799	Neuron	CALM1
2.42163287491867e-06	0.974118858891237	0.24	0.068	0.000132708157382974	Neuron	RAB6A
2.50128754546315e-06	-0.602715272017156	0.66	0.854	0.000136320171227742	Neuron	RPL31
2.66740195641397e-06	1.02758948829076	0.28	0.091	0.000144579016424427	Neuron	CD9
2.71516310148151e-06	0.939725443567686	0.2	0.05	0.000146367950019539	Neuron	MAPK3
3.00132007955569e-06	-0.893946797035936	0.32	0.664	0.000159198362936433	Neuron	S100A10
3.17352034344197e-06	-0.623969888705714	0.64	0.832	0.000166551049135454	Neuron	RPS23
3.29774464514795e-06	0.666844286800898	0.7	0.449	0.000170366297579284	Neuron	MDK
3.53349455322787e-06	0.872175734346187	0.12	0.02	0.000180663569450862	Neuron	ATP6V1H
3.5620112621885e-06	-1.4936682294654	0.04	0.368	0.000181187639536655	Neuron	PRR13
3.68321761825081e-06	0.77391305892791	0.14	0.026	0.000186299762194984	Neuron	DYNC1LI1
3.70007593027643e-06	0.932954798104943	0.2	0.05	0.000186299762194984	Neuron	MEAF6
3.98443381047257e-06	1.07553938622698	0.24	0.072	0.000199604035182209	Neuron	ZNF428
4.01247414904165e-06	-0.386128327870701	0.96	0.979	0.000199998648665046	Neuron	RPS14
4.36168240967325e-06	-1.71915662496636	0.02	0.333	0.000215241431948005	Neuron	CTSB
5.91870022177848e-06	0.849369687106992	0.28	0.091	0.000290631621286241	Neuron	GABARAPL2
5.98951907465703e-06	-1.30199512022309	0.08	0.419	0.000292660294096173	Neuron	OAT
6.51375171360066e-06	-1.17656633703276	0.1	0.441	0.000316715211996103	Neuron	EPCAM
6.69020001423362e-06	0.949219898775488	0.22	0.062	0.000323707775322845	Neuron	CD24
6.95095128780111e-06	-0.371369379384967	0.9	0.986	0.000332547819898349	Neuron	RPL34
6.96209970511606e-06	-0.70826763441852	0.64	0.809	0.000332547819898349	Neuron	B2M
7.0570323399689e-06	-0.753310478548094	0.46	0.735	0.000333327160857864	Neuron	RPS7
7.27985637361393e-06	-0.610602336573595	0.76	0.918	0.00034060799702772	Neuron	EEF1A1
7.35814678640728e-06	0.861497778644645	0.2	0.052	0.000342654732274055	Neuron	TSPAN7
7.48731708340803e-06	0.901765029330494	0.34	0.132	0.000347040645562263	Neuron	RAB2A
7.98541290591308e-06	-1.15399084836591	0.1	0.438	0.000366700512100703	Neuron	LGALS3
8.05963059206139e-06	0.91563573609418	0.4	0.179	0.00036840311448229	Neuron	PAIP2
8.36036013006861e-06	-1.24244333759693	0.22	0.535	0.000380396385918122	Neuron	RBP2
8.42581938386417e-06	0.852058911400112	0.22	0.062	0.000381624212185154	Neuron	UBE2E3
8.48669788942164e-06	-0.843687806245655	0.28	0.6	0.000382634347114424	Neuron	RPS15A
9.03117414100162e-06	0.816946193454326	0.3	0.105	0.000405340345269661	Neuron	STRAP
9.22386936587589e-06	0.872023262517432	0.28	0.094	0.000412124145225779	Neuron	TSG101
9.3703380355112e-06	-1.32030474732712	0.12	0.454	0.000416790955041415	Neuron	AFP
9.62814660471255e-06	0.958140674871756	0.3	0.109	0.000426346366839927	Neuron	COPS8
1.06465881195918e-05	-1.33672057969476	0.12	0.436	0.000469348922481029	Neuron	ANXA13
1.12162945716205e-05	-0.45707299233357	0.86	0.95	0.000492276220601346	Neuron	RPS27
1.13986890592311e-05	-0.830192506673032	0.28	0.617	0.0004968686970642	Neuron	RPS20
1.33194745609187e-05	0.749625981372442	0.14	0.028	0.000574416818129357	Neuron	YPEL3
1.47231151874241e-05	0.912389586479696	0.28	0.099	0.000626775019502402	Neuron	SEC11C
1.48585643971477e-05	0.923846949501518	0.3	0.11	0.000629838035279096	Neuron	PFN2
1.50708764203311e-05	-0.646994850661945	0.46	0.764	0.000636119247716017	Neuron	RPLP1
1.64798218428354e-05	0.684530365249582	0.64	0.422	0.000689718788434953	Neuron	SKP1
1.71765956941454e-05	-0.484424021028241	0.68	0.879	0.00071585988525306	Neuron	SERF2
1.91973764238917e-05	0.256776890425579	0.96	0.741	0.00079673128346687	Neuron	MYL6
2.23333952706684e-05	0.827542601418492	0.12	0.023	0.000901987484965433	Neuron	PREPL
2.25665696910883e-05	0.98082371092714	0.18	0.048	0.000902571793410905	Neuron	PTPMT1
2.68336225625337e-05	0.832431120527393	0.24	0.077	0.00106465080879109	Neuron	CIAPIN1
2.91910151771012e-05	-0.607387564974391	0.56	0.795	0.00115356844438911	Neuron	RPLP0
3.26455093924042e-05	-1.3477070469433	0.06	0.341	0.00127484569946164	Neuron	SAT1
3.3188864413847e-05	0.766959521319382	0.28	0.099	0.00129098174949392	Neuron	CLDND1
3.59477827642181e-05	0.818283085927005	0.18	0.048	0.00139283616108703	Neuron	ACTR1A
3.74648102725126e-05	-0.427386548466497	0.74	0.913	0.00144596674355273	Neuron	RPS6
4.15313307581079e-05	0.932753322436818	0.28	0.103	0.00158442026842182	Neuron	RAB18
4.2454470448357e-05	-1.47567958217773	0.04	0.315	0.00160727439838646	Neuron	MT1X
4.37425013433117e-05	0.873066664280983	0.16	0.041	0.0016497409537046	Neuron	BEX2
6.10928071066542e-05	0.860340639060826	0.14	0.033	0.00229537709731403	Neuron	CCDC82
6.13912170616719e-05	0.973540391042181	0.12	0.025	0.00229788483786688	Neuron	PSIP1
6.3000602804435e-05	0.927615440914962	0.42	0.222	0.00234925932036538	Neuron	YWHAQ
6.48389925950182e-05	0.845090572505169	0.16	0.041	0.00240875643277148	Neuron	DGCR6L
6.71926822679535e-05	0.813315954287855	0.14	0.033	0.00247763648853469	Neuron	SLC35B1
6.75817196085354e-05	-1.22371686110975	0.04	0.317	0.00248275213628542	Neuron	MT1F
7.46340215949295e-05	-1.15032432747557	0.08	0.372	0.00269635912417919	Neuron	SERPINA1
7.47553946112791e-05	-1.35911153162483	0.02	0.279	0.00269635912417919	Neuron	CYP2W1
8.06242583567762e-05	0.664189582200359	0.58	0.405	0.00289750731391617	Neuron	YWHAE
8.13055935503372e-05	-0.623226153012064	0.36	0.672	0.00291144470189818	Neuron	RPL27A
8.2172997319839e-05	-0.578091365918486	0.58	0.793	0.00292141204449994	Neuron	RPS29
0.000104817341379456	-0.56223199806755	0.5	0.789	0.00369994024605988	Neuron	RPL11
0.000106504904502256	-1.32147352260983	0.02	0.271	0.00373294045144126	Neuron	CDH17
0.000111528871320125	-0.785697111077232	0.22	0.528	0.00386802403714796	Neuron	SLC25A5
0.000115716055038676	1.06657752782361	0.2	0.065	0.00395788810320218	Neuron	TM4SF4
0.000118609155080224	0.709272942660343	0.2	0.062	0.00404290106268296	Neuron	AKR1B1
0.000125001416906112	0.763704394202878	0.16	0.043	0.00423170325696834	Neuron	IFT20
0.000129398849271077	-1.00403183061396	0.08	0.366	0.00435545169348398	Neuron	GNG5
0.000129535058935152	0.790690419354694	0.12	0.027	0.00435545169348398	Neuron	ACBD5
0.000137572700958525	-1.49333252013311	0	0.231	0.0046100798000257	Neuron	MTTP
0.000141800020933482	-1.1572070600186	0.04	0.297	0.00469930290893937	Neuron	CLDN4
0.000142130343046861	-1.42210667674403	0	0.23	0.00469930290893937	Neuron	GCHFR
0.000149907732598936	-0.563194965244673	0.54	0.782	0.00485805136154292	Neuron	RPL29
0.000150360093557181	0.732537562608205	0.14	0.035	0.00485805136154292	Neuron	AP1S2
0.000153956386191591	0.763984092306839	0.16	0.044	0.00492610772462706	Neuron	ATP6V1E1
0.000158310965552009	0.799027164240265	0.26	0.102	0.00503296944650762	Neuron	DYNLRB1
0.000166655718322886	0.739395045612358	0.14	0.035	0.00528133568704378	Neuron	SDR39U1
0.000168730037999004	0.751293438638086	0.22	0.075	0.00533004218761821	Neuron	TTC3
0.000170577541754617	0.555934044103846	0.66	0.48	0.00534117155640506	Neuron	PRDX2
