p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.85837879359357e-06	0.258304439400467	0.858	0.722	0.000385346629902525	Oligodendrocyte	PTMA
1.13459123360369e-05	0.409360802540995	0.318	0.171	0.000427332074745552	Oligodendrocyte	TUBB2B
1.15090109345048e-05	0.434365038704325	0.297	0.155	0.000431727131950394	Oligodendrocyte	STMN4
1.16819460451068e-05	0.448860039466235	0.122	0.044	0.000436454393805738	Oligodendrocyte	S100A13
1.18890865684749e-05	-0.980633489284474	0.027	0.158	0.000440225568114956	Oligodendrocyte	VAMP8
1.21465902312737e-05	0.433999848214543	0.223	0.107	0.000444880822525744	Oligodendrocyte	MEG3
1.23852269096968e-05	0.376091751513218	0.101	0.034	0.000450077210706678	Oligodendrocyte	CHGA
1.25956073530309e-05	0.509136340430571	0.209	0.101	0.00045594138212158	Oligodendrocyte	GNG2
1.34021973929806e-05	0.346786409452323	0.264	0.132	0.000483258303670149	Oligodendrocyte	CHGB
1.39553047235878e-05	0.432740362704527	0.432	0.274	0.000501259458855356	Oligodendrocyte	PFDN4
1.4931912735633e-05	0.52486581206897	0.257	0.136	0.000534275323767669	Oligodendrocyte	SVBP
1.51715819379259e-05	-0.597963307720591	0.345	0.189	0.00054077098378745	Oligodendrocyte	COL1A2
1.63417770764442e-05	0.44069381927503	0.446	0.296	0.000576781710832237	Oligodendrocyte	SRP9
1.63678782822434e-05	0.431981065456659	0.108	0.038	0.000576781710832237	Oligodendrocyte	MAP2
2.03879619187398e-05	0.610147467398379	0.101	0.035	0.000705034302264596	Oligodendrocyte	MAGED1
2.23235623301072e-05	0.432887630766529	0.439	0.285	0.000755185819479954	Oligodendrocyte	MORF4L1
2.44999622717065e-05	0.533396532727138	0.142	0.059	0.000814011246477447	Oligodendrocyte	DCTN2
2.69277061070222e-05	0.481724806330885	0.115	0.043	0.00087285174185933	Oligodendrocyte	PSMC4
2.79950023493659e-05	0.39558617460005	0.405	0.256	0.000899207658689765	Oligodendrocyte	ATP6V1G1
3.3798640060667e-05	0.499903660207528	0.284	0.16	0.00106225928542022	Oligodendrocyte	SEPT7
3.89118041237796e-05	0.505073396932599	0.142	0.06	0.00119866395285934	Oligodendrocyte	TSPAN3
4.2434263683362e-05	0.320283350081273	0.48	0.313	0.00127755972506899	Oligodendrocyte	FABP5
4.91558201407918e-05	0.504888372157065	0.304	0.182	0.0014425760087375	Oligodendrocyte	PEBP1
5.29307918709763e-05	0.449717312627026	0.149	0.065	0.00153879736492404	Oligodendrocyte	PARVA
5.35727678583215e-05	0.333308006455141	0.108	0.04	0.00155260890774444	Oligodendrocyte	RBMS1
6.16477314542982e-05	0.498952131371609	0.122	0.049	0.00175922958809612	Oligodendrocyte	KIDINS220
7.0188783017549e-05	0.375919423647175	0.182	0.086	0.00196676580847066	Oligodendrocyte	C3orf14
7.32441132295404e-05	0.414794508450205	0.318	0.192	0.0020400897765701	Oligodendrocyte	TMEM59
7.72982177176313e-05	0.444143834548029	0.101	0.038	0.00213384367782529	Oligodendrocyte	ZSWIM7
8.28622601417907e-05	-0.649265219018278	0.615	0.688	0.00227394574070525	Oligodendrocyte	B2M
8.7099701082549e-05	0.419079940267789	0.108	0.042	0.00237186256388071	Oligodendrocyte	DYNC1LI2
9.06146659696409e-05	0.46966773259064	0.135	0.058	0.00243853553686437	Oligodendrocyte	BACE1
9.23777357918104e-05	0.430268363297337	0.216	0.111	0.0024729845523793	Oligodendrocyte	MAP1B
9.27139764389069e-05	0.449322576046408	0.142	0.062	0.0024729845523793	Oligodendrocyte	DPYSL2
9.96682347736545e-05	0.413348836972038	0.122	0.05	0.00260453255084075	Oligodendrocyte	RBFOX2
0.000109878988143885	0.371153973619984	0.115	0.046	0.00283945618528489	Oligodendrocyte	CKB
0.000114340060388839	0.425266699385992	0.351	0.215	0.00294655285816447	Oligodendrocyte	NREP
0.000152962166753494	0.373603355775226	0.264	0.15	0.00375561256850663	Oligodendrocyte	RPAIN
0.00015300195243083	0.376299277040908	0.209	0.108	0.00375561256850663	Oligodendrocyte	IFI27L2
0.000164436370100807	-0.716502770192617	0.054	0.171	0.00396308691981298	Oligodendrocyte	UROD
0.000176537419295343	0.373361742859057	0.162	0.077	0.00422192188098863	Oligodendrocyte	DPYSL3
0.000185030925513595	0.312887595635518	0.514	0.386	0.0043800068703638	Oligodendrocyte	ZFAS1
0.000188443916106044	0.400522177890531	0.385	0.255	0.00443308584751067	Oligodendrocyte	GNAS
0.000212323172359482	0.414052743196999	0.196	0.101	0.00486512924251296	Oligodendrocyte	FDFT1
0.000218233247042403	-0.334266997185073	0.797	0.824	0.00498826510377266	Oligodendrocyte	RPL37
0.000232244764299374	0.407931830611783	0.122	0.052	0.00524410932591523	Oligodendrocyte	OAZ2
0.000239064153743242	0.464059536317776	0.122	0.053	0.00538502136143675	Oligodendrocyte	AASDHPPT
0.000253682415880987	0.3905927248863	0.176	0.088	0.00567685908263697	Oligodendrocyte	CFDP1
0.000253850733997311	0.34056274911978	0.595	0.468	0.00567685908263697	Oligodendrocyte	DYNLL1
0.000269567185274281	0.476316507109586	0.101	0.041	0.00595014470875179	Oligodendrocyte	QKI
0.000274823564199195	0.376060217856481	0.162	0.078	0.0060441693090901	Oligodendrocyte	WRB
0.00028883683495844	0.396491148290664	0.345	0.23	0.00630762693807129	Oligodendrocyte	UBC
0.000304364360218768	0.443965641507711	0.169	0.084	0.00660023693033845	Oligodendrocyte	TAGLN3
0.00031138898864962	0.374076949852263	0.115	0.049	0.00671564456019287	Oligodendrocyte	CAMLG
0.000313248583382733	0.492325997662259	0.203	0.109	0.00671564456019287	Oligodendrocyte	BEX2
0.000313295683018779	0.431179159096225	0.189	0.098	0.00671564456019287	Oligodendrocyte	IDI1
0.000337550601071151	0.457562600772643	0.182	0.095	0.00720523995224988	Oligodendrocyte	CANX
0.000339216100742778	0.282928257587516	0.101	0.04	0.00722134413091548	Oligodendrocyte	TMEM35A
0.000344742252510254	0.467629406614302	0.149	0.072	0.00728894812523385	Oligodendrocyte	CCT7
0.000356820779711231	-0.594427951434866	0.061	0.176	0.00749323637393586	Oligodendrocyte	RPL22L1
0.000455084394399669	0.402342811953357	0.101	0.042	0.00900776621510664	Oligodendrocyte	SEZ6L2
0.00049088619685715	0.504209565150762	0.162	0.082	0.00969578405384727	Oligodendrocyte	SCG2
0.000508935636082199	0.32788012781932	0.385	0.265	0.00994630215746383	Oligodendrocyte	EIF4A2
0.000509984535000564	0.39264563671382	0.176	0.092	0.00994630215746383	Oligodendrocyte	PAFAH1B3
0.000519869882255561	0.339035516298092	0.189	0.1	0.0100757281554656	Oligodendrocyte	CCT3
0.000537395085982753	0.357928477242407	0.426	0.306	0.0102521910023208	Oligodendrocyte	SNHG6
0.00055383126696058	0.331614366686311	0.466	0.341	0.0104112068384523	Oligodendrocyte	SUMO2
0.000607924198879659	0.31573256726234	0.23	0.13	0.0112212675043204	Oligodendrocyte	PSAP
0.00061283816172886	0.37865747807437	0.169	0.087	0.0112895711258685	Oligodendrocyte	PPDPF
0.000641110561963689	-1.30133729963036	0.304	0.395	0.0117638097789905	Oligodendrocyte	SRGN
0.000665996015659899	0.303958472909655	0.135	0.063	0.0121247767782467	Oligodendrocyte	NSG1
0.000676481195903389	0.268173643901882	0.331	0.206	0.0122676502251252	Oligodendrocyte	RTN1
0.000758724180498035	0.369895074729988	0.541	0.433	0.0135478139177989	Oligodendrocyte	LDHB
0.000782269435020977	-0.429999412643499	0.176	0.316	0.0138882682328247	Oligodendrocyte	CKS2
0.000794752292348852	0.402257696412162	0.115	0.052	0.0140562368359722	Oligodendrocyte	ADD3
0.000850750090271104	0.347417734838391	0.101	0.043	0.0146024503501699	Oligodendrocyte	CFL2
0.000891001857517609	0.509481420597148	0.128	0.062	0.015023545767149	Oligodendrocyte	C1orf61
0.000891432576960793	0.332466444695577	0.311	0.202	0.015023545767149	Oligodendrocyte	NDUFA11
0.000914076430600025	0.463108385131805	0.23	0.138	0.0153495542127654	Oligodendrocyte	NUCKS1
0.00103379541296405	0.253480923567942	0.439	0.306	0.0169619025164101	Oligodendrocyte	LAMTOR5
0.00110112055218015	-0.454664913603148	0.324	0.453	0.0180030307503197	Oligodendrocyte	HMGB2
0.00112623532012568	0.307736127970513	0.48	0.353	0.0183813459353143	Oligodendrocyte	H3F3B
0.00114639652888314	0.325480630769643	0.108	0.048	0.0185984859723335	Oligodendrocyte	BORCS7
0.00114753638053525	0.443566611313652	0.162	0.087	0.0185984859723335	Oligodendrocyte	PSMD8
0.00117359250665817	0.370526562362422	0.203	0.117	0.018889154133981	Oligodendrocyte	CYB5A
0.00120927314021009	-0.548942229974978	0.115	0.225	0.0191977270023456	Oligodendrocyte	RPA3
0.00121216646746657	0.350938622578416	0.108	0.049	0.0192108767407863	Oligodendrocyte	GNAQ
0.00127167415320232	0.326053904338378	0.135	0.067	0.0199837578500696	Oligodendrocyte	VAPA
0.00129565017732537	0.395541554377729	0.243	0.15	0.0203261949404012	Oligodendrocyte	LAPTM4A
0.00133321920398095	0.455554779250506	0.155	0.083	0.0208102990849576	Oligodendrocyte	HDAC2
0.00134629011787946	0.380276064876331	0.108	0.05	0.0209791238972071	Oligodendrocyte	KIF5B
0.00137608940424807	0.431630199948767	0.108	0.05	0.0213426380810343	Oligodendrocyte	TIA1
0.00137650035995062	0.402055074576799	0.291	0.193	0.0213426380810343	Oligodendrocyte	HNRNPDL
0.00142984264232202	0.43849901546138	0.209	0.126	0.0220960566470461	Oligodendrocyte	FDPS
0.0014651680828257	0.38420447675758	0.115	0.054	0.0224925060635767	Oligodendrocyte	STARD3NL
0.0014987811017352	0.266960554458413	0.507	0.387	0.0228645781326738	Oligodendrocyte	CALM1
0.0015665874497774	-0.538140317180622	0.027	0.108	0.023659030917661	Oligodendrocyte	TFRC
0.00168107073698358	-0.536344128399372	0.122	0.23	0.025143088530801	Oligodendrocyte	TMEM14B
0.00197544173719016	-0.285216509347279	0.689	0.733	0.0284923015210544	Oligodendrocyte	RPL36
0.00199470380667471	0.324405576290141	0.284	0.185	0.0286825429693089	Oligodendrocyte	ACAT2
0.00202397713037579	0.300329922465062	0.297	0.193	0.029057190191182	Oligodendrocyte	DYNC1I2
0.00203233564430662	-0.274326404890276	0.703	0.752	0.0291322318936586	Oligodendrocyte	RPL41
0.00220330363700586	0.396636538385024	0.128	0.065	0.0313414888915374	Oligodendrocyte	AKR1B1
0.00223266414217426	0.40403194029544	0.155	0.083	0.031566070690953	Oligodendrocyte	PCBD1
0.00227580921012834	-0.738477583253046	0.041	0.122	0.0318741634242495	Oligodendrocyte	ALOX5AP
0.00232203410067026	0.303157169633701	0.122	0.06	0.0322416167739335	Oligodendrocyte	QDPR
0.00255851903562666	0.289925467144287	0.581	0.482	0.0345957886459808	Oligodendrocyte	SON
0.00260007087863747	0.323780177940127	0.216	0.131	0.035106617393272	Oligodendrocyte	FKBP2
0.00283866105025202	0.309001072845232	0.176	0.1	0.0380320258847981	Oligodendrocyte	ARL3
0.00287334012959081	0.397081329853149	0.176	0.103	0.0383510519735772	Oligodendrocyte	EMC4
0.00324466382510968	-0.372562933414834	0.088	0.184	0.0417498029944611	Oligodendrocyte	TMEM14C
0.00336572877170593	-0.351978599769533	0.324	0.435	0.0431286153762813	Oligodendrocyte	ARPC3
0.00347287559662793	0.285862951802107	0.345	0.238	0.0441368328899312	Oligodendrocyte	YWHAZ
0.0036610410780155	0.332005458776995	0.149	0.082	0.0462753602564921	Oligodendrocyte	VPS35
0.00378441017243531	0.300240667523274	0.209	0.127	0.0477698342390308	Oligodendrocyte	NNAT
0.00383701309707661	0.400947593844476	0.169	0.099	0.0483682016830673	Oligodendrocyte	SERINC1
0.00392809588705373	0.337238422669622	0.142	0.077	0.0493158920880713	Oligodendrocyte	MRFAP1
0.00393609716879307	0.265503669067384	0.162	0.09	0.0493497465785471	Oligodendrocyte	TCEAL4
0.0041537710679528	-0.601342579484416	0.047	0.125	0.0514754344970457	Oligodendrocyte	ANXA1
0.00437061925680701	0.35597010970588	0.115	0.059	0.0536409906940312	Oligodendrocyte	MPHOSPH8
0.00449385774004114	0.329736569834097	0.27	0.18	0.0550476287198345	Oligodendrocyte	VDAC1
0.00456105512531389	0.334373362007548	0.264	0.177	0.0556843777307023	Oligodendrocyte	EIF1B
0.00469064626462069	0.400529359687095	0.149	0.084	0.0569674702346819	Oligodendrocyte	ETFB
0.00472491081586974	0.31714480938856	0.196	0.119	0.0570651720298281	Oligodendrocyte	RTN3
0.00493745043838782	0.33596006237391	0.189	0.114	0.0585223201825951	Oligodendrocyte	MAP1LC3B
0.0049419934215183	0.333945297436913	0.365	0.268	0.0585223201825951	Oligodendrocyte	PSMB1
0.00516271554866009	-0.370888603577328	0.784	0.835	0.0605658798854789	Oligodendrocyte	FTL
0.0052000017856435	-0.461050748138707	0.054	0.134	0.0608762972465889	Oligodendrocyte	GYPC
0.00544663043742914	0.28151953832876	0.115	0.059	0.0625255007674012	Oligodendrocyte	CD47
0.00620269317747961	0.382269134777381	0.155	0.089	0.0696904041426242	Oligodendrocyte	TCEAL9
0.00622399214820533	-0.476934946994434	0.068	0.147	0.0698453545895708	Oligodendrocyte	GLRX
0.00626771706573545	0.314218524748446	0.155	0.09	0.0701667531438471	Oligodendrocyte	KIAA0232
0.00639062001280774	0.341043414907272	0.135	0.075	0.0713898531747276	Oligodendrocyte	SEPT2
0.00639231943400496	0.317546605381681	0.257	0.173	0.0713898531747276	Oligodendrocyte	HSP90B1
0.00647212309459237	0.309235013496545	0.108	0.055	0.071964522016382	Oligodendrocyte	BTG1
0.00647856787705992	0.279852946189427	0.162	0.094	0.071964522016382	Oligodendrocyte	GSTA4
0.00659946928477085	-0.440336666637941	0.662	0.693	0.0731762368965712	Oligodendrocyte	HBB
0.00685729607265752	0.373287845988769	0.169	0.103	0.0746941282252397	Oligodendrocyte	TCEAL8
0.00686537609824893	-0.254538306929216	0.689	0.719	0.0746941282252397	Oligodendrocyte	RPS21
0.00691300058066553	0.332864827656994	0.142	0.08	0.0746941282252397	Oligodendrocyte	FAM200B
0.00733600272626049	-0.417109612850173	0.041	0.111	0.0771150659462162	Oligodendrocyte	METTL5
0.00767185334627252	0.270261849439741	0.277	0.188	0.0799230141997461	Oligodendrocyte	DSTN
0.00784100681265166	0.391753272551872	0.115	0.063	0.0812303857217131	Oligodendrocyte	PSMD10
0.00789874170978436	0.43734817752817	0.291	0.211	0.0817249320947553	Oligodendrocyte	ARL6IP1
0.0079639773746318	0.339477558810696	0.108	0.057	0.0822296132255268	Oligodendrocyte	PIGP
0.00812326140335989	0.340588249807846	0.101	0.052	0.0835031435550695	Oligodendrocyte	ATXN10
0.00887384253275748	0.324815454968743	0.115	0.062	0.0888626018108104	Oligodendrocyte	KIFAP3
0.00890751765565156	0.41575391042455	0.223	0.151	0.089103910484437	Oligodendrocyte	PSMB5
0.00937209468733194	0.421934928886246	0.128	0.073	0.0928020351187005	Oligodendrocyte	NDFIP1
0.00944765163940302	0.401016487077029	0.101	0.054	0.0934022350705274	Oligodendrocyte	AP1S2
0.00949690158813622	0.474054654234187	0.142	0.085	0.0937894644102243	Oligodendrocyte	KTN1
0.00961664509076663	0.331832294569562	0.297	0.218	0.0947708149146207	Oligodendrocyte	COPS9
0.00985350791450324	0.339234587284759	0.176	0.108	0.0964917727669723	Oligodendrocyte	IMMP1L
9.4552948579763e-134	1.76125131461445	0.5	0.01	8.79626080637535e-130	Osteoclast	SLC9B2
6.85761257916125e-61	1.37476843367024	0.375	0.013	3.18981849119685e-57	Osteoclast	ITGAV
1.66671694797909e-55	2.01318798693322	0.75	0.064	5.16848925568316e-52	Osteoclast	RGS10
1.31098720373773e-49	1.5407850710138	0.438	0.023	3.04902848909303e-46	Osteoclast	CSF1R
1.48309822658992e-45	2.23945133173262	0.812	0.092	2.7594525603932e-42	Osteoclast	CST3
7.82311763410772e-43	1.89659765817974	0.562	0.046	1.2129743891684e-39	Osteoclast	ATP6V1B2
3.81157753173133e-40	0.773443531389813	0.156	0.003	5.06558653967094e-37	Osteoclast	ARSB
4.18732785137986e-37	1.15045073805855	0.281	0.013	4.86933887517336e-34	Osteoclast	CAPN2
9.95417915728159e-36	0.792658943206573	0.156	0.004	1.02893031889101e-32	Osteoclast	ITGA2
1.79172143439499e-35	1.07336489269145	0.25	0.011	1.66683845041766e-32	Osteoclast	GNPTAB
2.18863052432668e-35	1.53813629426393	0.656	0.072	1.85098452434646e-32	Osteoclast	ATP6V1E1
7.22489573730102e-35	2.41531423996623	0.844	0.137	5.60110042034261e-32	Osteoclast	CSTB
1.15088527497085e-34	1.72543925963795	0.812	0.116	8.2359120869645e-32	Osteoclast	NPC2
2.80978672938113e-33	1.28129569953482	0.219	0.009	1.86710328167376e-30	Osteoclast	ANKH
3.36681278929577e-32	0.730409395061737	0.156	0.004	2.08809729192124e-29	Osteoclast	RAI14
8.53314679792191e-30	2.43850725726004	0.906	0.193	4.96149154131672e-27	Osteoclast	SPP1
2.33966336096389e-28	1.56015710109705	0.562	0.066	1.28034636747336e-25	Osteoclast	LAPTM5
4.9109522582299e-27	0.736558580223564	0.125	0.003	2.53814382546182e-24	Osteoclast	CCDC71L
7.47592000344255e-27	1.42026470807972	0.594	0.076	3.66044651536979e-24	Osteoclast	GPX1
2.58177065378478e-26	1.91071555722167	0.844	0.186	1.20091061960799e-23	Osteoclast	ATP6V0E1
5.62003312806518e-26	0.702046528045665	0.125	0.004	2.48967467573287e-23	Osteoclast	VASH1
3.40903920565777e-25	0.822946560568734	0.188	0.009	1.44155871501065e-22	Osteoclast	CBLB
4.06049346056605e-25	0.812737614203127	0.188	0.009	1.642381333202e-22	Osteoclast	NEK7
7.39947428311641e-25	0.754288768504533	0.156	0.006	2.868221218993e-22	Osteoclast	MDFIC
2.36846070825679e-24	1.13205466064385	0.375	0.034	8.81351598756518e-22	Osteoclast	ATP6V1C1
3.1557393423318e-24	1.25368315227287	0.344	0.029	1.12914781160434e-21	Osteoclast	GRN
4.35156719378372e-24	0.945687725033239	0.281	0.02	1.49935665199148e-21	Osteoclast	PTPN12
5.24075120246415e-24	0.704873593148566	0.125	0.004	1.74123958701871e-21	Osteoclast	DGKI
1.22697761464232e-23	0.952138721831164	0.219	0.012	3.93605956862674e-21	Osteoclast	GPR183
1.48243395154195e-23	1.09709831304208	0.375	0.035	4.59702768373158e-21	Osteoclast	AKR1A1
1.81841831727359e-23	0.770838025947068	0.188	0.009	5.45701471148266e-21	Osteoclast	DNAJC13
5.06355318823824e-23	0.849076297911709	0.188	0.009	1.47206985344314e-20	Osteoclast	PALLD
1.70595859695407e-22	1.22456853180966	0.312	0.026	4.8092523719587e-20	Osteoclast	GNS
1.56114406116295e-21	0.519812789549119	0.125	0.004	4.27156564735264e-19	Osteoclast	EHD4
3.82992864360944e-21	0.898597364077836	0.312	0.027	1.01799503347139e-18	Osteoclast	ATP6V1A
5.88141412271101e-21	1.15134052018982	0.438	0.052	1.51985543287724e-18	Osteoclast	TIMP2
6.24844428547347e-21	0.842342582753156	0.125	0.005	1.57106154561513e-18	Osteoclast	IGF2R
6.55104619789608e-21	0.624538308418013	0.125	0.005	1.60379954681651e-18	Osteoclast	HMGA2
3.25979743879888e-20	0.675608093898466	0.156	0.007	7.5814738932865e-18	Osteoclast	GALNT7
3.41145059768151e-20	0.61143851876369	0.125	0.005	7.74066461225149e-18	Osteoclast	PLXND1
1.02649620802157e-19	1.19713920565598	0.781	0.165	2.27368910076778e-17	Osteoclast	S100A10
1.48258643758231e-19	1.6301110046343	0.781	0.186	3.20755851833214e-17	Osteoclast	VIM
2.26358399022429e-19	1.38073632701541	0.562	0.093	4.78593678660377e-17	Osteoclast	CALR
1.11211766496212e-18	1.69486388941049	0.375	0.046	2.29911791936503e-16	Osteoclast	CKB
1.34255424801526e-18	1.37450208483838	0.812	0.198	2.7151700368013e-16	Osteoclast	LGALS1
1.39357929338935e-18	0.852772779968032	0.188	0.012	2.758397482213e-16	Osteoclast	TGFBR1
6.11712781504864e-18	0.961396681809404	0.188	0.012	1.18557583465411e-15	Osteoclast	RASSF2
1.76889040331501e-17	1.22251121628479	0.469	0.07	3.29119748440791e-15	Osteoclast	PKM
2.80927546080149e-17	0.735316540453564	0.156	0.009	5.12444894349731e-15	Osteoclast	SPRED1
2.91676990865773e-17	0.899569576509608	0.219	0.017	5.2182135500467e-15	Osteoclast	COL6A1
3.38805949836674e-17	0.97137822103917	0.281	0.028	5.94700330439731e-15	Osteoclast	OXR1
9.77426285171619e-17	0.721262324402706	0.156	0.009	1.56775805706062e-14	Osteoclast	RAP2C
1.65213110396904e-16	0.838839093417675	0.156	0.009	2.60504672207187e-14	Osteoclast	BCL10
9.43932929949608e-16	1.11122883222451	0.281	0.03	1.43957508972479e-13	Osteoclast	PAPSS1
1.20617351214158e-15	1.52137975801738	0.781	0.257	1.80984390055696e-13	Osteoclast	ATP6V1G1
1.56526774157464e-15	0.747401182814759	0.188	0.014	2.27526340622951e-13	Osteoclast	NUS1
2.23401248147933e-15	1.14172470018267	0.594	0.122	3.19738740233881e-13	Osteoclast	SSR3
3.94794784067995e-15	0.876840795593337	0.125	0.007	5.56481193361296e-13	Osteoclast	DHTKD1
4.73219433308071e-15	0.960430744024853	0.25	0.025	6.57068714636565e-13	Osteoclast	CAPG
5.6214655086906e-15	0.81246490044057	0.156	0.01	7.69066082755127e-13	Osteoclast	N4BP2
1.01107843343054e-14	0.628249194717841	0.188	0.015	1.35867086350716e-12	Osteoclast	HEXB
1.02232570617544e-14	0.714803381897754	0.156	0.011	1.35867086350716e-12	Osteoclast	SLC1A5
1.131434710667e-14	0.73887398517966	0.281	0.032	1.48249818497678e-12	Osteoclast	RALA
3.5945772753227e-14	1.09175171390404	0.281	0.034	4.51896653950366e-12	Osteoclast	NAA50
5.29364965500737e-14	0.664556644141759	0.156	0.011	6.56624303207115e-12	Osteoclast	PLK1
7.53674408301824e-14	1.10025239576312	0.406	0.067	9.22556976372614e-12	Osteoclast	SDHB
8.34326823278211e-14	0.963462243698463	0.219	0.021	1.00801849830613e-11	Osteoclast	ACSL4
9.68890525465429e-14	0.700028906110935	0.125	0.007	1.15558827671858e-11	Osteoclast	FLNB
9.90723304489101e-14	0.87958553092291	0.219	0.021	1.16667074704584e-11	Osteoclast	SNX10
1.227553330765e-13	0.793675231737412	0.281	0.034	1.42749107951335e-11	Osteoclast	MAP4K4
3.06597835179224e-13	0.750750073117713	0.125	0.008	3.52133291441027e-11	Osteoclast	DAP
1.02216684956408e-12	1.0275378924757	0.156	0.012	1.13204978589222e-10	Osteoclast	SLC39A1
