p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.54467797834551e-12	-0.493515421314655	0.63	0.811	8.0641089032617e-11	Neuron	GAS5
3.05035378202303e-12	0.66916023462485	0.123	0.028	9.63581502034601e-11	Neuron	PARM1
3.49185019604506e-12	0.691724482771498	0.13	0.031	1.09260763705271e-10	Neuron	SNX7
5.4142726939123e-12	0.612078438803793	0.117	0.026	1.68881040411686e-10	Neuron	PREPL
5.62949123672183e-12	0.795716454398375	0.201	0.066	1.74802126378977e-10	Neuron	YWHAG
6.71091233123137e-12	-0.604799239022544	0.416	0.69	2.06725277681627e-10	Neuron	LGALS2
7.83038899615767e-12	-0.346692954314406	0.844	0.95	2.40463245984173e-10	Neuron	RPS20
8.49788349737495e-12	-0.691275896181537	0.357	0.617	2.60155883982908e-10	Neuron	AGR3
1.0692032201409e-11	-0.32940956129835	0.909	0.969	3.24324976776074e-10	Neuron	RPLP1
2.11480056346655e-11	-0.614962163748928	0.636	0.797	6.35657781485596e-10	Neuron	APOA1
2.41047126735693e-11	0.571910722728842	0.11	0.025	7.2234031724814e-10	Neuron	ATP9A
2.51921339295328e-11	0.598363391579082	0.104	0.022	7.52652941105529e-10	Neuron	ARHGAP26
2.55402476196285e-11	-0.312655703545818	0.929	0.977	7.60761910327612e-10	Neuron	RPS24
3.32232076864463e-11	-0.260455444197415	0.948	0.986	9.83704468781673e-10	Neuron	RPL35A
4.70758692323441e-11	-0.311235771230372	0.89	0.973	1.37336925563418e-09	Neuron	RPL11
5.362841764047e-11	-0.469518080273713	0.682	0.851	1.55994215418129e-09	Neuron	B2M
5.43736161174375e-11	-0.648523955743143	0.422	0.662	1.57699385458732e-09	Neuron	SAT1
1.76482664693546e-10	0.743260530449283	0.357	0.176	4.97569415566143e-09	Neuron	CCNI
1.79431936757666e-10	0.729749743830235	0.208	0.074	5.04172556701831e-09	Neuron	FABP5
1.91038398200331e-10	-0.296811036632812	0.909	0.977	5.29304433449465e-09	Neuron	RPS15A
2.85834996796066e-10	-0.488028378355478	0.545	0.752	7.87554814783382e-09	Neuron	SERPINA1
3.19175447964535e-10	-0.314120801835654	0.896	0.969	8.76980960764604e-09	Neuron	RPS12
3.58578132323003e-10	0.731947802030669	0.247	0.098	9.77125410580184e-09	Neuron	LUC7L3
3.67878397651376e-10	0.628962114240349	0.11	0.027	9.99722144192877e-09	Neuron	USP22
4.47399154197958e-10	0.470022412937609	0.117	0.029	1.1993924893215e-08	Neuron	ARL3
5.51492715547155e-10	0.686091065135898	0.175	0.058	1.47049899072909e-08	Neuron	PFN2
5.62730081980524e-10	0.7394423121941	0.208	0.077	1.49643959334177e-08	Neuron	MARCH6
6.81733919904568e-10	0.659985256784862	0.149	0.045	1.79843583817378e-08	Neuron	DYNC1H1
7.58744029325896e-10	0.510969218263192	0.104	0.025	1.99628170474365e-08	Neuron	MAP4
8.07495083517586e-10	-0.25637722001794	0.955	0.986	2.10715074475724e-08	Neuron	RPS23
8.09380415114939e-10	0.526834904118048	0.63	0.441	2.10715074475724e-08	Neuron	SRP14
1.05319561078149e-09	0.603108489014527	0.175	0.059	2.699392057711e-08	Neuron	HDAC2
1.20793311265904e-09	-0.640736046152073	0.338	0.567	3.08007417595502e-08	Neuron	EPCAM
1.52102807109621e-09	0.577377173537612	0.13	0.037	3.84874424418451e-08	Neuron	DCTN2
1.55178768922829e-09	0.817051092404328	0.299	0.141	3.91658577339832e-08	Neuron	YWHAQ
2.39375196928771e-09	-0.272773671631661	0.877	0.965	5.99586509680929e-08	Neuron	RPL9
3.47142057726312e-09	0.53887928533356	0.149	0.047	8.56542803628679e-08	Neuron	RDH11
4.0703356836654e-09	0.634356319875421	0.364	0.189	1.00182778278603e-07	Neuron	RBX1
4.78538205491406e-09	0.750805184951135	0.156	0.052	1.17490605452209e-07	Neuron	GNAQ
1.1345959687695e-08	0.620587216769898	0.195	0.075	2.73821348277972e-07	Neuron	VDAC3
1.20205194658055e-08	0.507713955400895	0.623	0.443	2.87998870969382e-07	Neuron	SKP1
1.4619448533461e-08	-0.594873255432167	0.305	0.554	3.4785333427619e-07	Neuron	PLIN2
1.46239379366036e-08	-0.559523402887432	0.279	0.515	3.4785333427619e-07	Neuron	SNHG5
1.52378585686942e-08	-0.298561217080977	0.818	0.958	3.61589280246118e-07	Neuron	RPL39
1.54528839517356e-08	0.609348164148951	0.156	0.054	3.65816601234524e-07	Neuron	RCN2
2.54130199874504e-08	0.606614956479903	0.143	0.047	5.88952675830654e-07	Neuron	COPS8
2.80777611904053e-08	0.679304251733596	0.188	0.073	6.44683595480625e-07	Neuron	BEX4
3.33165997066775e-08	-0.589099829622282	0.351	0.572	7.63204047322249e-07	Neuron	GSTA2
3.42852618774194e-08	-0.397326684455936	0.61	0.787	7.81782787499133e-07	Neuron	DBI
4.11192854538032e-08	-0.283998252745743	0.825	0.936	9.29071053340033e-07	Neuron	RPS3
7.95039813979054e-08	-0.580856247827372	0.299	0.501	1.75244442552405e-06	Neuron	ANXA4
8.45679330845281e-08	-0.382311116188335	0.591	0.774	1.85172037144688e-06	Neuron	OAT
9.75150976854624e-08	0.437263552824832	0.117	0.035	2.1305115725597e-06	Neuron	NELL2
1.33752813058286e-07	0.635935558784391	0.208	0.089	2.86543013547546e-06	Neuron	GNB1
1.38431963193331e-07	0.525217193337937	0.104	0.03	2.95928155800572e-06	Neuron	USP33
1.57399517215916e-07	-0.52308701082617	0.429	0.63	3.3503128997096e-06	Neuron	NPC2
1.59356658656163e-07	0.627988228296507	0.11	0.034	3.38470813107169e-06	Neuron	SOCS6
1.84248572166152e-07	-0.371944011979992	0.578	0.761	3.89671980237965e-06	Neuron	ZFAS1
1.86719886097038e-07	0.550473470616998	0.234	0.107	3.9405841493543e-06	Neuron	CCT2
1.91500194609822e-07	0.626842594400549	0.403	0.246	4.03288838712278e-06	Neuron	MORF4L1
2.01257719832565e-07	-0.608165257245002	0.279	0.473	4.22045522837043e-06	Neuron	SI
2.10368974279826e-07	0.575936305654958	0.11	0.034	4.39294706501388e-06	Neuron	HMGCR
2.21743314025893e-07	-0.257247118157408	0.883	0.947	4.61105226797239e-06	Neuron	RPS25
2.43452415393046e-07	-0.637584868416028	0.195	0.401	5.03084272559087e-06	Neuron	ZFP36
2.51679098413094e-07	-0.409525508572799	0.545	0.723	5.19003113754569e-06	Neuron	LGALS3
2.61115332119047e-07	-0.419519775695753	0.61	0.758	5.36232500887957e-06	Neuron	ID2
3.06854618006192e-07	0.445798225763303	0.11	0.034	6.27107008544023e-06	Neuron	PRRC2B
3.46626303158346e-07	-0.532889051682743	0.286	0.496	7.045463731614e-06	Neuron	ANXA13
4.06168768220115e-07	0.573878028943351	0.11	0.035	8.1225564757567e-06	Neuron	PAPSS1
4.22611276099258e-07	-0.324442799334027	0.682	0.844	8.4343687075021e-06	Neuron	RPL12
5.11849009708524e-07	-0.60256982041522	0.247	0.438	1.01337930684608e-05	Neuron	KRT18
5.90471112618507e-07	-0.59066327289513	0.565	0.7	1.16207995358392e-05	Neuron	APOC3
5.97017526984328e-07	0.554932846940919	0.305	0.165	1.1726370000312e-05	Neuron	PET100
1.17968646915106e-06	0.479720976602593	0.104	0.033	2.24163028496347e-05	Neuron	WRB
1.18551215285391e-06	-0.580614659675075	0.182	0.376	2.24839293387342e-05	Neuron	MUC13
1.1917103021472e-06	-0.720708157249336	0.104	0.284	2.255834825763e-05	Neuron	TM4SF20
1.35421305457049e-06	0.585588836400162	0.143	0.055	2.55855986443518e-05	Neuron	ARPP19
1.45912861699969e-06	-0.309788162282409	0.656	0.808	2.74111680909467e-05	Neuron	RPL22
1.54231768724887e-06	-0.277656281609349	0.753	0.904	2.88102620335622e-05	Neuron	RPLP0
1.79080194611724e-06	0.417961523024594	0.734	0.632	3.30166626459794e-05	Neuron	COX7A2
2.06341617023773e-06	-0.450286191132213	0.383	0.574	3.75541742983266e-05	Neuron	RPL36AL
2.13738527461902e-06	-0.54312471782208	0.312	0.487	3.86874535382227e-05	Neuron	APOB
2.19814484720001e-06	0.506369367706519	0.104	0.034	3.97147518021436e-05	Neuron	RALA
2.20631534363499e-06	-0.2846090315842	0.753	0.892	3.97898943518464e-05	Neuron	RPS15
2.241127921563e-06	0.560773477750359	0.422	0.27	4.03443699709318e-05	Neuron	YWHAZ
2.29960813987303e-06	0.486067445079115	0.26	0.132	4.12474016987352e-05	Neuron	SFPQ
2.49730602843985e-06	-0.465407851556234	0.396	0.577	4.44717746788059e-05	Neuron	FXYD3
2.59893581442895e-06	0.552572463610257	0.266	0.139	4.60336506130727e-05	Neuron	CAMTA1
2.66561988671495e-06	-0.309449551524076	0.656	0.831	4.71306304034325e-05	Neuron	RPL10A
2.68830727478765e-06	0.528820381051604	0.136	0.052	4.74471883605315e-05	Neuron	ATRX
2.88182729890552e-06	0.570973891057974	0.143	0.056	5.05498905544657e-05	Neuron	TNPO1
4.21389493641579e-06	0.47686421100914	0.123	0.046	7.21893331162492e-05	Neuron	CETN2
4.36843478732316e-06	0.567604594387393	0.156	0.065	7.45791818510471e-05	Neuron	MAGED1
4.42766879596859e-06	0.482542976263181	0.357	0.211	7.54605614900557e-05	Neuron	SUMO2
5.32600548199086e-06	-0.373488376948196	0.506	0.69	8.9692102505717e-05	Neuron	NPM1
5.50328739841187e-06	0.396391735364921	0.117	0.042	9.25205215336396e-05	Neuron	ARHGDIA
8.30791994081504e-06	0.635539838658927	0.162	0.073	0.000136645510658911	Neuron	VAT1
8.89300674574114e-06	-0.593044051117326	0.195	0.357	0.000145801213076044	Neuron	GLRX
9.20371093908026e-06	0.586309632926788	0.474	0.342	0.000150646219149731	Neuron	DYNLL1
9.28937267724689e-06	0.440932939845407	0.123	0.047	0.000151797837867565	Neuron	COPS6
1.0218891984258e-05	0.5055748149417	0.377	0.243	0.000166060966862139	Neuron	EIF4G2
1.0229181444981e-05	0.4705970135433	0.169	0.075	0.000166060966862139	Neuron	NHP2
1.0731637991768e-05	-0.502774154602133	0.24	0.42	0.00017336664045659	Neuron	TXNDC17
1.26318632771121e-05	-0.553916318384449	0.299	0.453	0.000202743449588471	Neuron	SULT2A1
1.26668598536838e-05	-0.308648720543083	0.649	0.772	0.000202976709028577	Neuron	RPL29
1.41404396808524e-05	0.560516017897156	0.188	0.091	0.000224774072426883	Neuron	IFI27L2
1.4456633863466e-05	-0.499318037689511	0.221	0.386	0.000229066056376548	Neuron	MGST2
1.53798712227962e-05	-0.469329729208669	0.221	0.388	0.000242147528030025	Neuron	CLDN4
1.5461887039759e-05	0.541516279362088	0.201	0.1	0.000242827704427147	Neuron	GTF2A2
1.5784526328724e-05	-0.470139781028486	0.24	0.414	0.000246950657183933	Neuron	CD164
1.71892930758007e-05	-0.679684367562049	0.052	0.187	0.000268082701287527	Neuron	LGMN
1.84799169469198e-05	-0.501019312204807	0.182	0.357	0.000285517595321646	Neuron	SMLR1
1.86431513596763e-05	-0.296482868637502	0.695	0.858	0.00028759163038356	Neuron	RPS21
1.94661576726518e-05	-0.511607648414198	0.221	0.39	0.000299821145892909	Neuron	KRT8
2.19905819491563e-05	-0.489822310196705	0.26	0.423	0.000332638468294272	Neuron	MAF
2.1999277669225e-05	0.499156248643789	0.26	0.143	0.000332638468294272	Neuron	DSTN
2.37610990715624e-05	0.4517444107519	0.117	0.045	0.000356560274872659	Neuron	ACTR10
2.4586266704883e-05	0.50604930639718	0.156	0.07	0.000368385467440687	Neuron	PRKAR1A
2.64283891056996e-05	0.434328566179544	0.123	0.049	0.000394793963161799	Neuron	FNBP1L
2.68508457315122e-05	0.500334378922978	0.234	0.125	0.00039990020842473	Neuron	PSMB5
2.71643961742511e-05	-0.54260700995086	0.13	0.282	0.000403963486735228	Neuron	SLC7A7
2.975873927498e-05	-0.393457812243254	0.487	0.648	0.000439251391173403	Neuron	AGR2
3.0909478492917e-05	-0.575528755510423	0.123	0.271	0.000454882963162082	Neuron	PSME1
3.23197234007837e-05	0.485379686643755	0.162	0.075	0.000474932350240553	Neuron	SEPT7
3.25491668497648e-05	0.489907343642255	0.162	0.075	0.000477596428968664	Neuron	NME1
3.43991867707269e-05	0.495235172760126	0.13	0.055	0.000503996356837282	Neuron	MTX2
4.40687190883069e-05	-0.540371535504017	0.149	0.298	0.000634423257818456	Neuron	PRR13
6.00015202172292e-05	0.540827790863527	0.143	0.064	0.000839428884393084	Neuron	RAB6A
6.08534319903645e-05	0.321445826815605	0.727	0.668	0.000850148157623134	Neuron	MYL6
6.74747403502607e-05	0.490318238554286	0.448	0.328	0.000940002738109881	Neuron	PSMA7
6.82338836228117e-05	-0.314228540186769	0.481	0.652	0.000949245289838246	Neuron	C4orf3
6.89379828436515e-05	-0.348295088698768	0.377	0.54	0.000956357834721929	Neuron	SLC25A5
6.98211678322929e-05	0.525418115115427	0.195	0.102	0.000967257211911331	Neuron	RPAIN
7.39464115112676e-05	0.449399660741203	0.149	0.069	0.00102155216682488	Neuron	RNF11
9.02881568434166e-05	-0.259098774407572	0.747	0.849	0.00122624325988819	Neuron	RPL36A
9.03703823952283e-05	-0.573290929674897	0.117	0.252	0.00122624325988819	Neuron	SLC40A1
0.000104538451772179	0.39768156679944	0.117	0.049	0.00140123905828142	Neuron	CITED2
0.000111616641594351	-0.484608763225224	0.195	0.339	0.00149007465407049	Neuron	DECR1
0.000117181885789839	-0.461521450109874	0.227	0.381	0.00156226764132986	Neuron	ZFP36L2
0.000118246552654301	-0.521411392267228	0.091	0.222	0.00157434571245371	Neuron	GLA
0.000130065248975882	0.424028552879158	0.24	0.139	0.0017155813890848	Neuron	ARL6IP5
0.000144144575982596	0.346171847824529	0.104	0.042	0.00187697867632064	Neuron	CBX5
0.00014955794236034	-0.435025827294182	0.117	0.255	0.00193663868181751	Neuron	ETHE1
0.000150587590272521	-0.293305500025121	0.513	0.706	0.00194742934538871	Neuron	SPINK1
0.000154049516254454	-0.35237701788553	0.409	0.562	0.00198960566631241	Neuron	MTTP
0.000161677466697188	-0.543882750162696	0.182	0.318	0.00207999843342336	Neuron	CPVL
0.00016326157812571	0.470339562263415	0.169	0.086	0.0020976575044416	Neuron	DCTN6
0.000171448781576465	0.364711014011005	0.688	0.583	0.00219149544388783	Neuron	ACTB
0.000175313612770518	0.277032036575801	0.708	0.629	0.00223513589340716	Neuron	PPIA
0.000179955925221362	-0.455707559485029	0.286	0.425	0.00228550937550665	Neuron	TMEM256
0.000185648578167105	-0.619824726733886	0.039	0.142	0.00235479315452624	Neuron	COMT
0.000188340438038886	0.459032244886351	0.247	0.146	0.0023798073947869	Neuron	GABARAPL2
0.000195123260609902	0.365777262820895	0.552	0.474	0.0024592472960478	Neuron	NDUFS5
0.000205802756795312	0.404190079508747	0.195	0.105	0.00257422136778399	Neuron	CIRBP
0.000206429533576036	0.370221373109538	0.117	0.05	0.00257880924879181	Neuron	SEMA3C
0.00020834519408761	0.346476344866271	0.565	0.468	0.00259946664170441	Neuron	LDHB
0.000226112339485194	0.446558880091328	0.11	0.047	0.00280402652134093	Neuron	LRRFIP1
0.00023589119159352	-0.378963064495933	0.123	0.262	0.00291410254879281	Neuron	BDH2
0.000237223025678542	-0.466072488638777	0.149	0.292	0.00292663581057893	Neuron	MGST1
0.000238371082174873	0.41008307576019	0.162	0.081	0.00293714629079822	Neuron	SPTBN1
0.000241896941605779	0.387062523205549	0.429	0.313	0.00297432509868915	Neuron	ATP6V1G1
0.000245147799895805	0.465613119515847	0.117	0.052	0.00300200126810678	Neuron	DNAJB6
0.000285080057325827	0.480856751508212	0.169	0.088	0.0034192371083614	Neuron	TMEM14A
0.000314313360548172	-0.485376128787409	0.123	0.252	0.00374720459528524	Neuron	MT1F
0.000348260072677535	0.391571792050951	0.195	0.107	0.00413699600106404	Neuron	PSMB6
0.00037086601807377	-0.489501576885397	0.13	0.251	0.00437930956342111	Neuron	ACE2
0.000379808210011066	0.485706355690503	0.273	0.173	0.00447023935377229	Neuron	CDC42
0.000394195147696406	0.525500633666157	0.195	0.11	0.00461087461084982	Neuron	SCOC
0.000410198953257682	-0.255543983368117	0.818	0.877	0.00478115560207162	Neuron	FTH1
0.000412625761064602	-0.270313550013578	0.604	0.726	0.00480379685915468	Neuron	SERF2
0.00041988025227043	0.533532907193397	0.292	0.193	0.00488252312106728	Neuron	SOD1
0.000429532448728886	-0.275338659257602	0.61	0.729	0.00498307878238809	Neuron	HSPE1
0.000435998466577696	-0.437172049787798	0.273	0.406	0.00504040651513306	Neuron	CTSA
0.000463105708098625	-0.395566131914789	0.253	0.392	0.00528601325504058	Neuron	CLIC1
0.000471156629962637	0.405723716279065	0.487	0.385	0.00535326759747927	Neuron	RTN4
0.000484801328268291	-0.488057970763349	0.136	0.256	0.00548943421814289	Neuron	PLAC8
0.000486032406206069	-0.537864198008306	0.052	0.152	0.00549709856004333	Neuron	TMBIM1
0.000501443012787137	0.488809703419786	0.318	0.22	0.00566464236185584	Neuron	YWHAE
0.000502171034542047	-0.518304246759477	0.045	0.146	0.00566464236185584	Neuron	ARID3A
0.000527347513884098	0.441180074165083	0.149	0.077	0.00592385049854628	Neuron	RAB10
0.000564321486759206	-0.429138315683043	0.292	0.43	0.00630349642698712	Neuron	AFP
0.000611661075370517	0.490376808043012	0.162	0.087	0.0067788449235756	Neuron	UBE2N
0.000651418338482983	0.345337482999725	0.13	0.063	0.00719067772283015	Neuron	SH3GLB1
0.000651720866299456	0.434967108472099	0.318	0.215	0.00719067772283015	Neuron	NCOA7
0.000786268235809411	-0.577908513649614	0.227	0.349	0.00841315494174061	Neuron	APOA2
0.000791605076449925	-0.408827408719446	0.24	0.362	0.00846113227727027	Neuron	EGR1
0.000822385564950006	0.464458477632797	0.136	0.07	0.00876180710927938	Neuron	PJA2
0.000840994514919102	-0.491852503422004	0.039	0.13	0.00894867646002783	Neuron	SPATS2L
0.000862447451367217	0.319942979011217	0.156	0.081	0.0091388277771172	Neuron	RAD21
0.00086453117012994	-0.515540884587368	0.143	0.253	0.0091388277771172	Neuron	TFEC
0.000890486258796353	-0.487341798297245	0.039	0.13	0.00934604445076323	Neuron	GADD45A
0.000968866468698738	0.278215215314975	0.695	0.632	0.0100735707578855	Neuron	MALAT1
0.000987836199984208	-0.437383073118933	0.331	0.454	0.0102493172255684	Neuron	TSPAN8
0.000989375543422151	0.415145787861385	0.156	0.084	0.0102545621893462	Neuron	ACTR3
0.00102298158301192	0.369395075911908	0.136	0.069	0.0105587453921906	Neuron	CAPNS1
0.00104373101229134	-0.424398143141248	0.149	0.263	0.0107505378098835	Neuron	GNS
0.00115444911925446	0.426408050633209	0.13	0.066	0.0117808444587294	Neuron	XPO1
0.00115952080122829	0.35329391946745	0.143	0.074	0.0118204386715143	Neuron	SLC38A2
0.00118961164776647	0.431579636205982	0.11	0.053	0.0120651921617542	Neuron	SRSF6
0.00126933436530657	0.410292721452116	0.247	0.16	0.012653796552237	Neuron	CALM3
0.00127194813328326	0.395053185666007	0.123	0.062	0.0126671220221252	Neuron	ID3
0.00128986355191465	0.386004336681322	0.532	0.448	0.012819796163769	Neuron	NDUFB1
0.00130008599648375	-0.405433989917055	0.292	0.407	0.0129084614605829	Neuron	S100A11
0.00132815419921721	0.420903047092357	0.11	0.053	0.0131608007013342	Neuron	TSHZ1
0.00133152917740838	0.483085056754571	0.123	0.062	0.0131767400318528	Neuron	TTC3
0.00134669762451377	-0.429612889784185	0.24	0.356	0.0133046750374024	Neuron	S100A14
0.00137674578055481	-0.467185771354213	0.058	0.151	0.0135744944307387	Neuron	HEPH
0.00143431405385219	-0.279032443007845	0.409	0.528	0.0140721672602966	Neuron	EIF3E
0.00147018449664147	0.406104450609304	0.136	0.072	0.0143897199927666	Neuron	PPP2R1A
0.00147103297435884	0.466244218717146	0.13	0.068	0.0143897199927666	Neuron	GLRX3
0.00147374925342887	-0.496603093488873	0.052	0.14	0.0144020875317842	Neuron	FGG
0.00149550055412147	-0.413029559404331	0.058	0.152	0.0145601082416468	Neuron	BET1
0.00151811728844212	-0.440842795421337	0.045	0.134	0.014748487153827	Neuron	AIMP1
0.00160529904837669	-0.480597517003841	0.078	0.173	0.0155015044783313	Neuron	ANXA3
0.00169681633143851	-0.475349994262343	0.11	0.211	0.0163088383638939	Neuron	CLDN7
0.00170894777997546	0.272886572260133	0.24	0.148	0.0164095382667731	Neuron	UBE2L3
0.00174554810356141	0.36953188278279	0.325	0.23	0.0167447694770073	Neuron	NDUFB2
0.00180168223646545	-0.382036457630395	0.221	0.342	0.0172166532789025	Neuron	PHGR1
0.00180689996870684	-0.311941318977867	0.273	0.405	0.0172333084515415	Neuron	ANXA2
0.00182950446319074	0.277049798804806	0.481	0.385	0.0173820447992231	Neuron	HSPA8
0.00188026239474902	0.421252670471956	0.117	0.059	0.0177789658729164	Neuron	EWSR1
0.00188203590750702	0.48672579886879	0.286	0.202	0.0177789658729164	Neuron	NDUFB8
0.00195817380367252	-0.336055616895455	0.325	0.449	0.0184280132434799	Neuron	TMBIM6
0.00196608285852025	-0.467536791087439	0.078	0.17	0.0184829582745991	Neuron	GATA6
0.00196773908034848	-0.356249354120372	0.162	0.282	0.0184829582745991	Neuron	LGALS4
0.00204271572623632	-0.475095411989908	0.065	0.154	0.0191509426167656	Neuron	SULT1A1
0.00212908997046106	-0.313849976842468	0.429	0.537	0.0198668329416776	Neuron	RPS27L
0.00214482339902334	-0.370027562587121	0.247	0.365	0.0199760594318427	Neuron	GSTO1
0.00217633972966597	0.366148502472099	0.156	0.087	0.0202126533507085	Neuron	CDKN1B
0.0021915073281261	0.396851190714196	0.11	0.055	0.0203344819342215	Neuron	DYNC1LI2
0.00222513882709959	-0.511845988911854	0.045	0.126	0.0205695731835981	Neuron	DAB1
0.00242182092903858	0.431442521257524	0.136	0.074	0.022079082532292	Neuron	STRAP
0.00242556790577317	0.513867868605827	0.136	0.074	0.0220929366917944	Neuron	UBE3A
0.00244464583662913	-0.310817417859109	0.234	0.354	0.0222258863918647	Neuron	HSD17B11
0.00247039007168134	0.386194827175975	0.169	0.098	0.0223574809498241	Neuron	CCT3
0.00251641689494858	-0.359380841632828	0.117	0.221	0.0226706077938193	Neuron	PDLIM1
0.00257224108705832	-0.429103759544849	0.175	0.275	0.0231315134565108	Neuron	RBM47
0.00258608940891691	0.344966017738324	0.24	0.157	0.0232349826513105	Neuron	PDCD5
0.00269424960988185	-0.41842205297524	0.058	0.145	0.0240347187314896	Neuron	FOLH1
