p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75737596182889e-28	0.541088647576435	0.783	0.699	1.64274590668954e-27	T	HLA-B
1.79028632799853e-28	0.308659670862004	0.539	0.447	1.67147740532079e-27	T	FKBP11
2.34819684237257e-28	-0.372986940418061	0.471	0.592	2.18176573082556e-27	T	SDCBP
3.07125801412375e-28	0.25031444450642	0.58	0.458	2.84327119104039e-27	T	PTK2B
3.34076246634451e-28	-0.307160200957169	0.147	0.255	3.08533960630507e-27	T	GK
4.42086576686713e-28	-0.334353586486531	0.332	0.435	4.0682018490195e-27	T	CCDC50
5.19967620315457e-28	-0.34719031590628	0.171	0.277	4.77060984343125e-27	T	COL15A1
6.81872807961013e-28	0.268288567604112	0.379	0.27	6.23374445185286e-27	T	USP24
7.27314503953103e-28	0.370403103905919	0.541	0.431	6.64127976679742e-27	T	IL10RA
1.0393709895537e-27	-0.461953009063517	0.973	0.87	9.43471529301486e-27	T	KIAA1328
1.17910439608666e-27	0.329720031127961	0.493	0.387	1.0671623483593e-26	T	ANP32E
1.31988288963922e-27	-0.299253493146367	0.15	0.261	1.19246998789555e-26	T	HSPA1A
1.36790288507405e-27	0.268870806525279	0.66	0.551	1.23512875301137e-26	T	SP110
1.62552559906987e-27	-0.276428575065146	0.433	0.512	1.46430621774443e-26	T	YBX3
1.77604875156521e-27	0.269153310438251	0.159	0.076	1.59802818331295e-26	T	TMEM71
1.85297987119301e-27	0.322140949490619	0.457	0.349	1.66529932667066e-26	T	THEM4
2.22348214290868e-27	0.271222696102688	0.825	0.737	1.99477741607391e-26	T	SUMO2
2.85965228903826e-27	-0.572284418584414	0.088	0.183	2.55656239817101e-26	T	IFIT2
3.17605002912573e-27	0.435603286638887	0.668	0.586	2.83283766228924e-26	T	BCLAF1
5.13556625195697e-27	-0.505131858657019	0.332	0.464	4.54894022213953e-26	T	DHRS3
5.95687883420084e-27	0.257101571645558	0.181	0.094	5.26128235689296e-26	T	C21orf91
7.47219384993078e-27	-1.15859076746605	0.543	0.568	6.5807517084986e-26	T	LGMN
8.39134419747092e-27	-0.307386175460603	0.049	0.136	7.37335426997202e-26	T	AVPI1
8.94958625164145e-27	0.419429911330284	0.641	0.565	7.85938251236383e-26	T	ATRX
1.14280777983113e-26	-0.508806486185612	0.471	0.512	1.00187886148593e-25	T	AP1B1
1.25364681941677e-26	0.314307486672416	0.478	0.377	1.09717285954307e-25	T	CCR4
1.44933935105112e-26	-1.41261292564964	0.162	0.264	1.26699779426453e-25	T	APOD
1.51445546408927e-26	-0.3986446793604	0.639	0.684	1.32241803925615e-25	T	CTNNB1
1.52260433936354e-26	-0.60072404151452	0.587	0.611	1.3287790537113e-25	T	PECAM1
1.52364048161762e-26	0.41073031225243	0.7	0.607	1.32892908030824e-25	T	CCNDBP1
1.62367302419383e-26	0.2668156859587	0.597	0.497	1.41457337637555e-25	T	MIER1
1.79604474043623e-26	-0.32891090806519	0.466	0.535	1.5612085909377e-25	T	PLOD1
1.95655990557669e-26	0.340703206264887	0.376	0.275	1.69881545274155e-25	T	LAX1
2.60432453632769e-26	-0.983042517648048	0.04	0.117	2.25361274029887e-25	T	EFEMP1
5.82794883036667e-26	0.262937284080529	0.246	0.158	4.98145465061413e-25	T	TRADD
6.66600632108325e-26	0.267952194022357	0.631	0.562	5.6851458235883e-25	T	RAN
6.89052350560777e-26	0.449856715810118	0.497	0.396	5.87336917659261e-25	T	AKIRIN1
6.93512108623771e-26	0.295731850840421	0.779	0.67	5.90810841789901e-25	T	ZNF331
8.17706633694434e-26	0.306481295688668	0.892	0.794	6.94689221343609e-25	T	PHC3
9.0751938340723e-26	-1.25702983900575	0.371	0.421	7.69714592314009e-25	T	SLCO2B1
1.54868442273044e-25	-0.526344515975471	0.049	0.129	1.30488330785348e-24	T	CTSK
1.85145934414115e-25	-0.27960329572136	0.583	0.619	1.55658230371014e-24	T	OAZ2
1.97505173121897e-25	-0.278923623351332	0.56	0.607	1.65777131391671e-24	T	GUSB
2.33902856272622e-25	0.366228932609765	0.402	0.297	1.95367964199028e-24	T	SPATA13
2.74751675680474e-25	-0.436383405239108	0.502	0.568	2.28865466789743e-24	T	SEC14L1
2.82298241323269e-25	0.352075158118672	0.646	0.539	2.34897189222289e-24	T	RAB29
2.88464616045611e-25	-0.286197328825249	0.255	0.366	2.39639135652802e-24	T	DENND5A
2.96537081079475e-25	0.327544141117665	0.255	0.16	2.46079368362606e-24	T	FAM214A
3.2774616168087e-25	-0.362126122663715	0.727	0.704	2.71684783189581e-24	T	ZEB2
3.47905704042571e-25	-0.633061137005772	0.856	0.793	2.87930355816072e-24	T	TPM4
4.38792309048655e-25	-0.310494421060415	0.173	0.27	3.62563639776527e-24	T	CADM1
4.5075080569939e-25	-0.357117050184009	0.445	0.515	3.72044827656442e-24	T	PYGL
6.81712307196742e-25	-0.254103073998358	0.338	0.47	5.58778792524749e-24	T	NCOA4
7.05507248196463e-25	0.357867562473751	0.516	0.414	5.77359497366526e-24	T	SLA
7.43620662627705e-25	0.391067803956641	0.492	0.392	6.07902973377258e-24	T	ERAP2
7.56745768907793e-25	0.420982905514458	0.684	0.592	6.18303915435448e-24	T	ZNF292
9.61251503633697e-25	0.376923611641417	0.296	0.205	7.81658612975957e-24	T	SIGIRR
1.01072597572884e-24	0.313534790840395	0.669	0.588	8.20587820949438e-24	T	PTGES3
1.0280569504153e-24	0.268122485842359	0.525	0.412	8.34218033062586e-24	T	HBS1L
1.07242941990347e-24	0.298842883128758	0.803	0.713	8.6884864013992e-24	T	KAT6A
1.12331237839465e-24	-0.319414835839767	0.067	0.152	9.0911444434603e-24	T	TNFRSF18
1.13649305210479e-24	-0.323650076240952	0.492	0.544	9.18814598434038e-24	T	DENND3
1.29007599522273e-24	0.475295817344442	0.391	0.305	1.03861249102303e-23	T	APBB1IP
1.46577156845799e-24	-0.484832465736326	0.587	0.648	1.17882685189218e-23	T	GABARAP
1.51877739090072e-24	-0.281394817372666	0.402	0.509	1.22017972517662e-23	T	SRGAP2B
3.45874791488101e-24	-0.462390500529556	0.657	0.668	2.75000861877587e-23	T	HEXA
3.60117893045244e-24	0.344111617287384	0.535	0.436	2.85881922630703e-23	T	UCP2
3.65239578842124e-24	0.333022355695454	0.538	0.423	2.89798194213382e-23	T	MYO1G
3.77871815610125e-24	0.271255845850565	0.308	0.2	2.9966657599984e-23	T	JAML
3.87164473844805e-24	0.343340094850301	0.148	0.074	3.067196349465e-23	T	VAMP1
3.95482063027847e-24	-0.581129143670382	0.034	0.105	3.12825498105926e-23	T	OSR2
4.76069187593075e-24	0.417190909176415	0.444	0.347	3.75411071672755e-23	T	MAPRE2
5.52162374905798e-24	-0.256682967552473	0.487	0.571	4.34301833193169e-23	T	TALDO1
5.77161991660607e-24	-0.30338928114339	0.117	0.215	4.53501274694183e-23	T	BAG3
6.86985225313349e-24	0.323655338748538	0.489	0.383	5.38144259278826e-23	T	LRRC37A2
7.57664557637396e-24	0.41720252197478	0.492	0.4	5.92604674607845e-23	T	TERF2IP
8.81085850958648e-24	0.539660585134973	0.412	0.529	6.88088223981266e-23	T	QSOX1
9.01708767889402e-24	0.266254188492037	0.532	0.432	7.03122501208689e-23	T	NPAT
1.041085581744e-23	-0.5385942692511	0.178	0.274	8.09750783534521e-23	T	COL1A1
1.07778301137633e-23	-0.300954933425593	0.54	0.584	8.37446658207873e-23	T	LEPROT
1.14870098017413e-23	-0.269183395425217	0.367	0.46	8.91649418078626e-23	T	ATP6V1A
1.48549163653392e-23	0.285388392414086	0.686	0.572	1.14843664630378e-22	T	BRWD1
2.13758522814307e-23	0.29602525259004	0.468	0.381	1.6418405620957e-22	T	SBDS
2.30795705773512e-23	-0.330749550726738	0.299	0.391	1.76916528797572e-22	T	LPAR6
2.50932548193981e-23	0.281756541957229	0.585	0.493	1.92065196295612e-22	T	GMFG
2.61360471203253e-23	0.399648000522857	0.485	0.406	1.99947261974747e-22	T	TAF7
2.84243629930231e-23	0.388673114592409	0.603	0.509	2.17021563924387e-22	T	HUWE1
3.26380332870971e-23	0.283675713460806	0.276	0.18	2.48576046486227e-22	T	OXCT1
3.36070222428051e-23	-0.46375825812808	0.047	0.121	2.55449916474352e-22	T	CAV1
4.07260229363239e-23	-1.36035237175244	0.539	0.561	3.08951186330465e-22	T	GPNMB
4.68180753099737e-23	0.333749727460761	0.762	0.674	3.53943728633955e-22	T	RSL1D1
4.71353053856838e-23	1.25548678893709	0.132	0.065	3.5616687514283e-22	T	HPGD
6.16514757855281e-23	0.306239228970549	0.427	0.321	4.64030711284418e-22	T	GPR183
6.27311292232796e-23	0.386945609258745	0.286	0.2	4.71925916862217e-22	T	TMEM243
6.37295312423241e-23	0.318115131790709	0.432	0.349	4.78968231629139e-22	T	CD226
6.48036781032296e-23	0.253590825104594	0.672	0.568	4.86803203807212e-22	T	EPC1
7.978371540185e-23	-0.466271535353175	0.466	0.576	5.96999606683332e-22	T	FKBP1A
8.0187608131654e-23	-0.251939951958455	0.331	0.419	5.99729985525508e-22	T	OAS1
8.33533015206468e-23	0.251112614712178	0.704	0.576	6.23103411513362e-22	T	CNOT1
1.02111713995997e-22	-0.355169053132748	0.466	0.513	7.61480032064232e-22	T	RBM47
1.08832638729429e-22	0.368665482537684	0.269	0.177	8.1002879271173e-22	T	BTN3A3
1.36517675159199e-22	-0.394796060088018	0.098	0.181	1.01314299754972e-21	T	CD300E
1.41473388009847e-22	0.428362114210568	0.623	0.573	1.04789801899201e-21	T	RC3H1
2.27474283459821e-22	0.265917547040746	0.194	0.111	1.6704260060944e-21	T	TOX
2.48927039542891e-22	-0.264626158452471	0.287	0.432	1.82360699716581e-21	T	RHOC
2.60233525550112e-22	0.268679014498534	0.515	0.424	1.90462204777919e-21	T	LINS1
2.96637944666469e-22	0.329015032096306	0.641	0.538	2.15975458103044e-21	T	KDM5A
3.97783391474408e-22	0.294889425813519	0.497	0.4	2.87574763079547e-21	T	MYCBP2
4.72473938592835e-22	-0.411384236362568	0.553	0.56	3.40291885421172e-21	T	IGSF6
4.7915303614725e-22	-0.346500863035837	0.189	0.308	3.44618158879152e-21	T	NAA20
4.98872575438436e-22	-0.391269130657134	0.486	0.545	3.58130886672121e-21	T	MAFF
5.54951591105222e-22	-0.561414402556199	0.578	0.596	3.97831730369464e-21	T	ENTPD1
5.83495553092124e-22	-0.267896261398342	0.3	0.435	4.1751564075838e-21	T	BST2
6.85318397665814e-22	0.280872775875158	0.708	0.613	4.88329054722299e-21	T	TECR
7.06075103681738e-22	0.272924598671326	0.573	0.506	5.02653558764541e-21	T	XRCC5
7.32953295028956e-22	0.288053413716184	0.48	0.397	5.21546636633977e-21	T	PXN
7.80227126133428e-22	0.280038984054223	0.588	0.481	5.54928423614881e-21	T	HIPK1
8.1584396955719e-22	0.330975571882411	0.587	0.478	5.79456476668864e-21	T	NCOA3
8.37684524528907e-22	0.261671602624526	0.292	0.197	5.94145522771264e-21	T	NFATC2
8.40471275064816e-22	-0.313589974323227	0.127	0.22	5.9584724742608e-21	T	IER5
8.61255556875509e-22	0.430989415749468	0.593	0.544	6.10019654448397e-21	T	PNISR
1.00739564860137e-21	0.418065488957638	0.685	0.588	7.11889838627908e-21	T	ASH1L
1.36672302928611e-21	0.25094538337881	0.793	0.677	9.62716446236026e-21	T	RBM5
1.57405477835693e-21	-0.541206305565566	0.086	0.171	1.10471201856662e-20	T	BCL2A1
2.09282111300128e-21	0.471611586477581	0.552	0.492	1.46212222874242e-20	T	PRMT2
2.39542959230443e-21	0.276101111254549	0.509	0.403	1.66823011054643e-20	T	SMARCA2
2.54804116592734e-21	-0.260338803465382	0.34	0.421	1.77290628997578e-20	T	GAS7
2.75904702680996e-21	0.284938151968592	0.606	0.503	1.91798671479461e-20	T	SECISBP2
3.78414996664297e-21	0.392155748085203	0.385	0.294	2.62466729982269e-20	T	GIMAP1
3.8168714489572e-21	0.253757855983909	0.597	0.512	2.64616917360752e-20	T	FNBP4
4.69418779422785e-21	0.322320220803953	0.209	0.13	3.24707718001987e-20	T	SLF1
5.0601639418787e-21	-0.459375192733146	0.382	0.447	3.49394436166451e-20	T	NCF1
5.70626534304263e-21	-0.259624676838138	0.045	0.114	3.93061050889024e-20	T	TXNDC5
5.70791003859784e-21	-0.990314770285869	0.217	0.301	3.93061050889024e-20	T	COL1A2
7.05177157210579e-21	0.266012880298011	0.451	0.341	4.836533963616e-20	T	CEP57
7.3986955849128e-21	0.430206358100259	0.31	0.223	5.06995285246008e-20	T	HIVEP2
8.03580651035409e-21	-1.21357312293042	0.177	0.262	5.50162941717341e-20	T	C1R
8.05163510294369e-21	0.284813518519216	0.167	0.093	5.51001303862773e-20	T	STK26
8.21598037793156e-21	0.294583194929686	0.485	0.394	5.61748022549816e-20	T	DENND4A
8.42105055490397e-21	0.266677678198137	0.531	0.44	5.75513308367815e-20	T	CRTC3
9.14553275418386e-21	0.275502191651667	0.718	0.621	6.23363728550909e-20	T	USP9X
9.17937216028796e-21	-0.995815071954761	0.088	0.173	6.25116057168946e-20	T	IGFBP3
9.55141462797044e-21	0.342835779937788	0.209	0.134	6.49876560771245e-20	T	CDKN1B
9.89802471051524e-21	0.409805729357208	0.398	0.307	6.72567061306199e-20	T	CNTRL
9.94683098633053e-21	0.48352776915997	0.632	0.559	6.75584894332176e-20	T	RBMX
1.10697940618335e-20	-0.443039106504472	0.943	0.824	7.49208729264148e-20	T	ADAMTSL3
1.16395467826113e-20	-0.363804346442236	0.234	0.314	7.86385372918342e-20	T	LHFPL2
1.25735243696158e-20	-0.447868552592559	0.927	0.831	8.47624218463752e-20	T	CCDC88A
1.28719398300225e-20	0.307611021126362	0.642	0.548	8.66981247333582e-20	T	IK
1.34996606713389e-20	-0.435896624916288	0.557	0.566	9.08067725910664e-20	T	MAN2B1
1.35438650711443e-20	0.328135321797313	0.39	0.299	9.10642821158664e-20	T	CHMP7
1.86609425848313e-20	-0.325715957953891	0.454	0.539	1.2481483868071e-19	T	SRGAP2
2.06278798514815e-20	-0.264521478441619	0.436	0.544	1.37551998471913e-19	T	HDLBP
2.44014842416521e-20	0.266183513047981	0.74	0.643	1.62152819007729e-19	T	THRAP3
2.76411389490426e-20	-0.341265208775033	0.093	0.173	1.83048145400271e-19	T	KIT
4.53759668739976e-20	-0.834595796550848	0.059	0.128	2.97546372120026e-19	T	CTGF
4.78162715248426e-20	0.266192022658493	0.652	0.544	3.13147703252771e-19	T	ATP1A1
5.07324149028227e-20	-0.326718406364675	0.356	0.456	3.31962699557746e-19	T	SEPT11
5.1876457895852e-20	0.368852782585196	0.518	0.475	3.39304250559131e-19	T	CIB1
7.48500291830615e-20	0.251437967043666	0.551	0.439	4.84210727281421e-19	T	RAB27A
7.53081638024495e-20	0.276374450535471	0.359	0.271	4.86969568877319e-19	T	TRANK1
9.3234408337762e-20	0.294733192150078	0.176	0.104	6.00830279964261e-19	T	IKBKE
9.60419643296705e-20	-0.382721881308522	0.117	0.197	6.17923550417298e-19	T	CTTN
1.28165391078445e-19	-0.261304366444992	0.551	0.6	8.20824330950958e-19	T	CACUL1
1.54696964096292e-19	0.30589292769766	0.302	0.217	9.87453390165497e-19	T	CDK6
1.5924971061216e-19	0.41666398313034	0.535	0.488	1.01524991711575e-18	T	ELF1
1.82284033859493e-19	-2.91118315100923	0.222	0.288	1.15921488364658e-18	T	SPP1
2.25477899603591e-19	-0.54884657842947	0.846	0.761	1.42917298524502e-18	T	ALDH2
2.40724094435388e-19	-0.437623007067422	0.382	0.486	1.5232981070506e-18	T	TUBA1A
2.55201929677421e-19	0.274342668137062	0.661	0.564	1.60961446786288e-18	T	RNF4
3.098178470382e-19	-0.464157354300568	0.112	0.192	1.95088822027289e-18	T	PDGFRA
3.12777988378793e-19	0.268650351871187	0.752	0.666	1.96872170581281e-18	T	DR1
3.23695891735904e-19	0.496707585942783	0.592	0.495	2.03411186237148e-18	T	TTC19
3.34251393288638e-19	-0.32576001938413	0.395	0.486	2.09701496311684e-18	T	IFI44L
3.63223210015348e-19	-0.876460217963256	0.16	0.243	2.27321257647782e-18	T	KLRC1
3.87131194354495e-19	0.334276509862955	0.418	0.334	2.42086879853155e-18	T	KDM4C
4.28724672515899e-19	0.256856860955056	0.184	0.111	2.67770076737489e-18	T	PSG5
5.47800898779204e-19	-0.331525723163239	0.339	0.403	3.39658645989025e-18	T	MTSS1
6.57335908827733e-19	-0.649402093280952	0.196	0.283	4.05449429203532e-18	T	ADAMTS1
6.84816657943844e-19	0.317354817987252	0.384	0.3	4.22061152272645e-18	T	ZNF276
6.93292914105158e-19	-0.339304047167841	0.563	0.586	4.27113987988583e-18	T	RAP2B
6.95096496999167e-19	-0.305685829751242	0.372	0.463	4.27711037789364e-18	T	CLTC
8.65725405880644e-19	0.263241872710972	0.931	0.81	5.30580293592135e-18	T	MDM4
8.83001065606866e-19	0.385932783418994	0.546	0.445	5.40952485491505e-18	T	ZNF655
9.18653924592659e-19	0.273903363939221	0.837	0.726	5.62122618323172e-18	T	ARIH2
9.9967600053459e-19	-0.35612361108077	0.371	0.461	6.10242868607399e-18	T	CSRP1
1.01461510588173e-18	0.337716907031327	0.717	0.645	6.19116527108863e-18	T	XRCC6
1.16691915173914e-18	-0.983642563899505	0.192	0.28	7.09798884347026e-18	T	CALD1
1.18795209849264e-18	-0.711769495895215	0.084	0.156	7.2202132089017e-18	T	PRLR
1.22600656501225e-18	-0.254556013461304	0.421	0.545	7.44855904788362e-18	T	PDIA6
1.56376467577079e-18	0.321634403172278	0.491	0.399	9.45576461633012e-18	T	ANKZF1
1.86179933435371e-18	0.29828114150994	0.479	0.39	1.12270150448459e-17	T	SETD2
1.96917055441976e-18	-0.284499600566182	0.715	0.711	1.18466101781348e-17	T	CAPZA2
2.38120996787421e-18	-0.253315884240355	0.045	0.108	1.42919069773621e-17	T	FCGBP
3.65718160692856e-18	-0.382348268854576	0.456	0.499	2.18139959541274e-17	T	CYBRD1
3.86182030438777e-18	-2.20895696216091	0.481	0.549	2.29900158035504e-17	T	DNMT3A
3.86723926255955e-18	-0.544112553214506	0.332	0.407	2.30133661533972e-17	T	HLA-DPB1
5.28866018954107e-18	0.50807654311013	0.123	0.065	3.12303101899282e-17	T	ADAM12
7.14140803583968e-18	0.35796931753954	0.413	0.33	4.19615710229678e-17	T	ASXL1
9.34041305697595e-18	-0.413420429081637	0.078	0.153	5.4466261500614e-17	T	EDNRB
9.66967125998635e-18	0.437416449676545	0.351	0.282	5.63008462570277e-17	T	HMGN4
9.7995223762839e-18	-0.746515776726432	0.221	0.299	5.70204436568071e-17	T	PLPP3
1.01232759765666e-17	0.418039231942056	0.288	0.214	5.88527843824819e-17	T	PPP3CC
1.73118336676975e-17	0.275439432360668	0.246	0.171	9.92558039926114e-17	T	CNST
1.75612928377421e-17	0.424467829240499	0.423	0.36	1.00573556784343e-16	T	ORMDL1
1.8449162128806e-17	0.330654449100995	0.5	0.408	1.05501214598233e-16	T	PHF3
2.89525117283709e-17	0.275331311797403	0.477	0.399	1.64706908193548e-16	T	STYX
3.00253397855671e-17	-0.318421095606353	0.497	0.558	1.70431764445428e-16	T	SYNGR2
3.48800798388824e-17	-0.474525835474817	0.481	0.544	1.97187863118564e-16	T	TKT
6.11159493082169e-17	0.264867633164487	0.688	0.597	3.41117950095264e-16	T	LETMD1
6.65211919904631e-17	0.272103116499996	0.54	0.455	3.70614626535272e-16	T	PPP6R3
6.72098503330936e-17	0.257283398990892	0.279	0.199	3.74315779997095e-16	T	SEC31B
9.75144145297034e-17	-0.327537715857172	0.293	0.379	5.38412621983214e-16	T	IFIT1
1.10317111332762e-16	-0.311921626404069	0.614	0.643	6.06487744356053e-16	T	ZFAND5
1.25103389654929e-16	0.282026278423778	0.5	0.417	6.86795723928542e-16	T	CCDC66
1.30732813061445e-16	-0.381460905217958	0.626	0.623	7.17188179252885e-16	T	NAGK
1.36830350296356e-16	0.362172887743089	0.407	0.326	7.50103492515885e-16	T	GALT
2.31542465503597e-16	0.524418043958977	0.136	0.078	1.25810194065329e-15	T	HLA-G
2.36555123630868e-16	-0.319960410570462	0.268	0.354	1.28362704381471e-15	T	ATP13A3
3.45655521317823e-16	0.313590519734224	0.452	0.392	1.85519893588278e-15	T	CERKL
3.62650254071439e-16	0.44352593263546	0.505	0.434	1.94505509482264e-15	T	UBR2
3.84329140478704e-16	0.348206890653399	0.557	0.486	2.05681007784175e-15	T	SNRPA1
3.99212141534323e-16	0.309386860800104	0.579	0.496	2.13519481752114e-15	T	PHF11
5.01254233308944e-16	-0.321619110408811	0.413	0.464	2.66982554402204e-15	T	PLA2G15
5.40088004674422e-16	-0.695118250213603	0.716	0.665	2.86871614779917e-15	T	SLC11A1
6.07506851054062e-16	0.259717784976468	0.477	0.392	3.21681571923496e-15	T	LYST
6.48642265356871e-16	-0.65544859395811	0.057	0.119	3.42049798161612e-15	T	CYR61
6.82153942250128e-16	-0.259352094763015	0.291	0.369	3.58982928472971e-15	T	ABHD5
7.62927434421952e-16	0.351388946465231	0.682	0.6	4.00393691437077e-15	T	TTC3
1.12000798465446e-15	0.286218610162332	0.451	0.369	5.81443713032802e-15	T	ERAP1
1.15410567538177e-15	0.359843874876038	0.551	0.48	5.98943063460867e-15	T	CYLD
1.15994032234142e-15	-0.808858587501554	0.316	0.377	6.01767960075709e-15	T	CD36
1.4270087966199e-15	-0.434102709632408	0.374	0.458	7.35852255721804e-15	T	KRAS
1.85437503739481e-15	-0.56850735392195	0.649	0.687	9.48593644378578e-15	T	ANXA2
1.95658271913054e-15	0.313239489435429	0.211	0.144	9.99879444070133e-15	T	TAF3
2.28295851401448e-15	0.362083614370241	0.457	0.424	1.16434670215591e-14	T	ISCU
2.65389865012888e-15	-0.441917715805953	0.565	0.565	1.3486120139799e-14	T	ITSN1
3.22052311753127e-15	0.359923186283043	0.201	0.136	1.62527023230319e-14	T	FCRL3
4.38140628548257e-15	-0.342196993241889	0.867	0.781	2.19527156897574e-14	T	SCARB2
4.65601453204346e-15	-0.57673185647853	0.713	0.691	2.32906751656579e-14	T	ZFP36L1
4.99254163084883e-15	-0.3245080119986	0.408	0.483	2.49416220459917e-14	T	ACTN1
5.86485087731831e-15	0.308560131579241	0.35	0.286	2.91197326252902e-14	T	AIP
5.99914540184027e-15	0.319611630574494	0.514	0.435	2.97769073092634e-14	T	DMTF1
6.23944937059079e-15	-0.255277785693259	0.936	0.825	3.09397010550063e-14	T	FGF13
6.34958501047877e-15	0.25898627319758	0.242	0.175	3.14756830129375e-14	T	PRSS8
8.33982769788841e-15	-0.371983228594946	0.315	0.382	4.10635704484246e-14	T	EHD2
9.04833553822492e-15	0.376055224924868	0.297	0.222	4.44666844267448e-14	T	MFAP5
1.01139504830801e-14	-0.288450793729919	0.396	0.451	4.95609358120852e-14	T	CPPED1
1.03120367847982e-14	0.265670953788265	0.552	0.472	5.04994234521789e-14	T	CPNE1
1.27277571782033e-14	-0.328284140610163	0.781	0.746	6.18567389788978e-14	T	ATP6AP2
1.35244768065554e-14	0.268230568790385	0.588	0.519	6.56043785029662e-14	T	RBM4
1.48750425422767e-14	0.402691953690625	0.369	0.304	7.19514089879174e-14	T	PRKACB
1.56466646042656e-14	0.273273591953767	0.491	0.411	7.55886778573017e-14	T	CENPC
1.66596040724445e-14	0.262851584896016	0.525	0.465	8.03811521248759e-14	T	NDFIP1
1.89075718708107e-14	0.36622474889006	0.44	0.394	9.09136124632445e-14	T	PCNP
1.97036816155681e-14	0.366254665765316	0.5	0.431	9.46232080582733e-14	T	PDK3
2.04729603090131e-14	0.302130787225463	0.264	0.192	9.81948567285383e-14	T	FBXO21
2.13938926178223e-14	0.453549327011438	0.329	0.263	1.02362818617825e-13	T	PHTF2
2.49591912709569e-14	0.337653626934803	0.31	0.237	1.19080820407541e-13	T	FAS
2.53805916464685e-14	0.276386416885993	0.301	0.23	1.20978722178471e-13	T	ARNTL
2.69347096979019e-14	-0.326814121685598	0.131	0.199	1.28108577489835e-13	T	LAMB1
2.74039728476515e-14	0.277565932831642	0.595	0.55	1.30300213505979e-13	T	UBXN4
