p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00986677822496202	0.37578532472273	0.25	0.095	0.147840147496987	Neutrophil	MAP3K13
0.00987846391576945	-1.02268773485994	0.25	0.433	0.147840147496987	Neutrophil	CD63
3.06835480432847e-248	3.04466455030719	0.786	0.007	3.36046218170054e-244	NK	NKG7
1.62216898357498e-175	2.02443421377704	0.429	0.002	8.88299735405658e-172	NK	XCL1
2.84505407788201e-165	2.38849836150751	0.5	0.004	1.03863440869879e-161	NK	KLRC1
1.36883531421915e-150	2.40667302139428	0.429	0.003	3.74787109033205e-147	NK	GZMA
1.40903179348327e-118	1.67420242228955	0.321	0.002	3.08634324044575e-115	NK	XCL2
7.28728976200751e-114	3.54111553644959	0.75	0.023	1.3301732912251e-110	NK	CCL4
9.30571164257288e-94	1.59244057514416	0.286	0.002	1.4559450558494e-90	NK	TRBC2
6.80284440875386e-80	2.53017433289982	0.536	0.016	9.31309399558403e-77	NK	CD69
2.50199681517925e-71	1.14860702895543	0.143	0	3.04465212442701e-68	NK	LINC00861
6.18325316483177e-60	1.67452730284739	0.25	0.004	6.77189886612376e-57	NK	CCL5
4.64488956100105e-51	2.33313825111931	0.857	0.078	4.62462095200759e-48	NK	SRGN
4.43166869848172e-47	2.53795215172864	0.714	0.06	4.04463629881432e-44	NK	CMC1
6.89534966313775e-41	1.29947339176293	0.25	0.007	5.80906688543728e-38	NK	TRDC
9.8446163200947e-40	1.28963949281699	0.143	0.002	7.70130270983409e-37	NK	TRGC1
5.65206153737486e-37	1.28119890607203	0.179	0.004	4.12675853048863e-34	NK	CD2
4.00748218896569e-36	2.35011553579883	0.393	0.022	2.74312155834701e-33	NK	RGS1
3.79495770503279e-35	2.47158638154332	0.357	0.018	2.44484569326583e-32	NK	CCL3
6.24668132187167e-34	0.961465870263506	0.107	0.001	3.8007585465077e-31	NK	IL2RB
1.28158548834618e-30	1.43050252241311	0.286	0.013	7.38732856229861e-28	NK	CORO1A
1.83751020404017e-29	1.67433530998991	0.25	0.01	1.0062205877324e-26	NK	CCL4L2
8.24343699467418e-29	2.25237878318922	0.286	0.014	4.29914866503198e-26	NK	KLRB1
3.37832081904557e-28	1.77357704432272	0.429	0.034	1.68178952773578e-25	NK	IFITM1
1.59047642640908e-24	1.2814025410758	0.214	0.009	7.57343383566619e-22	NK	PCED1B-AS1
2.28477995236337e-23	1.78328788783529	0.321	0.023	1.04262125159515e-20	NK	ALOX5AP
6.275416396822e-23	2.03139852096603	0.321	0.024	2.74913441511978e-20	NK	PLAC8
6.8038485617252e-23	1.17756601927157	0.214	0.01	2.86599036338517e-20	NK	BIN2
1.05262548925695e-22	0.84428892884267	0.107	0.002	4.26976087346004e-20	NK	IL23R
1.8117782376875e-22	1.22306455821542	0.143	0.004	7.08664116398338e-20	NK	FCMR
4.29152183188921e-21	1.64273685131475	0.321	0.026	1.62071541733967e-18	NK	HCST
5.54514822199371e-19	1.34134957585705	0.214	0.012	2.02434877757584e-16	NK	TRBC1
5.17895323705453e-18	1.60449613714305	0.536	0.083	1.82967405974907e-15	NK	NFKBIA
3.1029272812987e-17	1.35754223292624	0.179	0.01	1.06197686202448e-14	NK	FGR
3.47781290138783e-17	0.849613684803443	0.107	0.003	1.1542123301818e-14	NK	DUSP2
2.14041336252967e-14	1.31627030796049	0.536	0.101	6.89464916071323e-12	NK	GMFG
1.44877533748752e-13	1.52162397622641	0.286	0.032	4.5334249989038e-11	NK	ARL4C
5.65768241212505e-12	1.27730285878211	0.357	0.054	1.63060362572615e-09	NK	TYROBP
1.29277632223134e-11	1.77826569540058	0.357	0.059	3.58969986351608e-09	NK	ABRACL
1.31106642202925e-11	0.986104781507358	0.107	0.005	3.58969986351608e-09	NK	DENND2D
3.66809463906697e-11	0.907753692558648	0.143	0.01	9.79828597245401e-09	NK	IL2RG
6.43365007571125e-11	1.06678350612706	0.25	0.03	1.67765084831404e-08	NK	CD53
7.90037732319768e-11	1.14695040437356	0.964	0.697	2.01220773124793e-08	NK	B2M
2.28646077663582e-10	0.992209977248932	0.179	0.017	5.56473742793677e-08	NK	PSMB9
2.36664938183645e-10	1.16524581141498	0.786	0.296	5.63468348475495e-08	NK	PFN1
2.68830819657036e-10	1.03537064355976	0.143	0.011	6.26433007847629e-08	NK	RAB27A
3.98679403077879e-10	1.12399636714314	0.179	0.017	9.09653504689361e-08	NK	CXCR4
5.67686801600799e-10	1.12369189814785	0.25	0.034	1.26883792880244e-07	NK	FAM49B
6.08526159016583e-10	1.00625920378449	0.107	0.006	1.33291569870992e-07	NK	CCL3L3
6.65273616383584e-10	0.705443990966798	0.107	0.006	1.42864247973196e-07	NK	ICAM3
1.51895958305018e-09	1.45223708416986	0.214	0.026	3.13880101010671e-07	NK	ARPC5L
1.83303894751061e-09	0.607891973232265	1	0.936	3.6601051824253e-07	NK	RPS27
1.83807327459269e-09	1.051390052825	0.179	0.019	3.6601051824253e-07	NK	LSP1
2.30396163419313e-09	0.858059634269176	0.143	0.012	4.50589068172914e-07	NK	LAS1L
7.9953694307853e-09	0.999086730596689	0.786	0.322	1.5097463104476e-06	NK	IFITM2
9.12459398466849e-09	0.969646330054514	0.107	0.007	1.66554255533482e-06	NK	STK17B
9.90676684943463e-09	0.588741577414546	1	0.907	1.77867066450833e-06	NK	TMSB4X
1.09371566943225e-08	1.03185251363146	0.179	0.02	1.9294347895436e-06	NK	CARD16
1.10988305096098e-08	1.2989039211382	0.286	0.049	1.9294347895436e-06	NK	CD52
1.45834444432406e-08	0.86045460356203	1	0.854	2.45114921727445e-06	NK	RPLP1
1.55339031923189e-08	0.964842405481185	0.143	0.014	2.5392135486907e-06	NK	MTHFD2L
1.8850533447908e-08	1.21161877114557	0.25	0.039	3.03604474002189e-06	NK	PSMB8
2.37894252910452e-08	1.23332774218695	0.179	0.021	3.77596790996415e-06	NK	NBN
4.92592419567565e-08	0.565270254464783	1	0.919	7.4928780265333e-06	NK	RPS29
4.9975572687287e-08	1.03721868175335	0.214	0.031	7.4977050968653e-06	NK	ITGB2
6.55817814384378e-08	0.904288186118553	0.143	0.015	9.70610365288879e-06	NK	CENPT
7.64506775835142e-08	1.03110447669416	0.464	0.128	1.11638376119286e-05	NK	PSME2
8.43430862825309e-08	0.974316534703939	0.214	0.031	1.21542826442931e-05	NK	GYG1
9.2024774464056e-08	0.79626828080709	0.107	0.009	1.30890302588356e-05	NK	OXCT1
1.29235366795788e-07	1.36402390232837	0.321	0.072	1.81459709890701e-05	NK	SNHG25
2.12610612959583e-07	0.93564396384682	0.179	0.024	2.80543546160645e-05	NK	PSMG3
6.02350054332185e-07	0.996492682522018	0.429	0.122	7.76110328828952e-05	NK	RPL15P3
8.82527738014951e-07	1.04252279745959	0.25	0.048	0.00011238888124116	NK	GIMAP4
1.66960234273349e-06	0.965546776330896	0.214	0.037	0.000201878348216787	NK	LCP1
1.67740409858726e-06	0.953289097601303	0.143	0.018	0.000201878348216787	NK	TSC22D4
2.03933505588337e-06	0.85047942844048	0.107	0.011	0.000242769538391682	NK	CHTF18
2.14738362771753e-06	0.958174833217322	0.143	0.019	0.000252883284846907	NK	HCLS1
2.54891981439962e-06	1.04586913865796	0.286	0.064	0.000296976274545794	NK	FCER1G
2.80564694148434e-06	0.970742960793631	0.321	0.08	0.000323446792664595	NK	SELT
3.58503608356164e-06	0.53857661010387	1	0.85	0.000401709220897329	NK	RPS18
3.59454927391693e-06	0.568457444036941	0.964	0.748	0.000401709220897329	NK	RPL27
4.74433565538683e-06	0.808788687212087	0.107	0.011	0.000524848122199965	NK	PTPN18
4.95111290982741e-06	1.03280185166147	0.143	0.02	0.000542245885884298	NK	CTD-3014M21.1
5.91848262027988e-06	0.759885151889229	0.143	0.02	0.000641774471854507	NK	RAC2
6.26343291409957e-06	0.779807788248789	0.179	0.029	0.000672520757600181	NK	PPP1R18
7.26938456168636e-06	0.659429842906551	0.107	0.012	0.000765522112688355	NK	NOC2L
8.21332919524481e-06	1.03529528174102	0.179	0.031	0.00085668934615544	NK	RECQL
8.55521555372043e-06	0.953223510083688	0.107	0.012	0.000883931327776851	NK	CLEC2B
9.80909734983482e-06	0.558774633369866	0.929	0.808	0.00100401153434945	NK	RPS15A
1.17738987140657e-05	0.918816231956969	0.179	0.031	0.00119396054367081	NK	UBAC2
1.34241832533923e-05	1.21526652718323	0.214	0.046	0.00130360031030693	NK	TMEM106C
1.50262129096029e-05	0.491168268080284	0.929	0.827	0.00143101811987801	NK	RPS6
2.10141973297128e-05	0.669109262996534	0.107	0.013	0.00196707255688047	NK	CD48
2.27818315164448e-05	0.668466469872718	0.929	0.671	0.00209669427536221	NK	CFL1
2.36671539841078e-05	0.794576747784119	0.679	0.378	0.00216002225361624	NK	MYL12A
2.76159559976849e-05	0.88063102325383	0.179	0.034	0.00249958636435244	NK	MRPS34
2.95124300697074e-05	0.631578068343507	0.107	0.013	0.0026493453616675	NK	NHLRC2
3.09114487592384e-05	0.903919241083107	0.214	0.046	0.00275237550252991	NK	ACYP1
3.55970038798024e-05	0.899969947640844	0.214	0.047	0.00314401924589997	NK	APMAP
3.81533389394207e-05	0.695565425352173	0.643	0.299	0.00334284294451628	NK	NDUFB2
3.90218399045761e-05	0.626907970473594	0.107	0.014	0.00339180310027713	NK	MBD1
4.25145857579515e-05	0.485186135156846	0.964	0.794	0.00363116439164932	NK	RPS3
4.27702891273523e-05	0.882414102642407	0.536	0.232	0.00363116439164932	NK	SLC25A5
4.87706593892945e-05	0.947629341706919	0.357	0.118	0.00407737604298896	NK	ALDOA
4.93938961533493e-05	0.925299365853504	0.321	0.095	0.00409819659599607	NK	S100A4
5.95625820638442e-05	0.781047316701741	0.107	0.014	0.00490473232152798	NK	MOB1B
6.20770048001694e-05	0.922888304572042	0.321	0.097	0.00507363698933922	NK	MT-TW
6.35584857327112e-05	0.871794407300131	0.143	0.024	0.00512528352294892	NK	ARF6
6.36448647846104e-05	0.899790194337801	0.25	0.063	0.00512528352294892	NK	TMSB4XP8
6.87619360225775e-05	0.621248955784553	0.107	0.014	0.00549693958627203	NK	BIRC3
7.02830116687456e-05	1.28255564567035	0.107	0.015	0.00557782278113117	NK	CD44
7.35933333912643e-05	0.837121043610503	0.179	0.036	0.00575710133786519	NK	RPL23AP74
8.16409045451159e-05	0.673001550876575	0.107	0.015	0.00625266564040636	NK	ETHE1
9.20340107594437e-05	0.799169218013129	0.107	0.015	0.00699969781831547	NK	MCUB
0.000114930648362153	0.40468290929682	0.964	0.888	0.00812077716685354	NK	RPL31
0.000117924562120187	0.566377752172585	0.893	0.706	0.00827806020897125	NK	RPS17
0.000118668321111074	0.647151061470758	0.929	0.62	0.00827806020897125	NK	RPL35
0.000119632389331557	0.834396162218875	0.107	0.015	0.00829249321493172	NK	TEX10
0.000126632214372196	0.800329744803405	0.357	0.117	0.0086679750737768	NK	RPL22L1
0.000133250976881448	0.76417217035824	0.214	0.051	0.00906437701121504	NK	FUBP1
0.000134414976036396	0.66096826371784	0.107	0.015	0.0090871161577198	NK	MIF4GD
0.00013778002388583	0.925562063207632	0.464	0.183	0.00925746516317554	NK	ENO1
0.000143967602456379	0.936067947099715	0.179	0.039	0.00961422672013575	NK	TWISTNB
0.000150263107701297	0.53109250805264	0.107	0.015	0.00997382760936123	NK	SLC20A1
0.000159865996001926	-0.978289266264662	0.536	0.823	0.0105473035434524	NK	MT-RNR1
0.000163789435170441	0.680822971212434	0.143	0.026	0.010741448466986	NK	RAD51C
0.000181360513650628	0.791443767200775	0.286	0.085	0.0117530197958679	NK	DCTN6
0.00019202174454499	0.364135110213534	1	0.934	0.0123707185073925	NK	MT-CO1
0.000196484027294359	0.426162116898096	1	0.817	0.012584169982034	NK	RPS23
0.000224159513822642	0.944609642566283	0.143	0.028	0.014273226717358	NK	CDK2AP2
0.000278672415954313	0.780505728933991	0.107	0.017	0.0169556683307313	NK	FOXN3
0.000284211283480782	0.995281614689003	0.214	0.058	0.0171026482235248	NK	CYC1
0.000322317451996144	0.797824410200925	0.107	0.017	0.0192897307883157	NK	C1orf174
0.00033153463933375	0.762829878580527	0.464	0.204	0.0196815697620241	NK	SSBP1
0.00033245894868284	0.735341884998413	0.107	0.017	0.0196815697620241	NK	FEN1
0.000399188705179733	0.755438667287875	0.321	0.11	0.0219694205986354	NK	SRSF5
0.000414363882146673	0.554435021349573	0.893	0.733	0.0226009572677498	NK	RPL23A
0.00041479112589643	0.576991147758139	0.143	0.028	0.0226009572677498	NK	TIMM50
0.00041966997512342	0.481383073773629	0.857	0.545	0.0226415052588754	NK	RPL18
0.000433312645000275	0.536386041323654	0.857	0.576	0.0232308982841314	NK	PPIA
0.00043483693829866	0.767970270674118	0.393	0.156	0.0232308982841314	NK	CCT8
0.000442923310668422	0.657094989097207	0.107	0.017	0.0235480393128182	NK	CEP95
0.000451263448676128	0.803675016305718	0.143	0.029	0.0238755424632896	NK	DCK
0.000459288141488828	0.853197388205497	0.25	0.076	0.0241832871422387	NK	MAGOHB
0.000502234874998242	1.09941838662919	0.143	0.03	0.0257146143094654	NK	KDSR
0.000502471300156856	0.554986053430699	0.857	0.788	0.0257146143094654	NK	RPL11
0.000504806617652945	0.920534568107541	0.214	0.059	0.0257146143094654	NK	BOLA3
0.000540459826716386	0.781081625687005	0.214	0.059	0.0271519083587058	NK	ZBTB8OS
0.00058500245973593	0.692752173946001	0.679	0.431	0.0291888184992595	NK	RAN
0.00058633492237373	0.717679425135061	0.107	0.018	0.0291888184992595	NK	WDR46
0.000592555736788931	-1.79264374005492	0	0.307	0.0293650245670243	NK	TCEAL9
0.000614557078593408	0.620677024470896	0.107	0.018	0.0302106575914936	NK	PPM1K
0.000617453958907557	0.348557899151519	1	0.884	0.0302106575914936	NK	RPS14
0.000619098838159632	0.822022086489021	0.107	0.019	0.0302106575914936	NK	RNF4
0.000620653575427872	0.431892301209518	0.964	0.782	0.0302106575914936	NK	RPS12
0.000638029771819481	0.426255702336638	0.964	0.86	0.0307943806900714	NK	RPL7
0.000638269212622918	0.589516564623528	0.107	0.018	0.0307943806900714	NK	MLLT10
0.000817620137683937	0.709191280723251	0.107	0.019	0.0391029508642554	NK	IFRD1
0.000832543353156132	0.816357369559574	0.107	0.019	0.0396435426250694	NK	TNFSF10
0.000845338214600185	0.900496272944735	0.321	0.121	0.040078546001304	NK	ANP32A
0.000885140913833435	0.478056555953395	0.857	0.622	0.0414276208901871	NK	RPS21
0.000911633960302713	0.630975094863943	0.143	0.031	0.0424860218435545	NK	RNASEH2B
0.000919578076836357	0.72125814614737	0.107	0.019	0.0426746571928465	NK	E2F3
0.000927222050041222	0.772076362652091	0.286	0.099	0.04273199160402	NK	TMEM167A
0.000929077550028376	0.67916883991055	0.179	0.045	0.04273199160402	NK	MCM7
0.000934451482058985	-0.824442207808664	0.643	0.838	0.04273199160402	NK	FTL
0.000948605073023844	0.336451153383635	1	0.88	0.0428601733812626	NK	RPS27A
0.000982277530925576	0.794120959489777	0.357	0.15	0.0428601733812626	NK	COX5A
0.00100428251774603	0.609165497000883	0.214	0.061	0.0428790325551092	NK	LST1
0.00103799616117786	-1.88201907592437	0	0.286	0.0432248439438021	NK	MEST
0.00112447765606992	0.827145655072245	0.321	0.128	0.0466487851866581	NK	CACYBP
0.00115329374693819	-1.04518861672355	0.143	0.465	0.0476636721376114	NK	BEX3
0.00129643839054766	0.947015061457404	0.286	0.105	0.0533781701251053	NK	LAMTOR2
0.00130700742365993	0.702733230301818	0.357	0.138	0.0536117801645079	NK	FOSB
0.00131897223176365	0.706126284086126	0.143	0.033	0.0539006861278935	NK	EMG1
0.0013462026867109	0.701939870848025	0.5	0.272	0.0547207485280356	NK	ARPC3
0.00135186613144913	-1.47256994196677	0.071	0.357	0.0547207485280356	NK	MDK
0.00135795528239962	0.762604117301284	0.107	0.02	0.0547207485280356	NK	TAPBP
0.00135902516431936	0.696780268770312	0.464	0.232	0.0547207485280356	NK	RPL7P9
0.00142181740234339	0.687154668017656	0.393	0.172	0.0570393560090286	NK	AC007969.5
0.00142743331990332	0.505746762429539	0.107	0.02	0.0570556559108803	NK	CNOT9
0.00154584227249955	0.880332840093364	0.321	0.126	0.0615638711578728	NK	ARHGDIB
0.00155734019373914	0.753305435971127	0.107	0.021	0.0617970644993878	NK	PRPF3
0.00157083219103953	0.859972698615186	0.214	0.068	0.0618973599243262	NK	SNHG9
0.00158556038775325	0.665928657127658	0.179	0.048	0.0622403489844933	NK	TSTD1
0.00159867808738354	0.760430893025617	0.214	0.066	0.0625311514750876	NK	SFT2D1
0.0016256884616236	0.771138785337295	0.357	0.156	0.0633613524259845	NK	PSME1
0.00184352688201457	0.514756116758061	0.107	0.021	0.0715968312476012	NK	RP4-604A21.1
0.00188193179459569	0.696814233460048	0.25	0.085	0.072573651459197	NK	EGR1
0.00190931606252312	-1.07589317704234	0.214	0.521	0.0733713316377308	NK	SPARC
0.00210170951527115	0.481510012322316	0.107	0.021	0.0763311604125846	NK	GON7
0.00210679524016888	0.588234296463559	0.571	0.326	0.0763311604125846	NK	ATP5J2
0.00219396305864341	0.412376087468127	0.107	0.021	0.0764710728126596	NK	ME2
0.00220643343761874	0.768484275243049	0.143	0.035	0.0764710728126596	NK	BTG2
0.0022429300282198	0.57188317485244	0.607	0.341	0.0772470744310166	NK	HINT1
0.00230763302965513	0.418160747071973	1	0.743	0.0792263226983793	NK	RPS15
0.00232259124828241	0.39487691133849	0.857	0.714	0.0794906854724655	NK	RPS24
0.00246292634697888	0.855615587867987	0.179	0.053	0.0837700911556296	NK	STARD3NL
0.002560308549109	0.306858051216023	1	0.868	0.0861683560011121	NK	RPS3A
0.00256490906285268	-1.79544718751535	0	0.251	0.0861683560011121	NK	SEPP1
0.00263115372946687	0.798490548466848	0.107	0.022	0.0878548647717108	NK	CDC42SE1
0.00268369307056017	0.502216901955225	0.821	0.591	0.0893367978990122	NK	RPL28
0.00300141982280555	0.337951016793482	0.964	0.909	0.0992194835066943	NK	RPL21
0.00306715738873242	0.414573884393754	0.786	0.582	0.100875398562755	NK	COX7C
0.00312632127344235	0.683199499092133	0.429	0.211	0.102207374885793	NK	CLIC1
0.00318122460503138	0.469499812626633	0.821	0.576	0.103692773435428	NK	ACTB
0.00320413563196301	0.743807242341169	0.107	0.023	0.104129654128365	NK	ARRB2
0.00323261393673968	0.640445788414643	0.214	0.07	0.104744342707612	NK	VAMP8
0.00324773174010158	0.649022892882017	0.571	0.349	0.1049237699634	NK	CALM1
0.00337748421887658	0.628472681420126	0.429	0.206	0.108475680836177	NK	ATP5F1
0.00344404346274023	0.868679507019279	0.179	0.054	0.110289953227868	NK	RNASEH2C
0.00346996019100957	0.732015522128516	0.536	0.334	0.110795930063956	NK	SNHG8
0.0035436264645293	-0.462673530140988	0.857	0.894	0.112510022231203	NK	MT-CYB
0.0035593129178807	0.581774300207453	0.107	0.023	0.112663569585634	NK	SRA1
0.00358962578028189	0.556616729859978	0.107	0.023	0.113295624050857	NK	SNAPC5
0.00364431620651184	0.478305985315425	0.786	0.666	0.114456233159075	NK	PTMA
0.00365089967581805	0.359221881706828	0.929	0.634	0.114456233159075	NK	RPL6
0.00372020491284626	0.321641614864921	1	0.828	0.11607887238032	NK	RPS19
0.00375903120529297	0.753541445624531	0.214	0.074	0.116495976927614	NK	ACTR3
0.00381241607201143	1.13543272273565	0.357	0.186	0.116495976927614	NK	DNAJB1
0.00384500914618642	0.623123142633203	0.214	0.071	0.116495976927614	NK	PRPF40A
0.00385057922277176	0.830854208297508	0.214	0.075	0.116495976927614	NK	GUSB
0.00396106915961737	0.935990998434375	0.107	0.024	0.118853779277067	NK	CENPM
0.00408858934017334	0.706316902432202	0.143	0.038	0.121350218031378	NK	KRR1
0.00418558716821203	0.6421430909575	0.25	0.092	0.123307040255242	NK	PA2G4
0.00418829610801225	0.630717516232458	0.143	0.038	0.123307040255242	NK	LMNB1
0.00426278842706384	0.606552655839609	0.107	0.024	0.125163696657381	NK	C9orf142
0.00434741854862374	0.775065772306434	0.286	0.12	0.126624358677987	NK	TMEM50A
0.00437034400842578	0.717886148630788	0.25	0.095	0.126624358677987	NK	RPA3
0.00444931359231111	0.628560182842957	0.179	0.054	0.128233901218398	NK	METTL5
0.0045012630664692	0.560584668874793	0.143	0.038	0.129390638068164	NK	PTMAP5
0.00467688058419457	0.551838651487018	0.357	0.156	0.134086900937432	NK	PTGES3
0.00473280905733041	0.540905936064581	0.643	0.412	0.135336096072801	NK	RP11-543P15.1
0.00476124487737978	0.695836111376946	0.143	0.039	0.135380045385027	NK	S100B
0.00476511911734074	0.60460382247469	0.107	0.024	0.135380045385027	NK	LYN
0.00477142964925314	0.710308236594608	0.143	0.039	0.135380045385027	NK	FAM136A
0.00496599612485174	0.754128108868628	0.179	0.057	0.140536407130171	NK	NOP56
0.00501806663389612	0.692449911358141	0.179	0.056	0.141643983954717	NK	CWF19L2
0.00512775685992637	-1.49610700013037	0.036	0.266	0.144368105732426	NK	MARCKS
0.00516467388775548	0.48236940533859	0.107	0.024	0.145034636971021	NK	RNF213
0.00564493554262864	0.69377772863219	0.25	0.098	0.157176429509281	NK	DCAF7
0.00565444788409941	0.597812047965809	0.214	0.074	0.157176429509281	NK	ATP1B3
0.0057840585584155	0.649185928528927	0.286	0.117	0.16037217552346	NK	CDK4
0.00590002841415488	0.357145173574879	0.107	0.024	0.162064849661759	NK	STK25
0.00590429830305351	0.318130246525218	0.929	0.785	0.162064849661759	NK	RPL37
0.00600245072759474	0.486126614692912	0.464	0.236	0.163937257777101	NK	ARPC2
0.00615578005585027	-1.05355745624138	0.429	0.579	0.167706724307642	NK	LGALS1
