p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00615842578767788	-0.328415933906011	0.363	0.444	0.112284099378392	Kerationcyte	SOD1
0.00617317133244227	-0.49145969296805	0.143	0.225	0.112362181252708	Kerationcyte	RPL22L1
0.00619949944258597	-0.51592318491878	0.048	0.114	0.112650464490576	Kerationcyte	CBX3
0.00668345986706712	0.278699167988998	0.268	0.181	0.119104977686659	Kerationcyte	HN1
0.00674525261849833	-0.529158704164511	0.125	0.202	0.119280880285186	Kerationcyte	SRSF7
0.00714856890086585	-0.392159306152958	0.333	0.403	0.124422174110856	Kerationcyte	HSP90AB1
0.00729217010011545	0.276506978131178	0.107	0.056	0.126307443072806	Kerationcyte	GRHL3
0.00758345072910555	-0.386656728625525	0.149	0.235	0.13051070092927	Kerationcyte	AKR1C2
0.00762205067305078	-0.740808411829682	0.048	0.11	0.130965123484628	Kerationcyte	APOBEC3A
0.00789523859924489	-0.358916575728168	0.423	0.478	0.134369203355453	Kerationcyte	PFDN5
0.00804014140029106	-0.573283354660025	0.042	0.104	0.135759557386361	Kerationcyte	HCAR2
0.00816868508422446	0.255591364058056	0.512	0.408	0.136854148392335	Kerationcyte	UBL5
0.00842872375047309	0.291145016716136	0.101	0.052	0.139901181385364	Kerationcyte	RPN2
0.00858818162633167	-0.520200540908476	0.071	0.14	0.141672016106261	Kerationcyte	SQSTM1
0.00862094099673072	-0.46205453482098	0.131	0.209	0.141776853543478	Kerationcyte	PARK7
0.00873847496438956	-0.639378350875415	0.167	0.241	0.143052565003932	Kerationcyte	GADD45B
0.00880790917148876	-0.467193268198344	0.065	0.135	0.143969766503223	Kerationcyte	ATP1A1
0.00922940810982894	-0.491265523150624	0.042	0.102	0.148737593897514	Kerationcyte	KLF5
0.00925781236600753	-0.397588937113742	0.19	0.277	0.148831806884064	Kerationcyte	HNRNPK
0.00930578696256582	-0.443919312681582	0.083	0.156	0.14915648685223	Kerationcyte	SNRPB
0.00942622345222496	-0.467642212854193	0.077	0.147	0.150413393244345	Kerationcyte	FAM213A
0.00951029640396871	0.323407355830457	0.119	0.067	0.151529782021098	Kerationcyte	ALDH9A1
0.00955791804941071	-0.350096710919722	0.149	0.233	0.152062936196476	Kerationcyte	SNRPD1
0.00958892688849463	-0.620205361525291	0.202	0.269	0.152330600378023	Kerationcyte	CDKN1A
0.00967606360538287	-0.437626279569815	0.054	0.118	0.153261426339538	Kerationcyte	BSG
0.00981261156137925	0.264237568689917	0.208	0.136	0.154883560480153	Kerationcyte	BLVRB
0.0099449492622363	-0.465724701111959	0.054	0.118	0.156596495787618	Kerationcyte	CD44
0.00999071518393056	-0.520931550564673	0.077	0.145	0.157086808726545	Kerationcyte	IRF6
1.50206205586699e-189	2.70680459699941	0.545	0.002	1.61306444179556e-185	Macrophage	ALOX5AP
1.68246086212724e-158	1.93233827128043	0.273	0	9.03397359919222e-155	Macrophage	PLEK
1.06177458191409e-140	1.94723368566424	0.364	0.001	3.80079907839181e-137	Macrophage	TYROBP
7.31292766468062e-121	2.36448194819743	0.364	0.001	1.96333825477513e-117	Macrophage	AIF1
3.49149713110355e-119	1.94114379375965	0.273	0	7.49903753818422e-116	Macrophage	C1QA
5.25942108761334e-119	1.6302230321218	0.273	0	9.41348717664661e-116	Macrophage	LCP1
7.33096326649785e-106	2.03463007901328	0.364	0.002	1.12467449312744e-102	Macrophage	FCER1G
5.20453110719181e-85	3.00114854224519	0.364	0.002	6.98643244501661e-82	Macrophage	CCL3L3
2.04238945530109e-70	4.18230698762909	0.636	0.011	2.43702448449759e-67	Macrophage	CCL4
1.21758407570491e-65	2.74353239632928	0.364	0.003	1.30756353889951e-62	Macrophage	BCL2A1
4.31196732618662e-60	1.76639139941752	0.273	0.002	4.20965610144711e-57	Macrophage	SAMSN1
6.06363002474358e-60	1.44587307780023	0.273	0.002	5.42644356964344e-57	Macrophage	MIR155HG
6.85229650053423e-60	3.3360700202855	1	0.038	5.66052400917209e-57	Macrophage	SRGN
1.71787212587139e-49	3.72474451409313	0.455	0.008	1.3177306256952e-46	Macrophage	CCL4L2
3.30128911608068e-48	1.95812412792694	0.273	0.003	2.3635029211727e-45	Macrophage	GPR183
3.60835996222497e-43	1.24079647223603	0.182	0.001	2.42188610214587e-40	Macrophage	IRF8
4.173455158073e-43	1.32606771651004	0.182	0.001	2.63639617309094e-40	Macrophage	CCRL2
3.86027232069434e-37	2.32560100049919	0.727	0.031	2.30308135844092e-34	Macrophage	HLA-DPA1
4.4186098191542e-36	2.24731737541642	0.545	0.018	2.38820424941677e-33	Macrophage	HLA-DPB1
4.44772185383512e-36	0.989712399382258	0.182	0.002	2.38820424941677e-33	Macrophage	NXPE3
5.02015668415155e-36	0.747371062837193	0.182	0.002	2.56721250624302e-33	Macrophage	PCED1B-AS1
1.12284845610311e-34	3.59150737049962	0.273	0.004	5.48103162276878e-32	Macrophage	CCL3
1.39263944615564e-31	3.53188308001016	0.545	0.021	6.5024152227241e-29	Macrophage	IL1B
4.24561399230023e-31	1.37386282709416	0.182	0.002	1.89973536097134e-28	Macrophage	GATA2
4.70990735737154e-31	0.990880762769769	0.182	0.002	2.02318780443252e-28	Macrophage	CD79A
4.96061501606158e-31	1.10897439071172	0.182	0.002	2.04892479451867e-28	Macrophage	HLA-DMB
7.82928060093079e-29	2.37453826417623	0.364	0.01	3.11402386568133e-26	Macrophage	LYZ
2.12412859346473e-27	1.96265541636788	0.182	0.002	7.35839256942506e-25	Macrophage	CCL5
2.12412859346473e-27	1.34870549531071	0.182	0.002	7.35839256942506e-25	Macrophage	EREG
2.43430896109609e-27	1.31518446337596	0.182	0.002	8.16938872912841e-25	Macrophage	HLA-DQA2
3.18432568299878e-27	4.0210746733514	0.273	0.006	1.03625677302194e-24	Macrophage	SPP1
1.22113056137238e-26	2.58049803811782	0.636	0.034	3.85697679369941e-24	Macrophage	HLA-DRB1
8.30148066685642e-26	3.92454270510613	0.455	0.018	2.54713145375346e-23	Macrophage	RGS1
2.01436370232732e-24	1.62786275387087	0.273	0.006	6.00895883313697e-22	Macrophage	CD69
1.18313587928848e-22	3.16197793437523	0.818	0.072	3.43397194802135e-20	Macrophage	HLA-DRA
4.86945532396602e-22	1.12964360320185	0.182	0.003	1.37613370326503e-19	Macrophage	SERPINA1
6.50622901598674e-22	0.734747331405416	0.182	0.003	1.79154854878671e-19	Macrophage	PPP1R3E
3.76017191522404e-20	1.17683785351859	0.182	0.003	1.00951215493977e-17	Macrophage	RAC2
2.3919056997206e-19	1.75896125049554	0.364	0.016	6.26504275836574e-17	Macrophage	CREM
7.84114744268713e-19	1.36416035756686	0.273	0.009	1.77134339584237e-16	Macrophage	VCPKMT
3.91557516306196e-17	1.33152780646399	0.182	0.004	8.40987233522448e-15	Macrophage	CEP170
6.27472369386978e-17	1.86032500236902	0.545	0.041	1.32125995585231e-14	Macrophage	CFLAR
6.76787779718596e-16	0.945636991332965	0.182	0.005	1.397696916615e-13	Macrophage	CIPC
5.76719244841886e-15	1.54870640265949	0.273	0.011	1.16856376799189e-12	Macrophage	CD83
6.61271032603432e-15	0.998004602013171	0.182	0.005	1.31507215169042e-12	Macrophage	ST8SIA4
4.65425850757472e-14	1.05369297129703	0.182	0.005	8.1937839529254e-12	Macrophage	ENTPD5
5.09384925927703e-14	0.956223637634241	0.182	0.005	8.82303987022194e-12	Macrophage	ITSN2
1.99306998660518e-13	1.58337367220111	0.273	0.013	3.39739342637349e-11	Macrophage	LETMD1
2.55357460920368e-13	1.45930439860387	0.182	0.006	4.28481839503724e-11	Macrophage	TNFAIP2
2.83992883961537e-13	1.26796991592635	0.182	0.006	4.69199935517377e-11	Macrophage	SH3BP4
5.352946769812e-12	1.1285789881804	0.182	0.006	8.70989323651683e-10	Macrophage	OGFRL1
5.66705228146236e-12	1.2866136299051	0.182	0.006	9.08335439561557e-10	Macrophage	NR4A3
5.99920204804158e-12	1.2398768607504	0.182	0.006	9.4743280579292e-10	Macrophage	FHL1
6.98103591757447e-12	0.932274468379966	0.182	0.006	1.08651224230192e-09	Macrophage	TNKS2
1.64179615101753e-11	1.2883750301521	0.273	0.015	2.1766973908367e-09	Macrophage	TPP1
1.67604873699611e-11	2.35170984618458	0.182	0.007	2.19501065690259e-09	Macrophage	TPSAB1
2.47005505005768e-11	1.29688924466858	0.273	0.016	3.19589411838186e-09	Macrophage	CYBA
2.62774679056698e-10	1.9736663618072	0.455	0.049	3.35944914094033e-08	Macrophage	LGALS1
3.07568166458042e-10	1.0543014277138	0.273	0.017	3.88585239952107e-08	Macrophage	ARHGAP5
5.3511282493551e-10	1.28737609238719	0.182	0.008	6.40215423625326e-08	Macrophage	HLA-DQB1
7.74253592511394e-10	1.36800603569965	0.364	0.032	8.07253333007754e-08	Macrophage	RGS10
8.14957738321215e-10	1.45042207892817	0.273	0.018	8.41522226137647e-08	Macrophage	PTGS2
1.29477287193801e-09	1.32980764242685	0.182	0.008	1.31175149733418e-07	Macrophage	PCIF1
1.29477287193801e-09	1.08407676808029	0.182	0.008	1.31175149733418e-07	Macrophage	CCDC107
1.80450181571626e-09	1.90102416978186	0.636	0.104	1.811078971867e-07	Macrophage	S100A4
3.00663246859458e-09	1.169057766212	0.182	0.009	2.98965056298492e-07	Macrophage	P4HA1
3.09427184368952e-09	0.995100096233341	0.182	0.009	3.04856746141117e-07	Macrophage	NFKBID
3.27707319990129e-09	0.921572767286701	0.182	0.009	3.19931719034e-07	Macrophage	MIS18BP1
5.32048972202713e-09	1.51453225169846	0.182	0.009	5.14745397521165e-07	Macrophage	C15orf48
5.65332606466719e-09	2.74953499475118	0.636	0.116	5.42063112575544e-07	Macrophage	CD74
5.7919659116192e-09	1.41372630968415	0.273	0.02	5.50441786945828e-07	Macrophage	NTMT1
1.22744025828797e-08	1.25512699834801	0.182	0.009	9.0906765060376e-07	Macrophage	PIK3R1
2.05892892297172e-08	2.04534479206777	0.455	0.058	1.51444093861598e-06	Macrophage	ID2
2.07745942805184e-08	1.43773017963199	0.273	0.022	1.51767597264277e-06	Macrophage	CMTM6
2.11769462177081e-08	1.25303791522827	0.182	0.01	1.53661638805383e-06	Macrophage	MAFB
2.2583347123768e-08	1.13087120230398	0.182	0.01	1.62766821988016e-06	Macrophage	LGALS9
3.09980283559426e-08	1.80651703120034	0.364	0.039	2.21925217676311e-06	Macrophage	ARHGDIB
1.26613951519096e-07	1.16371799757007	0.182	0.011	8.09349538906886e-06	Macrophage	MTO1
1.83248865072292e-07	1.28691469145765	0.455	0.064	1.16444352781736e-05	Macrophage	VPS35
2.54347244810784e-07	0.902819511682683	0.182	0.011	1.60672650707236e-05	Macrophage	ICE2
3.742092349898e-07	1.78833949137454	0.455	0.069	2.35007776289793e-05	Macrophage	G0S2
4.03116105960507e-07	0.87837908281762	0.182	0.012	2.51689759413365e-05	Macrophage	RBM23
4.76162664661793e-07	1.97970694147005	1	0.879	2.95578662185144e-05	Macrophage	TMSB4X
7.90818139256499e-07	0.626858600111201	0.182	0.012	4.37762680282244e-05	Macrophage	HLA-DMA
1.58356234869033e-06	1.38822205446212	0.273	0.029	8.72096208337714e-05	Macrophage	TMSB4XP4
2.09660160777378e-06	1.23132258013523	0.273	0.029	0.000114874513601442	Macrophage	GRINA
2.32076924842168e-06	0.905394343746053	0.182	0.013	0.000122772122949756	Macrophage	GMFG
2.71728640764186e-06	2.03312038698722	1	0.628	0.000136999712355239	Macrophage	FTH1
2.79133989608149e-06	1.48013947086873	0.545	0.116	0.000140075696934669	Macrophage	CTSB
2.89824430294313e-06	0.977183745668373	0.182	0.014	0.000144763932880494	Macrophage	CMIP
3.90237634105264e-06	0.575854599447434	0.182	0.014	0.000194016757067427	Macrophage	HLA-DRB6
4.91329676898352e-06	1.17152478059391	0.273	0.031	0.000243151585263198	Macrophage	FAM49B
5.51046436321674e-06	0.963846227795082	0.182	0.014	0.000271453563287085	Macrophage	PAK1
5.75081844054889e-06	1.43081398126728	0.364	0.054	0.000282000179146368	Macrophage	GLTSCR2
6.349960531383e-06	1.26553107020064	0.182	0.015	0.000309964664302373	Macrophage	COX7A1
7.38880966647551e-06	1.52725016191845	0.182	0.015	0.000348189404690701	Macrophage	ZSCAN16-AS1
8.39801510966267e-06	1.20939259610567	0.182	0.015	0.000380532844990158	Macrophage	C1GALT1
8.54213695444418e-06	1.18154123084358	0.182	0.015	0.000385437011570488	Macrophage	DAP
9.19818224466147e-06	1.05701737994182	0.273	0.032	0.00041330242311891	Macrophage	C19orf43
9.67700012407235e-06	1.69404870318386	0.182	0.016	0.000433005434718387	Macrophage	RRAD
9.82475165978636e-06	0.964555431803279	0.182	0.015	0.000437792564624256	Macrophage	CNPY3
1.00344579637825e-05	0.929398860339518	0.182	0.015	0.000445289438318432	Macrophage	LGMN
1.06071356649457e-05	1.25454274285227	0.182	0.016	0.000468765555168116	Macrophage	YAF2
1.14475145867136e-05	1.38360837798596	0.273	0.034	0.000503831389945565	Macrophage	EMD
1.17436078686148e-05	1.08964568729209	0.273	0.033	0.00051475348939206	Macrophage	RNASEH2C
1.20973079552576e-05	1.26939558621737	0.364	0.057	0.000528101585900455	Macrophage	ACTR2
1.32657899698824e-05	1.0088391344611	0.182	0.016	0.000576766471605536	Macrophage	RNASET2
1.83232030039972e-05	0.851275412997316	0.182	0.016	0.000780672064867237	Macrophage	TMEM216
1.86196207731631e-05	0.841847429895086	0.182	0.016	0.000787228769618104	Macrophage	AHCYL1
1.8894625425704e-05	1.02777296491094	0.273	0.034	0.000794458838219945	Macrophage	SSSCA1
1.89385848388403e-05	1.18968976862153	0.182	0.016	0.000794458838219945	Macrophage	H1FX
2.60325083985948e-05	3.58026275997584	0.182	0.017	0.00107112301797896	Macrophage	TPSB2
3.32607120190035e-05	0.737486067148671	0.182	0.017	0.0013633083449316	Macrophage	LSP1
3.60626468675704e-05	1.56248698011837	0.182	0.017	0.00147253522703741	Macrophage	PLAC8
4.82104276383535e-05	1.21040235901055	0.273	0.038	0.00186906780652808	Macrophage	CKLF
4.94754639398078e-05	0.780006853273167	0.182	0.017	0.00191121225629351	Macrophage	BPIFB1
5.11446880654386e-05	1.55970354587236	0.455	0.102	0.00196861220478403	Macrophage	HLA-A
6.0213100656097e-05	1.12420094350286	0.182	0.018	0.00230938745694938	Macrophage	RP11-670E13.6
6.74360855685263e-05	0.957129740467579	0.182	0.018	0.00257721040185197	Macrophage	NUB1
7.34192168765545e-05	1.48398497852007	0.636	0.199	0.00279591833346567	Macrophage	SOD2
8.7172110551396e-05	0.890497968886644	1	0.814	0.00319085369108527	Macrophage	B2M
0.000100229093819003	1.72858756238363	0.182	0.019	0.00356410675007374	Macrophage	PLIN2
0.000153762797027414	1.07852679968419	0.182	0.02	0.00541477767053411	Macrophage	CAT
0.000157128269798352	0.852745879712615	0.182	0.02	0.00545919655318873	Macrophage	DUSP2
0.000162389674603355	1.01637156079555	0.182	0.02	0.00558943178065844	Macrophage	NUMB
0.0002307738250928	0.871090023231465	0.182	0.02	0.00767269383180056	Macrophage	GEM
0.000253310765477126	0.875990904285497	0.364	0.071	0.00834449174987378	Macrophage	VIM
0.000256685851597794	-1.01727360631292	0.727	0.97	0.00837856948422101	Macrophage	S100A2
0.000257865744244352	1.07779361430521	0.182	0.021	0.00838948106919479	Macrophage	QKI
0.000291567535752865	1.62161855956048	0.364	0.077	0.00915539112997081	Macrophage	CLDND1
0.000323237577984204	1.00781270572594	0.909	0.453	0.00991785242849248	Macrophage	HSPA1A
0.000338178279750004	1.23710618669906	0.545	0.169	0.0103467138069382	Macrophage	CD63
0.000360335542071224	1.29515258642301	0.273	0.047	0.0109933050747241	Macrophage	TSC22D3
0.000362071945529742	-1.08767313307654	0.636	0.876	0.0110149876006909	Macrophage	GSTP1
0.000410937330174348	0.954686303858197	0.455	0.113	0.0123884068205153	Macrophage	ANXA5
0.000488641492979448	-1.17060858161812	0.545	0.901	0.0141442614369442	Macrophage	FABP5
0.000503367511025024	1.03618664185766	0.182	0.023	0.0145313540346713	Macrophage	CTSH
0.000584860607932681	0.878224323827181	0.182	0.023	0.0168386543393808	Macrophage	LMBRD1
0.000593299872033735	-0.880729185892473	0.818	0.959	0.0170359554164981	Macrophage	HSPB1
0.000650910613560963	-1.7360730663071	0.727	0.878	0.0182677900886938	Macrophage	KRT13
0.000720865622303507	1.30941473652375	0.273	0.05	0.019798915391093	Macrophage	TIMP1
0.000738226095662718	-1.14433135425643	0.727	0.901	0.0200704051679036	Macrophage	TXN
0.000746314276680639	1.27921864551939	0.364	0.088	0.0202390631749328	Macrophage	NDUFAF4
0.000767201952973357	1.09689337337579	0.364	0.086	0.0207531027027226	Macrophage	ABRACL
0.000825438046745051	1.00287443155306	0.182	0.025	0.0222723095075254	Macrophage	TSPAN3
0.00091621262267114	0.816903380463645	0.182	0.025	0.0246596675560536	Macrophage	MTHFD2
0.00107976888974758	0.839733779073217	0.182	0.025	0.0282132314038912	Macrophage	TM9SF3
0.00108637286890752	1.09004597591094	0.182	0.026	0.0283168889300918	Macrophage	FAM192A
0.00117109699259825	0.938749819344345	1	0.803	0.030451357393493	Macrophage	FTL
0.00134669754475953	1.24006215911023	0.182	0.026	0.0346814986407016	Macrophage	LRRC59
0.00143257097515346	1.44057403926134	0.364	0.099	0.0364558760715	Macrophage	INSIG1
0.00177266340759557	0.734860705469697	0.182	0.027	0.0445822771292011	Macrophage	PFKFB3
0.00196941556292033	0.874969495860765	0.364	0.089	0.0492334169625943	Macrophage	BIRC3
0.00197135387782061	-1.72353768801377	0.182	0.658	0.0492334169625943	Macrophage	KRT5
0.00204858045528985	1.00762872534624	0.182	0.028	0.0506905656897643	Macrophage	ERCC1
0.00216501375971434	1.92862656318685	0.727	0.367	0.0534484661277523	Macrophage	CXCL8
0.00224859385704663	1.3420603551508	0.182	0.029	0.0553845170431739	Macrophage	CDKN1B
0.00239662964702359	-2.34104984756832	0	0.494	0.0580979814433099	Macrophage	S100A16
0.00240315400883637	0.782338456398605	0.182	0.028	0.0581249344614726	Macrophage	TMOD3
0.00270333741615901	0.919788011402974	0.364	0.096	0.0648016529288651	Macrophage	SYNGR2
0.00271822720106187	0.907608181778805	0.182	0.029	0.0648689820271186	Macrophage	ANAPC10
0.00277287346015306	0.762203884163389	0.182	0.029	0.065709271347843	Macrophage	UBE2F
0.00277791313827365	1.02589152914932	0.364	0.101	0.065709271347843	Macrophage	AHNAK
0.00292353814669932	0.689704119874201	0.182	0.029	0.0690019256206682	Macrophage	WTAP
0.00295366965186612	-2.19953977530919	0	0.48	0.0695602157705926	Macrophage	ATP5J
0.00304978540013426	1.3652604408928	0.182	0.031	0.0715101428210521	Macrophage	SGK1
0.00324779277338474	0.667269369147026	0.182	0.029	0.0748986269393793	Macrophage	NECAP2
0.00325009406404235	1.12192126415868	0.182	0.031	0.0748986269393793	Macrophage	PLEKHB2
0.00353330855180728	0.835743132502435	0.182	0.03	0.079882527448123	Macrophage	MZT1
0.00359227979120333	-0.482147332900372	1	0.989	0.081045152684312	Macrophage	RPS18
0.00366762781642614	0.96597694410438	0.909	0.625	0.0825716040264157	Macrophage	SAT1
0.00383485424909328	1.08034533617003	0.273	0.064	0.0858124662039679	Macrophage	RAB1B
0.00393365617789227	1.07275733940777	0.182	0.031	0.0869208512230146	Macrophage	CHCHD3
0.00429932047234269	0.844292703394662	0.182	0.031	0.0936519321551483	Macrophage	BEX4
0.00447243901364383	-1.09333974851948	0.364	0.719	0.0962515482315052	Macrophage	NACA
0.00509057800148119	1.2918621613851	0.364	0.111	0.107825872106325	Macrophage	PSAP
0.00516236927934503	0.745266571817689	0.182	0.031	0.109131267108044	Macrophage	ARL4C
0.00522978504390673	0.813624462628939	0.182	0.032	0.110339217262307	Macrophage	PPT1
0.00550086885993237	-2.18740739438883	0	0.439	0.11560436533623	Macrophage	AQP3
0.00571584845106229	1.03384793862316	0.182	0.034	0.119653989309859	Macrophage	NDEL1
0.0058485632732474	-1.19198690250791	0.273	0.667	0.121829202805113	Macrophage	PERP
0.00610731201994955	-1.10254225048563	0.818	0.892	0.126127738042766	Macrophage	ANXA1
0.00621851089159076	0.791536877721233	0.273	0.065	0.127932161809949	Macrophage	ERP44
0.00651671126849667	1.30141377882889	0.455	0.188	0.13330088059502	Macrophage	NPC2
0.00679169943386929	0.973814256166378	0.273	0.069	0.138136477690004	Macrophage	GJB5
0.00680898935962316	0.718573005269775	0.182	0.033	0.138226345430989	Macrophage	RP11-422P24.9
0.00692000593643425	0.900769775407035	0.455	0.17	0.139950929851916	Macrophage	IGHA1
0.00696545933095699	0.732586771484508	0.182	0.033	0.140605390517194	Macrophage	BDH1
0.00720349245845682	1.1342886467125	0.182	0.035	0.143984956150001	Macrophage	IGLC3
0.00722673352871316	0.873746630813947	0.182	0.034	0.143984956150001	Macrophage	KRR1
0.00740049320101283	1.04063464850715	0.273	0.072	0.146901841932859	Macrophage	UBE2D2
0.00775523378493646	0.764016862935113	0.182	0.034	0.153376529680355	Macrophage	TMEM109
0.00778943800869313	1.11602359784247	0.182	0.036	0.153769806572345	Macrophage	STYXL1
0.00786716373228035	0.954306856023464	0.273	0.071	0.155019213432952	Macrophage	COMMD1
0.00808106285557355	0.801556694820841	0.364	0.111	0.158942369974367	Macrophage	LAMTOR2
0.00817862995166461	1.24565726422922	0.273	0.075	0.160487529301663	Macrophage	FAM96A
0.00829833331433812	0.68873628119631	0.364	0.108	0.16202872993214	Macrophage	HLA-B
0.00841916081524537	-1.42143846714191	0.818	0.913	0.16379233332413	Macrophage	CSTA
0.00974200304972272	0.871408664686616	0.364	0.118	0.186820304912451	Macrophage	DDT
0.00994194760750321	0.973196508443235	0.273	0.076	0.1893024385762	Macrophage	AP3S1
0.00996688960930547	-2.28596957317389	0.091	0.463	0.189441464627135	Macrophage	CLDN4
