p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.34416415527598e-132	-0.737231051912794	0.644	0.836	2.19775558048239e-130	T	APOA1
8.25209622670344e-132	-1.30534379185042	0.051	0.457	2.45977189879109e-130	T	SERPINF2
2.56668629224824e-131	-1.2754636133301	0.077	0.479	7.62085254194488e-130	T	GATM
3.26643556626697e-131	0.41287553735355	0.922	0.778	9.66076915921994e-130	T	PFDN5
8.42807713589757e-131	-1.21342285145858	0.033	0.437	2.48301605852548e-129	T	CALD1
8.49369773543985e-131	-1.385528594919	0.034	0.429	2.49268712305322e-129	T	C8G
1.39061461852489e-130	-1.25783622938227	0.078	0.481	4.06540835207987e-129	T	CFH
2.86453020483406e-130	-0.971137937504924	0.26	0.619	8.34225827085965e-129	T	CYB5A
1.34439399110794e-129	0.844803424048118	0.481	0.176	3.90028195664558e-128	T	CCND3
1.44979364114032e-129	-0.533233192920262	0.591	0.853	4.19006899859602e-128	T	ATP5I
1.6563563067219e-129	-1.04349774306718	0.35	0.658	4.76892586643682e-128	T	ORM2
8.96272723666335e-129	-1.32427922141626	0.068	0.462	2.57078074437276e-127	T	SULT2A1
1.04440868068136e-128	-0.868631728794293	0.374	0.687	2.98441743678912e-127	T	DDT
1.25008750484397e-128	-1.33840303488034	0.041	0.434	3.55876970948278e-127	T	FN1
1.81338064506787e-128	-1.03765337312374	0.074	0.494	5.14309935938839e-127	T	APLP2
4.60617435417602e-128	-1.32576360446587	0.061	0.449	1.30154391323762e-126	T	AHSG
5.36071733994208e-128	0.848255080203155	0.33	0.084	1.50914120373703e-126	T	PIK3IP1
9.10177919371912e-128	0.833936577930031	0.19	0.025	2.55286434138225e-126	T	TRGC1
1.08547045166421e-127	0.444777691470894	0.861	0.72	3.03333121437487e-126	T	EEF1B2
4.32879004931495e-127	-1.37438185636039	0.065	0.45	1.20524297307117e-125	T	CYP2C9
8.33631000302836e-127	-1.33159230280375	0.01	0.39	2.31256541361382e-125	T	SDC1
8.8900731692548e-126	-1.23229699743579	0.033	0.424	2.45721622398203e-124	T	TFPI
1.25531928550895e-125	-1.15331768042285	0.053	0.457	3.45713111925852e-124	T	NUPR1
7.9975607623177e-124	0.655394081945284	0.159	0.017	2.19456531965259e-122	T	RASGRP1
1.27868902026137e-123	-1.29576703430637	0.027	0.409	3.4961565622326e-122	T	LRG1
1.92838559548384e-123	-1.32056241010559	0.031	0.414	5.25364118683609e-122	T	BAAT
3.60916347425116e-123	-1.24860831904723	0.046	0.433	9.79758984563682e-122	T	TMEM176A
1.15848691351242e-122	-1.24002810219828	0.062	0.453	3.13368648740496e-121	T	A2M
1.06973061423984e-120	-1.03130806606251	0.095	0.496	2.88334127618333e-119	T	NAMPT
1.1773637595663e-120	0.848995202975416	0.407	0.133	3.16224096694822e-119	T	ARL4C
1.38058898841271e-120	-1.14499220398005	0.042	0.429	3.69502003553697e-119	T	ALDH1A1
1.64162587216698e-120	-1.23423943632248	0.062	0.444	4.37824500152322e-119	T	HMGCS2
1.69213090254256e-120	0.83131446303081	0.476	0.185	4.49716328329582e-119	T	GIMAP4
3.92088490837427e-120	-1.06799141101452	0.131	0.534	1.03841972782414e-118	T	ITIH3
1.67363004991669e-119	-1.18026565027128	0.073	0.46	4.41710486438081e-118	T	C4BPA
2.96811908504353e-119	0.595442930955188	0.822	0.427	7.80646130291206e-118	T	SRGN
8.92266775107422e-119	-1.09387398007244	0.096	0.483	2.33866198537639e-117	T	BLVRB
9.2245873761052e-119	-0.876957146213399	0.269	0.659	2.40588703161341e-117	T	PSAP
9.24245511421018e-119	0.672740029608278	0.683	0.393	2.40588703161341e-117	T	CLIC1
1.38458352031713e-118	-1.19027192136665	0.077	0.459	3.59188373308207e-117	T	TDO2
1.43862827280015e-118	-1.19034704981406	0.047	0.428	3.71939234746733e-117	T	PAH
2.39449285837983e-118	0.824271463880017	0.441	0.159	6.16967464967629e-117	T	PIP4K2A
4.15759287479893e-118	0.772262965226649	0.242	0.048	1.06763052166712e-116	T	PTGER2
5.17041187166683e-118	0.529782918163767	0.102	0.004	1.32324244567473e-116	T	SLC4A10
5.70936842574372e-118	-0.61880650255773	0.484	0.785	1.45627212765363e-116	T	TMBIM6
9.94700892974994e-118	-1.23985557661999	0.065	0.438	2.52866939381369e-116	T	F2
1.01891367999224e-117	-1.19291212052733	0.039	0.413	2.58158762720701e-116	T	CD14
1.04071855699961e-117	-1.03725469220588	0.206	0.57	2.62807367167908e-116	T	CES1
2.98508382780179e-117	-1.23859744854944	0.037	0.406	7.51311992553689e-116	T	SERPINF1
4.37154560033858e-117	-1.04850662194272	0.164	0.533	1.09663756132586e-115	T	AGXT
4.50695896441804e-117	-1.26117624589346	0.018	0.381	1.1268879963336e-115	T	SLC39A14
5.18190415957603e-117	0.74597335794707	0.18	0.025	1.29139847596516e-115	T	TRG-AS1
9.58096375468143e-117	-0.978115791319037	0.171	0.554	2.37989887252724e-115	T	ECHS1
3.43765942080272e-116	0.905291539006745	0.374	0.124	8.51128640310145e-115	T	TUBA4A
3.45010115273267e-116	0.750488634630133	0.571	0.262	8.51435677335097e-115	T	FXYD5
3.8397269885424e-116	-1.29096272669114	0.029	0.392	9.44523133977696e-115	T	UGT2B4
3.98922137954923e-115	0.847461403337244	0.445	0.164	9.78131345353344e-114	T	IFITM1
8.03386122842642e-115	-1.1765203875015	0.031	0.395	1.96351701598936e-113	T	CFI
1.05633070352404e-114	-1.08592797400633	0.106	0.491	2.57345181970713e-113	T	HPD
1.39987299737093e-114	0.77167271220468	0.651	0.371	3.39949988914264e-113	T	IER2
1.57332671362794e-114	-1.10701107084601	0.026	0.391	3.80855297779807e-113	T	CD302
2.17662800159773e-114	0.812923473461245	0.307	0.081	5.25223791750614e-113	T	TNFAIP8
3.2471395032831e-114	0.812604909823679	0.508	0.226	7.81060359634648e-113	T	LDHB
1.25760713001725e-113	0.679878314077906	0.162	0.02	3.01548006159656e-112	T	SH2D2A
7.73910203361507e-113	-1.19198537207012	0.042	0.401	1.84984008042478e-111	T	EPHX1
8.28532878446572e-113	0.474058607051031	0.837	0.675	1.97419385864338e-111	T	UBC
8.5641695517668e-113	0.862661698475238	0.332	0.098	2.03425789884311e-111	T	SEPT1
9.17230483420765e-113	0.623700261785808	0.152	0.017	2.17192177709696e-111	T	RGL4
6.42316452358681e-112	0.801988906527828	0.355	0.108	1.5162258864529e-110	T	CYTIP
1.04551382886869e-111	-0.848341498754614	0.264	0.607	2.46035622700647e-110	T	CHCHD10
1.66622362372595e-111	-0.988557356616117	0.065	0.441	3.89691254275107e-110	T	CTSZ
3.28970475914232e-111	-1.08762126800317	0.031	0.388	7.64680301964549e-110	T	MGST2
5.08768170400333e-111	0.703309092742255	0.171	0.024	1.17900819000394e-109	T	BCL2
5.11604034724889e-111	-1.24915538310037	0.018	0.369	1.18197637323522e-109	T	ERRFI1
6.19523351979715e-111	-0.970154341767988	0.109	0.489	1.42696878739328e-109	T	ST6GAL1
9.35272647433729e-111	-1.19203257712187	0.022	0.377	2.14773637255099e-109	T	F9
2.23591092227089e-110	0.759378158466641	0.261	0.06	5.11902377113888e-109	T	RHOF
2.61912590735221e-110	-1.23583320749789	0.026	0.373	5.97837117771297e-109	T	AADAC
7.04233256196917e-110	0.641726404640838	0.736	0.466	1.60265777854873e-108	T	TXNIP
8.26005159848281e-110	0.637605412365658	0.699	0.48	1.87416872239009e-108	T	HSPA8
8.48876851179024e-110	0.842450586358379	0.418	0.14	1.92033123387255e-108	T	KLRD1
1.25595186086328e-109	-1.18833368799898	0.063	0.426	2.8327863781667e-108	T	PCK1
2.3670149522563e-109	0.829679702134117	0.491	0.218	5.32298244144975e-108	T	PSMB9
3.46632249787076e-109	-1.35327263707952	0.022	0.365	7.77212899891318e-108	T	IGFBP1
4.2260179979858e-109	-0.562633337326276	0.784	0.889	9.44763611843826e-108	T	ORM1
1.05967500734233e-108	0.806082950091158	0.371	0.121	2.3620497744308e-107	T	STK17B
1.37300558634005e-108	0.767743254138196	0.541	0.256	3.05152498882185e-107	T	EVL
5.81217528101773e-108	0.7539469160743	0.244	0.054	1.28799837641445e-106	T	JAML
5.91344174287215e-108	-1.10845261922244	0.073	0.436	1.306629961848e-106	T	ARG1
7.15373637831269e-108	0.818363827720276	0.55	0.288	1.57610290468275e-106	T	SRSF7
1.04736906020434e-107	0.76627402327839	0.256	0.058	2.30088214642001e-106	T	CD27
1.88218683235041e-107	0.328673326525513	0.907	0.812	4.12291127167017e-106	T	NACA
4.25608151041708e-107	-1.2537067849699	0.012	0.349	9.29611366686213e-106	T	TM4SF4
7.78140151023905e-107	0.810418639441889	0.31	0.087	1.69474019711539e-105	T	ARHGAP30
1.13625304163061e-106	0.805302441081229	0.304	0.085	2.46761696269551e-105	T	PRKCH
3.28152752108357e-106	0.541861633174817	0.747	0.562	7.10623666317842e-105	T	NPM1
4.9745084996725e-106	-0.461175920474293	0.782	0.889	1.07418292914803e-104	T	MT2A
1.08024352479298e-105	-1.16067776667622	0.04	0.387	2.32604278525537e-104	T	SLC40A1
2.4969067075488e-105	0.605625220369095	0.133	0.013	5.36129601245154e-104	T	ITK
9.71877992513987e-105	-0.491231963529511	0.861	0.929	2.06925619638622e-103	T	HP
1.65831271083223e-104	0.77659324794086	0.342	0.105	3.5209036075519e-103	T	BIN2
2.34011924662864e-104	0.763818024422954	0.272	0.068	4.95466473360008e-103	T	SLC38A1
5.74336461437186e-104	-1.18815147169068	0.015	0.345	1.21264762316224e-102	T	CYP4A11
9.32856548583997e-104	0.718215545013216	0.224	0.046	1.96416693235096e-102	T	ZAP70
1.11374721310874e-103	-1.11984942166109	0.026	0.364	2.33856148255236e-102	T	COL18A1
1.55512890388388e-103	0.343057520886252	0.89	0.795	3.25634567449624e-102	T	RPL36AL
1.88301698645639e-103	-1.20994993310548	0.018	0.351	3.932091240125e-102	T	KRT18
6.50364404421523e-103	-1.13559287029467	0.04	0.378	1.35436159945425e-101	T	SORD
7.65157121947948e-103	-0.716835082232887	0.514	0.721	1.58905991364108e-101	T	MT1X
1.59441406354792e-102	-0.569870011566652	0.464	0.78	3.30221833706477e-101	T	NDUFB1
3.11160129589923e-102	-1.06956131624387	0.161	0.502	6.42697865492663e-101	T	MT1H
4.01181996699325e-102	-1.09609212273188	0.051	0.397	8.26391424637282e-101	T	AOX1
4.09844137915185e-102	0.786429310693718	0.427	0.167	8.41952781700897e-101	T	STK4
6.9564309708903e-102	-1.15336053137818	0.023	0.355	1.42522457708186e-100	T	CYP4F3
1.59025339855005e-101	-0.959590228378958	0.121	0.488	3.2493322802094e-100	T	ASS1
1.78033720814567e-101	-0.740749494257726	0.321	0.682	3.62797402657245e-100	T	CTSD
2.83515304026823e-101	-1.07934333221354	0.098	0.448	5.76203162007456e-100	T	CTSB
2.89742151592143e-101	0.44765518516627	0.989	0.745	5.87288025133835e-100	T	TMSB10
4.64485895386098e-101	-0.993458249441822	0.053	0.401	9.38978002880247e-100	T	PGRMC1
3.16495620687526e-100	-1.11011868684025	0.023	0.352	6.36424130382509e-99	T	C5
3.98931692528829e-100	0.419386157226521	0.818	0.68	8.00073824514942e-99	T	BTF3
1.01733903649177e-99	-1.07027642786781	0.063	0.404	2.03494579378262e-98	T	NTHL1
1.42107969141092e-99	-1.13143297580063	0.028	0.355	2.83507263370457e-98	T	MASP2
1.89978378296197e-99	0.762953523530845	0.335	0.105	3.78017186761621e-98	T	AKNA
5.95574735438138e-99	-0.771305546527369	0.288	0.646	1.18197482090478e-97	T	HSP90B1
7.45332905263323e-99	0.649868577593001	0.181	0.031	1.47533213877774e-97	T	STAT4
7.57881796557813e-99	-1.0601085063448	0.029	0.361	1.49627520406128e-97	T	HGD
9.17826645973922e-99	0.586169823245872	0.708	0.455	1.80735760001238e-97	T	ARPC2
1.76903479091272e-98	-0.931951688772401	0.121	0.472	3.47453060613116e-97	T	GRHPR
2.374327729918e-98	0.770131553702394	0.403	0.151	4.65135697812028e-97	T	WIPF1
3.24112143024839e-98	0.322928015014044	0.905	0.817	6.33310128311518e-97	T	TMA7
3.52739380355016e-98	0.788047708112016	0.452	0.196	6.8748000771243e-97	T	FYN
4.10004467149474e-98	0.734081795501226	0.219	0.048	7.97044489719477e-97	T	RASAL3
5.9807447370809e-97	-1.1061131943475	0.02	0.338	1.15968471292224e-95	T	ITIH2
9.53175450192166e-97	-1.01641514352314	0.049	0.38	1.843533485219e-95	T	CES2
1.04725589544997e-96	-1.02204272738403	0.037	0.366	2.02035331505463e-95	T	SELENBP1
1.14879810843335e-96	-0.897700647215106	0.126	0.482	2.21063656258276e-95	T	PDIA4
1.4562158244731e-96	-1.06097887280695	0.018	0.334	2.79512537419698e-95	T	C2
2.87374343520796e-96	0.621713868207769	0.589	0.272	5.50209668791328e-95	T	LAPTM5
2.96916780738973e-96	-1.04839217860293	0.039	0.36	5.67051369446465e-95	T	PXMP2
5.44357893012708e-96	-1.09917872504008	0.031	0.355	1.03700860771669e-94	T	BHMT
6.84114530107502e-96	0.743820588776714	0.427	0.166	1.29998863583678e-94	T	FYB
7.21142818829702e-96	-1.40127397654431	0.068	0.386	1.36693430571685e-94	T	SPINK1
1.0304759280987e-95	-0.517039436359711	0.504	0.786	1.94841978345229e-94	T	POLR2L
1.57877791000762e-95	-1.09499539894503	0.011	0.32	2.97773967592256e-94	T	SLC2A2
1.90416328314448e-95	0.571738729455363	0.701	0.518	3.58256067207455e-94	T	SNRPD2
3.99642656036112e-95	-0.811685803435479	0.309	0.606	7.50045389760615e-94	T	MT1E
4.29524225866658e-95	0.724195299187124	0.426	0.167	8.0414129084051e-94	T	CELF2
9.67678793017906e-95	0.807480112881785	0.394	0.153	1.80720552966317e-93	T	IRF1
2.84530273954966e-94	0.67692043545451	0.17	0.029	5.30077110865612e-93	T	TCF7
3.51814241029483e-94	-0.962177962177158	0.084	0.422	6.53823972143057e-93	T	ASL
4.28427962374267e-94	-1.05810898697812	0.019	0.332	7.94263644391902e-93	T	HPN
8.16492664352464e-94	-0.968332821288637	0.034	0.355	1.51001477901291e-92	T	ABHD2
8.73469502387355e-94	-1.04358166865807	0.043	0.368	1.61146642904036e-92	T	F12
8.93852900569147e-94	-1.09730600675852	0.022	0.335	1.64507890973997e-92	T	HSD11B1
9.27489929943804e-94	-1.0085717325997	0.065	0.398	1.70286255012146e-92	T	PTGR1
1.39939254977553e-93	0.797734825192798	0.413	0.172	2.5630801857455e-92	T	CDC42SE2
2.28442042153664e-93	-0.983285910196259	0.029	0.347	4.17400952502404e-92	T	TST
3.07838955502346e-93	0.737987603842071	0.279	0.078	5.61123237595524e-92	T	DENND2D
4.86447903326031e-93	0.745472556488513	0.35	0.12	8.84567108416546e-92	T	ADGRE5
5.2741893485285e-93	0.676722104555661	0.488	0.215	9.56780745540934e-92	T	GYPC
2.41121958041721e-92	-1.06052020523996	0.031	0.343	4.36373334065505e-91	T	C4BPB
2.72577080256478e-92	0.635774072726616	0.339	0.104	4.92127882904867e-91	T	CD247
2.94069274155941e-92	0.579906069746538	0.135	0.017	5.29673116791306e-91	T	SCML4
7.767467456417e-92	0.668237958261766	0.491	0.209	1.39575697721574e-90	T	ITGB2
9.86921348105112e-92	-0.971766011940016	0.111	0.441	1.76924272805353e-90	T	ECHDC2
1.20088205815531e-91	-0.841334974963864	0.152	0.496	2.14774224095024e-90	T	PTMS
1.71953096128166e-91	0.735828591799099	0.229	0.056	3.06811146401453e-90	T	ANXA2R
2.2427043417659e-91	-0.912803741780545	0.068	0.399	3.99222381774301e-90	T	TMEM205
3.49802042231965e-91	-0.955894998064466	0.062	0.385	6.21225542758216e-90	T	FUOM
7.88496941414693e-91	-0.890832103523098	0.059	0.387	1.39705483722449e-89	T	NFIC
7.9413923750557e-91	-0.620099821258482	0.52	0.733	1.4037796149488e-89	T	MT1G
1.98193518388192e-90	0.808308711245837	0.291	0.09	3.49528754818711e-89	T	RP11-51J9.5
2.68493212054987e-90	-0.908840108883434	0.036	0.35	4.7241132056249e-89	T	NFIA
2.83530507828072e-90	-0.949244497021271	0.036	0.348	4.97717180138839e-89	T	ETS2
2.93691267025609e-90	0.582054755518723	0.681	0.478	5.14365742087938e-89	T	PPDPF
3.1313929190121e-90	-0.704557293876959	0.372	0.647	5.47165921319793e-89	T	DCXR
3.28210255929916e-90	0.782118006502597	0.291	0.09	5.7218489800993e-89	T	SKAP1
4.85134565829982e-90	-1.02418653938998	0.038	0.348	8.43823303174758e-89	T	ANGPTL3
5.45923085505613e-90	0.630009457497127	0.633	0.412	9.473884413078e-89	T	SSR2
6.60989672568819e-90	-0.921418175988326	0.057	0.381	1.14446070642269e-88	T	ALDH6A1
1.11618725464e-89	-1.08350398925269	0.026	0.328	1.9282134823906e-88	T	UGT2B7
2.15863560825227e-89	-0.98142497358732	0.09	0.417	3.72058713340715e-88	T	INSIG1
2.7250444520268e-89	-1.08336554191546	0.031	0.333	4.68621332123433e-88	T	APOM
5.75482918671525e-89	-0.774032307763561	0.177	0.53	9.87414371291707e-88	T	FKBP2
1.10969880336198e-88	0.789070454429261	0.421	0.184	1.89973437035009e-87	T	HLA-F
1.44067490253558e-88	-0.953111532011007	0.073	0.392	2.46080223239841e-87	T	PRDX4
1.47663062456799e-88	0.55184901000187	0.131	0.017	2.51656264065949e-87	T	RCAN3
1.97348439184232e-88	0.784263988290948	0.162	0.028	3.3558064569113e-87	T	IFNG
2.22969508353443e-88	-1.00231935298229	0.025	0.328	3.78301614507706e-87	T	PROC
4.79236171755376e-88	0.749383353873948	0.457	0.214	8.11286000336885e-87	T	AAK1
4.86097684794949e-88	-0.859963514484316	0.091	0.421	8.21073000472535e-87	T	SMIM14
8.32650452339756e-88	-0.988226985456892	0.013	0.305	1.40332064040676e-86	T	INSR
6.86409655982853e-87	-0.997199610069532	0.018	0.311	1.15429199007205e-85	T	CYP27A1
1.13811445178859e-86	-1.0257567147986	0.075	0.387	1.90967062870753e-85	T	ADH4
1.73280656521444e-86	-1.06712761033574	0.015	0.303	2.90111513264206e-85	T	LBP
1.79460294786978e-86	-0.814371804350832	0.14	0.471	2.99797296851829e-85	T	VKORC1
2.08580329164191e-86	-1.0270660714365	0.03	0.327	3.47679623240574e-85	T	TFR2
5.11836639780774e-86	0.727862576717149	0.365	0.136	8.51306411153975e-85	T	ETS1
6.06472877087243e-86	-0.9598347481998	0.013	0.3	1.00650662417907e-84	T	PROS1
8.90157221474852e-86	0.693666595751079	0.395	0.154	1.47409260140095e-84	T	MYO1F
1.7362339527481e-85	-0.728421032499899	0.179	0.529	2.86893788583442e-84	T	LAPTM4A
3.82255648263598e-85	-1.00607807988743	0.015	0.3	6.30265766258484e-84	T	C6
3.84596598741068e-85	-0.963635515502804	0.033	0.331	6.32752975547805e-84	T	DPYS
4.45622345029167e-85	-0.877453340095717	0.078	0.394	7.31571370316781e-84	T	KIF22
4.7411176925505e-85	0.623145833544059	0.167	0.03	7.76664559936991e-84	T	NCR3
5.45256521154935e-85	0.557655688804641	0.103	0.01	8.91289208021218e-84	T	TNF
8.30652723605562e-85	0.617998766185219	0.156	0.027	1.35489084809568e-83	T	GBP5
1.03473615913193e-84	0.668568206801122	0.232	0.059	1.68416050226162e-83	T	SPN
1.07801889616999e-84	-1.02374855942295	0.028	0.322	1.7508593226043e-83	T	CXCL2
1.30904089673742e-84	0.768932368611866	0.393	0.165	2.12153941494693e-83	T	PDCD4
1.4286239339847e-84	0.808442613979084	0.213	0.052	2.31041926004632e-83	T	TSPYL2
1.45731819650105e-84	0.460281626809681	0.787	0.645	2.35182072433215e-83	T	AC090498.1
2.5441290523851e-84	-0.979463601917759	0.026	0.316	4.09701799304643e-83	T	KHK
5.77367819907049e-84	-0.839303986279123	0.109	0.43	9.27816659432026e-83	T	EI24
1.32592982900916e-83	0.492242824553192	0.733	0.58	2.12624317094908e-82	T	CALM1
1.58877471731958e-83	-1.11335710523513	0.006	0.282	2.54237402659918e-82	T	HES1
1.5082737657092e-82	-0.96862999540796	0.032	0.323	2.39840771823339e-81	T	HRG
1.81902974746881e-82	-0.953976699499991	0.025	0.312	2.88652298758047e-81	T	MYO1B
2.0190089242922e-82	-0.984125912833229	0.039	0.333	3.19718475698855e-81	T	AKR1C4
2.25794458271611e-82	0.753670647626278	0.406	0.178	3.56811575326926e-81	T	FNBP1
2.56682896076197e-82	0.77162735909415	0.386	0.162	4.0478147159236e-81	T	PCSK7
4.77050171990284e-82	-0.986772274432696	0.02	0.301	7.50736719937506e-81	T	PON1
4.98207241961485e-82	-0.678411521054308	0.228	0.573	7.82411827716787e-81	T	SLIRP
5.16055616459477e-82	0.763595131804308	0.376	0.151	8.08770874372884e-81	T	BTG2
6.5786891021949e-82	-0.905238685614771	0.049	0.349	1.02890156102435e-80	T	FBP1
7.30119221877338e-82	0.686241213794551	0.41	0.172	1.13955568901225e-80	T	LIMD2
7.90732087989024e-82	-0.901664926056232	0.084	0.393	1.231089161572e-80	T	GAMT
7.92004473107099e-82	-0.92653145710912	0.05	0.345	1.231089161572e-80	T	ACADSB
1.80595490363403e-81	-0.998565096912182	0.019	0.299	2.80144147398413e-80	T	PON3
2.73116384847276e-81	-0.760805072313071	0.146	0.473	4.22801963589439e-80	T	MPST
3.0457449844719e-81	0.7308651541578	0.498	0.271	4.70542837946563e-80	T	VAMP2
5.20101296299888e-81	0.614614707805239	0.61	0.388	8.00261124124584e-80	T	CD99
1.65714234532114e-80	0.72690069867274	0.38	0.156	2.53950382394879e-79	T	PPP1R18
1.71917745470053e-80	-0.991718896559203	0.011	0.282	2.6292691817261e-79	T	PRG4
2.6857823963478e-80	-0.778945627730711	0.109	0.426	4.09932369370274e-79	T	SOD2
2.95449492878211e-80	-0.812355118344139	0.104	0.418	4.50042403881219e-79	T	PTP4A1
4.56775576837191e-80	-1.03792315238927	0.03	0.311	6.94390231907897e-79	T	AKR1C1
6.09369388478977e-80	-0.891409977822823	0.066	0.365	9.24514315734272e-79	T	POR
8.22002379736623e-80	0.768528313899306	0.275	0.089	1.24462949967691e-78	T	ITM2A
9.17807990829465e-80	-0.724775403912457	0.24	0.55	1.38693012689757e-78	T	ETFB
1.85038924857398e-79	0.657297966504089	0.213	0.054	2.78511062938829e-78	T	ARHGAP15
2.08909531366165e-79	-0.949169713776926	0.028	0.306	3.13818448204391e-78	T	SERPINA6
3.62678166499844e-79	-0.998984628782177	0.021	0.295	5.43731113129254e-78	T	MST1
1.00372097876966e-78	0.554930233538165	0.703	0.517	1.50182739362759e-77	T	ZFP36
1.50369415419701e-78	0.86317898502312	0.312	0.113	2.24549690885098e-77	T	RGS1
2.37955627371317e-78	-0.908803588738145	0.072	0.371	3.54647200715566e-77	T	GPX2
3.04324732409909e-78	-0.880777717796603	0.053	0.344	4.52675595116971e-77	T	SLC27A5
3.32241603942169e-78	0.770596548831786	0.353	0.144	4.93236021789927e-77	T	RSRP1
3.61970851946431e-78	-0.904555179221232	0.025	0.302	5.36323673614975e-77	T	FMO3
5.15694819815358e-78	-0.968038245123175	0.023	0.295	7.62606288991545e-77	T	HPR
