p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.87411000723176e-72	-0.305804528834529	0.84	0.934	9.57169667566778e-71	Neutrophil	RPSA
9.79571777771863e-72	0.46990858701047	0.216	0.083	3.21859298410755e-70	Neutrophil	LYN
1.14101417741226e-71	-0.341625461912901	0.761	0.87	3.73238415366854e-70	Neutrophil	RPL22
2.29313707124635e-71	-0.25998933040482	0.918	0.982	7.46791541786423e-70	Neutrophil	RPL23
2.91511323991813e-71	0.479125877870297	0.186	0.067	9.45164468977861e-70	Neutrophil	RNF149
6.27539322414593e-70	-0.28662526827756	0.844	0.949	2.02574097060149e-68	Neutrophil	RPS7
2.24370197316924e-69	0.587363675830993	0.673	0.494	7.21119935481467e-68	Neutrophil	MYL12A
6.14797180764674e-69	-0.390930666081572	0.702	0.787	1.96735097844696e-67	Neutrophil	SRSF5
6.64313519821139e-69	0.571360574238378	0.29	0.135	2.11660065189765e-67	Neutrophil	STOM
1.15237768645114e-67	0.895470250609584	0.458	0.288	3.64012865763106e-66	Neutrophil	SOD2
2.80715886274619e-66	0.474017423347359	0.226	0.094	8.79178265098382e-65	Neutrophil	IVNS1ABP
5.81046747070025e-66	0.353642115051338	0.16	0.054	1.81207799086245e-64	Neutrophil	CNIH4
6.16824305717583e-66	0.470864246829397	0.208	0.082	1.91553877218625e-64	Neutrophil	STK17B
6.21993294512461e-64	-0.291210822829113	0.848	0.937	1.8995313890505e-62	Neutrophil	HNRNPA1
4.41756587755753e-63	0.498889415948067	0.258	0.117	1.34352416771997e-61	Neutrophil	GSN
1.52618240010542e-62	0.559461701442853	0.333	0.172	4.62251130237692e-61	Neutrophil	NCF4
3.10899858329377e-62	0.345567912215339	0.217	0.088	9.3396855400172e-61	Neutrophil	FAM45A
6.91847562289486e-62	0.297291666617645	0.114	0.033	2.06991790993927e-60	Neutrophil	YWHAH
1.95686454339537e-61	-0.261725088110304	0.873	0.947	5.83098098760727e-60	Neutrophil	RPL4
7.85059603897327e-61	0.394309970482992	0.152	0.053	2.31121547387373e-59	Neutrophil	FMNL1
2.13489535155201e-60	0.47021445256803	0.358	0.19	6.26009154877402e-59	Neutrophil	GLRX
5.35334601407534e-60	0.383253971749588	0.32	0.159	1.55338575542868e-58	Neutrophil	CXCR4
5.36086931900657e-60	0.394458785386236	0.251	0.112	1.55338575542868e-58	Neutrophil	BID
2.45874025686105e-59	0.275186447333975	0.126	0.039	7.06887823847552e-58	Neutrophil	MAPK1
3.92835059208424e-59	0.495414064441511	0.412	0.242	1.12500623960078e-57	Neutrophil	MGST1
4.29822978911161e-59	0.363231813663656	0.251	0.111	1.2261616762737e-57	Neutrophil	TNFSF13B
1.66843554554616e-58	0.361317377081999	0.836	0.691	4.72295600585376e-57	Neutrophil	OAZ1
3.35153143386954e-58	0.335983962401266	0.247	0.109	9.45106182118001e-57	Neutrophil	CAPZA1
1.04740093548615e-57	0.446683393146826	0.406	0.229	2.92002685044625e-56	Neutrophil	CNN2
2.49999161468244e-57	0.390785770100853	0.355	0.187	6.91727003160253e-56	Neutrophil	ACTR2
3.67574896299615e-57	-0.27273537214401	0.812	0.914	1.01324016358246e-55	Neutrophil	RPL14
2.1311677214837e-56	0.400504984252883	0.369	0.2	5.80940534448889e-55	Neutrophil	ACTR3
4.26720114094569e-56	0.292202214822547	0.108	0.032	1.15891514381403e-54	Neutrophil	FOSL2
2.1677923965148e-55	0.465233994403906	0.477	0.294	5.86579119056945e-54	Neutrophil	ARPC5
2.55937260394406e-55	-0.252210722896933	0.862	0.935	6.89999354030341e-54	Neutrophil	HINT1
2.8536220968418e-55	0.392761856099373	0.314	0.159	7.66520388056775e-54	Neutrophil	CMTM6
8.80188666397656e-55	-0.455187759879636	0.478	0.612	2.33869623995911e-53	Neutrophil	C6orf48
3.58979082935795e-54	0.380729973689114	0.251	0.117	9.50390665614191e-53	Neutrophil	PLSCR1
7.77893781289118e-54	0.419953757128801	0.377	0.209	2.04474936795997e-52	Neutrophil	CAPG
1.90474594191642e-53	0.539830533422303	0.42	0.258	4.98330599628566e-52	Neutrophil	LSP1
2.68509653523793e-53	0.357058004344876	0.267	0.128	6.98314858634317e-52	Neutrophil	GLIPR2
2.82575447883383e-53	0.29856560465898	0.132	0.045	7.32308202965388e-52	Neutrophil	SAMHD1
6.82817556772971e-53	0.57952776247077	0.525	0.37	1.75718084540177e-51	Neutrophil	CALR
3.78365510570274e-52	0.401525112407599	0.324	0.169	9.66934082568479e-51	Neutrophil	ANP32A
1.55606889432778e-51	0.464882751450825	0.234	0.111	3.94919553870776e-50	Neutrophil	CD55
1.66670321587609e-51	0.346614337328069	0.133	0.047	4.21544181060068e-50	Neutrophil	GNB2
1.78636385421684e-51	0.308352363925184	0.137	0.048	4.5026157421356e-50	Neutrophil	SRPK1
4.23727165283232e-51	0.357764422334212	0.151	0.057	1.06437950050668e-49	Neutrophil	EHD1
5.87325529116604e-51	0.399471119015883	0.174	0.071	1.47031152867286e-49	Neutrophil	CFP
6.99346148913296e-51	-0.431294857858001	0.547	0.663	1.74480937491589e-49	Neutrophil	HLA-DPB1
5.50003488536286e-50	0.291078179119955	0.156	0.059	1.3538547410124e-48	Neutrophil	MSL1
6.60451001520855e-50	-0.401518483693767	0.515	0.639	1.61492337913405e-48	Neutrophil	EIF3E
1.71330951904483e-49	0.27251749391199	0.174	0.071	4.17548280138078e-48	Neutrophil	PNP
2.82893692357108e-49	0.389159516575695	0.239	0.114	6.87160916088553e-48	Neutrophil	CYBA
5.33227505790272e-49	0.38563162354675	0.147	0.056	1.29097185612382e-47	Neutrophil	GRINA
7.21356942080146e-49	0.368463674181083	0.133	0.048	1.74071707990488e-47	Neutrophil	IFNGR2
1.38951494461108e-48	0.41954794971852	0.307	0.163	3.32039934816154e-47	Neutrophil	SORL1
1.76213078874053e-48	0.346709790272828	0.343	0.187	4.19717883661174e-47	Neutrophil	CTSA
2.25703985925394e-48	0.397685599772396	0.362	0.206	5.35864947229323e-47	Neutrophil	RTN3
4.00115966608857e-48	0.330598516903963	0.235	0.111	9.46898236090415e-47	Neutrophil	FAM49B
5.2248662075729e-48	0.281360217043719	0.127	0.045	1.23253254127361e-46	Neutrophil	IRAK3
5.76694966762215e-48	0.341282351321629	0.239	0.114	1.35606228606067e-46	Neutrophil	ATP6V0D1
2.63356313290421e-47	0.274735119177934	0.867	0.765	6.1533411613254e-46	Neutrophil	SERF2
3.67948815906026e-47	0.430712628454168	0.534	0.359	8.54291257119355e-46	Neutrophil	RAC2
1.12031627256407e-46	0.354051584379324	0.269	0.135	2.58480494234219e-45	Neutrophil	FLOT1
2.45858644329155e-46	-0.331727345553724	0.655	0.759	5.65474881957056e-45	Neutrophil	SNHG8
2.52117959195613e-46	0.255004926235769	0.103	0.033	5.78064853482776e-45	Neutrophil	TMEM71
5.23914767303647e-46	0.424904629020043	0.221	0.106	1.19751946812262e-44	Neutrophil	FLOT2
2.40651339609992e-45	0.381664483480683	0.349	0.2	5.4835723205249e-44	Neutrophil	PLP2
3.75824810111063e-45	0.329317456390258	0.112	0.039	8.5109864689767e-44	Neutrophil	C19orf38
8.03911003317986e-45	0.276637173199386	0.147	0.057	1.81496471914735e-43	Neutrophil	RAB32
8.37516238344334e-45	0.293354885722801	0.792	0.65	1.88505183920926e-43	Neutrophil	ARPC3
1.00850927581392e-44	0.372065727922515	0.711	0.555	2.26299642377757e-43	Neutrophil	CD63
2.42228746126474e-42	0.355296463928552	0.267	0.138	5.27456677955872e-41	Neutrophil	MYADM
4.04375593531026e-42	-0.389010516937163	0.606	0.714	8.7793639185497e-41	Neutrophil	HLA-DRB1
9.71475691752116e-42	0.258124967251113	0.119	0.044	2.09066113780572e-40	Neutrophil	SH3KBP1
1.18032903655252e-41	0.345233296630636	0.33	0.188	2.53271769942465e-40	Neutrophil	BLOC1S1
2.65502574377954e-41	0.297041320773954	0.141	0.057	5.64768481913799e-40	Neutrophil	ATP6V1B2
3.26029622424362e-41	0.300983491412722	0.363	0.211	6.9152104352833e-40	Neutrophil	MRPL33
6.63703492253005e-41	0.339711888398833	0.307	0.17	1.39967269426422e-39	Neutrophil	PCBP1
1.12824489280926e-40	0.31117601309116	0.209	0.1	2.37253783173603e-39	Neutrophil	LBR
1.28138746911803e-40	0.255553174834907	0.105	0.037	2.68689794094266e-39	Neutrophil	MID1IP1
3.30439466977907e-40	0.33108152909224	0.131	0.052	6.83155751954324e-39	Neutrophil	LRP10
6.0575200566281e-40	0.260283696846327	0.241	0.122	1.24883326657655e-38	Neutrophil	MINOS1
6.82966427764242e-40	0.311180810886632	0.114	0.042	1.40408740456559e-38	Neutrophil	PXN
8.19997660808431e-40	0.480001489753072	0.401	0.257	1.67643966209724e-38	Neutrophil	SDCBP
1.07189702745963e-39	0.310417929671629	0.677	0.505	2.18536346872657e-38	Neutrophil	YWHAB
1.60203023164107e-39	0.28888835261601	0.199	0.094	3.25716643781169e-38	Neutrophil	TGOLN2
6.89078780630271e-39	0.458276146803654	0.467	0.319	1.39330214984582e-37	Neutrophil	LST1
1.81021669267152e-38	0.314839721437089	0.276	0.15	3.63029832644753e-37	Neutrophil	ANXA11
1.66302283544899e-37	0.34793882207345	0.439	0.287	3.30806704564988e-36	Neutrophil	RHOG
3.33986394507019e-37	0.29552025587593	0.364	0.219	6.57256648013813e-36	Neutrophil	ATP6V0B
3.79496341815918e-37	0.337686651008782	0.133	0.056	7.44824820204041e-36	Neutrophil	CDC42EP3
4.87491973897254e-37	0.412950938762719	0.604	0.469	9.54239608479732e-36	Neutrophil	H2AFZ
5.33550720440069e-37	0.272115411636462	0.161	0.072	1.04162687067345e-35	Neutrophil	PTP4A2
5.43883917330942e-37	-0.387241122140272	0.511	0.616	1.05899090781898e-35	Neutrophil	HLA-DPA1
6.04793926746709e-37	-0.448516147160569	0.348	0.468	1.17139034233047e-35	Neutrophil	ST13
8.52319164652233e-37	-0.252583711788348	0.788	0.875	1.64216467325666e-35	Neutrophil	RPS2
2.18737255842427e-36	0.337364527984419	0.15	0.067	4.20341045169782e-35	Neutrophil	MYD88
2.8092977810844e-36	0.315295834305919	0.182	0.087	5.37050173215096e-35	Neutrophil	FBXL5
6.80054321383437e-36	0.343435918072919	0.233	0.123	1.28338456548259e-34	Neutrophil	METTL9
6.84436964804012e-36	-0.492648743119962	0.257	0.391	1.28835193374873e-34	Neutrophil	CD34
7.7737469756959e-36	0.400956796036019	0.478	0.344	1.45956065666127e-34	Neutrophil	PPIB
5.3619051296198e-35	0.264457657069861	0.193	0.094	9.89063201854681e-34	Neutrophil	PRAM1
8.25261877520283e-35	0.268367545303721	0.237	0.125	1.51848185463732e-33	Neutrophil	FLNA
9.87120559454925e-35	0.298912887421253	0.189	0.093	1.80278097210627e-33	Neutrophil	ARHGAP30
1.40628642637853e-34	-0.523026197486508	0.287	0.408	2.56194754904604e-33	Neutrophil	FHL1
1.62127441277538e-34	0.312847217114148	0.19	0.094	2.94631596988316e-33	Neutrophil	SELPLG
2.00422749493897e-34	0.30082433086972	0.257	0.141	3.63327939969232e-33	Neutrophil	GRB2
2.15335904184242e-34	0.31339356015779	0.144	0.064	3.89403502406884e-33	Neutrophil	NQO2
7.76705647667135e-34	0.358262046800413	0.277	0.16	1.39088894570076e-32	Neutrophil	CCND3
7.89351033512796e-34	0.299010293013777	0.337	0.203	1.41010281714907e-32	Neutrophil	RAB7A
1.53455547239686e-33	0.371139259899537	0.314	0.19	2.70847200883475e-32	Neutrophil	GPSM3
1.87337776809259e-33	0.292459969170797	0.202	0.103	3.2985790366415e-32	Neutrophil	RNF10
2.57721838188223e-33	0.292667938754433	0.166	0.079	4.50554092414566e-32	Neutrophil	MAP2K3
5.03351289953029e-33	0.376155820034189	0.158	0.076	8.77882818496278e-32	Neutrophil	ABTB1
5.53162732657269e-33	0.288576649253539	0.166	0.079	9.62477000557328e-32	Neutrophil	HIF1A
6.91944539255568e-33	0.27610697758124	0.149	0.068	1.20111127568891e-31	Neutrophil	UBAP1
9.37593117081236e-33	0.311715531959982	0.43	0.283	1.61608556012129e-31	Neutrophil	SNX3
1.00716623862247e-32	0.272812790129799	0.158	0.075	1.73194941968724e-31	Neutrophil	OSTF1
1.07088602420939e-32	0.289225165113694	0.311	0.184	1.83723103454104e-31	Neutrophil	NDUFB3
1.38527333346681e-32	0.296577340120906	0.616	0.471	2.37107249635249e-31	Neutrophil	PSMA7
3.80238224265349e-32	0.275781322991534	0.21	0.11	6.463171664187e-31	Neutrophil	FABP5
5.77681352412512e-32	0.271632997589941	0.281	0.161	9.79662385658086e-31	Neutrophil	MYDGF
7.78158213783796e-32	0.292845152762463	0.367	0.231	1.31660792033304e-30	Neutrophil	APLP2
3.81442328047024e-31	0.255976937449139	0.12	0.051	6.36602162001382e-30	Neutrophil	QSOX1
4.24573809575972e-31	0.277356422701346	0.263	0.15	7.0698263314008e-30	Neutrophil	GPI
4.8509080198835e-31	0.288703592429289	0.286	0.167	8.05929639420825e-30	Neutrophil	ADGRE5
1.16720230213067e-30	0.271616862444242	0.132	0.059	1.93047391992848e-29	Neutrophil	NINJ1
2.20607247545801e-30	0.287283045282945	0.542	0.398	3.63236989247672e-29	Neutrophil	NDUFB9
3.87983216484092e-30	0.278707685117886	0.369	0.234	6.35981397176597e-29	Neutrophil	PYCARD
6.03417893416387e-30	-0.374948954314604	0.436	0.534	9.86923487898801e-29	Neutrophil	EIF4A2
1.14242495575702e-29	0.284452405568095	0.234	0.131	1.843913963678e-28	Neutrophil	PCNA
6.01865433911262e-29	0.27945448300816	0.531	0.38	9.50585749696757e-28	Neutrophil	FKBP1A
1.36275498093286e-28	0.359487025076821	0.258	0.153	2.14313603839014e-27	Neutrophil	CLEC11A
3.50963827955061e-28	0.446141509855366	0.26	0.16	5.4610862024297e-27	Neutrophil	HSPA1A
3.57036073670416e-28	0.294273174406522	0.295	0.179	5.54385127049422e-27	Neutrophil	SVIP
3.96997969851695e-28	-0.475728373567539	0.173	0.29	6.15137906970206e-27	Neutrophil	PBXIP1
1.14866453634462e-27	-0.639076011816763	0.063	0.164	1.76496262786982e-26	Neutrophil	FCER1A
1.22240361413145e-27	0.269652971804902	0.219	0.123	1.8743522083349e-26	Neutrophil	USP10
1.83246161336452e-27	-0.291322448564608	0.595	0.661	2.79232245846023e-26	Neutrophil	COMMD6
3.00697632469058e-27	0.268183749010138	0.159	0.08	4.54442417858781e-26	Neutrophil	CPNE3
3.06240837068156e-27	0.331932363619424	0.403	0.27	4.61871426397875e-26	Neutrophil	ZFP36
4.75484950755305e-27	0.30347141724852	0.2	0.11	7.1565833078917e-26	Neutrophil	LASP1
6.93824594172205e-27	0.267442250072063	0.677	0.553	1.03581115884532e-25	Neutrophil	LDHA
7.36708787940588e-27	0.307378826196274	0.205	0.115	1.09760661523132e-25	Neutrophil	G6PD
1.28172358925714e-26	0.259663990018555	0.385	0.254	1.89427422026758e-25	Neutrophil	CAPZB
1.44441968095729e-26	-0.322255906013919	0.499	0.575	2.12194188659593e-25	Neutrophil	CIRBP
2.36644731396288e-26	0.316214997056153	0.319	0.202	3.45576433150134e-25	Neutrophil	JUNB
6.21523559812448e-26	0.305621755812061	0.42	0.289	8.98705972538235e-25	Neutrophil	PTPRC
7.57504682155961e-26	0.269083811454437	0.349	0.227	1.09318322758194e-24	Neutrophil	IER2
1.36813270109802e-25	0.254753473008385	0.432	0.297	1.94767053773336e-24	Neutrophil	PRDX5
1.76443860302532e-25	0.259771173971848	0.467	0.333	2.50217112105325e-24	Neutrophil	COX8A
7.59094693820886e-25	0.287841688148504	0.755	0.69	1.05413904651353e-23	Neutrophil	TUBA1B
9.11862843842916e-25	0.255366384135346	0.177	0.096	1.26152453584283e-23	Neutrophil	RAB18
1.00871309313807e-24	0.277378172901169	0.115	0.054	1.39028621076708e-23	Neutrophil	GNG2
1.18435198766234e-24	0.25067668599271	0.326	0.213	1.62627437111843e-23	Neutrophil	WDR1
1.75058863175392e-24	0.406948404157807	0.359	0.251	2.3948573103548e-23	Neutrophil	IGLL1
2.53227860592061e-24	-0.415753249096876	0.312	0.413	3.44502228088275e-23	Neutrophil	IL1B
3.2858947476788e-24	-0.365536037612783	0.401	0.491	4.4538094554173e-23	Neutrophil	LUC7L3
3.34888481504566e-24	0.29176439928975	0.342	0.229	4.53084416153237e-23	Neutrophil	PDIA6
4.18282528427373e-24	-0.323236893895471	0.481	0.554	5.63838719638364e-23	Neutrophil	FXYD5
8.90553613369665e-24	0.254959310146888	0.342	0.224	1.18525761200737e-22	Neutrophil	RTN4
2.94107359065773e-23	0.256850991980988	0.271	0.169	3.86541100486445e-22	Neutrophil	CARD16
3.81261357899656e-23	0.296451260051268	0.333	0.223	4.99303130630154e-22	Neutrophil	HCLS1
3.35596428805822e-22	-0.346190928308441	0.391	0.486	4.24396858421108e-21	Neutrophil	PNISR
4.09742362633741e-22	-0.299388948131491	0.497	0.569	5.15504921193904e-21	Neutrophil	CD37
6.71046481614238e-22	0.265651559868136	0.624	0.49	8.3852327753494e-21	Neutrophil	ITM2B
1.86061752894697e-21	-0.383662416167417	0.472	0.547	2.2861677818113e-20	Neutrophil	SOX4
7.08499255943817e-21	-0.313459329676797	0.397	0.478	8.49275981066204e-20	Neutrophil	EIF3D
4.18991667191083e-20	-0.396342544393	0.171	0.264	4.91047559001015e-19	Neutrophil	BEX2
1.96870926088556e-19	-0.358783738092618	0.258	0.348	2.23952089028094e-18	Neutrophil	AMD1
3.56272742123893e-19	0.278564414979477	0.422	0.314	3.98505681159856e-18	Neutrophil	HSP90B1
5.00923695894537e-19	0.25664195103359	0.458	0.34	5.56078190314297e-18	Neutrophil	GLUL
7.29857271430668e-19	-0.344877833481843	0.353	0.433	8.05359747785565e-18	Neutrophil	SEPT6
7.9362069788793e-19	0.25970472157666	0.398	0.293	8.71798259172413e-18	Neutrophil	GABARAPL2
1.3078552784551e-17	-0.287946345061255	0.469	0.533	1.34251253130119e-16	Neutrophil	UCP2
1.98686122683633e-16	-0.289162590528959	0.414	0.486	1.94200513008172e-15	Neutrophil	PRDX1
1.61408112320862e-15	-0.348243376968753	0.182	0.261	1.51332956265165e-14	Neutrophil	RAB37
1.26668612156733e-14	0.257280903866067	0.175	0.111	1.13554322225768e-13	Neutrophil	NFKBIZ
1.27031798075681e-14	-0.292574673827241	0.353	0.418	1.13741366646839e-13	Neutrophil	EIF3F
1.41832453589981e-14	-0.340804980995893	0.169	0.244	1.26073292079983e-13	Neutrophil	MAGED2
1.6858287977109e-14	-0.255953861514562	0.42	0.481	1.4877338070926e-13	Neutrophil	HMGN3
2.81570398798697e-14	-0.321955804319534	0.134	0.207	2.452494834507e-13	Neutrophil	OCIAD2
8.45359158526739e-14	-0.33203051764499	0.13	0.2	7.13514152151009e-13	Neutrophil	RARRES3
3.09940691789017e-13	-0.311744302720252	0.229	0.3	2.49035315673271e-12	Neutrophil	EPB41L4A-AS1
1.7325368718986e-12	-0.358315344496154	0.217	0.282	1.31866301728787e-11	Neutrophil	H1F0
5.69201918608332e-12	-0.261919072185429	0.401	0.453	4.1684837024451e-11	Neutrophil	EID1
6.95823695306426e-12	-0.308461292267061	0.205	0.269	5.02577271585407e-11	Neutrophil	SSBP2
1.10530227329177e-11	-0.305313872028714	0.091	0.149	7.84476830417302e-11	Neutrophil	SNHG7
2.81778559230839e-11	-0.278564953910245	0.32	0.379	1.94731473797087e-10	Neutrophil	HLA-DMA
4.67982800000522e-11	-0.299054736501366	0.156	0.218	3.1852500951318e-10	Neutrophil	PDLIM1
7.11201287880524e-11	-0.267663140049089	0.067	0.12	4.77595025438016e-10	Neutrophil	TESPA1
8.41336892255638e-11	-0.26560248971952	0.344	0.395	5.59876991591456e-10	Neutrophil	TAF1D
1.86547919956805e-10	-0.29953957049155	0.292	0.345	1.20755733586815e-09	Neutrophil	ITM2A
2.30015907316698e-10	-0.263036331016746	0.363	0.412	1.48241425380989e-09	Neutrophil	DDAH2
2.31364866187096e-10	-0.293499281788463	0.162	0.223	1.4898035128058e-09	Neutrophil	CTNNBL1
5.09818101193505e-10	-0.286503589372414	0.29	0.342	3.20158807575443e-09	Neutrophil	UROD
6.71033264218611e-10	-0.317244506337738	0.173	0.231	4.14677147325691e-09	Neutrophil	HIST2H2BE
3.92724336226519e-09	-0.276304096179237	0.129	0.184	2.26255645419705e-08	Neutrophil	LIMS1
4.48105678778945e-09	-0.283077866106041	0.139	0.191	2.56458615537561e-08	Neutrophil	MZB1
6.25205704516509e-09	-0.250089851250355	0.308	0.354	3.54508011189639e-08	Neutrophil	BST2
8.95667428124611e-09	-0.290268758722371	0.124	0.174	5.02447581630879e-08	Neutrophil	RHOH
1.02763345048041e-08	-0.280123479588837	0.13	0.181	5.72116656243252e-08	Neutrophil	PRKACB
1.37950750239084e-08	0.253968635272239	0.816	0.783	7.59968204909926e-08	Neutrophil	S100A4
1.41586731912453e-08	-0.315184838189844	0.174	0.222	7.78832845198548e-08	Neutrophil	ATF7IP2
5.32457199242815e-08	-0.281449184154546	0.177	0.225	2.75202597361455e-07	Neutrophil	FBXO7
1.02518923303117e-07	-0.281927563155023	0.228	0.275	5.12943083284119e-07	Neutrophil	PIM1
1.80706257085258e-07	-0.266957742000362	0.249	0.292	8.79948300865009e-07	Neutrophil	RAB13
1.92720798962379e-07	-0.275498193838671	0.107	0.152	9.33788729666299e-07	Neutrophil	DDIT4
3.56522571506913e-07	-0.283749510105575	0.45	0.476	1.66921509306036e-06	Neutrophil	TSC22D3
5.29394786363209e-07	-0.25695834264526	0.251	0.29	2.4200904519461e-06	Neutrophil	PNRC2
6.47819518868795e-07	-0.260423340375169	0.206	0.247	2.93593082443001e-06	Neutrophil	UBE2L6
1.44471309848936e-05	-0.305687959851143	0.212	0.247	5.36753579246931e-05	Neutrophil	CST3
6.9705245679177e-05	-0.255413073836826	0.235	0.258	0.000234581896752969	Neutrophil	MPG
0	0.983041458997842	0.475	0.159	0	T Progenitor	HIST1H1C
0	0.595521931506339	0.137	0.009	0	T Progenitor	HIST1H2BC
2.0883870769879e-280	0.797179791297642	0.402	0.175	5.12350962887699e-277	T Progenitor	JUN
1.59415814481621e-228	0.671754469885473	0.293	0.114	2.93325098646183e-225	T Progenitor	KLF2
3.22528260584436e-185	0.535109397287587	0.652	0.456	4.7476159958029e-182	T Progenitor	TSC22D3
1.79358537624371e-154	0.608218855401752	0.398	0.225	2.20013139485895e-151	T Progenitor	HIST1H2AC
9.59188722400238e-133	0.571214179337543	0.63	0.473	1.00851842812368e-129	T Progenitor	KLF6
2.20642938594711e-105	0.492470827219092	0.33	0.192	1.80436892006341e-102	T Progenitor	DUSP1
3.50846301786495e-78	0.361801029170376	0.615	0.5	2.15185731762383e-75	T Progenitor	TSC22D1
7.20323864049491e-78	-0.447747089251038	0.16	0.305	4.0781412610802e-75	T Progenitor	MYC
6.67082343978133e-76	0.420285678645848	0.337	0.218	3.27315070111937e-73	T Progenitor	HIST2H2BE
6.28030419297797e-75	-0.276765722548308	0.819	0.893	2.88893992876987e-72	T Progenitor	ACTB
2.20283168856516e-60	0.386785958061307	0.273	0.173	8.1064206139198e-58	T Progenitor	LMNA
1.32842971831338e-56	0.343224317999757	0.417	0.312	4.65582986989831e-54	T Progenitor	PPP1R15A
3.5753655144946e-55	0.316153886628627	0.496	0.394	1.14411696463827e-52	T Progenitor	FHL1
1.13810874829676e-54	0.33117001326914	0.381	0.275	3.49020016144339e-52	T Progenitor	PBXIP1
2.96876925913768e-51	-0.347878056945364	0.029	0.104	8.74005669890134e-49	T Progenitor	CSF2RB
1.33558759946095e-48	-0.645453531355613	0.143	0.243	3.64071286371578e-46	T Progenitor	MPO
