p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30059856091182e-13	0.501486131526351	0.112	0.042	4.88624689473662e-12	Macrophage	MBNL1
2.75932462849532e-13	-0.622890303913383	0.135	0.287	5.81796582686132e-12	Macrophage	BTG2
3.11113971309326e-13	0.401153979681244	0.602	0.467	6.54391415981066e-12	Macrophage	RPS9
3.44792810800986e-13	0.445476704424974	0.112	0.042	7.23483324446985e-12	Macrophage	LEPROTL1
3.63580384422266e-13	-1.07758304238639	0.084	0.219	7.59246519795946e-12	Macrophage	KRT20
3.75619860417282e-13	-0.748632419408688	0.023	0.14	7.80643853105893e-12	Macrophage	PCK1
3.92922380848771e-13	-0.673229324385911	0.042	0.169	8.14659069626452e-12	Macrophage	S100A14
4.09039769592861e-13	0.565239219369406	0.162	0.075	8.46061357153119e-12	Macrophage	GSTO1
5.71126171278473e-13	0.483254007542446	0.133	0.055	1.17573680839077e-11	Macrophage	DRAP1
7.9383838216993e-13	0.570033791582591	0.181	0.089	1.62271000749665e-11	Macrophage	LGALS9
1.00508153606762e-12	-0.649745538405444	0.008	0.112	2.04015151889902e-11	Macrophage	MAOA
1.16764929189436e-12	0.522771497638933	0.251	0.14	2.35913921898285e-11	Macrophage	ATP6V0E1
1.28694997693524e-12	0.563127459101951	0.244	0.138	2.58220285694748e-11	Macrophage	MCL1
1.67681809970843e-12	-0.746769626758737	0.088	0.228	3.34135743987665e-11	Macrophage	CKB
2.46651866705455e-12	-0.548332664549239	0.276	0.431	4.85937659563598e-11	Macrophage	HSP90B1
2.4864183345991e-12	0.33674036229988	0.743	0.644	4.88752389564084e-11	Macrophage	EEF1A1
2.62394462937559e-12	0.745321591934395	0.291	0.183	5.14624095328888e-11	Macrophage	HES1
2.83050493930846e-12	-0.713428111626194	0.088	0.226	5.53888472168496e-11	Macrophage	SELENBP1
3.01427625931497e-12	-0.456955806776817	0.232	0.393	5.88527301930824e-11	Macrophage	TMEM59
3.07281575522943e-12	-0.460045396921599	0.253	0.42	5.98614756074672e-11	Macrophage	COX7A2
3.59415326432052e-12	0.622107248373578	0.175	0.085	6.92431120037679e-11	Macrophage	IFITM2
5.06808987927061e-12	0.54077886193741	0.126	0.054	9.72090895786089e-11	Macrophage	LAP3
5.76530300691346e-12	0.568909793376861	0.303	0.191	1.09856145698474e-10	Macrophage	TXNIP
6.37503812973191e-12	0.495529928159656	0.135	0.059	1.20945167829424e-10	Macrophage	WSB1
6.56788677966269e-12	0.49364309689351	0.109	0.044	1.24063249625386e-10	Macrophage	COMT
6.7614663085271e-12	-0.597994795266893	0.109	0.248	1.27443395269814e-10	Macrophage	BSG
6.92925156592739e-12	0.405723397852185	0.499	0.365	1.30323806989408e-10	Macrophage	CALM2
7.88218043459193e-12	0.532808679609589	0.613	0.524	1.47926782811264e-10	Macrophage	ZFP36
8.09953555579418e-12	0.38990309515147	0.6	0.481	1.51679044343776e-10	Macrophage	RPL28
1.11679888187341e-11	-0.621534460315345	0.061	0.183	2.07800954345163e-10	Macrophage	CYSTM1
1.51200104543862e-11	0.429500020857676	0.177	0.086	2.78951379315243e-10	Macrophage	ISG15
2.70417785050265e-11	-0.645077214407107	0.396	0.501	4.91607113197851e-10	Macrophage	LGALS3
2.80160442617547e-11	-0.660060079759804	0.027	0.132	5.08257736315333e-10	Macrophage	SFN
3.11001333702486e-11	0.504728624355927	0.124	0.054	5.63035262761175e-10	Macrophage	ARPC4
3.21516898699871e-11	-0.856334151878737	0.04	0.147	5.8086496968433e-10	Macrophage	SLC26A2
3.76040165709439e-11	-0.640369674875594	0.057	0.173	6.77962269771799e-10	Macrophage	HIGD1A
3.8736957977558e-11	-0.666363247279693	0.017	0.114	6.95508103234176e-10	Macrophage	MUC13
4.07422896349413e-11	0.515329247117623	0.263	0.16	7.3000793856187e-10	Macrophage	ENO1
4.75387308399543e-11	-0.824256623881642	0.011	0.102	8.48293582283446e-10	Macrophage	CEACAM6
7.3936689246026e-11	-0.56271197413691	0.078	0.202	1.29026190371622e-09	Macrophage	ID1
1.1299181861045e-10	-0.570085023597825	0.044	0.153	1.93307024844754e-09	Macrophage	AGR3
1.51945896066046e-10	0.482478394402141	0.217	0.121	2.56423423050994e-09	Macrophage	TIMP1
1.71009403007098e-10	-0.602803814509119	0.084	0.203	2.87480672082202e-09	Macrophage	PRDX4
2.04666080556334e-10	0.45080901844019	0.398	0.29	3.41423798751831e-09	Macrophage	PFDN5
2.40628677403344e-10	0.539984937859389	0.217	0.124	3.98363977724015e-09	Macrophage	CTSA
2.58506397507557e-10	-0.567264621265035	0.021	0.115	4.26339717707539e-09	Macrophage	PLS1
2.8846625250168e-10	0.311126905864959	0.691	0.608	4.74851441736225e-09	Macrophage	RPS11
3.04618945489466e-10	-0.525998167602736	0.038	0.141	4.9861311603802e-09	Macrophage	PDLIM1
4.38825486274016e-10	0.338677242745796	0.611	0.515	7.15597815444594e-09	Macrophage	RPS20
4.57164390873549e-10	-0.596958933076168	0.019	0.108	7.44109816023714e-09	Macrophage	SLC44A4
5.06203552419628e-10	0.255534880528077	0.836	0.752	8.22391890759351e-09	Macrophage	RPL27A
5.2856151176442e-10	-0.460393383325021	0.518	0.602	8.55522982238767e-09	Macrophage	S100A6
6.37651034668983e-10	0.496886616460325	0.131	0.062	1.02447697599585e-08	Macrophage	SUMO3
7.96079266036261e-10	0.472625844974944	0.168	0.089	1.27431217805951e-08	Macrophage	TMEM176A
8.77527149488506e-10	0.51017120367242	0.244	0.15	1.40211126931118e-08	Macrophage	ZFAS1
9.5083750695863e-10	-0.449502002188062	0.219	0.355	1.51369159243067e-08	Macrophage	COX5A
9.62263890891246e-10	0.370093681777194	0.114	0.05	1.52908648939434e-08	Macrophage	DPP7
1.10584133977676e-09	0.404674146748444	0.411	0.301	1.75403759321968e-08	Macrophage	HNRNPA1
1.18990879890323e-09	0.490465497694725	0.166	0.087	1.87712424290748e-08	Macrophage	TUBB
1.35747883199447e-09	0.469424592373944	0.158	0.081	2.13374109548878e-08	Macrophage	LAMTOR2
1.61838807926114e-09	-0.566391454557994	0.044	0.142	2.53469845219532e-08	Macrophage	TMEM54
1.67479586183278e-09	-0.474711883956985	0.145	0.272	2.61833435634468e-08	Macrophage	PRDX5
1.80827948469247e-09	0.51256130693483	0.173	0.094	2.82195300227636e-08	Macrophage	BRK1
2.11557910474292e-09	-0.426123554103501	0.103	0.223	3.28386146953678e-08	Macrophage	MGST3
2.23935804153956e-09	0.510756397464091	0.158	0.084	3.46364650545763e-08	Macrophage	RAB7A
2.31541315969132e-09	-0.620371760492744	0.069	0.174	3.56860491939681e-08	Macrophage	ISG20
2.57405722681831e-09	-0.467166235290982	0.093	0.205	3.94628350900243e-08	Macrophage	KDELR2
2.70113135656425e-09	-0.529403383353722	0.126	0.247	4.13382282125862e-08	Macrophage	XBP1
2.74018658757505e-09	0.485836307302542	0.248	0.156	4.18623593063221e-08	Macrophage	YBX1
3.15147417090502e-09	0.29682276139853	0.703	0.619	4.79773375528687e-08	Macrophage	RPL19
3.32968896916431e-09	0.461872603466749	0.101	0.044	5.05138180200049e-08	Macrophage	RSU1
3.47275223632545e-09	0.457188095533081	0.368	0.269	5.25012612394479e-08	Macrophage	PSMA7
5.11553316111232e-09	0.300510971929776	0.705	0.621	7.66713644870328e-08	Macrophage	SERF2
5.40193772779073e-09	0.441812103845278	0.387	0.29	8.06862328192138e-08	Macrophage	MYL12A
5.80666311367264e-09	-0.464070910504564	0.069	0.173	8.61404129367314e-08	Macrophage	FAM162A
7.13822869506503e-09	-0.414619049952532	0.034	0.124	1.04999485602409e-07	Macrophage	AKR1C3
7.51497633024354e-09	0.256343791579943	0.777	0.686	1.10091578822143e-07	Macrophage	RPL31
8.18317328691284e-09	-0.463947008473061	0.038	0.129	1.19162329402069e-07	Macrophage	CDH17
8.56965854671732e-09	-0.551293709134877	0.082	0.186	1.24374311041357e-07	Macrophage	TSC22D1
8.94048485847513e-09	-0.39425903949052	0.055	0.155	1.29325153069105e-07	Macrophage	ETHE1
1.01218766496899e-08	0.477441759982546	0.143	0.075	1.45688102257024e-07	Macrophage	PYCARD
1.14961730679071e-08	-0.531903842106031	0.044	0.135	1.64652426110748e-07	Macrophage	ATP1B1
1.1608008984366e-08	-0.469477477730826	0.025	0.108	1.65981185937372e-07	Macrophage	GOLM1
1.16792566765975e-08	-0.497072554724675	0.025	0.108	1.66726175639034e-07	Macrophage	TMPRSS2
1.18541154615894e-08	0.478511495013903	0.198	0.117	1.68945396791359e-07	Macrophage	CDC42
1.24666013128458e-08	-0.459498372967089	0.027	0.111	1.77384255281473e-07	Macrophage	CHP2
1.28249430552367e-08	-0.447915412947375	0.027	0.111	1.81592852235775e-07	Macrophage	KLF5
1.30170883509076e-08	0.72155913841817	0.246	0.163	1.84014294415103e-07	Macrophage	EIF4A3
1.43258085044597e-08	-1.13209926507694	0.038	0.122	2.02186613382229e-07	Macrophage	ITLN1
2.20911003874943e-08	0.325737492446242	0.613	0.531	3.08284138099841e-07	Macrophage	RPS13
2.40779386498041e-08	0.436465224167966	0.109	0.052	3.33870525099513e-07	Macrophage	ATP6AP1
2.72695560573582e-08	-0.538486773947608	0.034	0.117	3.76925863726152e-07	Macrophage	PHLDA2
3.00549924640379e-08	-0.473075853313706	0.042	0.13	4.1280579554707e-07	Macrophage	LCN2
3.17571148649494e-08	0.286329071123765	0.703	0.628	4.34812824282987e-07	Macrophage	RPS3A
3.54282651539437e-08	-0.49455139111668	0.023	0.101	4.81293811170892e-07	Macrophage	ST6GALNAC1
4.17760772881442e-08	-1.16273923929596	0.112	0.208	5.65389073319522e-07	Macrophage	GUCA2A
4.81061433025309e-08	-0.429553778328983	0.116	0.225	6.46463419565493e-07	Macrophage	ATP1A1
4.87198597448522e-08	-0.387347188914884	0.242	0.367	6.53701908564211e-07	Macrophage	TMEM258
5.18965698451518e-08	-0.547895413721532	0.109	0.212	6.93121672103653e-07	Macrophage	HSPB1
5.31025456249541e-08	-0.44883927233363	0.055	0.144	7.08142369528485e-07	Macrophage	TMEM141
5.36064292939348e-08	-0.403472642908429	0.027	0.106	7.13768786378569e-07	Macrophage	DSG2
5.93448255588458e-08	0.541901764105252	0.288	0.204	7.86567337848446e-07	Macrophage	TAGLN2
6.14842071102382e-08	-0.375651654133314	0.152	0.267	8.13684613246131e-07	Macrophage	CD9
6.64678133168149e-08	-0.436428639821565	0.044	0.129	8.73004100094757e-07	Macrophage	TSTD1
7.2607159275828e-08	0.430978735654272	0.255	0.17	9.47920754083823e-07	Macrophage	SYNGR2
7.28356910616159e-08	0.495800713979476	0.114	0.057	9.49480834976873e-07	Macrophage	CAPZA1
8.20210382105515e-08	0.466345433271799	0.297	0.212	1.06443994148656e-06	Macrophage	PSME2
9.63146197017891e-08	0.397462501219927	0.122	0.061	1.23885924425876e-06	Macrophage	EMP3
1.0614680869752e-07	-0.402659066490556	0.063	0.155	1.36058436143085e-06	Macrophage	SUCLG1
1.09018481509447e-07	0.593283714337726	0.263	0.183	1.3919837785693e-06	Macrophage	ID2
1.1670786143044e-07	-0.732197078847788	0.036	0.112	1.48580710136882e-06	Macrophage	CEACAM1
1.22196965632952e-07	-0.482094986306085	0.048	0.132	1.548895453758e-06	Macrophage	MGLL
1.23262126961498e-07	0.498323420528871	0.152	0.085	1.56012587439059e-06	Macrophage	HMGN3
1.30349882805559e-07	-0.496874247607074	0.048	0.131	1.64505330358087e-06	Macrophage	UBE2J1
1.39880635854788e-07	0.465046870847818	0.177	0.105	1.76023204772181e-06	Macrophage	ATP6V0B
1.62146814447736e-07	-0.432887105591474	0.038	0.116	2.0286989370846e-06	Macrophage	TST
1.62761658233659e-07	-0.449919110331797	0.027	0.101	2.03346989942425e-06	Macrophage	AOC1
1.73068555183974e-07	0.444503883813516	0.131	0.07	2.15297282648863e-06	Macrophage	RAB5C
1.93601163015797e-07	-0.381290472153288	0.091	0.189	2.3879304922685e-06	Macrophage	ACTN4
2.45971752455877e-07	0.474801403055822	0.133	0.072	3.01254855187872e-06	Macrophage	TRA2B
2.49412741488139e-07	0.369992652624945	0.206	0.129	3.04185735697298e-06	Macrophage	PCBP1
2.66992390999585e-07	-0.399849602158604	0.101	0.201	3.23811941618995e-06	Macrophage	TSPAN3
2.86314147968603e-07	-0.344867610611019	0.185	0.301	3.46281055626472e-06	Macrophage	PPDPF
2.88739944446214e-07	-0.440773246392003	0.051	0.132	3.48730573680671e-06	Macrophage	RRBP1
3.04214585831623e-07	-0.361482094477437	0.219	0.337	3.66403957596372e-06	Macrophage	SEC61B
3.05863274644697e-07	-0.46507455663643	0.042	0.12	3.67880855746688e-06	Macrophage	MUC1
3.1988749978813e-07	-0.41569336624822	0.038	0.114	3.84217979055867e-06	Macrophage	NUCB2
3.29102939529124e-07	0.459754955419858	0.225	0.15	3.94199229356205e-06	Macrophage	PGK1
3.64705728675548e-07	-0.46697285577654	0.088	0.179	4.32678131513171e-06	Macrophage	SDF2L1
4.75566030532258e-07	-0.816363799814018	0.082	0.167	5.50695344930173e-06	Macrophage	SLC26A3
5.40456921892433e-07	-1.41096957924223	0.257	0.352	6.22526306327951e-06	Macrophage	TFF3
5.44551055576676e-07	0.255510898219651	0.636	0.549	6.26413552438797e-06	Macrophage	RPS23
5.51267504839457e-07	0.365278260420693	0.131	0.071	6.33303091311609e-06	Macrophage	LRRFIP1
5.79057908304261e-07	0.362384268650406	0.429	0.353	6.63478455988619e-06	Macrophage	TMBIM6
6.01602658543521e-07	-0.52543256261894	0.107	0.201	6.88318034383127e-06	Macrophage	MT1X
6.02317802250738e-07	-0.341545055374023	0.036	0.11	6.88318034383127e-06	Macrophage	FABP2
7.28555150025637e-07	0.438164579141919	0.133	0.074	8.26075292503027e-06	Macrophage	NDFIP1
7.33973057607739e-07	-0.474214948663283	0.034	0.104	8.30056803330934e-06	Macrophage	MUC12
8.32925854152523e-07	0.37880144498581	0.105	0.053	9.3108065955843e-06	Macrophage	GLA
8.37120879400797e-07	-0.40885161039203	0.097	0.187	9.33373702666087e-06	Macrophage	RABAC1
8.70516994890127e-07	0.460073970927043	0.213	0.14	9.68130522541919e-06	Macrophage	HNRNPC
9.35417281787925e-07	0.41638049656126	0.133	0.074	1.03370732104178e-05	Macrophage	C6orf48
9.71225137046405e-07	0.422274473264455	0.133	0.074	1.07191742628645e-05	Macrophage	H2AFV
1.02285595927037e-06	0.338167684197545	0.107	0.055	1.12320677091127e-05	Macrophage	SERPINA1
1.06312016805512e-06	-0.344804419328842	0.036	0.107	1.16448432999043e-05	Macrophage	CDX1
1.15317481246587e-06	0.301510432969754	0.56	0.485	1.25837672518205e-05	Macrophage	RPS2
1.19975876779494e-06	0.503083528453232	0.114	0.061	1.30393416291972e-05	Macrophage	CKLF
1.21235180473968e-06	-0.411260791200023	0.124	0.217	1.31471475911247e-05	Macrophage	SPCS2
1.52883700610929e-06	0.418339254075472	0.133	0.075	1.6355175244717e-05	Macrophage	TALDO1
1.70033815608828e-06	0.434749762368958	0.141	0.082	1.81183738487085e-05	Macrophage	ACTR3
1.91241285398611e-06	0.335393855632135	0.375	0.291	2.01858074333467e-05	Macrophage	ANXA2
2.09570465131875e-06	0.457319547170869	0.234	0.161	2.20403334585552e-05	Macrophage	DAZAP2
2.22133446853246e-06	-0.290059643465822	0.076	0.16	2.32492554711306e-05	Macrophage	ECH1
2.45238942438364e-06	0.536711579940118	0.156	0.095	2.54837793645975e-05	Macrophage	HMGB2
2.78996580095844e-06	0.431449438211564	0.204	0.137	2.88197179059858e-05	Macrophage	RAC1
3.05649785346967e-06	0.462167587394667	0.2	0.13	3.13129215388399e-05	Macrophage	BIRC3
3.21197679441104e-06	0.375912933284446	0.318	0.239	3.26751097263217e-05	Macrophage	HNRNPA2B1
3.25415906931393e-06	0.260103386542878	0.667	0.608	3.30215774335013e-05	Macrophage	RPS16
3.39258603987644e-06	0.387996302286075	0.171	0.106	3.43519060874931e-05	Macrophage	CCNI
3.39862104105355e-06	0.331720623370949	0.552	0.495	3.43708014286108e-05	Macrophage	RPL27
3.73154270524515e-06	-0.276360716094042	0.156	0.257	3.73927202270136e-05	Macrophage	HSPA5
3.81254007437867e-06	-0.393387083707176	0.048	0.118	3.81166463463714e-05	Macrophage	TPM1
4.56968252474876e-06	-0.316749889963109	0.051	0.121	4.52190857108094e-05	Macrophage	SUCLG2
5.2460240916511e-06	0.266166595799744	0.549	0.485	5.13862517323935e-05	Macrophage	RPL38
5.27670489484941e-06	0.410769075523928	0.116	0.065	5.15707589498862e-05	Macrophage	AP2M1
5.89322711104988e-06	0.427754713283867	0.101	0.054	5.71472401815394e-05	Macrophage	TKT
6.34421621863288e-06	0.42282650390064	0.267	0.194	6.11122066724061e-05	Macrophage	GNAS
7.48687655437597e-06	0.412317179141817	0.116	0.065	7.18806185617485e-05	Macrophage	CARD16
7.65647999977045e-06	0.412026427707358	0.122	0.07	7.34280042268734e-05	Macrophage	TBCB
7.72569696677062e-06	-0.392858039952579	0.053	0.121	7.39289771281743e-05	Macrophage	RHOC
8.5001533244152e-06	-0.250676021588873	0.141	0.235	8.09839553052599e-05	Macrophage	SERP1
8.70098318219352e-06	-0.322955501845404	0.04	0.103	8.27163335704598e-05	Macrophage	FAM177A1
8.84562908160067e-06	0.408260908954196	0.213	0.146	8.39997143321468e-05	Macrophage	UBE2D3
9.57476596157068e-06	-0.318044440350285	0.086	0.164	9.02349155772267e-05	Macrophage	PRDX2
1.07076979902207e-05	0.350341923677639	0.101	0.054	0.00010036882034321	Macrophage	SOCS3
1.09250323502183e-05	-0.304495064249202	0.204	0.299	0.000102295894307205	Macrophage	SEC62
1.13800328267578e-05	0.411233942460752	0.16	0.101	0.000106441810800652	Macrophage	PSMB9
1.21313164790128e-05	0.373090480215729	0.143	0.087	0.000112862717841072	Macrophage	UBE2I
1.29632354458345e-05	-0.593277202252071	0.04	0.102	0.00012008920666205	Macrophage	ADIRF
1.42048036297228e-05	-0.31999656190773	0.297	0.387	0.000130618194305835	Macrophage	COX5B
1.95706106668564e-05	-0.252076788485984	0.316	0.42	0.000176236688404328	Macrophage	UQCRQ
2.36332464410234e-05	0.547060817584999	0.238	0.177	0.000210427719845022	Macrophage	BTG1
2.36996189067854e-05	-0.293356562458095	0.059	0.125	0.000210803147538598	Macrophage	C12orf57
2.68620883405694e-05	0.331069931769861	0.116	0.066	0.000236756138936921	Macrophage	PABPC4
3.3454687265965e-05	0.26136491889323	0.126	0.075	0.000288439026447548	Macrophage	EID1
3.91046539673458e-05	0.357612856474473	0.166	0.109	0.000333846398772203	Macrophage	MORF4L1
4.09109153724402e-05	-0.262244861146815	0.08	0.152	0.000347563171768985	Macrophage	PTP4A1
4.23876599892371e-05	0.407926828024149	0.135	0.085	0.000358709177051775	Macrophage	BLVRB
5.00299987671586e-05	-0.253415807896149	0.16	0.247	0.000416900697860686	Macrophage	SEC61G
6.01553153481843e-05	-0.293811409407044	0.063	0.126	0.000496994768550274	Macrophage	COA3
7.64624608719722e-05	0.471437650871703	0.133	0.084	0.000617469402364434	Macrophage	DUSP2
0.000100495569213978	0.274756373685927	0.579	0.534	0.000789103171068818	Macrophage	HSP90AA1
0.000100953585142417	-0.330223073137367	0.118	0.188	0.000791985422901049	Macrophage	SSR3
0.000107314654348603	0.268705507456573	0.731	0.678	0.000836612363534142	Macrophage	FOS
0.000108110722903176	-0.28635294474457	0.156	0.233	0.000842064557281628	Macrophage	PDIA6
0.000109526716092983	-0.253966011468114	0.065	0.127	0.00085157021762294	Macrophage	PDCD4
0.000123311344059408	-0.266497702194227	0.061	0.121	0.000950863383868524	Macrophage	PLP2
0.000131291934365016	0.309674674809518	0.383	0.322	0.00100730410964807	Macrophage	RPL4
0.000142227592174441	0.364671699407779	0.116	0.071	0.00107790937567888	Macrophage	ATOX1
0.000146812090418465	-0.251391722251784	0.101	0.17	0.00110783334780242	Macrophage	LGALS3BP
0.000158884068233491	0.350027270042013	0.12	0.075	0.00118862754826223	Macrophage	DDX17
0.000172516591403111	-0.263697599471309	0.08	0.143	0.00128289878560059	Macrophage	TUBB4B
0.000179567161778918	0.255564830038928	0.514	0.454	0.0013273946050686	Macrophage	RPL36A
0.000189957131886165	-0.301691600400117	0.065	0.123	0.00139472740679994	Macrophage	APP
0.000196060660849544	0.623733156603705	0.105	0.065	0.0014371180426581	Macrophage	AREG
0.000282430578048023	-1.29580391154674	0.181	0.25	0.00200114359124669	Macrophage	ZG16
0.000286509216350466	0.3462858546053	0.145	0.098	0.00202345681750191	Macrophage	GDI2
0.000300893089493059	-0.26823133969528	0.137	0.207	0.00210964333599481	Macrophage	DAD1
0.00030655552878102	0.313290393075637	0.133	0.087	0.002139010853065	Macrophage	APLP2
0.000345808488728485	-0.290747708636089	0.061	0.115	0.00238465950702991	Macrophage	ACAA2
0.000346903115681094	-0.278449365621959	0.072	0.127	0.00238989899632197	Macrophage	MANF
0.000368573417941201	0.337118849646007	0.286	0.232	0.00252520639137056	Macrophage	PRDX1
0.000373979488723329	-0.256740409121859	0.156	0.229	0.00255821947195817	Macrophage	CHCHD10
0.000407129972756146	0.343218722900762	0.122	0.08	0.00276327965920539	Macrophage	LAMTOR1
0.000412670183809043	0.321529942049251	0.312	0.255	0.00279720056367644	Macrophage	NPM1
0.000424377249922958	0.334902785514758	0.105	0.066	0.00286693335324214	Macrophage	FLII
0.00043135663519543	0.320936204543019	0.122	0.079	0.00290731701182802	Macrophage	ENY2
0.000442994060440491	0.366456936735353	0.208	0.155	0.00297195090779337	Macrophage	CDKN1A
0.000453313257009245	0.331352724372013	0.128	0.085	0.00303045600441015	Macrophage	GLRX
0.000474649331151017	0.382909816401687	0.164	0.117	0.00315274323086427	Macrophage	PCBP2
0.000482373975669039	0.321174992077759	0.141	0.096	0.00319917180512262	Macrophage	TMEM50A
0.000483888918929471	0.307207139489211	0.183	0.133	0.00320433817949645	Macrophage	CSDE1
0.00056051752782277	0.279712477977937	0.554	0.517	0.00366358750833138	Macrophage	HSPA1B
0.000816683343234973	0.254701239581645	0.238	0.183	0.00511999895816425	Macrophage	CYBA
0.000948462552771196	0.290081842188289	0.189	0.14	0.00581225327905107	Macrophage	HNRNPD
0.000963033343630096	0.290557075906136	0.107	0.069	0.00589324972335269	Macrophage	PAIP2
0.00096457005829232	0.354970887803622	0.122	0.082	0.00589850847444489	Macrophage	SEC11A
0.00102370307572506	-0.744855775196652	0.059	0.106	0.00622949432803201	Macrophage	GUCA2B
0.00102614447645525	0.294002277780808	0.158	0.112	0.0062399902939751	Macrophage	RBX1
