p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.97816840999811e-12	0.298619342572139	0.337	0.109	6.09256696692198e-11	Plasma	FLOT1
6.31721325943778e-12	0.278190539887045	0.269	0.077	7.69837354105312e-11	Plasma	HEATR5B
7.55937686497867e-12	0.251020494798251	0.337	0.108	9.14705954834354e-11	Plasma	USP11
7.609914570448e-12	0.316762818928238	0.404	0.142	9.19522399506743e-11	Plasma	PHC3
1.05008322441147e-11	0.287079523517265	0.375	0.13	1.26171991353899e-10	Plasma	GOLGB1
1.08738892109033e-11	0.312646812304093	0.413	0.151	1.3047144099413e-10	Plasma	MRPS33
1.14427599507286e-11	0.343391634053242	0.298	0.094	1.36913581700966e-10	Plasma	TMEM107
1.29946288557717e-11	0.261911208641313	0.327	0.105	1.54833081234209e-10	Plasma	GGCT
1.39641032665106e-11	0.326421416459075	0.356	0.123	1.66153434283605e-10	Plasma	DLST
1.43628141905229e-11	0.326456000476968	0.404	0.148	1.70660512025257e-10	Plasma	MAPRE2
1.44388789524577e-11	-1.05094458275085	0.077	0.389	1.71326698041143e-10	Plasma	MT2A
1.49969056650749e-11	0.300015721691703	0.26	0.077	1.77456479050686e-10	Plasma	PLEKHO1
1.57717951533422e-11	0.369869703872657	0.808	0.426	1.86368233211976e-10	Plasma	TAPBP
1.80940870097497e-11	0.307210392674482	0.365	0.128	2.12345264948665e-10	Plasma	DGKZ
1.89510950781192e-11	0.329105672583459	0.26	0.077	2.22098538350543e-10	Plasma	DUSP22
1.98705065844408e-11	0.413403767349286	0.923	0.723	2.32555505340033e-10	Plasma	SUB1
2.31598536403330e-11	-0.33784551888092	1	0.989	2.6970745588964e-10	Plasma	TMSB10
2.31708518191636e-11	0.293919897863883	0.25	0.073	2.6970745588964e-10	Plasma	NHLRC3
2.43829909071544e-11	0.261370179176175	0.25	0.072	2.83047538078038e-10	Plasma	ABCD4
2.5172914051622e-11	0.252096079742525	0.154	0.033	2.91821860189777e-10	Plasma	ATG2A
2.68247611948905e-11	-0.912390555667264	0.548	0.687	3.10550985346793e-10	Plasma	CALM1
3.19076361116334e-11	0.286774844629276	0.212	0.057	3.68399890253859e-10	Plasma	SNX29
3.39543515963069e-11	0.253285452317118	0.231	0.063	3.90411205016612e-10	Plasma	DNAJB11
3.4036381545206e-11	0.319103329475256	0.702	0.318	3.90411205016612e-10	Plasma	NDUFA2
4.24555542745362e-11	0.278292955408762	0.26	0.077	4.83665868976e-10	Plasma	R3HDM1
4.32625463635052e-11	0.363785069969356	0.577	0.253	4.92204826953717e-10	Plasma	SEPT2
4.652127610783e-11	0.259443654461204	0.221	0.059	5.27877844259311e-10	Plasma	EIF4A3
4.72152008886021e-11	0.372852078493594	0.346	0.124	5.35043156101394e-10	Plasma	PABPN1
5.18648238664584e-11	0.327806743022117	0.452	0.179	5.82340689467823e-10	Plasma	GGNBP2
5.49521579801713e-11	0.258399546280001	0.433	0.161	6.1539233649167e-10	Plasma	TMEM208
5.59036836617822e-11	-0.753578508216585	0.298	0.543	6.25230885026747e-10	Plasma	CCND3
7.47425893021743e-11	0.408024790044817	0.692	0.355	8.26219048453842e-10	Plasma	DHRS7
8.45767145673864e-11	0.294813208318752	0.404	0.153	9.31322254111567e-10	Plasma	H2AFY
8.75217317707154e-11	0.409893398680111	0.625	0.297	9.58821836419078e-10	Plasma	RBBP4
9.35499428207268e-11	0.262309019895033	0.202	0.054	1.02094568171359e-09	Plasma	DNAJC13
9.85576377248378e-11	0.305816798115846	0.26	0.08	1.07422809464209e-09	Plasma	IQSEC1
1.03786179141756e-10	0.339209979961402	0.683	0.321	1.12834542729368e-09	Plasma	APH1A
1.06390569801107e-10	-1.08087985477118	0.462	0.646	1.15081819632082e-09	Plasma	BTG1
1.10748485990643e-10	0.315258631925413	0.529	0.224	1.19644675848908e-09	Plasma	COPZ1
1.36897648046545e-10	0.291714313663438	0.356	0.127	1.47152089186293e-09	Plasma	UBE2K
1.44621935994513e-10	0.271007955235866	0.26	0.079	1.55260166123432e-09	Plasma	DNM2
1.55595812072982e-10	0.418395071109611	0.875	0.604	1.66623665253654e-09	Plasma	ATP6V0E1
1.59454288908458e-10	0.342045539089605	0.471	0.196	1.70260438788003e-09	Plasma	P4HB
1.65691075126465e-10	0.317962698134053	0.481	0.2	1.76113578239259e-09	Plasma	CMTM6
1.66214437787328e-10	0.295621115392584	0.442	0.174	1.76450940337551e-09	Plasma	SEC31A
1.70323909801317e-10	0.315257190825783	0.394	0.15	1.80366493852643e-09	Plasma	ZNF106
1.83286051281311e-10	0.380639763419835	0.779	0.426	1.93614254171023e-09	Plasma	COX7A2L
1.96519036261605e-10	-0.925648896921403	0.24	0.505	2.06320904859457e-09	Plasma	ITM2B
2.02029976077444e-10	0.287498443193935	0.981	0.923	2.1158811797744e-09	Plasma	MYL6
2.15839560450053e-10	-0.999558831428199	0.519	0.664	2.24677705270426e-09	Plasma	ZFP36L2
2.35401970606883e-10	0.361355134666442	0.423	0.17	2.44447112992626e-09	Plasma	MRPL16
2.51328107294743e-10	0.293940152810466	0.442	0.175	2.60354038112945e-09	Plasma	TOX4
2.70025326045814e-10	0.429601248971657	0.615	0.302	2.79047885191132e-09	Plasma	DDX17
3.17217018640766e-10	0.274010007740551	0.356	0.127	3.26242280755755e-09	Plasma	NBR1
3.18904284253965e-10	0.267653874568352	0.192	0.051	3.27584292950086e-09	Plasma	MYO5A
3.37904505793042e-10	0.281748544645078	0.308	0.104	3.46271280039353e-09	Plasma	VEZF1
3.46290450979289e-10	0.254915860717916	0.423	0.161	3.54440895285492e-09	Plasma	CARHSP1
3.61567973233569e-10	0.298676240098737	0.654	0.296	3.69195807710606e-09	Plasma	COX17
3.6936023621779e-10	0.340949522965769	0.548	0.247	3.76703469485454e-09	Plasma	CCDC12
3.78864528912827e-10	-0.739433792671128	0.308	0.537	3.85937267443066e-09	Plasma	ANXA6
4.68926410021746e-10	0.30000415854422	0.375	0.142	4.74857275964101e-09	Plasma	RNASEH2B
5.21651144470174e-10	0.311015331419682	0.548	0.24	5.25762982903056e-09	Plasma	HNRNPH1
5.51921957883236e-10	0.380751229340442	0.577	0.28	5.54315992167138e-09	Plasma	SUPT4H1
5.71498742153349e-10	0.31489077254033	0.24	0.074	5.73305588293646e-09	Plasma	PRMT7
5.8938738523847e-10	0.345188642501392	0.452	0.187	5.90559266589237e-09	Plasma	SNX3
6.23413405805597e-10	0.339246730676583	0.644	0.312	6.23923206487914e-09	Plasma	C1orf43
6.36739038458152e-10	0.311394194836878	0.404	0.16	6.3651614264539e-09	Plasma	TTC17
6.43521661127533e-10	0.280532435118637	0.337	0.123	6.42546628307643e-09	Plasma	MPV17
6.48956056019866e-10	0.376383218226472	0.606	0.287	6.47218455404213e-09	Plasma	SLC38A1
7.08982725518971e-10	0.334148216237913	0.452	0.19	7.04623550988518e-09	Plasma	SAP30BP
7.52624434599149e-10	0.251052094587217	0.49	0.203	7.46265455001263e-09	Plasma	FAM49B
7.69868555075324e-10	-0.914241997612474	0.135	0.399	7.62481377032405e-09	Plasma	ITGB1
7.84090320609584e-10	-0.868820585685425	0.346	0.533	7.7566995111574e-09	Plasma	NOSIP
8.10570566116183e-10	0.317585000474016	0.558	0.248	8.00018207363749e-09	Plasma	ACTN4
8.74752951815585e-10	0.307298137119829	0.5	0.212	8.56458118651899e-09	Plasma	TMED2
9.62556763993427e-10	0.297848419943679	0.308	0.109	9.37070886037692e-09	Plasma	COPG1
1.02003741203165e-09	0.342593459397047	0.548	0.249	9.9190244141602e-09	Plasma	SRP72
1.05636025099244e-09	0.376547718537907	0.731	0.388	1.02605876079958e-08	Plasma	ANAPC11
1.19015333877216e-09	0.284554144681196	0.462	0.189	1.15079499472472e-08	Plasma	SCAND1
1.20876511149653e-09	0.254821034970108	0.24	0.076	1.16747358626728e-08	Plasma	NANS
1.29787276281847e-09	0.38389796280188	0.875	0.56	1.25071720574419e-08	Plasma	PNISR
1.32626215447208e-09	0.294453681368314	0.548	0.24	1.27663908734408e-08	Plasma	POLR2I
1.35927312084939e-09	-0.874481520415427	0.087	0.355	1.30548125855568e-08	Plasma	SYNE2
1.43388327064834e-09	0.303312407741026	0.5	0.217	1.37559663825804e-08	Plasma	MRPS7
1.4525124746716e-09	0.301136783363819	0.471	0.203	1.3919098848447e-08	Plasma	PTPN2
1.4651745092605e-09	0.346664268597189	0.24	0.076	1.40090960053959e-08	Plasma	ADPGK
1.52535091515244e-09	0.359328091629143	0.654	0.326	1.45519836192772e-08	Plasma	ERGIC3
1.70496559405319e-09	0.360759214347693	0.769	0.423	1.6201828273334e-08	Plasma	DDIT4
1.7058537530696e-09	0.360750198232769	0.673	0.351	1.6201828273334e-08	Plasma	DDOST
2.09648708616716e-09	0.281448936918282	0.471	0.203	1.9736928425488e-08	Plasma	SCNM1
2.13591758518632e-09	0.253903312239636	0.385	0.149	2.00860658093208e-08	Plasma	NDUFA8
2.14900143313467e-09	0.291171429171944	0.51	0.224	2.01869465763867e-08	Plasma	PQBP1
2.20166373031694e-09	0.324604674487715	0.462	0.203	2.06561436219759e-08	Plasma	LMAN1
2.33974570672825e-09	0.411205246330687	0.885	0.575	2.18827526960054e-08	Plasma	TUBA1B
2.38652472444805e-09	0.358021274055545	0.644	0.342	2.22959185543582e-08	Plasma	NUCB1
2.49913142842227e-09	-0.39379381283864	0.894	0.925	2.327180320358e-08	Plasma	TMA7
2.62709572188917e-09	0.279028826648631	0.99	0.919	2.43838884609149e-08	Plasma	COX4I1
2.64492238877612e-09	0.255625756272773	0.394	0.155	2.45227814985336e-08	Plasma	TTC14
2.79872506668703e-09	-0.842253246851967	0.077	0.338	2.58091255611494e-08	Plasma	FYN
2.81812078132637e-09	0.283568315317151	0.327	0.121	2.59321597568454e-08	Plasma	AZIN1
3.09984817968028e-09	0.269832938819955	0.308	0.112	2.84329757551617e-08	Plasma	CAPNS1
3.37590963932587e-09	0.364001520005018	0.779	0.428	3.08989507266076e-08	Plasma	PRDX5
3.59391208832799e-09	0.262012840960563	0.442	0.184	3.27543030433042e-08	Plasma	KDM5A
4.11663340860259e-09	-0.828223381003097	0.067	0.325	3.72016860880785e-08	Plasma	LYAR
4.1340672998857e-09	0.308924821409438	0.481	0.209	3.73198678167764e-08	Plasma	WASF2
4.25991335615116e-09	0.272182293483234	0.385	0.151	3.83347455064569e-08	Plasma	CLINT1
4.27352044175565e-09	0.333197983204237	0.942	0.817	3.83765719334598e-08	Plasma	RHOA
4.76878811769646e-09	0.33804129156965	0.654	0.334	4.26453108604442e-08	Plasma	POMP
5.85653653357048e-09	0.268764243653909	0.49	0.219	5.18315583503082e-08	Plasma	BPTF
6.58523441592912e-09	0.253713648141626	0.356	0.138	5.81006212577392e-08	Plasma	IRAK4
6.78224291803918e-09	0.255351363088737	0.212	0.064	5.97772377354338e-08	Plasma	TSPYL2
6.98432622590770e-09	-0.957405813150477	0.087	0.347	6.14950902131051e-08	Plasma	JUNB
7.41343581243067e-09	0.357331495911307	0.846	0.564	6.51393893385575e-08	Plasma	ANKRD12
9.08280079316354e-09	0.2959942875923	0.654	0.32	7.94003616275838e-08	Plasma	POLR2E
1.13940811909253e-08	0.325156652430697	0.654	0.328	9.8898777672398e-08	Plasma	TMEM219
1.27108212536449e-08	-0.533472358090679	0.577	0.678	1.09882548617534e-07	Plasma	SOD1
1.49471521008654e-08	0.257019280180521	0.51	0.233	1.28052252048114e-07	Plasma	TAOK3
1.55709986963586e-08	-0.714255873257728	0.058	0.315	1.33263482349355e-07	Plasma	SLC2A3
1.5903168268136e-08	0.252632661029806	0.49	0.222	1.35970501550021e-07	Plasma	UTRN
1.65351827511545e-08	-0.63489264808793	0.154	0.403	1.41092540467271e-07	Plasma	BIN1
1.93465811520244e-08	0.277052651675107	0.519	0.241	1.6393883356023e-07	Plasma	SEC11C
1.96976884274829e-08	0.257779112541482	0.635	0.309	1.66749107468622e-07	Plasma	SET
2.08703912134318e-08	0.25160563246291	0.327	0.127	1.75462847424406e-07	Plasma	SMARCA5
2.10694519586703e-08	0.274122253882357	0.538	0.254	1.76962740127381e-07	Plasma	LPXN
2.68423032960439e-08	0.320102157241891	0.76	0.411	2.22827531334504e-07	Plasma	UFC1
2.7059964727801e-08	0.274795679038112	0.327	0.128	2.24416958202393e-07	Plasma	MMGT1
2.81855268393834e-08	0.329938722583017	0.644	0.338	2.32401740551489e-07	Plasma	APEX1
2.8484212022701e-08	0.293721642037369	0.317	0.121	2.34638696537e-07	Plasma	THUMPD3-AS1
3.16612677380703e-08	-0.648141623947561	0.029	0.266	2.59561799724448e-07	Plasma	GLIPR2
3.20901869700047e-08	-0.66233317694382	0.01	0.243	2.62325030316823e-07	Plasma	OXNAD1
3.67424457729889e-08	0.327221540800192	0.673	0.368	2.98929281041972e-07	Plasma	SF3B5
3.72847304792431e-08	0.252323584817713	0.644	0.31	3.03053402291912e-07	Plasma	NDUFS7
3.99721781045547e-08	-0.71339749932606	0.375	0.518	3.23363219850538e-07	Plasma	LEPROTL1
4.02184883292888e-08	0.278657036965678	0.423	0.189	3.25048858034922e-07	Plasma	MGAT1
4.3023625695101e-08	0.26259316708766	0.587	0.283	3.46087700779277e-07	Plasma	GTF2A2
4.84180047948785e-08	0.259771512705275	0.5	0.228	3.88023430381407e-07	Plasma	CAPZA2
4.91351336666645e-08	-0.668886035997909	0.029	0.266	3.93035191524103e-07	Plasma	PIK3IP1
5.36734412336623e-08	0.303308935273978	0.798	0.475	4.27739880045381e-07	Plasma	EIF4G2
6.41931471264164e-08	-0.724715040423177	0.096	0.33	5.07795652291791e-07	Plasma	DNAJB1
7.30127769988303e-08	-0.74687500282053	0.26	0.445	5.74908511533988e-07	Plasma	KIAA1551
8.01515997675756e-08	0.266140066775595	0.413	0.182	6.2708562119527e-07	Plasma	THOC2
8.56395040564233e-08	-0.685863391997607	0.019	0.243	6.66976028410344e-07	Plasma	PIM1
8.83233609851654e-08	0.405038767477945	0.577	0.296	6.86007464696203e-07	Plasma	MTDH
8.9439541626084e-08	0.288199717617389	0.529	0.254	6.9404760245531e-07	Plasma	SLC3A2
9.37325708941747e-08	-0.517143819719425	0.413	0.578	7.26046053210122e-07	Plasma	CD44
9.60894474088446e-08	0.256929841558339	0.279	0.105	7.41620086442857e-07	Plasma	EXOC4
9.62179528321373e-08	0.320050923136442	0.731	0.387	7.41943476069235e-07	Plasma	PSMB3
1.04406534187497e-07	0.25539937104332	0.365	0.157	8.00045418948382e-07	Plasma	MBD4
1.26724123507367e-07	0.290985976982591	0.327	0.137	9.65018280966766e-07	Plasma	SLC38A2
1.29282495779385e-07	0.277182096737593	0.5	0.252	9.83626235650081e-07	Plasma	TNRC6B
1.3356699051288e-07	-0.379316586384008	0.865	0.822	1.01532245583304e-06	Plasma	CNBP
1.3819745730698e-07	0.26233671599114	0.25	0.091	1.04599726552904e-06	Plasma	C1GALT1
1.54495938490868e-07	0.254937285265867	0.183	0.059	1.16204276123904e-06	Plasma	BAG1
1.67628418409064e-07	0.447859114723339	0.558	0.3	1.24984565753738e-06	Plasma	LUC7L3
1.75346346919215e-07	0.25005619695661	0.433	0.196	1.30172630334222e-06	Plasma	PRKAR1A
1.80404159953346e-07	-0.568953182438181	0.49	0.589	1.33695712657466e-06	Plasma	LDHA
2.23336952095025e-07	0.251921263436854	0.577	0.297	1.63114038243655e-06	Plasma	ARGLU1
2.25961754938393e-07	0.264596357610407	0.365	0.162	1.64890490166713e-06	Plasma	CHCHD3
2.27258848478842e-07	0.269059942827051	0.5	0.242	1.65695877014319e-06	Plasma	PNN
2.33142062452344e-07	-0.671957600883287	0.096	0.31	1.69840820495683e-06	Plasma	DGKA
2.71913422109557e-07	0.260412443568013	0.221	0.08	1.95262555508179e-06	Plasma	PPIP5K2
2.76278197356347e-07	0.296494917466769	0.885	0.658	1.98230763547054e-06	Plasma	ATP6V1G1
3.28213458855759e-07	-0.676585065710136	0.106	0.321	2.329581360412e-06	Plasma	CLEC2D
3.30245592554061e-07	0.268661718376514	0.558	0.286	2.33819338133111e-06	Plasma	NDUFB3
3.81364361001621e-07	0.269959575653589	0.731	0.417	2.67799055795155e-06	Plasma	ERH
3.8652563660406e-07	0.266922190242219	0.481	0.235	2.71201075248729e-06	Plasma	YWHAE
3.96317042481659e-07	0.280779189724992	0.702	0.394	2.77163110444112e-06	Plasma	NOP10
4.35508816421692e-07	0.256933774956333	0.577	0.299	3.03827689762593e-06	Plasma	MRPL51
4.87456430195809e-07	0.251551249060617	0.385	0.175	3.37867252223908e-06	Plasma	DDX27
5.68182396298338e-07	0.261383271952842	0.519	0.267	3.90659597840117e-06	Plasma	CCNL1
5.69820826701873e-07	-0.625912692690235	0.077	0.287	3.9115825499639e-06	Plasma	OPTN
5.90052276658806e-07	-0.569378484416078	0.019	0.225	4.04722005935628e-06	Plasma	SAMSN1
6.64044040334523e-07	0.298248610987456	0.913	0.695	4.5365751942152e-06	Plasma	UBB
6.70684433042128e-07	-0.636406495438058	0.01	0.208	4.57828967161108e-06	Plasma	LGALS3
7.28059356529425e-07	0.275515862308762	0.587	0.309	4.95415767068116e-06	Plasma	SRRM2
7.91547596675116e-07	-0.549780994511599	0.01	0.206	5.35561003591228e-06	Plasma	DPYD
8.62673038868442e-07	-0.295460363788869	0.952	0.929	5.80559302748307e-06	Plasma	TOMM7
9.4793729068453e-07	0.266616800884915	0.865	0.662	6.3494751910042e-06	Plasma	COX7A2
1.02915050536395e-06	-0.745668353994325	0.606	0.649	6.85344461827607e-06	Plasma	SARAF
1.03649555333467e-06	0.27204704894076	0.442	0.219	6.89414394830596e-06	Plasma	HM13
1.05827797107103e-06	0.297066558039338	0.471	0.238	7.03356662386772e-06	Plasma	CDK2AP2
1.07389621309473e-06	-0.550686061685617	0.01	0.203	7.12594200211038e-06	Plasma	UPP1
1.22202044301437e-06	0.252668351326107	0.231	0.09	8.02225987379628e-06	Plasma	TRIM28
1.277231487028e-06	0.279889037671124	0.365	0.174	8.36168009224437e-06	Plasma	SNX1
1.36296504525205e-06	-0.660933031439265	0.048	0.255	8.89978776118466e-06	Plasma	ID2
1.37238349246952e-06	-0.607454857897328	0.029	0.222	8.95446258947935e-06	Plasma	PRKCH
1.44274426712068e-06	-0.58974164420397	0.038	0.235	9.37783773628443e-06	Plasma	LIMS1
1.44858955418957e-06	-0.534097417784183	0.433	0.56	9.40156568995607e-06	Plasma	CUTA
1.70136822787027e-06	0.275185062341301	0.51	0.278	1.09591139911012e-05	Plasma	ZNF207
1.98162751947096e-06	-0.530596327838447	0	0.181	1.2622009635173e-05	Plasma	LDLRAP1
2.21839982687081e-06	-0.605390493358735	0.606	0.652	1.39948684217984e-05	Plasma	AHNAK
2.43926379181207e-06	-0.537451268141258	0.01	0.192	1.52200822319403e-05	Plasma	ABLIM1
2.46075799290695e-06	0.252930565914262	0.933	0.78	1.53207221840362e-05	Plasma	SUMO2
2.47779628564456e-06	0.262704110295331	0.808	0.511	1.5402394883674e-05	Plasma	NDUFB11
2.53348626115921e-06	-0.608932255856676	0.058	0.25	1.57050483352757e-05	Plasma	CDC25B
2.77112346340449e-06	-0.561834577805569	0.25	0.426	1.70803043166023e-05	Plasma	ARRB2
3.27697855063502e-06	0.300316356797202	0.827	0.602	1.99105498179363e-05	Plasma	TMEM258
3.41017537313331e-06	-0.553354393347074	0.048	0.234	2.06320426706448e-05	Plasma	STOM
3.86513125374801e-06	-0.543336971562268	0.135	0.321	2.32368978602521e-05	Plasma	HMOX2
3.95128496644232e-06	0.2849232870204	0.702	0.395	2.36717890262317e-05	Plasma	SNRPN
4.62527199328152e-06	-0.57693810286221	0.115	0.302	2.74789911001684e-05	Plasma	CALM3
4.83903177260887e-06	-0.602722685680931	0.346	0.474	2.87091310221193e-05	Plasma	WIPF1
4.94929518963283e-06	0.298825401458559	0.385	0.199	2.9322691486573e-05	Plasma	LTA4H
5.0165318535196e-06	-0.683410597751699	0.019	0.197	2.97005033787853e-05	Plasma	JUN
5.42120062620668e-06	-0.670074766398672	0.067	0.251	3.17887924467574e-05	Plasma	STK17A
5.64909123651886e-06	-0.518978434076376	0.144	0.342	3.29671421139353e-05	Plasma	RHOH
6.83392428065674e-06	-0.4711456008213	0.01	0.179	3.93720439222504e-05	Plasma	PXN
7.09824924748297e-06	0.268348210480917	0.663	0.384	4.08125512101924e-05	Plasma	BRD2
8.6074728476426e-06	0.25773740690249	0.817	0.545	4.88669449209769e-05	Plasma	HNRNPC
9.19064645291436e-06	0.332111625335757	0.817	0.53	5.19711341004075e-05	Plasma	DAD1
9.24897133369283e-06	-0.380535159302236	0.673	0.667	5.22664494826824e-05	Plasma	TPI1
1.00323899313451e-05	-0.555356468982405	0.269	0.422	5.65443977248906e-05	Plasma	ANXA5
1.20971142679511e-05	-0.456535633063981	0	0.157	6.70783028696035e-05	Plasma	LPAR6
1.55977706079644e-05	-0.639474821740824	0.212	0.37	8.45734815179941e-05	Plasma	FLNA
1.57108014348738e-05	0.253860938744582	0.25	0.107	8.51324705202809e-05	Plasma	CMTM3
1.68385863568188e-05	-0.475993258540405	0	0.153	9.07842475260331e-05	Plasma	CDC42EP3
1.69938522479026e-05	0.268124032056916	0.346	0.173	9.15637309482904e-05	Plasma	SYNGR2
1.82657233018961e-05	-0.550709279116093	0.048	0.215	9.79852545568843e-05	Plasma	ARID5B
1.93981199059601e-05	-0.511794573286636	0.154	0.33	0.000103219685238733	Plasma	GNG2
1.95266118194673e-05	0.261084663887717	0.837	0.61	0.000103838909656969	Plasma	RBM3
1.99212787172996e-05	-0.410445413879206	0.019	0.179	0.00010574076503786	Plasma	CSRP1
2.13426057375371e-05	-0.410480969112717	0.625	0.647	0.000113005008253078	Plasma	PKM
2.3248109769025e-05	-0.366938096005321	0.01	0.167	0.000122188071405667	Plasma	BCL2
3.45118185815637e-05	-0.531911205093325	0.385	0.483	0.000175191088989945	Plasma	HLA-F
4.07478851527009e-05	-0.407856491626379	0.683	0.697	0.000203906035107002	Plasma	YWHAB
4.9303924916947e-05	0.297097208457727	0.587	0.364	0.000242611559312743	Plasma	RSRP1
5.25975095641637e-05	-0.41290492803288	0.019	0.168	0.000257413994857063	Plasma	CAPN2
5.60646864899499e-05	-0.490139456981693	0.038	0.187	0.000273056378146333	Plasma	AAK1
5.84144691825182e-05	-0.449380548560633	0.096	0.256	0.000284117364801043	Plasma	AKR1B1
6.19507734488354e-05	-0.543665128829727	0.096	0.254	0.000299510313846599	Plasma	PARP8
6.88072953470603e-05	-0.397800718605386	0.538	0.608	0.000330606898058478	Plasma	NDUFS5
7.46135346596647e-05	-0.562952401541672	0.192	0.332	0.000356719218252852	Plasma	PBXIP1
7.57354486992242e-05	-0.462660861221817	0.077	0.234	0.000361462723680364	Plasma	CD82
8.014916541603e-05	-0.382360263963713	0	0.131	0.000380830782096023	Plasma	LINC00623
8.06466417952693e-05	-0.567376511067294	0.163	0.304	0.000382617336943399	Plasma	RBL2
8.06591467864805e-05	-0.39272119224608	0.904	0.817	0.000382617336943399	Plasma	LDHB
8.54868290601026e-05	-0.529972726881121	0.058	0.204	0.000403507253199944	Plasma	SYNE1
8.71595363951734e-05	-0.475497821634868	0.115	0.267	0.000410272389174423	Plasma	MAD1L1
8.80448837711869e-05	-0.747507198894171	0	0.13	0.000413530986440657	Plasma	CD8A
9.49562815073665e-05	-0.396547059835793	0.01	0.144	0.000443802762506061	Plasma	NLRP1
0.000123349564218734	-0.358745412850817	0.99	0.971	0.000565401667555854	Plasma	ACTB
0.000124850943043039	-0.363858888003427	0.788	0.723	0.000571366468509462	Plasma	HNRNPDL
0.000128391616220271	-0.458137776267894	0.038	0.177	0.000586004782183835	Plasma	PTPN4
0.000134120753950428	-0.45724568418986	0.019	0.153	0.000608587128757055	Plasma	RGCC
0.000144515693788032	-0.433666070401796	0	0.123	0.000651956792354959	Plasma	MAL
0.000144958526606206	-0.44861885478029	0.087	0.237	0.000653610367071247	Plasma	CCND2
