p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.1268046670278e-83	1.00317074924864	0.671	0.356	6.85044503190232e-81	Muscle	COX8A
4.18917205272888e-82	1.44110702088245	0.307	0.03	9.01972079215143e-80	Muscle	COX6A2
8.75299041954704e-82	0.953014559700558	0.671	0.337	1.85266685354752e-79	Muscle	ATP5O
2.2880697724786e-79	1.47616356695251	0.328	0.045	4.76223588645212e-77	Muscle	SORBS2
1.16930025030792e-78	1.42303965690143	0.31	0.037	2.39380680751562e-76	Muscle	ACTN2
1.280770353347e-78	-1.62536843611701	0.098	0.445	2.57971938267699e-76	Muscle	C7
2.40903549078484e-77	1.10992863646582	0.569	0.247	4.77524368395572e-75	Muscle	ALDOA
1.98259655664665e-75	1.51844335380376	0.327	0.05	3.86854153115677e-73	Muscle	TTN
4.58978801123551e-75	0.785458149229434	0.783	0.533	8.81804195143216e-73	Muscle	LDHB
6.87569507525938e-75	-0.972595136075812	0.359	0.686	1.30096484999756e-72	Muscle	IFITM3
1.00130495893043e-74	1.14993419823486	0.515	0.192	1.86631288464526e-72	Muscle	ATP5G1
3.4918620105491e-74	1.03999015983189	0.603	0.28	6.41270188054959e-72	Muscle	COX7A1
2.52813354899945e-73	0.930398174254975	0.641	0.332	4.57555532752248e-71	Muscle	SEPW1
5.7255874763873e-72	-1.51952576338579	0.169	0.504	1.02144480578749e-69	Muscle	POSTN
1.86489411967463e-71	0.489033607698753	0.984	0.992	3.28011236147842e-69	Muscle	MT-RNR2
6.02692829536174e-70	-1.52126183991837	0.143	0.468	1.04533722989552e-67	Muscle	LUM
4.72439494484384e-68	0.580022218938512	0.917	0.882	8.08195124263149e-66	Muscle	MT-ND3
8.03009138461701e-67	-1.40883624378054	0.128	0.445	1.35513217852834e-64	Muscle	PTN
1.59248832135449e-65	-1.06161306599763	0.216	0.553	2.65159922094331e-63	Muscle	FN1
3.87890457521288e-65	0.997273779749737	0.554	0.258	6.37365267569191e-63	Muscle	ATP5B
3.48006110499869e-64	0.865237215872175	0.645	0.356	5.64402637392515e-62	Muscle	NDUFB1
5.83224810126201e-64	1.38385144163392	0.292	0.048	9.33757875494359e-62	Muscle	CTD-2545M3.8
6.54684708784831e-64	1.24192032401464	0.213	0.01	1.03489906877278e-61	Muscle	TRDN
1.26423519361359e-63	1.22573252449463	0.351	0.082	1.97347113723081e-61	Muscle	LGALS3
3.32053092731636e-62	0.759888938491211	0.72	0.482	5.11935681732428e-60	Muscle	NDUFS5
3.00795206720095e-61	-1.30459934702271	0.083	0.378	4.58089090429335e-59	Muscle	KCTD12
7.81854156202799e-61	1.21026971944769	0.232	0.022	1.17636080754947e-58	Muscle	FGF12
1.22599515054707e-60	1.21618536531314	0.222	0.018	1.82264612381331e-58	Muscle	TECRL
1.79324718651928e-60	0.48001671128847	0.969	0.982	2.63459657238268e-58	Muscle	MT-ND4
3.25590400318963e-60	-1.14317563056662	0.12	0.428	4.72787548742233e-58	Muscle	TIMP1
8.89523720930678e-60	0.417759498567353	0.978	0.988	1.27682439390601e-57	Muscle	MT-CO3
8.91337443096382e-59	0.464588344542261	0.968	0.986	1.26488886243041e-56	Muscle	MT-CO1
9.52702314481186e-59	-0.707963856985285	0.573	0.801	1.33678050598214e-56	Muscle	LGALS1
1.29064106450296e-58	-0.739002487875668	0.556	0.771	1.79083617927922e-56	Muscle	VIM
1.33344639810187e-58	0.447224211629811	0.972	0.987	1.82989874939518e-56	Muscle	MT-ATP6
5.39490336070862e-58	1.22732036381508	0.24	0.029	7.32299490962274e-56	Muscle	LDB3
3.75336435243215e-57	1.03153615212094	0.476	0.201	5.0400015089433e-55	Muscle	NDUFB9
5.79856389238195e-57	0.573434851926542	0.914	0.867	7.70345381787933e-55	Muscle	MT-CO2
3.18439861693641e-56	1.14894391281631	0.307	0.069	4.18597578192652e-54	Muscle	PDLIM5
4.79730857300637e-56	1.13686256307549	0.229	0.026	6.24049890205246e-54	Muscle	POPDC2
5.24404742035045e-56	1.28939615492923	0.224	0.025	6.75130558611716e-54	Muscle	BANCR
2.6536009786288e-55	1.18437884567806	0.201	0.015	3.38144581848127e-53	Muscle	SMYD1
2.5222876381868e-54	0.874635586481693	0.559	0.293	3.1816492955229e-52	Muscle	ATP5A1
6.60743324723895e-54	0.729387600392637	0.69	0.456	8.251362639152e-52	Muscle	COX4I1
1.53760726348585e-53	1.10548356525646	0.182	0.01	1.90115242637736e-51	Muscle	CKMT2
1.61116707307377e-53	0.849138650250449	0.56	0.283	1.97257396162208e-51	Muscle	UQCR10
1.84329059608536e-53	1.05752527152698	0.294	0.063	2.23485562756447e-51	Muscle	NEXN
1.12102495363986e-52	-1.30774121210034	0.081	0.346	1.34609227125524e-50	Muscle	COL6A3
1.25324322341986e-52	0.727177800281054	0.667	0.427	1.49052394038735e-50	Muscle	UQCRQ
4.11275945279448e-52	0.675924120344693	0.71	0.505	4.84529623080164e-50	Muscle	ATP5I
6.48150646451383e-52	1.22621547295995	0.211	0.024	7.56458436718213e-50	Muscle	NEBL
3.04390685620284e-51	-1.08371348426069	0.148	0.429	3.51965822409825e-49	Muscle	PLAC9
9.45924547013798e-51	1.07321851853238	0.2	0.02	1.0837344718448e-48	Muscle	FITM1
1.958604755523e-50	-0.968593152384856	0.109	0.387	2.22355056245193e-48	Muscle	COL5A1
4.56747635212171e-49	-1.11224354260865	0.078	0.334	5.13861663831495e-47	Muscle	COL5A2
5.87529731421559e-49	0.644232664790176	0.755	0.572	6.55095650535038e-47	Muscle	SRP14
7.06158306060147e-49	1.09033613645362	0.2	0.023	7.80398666024701e-47	Muscle	ALDOC
8.88211638434276e-49	-0.50663454219729	0.777	0.885	9.72981310593618e-47	Muscle	TPT1
1.04147399256862e-48	0.75307306092162	0.634	0.398	1.13095019297365e-46	Muscle	UQCRH
2.42704767796175e-48	-0.8891122849634	0.224	0.507	2.61284236227469e-46	Muscle	ITM2B
1.96714318757656e-47	-1.11881898194148	0.082	0.332	2.09963112191932e-45	Muscle	OLFML3
3.16700567169753e-47	0.872478001361451	0.452	0.194	3.35165820577617e-45	Muscle	NDUFS6
4.98960280377931e-47	0.860517262420879	0.501	0.25	5.23614788349547e-45	Muscle	ATP5C1
6.18959423600846e-47	0.938341562227064	0.422	0.172	6.44130440160613e-45	Muscle	DECR1
6.27296282795173e-47	-1.11484728979847	0.061	0.298	6.47411237979018e-45	Muscle	COL6A2
1.09807184759067e-46	1.02005546608379	0.174	0.014	1.12399354366494e-44	Muscle	TCAP
1.18085416825212e-46	-1.07160339505664	0.092	0.344	1.19890299618963e-44	Muscle	MARCKS
1.46391654632785e-46	1.04788931350714	0.192	0.022	1.47430563149534e-44	Muscle	HACD1
4.86643022685714e-46	-1.35280189937502	0.029	0.24	4.86175845383936e-44	Muscle	TCF21
8.14111811597333e-46	1.07682012508149	0.228	0.04	8.06875262160912e-44	Muscle	SLC8A1
1.0408023636009e-45	-0.345327194182282	0.929	0.958	1.02342833989355e-43	Muscle	EEF1A1
1.0511434348e-45	-0.886247467063002	0.125	0.397	1.02552181357675e-43	Muscle	ID3
1.63995361472668e-45	1.02540817658362	0.19	0.022	1.58757680160518e-43	Muscle	HSPB2
1.87055043008017e-45	0.663431821420931	0.7	0.509	1.79687952083393e-43	Muscle	UQCRB
3.63744756407548e-45	-0.824396179260422	0.229	0.502	3.46751489924997e-43	Muscle	FSTL1
5.03765870045961e-45	0.762157113221553	0.535	0.284	4.7659304432833e-43	Muscle	TPI1
5.31405847143285e-45	0.939101851812194	0.394	0.155	4.98962121738748e-43	Muscle	CRIP2
9.26546927751729e-44	0.870931000413208	0.43	0.187	8.63486420430119e-42	Muscle	NDUFB3
1.19294743542937e-43	1.09109834059507	0.175	0.018	1.10352056101052e-41	Muscle	MYBPC3
1.41125181662994e-43	0.983506388704409	0.152	0.009	1.29586122691726e-41	Muscle	APOBEC2
2.68491066618232e-43	-1.04045050843804	0.053	0.275	2.44738426272152e-41	Muscle	TAGLN2
2.8275807109516e-43	-1.10833197892333	0.05	0.27	2.55875564625823e-41	Muscle	ITM2A
2.0311722382321e-42	-0.978386547183644	0.079	0.312	1.82484020942752e-40	Muscle	TMSB4XP4
2.49396713137228e-42	-0.910366361340801	0.118	0.369	2.22461868118408e-40	Muscle	TPM4
4.40103262916978e-42	1.00312907617037	0.202	0.033	3.89787911156541e-40	Muscle	ENO3
5.57821516797442e-42	-1.2832592743817	0.049	0.258	4.90568669138483e-40	Muscle	COL15A1
1.28113997488672e-41	-0.597358653574931	0.464	0.698	1.11880251792905e-39	Muscle	PTMA
1.77481474796015e-41	-1.16750950531205	0.046	0.253	1.53915878975877e-39	Muscle	RAMP2
2.68792854536016e-40	-1.2637516950217	0.044	0.243	2.31495528789364e-38	Muscle	GPC3
3.06665076641225e-40	0.663298967688485	0.642	0.441	2.62303662814769e-38	Muscle	USMG5
3.15168692072541e-40	0.766423004983946	0.501	0.265	2.67743307932102e-38	Muscle	ATP5H
3.54779812769696e-40	0.926289827909033	0.266	0.071	2.99357452828917e-38	Muscle	CHCHD10
4.01686149212493e-40	-1.06793315579495	0.09	0.316	3.36661518883598e-38	Muscle	GNG11
1.07914161994329e-39	-1.06434145177732	0.033	0.227	8.98421369990122e-38	Muscle	CD34
1.68664882869916e-39	0.935389768008342	0.225	0.049	1.39489209091358e-37	Muscle	MLF1
2.35432964948584e-39	0.920646197779723	0.193	0.032	1.93426767518284e-37	Muscle	DES
2.54261628928746e-39	0.908687203365539	0.146	0.011	2.07530668108639e-37	Muscle	CORIN
3.75316989510365e-39	-1.09217643672614	0.085	0.305	3.04347958766587e-37	Muscle	S100A10
5.18644524316795e-39	0.684282387872519	0.586	0.367	4.17860181914074e-37	Muscle	UQCR11
5.49285856459874e-39	-1.01756324886119	0.057	0.264	4.39710370222494e-37	Muscle	SH3BGRL3
8.78173482878265e-39	-1.04685412816608	0.063	0.271	6.98511493897055e-37	Muscle	ISLR
1.27200109711875e-38	0.72339682684247	0.431	0.2	1.00536390511513e-36	Muscle	PRDX2
2.52371443118896e-38	-1.18427568196608	0.07	0.28	1.98214753564074e-36	Muscle	ASPN
5.69718332115988e-38	1.00154817508632	0.244	0.064	4.44665158216528e-36	Muscle	BNIP3
9.39222401716971e-38	0.870926773250486	0.185	0.031	7.28509897679598e-36	Muscle	PPP1R3C
1.03030426436941e-37	-0.942263812602414	0.106	0.331	7.94224669965752e-36	Muscle	LAMC1
1.39021809657327e-37	0.901952746897941	0.19	0.033	1.06509469877344e-35	Muscle	GOT1
2.06610885077777e-37	-1.19979419482129	0.038	0.224	1.57326630051907e-35	Muscle	TGFBI
2.90880837151237e-37	0.907171153614388	0.335	0.129	2.20152720869373e-35	Muscle	EIF1B
3.965905012655e-37	0.777440399299624	0.446	0.221	2.98350733723106e-35	Muscle	NDUFA6
4.50513013557092e-37	-0.991896042783111	0.049	0.245	3.36886617562932e-35	Muscle	MMP2
6.67853643981738e-37	0.823690377462833	0.133	0.009	4.96437875359758e-35	Muscle	PERP
9.45289700482321e-37	0.953695446070789	0.145	0.014	6.98507560924451e-35	Muscle	LINC00881
2.05252733120549e-36	-1.06564836017762	0.027	0.203	1.50776243012319e-34	Muscle	IL32
1.16797117790978e-35	0.902926653717802	0.248	0.071	8.52960471914465e-34	Muscle	UGP2
1.95523573116161e-35	1.07103496200024	0.286	0.098	1.41959208202013e-33	Muscle	EMC10
3.50651718707422e-35	-1.11307238503954	0.045	0.228	2.53117841804525e-33	Muscle	SERPINE2
3.72724394697801e-35	0.614488575081704	0.605	0.405	2.67504726493456e-33	Muscle	GNG5
6.57046719105217e-35	-1.01177084594604	0.074	0.271	4.68868538753483e-33	Muscle	COL6A1
2.57306034393626e-34	0.873812451996052	0.242	0.07	1.82570327131114e-32	Muscle	CISD1
3.3448902982897e-34	0.361295986683133	0.93	0.951	2.35994294039784e-32	Muscle	MT-CYB
3.91040615654037e-34	0.880807317698094	0.173	0.031	2.74343551027394e-32	Muscle	TSTD1
5.60241565754508e-34	-0.892115584672778	0.096	0.303	3.9085456274538e-32	Muscle	IFITM2
1.60722878018229e-33	-1.22790281657956	0.047	0.226	1.11505961149536e-31	Muscle	TM4SF1
1.7187739530491e-33	-0.900477385959224	0.074	0.272	1.18585906771697e-31	Muscle	SPARCL1
1.88128664459689e-33	-1.24216121651195	0.048	0.226	1.29085206690802e-31	Muscle	RNASE1
2.57170428828077e-33	0.820340166832623	0.105	0.003	1.75494224874591e-31	Muscle	ITGB1BP2
4.82881108398025e-33	0.573340952188309	0.637	0.445	3.2772930878666e-31	Muscle	C14orf2
5.63474927330275e-33	0.894365948417473	0.228	0.065	3.80360805000026e-31	Muscle	FAM162A
5.6995122244133e-33	-0.959394295406363	0.09	0.288	3.82664025045555e-31	Muscle	MFAP4
1.08775938844363e-32	0.687639064471261	0.475	0.269	7.26413863255835e-31	Muscle	SLC25A5
1.22286372777744e-32	-0.819538125681049	0.079	0.277	8.12293735770464e-31	Muscle	ANXA1
3.29233215458467e-32	0.749972881421319	0.11	0.006	2.17537798658484e-30	Muscle	ADPRHL1
5.76944203975883e-32	0.836507962611647	0.146	0.021	3.79204169434254e-30	Muscle	CAP2
5.94945562058519e-32	-0.625155847914068	0.319	0.536	3.88988491046429e-30	Muscle	ANXA2
7.09518210245641e-32	0.789403231758933	0.117	0.008	4.61482469247269e-30	Muscle	TRIM55
1.65235151331494e-31	0.861777926565203	0.255	0.085	1.06914848177601e-29	Muscle	MPC1
2.21563003933983e-31	0.813586144863237	0.125	0.013	1.42478018877764e-29	Muscle	MYZAP
2.22479289567296e-31	0.563342611178363	0.708	0.592	1.42478018877764e-29	Muscle	MTATP6P1
7.22354181833176e-31	0.625995967589976	0.521	0.316	4.60242807282281e-29	Muscle	ATP5J2
1.98027049579613e-30	0.906132363054804	0.308	0.129	1.25531055591381e-28	Muscle	ATP2A2
3.37658141318658e-30	-0.948882120048178	0.039	0.199	2.12963377211485e-28	Muscle	TFPI
3.93147018647716e-30	0.63437100732534	0.528	0.33	2.46714571300134e-28	Muscle	NDUFB2
5.62439068891056e-30	0.431203741272983	0.851	0.84	3.51186954615575e-28	Muscle	MT-ND2
6.58621686754205e-30	0.623798896387901	0.557	0.357	4.08366899135201e-28	Muscle	DSTN
6.60555041842654e-30	0.7345337090001	0.112	0.009	4.08366899135201e-28	Muscle	FAM134B
7.86957755883163e-30	0.819072267818779	0.124	0.014	4.84114702239849e-28	Muscle	RBM24
9.92723398706296e-30	0.531738458473011	0.663	0.493	6.07702441325697e-28	Muscle	COX7A2
2.00016021180121e-29	0.722278640262732	0.102	0.006	1.2184390597548e-27	Muscle	TRIM63
2.71467436020186e-29	0.505605791439945	0.655	0.482	1.64567249564082e-27	Muscle	ATP5G2
3.65237834860285e-29	0.826233405709115	0.112	0.01	2.20342516025857e-27	Muscle	UNC45B
5.80930792905257e-29	-0.996047821891782	0.045	0.202	3.48781910663502e-27	Muscle	PRCP
5.85579867653041e-29	0.837377256983607	0.28	0.111	3.49890975466563e-27	Muscle	SCP2
6.25040761285242e-29	0.972155614384177	0.129	0.017	3.71690906044291e-27	Muscle	ANKRD1
6.82263235134325e-29	0.603055576785554	0.526	0.329	4.03796363997983e-27	Muscle	SLC25A3
7.34695939300257e-29	0.725673920496966	0.102	0.006	4.32777494810453e-27	Muscle	BMP5
8.3493340020077e-29	-0.948721688658188	0.033	0.183	4.89514004774986e-27	Muscle	CCDC80
9.75139933684453e-29	0.796837014195776	0.205	0.059	5.69044275320161e-27	Muscle	FH
1.00330765584939e-28	0.77733298758549	0.167	0.036	5.8275841889522e-27	Muscle	RBP7
1.16463089636471e-28	-0.772586161114147	0.064	0.237	6.73329196009377e-27	Muscle	FBN1
1.85745547878757e-28	0.72165342852192	0.131	0.019	1.06893566908291e-26	Muscle	PFKP
1.98465008251455e-28	-0.81992879509349	0.146	0.336	1.13689496469916e-26	Muscle	APP
4.35364253248215e-28	0.703392680785086	0.396	0.21	2.48257022582818e-26	Muscle	NDUFA12
6.7129302538874e-28	-0.299591321825958	0.947	0.962	3.81050331866118e-26	Muscle	TMSB10
7.25242655487102e-28	-0.268765757929416	0.956	0.967	4.09811324964838e-26	Muscle	RPL34
1.10933722402885e-27	-0.914340551162931	0.034	0.18	6.24027173588842e-26	Muscle	ENG
1.15211417014683e-27	-0.60924931001638	0.281	0.494	6.45183935282225e-26	Muscle	H3F3B
1.22129555278994e-27	-0.809055924557888	0.105	0.286	6.80872270680393e-26	Muscle	ITM2C
1.26410190887683e-27	0.764807557528893	0.125	0.017	7.01604650580171e-26	Muscle	TMOD1
1.64781217641759e-27	-0.808609618539485	0.064	0.231	9.10525595535527e-26	Muscle	TIMP2
1.67455927096227e-27	0.712587456953247	0.388	0.205	9.21228906421887e-26	Muscle	NDUFAB1
1.88122031777887e-27	-0.62759206422828	0.61	0.721	1.03038067229923e-25	Muscle	B2M
2.43481466551959e-27	0.765446389610523	0.135	0.022	1.32777142109208e-25	Muscle	MYOM1
2.66913550847209e-27	-0.833865835679108	0.124	0.311	1.44922453173041e-25	Muscle	VCAN
3.50995165152102e-27	0.741998067872297	0.104	0.009	1.89750113524651e-25	Muscle	RRAD
4.38864359900995e-27	-0.862949784275141	0.032	0.176	2.36230091657053e-25	Muscle	FBLN2
6.24101863416609e-27	0.77063541229062	0.181	0.047	3.34497170401142e-25	Muscle	AC013461.1
7.30795809300813e-27	-0.341330524406903	0.745	0.85	3.90007609681562e-25	Muscle	RPS11
8.94394938116228e-27	0.791904471290462	0.258	0.098	4.7528527605087e-25	Muscle	PDHA1
1.0222232393908e-26	0.681349463013738	0.456	0.278	5.40912025996285e-25	Muscle	HINT1
1.39205770746654e-26	0.731718028991674	0.229	0.077	7.33502812271819e-25	Muscle	NDUFV3
1.47187645664284e-26	0.753889483574072	0.107	0.011	7.72302234897303e-25	Muscle	BVES
3.90492620104649e-26	-1.01254588629944	0.026	0.159	2.04036478655517e-24	Muscle	EMCN
5.65523928913502e-26	-1.11083454003237	0.051	0.199	2.94260951011326e-24	Muscle	ESAM
7.19372453129421e-26	-0.871605410652139	0.028	0.162	3.71219966722323e-24	Muscle	TCF4
7.63178286128371e-26	-0.377236676425186	0.691	0.83	3.92204544739552e-24	Muscle	SERF2
1.05884334871901e-25	0.711396721496154	0.105	0.011	5.41919497491925e-24	Muscle	SLC27A6
1.25265530013412e-25	0.618398706301432	0.497	0.324	6.38496301554079e-24	Muscle	NDUFB4
1.30523412978051e-25	0.772615095701866	0.157	0.037	6.62592024906465e-24	Muscle	TACC2
1.61170717099128e-25	-0.863063507074584	0.094	0.259	8.14858265236401e-24	Muscle	LAMA4
1.99243412227809e-25	-0.762978810890113	0.029	0.164	1.00328698866971e-23	Muscle	ARHGDIB
2.46447892643885e-25	-0.710160113662976	0.043	0.189	1.23215089663193e-23	Muscle	MSN
2.46666979626827e-25	-0.962754344381386	0.032	0.167	1.23215089663193e-23	Muscle	HAPLN1
2.88475061893847e-25	0.708170676493262	0.457	0.29	1.43524963064954e-23	Muscle	LDHA
3.02763912750394e-25	-0.727337513326391	0.077	0.243	1.50036338985195e-23	Muscle	PXDN
3.87729149151884e-25	0.767960704988848	0.197	0.062	1.91381882000345e-23	Muscle	ACAT1
4.48678038469747e-25	0.597820766013317	0.435	0.254	2.20594147417725e-23	Muscle	NDUFA3
5.15808351206626e-25	0.736363254647319	0.163	0.041	2.52604497641896e-23	Muscle	GJA1
5.28835323028492e-25	-1.01465782262514	0.02	0.143	2.57972481014836e-23	Muscle	PECAM1
8.19988114144597e-25	0.708665260967289	0.113	0.016	3.98444029939211e-23	Muscle	SH3RF2
8.29633475335967e-25	0.753493055169551	0.13	0.024	4.01568327131611e-23	Muscle	PPP1R3B
8.98567783599397e-25	0.662261485266325	0.395	0.222	4.33255385389547e-23	Muscle	PGK1
9.61742960514515e-25	0.670079030004629	0.389	0.215	4.61932541957895e-23	Muscle	NDUFC1
1.05448126476635e-24	0.701543918188938	0.3	0.137	5.04534943846828e-23	Muscle	NDUFB5
1.23539431478852e-24	0.75160619948122	0.212	0.072	5.88839855079354e-23	Muscle	UQCRFS1
1.41526014553062e-24	0.531438694709145	0.272	0.109	6.72006414349294e-23	Muscle	S100A4
2.7291827823798e-24	0.676567548608603	0.318	0.151	1.2909861585742e-22	Muscle	VDAC2
3.41250382362744e-24	0.721832571603008	0.242	0.094	1.60812633016828e-22	Muscle	HIGD1A
4.66908653131372e-24	0.752261782389785	0.204	0.069	2.18380346827887e-22	Muscle	CYC1
6.14512226443217e-24	-0.797314448299492	0.063	0.21	2.86344353873989e-22	Muscle	MEST
6.44772404093495e-24	0.748474190302877	0.266	0.114	2.99327798599241e-22	Muscle	VDAC3
7.67688602213247e-24	-0.843895657913799	0.02	0.139	3.55070194979223e-22	Muscle	PDGFRA
8.17247718874428e-24	-0.812327667822509	0.02	0.139	3.76597399014902e-22	Muscle	HLA-E
1.22973094672044e-23	-0.572048090152231	0.263	0.461	5.64591178773708e-22	Muscle	PPIB
1.27126262456907e-23	0.643880897387332	0.364	0.193	5.81521159546469e-22	Muscle	HIGD2A
1.3475406787884e-23	-0.825188356648433	0.014	0.127	6.14163795500348e-22	Muscle	ECSCR
1.60683875445144e-23	-0.855433487767869	0.043	0.178	7.27036317593827e-22	Muscle	FBLN1
3.08464706142538e-23	0.684437934123674	0.102	0.013	1.3906524369343e-21	Muscle	WI2-1896O14.1
3.3701410878204e-23	0.731333530172694	0.265	0.115	1.51389647139213e-21	Muscle	EMP2
3.90607513157121e-23	-0.828361154916427	0.047	0.183	1.74210950868076e-21	Muscle	PCOLCE
4.1064917752408e-23	0.638935967572482	0.386	0.216	1.81850600316337e-21	Muscle	NDUFB6
4.30613277208988e-23	-0.746369311712544	0.023	0.142	1.90017618579005e-21	Muscle	RCN1
5.4395817618899e-23	-0.877046115092872	0.017	0.13	2.39188369867891e-21	Muscle	SRGN
5.7678343926334e-23	-0.331841309898675	0.727	0.838	2.52732336474407e-21	Muscle	RPL13
8.37155919263316e-23	0.649684051826854	0.354	0.19	3.65538570620989e-21	Muscle	MINOS1
9.99559124230144e-23	-0.84671275384419	0.021	0.136	4.34930116494287e-21	Muscle	ABCA8
