p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.21208114056865e-14	0.495193487705907	0.658	0.199	1.74312357114095e-12	Villous Cytotrophoblast	IKBIP
7.04762183237977e-14	0.340042500549134	0.5	0.111	1.97397597297821e-12	Villous Cytotrophoblast	UCHL5
8.94310864113453e-14	0.713175404442431	0.737	0.262	2.49579276905128e-12	Villous Cytotrophoblast	ANP32E
1.28665096497932e-13	0.409908518854473	0.395	0.077	3.55842300152643e-12	Villous Cytotrophoblast	GAMT
1.34365180564449e-13	0.377106016211575	0.342	0.061	3.69612411724423e-12	Villous Cytotrophoblast	C4orf46
1.60505730642811e-13	0.260407552523858	0.395	0.074	4.39945921585472e-12	Villous Cytotrophoblast	SAP30
1.70170462178148e-13	0.327156719707418	0.342	0.059	4.64779963927776e-12	Villous Cytotrophoblast	ATAD2
1.72509166127375e-13	0.435937685812296	0.342	0.059	4.7033217154976e-12	Villous Cytotrophoblast	RTN1
1.83290269241488e-13	0.308033425738227	0.211	0.025	4.97960153732572e-12	Villous Cytotrophoblast	SERINC2
1.88286370528445e-13	0.341013057013552	0.5	0.114	5.10631308574232e-12	Villous Cytotrophoblast	FAM111A
2.25657718462787e-13	0.333238287573862	0.342	0.06	6.04518943693776e-12	Villous Cytotrophoblast	ZNF738
2.36795299005761e-13	0.251962956606039	0.263	0.038	6.33252402228103e-12	Villous Cytotrophoblast	DPYSL3
2.69546305326504e-13	0.630954618724255	0.763	0.287	7.18338567938588e-12	Villous Cytotrophoblast	HNRNPA1L2
2.83316574596066e-13	0.451403355454626	0.368	0.073	7.5242814638406e-12	Villous Cytotrophoblast	SAC3D1
3.47135458231482e-13	0.323729410220404	0.184	0.02	9.17165281997508e-12	Villous Cytotrophoblast	TTYH1
3.8136535701938e-13	0.668085431493287	0.868	0.396	1.00587565950034e-11	Villous Cytotrophoblast	VDAC3
3.90749518120817e-13	0.88777149471665	0.711	0.26	1.02886221577805e-11	Villous Cytotrophoblast	UBE2S
4.50374399970804e-13	0.85266653364891	0.921	0.602	1.18383028176941e-11	Villous Cytotrophoblast	RANBP1
4.67417298052852e-13	0.589906161857962	0.526	0.142	1.22653170514654e-11	Villous Cytotrophoblast	TCEAL7
4.85347599080533e-13	0.254734694350401	0.289	0.046	1.26709508167425e-11	Villous Cytotrophoblast	NT5DC2
5.83742926263166e-13	0.286322868750114	0.184	0.02	1.51369561166083e-11	Villous Cytotrophoblast	ITIH5
6.81995879463256e-13	0.639668446223645	0.474	0.116	1.76252951907672e-11	Villous Cytotrophoblast	TMEM106C
8.36446923322099e-13	0.32238794131931	0.421	0.09	2.15084353510433e-11	Villous Cytotrophoblast	NUP88
8.87670051521697e-13	0.296272328760065	0.211	0.026	2.27874831089301e-11	Villous Cytotrophoblast	LRRC17
8.99903450355285e-13	0.269249152183997	0.132	0.011	2.3063025593522e-11	Villous Cytotrophoblast	PKP3
1.10318065311174e-12	0.876515942905578	0.579	0.169	2.79927539651802e-11	Villous Cytotrophoblast	ID1
1.34300257592921e-12	0.619735288692522	0.158	0.016	3.39102637275261e-11	Villous Cytotrophoblast	KRT23
1.42713631499129e-12	0.733406357255915	0.711	0.266	3.59755329764279e-11	Villous Cytotrophoblast	SMC3
1.4704914941824e-12	0.494866024523042	0.658	0.214	3.69473001732726e-11	Villous Cytotrophoblast	PRPSAP1
1.4811755378246e-12	0.314459940394694	0.474	0.112	3.70945215718712e-11	Villous Cytotrophoblast	ICMT
1.52519758278316e-12	0.917552283953988	1	0.958	3.81348995617181e-11	Villous Cytotrophoblast	H3F3A
1.71180596657951e-12	0.816098318356939	0.789	0.357	4.26619778737327e-11	Villous Cytotrophoblast	BTG3
2.35538238763515e-12	0.892004704604004	0.342	0.068	5.80428124594002e-11	Villous Cytotrophoblast	MEIS2
2.46310528858088e-12	0.944244681937255	0.868	0.486	6.05034664896298e-11	Villous Cytotrophoblast	PRDX2
2.47830799587852e-12	0.911860363537336	0.342	0.067	6.07798118861628e-11	Villous Cytotrophoblast	HES6
3.1543175513606e-12	2.33423453157767	0.737	0.344	7.72355748204967e-11	Villous Cytotrophoblast	HIST1H4C
3.86459140671928e-12	0.71216274980848	0.947	0.75	9.35839717497989e-11	Villous Cytotrophoblast	RAN
4.04271949659892e-12	-0.723171307535555	1	1	9.7437143729156e-11	Villous Cytotrophoblast	TMSB4X
4.08326917824162e-12	0.448799568263643	0.605	0.178	9.8260454074838e-11	Villous Cytotrophoblast	HAUS1
4.27551757619152e-12	0.75236202292391	0.895	0.502	1.02565731309044e-10	Villous Cytotrophoblast	LSM5
4.69837187081501e-12	0.25423062226298	0.184	0.021	1.1235904239117e-10	Villous Cytotrophoblast	ADGRG1
4.78185570459837e-12	0.964114172793513	0.842	0.479	1.14177942809952e-10	Villous Cytotrophoblast	DEK
4.99252766890262e-12	0.660785124868823	0.947	0.555	1.19023407697234e-10	Villous Cytotrophoblast	CBX3
5.31090734622561e-12	-1.00745736488738	0.895	0.955	1.26027503492147e-10	Villous Cytotrophoblast	SH3BGRL3
6.1308385561378e-12	0.702158664044373	0.816	0.347	1.45036776119586e-10	Villous Cytotrophoblast	NASP
6.47857051036036e-12	0.627190645325875	0.632	0.209	1.52558926091595e-10	Villous Cytotrophoblast	EXOSC8
8.30616340906e-12	0.634264615334049	0.605	0.201	1.94701028568774e-10	Villous Cytotrophoblast	NUDT1
1.06075188864726e-11	0.272651490913166	0.289	0.05	2.47514139479953e-10	Villous Cytotrophoblast	NCAPD3
1.10341657843038e-11	0.45767798483322	0.737	0.275	2.57079344341271e-10	Villous Cytotrophoblast	SSRP1
1.12957453103525e-11	0.654595519399167	0.395	0.091	2.62775606107853e-10	Villous Cytotrophoblast	SQLE
1.14123469804311e-11	0.265100496490937	0.237	0.035	2.65087098969924e-10	Villous Cytotrophoblast	TSPAN12
1.15912650914051e-11	0.512611628955339	0.632	0.206	2.68758051364602e-10	Villous Cytotrophoblast	PAICS
1.16053421412562e-11	0.512198366152757	0.395	0.088	2.68758051364602e-10	Villous Cytotrophoblast	G2E3
1.17845188829555e-11	1.43851516006369	0.342	0.071	2.7249706295219e-10	Villous Cytotrophoblast	KRT8
1.35776809323532e-11	0.268050843055004	0.237	0.035	3.12083706572189e-10	Villous Cytotrophoblast	TSPAN13
1.55947341570266e-11	0.741244258359057	0.868	0.467	3.5421008439084e-10	Villous Cytotrophoblast	HNRNPR
1.65888511480439e-11	0.395751642282751	0.526	0.149	3.75680064953566e-10	Villous Cytotrophoblast	ITGB3BP
1.71118632602419e-11	0.539263461851453	0.526	0.151	3.86954590224618e-10	Villous Cytotrophoblast	TFDP2
1.75028393107571e-11	0.771458507998449	1	0.87	3.94635132084328e-10	Villous Cytotrophoblast	HSP90AA1
1.82796262553422e-11	0.313642300635868	0.184	0.022	4.1094417094795e-10	Villous Cytotrophoblast	CEP76
2.08869458284136e-11	0.629062781535755	0.579	0.182	4.66829311051622e-10	Villous Cytotrophoblast	USP1
2.19663089020993e-11	0.381820319299419	0.605	0.181	4.90240830170655e-10	Villous Cytotrophoblast	TEX30
2.39829224914609e-11	0.555785417554119	0.974	0.905	5.34471592972744e-10	Villous Cytotrophoblast	PPIA
2.44331898296564e-11	0.803827801913545	0.184	0.023	5.43718031853294e-10	Villous Cytotrophoblast	SPINT1
2.4673573137712e-11	0.367757392464698	0.553	0.156	5.47482733244729e-10	Villous Cytotrophoblast	CCDC14
2.63185521122389e-11	0.537319405781604	0.579	0.196	5.82302699035824e-10	Villous Cytotrophoblast	ACTL6A
3.2852759464042e-11	0.347746246508858	0.263	0.044	7.23749115012283e-10	Villous Cytotrophoblast	LIMCH1
3.68820880770806e-11	0.268711243561157	0.263	0.042	8.09038328618073e-10	Villous Cytotrophoblast	SYCE1L
3.73532653812084e-11	0.48197792519798	0.447	0.113	8.18206783143648e-10	Villous Cytotrophoblast	EMP2
3.76167815041712e-11	0.357708900313528	0.289	0.053	8.2280689785155e-10	Villous Cytotrophoblast	UCHL1
4.25134780091056e-11	0.457573615853203	0.5	0.143	9.2859339679832e-10	Villous Cytotrophoblast	ARMC1
5.6364501411899e-11	0.722698949378096	0.947	0.691	1.20881023460359e-09	Villous Cytotrophoblast	PTGES3
5.93592971199965e-11	0.316330042924465	0.395	0.089	1.27126450113396e-09	Villous Cytotrophoblast	ACOT7
6.80352231663014e-11	0.477234577854654	0.526	0.155	1.44300362293547e-09	Villous Cytotrophoblast	FXYD6
6.8322735395173e-11	0.314417350300455	0.368	0.08	1.44710565037407e-09	Villous Cytotrophoblast	KIF3A
7.35967631057543e-11	0.39848035048023	0.447	0.118	1.55666771152295e-09	Villous Cytotrophoblast	FGFR1
7.81431874288095e-11	0.584670813978497	0.184	0.024	1.65056015534726e-09	Villous Cytotrophoblast	CRABP2
7.86562463450172e-11	0.346859665773691	0.474	0.129	1.65684534253059e-09	Villous Cytotrophoblast	EXTL2
8.69547481227069e-11	0.741019400589122	0.921	0.591	1.82415165331905e-09	Villous Cytotrophoblast	HMGN3
9.18266693554684e-11	0.545476091704307	0.921	0.448	1.92111387031161e-09	Villous Cytotrophoblast	PSMB5
9.59018010169898e-11	0.77901547344238	0.974	0.703	2.00092536531649e-09	Villous Cytotrophoblast	ERH
9.95934217036973e-11	0.286616448273095	0.211	0.031	2.07513285303219e-09	Villous Cytotrophoblast	NGFR
1.06735607069684e-10	0.842042803493653	0.5	0.155	2.21793706744667e-09	Villous Cytotrophoblast	CD24
1.07180453707045e-10	0.374959093744046	0.342	0.071	2.22417521815551e-09	Villous Cytotrophoblast	HIST2H2AC
1.08387736403294e-10	0.518805924937925	0.579	0.191	2.24619706559765e-09	Villous Cytotrophoblast	GSTA4
1.1374107658347e-10	-1.02685160128002	0.789	0.919	2.35396572627727e-09	Villous Cytotrophoblast	IFITM2
1.14552096438102e-10	0.262581390940542	0.342	0.073	2.36756396092566e-09	Villous Cytotrophoblast	ABCD3
1.15963649036045e-10	0.754501386861846	0.921	0.633	2.39352084728491e-09	Villous Cytotrophoblast	YWHAQ
1.22768335204658e-10	0.254899280223929	0.395	0.092	2.52380840968185e-09	Villous Cytotrophoblast	C2orf69
1.27163299064968e-10	0.65139628366594	0.868	0.451	2.60718673296268e-09	Villous Cytotrophoblast	HNRNPH3
1.30990793753232e-10	0.472202444968899	0.632	0.211	2.66787474906416e-09	Villous Cytotrophoblast	MAGOHB
1.31247203268877e-10	0.356806540203686	0.579	0.178	2.6695611701925e-09	Villous Cytotrophoblast	GPX3
1.32051768899775e-10	0.582910004704828	0.816	0.371	2.68237787367482e-09	Villous Cytotrophoblast	CACYBP
1.37721795421613e-10	0.29850972361156	0.263	0.047	2.79386286041971e-09	Villous Cytotrophoblast	C1QTNF4
1.3830845920465e-10	0.28041594134699	0.211	0.032	2.80206742712767e-09	Villous Cytotrophoblast	SETBP1
1.4312849003369e-10	0.622830906188355	0.868	0.478	2.89209828022083e-09	Villous Cytotrophoblast	MDH1
1.63785027658512e-10	0.645763032283133	0.816	0.394	3.29649524909024e-09	Villous Cytotrophoblast	HDAC2
2.03450035811566e-10	0.616159182758592	0.789	0.376	4.07350416754486e-09	Villous Cytotrophoblast	RBBP7
2.04831504638402e-10	0.724817357361431	0.184	0.025	4.090511749123e-09	Villous Cytotrophoblast	S100P
2.27068632987097e-10	0.427200658129112	0.711	0.267	4.5111555160757e-09	Villous Cytotrophoblast	TPGS2
2.44096427841101e-10	0.73494891526031	0.737	0.321	4.84318809150014e-09	Villous Cytotrophoblast	H1FX
2.47518894273903e-10	0.59079535147741	0.921	0.562	4.90476551191985e-09	Villous Cytotrophoblast	PSMB7
2.86310588894074e-10	0.810972567427281	0.553	0.201	5.65886622805164e-09	Villous Cytotrophoblast	TUBB2A
2.99722542941773e-10	0.726427837267557	0.974	0.675	5.91634601131662e-09	Villous Cytotrophoblast	YWHAE
3.42169594027503e-10	-0.825724082895044	0.868	0.986	6.65017502097877e-09	Villous Cytotrophoblast	HLA-A
3.49666412334216e-10	0.330304707674874	0.237	0.04	6.78035362227395e-09	Villous Cytotrophoblast	IL11RA
3.82680873756555e-10	0.47912123673465	0.816	0.358	7.40186640975415e-09	Villous Cytotrophoblast	FDPS
4.34310671150432e-10	0.446384076156525	0.447	0.12	8.37941680085344e-09	Villous Cytotrophoblast	DNAJC9
4.46393941939131e-10	0.572096013761431	0.947	0.787	8.58024955649752e-09	Villous Cytotrophoblast	HNRNPC
4.95777878229376e-10	0.334028698064896	0.421	0.109	9.48206024071283e-09	Villous Cytotrophoblast	ADK
5.43284911334177e-10	0.916478154184231	0.711	0.343	1.03648785131336e-08	Villous Cytotrophoblast	TUBA1C
5.76311470213098e-10	0.329146475792447	0.263	0.049	1.09677493533005e-08	Villous Cytotrophoblast	COL12A1
6.01785858537252e-10	1.39141333864791	0.579	0.235	1.1424273020651e-08	Villous Cytotrophoblast	MAP1B
6.04086378252481e-10	0.328596493800952	0.316	0.067	1.14538054727354e-08	Villous Cytotrophoblast	RCCD1
6.14679384344363e-10	0.705309766948009	0.947	0.686	1.16403015924425e-08	Villous Cytotrophoblast	SNRPG
6.35013900153834e-10	0.704086865947299	0.895	0.552	1.20105888593672e-08	Villous Cytotrophoblast	SNRPD1
6.44727957028873e-10	0.577730123917274	0.921	0.615	1.21793388147825e-08	Villous Cytotrophoblast	SRP9
6.53846009675714e-10	0.680452831483875	0.868	0.545	1.23364295592435e-08	Villous Cytotrophoblast	ANP32B
6.77192310649957e-10	0.666479063804573	0.789	0.399	1.27456378957949e-08	Villous Cytotrophoblast	HP1BP3
7.19300584004673e-10	0.513253909525644	0.447	0.125	1.35216199024937e-08	Villous Cytotrophoblast	SGCE
7.69583158729607e-10	-0.738053793061808	0.842	0.981	1.44315612582746e-08	Villous Cytotrophoblast	HLA-C
7.9480784777128e-10	-0.67875190603941	0.658	0.99	1.48502554983949e-08	Villous Cytotrophoblast	HLA-B
8.74102659306899e-10	0.469525241957886	0.658	0.257	1.62136026443452e-08	Villous Cytotrophoblast	CCDC167
9.04752790438291e-10	0.255651679543316	0.316	0.067	1.6761908022373e-08	Villous Cytotrophoblast	RFC4
1.04053764131966e-09	0.404175195199156	0.579	0.196	1.92311866713611e-08	Villous Cytotrophoblast	TUSC3
1.07595750689928e-09	0.597461888216467	0.868	0.455	1.98619430775394e-08	Villous Cytotrophoblast	CARHSP1
1.10467406769008e-09	0.270728073417301	0.474	0.134	2.03432013639165e-08	Villous Cytotrophoblast	LEO1
1.14598186001447e-09	0.559256497788766	0.842	0.417	2.10032932794308e-08	Villous Cytotrophoblast	PNRC2
1.24386291758388e-09	0.791427482945146	0.921	0.729	2.27430203135403e-08	Villous Cytotrophoblast	HNRNPA0
1.26500410684163e-09	0.283099361322173	0.158	0.02	2.31020999416909e-08	Villous Cytotrophoblast	OLFML2A
1.2818738427795e-09	0.439123764842587	0.368	0.09	2.33824129067858e-08	Villous Cytotrophoblast	PNP
1.41125131339584e-09	0.321735762074633	0.5	0.156	2.56510773594419e-08	Villous Cytotrophoblast	IPO5
1.42661441445155e-09	0.308046934310273	0.447	0.125	2.58997046647243e-08	Villous Cytotrophoblast	FSCN1
1.47624320829747e-09	0.487421415687081	0.368	0.094	2.6706108016459e-08	Villous Cytotrophoblast	FEZ1
1.6112598964428e-09	0.432555145336007	0.632	0.237	2.9114387106464e-08	Villous Cytotrophoblast	ERI3
1.6874966472772e-09	0.334938674140026	0.526	0.164	3.03848196079409e-08	Villous Cytotrophoblast	C16orf87
1.68981603513192e-09	2.63493166506519	0.184	0.028	3.03909955230685e-08	Villous Cytotrophoblast	PAGE4
2.10154414424672e-09	0.732617663469324	0.842	0.483	3.75760980303276e-08	Villous Cytotrophoblast	ILF2
2.15907349687816e-09	0.629417615624002	0.868	0.492	3.85151660806211e-08	Villous Cytotrophoblast	LSM4
2.20498562987503e-09	0.933534120052339	0.763	0.422	3.9288602584691e-08	Villous Cytotrophoblast	MARCKS
2.3037015185499e-09	0.332528239608869	0.395	0.106	4.09526222551928e-08	Villous Cytotrophoblast	BRD8
2.48605653342259e-09	0.46650691345307	0.684	0.284	4.40415798553446e-08	Villous Cytotrophoblast	POLD2
3.19604927732906e-09	0.632948493292291	0.921	0.727	5.62307205234428e-08	Villous Cytotrophoblast	NAP1L1
3.30199468079771e-09	0.529713240389013	0.447	0.14	5.80283110932873e-08	Villous Cytotrophoblast	WDR34
3.40370172557365e-09	1.83691016423542	0.553	0.223	5.96113000388907e-08	Villous Cytotrophoblast	PTN
3.51731341491539e-09	0.273526351934019	0.316	0.073	6.15309765428373e-08	Villous Cytotrophoblast	PYCR1
3.53797402533292e-09	0.280367153086836	0.395	0.107	6.17519030505611e-08	Villous Cytotrophoblast	PXDN
3.76801710395604e-09	-0.768796546090274	0.947	0.97	6.56181189213274e-08	Villous Cytotrophoblast	ZFP36
3.98410586809187e-09	0.464730324081865	0.474	0.147	6.91462708054725e-08	Villous Cytotrophoblast	BGN
4.0162628294329e-09	0.6720750927323	0.868	0.565	6.96257875176885e-08	Villous Cytotrophoblast	RBMX
4.64307552832174e-09	0.533841623425752	0.789	0.392	8.04015454943732e-08	Villous Cytotrophoblast	FKBP3
4.81562177818847e-09	0.364561116531021	0.237	0.044	8.31086600260428e-08	Villous Cytotrophoblast	CEP70
5.4939449297244e-09	-0.417854094424473	0.421	0.113	9.4181038109668e-08	Villous Cytotrophoblast	REN
5.65986832694278e-09	0.281547534886817	0.395	0.106	9.68095609159055e-08	Villous Cytotrophoblast	RMND5B
5.81848642510992e-09	0.259311453590393	0.289	0.064	9.94120730654613e-08	Villous Cytotrophoblast	LOXL2
5.89725261143165e-09	0.490641283563218	0.684	0.252	1.00646008219739e-07	Villous Cytotrophoblast	EZR
5.92940443288854e-09	0.261008514111191	0.421	0.12	1.01082540980629e-07	Villous Cytotrophoblast	TEAD2
6.38010274173743e-09	0.681999283916636	0.947	0.805	1.08525265331523e-07	Villous Cytotrophoblast	HMGN1
6.54966578429373e-09	0.462521064155743	0.789	0.366	1.11248328677582e-07	Villous Cytotrophoblast	LSM6
6.55465863184558e-09	0.306071691086989	0.447	0.131	1.11248328677582e-07	Villous Cytotrophoblast	YEATS4
6.61448445675913e-09	0.428430275382944	0.711	0.295	1.12139942107591e-07	Villous Cytotrophoblast	PARP1
6.79831218064735e-09	0.518013413506895	0.842	0.462	1.15129566521822e-07	Villous Cytotrophoblast	PSMC3
7.36569991987504e-09	0.365237580504625	0.605	0.212	1.24327516649746e-07	Villous Cytotrophoblast	TAF11
7.65332935157632e-09	0.363174221564444	0.605	0.218	1.28899502123975e-07	Villous Cytotrophoblast	MAZ
7.76958226833766e-09	0.276277510900337	0.368	0.098	1.30144734793277e-07	Villous Cytotrophoblast	KDM1A
8.18699280257413e-09	0.418037742972637	0.316	0.077	1.3668988960389e-07	Villous Cytotrophoblast	NOVA1
8.93084564294581e-09	0.323186128197881	0.605	0.221	1.48464446974679e-07	Villous Cytotrophoblast	POP7
9.46069043899705e-09	0.534477317813964	0.816	0.397	1.57102631620365e-07	Villous Cytotrophoblast	PIN4
9.60743735182523e-09	0.420903425231211	0.632	0.248	1.59024288653409e-07	Villous Cytotrophoblast	CMC2
1.04244557821446e-08	0.349156013617489	0.368	0.095	1.72177074717548e-07	Villous Cytotrophoblast	MSI2
1.09413420592816e-08	0.46261155520642	0.763	0.336	1.80520404340743e-07	Villous Cytotrophoblast	SYNCRIP
1.19305875239308e-08	0.587561562851492	0.842	0.482	1.96210314818699e-07	Villous Cytotrophoblast	KHDRBS1
1.20523227950306e-08	0.749514647586628	0.974	0.769	1.98000606430754e-07	Villous Cytotrophoblast	HNRNPDL
1.23906648449434e-08	0.343878725058869	0.5	0.159	2.03125003540186e-07	Villous Cytotrophoblast	TCERG1
1.29212799425861e-08	0.250448524283586	0.342	0.085	2.11597999656173e-07	Villous Cytotrophoblast	RANGAP1
1.3100428157103e-08	0.29940871953536	0.342	0.086	2.14303493374227e-07	Villous Cytotrophoblast	KAT7
1.51098266848665e-08	0.408250320675384	0.526	0.186	2.45606559125997e-07	Villous Cytotrophoblast	ALDH7A1
1.63759785333269e-08	0.411824426105947	0.684	0.294	2.65625972475704e-07	Villous Cytotrophoblast	TPRKB
1.78741476583001e-08	0.638141464882719	0.947	0.774	2.88405843170703e-07	Villous Cytotrophoblast	SRSF3
1.84751061886569e-08	0.368661271429014	0.632	0.239	2.97790050170836e-07	Villous Cytotrophoblast	RHOBTB3
1.98683728944317e-08	0.387985945882574	0.763	0.329	3.19577374474556e-07	Villous Cytotrophoblast	PMF1
2.06200423232662e-08	0.440456014010939	0.289	0.068	3.30975355746205e-07	Villous Cytotrophoblast	NR2F1
2.09979136108656e-08	0.314451648702131	0.579	0.205	3.36689173716664e-07	Villous Cytotrophoblast	PON2
2.25671849294019e-08	0.325183684584234	0.289	0.068	3.6109844189325e-07	Villous Cytotrophoblast	MFAP2
2.31626733148579e-08	0.326737278178919	0.447	0.142	3.702416086929e-07	Villous Cytotrophoblast	DNAAF2
2.3644677044533e-08	0.432926546213205	0.684	0.308	3.77553685268727e-07	Villous Cytotrophoblast	NUDCD2
2.5677788720985e-08	0.554066135695439	0.895	0.651	4.08321982587991e-07	Villous Cytotrophoblast	ANAPC11
2.57197665338832e-08	0.596318195941061	0.816	0.422	4.08566993792895e-07	Villous Cytotrophoblast	FABP5
2.7228131912265e-08	0.336814657188051	0.263	0.054	4.29863433690862e-07	Villous Cytotrophoblast	ARHGAP29
2.88642474185196e-08	0.399363207926643	0.474	0.147	4.53829787888115e-07	Villous Cytotrophoblast	CDKN2D
2.9243401820371e-08	0.297560451726454	0.421	0.126	4.58852846726372e-07	Villous Cytotrophoblast	ARHGAP21
3.02489658543261e-08	0.312491841229932	0.526	0.176	4.73182449584916e-07	Villous Cytotrophoblast	GFER
3.48126820326954e-08	0.286817805416772	0.474	0.152	5.42915427603202e-07	Villous Cytotrophoblast	TCAF1
3.60728936354872e-08	0.312896621739927	0.132	0.017	5.60862371519603e-07	Villous Cytotrophoblast	TIAM2
3.79646172351815e-08	0.579128572635779	0.921	0.661	5.87897199622745e-07	Villous Cytotrophoblast	CALM3
4.10605764139605e-08	0.342016573912299	0.184	0.032	6.34561289967307e-07	Villous Cytotrophoblast	TDRP
4.18611571098247e-08	0.667045999978993	0.342	0.091	6.45635920639694e-07	Villous Cytotrophoblast	ISYNA1
4.29079308353686e-08	0.310273698578009	0.316	0.081	6.59795252455463e-07	Villous Cytotrophoblast	PRTFDC1
