p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.98267456932418e-76	1.11083476689894	0.575	0.212	5.51709046248744e-74	Proximal Tubule Progenitor	FTH1
1.18629664287579e-75	0.833928272633876	0.145	0.015	1.61399895036976e-73	Proximal Tubule Progenitor	SLC27A2
1.69399845017944e-75	0.726474015589173	0.125	0.011	2.28434941449861e-73	Proximal Tubule Progenitor	EPS8L2
1.3083300399818e-74	0.938322221613763	0.221	0.035	1.74880115344234e-72	Proximal Tubule Progenitor	GOLGA8A
1.35738966489873e-73	0.723299401868409	0.147	0.016	1.79205737031857e-71	Proximal Tubule Progenitor	RP1-60O19.1
4.56598866486692e-73	-0.545439687323047	0.958	0.987	5.89631654874933e-71	Proximal Tubule Progenitor	RPS14
4.85784336857915e-73	0.659018089662123	0.101	0.007	6.2204888445722e-71	Proximal Tubule Progenitor	MAOB
6.86516414799255e-73	0.9711980839109	0.747	0.373	8.6455678749678e-71	Proximal Tubule Progenitor	HSPA5
2.13067242025844e-72	0.893859114946221	0.199	0.029	2.66124478195886e-70	Proximal Tubule Progenitor	HGD
3.7635840125653e-72	0.75807217970722	0.125	0.011	4.66256042142033e-70	Proximal Tubule Progenitor	KIF12
4.49061574855356e-72	0.784028104386964	0.147	0.016	5.51838732068219e-70	Proximal Tubule Progenitor	ACMSD
1.5347282409763e-67	0.668714876692667	0.103	0.008	1.85604674095213e-65	Proximal Tubule Progenitor	SLC22A5
2.22762468697437e-66	0.301621897027356	1	1	2.63136007597794e-64	Proximal Tubule Progenitor	MT-CO1
4.15178581837986e-66	0.973394619383743	0.302	0.069	4.86653171542095e-64	Proximal Tubule Progenitor	PGRMC1
1.75566215246522e-65	-0.874567782021891	0.58	0.845	2.04219693734848e-63	Proximal Tubule Progenitor	PTMA
6.80889720660316e-65	0.898270477205319	0.226	0.041	7.80105079956533e-63	Proximal Tubule Progenitor	FARP1
1.4147891747995e-64	1.02399438160951	0.442	0.141	1.59693018115516e-62	Proximal Tubule Progenitor	PLIN2
4.16051844254416e-64	0.810006342625067	0.172	0.025	4.66161617849176e-62	Proximal Tubule Progenitor	GJB1
4.25419142788858e-64	0.678512117781459	0.108	0.009	4.73177875753037e-62	Proximal Tubule Progenitor	SCD5
6.88953794797921e-64	0.58816057857365	0.101	0.008	7.60744777183386e-62	Proximal Tubule Progenitor	ASPA
5.307265459672e-63	0.820212229344384	0.201	0.034	5.8181374873728e-61	Proximal Tubule Progenitor	TPP1
6.20081679252092e-63	0.733149793791531	0.125	0.013	6.74914616317384e-61	Proximal Tubule Progenitor	PP7080
6.64958414771036e-63	-0.505482273367797	0.931	0.985	7.16715399815944e-61	Proximal Tubule Progenitor	RPS18
6.67893337536842e-63	-0.576941893017202	0.865	0.969	7.16715399815944e-61	Proximal Tubule Progenitor	RPS19
1.77844026309987e-62	0.839499542837185	0.182	0.028	1.86895673993903e-60	Proximal Tubule Progenitor	LGMN
5.20264817684999e-62	0.96500092911734	0.3	0.073	5.42999677526302e-60	Proximal Tubule Progenitor	CNDP2
1.76195385184245e-61	0.63476765583527	0.111	0.01	1.82643896560376e-59	Proximal Tubule Progenitor	ACSF2
2.30400710719238e-61	0.604245454202006	0.106	0.009	2.37219326347281e-59	Proximal Tubule Progenitor	SLC39A14
8.44847204079428e-61	0.729650166676025	0.147	0.019	8.64012194346464e-59	Proximal Tubule Progenitor	SLC7A8
2.45296616401612e-60	0.971942445994432	0.314	0.079	2.48100156153392e-58	Proximal Tubule Progenitor	RP5-887A10.1
4.64244959731732e-60	0.373004993352147	1	0.993	4.62363705646544e-58	Proximal Tubule Progenitor	MT-CO2
1.54363399210375e-59	0.89968140782459	0.209	0.038	1.52739576439461e-57	Proximal Tubule Progenitor	GNS
2.14605533711626e-59	-0.78068010140385	0.698	0.886	2.10978007915984e-57	Proximal Tubule Progenitor	CALM2
2.22567610532722e-59	0.748289177106004	0.147	0.02	2.17402900596001e-57	Proximal Tubule Progenitor	RHOBTB1
2.09744776097153e-57	0.625061569065297	0.101	0.009	2.01012006174115e-55	Proximal Tubule Progenitor	CLRN3
5.21983953192578e-57	-0.523294234293757	0.882	0.97	4.94036737810466e-55	Proximal Tubule Progenitor	RPL15
1.46316040579226e-56	0.889811078652853	0.455	0.159	1.35949013801601e-54	Proximal Tubule Progenitor	ACAA2
2.4741274903404e-56	0.881416221865807	0.359	0.103	2.28489422410952e-54	Proximal Tubule Progenitor	FLRT3
2.46930574847407e-55	0.646959322803744	0.115	0.013	2.25313059851783e-53	Proximal Tubule Progenitor	GOLGA8B
3.04722211508887e-55	-0.881283493914943	0.609	0.832	2.7639030112931e-53	Proximal Tubule Progenitor	STMN1
1.32545479990131e-54	0.81432941233019	0.214	0.043	1.18807530828801e-52	Proximal Tubule Progenitor	ASRGL1
7.45990955262425e-54	0.755971514910019	0.135	0.018	6.60895940481908e-52	Proximal Tubule Progenitor	ENTPD5
1.15773977680892e-53	0.664944547054449	0.111	0.012	1.01388728270197e-51	Proximal Tubule Progenitor	ACAA1
1.32819640600729e-53	1.19719220790647	0.229	0.051	1.15651753341366e-51	Proximal Tubule Progenitor	MT1X
2.95254570854675e-53	0.671874825839392	0.13	0.017	2.55630065379747e-51	Proximal Tubule Progenitor	HPN
6.0296170430274e-53	-0.421817338210259	0.983	0.992	5.16175867986806e-51	Proximal Tubule Progenitor	RPL7
2.44796887444333e-52	0.647932406043325	0.113	0.013	2.07234165048708e-50	Proximal Tubule Progenitor	LMBRD2
1.7439983638323e-51	0.696501762721098	0.135	0.019	1.45218836437577e-49	Proximal Tubule Progenitor	SERPINI1
7.28226830083691e-51	-0.498765358407819	0.885	0.965	5.99822726314339e-49	Proximal Tubule Progenitor	RPL10
2.96819577922326e-50	0.675853793111445	0.13	0.018	2.43168641310775e-48	Proximal Tubule Progenitor	SLC16A10
9.14531170150787e-50	0.884351291741389	0.403	0.138	7.4522064014747e-48	Proximal Tubule Progenitor	ETFB
1.43472330409603e-49	0.773022235187915	0.15	0.024	1.16288902701145e-47	Proximal Tubule Progenitor	SERPINF2
3.61689715235107e-49	0.789635478555557	0.17	0.031	2.91609940780559e-47	Proximal Tubule Progenitor	SORBS2
3.68099650133839e-49	0.612014645314097	0.912	0.744	2.95215919407339e-47	Proximal Tubule Progenitor	MT-ND3
4.87228816517851e-49	-0.517216577770162	0.875	0.946	3.88711660005184e-47	Proximal Tubule Progenitor	RPL5
6.82978311092794e-49	0.716663587068627	0.143	0.022	5.39234378467979e-47	Proximal Tubule Progenitor	CTSV
2.96867973904553e-48	0.840634634921128	0.265	0.069	2.3317908177101e-46	Proximal Tubule Progenitor	IGFBP4
3.28238981903153e-48	0.771933259705554	0.174	0.033	2.56497723396936e-46	Proximal Tubule Progenitor	EIF4EBP2
7.09004819903264e-48	0.564686439967864	0.103	0.012	5.51215073759486e-46	Proximal Tubule Progenitor	TMEM150A
2.53476294542368e-47	0.718610991277591	0.15	0.025	1.95074332133162e-45	Proximal Tubule Progenitor	TMEM176A
4.18986930244327e-47	0.814791168626694	0.231	0.055	3.20830293621259e-45	Proximal Tubule Progenitor	HERPUD1
5.00960122501164e-47	0.790116839271663	0.243	0.06	3.79782604312076e-45	Proximal Tubule Progenitor	NEU1
7.62184038494417e-47	-0.457749877415316	0.916	0.969	5.74958434583065e-45	Proximal Tubule Progenitor	RPL21
1.33762302719202e-46	-0.429801252121549	0.946	0.979	1.0040738762735e-44	Proximal Tubule Progenitor	RPS3A
4.05759485923218e-46	0.677732334294883	0.123	0.018	3.01607953487707e-44	Proximal Tubule Progenitor	PEPD
3.92898162520573e-45	0.694326164872698	0.133	0.021	2.89226193260314e-43	Proximal Tubule Progenitor	EPHX2
1.96344549457143e-44	0.829729352417952	0.287	0.084	1.43841261760959e-42	Proximal Tubule Progenitor	ACAT1
2.20744795430813e-44	0.58046582902632	0.113	0.015	1.60943023577738e-42	Proximal Tubule Progenitor	SLC44A4
7.07265644181491e-43	-0.896639924890988	0.509	0.73	5.0361279841297e-41	Proximal Tubule Progenitor	HMGB1
3.07183376699707e-42	0.764640458850829	0.275	0.079	2.15707847656688e-40	Proximal Tubule Progenitor	AHCY
7.23425416477205e-42	0.820251602648292	0.42	0.166	5.03683896643434e-40	Proximal Tubule Progenitor	CYR61
1.84102240344516e-41	-0.471036830594855	0.921	0.966	1.25238836534363e-39	Proximal Tubule Progenitor	TMSB10
3.97715171401803e-41	0.622258020404169	0.108	0.015	2.69350390303141e-39	Proximal Tubule Progenitor	DSEL
4.69569224617408e-41	0.825595736828396	0.219	0.055	3.16606010828322e-39	Proximal Tubule Progenitor	RBPMS
9.10129431636179e-41	0.82043704406021	0.354	0.126	6.05613636649436e-39	Proximal Tubule Progenitor	AKR1A1
1.3048137743823e-40	0.655773204595332	0.118	0.018	8.64467491045107e-39	Proximal Tubule Progenitor	BRI3
1.57416055496585e-40	-0.472849540373446	0.855	0.936	1.0384008024489e-38	Proximal Tubule Progenitor	RPS3
3.04005501507077e-40	0.776230993945574	0.283	0.086	1.97967343246361e-38	Proximal Tubule Progenitor	NIT2
9.08707792546646e-40	0.631322158897365	0.145	0.027	5.86732599272279e-38	Proximal Tubule Progenitor	METTL7A
9.97879326586834e-40	0.597807123095796	0.113	0.017	6.41590091921105e-38	Proximal Tubule Progenitor	MST1P2
3.54009142140704e-39	0.740046178718544	0.192	0.045	2.2108161098115e-37	Proximal Tubule Progenitor	UGCG
5.24236124089377e-39	0.561053379991027	0.103	0.015	3.24728051173737e-37	Proximal Tubule Progenitor	PANK1
6.22275478102258e-39	-0.704981772552605	0.548	0.758	3.82348134488799e-37	Proximal Tubule Progenitor	HNRNPA1
1.05024120051644e-38	0.738392614578682	0.233	0.064	6.40143016538781e-37	Proximal Tubule Progenitor	SCHIP1
1.12295039609088e-38	-0.871545208054008	0.528	0.73	6.81733790264256e-37	Proximal Tubule Progenitor	H2AFZ
1.8701935291919e-38	0.703339458452651	0.204	0.051	1.12825662787372e-36	Proximal Tubule Progenitor	GALM
1.87327029040589e-38	-0.474412130483313	0.811	0.925	1.12825662787372e-36	Proximal Tubule Progenitor	RPL27A
2.12006884644714e-38	-0.390403360065474	0.936	0.98	1.27187437331344e-36	Proximal Tubule Progenitor	RPL31
1.63907765364928e-37	0.63728139002595	0.145	0.028	9.75635362746398e-36	Proximal Tubule Progenitor	GLUD1
2.74711706450211e-37	0.705732016692097	0.206	0.053	1.62881594664915e-35	Proximal Tubule Progenitor	SLC25A36
1.32184076356148e-36	-0.369808596627621	0.946	0.984	7.68786624242362e-35	Proximal Tubule Progenitor	RPS27
1.92388269252848e-36	0.785519844138044	0.256	0.079	1.1146815387357e-34	Proximal Tubule Progenitor	ATP1B1
2.15775226070643e-36	0.793987318892611	0.381	0.152	1.24544806623654e-34	Proximal Tubule Progenitor	DDX17
2.68512945343006e-36	0.703038652918145	0.15	0.031	1.54400009854216e-34	Proximal Tubule Progenitor	TNFSF10
9.94966357857112e-35	-0.633140958928056	0.622	0.774	5.5740063827304e-33	Proximal Tubule Progenitor	NPM1
3.80542201628721e-34	0.293976644805548	1	0.995	2.08586405338793e-32	Proximal Tubule Progenitor	MT-ATP6
4.12936701888236e-34	0.562029859405556	0.111	0.019	2.24726052263319e-32	Proximal Tubule Progenitor	LMO7
6.58832352631522e-34	0.565342904807388	0.108	0.018	3.56003098914863e-32	Proximal Tubule Progenitor	USH1C
7.33191543329764e-34	0.738028688876404	0.187	0.048	3.93393406241512e-32	Proximal Tubule Progenitor	CDKN1C
1.97341553797242e-33	-0.305899547442043	0.988	0.994	1.05511950763592e-31	Proximal Tubule Progenitor	RPL34
1.98835793919265e-33	-0.919143846821812	0.278	0.555	1.05939154816145e-31	Proximal Tubule Progenitor	MYL12A
9.19634751117908e-33	0.645127495714985	0.15	0.034	4.81559942870608e-31	Proximal Tubule Progenitor	P4HB
1.04156678794348e-32	0.677549512048207	0.226	0.067	5.41685826439685e-31	Proximal Tubule Progenitor	PNP
2.12499242184098e-32	0.735378891306375	0.258	0.086	1.09394035554097e-30	Proximal Tubule Progenitor	BNIP3
2.3571897377209e-32	-0.346059668992399	0.963	0.983	1.20533077930842e-30	Proximal Tubule Progenitor	RPS6
2.94849170169157e-32	0.595957419351395	0.111	0.02	1.49763721834587e-30	Proximal Tubule Progenitor	GSN
3.18766460256191e-32	-0.522719899673424	0.681	0.84	1.59781688203416e-30	Proximal Tubule Progenitor	SRP14
4.0525740836264e-32	0.570938805618909	0.111	0.02	2.02469258643604e-30	Proximal Tubule Progenitor	KLHDC2
5.5146799925635e-32	0.686830596686759	0.17	0.043	2.7461664616563e-30	Proximal Tubule Progenitor	MGEA5
8.27881685509361e-32	0.663131721385724	0.135	0.029	4.0826087779261e-30	Proximal Tubule Progenitor	LAMP1
1.03076324261596e-31	0.691913998884971	0.157	0.038	5.06670009386514e-30	Proximal Tubule Progenitor	COTL1
1.34398947920865e-31	0.550963263701561	0.106	0.018	6.58511629716446e-30	Proximal Tubule Progenitor	SERPINE2
5.43381957253404e-31	0.740774998562382	0.184	0.051	2.64538474908223e-29	Proximal Tubule Progenitor	PABPN1
6.05541914002463e-31	-0.385401316970563	0.885	0.954	2.92928497954588e-29	Proximal Tubule Progenitor	RPL35A
9.01664496194897e-31	0.657361876930137	0.165	0.042	4.34796316234742e-29	Proximal Tubule Progenitor	SURF4
1.25247306462229e-30	0.601606941902394	0.221	0.067	6.02056295227587e-29	Proximal Tubule Progenitor	SPATS2L
1.575737175804e-30	-0.452543950106212	0.771	0.883	7.55065505814506e-29	Proximal Tubule Progenitor	RPS13
1.68254727848622e-30	0.671070389952893	0.57	0.324	8.03719605942727e-29	Proximal Tubule Progenitor	RNF181
1.71309267495542e-30	0.707241391380489	0.147	0.035	8.15753318155335e-29	Proximal Tubule Progenitor	SQSTM1
2.56778885389233e-30	-0.793068100737637	0.388	0.641	1.2113921534245e-28	Proximal Tubule Progenitor	IFITM3
3.33814015861798e-30	0.574769210789802	0.113	0.022	1.56995616472286e-28	Proximal Tubule Progenitor	CTSD
5.53575019057014e-30	0.665819300524606	0.201	0.059	2.57962573100636e-28	Proximal Tubule Progenitor	HIST1H2AC
6.82337522207386e-30	0.710502823715179	0.135	0.03	3.16995706201102e-28	Proximal Tubule Progenitor	MT1E
1.0755618410601e-29	0.405224740625365	0.916	0.812	4.93656967893792e-28	Proximal Tubule Progenitor	TPT1
2.40436200029137e-29	0.659838833432776	0.14	0.033	1.09693617246826e-27	Proximal Tubule Progenitor	SYNE2
3.51419687574025e-29	0.58035601940301	0.12	0.025	1.5937301188253e-27	Proximal Tubule Progenitor	PRKAA2
3.74561825743908e-29	0.623036035300505	0.187	0.053	1.69364186963967e-27	Proximal Tubule Progenitor	ANK3
4.99309225571045e-29	-0.515402876886927	0.651	0.801	2.2510278045123e-27	Proximal Tubule Progenitor	RPL23A
5.3560825581175e-29	0.631161701458905	0.172	0.047	2.40755121004703e-27	Proximal Tubule Progenitor	TMEM176B
8.88779786296893e-29	0.476139878126665	0.103	0.019	3.9600077145006e-27	Proximal Tubule Progenitor	FAHD1
8.96759308483719e-29	0.652922246510762	0.17	0.046	3.98391205325799e-27	Proximal Tubule Progenitor	NEDD4L
9.1288191089463e-29	0.640322408717005	0.26	0.091	4.04374841808499e-27	Proximal Tubule Progenitor	DPP4
1.03970707017198e-28	-0.325338609124348	0.939	0.972	4.56572228682438e-27	Proximal Tubule Progenitor	EEF1A1
1.33962192430691e-28	0.579435477091958	0.133	0.03	5.84904265976755e-27	Proximal Tubule Progenitor	NPTN
1.56232878429068e-28	-1.03515956355639	0.204	0.465	6.76328579972197e-27	Proximal Tubule Progenitor	ID3
1.64633900276471e-28	0.554894514915205	0.172	0.047	7.10677442609875e-27	Proximal Tubule Progenitor	DDX10
1.80260577958295e-28	0.538181293920459	0.113	0.023	7.73749489275634e-27	Proximal Tubule Progenitor	CAMK2D
2.37354350722578e-28	-0.930142059577703	0.445	0.631	1.01595662817714e-26	Proximal Tubule Progenitor	TUBA1B
2.87485191373475e-28	0.586868491629573	0.111	0.022	1.22708665158236e-26	Proximal Tubule Progenitor	EPS8
7.73042963077321e-28	0.654772959193562	0.204	0.064	3.26305503362111e-26	Proximal Tubule Progenitor	NDFIP2
8.14019707517415e-28	0.515092338273106	0.295	0.109	3.40770118218417e-26	Proximal Tubule Progenitor	SULT1E1
8.20887282855377e-28	-0.680811450519764	0.474	0.683	3.42703573045212e-26	Proximal Tubule Progenitor	SOX4
8.29453647268496e-28	0.699195631200752	0.201	0.063	3.45333734346376e-26	Proximal Tubule Progenitor	XBP1
2.42946266078399e-27	0.583675584958166	0.14	0.034	9.97847763477802e-26	Proximal Tubule Progenitor	VCP
6.40962525157074e-27	-0.331586717296465	0.939	0.965	2.61149383912927e-25	Proximal Tubule Progenitor	RPLP1
8.10355280898313e-27	0.617727110145701	0.197	0.06	3.27538296295185e-25	Proximal Tubule Progenitor	PICALM
8.71895769562065e-27	0.643639755608364	0.297	0.117	3.51480098851501e-25	Proximal Tubule Progenitor	CALM3
9.39445672149647e-27	-0.396324595970569	0.83	0.915	3.77711692670615e-25	Proximal Tubule Progenitor	RPL30
1.03231208258505e-26	0.585507573222759	0.221	0.073	4.13957145116607e-25	Proximal Tubule Progenitor	SNX5
1.20576020138092e-26	0.59793518800526	0.113	0.024	4.79722557405808e-25	Proximal Tubule Progenitor	ACADVL
1.55313723962394e-26	0.535159832546721	0.69	0.446	6.13127079206983e-25	Proximal Tubule Progenitor	ATPIF1
1.72459413538702e-26	0.666141173093476	0.248	0.09	6.79053370414146e-25	Proximal Tubule Progenitor	CLTC
2.56980955618112e-26	0.68043791997621	0.265	0.101	1.00150276258537e-24	Proximal Tubule Progenitor	CAT
4.15052695404301e-26	-0.628205175873643	0.477	0.667	1.60522156664232e-24	Proximal Tubule Progenitor	DDX5
6.8363262823057e-26	0.648392630157862	0.157	0.044	2.61738542436619e-24	Proximal Tubule Progenitor	AIFM1
8.70428952099934e-26	0.536886437156175	0.113	0.025	3.32420961706737e-24	Proximal Tubule Progenitor	SEPHS2
1.04423594878608e-25	0.527798007381947	0.695	0.462	3.96809660538712e-24	Proximal Tubule Progenitor	LAMTOR5
1.11322388108911e-25	0.576565679302852	0.204	0.066	4.21972773632734e-24	Proximal Tubule Progenitor	CHD4
1.40969516623326e-25	0.7070686897763	0.238	0.086	5.30393455384257e-24	Proximal Tubule Progenitor	CALR
1.92225214009845e-25	0.559704618669433	0.128	0.031	7.21460051990644e-24	Proximal Tubule Progenitor	QPRT
2.15947448951822e-25	0.658837836615928	0.371	0.172	8.08503004208322e-24	Proximal Tubule Progenitor	JUN
2.24988494665359e-25	0.603235499771497	0.314	0.131	8.40287912184005e-24	Proximal Tubule Progenitor	SAT2
2.97916159939247e-25	0.57027281462629	0.172	0.051	1.10723084028152e-23	Proximal Tubule Progenitor	SLC37A4
3.67521059908421e-25	0.546261306769022	0.133	0.033	1.3625999783174e-23	Proximal Tubule Progenitor	LACTB2
5.77684668414334e-25	0.65964761840789	0.14	0.037	2.12627028437141e-23	Proximal Tubule Progenitor	MIR503HG
9.07988073685847e-25	0.256628755551378	0.983	0.946	3.3339571727289e-23	Proximal Tubule Progenitor	MT-RNR1
1.16629025324848e-24	0.646170066921593	0.133	0.034	4.25165810502402e-23	Proximal Tubule Progenitor	SCRN2
1.56937630667972e-24	0.540700400938102	0.536	0.307	5.7074358379918e-23	Proximal Tubule Progenitor	SEPP1
1.91060956119244e-24	0.64773389870952	0.285	0.116	6.91540819321864e-23	Proximal Tubule Progenitor	EPCAM
3.74346003608853e-24	0.638696446971877	0.182	0.058	1.34535009504521e-22	Proximal Tubule Progenitor	METTL9
5.02725120359444e-24	0.517789983536315	0.128	0.032	1.79403404778389e-22	Proximal Tubule Progenitor	ATP6AP1
8.75016627566075e-24	-0.392388375081327	0.786	0.882	3.10081473740741e-22	Proximal Tubule Progenitor	RPS16
1.26252790790778e-23	0.529297042611398	0.135	0.035	4.43281111997668e-22	Proximal Tubule Progenitor	CLPTM1L
3.33576304849965e-23	-0.569440523103163	0.477	0.671	1.16051044139355e-21	Proximal Tubule Progenitor	CFL1
3.47607662931035e-23	-1.11379385030266	0.145	0.371	1.20657074436062e-21	Proximal Tubule Progenitor	WFDC2
3.90262616477632e-23	-0.453188227173207	0.676	0.793	1.34848565757056e-21	Proximal Tubule Progenitor	PPIA
4.12893293357389e-23	0.51697996967474	0.101	0.022	1.42345429958821e-21	Proximal Tubule Progenitor	RUFY3
5.04467805561196e-23	0.646691762301368	0.194	0.066	1.73132441917602e-21	Proximal Tubule Progenitor	PSAT1
6.3701591880662e-23	-0.455070577302464	0.646	0.79	2.18131428556748e-21	Proximal Tubule Progenitor	RPL10A
8.68184581319748e-23	-0.874469606448922	0.273	0.491	2.96623243276913e-21	Proximal Tubule Progenitor	ANXA2
1.18184290523875e-22	0.623354742414115	0.197	0.068	4.01089581069668e-21	Proximal Tubule Progenitor	ACO2
1.19919358335785e-22	-1.20760295847467	0.192	0.407	4.06073596071266e-21	Proximal Tubule Progenitor	HMGB2
1.25068409912588e-22	0.488257097959052	0.125	0.032	4.2257038364701e-21	Proximal Tubule Progenitor	CDH2
1.41727087670325e-22	-0.371744963828752	0.803	0.889	4.77795876531066e-21	Proximal Tubule Progenitor	RPS12
2.16433492206968e-22	-0.427830818154636	0.732	0.83	7.26434703579247e-21	Proximal Tubule Progenitor	RPS11
2.65414290893646e-22	-0.306648016455668	0.926	0.949	8.86926088736267e-21	Proximal Tubule Progenitor	RPL32
