p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000196677858788266	0.255347782737591	0.298	0.221	0.00158869289039839	Pancreatic PP	PPP5C
0.000201207157494434	-0.357966475513634	0.118	0.214	0.00161899401900394	Pancreatic PP	EFNA1
0.00020382474669439	0.263691587763789	0.353	0.276	0.00163752329313392	Pancreatic PP	AFTPH
0.000206621674984175	0.293830082958952	0.396	0.339	0.00165644030328571	Pancreatic PP	SLC38A10
0.000214022192699219	0.25546846150755	0.29	0.213	0.00170758197303886	Pancreatic PP	SH3YL1
0.000226133474746075	0.256660851999552	0.204	0.134	0.00179048148497577	Pancreatic PP	BEND7
0.000237517286301658	0.282816204543706	0.569	0.528	0.0018715141266352	Pancreatic PP	PAFAH1B2
0.000240834989122515	0.302517842045523	0.38	0.309	0.00189105451081558	Pancreatic PP	ADAR
0.000241534846015805	-0.419267800910944	0.047	0.122	0.00189511956104709	Pancreatic PP	AKR1C2
0.000275873495274368	0.262244291115604	0.384	0.311	0.00213362515736521	Pancreatic PP	BBX
0.000303967428415875	0.262556299693541	0.173	0.106	0.00233049161771464	Pancreatic PP	PAK6
0.000328686558741007	-0.257064819346216	0.369	0.487	0.00250524172684354	Pancreatic PP	RAB11FIP1
0.000342010765054162	0.264945653134289	0.655	0.644	0.00258595930205196	Pancreatic PP	SARAF
0.000349532642999846	0.269522389056971	0.247	0.176	0.00263135862356758	Pancreatic PP	FBXL17
0.00036659619507567	-0.257791792498623	0.173	0.283	0.00274590843309379	Pancreatic PP	NR4A1
0.000370565758548656	-0.315434950147659	0.173	0.279	0.002767671322283	Pancreatic PP	ATF3
0.000382511267755417	0.267418432477604	0.357	0.288	0.00284870954168028	Pancreatic PP	PINK1
0.000392872920943101	-0.465275518087631	0.239	0.348	0.00291336412650893	Pancreatic PP	TPM1
0.000434325857428622	0.252065378871646	0.533	0.51	0.00316881221647082	Pancreatic PP	SRSF5
0.000434718922742788	-0.309302203015343	0.035	0.103	0.0031694573736622	Pancreatic PP	CXCL2
0.000476004863242659	0.258080606821408	0.192	0.127	0.00340982077499704	Pancreatic PP	MYEF2
0.000480263123994301	-0.472373935949299	0.063	0.139	0.00343412889487059	Pancreatic PP	LAMC2
0.000504974299819707	-0.261567495707379	0.129	0.22	0.00358373302545991	Pancreatic PP	HOPX
0.000513766980631945	-1.08040878334732	0.322	0.406	0.00363679711104719	Pancreatic PP	CDKN1C
0.000514389778453916	-0.322269071294543	0.396	0.513	0.00363814497283109	Pancreatic PP	HSPA1A
0.000521923918180294	0.293842057645018	0.263	0.194	0.00367643632007297	Pancreatic PP	CACFD1
0.000533352710513355	0.258360464431426	0.443	0.384	0.00373921940713002	Pancreatic PP	PDXDC1
0.000543749964488529	0.303248798119237	0.341	0.271	0.00379676149700581	Pancreatic PP	CERS6
0.000563699785395508	0.263317419070628	0.435	0.37	0.00391765702555436	Pancreatic PP	ALCAM
0.000569056855438814	0.454276122727537	0.553	0.511	0.00394434878346797	Pancreatic PP	CDKN1A
0.000602923227385375	0.269512470401841	0.388	0.333	0.0041459439905601	Pancreatic PP	YIPF6
0.000653221874183331	-0.382420513902525	0.043	0.11	0.00443900743239933	Pancreatic PP	AKR1C1
0.000712846345115127	-0.253037597750171	0.082	0.159	0.00478269721428136	Pancreatic PP	NEDD9
0.000740040738936786	-0.299618026887694	0.286	0.389	0.00493550246660149	Pancreatic PP	GLS
0.000741828484493536	0.272976967238013	0.18	0.118	0.00493792933632166	Pancreatic PP	SSTR1
0.000749397432670503	0.263660787548639	0.314	0.252	0.00497448197871897	Pancreatic PP	PTGES2
0.000763443130736641	0.255552272657566	0.58	0.544	0.00504308719503747	Pancreatic PP	PTMS
0.000831726037815897	-0.627171663091597	0.259	0.344	0.00541845816996656	Pancreatic PP	SOX4
0.000833432229352666	0.257720006251277	0.188	0.128	0.00542483472612049	Pancreatic PP	DCAF16
0.000874351093482339	-0.253673617671071	0.298	0.418	0.00565366611348058	Pancreatic PP	SPTBN1
0.00089428695183457	0.256548262247523	0.243	0.178	0.00575752564782603	Pancreatic PP	CD200
0.000951954571240451	0.287368899994588	0.439	0.377	0.00607615666207709	Pancreatic PP	ATP9A
0.00102751393457568	0.252702175238873	0.322	0.258	0.00645546798026894	Pancreatic PP	VPS26B
0.00106041703762249	0.257756997433971	0.384	0.33	0.00661029290558681	Pancreatic PP	SETD5
0.00119282230696814	-0.31203409053173	0.671	0.747	0.00729578088283159	Pancreatic PP	HSP90B1
0.00124742956588853	0.379367938229085	0.565	0.539	0.00756177121355399	Pancreatic PP	WSB1
0.00127832130043427	0.250293408394673	0.314	0.25	0.0077134647547774	Pancreatic PP	PBX1
0.00152672278652647	0.260442126495025	0.404	0.356	0.00896389608974118	Pancreatic PP	CBX5
0.00162960193968118	0.27728856739401	0.224	0.162	0.00943300556208017	Pancreatic PP	BLMH
0.00163497177156936	0.293258915703819	0.341	0.287	0.00945013683967092	Pancreatic PP	DCAF7
0.00171155392283111	-0.295985050796372	0.235	0.337	0.00976796874006299	Pancreatic PP	GLUL
0.0017279605114347	-0.265919940468911	0.29	0.404	0.00982388041582876	Pancreatic PP	JUP
0.00202909161869858	0.279849231289626	0.49	0.454	0.0112350554555296	Pancreatic PP	LAPTM4B
0.00226091842876065	0.29661239121393	0.337	0.296	0.0123219462193954	Pancreatic PP	PRRC2B
0.00230679638336642	0.258465533597045	0.259	0.203	0.0124990825386035	Pancreatic PP	DICER1
0.0024900099722221	0.291373473556766	0.286	0.23	0.0133536411087622	Pancreatic PP	TNRC6B
0.0025699955779753	-0.277607356095883	0.333	0.428	0.0137259928096792	Pancreatic PP	SERPINB1
0.0026713257950968	-1.83935830815571	0.047	0.103	0.0141798334551975	Pancreatic PP	COL1A1
0.0027698194769502	0.256069250977948	0.188	0.135	0.014598379857239	Pancreatic PP	RABGAP1L
0.00280523266858275	0.26815762980049	0.318	0.27	0.0147557044474828	Pancreatic PP	BCLAF1
0.00391009605908924	-0.256676584046051	0.067	0.128	0.0192982160335695	Pancreatic PP	UNC5B
0.00391526470813752	-0.257289901137955	0.349	0.449	0.0193074140166876	Pancreatic PP	CTSZ
0.00488825225778333	-0.331955802876744	0.941	0.958	0.0229087281486386	Pancreatic PP	ACTB
0.00510427102750862	0.260815100406423	0.392	0.358	0.0236231475846084	Pancreatic PP	FOXP1
0.00540609241313636	-0.719275060293513	0.871	0.69	0.0246472328949477	Pancreatic PP	CHGA
0.00577583958713423	-0.332596703297986	0.31	0.39	0.0260137814132227	Pancreatic PP	FXYD5
0.00578596987909227	-0.250049884815162	0.259	0.337	0.02604813094854	Pancreatic PP	PCP4
0.00585678943868097	0.266220825933435	0.341	0.301	0.0263213984103831	Pancreatic PP	RABL6
0.0074015194543793	0.255851593456368	0.451	0.429	0.0316894684787499	Pancreatic PP	SRSF2
0.0075694424996184	0.252141860882715	0.447	0.416	0.0322491727133619	Pancreatic PP	USF2
0.00769751208883841	0.26769619552542	0.271	0.223	0.0327545667780265	Pancreatic PP	CDC42SE2
0.00867363575795688	-0.394828079776821	0.549	0.621	0.0359667223697821	Pancreatic PP	TSC22D1
0.00920047303806771	-0.30013752257066	0.714	0.777	0.0376560666750812	Pancreatic PP	ITGB1
0.00947925718591954	0.263325473989732	0.4	0.346	0.0386147970878257	Pancreatic PP	VWA5A
0	4.50994651879919	0.832	0.061	0	Pancreatic Stellate	COL1A1
0	3.67932174996857	0.842	0.011	0	Pancreatic Stellate	COL3A1
0	3.52684013916704	0.912	0.033	0	Pancreatic Stellate	BGN
0	3.478691304365	0.821	0.012	0	Pancreatic Stellate	COL1A2
0	3.43420707825341	0.954	0.042	0	Pancreatic Stellate	COL6A2
0	3.25767947161412	0.956	0.098	0	Pancreatic Stellate	C11orf96
0	3.1972536904525	0.926	0.117	0	Pancreatic Stellate	COL6A1
0	3.16464935358406	0.619	0.011	0	Pancreatic Stellate	COL6A3
0	2.99215783189086	0.643	0.035	0	Pancreatic Stellate	FN1
0	2.80672066540218	0.906	0.045	0	Pancreatic Stellate	SPARC
0	2.77673318135003	0.941	0.097	0	Pancreatic Stellate	IGFBP4
0	2.75828546322125	0.917	0.009	0	Pancreatic Stellate	PDGFRB
0	2.6332073347281	0.77	0.012	0	Pancreatic Stellate	CYGB
0	2.56890653313308	0.532	0.036	0	Pancreatic Stellate	TIMP3
0	2.4647199568227	0.858	0.123	0	Pancreatic Stellate	COL18A1
0	2.26479612217104	0.499	0.003	0	Pancreatic Stellate	SFRP2
0	2.24580118337797	0.744	0.034	0	Pancreatic Stellate	NOTCH3
0	2.18303506160524	0.698	0.017	0	Pancreatic Stellate	COL15A1
0	2.15711794209985	0.895	0.152	0	Pancreatic Stellate	SERPINH1
0	2.08497724422996	0.665	0.042	0	Pancreatic Stellate	KCNE4
0	2.06632054376627	0.597	0.041	0	Pancreatic Stellate	TGFBI
0	2.0356226405726	0.606	0.062	0	Pancreatic Stellate	LIF
0	2.02877849087185	0.772	0.122	0	Pancreatic Stellate	MMP14
0	2.00402109960644	0.6	0.009	0	Pancreatic Stellate	COL5A1
0	1.98168311672498	0.595	0.061	0	Pancreatic Stellate	SERPINE1
0	1.98069101795952	0.794	0.041	0	Pancreatic Stellate	COL4A1
0	1.88804731425358	0.923	0.223	0	Pancreatic Stellate	IFITM2
0	1.86517330616453	0.742	0.05	0	Pancreatic Stellate	PXDN
0	1.85895550995556	0.726	0.079	0	Pancreatic Stellate	IFITM1
0	1.8395813558377	0.681	0.015	0	Pancreatic Stellate	AEBP1
0	1.8061794621615	0.853	0.13	0	Pancreatic Stellate	CALD1
0	1.79764012194334	0.549	0.015	0	Pancreatic Stellate	MMP2
0	1.7876002857439	0.521	0.009	0	Pancreatic Stellate	FMOD
0	1.76680545511939	0.84	0.119	0	Pancreatic Stellate	LGALS1
0	1.72738739210948	0.479	0.013	0	Pancreatic Stellate	NDUFA4L2
0	1.71018082147023	0.578	0.027	0	Pancreatic Stellate	ADAMTS4
0	1.67672189070085	0.724	0.074	0	Pancreatic Stellate	KLF9
0	1.6584802673512	0.475	0.012	0	Pancreatic Stellate	VCAN
0	1.63239319048699	0.696	0.021	0	Pancreatic Stellate	MFGE8
0	1.60326060019172	0.674	0.079	0	Pancreatic Stellate	ITGA1
0	1.6015273499106	0.597	0.006	0	Pancreatic Stellate	COL5A2
0	1.58976090110807	0.484	0.003	0	Pancreatic Stellate	THBS2
0	1.58956488244478	0.536	0.022	0	Pancreatic Stellate	ADCY3
0	1.55703659918325	0.698	0.052	0	Pancreatic Stellate	FKBP10
0	1.53948514309008	0.726	0.052	0	Pancreatic Stellate	SMIM3
0	1.48639115656629	0.691	0.082	0	Pancreatic Stellate	FSTL1
0	1.45270659447495	0.512	0.009	0	Pancreatic Stellate	WNT5A
0	1.4390176860934	0.549	0.037	0	Pancreatic Stellate	CAV1
0	1.40166550995782	0.53	0.017	0	Pancreatic Stellate	LOXL2
0	1.38451759217318	0.376	0.001	0	Pancreatic Stellate	LUM
0	1.36972692784533	0.473	0.008	0	Pancreatic Stellate	EDNRB
0	1.3680755021041	0.492	0.003	0	Pancreatic Stellate	DCN
0	1.31564935462782	0.56	0.015	0	Pancreatic Stellate	BASP1
0	1.310282530119	0.805	0.052	0	Pancreatic Stellate	ENG
0	1.30807140995007	0.584	0.064	0	Pancreatic Stellate	LRP1
0	1.26527170180752	0.547	0.017	0	Pancreatic Stellate	PLAT
0	1.25061407005846	0.558	0.018	0	Pancreatic Stellate	TPM2
0	1.23475206128716	0.508	0.027	0	Pancreatic Stellate	PAG1
0	1.22589479195317	0.628	0.054	0	Pancreatic Stellate	C1S
0	1.22023448715421	0.392	0.009	0	Pancreatic Stellate	THY1
0	1.20466750980189	0.47	0.026	0	Pancreatic Stellate	LTBP1
0	1.19971500799958	0.333	0.01	0	Pancreatic Stellate	MGP
0	1.17505858464912	0.617	0.055	0	Pancreatic Stellate	RUNX1
0	1.16608171720753	0.486	0.015	0	Pancreatic Stellate	HEYL
0	1.1643084866833	0.527	0.036	0	Pancreatic Stellate	CHSY1
0	1.15874531138493	0.571	0.031	0	Pancreatic Stellate	MYL9
0	1.14843813295722	0.418	0.012	0	Pancreatic Stellate	TGFB3
0	1.12681440596854	0.497	0.016	0	Pancreatic Stellate	LRRC32
0	1.0918485803949	0.488	0.042	0	Pancreatic Stellate	MICAL2
0	1.08470590382126	0.409	0.025	0	Pancreatic Stellate	CTHRC1
0	1.06449218723157	0.505	0.032	0	Pancreatic Stellate	BST2
0	1.00982697085836	0.387	0.02	0	Pancreatic Stellate	SNAI2
0	0.997425487774406	0.473	0.003	0	Pancreatic Stellate	GGT5
0	0.99358574820989	0.527	0.045	0	Pancreatic Stellate	TGFB1I1
0	0.989571627055852	0.418	0.007	0	Pancreatic Stellate	NID1
0	0.980465026511408	0.551	0.02	0	Pancreatic Stellate	RAB34
0	0.943676136886943	0.477	0.002	0	Pancreatic Stellate	CDH11
0	0.93232605369904	0.374	0.01	0	Pancreatic Stellate	GFPT2
0	0.912281900007761	0.405	0.009	0	Pancreatic Stellate	FBN1
0	0.889684220589723	0.481	0.042	0	Pancreatic Stellate	PHLDB1
0	0.871697313287788	0.4	0.019	0	Pancreatic Stellate	PCOLCE
0	0.867573974308592	0.396	0.011	0	Pancreatic Stellate	A2M
0	0.859255250518251	0.435	0.008	0	Pancreatic Stellate	CYBRD1
0	0.834029472703058	0.359	0.004	0	Pancreatic Stellate	FBLN1
0	0.828248901177206	0.425	0.022	0	Pancreatic Stellate	LAMA4
0	0.799734105966302	0.405	0.006	0	Pancreatic Stellate	SRPX2
0	0.784462405706728	0.341	0.009	0	Pancreatic Stellate	ZCCHC24
0	0.756280348112084	0.352	0.013	0	Pancreatic Stellate	F2R
0	0.685254827044995	0.295	0.002	0	Pancreatic Stellate	LTBP2
0	0.672114544387838	0.293	0.005	0	Pancreatic Stellate	S1PR3
0	0.657010428265121	0.289	0.002	0	Pancreatic Stellate	PDGFRA
0	0.569548809873601	0.276	0.002	0	Pancreatic Stellate	SPON1
0	0.554404818345106	0.221	0.003	0	Pancreatic Stellate	PLAC9
0	0.465426015105699	0.258	0.005	0	Pancreatic Stellate	RCN3
2.72124697970204e-307	0.912875512630591	0.195	0.001	2.98019511334948e-305	Pancreatic Stellate	ISLR
4.47639707050571e-301	1.76593660494722	0.884	0.22	4.85129532516056e-299	Pancreatic Stellate	CEBPB
5.169443076899e-301	0.505008947962192	0.249	0.006	5.54462739918115e-299	Pancreatic Stellate	COL16A1
1.29261615318581e-300	0.635573693147338	0.293	0.011	1.37228351609645e-298	Pancreatic Stellate	SERPINF1
3.49332729779572e-296	0.772255860863618	0.212	0.003	3.67116941477441e-294	Pancreatic Stellate	C7
5.15030492520312e-296	0.712506849224985	0.322	0.015	5.35837724418133e-294	Pancreatic Stellate	ZEB2
2.53013509971382e-293	1.05169358987921	0.6	0.075	2.60628966113095e-291	Pancreatic Stellate	SPHK1
1.14720836466109e-292	2.3867793309134	0.543	0.064	1.17015253195431e-290	Pancreatic Stellate	SPON2
7.16102453316297e-288	0.528265519332972	0.263	0.008	7.2333300235949e-286	Pancreatic Stellate	NID2
3.59286051475427e-287	1.15461600170998	0.54	0.063	3.59424238418302e-285	Pancreatic Stellate	CTSC
1.06375799897144e-285	0.48521648910581	0.212	0.004	1.05403221155227e-283	Pancreatic Stellate	CCDC80
5.72579522113529e-285	0.726699300085325	0.392	0.027	5.61992202648034e-283	Pancreatic Stellate	KANK2
1.04229332855389e-283	1.60792310241367	0.396	0.029	1.01345979348361e-281	Pancreatic Stellate	CYP1B1
1.92047167521449e-268	1.73621104667357	0.298	0.015	1.85005438045663e-266	Pancreatic Stellate	RGS5
3.04694422150114e-266	0.657056001673084	0.302	0.015	2.90829428261448e-264	Pancreatic Stellate	ADAMTS2
6.46656514008898e-265	0.985664802969995	0.608	0.09	6.11619488340779e-263	Pancreatic Stellate	RBMS1
1.21008408137066e-264	0.910671454630279	0.451	0.041	1.1342085389712e-262	Pancreatic Stellate	EMP1
2.39010650994542e-261	1.25180319313966	0.453	0.046	2.22023822584573e-259	Pancreatic Stellate	NREP
1.85092230200834e-256	0.686663087322524	0.328	0.02	1.70415890531812e-254	Pancreatic Stellate	CYTH3
2.25507057303666e-256	1.88991150554394	0.982	0.435	2.0580486177082e-254	Pancreatic Stellate	IGFBP7
1.04862050791279e-252	0.569817936118183	0.252	0.01	9.48682414289105e-251	Pancreatic Stellate	CTSK
6.04745787742836e-252	0.872871694476754	0.418	0.039	5.42394411696247e-250	Pancreatic Stellate	MSC
1.20522924672714e-251	0.510461630003191	0.208	0.005	1.0717269301666e-249	Pancreatic Stellate	CD4
1.65899235044816e-246	0.767320505049467	0.383	0.031	1.46272511983582e-244	Pancreatic Stellate	ITPRIP
6.95784520812119e-242	0.601188075919354	0.269	0.013	6.08314466767167e-240	Pancreatic Stellate	RGS10
1.28104188184426e-241	0.654311243930351	0.363	0.028	1.11066331155897e-239	Pancreatic Stellate	PTPRE
6.95070520287399e-241	0.868776561445188	0.344	0.025	5.97645759757859e-239	Pancreatic Stellate	SPOCK1
1.1973184594498e-240	0.564626344216512	0.265	0.012	1.02105747968161e-238	Pancreatic Stellate	TRPV2
1.18721009059185e-237	0.946904401937252	0.495	0.06	1.00420599857867e-235	Pancreatic Stellate	SLC2A3
1.30006102745966e-233	1.30717207014985	0.753	0.177	1.09079313949116e-231	Pancreatic Stellate	RAB31
5.80831435312248e-231	1.2364838700493	0.339	0.027	4.83437620239091e-229	Pancreatic Stellate	CSRP2
6.43179168162709e-227	1.11031090462957	0.289	0.018	5.3108222742578e-225	Pancreatic Stellate	RARRES1
7.54116276124533e-226	0.489420609481579	0.208	0.007	6.17781554078712e-224	Pancreatic Stellate	PRKG1
1.96941177917524e-223	0.989732413619154	0.624	0.106	1.60076251176088e-221	Pancreatic Stellate	ITGA5
6.29707905626715e-219	1.05068580805843	0.681	0.145	5.07866748072895e-217	Pancreatic Stellate	EVA1B
5.19056953958687e-214	0.871911433062972	0.442	0.054	4.15405272998937e-212	Pancreatic Stellate	GEM
2.66799247889485e-213	0.797414463861214	0.7	0.135	2.11891555346733e-211	Pancreatic Stellate	SERPING1
1.48409661902126e-212	1.5254910348486	0.965	0.341	1.16973797153767e-210	Pancreatic Stellate	IFITM3
2.31172762374369e-210	0.894804585729096	0.573	0.097	1.80836196973153e-208	Pancreatic Stellate	HK1
8.84195097182363e-209	1.30410969499077	0.569	0.101	6.86504909782485e-207	Pancreatic Stellate	UNC5B
2.14744331868544e-208	0.541319632979695	0.284	0.019	1.65496298426691e-206	Pancreatic Stellate	ANTXR2
1.43765360171224e-206	0.531582571591008	0.155	0.003	1.09980500530987e-204	Pancreatic Stellate	APOD
5.17787818466818e-205	0.876790731780676	0.451	0.06	3.93216384184582e-203	Pancreatic Stellate	NOTCH2
3.23082385847698e-202	0.895675565987259	0.499	0.079	2.43576024808656e-200	Pancreatic Stellate	EHD2
4.78546393204869e-201	0.824282760363659	0.497	0.071	3.58186811144134e-199	Pancreatic Stellate	GYPC
7.1641546344911e-199	1.55742215415866	0.827	0.257	5.32399034408896e-197	Pancreatic Stellate	PLIN2
1.00569883195476e-198	-2.01204188640398	0.085	0.879	7.42077350897685e-197	Pancreatic Stellate	SPINT2
3.87805552472873e-198	2.82783800718244	0.965	0.75	2.84135842811815e-196	Pancreatic Stellate	TIMP1
5.7758844578002e-197	1.30707922753234	0.7	0.167	4.20225887405268e-195	Pancreatic Stellate	PHLDA1
7.8835086476476e-195	0.353498456783128	0.193	0.007	5.69583499792539e-193	Pancreatic Stellate	SLC16A1
4.16285650272541e-194	1.50520104274832	0.392	0.046	2.98692131409346e-192	Pancreatic Stellate	TAGLN
3.15548700801811e-193	1.18953869881875	0.536	0.096	2.24860868708359e-191	Pancreatic Stellate	NR2F2
6.29128298893913e-193	0.838452068341595	0.455	0.066	4.45268763380426e-191	Pancreatic Stellate	INAFM1
3.26664449548981e-192	0.875735240229694	0.44	0.061	2.29636279264027e-190	Pancreatic Stellate	LTBP4
3.31020720569018e-190	0.891225909660697	0.427	0.056	2.31136884348998e-188	Pancreatic Stellate	C1R
3.62696495556126e-189	1.74444088463699	0.481	0.076	2.51566289317729e-187	Pancreatic Stellate	HMOX1
1.48548657330672e-187	0.875854461993427	0.335	0.034	1.02351008666776e-185	Pancreatic Stellate	IGFBP6
1.73704329496277e-187	0.807560225114484	0.289	0.024	1.18896042373636e-185	Pancreatic Stellate	ACTA2
9.88255288553315e-187	0.395688961566297	0.171	0.005	6.72013596216254e-185	Pancreatic Stellate	SLFN11
1.38522949379822e-181	1.09540260650083	0.667	0.17	9.35839458017967e-180	Pancreatic Stellate	LIMS1
2.29902336426039e-181	1.22287510260672	0.937	0.483	1.54316381172678e-179	Pancreatic Stellate	MYH9
4.17311287284895e-181	0.522376792704026	0.274	0.021	2.78314527750772e-179	Pancreatic Stellate	IFI16
9.12100774539437e-181	0.33044902965201	0.144	0.003	6.04426526006898e-179	Pancreatic Stellate	OLFML2B
9.12565078561657e-180	1.87692770121845	0.532	0.099	6.00906777047815e-178	Pancreatic Stellate	PLAU
8.62831658163932e-178	0.470381260998293	0.304	0.028	5.64584941606135e-176	Pancreatic Stellate	EFEMP2
1.94537002892999e-177	1.12133668766968	0.58	0.124	1.26497686131172e-175	Pancreatic Stellate	TFPI
3.04106742071787e-177	1.18325610654294	0.781	0.223	1.96517176677942e-175	Pancreatic Stellate	FLNA
2.20205830700371e-176	0.513594973698182	0.267	0.02	1.41421077938682e-174	Pancreatic Stellate	PMP22
2.75945619254445e-174	0.91570286518568	0.562	0.116	1.76131179308174e-172	Pancreatic Stellate	LMO4
4.86195343530529e-173	0.855463215329611	0.387	0.052	3.08437582566562e-171	Pancreatic Stellate	BMP1
3.83183068966088e-172	1.16863748047889	0.707	0.208	2.41614342395344e-170	Pancreatic Stellate	LAMC1
1.85304349430225e-171	0.778958489498438	0.834	0.248	1.16138942859763e-169	Pancreatic Stellate	PMEPA1
9.36681524518317e-171	1.14023438044646	0.711	0.222	5.83546980903507e-169	Pancreatic Stellate	CRTAP
2.16077925496219e-169	0.899478023427831	0.414	0.061	1.33813972432301e-167	Pancreatic Stellate	RND3
7.54613061997814e-169	1.25763599534061	0.902	0.37	4.64555875563625e-167	Pancreatic Stellate	VIM
2.18906380990826e-168	1.13553212257131	0.569	0.127	1.33970705166386e-166	Pancreatic Stellate	IL1R1
1.14436874579899e-166	0.922286630250163	0.49	0.091	6.96258036917698e-165	Pancreatic Stellate	GPC1
5.68802999482234e-166	0.808977303415183	0.477	0.085	3.44059674803091e-164	Pancreatic Stellate	SMTN
1.83369376610126e-165	0.343847010969202	0.171	0.007	1.10276011228425e-163	Pancreatic Stellate	GAS7
7.02257232134279e-165	0.276201684021412	0.12	0.002	4.19901393283048e-163	Pancreatic Stellate	MFAP4
3.47289439755629e-163	1.16590466283278	0.74	0.243	2.06468533212432e-161	Pancreatic Stellate	LDHB
2.97117246305358e-162	1.27136930202934	0.733	0.261	1.75636808554599e-160	Pancreatic Stellate	CALU
3.96614295523579e-160	0.331262358647045	0.179	0.009	2.33128538453521e-158	Pancreatic Stellate	GPX8
2.58782437423218e-157	0.332185402680708	0.16	0.006	1.51256880839953e-155	Pancreatic Stellate	NR2F1
