p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00177844761278738	-0.306544589383599	0.371	0.485	0.0342191318305961	Neutrophil	GSTP1
0.00179091086066139	-0.41893570574395	0.093	0.182	0.034390138636119	Neutrophil	DPY30
0.00179209511370226	-0.318178330648091	0.088	0.18	0.034390138636119	Neutrophil	SNRPB2
0.00179865896640708	-0.996412212393092	0.082	0.164	0.0344703210405602	Neutrophil	TAGLN
0.00183363609789662	-0.31615605884769	0.077	0.165	0.0350013759770227	Neutrophil	TMEM50A
0.00186789652584793	-0.384496974695475	0.098	0.191	0.0354679432306209	Neutrophil	CRYAB
0.0019230816936735	0.418924033070317	0.103	0.053	0.0364200923638034	Neutrophil	C7orf73
0.00195954096516092	-0.406841078326477	0.036	0.105	0.0369652310007511	Neutrophil	KRT10
0.00198856766844398	0.456816887153645	0.175	0.11	0.0373327549996325	Neutrophil	SERPINB1
0.00198935787887315	-0.337249658743399	0.046	0.121	0.0373327549996325	Neutrophil	LSM5
0.00201158410749341	-0.492190544768759	0.098	0.187	0.0377008953998441	Neutrophil	IFI27
0.00202848105918407	-0.323294729944831	0.062	0.143	0.0379192125552521	Neutrophil	ATP5A1
0.00205010883642156	-0.304316493426555	0.113	0.211	0.0381753513998603	Neutrophil	RP11-234A1.1
0.00212364998189576	-0.321728889378534	0.232	0.342	0.0393419772287098	Neutrophil	LRRC75A-AS1
0.00219050211430801	-0.282316552613252	0.186	0.302	0.0403734126935596	Neutrophil	RPL7P1
0.00228329539568872	-0.308531349248472	0.062	0.142	0.0418700741975913	Neutrophil	CALR
0.00231912896204041	-0.491584508215567	0.062	0.139	0.0423168338664024	Neutrophil	PDK4
0.002336259576143	-0.30874538825966	0.046	0.121	0.0425312563144943	Neutrophil	NDUFAB1
0.00233737838357033	-0.282527305174608	0.139	0.242	0.0425312563144943	Neutrophil	CIRBP
0.00239751717582954	-0.272764515321343	0.237	0.359	0.0432510901257639	Neutrophil	ATP5G2
0.0024116894945746	-0.257606211020266	0.103	0.197	0.0433983975051096	Neutrophil	RP11-864N7.2
0.00242557433496693	-0.308598045450431	0.119	0.215	0.0435185447179494	Neutrophil	ST13
0.00245524246339032	-0.277119787137238	0.103	0.195	0.0437509258813129	Neutrophil	MRPS21
0.00251876786266987	-0.265391096816417	0.211	0.318	0.0447202437427995	Neutrophil	RP4-765C7.2
0.00252442295541405	0.299281715421808	0.103	0.053	0.044758173872065	Neutrophil	PPP1R15B
0.00271907097618402	-0.326197524377422	0.119	0.21	0.0477172874009659	Neutrophil	GSN
0.00275050745017141	-0.286193428614298	0.041	0.112	0.048145193364495	Neutrophil	LGALS3BP
0.00288565377284738	-0.442529457947925	0.036	0.101	0.0502987901298487	Neutrophil	EDN1
0.0029629367604019	-0.266464888486221	0.046	0.119	0.0513362544218315	Neutrophil	POLR2I
0.00320813670809159	-0.259624057895901	0.067	0.145	0.0551875897999089	Neutrophil	NDUFA5
0.00321614374056997	-0.271671886313966	0.036	0.102	0.0552270668192065	Neutrophil	POLR2K
0.00321807545064165	0.452492237336315	0.119	0.067	0.0552270668192065	Neutrophil	ELF1
0.00334572063346836	-0.518829396780907	0.119	0.203	0.0572138025486601	Neutrophil	GNG11
0.00345099207427667	0.434900005842752	0.129	0.075	0.0583920790085456	Neutrophil	MIR22HG
0.00361977499670214	-0.26797790979555	0.057	0.132	0.0605390609980856	Neutrophil	NUCB2
0.00371252029793882	-0.31282018329951	0.057	0.13	0.0617329324570955	Neutrophil	PPP1CB
0.00382438767412553	-0.270688877701763	0.046	0.115	0.0630130010160934	Neutrophil	NUDC
0.00391924805884043	-0.348234084361495	0.046	0.114	0.064282785982116	Neutrophil	SERBP1
0.00393413718405209	-0.321300617226915	0.046	0.115	0.064453834818087	Neutrophil	USP53
0.0039847359963042	0.382387862746422	0.175	0.113	0.0648608545339794	Neutrophil	ATP6V1F
0.00402112701362232	-0.277943130416889	0.397	0.502	0.0653602759807002	Neutrophil	RPS10
0.00424054167859871	-0.280944329718434	0.139	0.231	0.0681599858239727	Neutrophil	PPIB
0.00427918533409934	-0.345062978319157	0.057	0.127	0.0686284440374423	Neutrophil	CNN3
0.00434898187620498	-0.329850255681818	0.046	0.113	0.0694395448742121	Neutrophil	MRPL52
0.00441462238590202	-0.266912601230068	0.041	0.107	0.0701774405679694	Neutrophil	NUCKS1
0.00468064734457624	0.387311241897364	0.103	0.056	0.0734368665897141	Neutrophil	LIMS1
0.00477019386615568	-0.417908843695027	0.046	0.11	0.0745988110021099	Neutrophil	LY6E
0.00534337629817473	-0.318852709956112	0.098	0.178	0.082227675728035	Neutrophil	PDIA3
0.00537313944428566	0.517785580414557	0.113	0.067	0.0825977286914125	Neutrophil	IRS2
0.00554546046824165	0.417897160359532	0.284	0.219	0.0845273246477762	Neutrophil	UBE2D3
0.00561056133878063	-0.284443584679018	0.072	0.145	0.0852498542012409	Neutrophil	CIB1
0.00574494771229675	-0.280863124797818	0.052	0.118	0.0867445082995696	Neutrophil	SYPL1
0.00576534253907999	-0.278337201485055	0.082	0.158	0.086961586314933	Neutrophil	AMD1
0.00627014203536777	-0.335969030989162	0.072	0.142	0.0920767809055532	Neutrophil	PRDX3
0.00642628969058333	-0.264586165110325	0.077	0.152	0.0939877388956773	Neutrophil	LMNA
0.00672792919334194	-0.295883352261214	0.041	0.102	0.0975111101743139	Neutrophil	TFPI2
0.00674688458557434	-0.297568545707209	0.206	0.312	0.0976500633605514	Neutrophil	SSR4
0.00677279189149082	0.409887695906707	0.17	0.113	0.0977948499284972	Neutrophil	MAT2A
0.0069756026744416	-0.271418764863134	0.057	0.122	0.100539369548049	Neutrophil	MAFF
0.00721426648633534	-0.256207466152892	0.057	0.124	0.10229941104116	Neutrophil	CCT4
0.00742526851457339	0.303406362007633	0.211	0.146	0.104068991305127	Neutrophil	TNFAIP3
0.00743295754924978	-0.32231489487592	0.057	0.121	0.104075810645988	Neutrophil	VDAC2
0.00763556962917675	-0.295132348779614	0.103	0.181	0.106397281718037	Neutrophil	SPCS1
0.00772038759648215	-0.310114980258408	0.124	0.204	0.107165802852226	Neutrophil	RP11-92K2.2
0.00787790159803219	0.40973732709191	0.139	0.087	0.10882952016402	Neutrophil	NR4A3
0.00862596243005101	-0.382963132900592	0.057	0.117	0.116221159233311	Neutrophil	MT-TM
0.00864621080801448	-0.299716493548016	0.052	0.113	0.116221159233311	Neutrophil	EMC4
0.00885655587890005	-0.275194527623935	0.052	0.113	0.117951366313462	Neutrophil	C14orf166
0.00891100239851322	-0.305779215968739	0.046	0.105	0.118458127560732	Neutrophil	XIST
0.00904046673788967	-0.425832013828911	0.093	0.162	0.119749577799433	Neutrophil	TIMP3
0.00919644434949165	0.328688501040186	0.165	0.109	0.120917762375027	Neutrophil	NFKBIZ
0.00922602296366884	-0.314151999734594	0.067	0.132	0.121086314100831	Neutrophil	FIS1
0.00997813895102349	-0.253284048938481	0.062	0.126	0.128506334975303	Neutrophil	COX5A
1.72915101766484e-292	2.64157549132274	0.556	0.034	2.49862322052569e-288	T	CCL5
1.37405983240071e-273	2.24019215579645	0.468	0.022	9.92758228909513e-270	T	CD3D
1.37952719843794e-267	2.68446234826366	0.45	0.02	6.64472267247607e-264	T	XCL1
1.19314446720548e-228	2.4616840376482	0.368	0.014	4.31023438777981e-225	T	XCL2
1.74809479659107e-184	1.97217587507435	0.368	0.023	5.05199396214821e-181	T	TRBC2
1.40489080868754e-179	2.05835130569811	0.313	0.014	3.38344536425584e-176	T	TRBC1
2.99226065100679e-170	1.85222545222766	0.465	0.049	6.17688091529259e-167	T	CD52
9.35979870273498e-153	1.83050474431882	0.316	0.021	1.69061364068151e-149	T	AC092580.4
2.71898618343568e-151	1.70970002674321	0.266	0.012	4.36548337229396e-148	T	TRAC
4.20966058643087e-143	2.01468588656286	0.632	0.143	6.0829595473926e-140	T	CXCR4
3.10676490558927e-131	0.987937859193132	1	0.976	4.08115935325137e-128	T	B2M
8.38078257404262e-129	1.64361998287983	0.219	0.009	1.0091859016243e-125	T	KLRB1
9.34946039291918e-126	1.5656605602268	0.284	0.021	1.03922848213602e-122	T	IL32
3.58561184000898e-122	1.36363824411512	0.193	0.007	3.70086364915212e-119	T	CD7
2.70090166171595e-119	0.909717933337616	1	0.98	2.60186860078637e-116	T	TMSB4X
7.68847568774985e-109	1.29120153277479	0.184	0.008	6.94365460549908e-106	T	CD2
2.29883050970563e-106	1.56290473347579	0.693	0.22	1.95400593324979e-103	T	CREM
9.21191468104515e-104	0.581469086471367	1	0.997	7.39512039672791e-101	T	RPS27
3.12609917635628e-101	1.63236996909018	0.564	0.15	2.37748068938675e-98	T	ARHGDIB
1.53545989808954e-96	1.17295883816196	0.143	0.004	1.1093697763697e-93	T	CXCR6
1.69758934314126e-95	1.18033079756073	0.155	0.006	1.16810314325672e-92	T	GZMH
2.41710012400098e-93	1.42084175015481	0.167	0.008	1.58759530871883e-90	T	NKG7
6.99715815389923e-91	0.921476938907345	0.924	0.441	4.39604066625408e-88	T	SRGN
1.43527738966473e-90	1.67711243689712	0.339	0.053	8.64156595027306e-88	T	LEPROTL1
3.1887288802781e-85	1.35756059336646	0.137	0.005	1.84308529280074e-82	T	GZMB
1.00596736186538e-79	1.10980771352275	0.126	0.004	5.59085706882873e-77	T	KLRD1
1.45004171730235e-77	1.04029093191107	0.105	0.002	7.76040845000702e-75	T	TRGC2
2.42718002853966e-77	1.76292922633735	0.173	0.012	1.2525982647285e-74	T	GNLY
2.42633817790085e-76	1.38742824607858	0.275	0.04	1.20898574726439e-73	T	PTPRC
3.36929495749165e-72	1.03229139086315	0.14	0.008	1.62287707119181e-69	T	CD3E
3.42577146637959e-71	1.06155982592554	0.137	0.008	1.59685153836081e-68	T	PTPN22
6.04271417150634e-69	0.924954069375887	0.111	0.004	2.72866311807083e-66	T	CTSW
3.65824149428388e-67	1.01215042905034	0.105	0.004	1.60186635128491e-64	T	CD8A
3.5071206393116e-63	1.2423951658921	0.158	0.014	1.49052627170743e-60	T	CST7
1.02279038633139e-58	0.988818571530296	0.111	0.006	4.22266316642532e-56	T	STAT4
1.676370321088e-58	0.527394826064951	0.988	0.977	6.72876420547822e-56	T	RPS29
2.49930670787789e-55	1.00324594717133	0.105	0.006	9.2602517766245e-53	T	SPOCK2
1.82218888754585e-51	1.26609540774107	0.234	0.042	6.42210473781403e-49	T	HCST
6.64984489777317e-51	0.957448373617936	0.102	0.006	2.28361417727891e-48	T	CD96
7.70830777991632e-49	1.00626899085924	0.111	0.008	2.53147835044979e-46	T	GZMA
5.86507595288645e-46	1.10220840401974	0.149	0.018	1.84239885911324e-43	T	IL2RG
7.08638115320146e-44	1.13714941978735	0.36	0.11	2.17868526944173e-41	T	CD53
3.31573589591679e-43	-0.514135915120509	0.997	0.999	9.98174660333283e-41	T	MT-RNR1
6.86455835175216e-40	-1.55644926188898	0.307	0.65	1.94495819966311e-37	T	CD74
1.78902845676569e-35	0.904246592202988	0.114	0.014	4.97143484620465e-33	T	LDLRAD4
9.06884142528876e-34	0.87695851698515	0.591	0.357	2.38263197446223e-31	T	HLA-B
1.82534899087912e-31	1.21008886978157	0.17	0.036	4.54763671003505e-29	T	IL7R
2.46414236585837e-31	1.08317906261257	0.477	0.247	6.03506054011076e-29	T	BTG1
4.87432347257109e-31	0.817270008960046	0.105	0.014	1.1738995696442e-28	T	GNG2
7.58219284636363e-29	0.698422762551116	0.444	0.201	1.76714010693475e-26	T	CCL4
8.0419957507417e-28	-1.52981942527614	0.269	0.58	1.8445529936225e-25	T	HLA-DRA
4.98630969738425e-27	0.432221647865043	0.915	0.837	1.07540559891347e-24	T	RPS3
6.15594896585487e-27	-1.47084120780673	0.114	0.416	1.30813915524416e-24	T	HLA-DRB1
1.08206401399579e-26	0.842413541890518	0.129	0.024	2.23368928603416e-24	T	CYTIP
3.03934081373392e-26	1.00532996243624	0.421	0.224	6.18570067020495e-24	T	SARAF
4.49678281397425e-26	-1.03881982950057	0.231	0.536	9.02479328637888e-24	T	CLU
1.31675215330037e-25	0.28030876038331	1	0.985	2.60644775550553e-23	T	RPL21
3.23678139360048e-25	-1.05428735587305	0.17	0.458	6.32047177534148e-23	T	SLPI
8.35869438988826e-25	-1.3726264020408	0.088	0.368	1.61044178578514e-22	T	HLA-DRB5
1.02457343549432e-24	0.382965861790073	0.95	0.911	1.94803765038064e-22	T	RPS15A
1.1446228329915e-24	1.01452354970862	0.43	0.239	2.14802596580872e-22	T	HLA-A
3.43005821238663e-24	1.00054559124099	0.193	0.057	6.19554264612335e-22	T	PPP2R5C
8.24631531058671e-24	0.526508217632693	0.822	0.716	1.45316166143876e-21	T	RPL28
5.85535998139851e-23	-0.320071059085011	1	1	1.00726133013343e-20	T	MT-RNR2
8.46507818902769e-23	0.903688544841848	0.208	0.067	1.43906329213471e-20	T	ISG20
8.67787871546794e-23	0.391365339089693	0.912	0.862	1.45808543533153e-20	T	RPLP2
1.47236197902934e-22	0.632820030393996	0.778	0.661	2.41768529511067e-20	T	PTMA
4.00729898902835e-22	0.283190989235331	0.974	0.966	6.50623262825389e-20	T	RPL30
4.4210921223928e-22	1.09979959042354	0.363	0.188	7.09830901873067e-20	T	PGK1
8.62215948989482e-22	0.766477110029225	0.289	0.116	1.35424135466283e-19	T	ALOX5AP
8.99180892214855e-22	0.877345226378965	0.45	0.269	1.39711439704351e-19	T	HLA-C
1.86487517009901e-21	0.985185251420794	0.167	0.048	2.83657328504534e-19	T	GLIPR1
2.99530480634028e-21	-1.0563709128013	0.202	0.456	4.50855775537678e-19	T	WFDC2
5.50862391431327e-21	-0.879212211077884	0.181	0.461	8.04036520826533e-19	T	CST3
1.16979060215385e-19	0.853985535348463	0.374	0.198	1.6253340578003e-17	T	SH3BGRL3
2.88626551841001e-19	-0.793112517840514	0.175	0.437	3.89780717205838e-17	T	IGFBP7
4.53493572153734e-19	0.514217452045445	0.678	0.472	6.01191019965272e-17	T	S100A4
5.7661794187813e-19	0.423400424344203	0.839	0.742	7.57466296376271e-17	T	UBB
6.32656974129695e-18	-1.01835299445923	0.108	0.338	8.09017104086202e-16	T	CRISP3
9.9311937934784e-18	0.309019293600666	0.368	0.173	1.24787608970229e-15	T	RGS1
4.47977512106737e-17	0.828847088778636	0.307	0.151	5.43972693272466e-15	T	ATP1B3
6.60739689242598e-17	-0.578793386232754	0.512	0.725	7.95640709129628e-15	T	SAT1
6.91832369011888e-17	0.917138539862742	0.354	0.201	8.26196506795188e-15	T	TSC22D3
8.02663278374237e-17	0.25630691576344	0.982	0.977	9.50695440369486e-15	T	RPS27A
9.42534226593888e-17	-1.08455932624228	0.108	0.324	1.09835641728078e-14	T	TM4SF1
6.15124790522915e-16	-1.01036305672091	0.167	0.393	6.998860805556e-14	T	SOD2
6.23712485593153e-16	-0.577973208024011	0.395	0.641	7.04112923189145e-14	T	HSPB1
1.69816637808104e-15	0.702790603108361	0.477	0.348	1.87316825673825e-13	T	SUB1
3.34231215374166e-15	0.29571912590577	0.965	0.964	3.63130906929076e-13	T	RPLP1
4.88337408406428e-15	-1.41812304566125	0.035	0.209	5.22701892701695e-13	T	HLA-DQA1
6.37871521453879e-15	-0.511675002774338	0.251	0.499	6.67916194565837e-13	T	GSTP1
6.98555805814045e-15	-0.435290144229663	0.538	0.767	7.261965031664e-13	T	IFITM3
2.40381114285983e-14	-0.646073795610067	0.108	0.32	2.46348021378188e-12	T	ATF3
3.7798771809845e-14	-0.746184495103701	0.175	0.396	3.84642431445253e-12	T	NPC2
4.75930494964128e-14	0.293054999798846	0.921	0.875	4.71934810360462e-12	T	RPL23A
4.7683378763064e-14	0.940313961832704	0.17	0.067	4.71934810360462e-12	T	PDCD4
5.9732742885693e-14	-0.777110276625808	0.07	0.255	5.83201442363692e-12	T	KRT8
7.43868742691079e-14	0.782545454511649	0.132	0.043	7.21402908180275e-12	T	CDKN1B
1.12533182044498e-13	0.842930686617476	0.178	0.073	1.08406965369533e-11	T	DDX24
1.16953351747446e-13	0.719749339301411	0.137	0.046	1.11918935943748e-11	T	LCP1
1.24485498942291e-13	-0.800632873130784	0.079	0.264	1.18343122349743e-11	T	CD24
1.61137134842597e-13	0.64813515689894	0.105	0.03	1.52185071795786e-11	T	STK17B
2.54470770625822e-13	-0.828527568064611	0.015	0.164	2.38772898411891e-11	T	SMIM22
2.99728392353912e-13	-1.07976745504742	0.07	0.246	2.79424210936389e-11	T	CXCL2
3.20929412303337e-13	-0.741156482198195	0.152	0.352	2.95377707502116e-11	T	IER3
3.81155404887473e-13	-0.560587522785971	0.205	0.437	3.48588329153417e-11	T	TIMP1
3.96282393365099e-13	-1.14966004879596	0.12	0.302	3.6014343296388e-11	T	MMP7
5.4790691661437e-13	-0.71990519696558	0.091	0.278	4.91754965532773e-11	T	KRT18
7.70130430213392e-13	-0.760569107743377	0.023	0.173	6.86937328184168e-11	T	EPCAM
7.94611529045473e-13	0.613388995491901	0.503	0.387	7.0442555795749e-11	T	CALM1
1.22912457971171e-12	-0.620678910070156	0.117	0.31	1.07641516223237e-10	T	TSC22D1
1.2459961200622e-12	0.644103440801519	0.199	0.086	1.08461710451197e-10	T	SAMSN1
2.13915973515983e-12	-0.793731658962608	0.026	0.174	1.81828577488585e-10	T	TSPAN3
2.36222756202879e-12	-0.552183637628313	0.146	0.351	1.99615136089568e-10	T	CD9
3.89888661248016e-12	-0.601842646327518	0.096	0.278	3.2378684799045e-10	T	HSBP1
4.36891140864396e-12	-0.608828275615818	0.187	0.387	3.60747256313744e-10	T	NFKBIA
4.78631770453403e-12	-0.522660648623815	0.354	0.558	3.90747405822129e-10	T	S100A11
9.28420802576749e-12	0.737623781032402	0.167	0.07	7.49479362973967e-10	T	FXYD5
1.02722952162917e-11	-0.745180054688119	0.012	0.141	8.24637032641196e-10	T	FOLR1
1.07123219245523e-11	-0.750347823562764	0.091	0.259	8.5521023099326e-10	T	CTGF
1.65415749209231e-11	-0.480288489643063	0.254	0.464	1.28117814378215e-09	T	ANXA2
1.65799524489455e-11	-1.12856879230111	0.211	0.397	1.28117814378215e-09	T	SCGB2A1
2.08389769102827e-11	-1.0120927814745	0.099	0.265	1.60171923592333e-09	T	HLA-DPA1
2.2945983410236e-11	-1.41411234340388	0.354	0.534	1.75433576866619e-09	T	CXCL8
2.35964833800544e-11	-0.521398484907063	0.111	0.295	1.79457465706203e-09	T	CD59
2.66127089303208e-11	-0.657881071071445	0.082	0.245	2.01336986410019e-09	T	CTSB
3.30881470533213e-11	-0.708522389041851	0.061	0.213	2.4902277339609e-09	T	CLDN4
4.21439450038268e-11	0.253265037683358	0.927	0.899	3.15533681505336e-09	T	TMSB10
4.88628145398908e-11	0.473642416441394	0.57	0.477	3.63952407268774e-09	T	CFL1
5.2607262557225e-11	-0.731247382854521	0.088	0.249	3.89833304590719e-09	T	EMP1
5.57301893350006e-11	0.746144349286025	0.202	0.097	4.10867977495285e-09	T	ITM2A
6.19477733286804e-11	-0.579508795897093	0.152	0.334	4.52093598282541e-09	T	PSAP
6.83164267835423e-11	0.570104970859508	0.526	0.436	4.9606651609155e-09	T	PABPC1
8.3193602021703e-11	-0.449040639107248	0.164	0.36	6.01073774606804e-09	T	COX6B1
1.10243252629922e-10	0.573128701731601	0.605	0.54	7.80889706128616e-09	T	GAPDH
1.16354593371593e-10	0.576633205954865	0.465	0.357	8.20157987424156e-09	T	RP11-543P15.1
1.60798406168593e-10	-0.598693237192452	0.12	0.289	1.12248162760201e-08	T	HMGN3
1.88225409234122e-10	-0.597022285475423	0.105	0.27	1.30136706384357e-08	T	PRDX5
2.14449703582362e-10	0.726092194666507	0.117	0.043	1.46862474728205e-08	T	FAM177A1
2.45669044156931e-10	-0.727350707047415	0.026	0.152	1.67448947550361e-08	T	HLA-DMA
2.62707043984815e-10	-0.647976933016791	0.064	0.209	1.78221445332422e-08	T	NUPR1
2.94657266018957e-10	0.720403544569241	0.114	0.041	1.98962499718408e-08	T	ARL4C
3.63410544418231e-10	-0.644040680491201	0.02	0.139	2.4424569148109e-08	T	FXYD3
4.0769489164905e-10	-0.585807213893939	0.053	0.191	2.72740332607813e-08	T	MGST2
5.65036017902743e-10	-0.945737794047037	0.056	0.189	3.76256703165651e-08	T	PLAUR
5.72745704854546e-10	0.263959535167249	0.857	0.858	3.79641075006798e-08	T	RPL19
5.7710835297785e-10	-0.923242116455696	0.099	0.248	3.80786105047029e-08	T	AGR3
5.95703584670676e-10	0.278962551889894	0.839	0.824	3.91268945385967e-08	T	RPL27
6.82783859363187e-10	-0.844228977769356	0.035	0.159	4.46435600352853e-08	T	HLA-DQB1
7.26499266322161e-10	-1.1436404584818	0.044	0.169	4.72879026952938e-08	T	TPPP3
7.40287431496539e-10	-1.00325055807562	0.041	0.165	4.79692976911435e-08	T	CAPS
7.64961154177124e-10	-0.420829715415525	0.167	0.354	4.93468244547296e-08	T	S100A13
8.9535140748389e-10	-0.437667339160706	0.187	0.375	5.75014570584098e-08	T	ZFP36L1
9.66263473131233e-10	0.749447831803119	0.126	0.05	6.17810052510899e-08	T	NR3C1
1.19136499574437e-09	0.749892742753579	0.357	0.259	7.58379920198506e-08	T	LDHA
1.41276911039398e-09	0.669907143397056	0.301	0.192	8.95373405490921e-08	T	IFITM1
1.71804319025595e-09	-0.605652379077641	0.012	0.119	1.08409275542351e-07	T	KIF9
1.89132093491741e-09	-1.11610200800988	0.047	0.168	1.18824293519811e-07	T	C1orf194
2.58742910605092e-09	0.31231261751061	0.757	0.723	1.60412845346246e-07	T	RPL35
3.22334657476078e-09	-0.58199472327872	0.029	0.143	1.97361686463107e-07	T	PART1
3.88565811364165e-09	-0.440447233865557	0.363	0.56	2.35914956899671e-07	T	ACTG1
3.97421822226946e-09	-0.80736013644544	0.018	0.124	2.40282231430099e-07	T	PIFO
4.19575057848413e-09	-0.592602914576697	0.035	0.152	2.51570937174671e-07	T	SLC40A1
4.32236026525557e-09	-0.401246198309577	0.135	0.307	2.5809134641712e-07	T	TMEM258
5.3769784117875e-09	-0.585195263510737	0.041	0.161	3.1713199204216e-07	T	LCN2
5.98844753818219e-09	-0.938885975705015	0.096	0.232	3.51760434661515e-07	T	HLA-DPB1
6.68876692914225e-09	-0.56383223772137	0.111	0.257	3.91306405368848e-07	T	RBP1
6.73334099059637e-09	-0.394424799661104	0.19	0.367	3.92325714976281e-07	T	NR4A1
9.83690753464683e-09	-0.453796851414399	0.053	0.179	5.68573255502587e-07	T	ERGIC3
1.01733417872478e-08	-0.882410827461764	0.032	0.142	5.85676449504904e-07	T	FAM183A
1.02875202621608e-08	-0.621966363128854	0.096	0.233	5.89899475350095e-07	T	C3
